191	189	188	191	189	188	188	188	188	186	184	184	184	183	183	183	183	183	183	181	179	176	179	178	178	178	178	178	178	176	178	178	178	178	178	179	179	179	179	178	179	181	181	181	181	181	179	181	181	179	179	181	181	183	181	181	183	183	183	181	181	181	181	181	181	181	183	183	183	184	184	184	183	181	181	183	183	183	183	181	181	181	179	179	179	179	179	183	176	176	176	176	176	176	176	175	176	176	176	178	178	176	176	176	176	176	176	176	176	175	176	176	176	176	176	176	178	178	176	178	178	178	178	178	179	181	179	179	179	179	179	179	179	179	179	178	178	178	179	179	178	178	178	178	175	176	176	176	176	176	178	176	176	175	175	175	175	175	171	173	191	189	188	191	189	188	188	188	188	186	184	184	184	183	183	183	183	183	183	181	179	176	179	178	178	178	178	178	178	176	178	178	178	178	178	179	179	179	179	178	179	181	181	181	181	181	179	181	181	179	179	181	181	183	181	181	183	183	183	181	181	181	181	181	181	181	183	183	183	184	184	184	183	181	181	183	183	183	183	181	181	181	179	179	179	179	179	183	176	176	176	176	176	176	176	175	176	176	176	178	178	176	176	176	176	176	176	176	176	175	176	176	176	176	176	176	178	178	176	178	178	178	178	178	179	181	179	179	179	179	179	179	179	179	179	178	178	178	179	179	178	178	178	178	175	176	176	176	176	176	178	176	176	175	175	175	175	175	171	173	191	189	188	191	189	188	188	188	188	186	184	184	184	183	183	183	183	183	183	181	179	176	179	178	178	178	178	178	178	176	178	178	178	178	178	179	179	179	179	178	179	181	181	181	181	181	179	181	181	179	179	181	181	183	181	181	183	183	183	181	181	181	181	181	181	181	183	183	183	184	184	184	183	181	181	183	183	183	183	181	181	181	179	179	179	179	179	183	176	176	176	176	176	176	176	175	176	176	176	178	178	176	176	176	176	176	176	176	176	175	176	176	176	176	176	176	178	178	176	178	178	178	178	178	179	181	179	179	179	179	179	179	179	179	179	178	178	178	179	179	178	178	178	178	175	176	176	176	176	176	178	176	176	175	175	175	175	175	171	173	
189	188	188	191	189	188	189	189	188	184	183	184	184	183	181	183	183	179	179	181	176	176	176	176	179	178	178	178	176	178	179	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	179	181	181	181	181	181	181	181	183	181	181	179	179	181	179	181	181	181	181	181	183	183	183	181	181	181	183	183	183	181	181	181	179	179	178	179	179	178	178	178	176	176	176	176	176	176	176	176	176	176	178	176	175	176	175	175	176	176	176	178	175	176	176	176	175	175	176	179	175	176	176	176	178	178	178	179	179	179	179	179	178	179	179	178	178	179	178	178	178	178	178	178	178	178	176	176	176	176	176	176	173	175	176	176	175	175	173	175	175	171	171	189	188	188	191	189	188	189	189	188	184	183	184	184	183	181	183	183	179	179	181	176	176	176	176	179	178	178	178	176	178	179	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	179	181	181	181	181	181	181	181	183	181	181	179	179	181	179	181	181	181	181	181	183	183	183	181	181	181	183	183	183	181	181	181	179	179	178	179	179	178	178	178	176	176	176	176	176	176	176	176	176	176	178	176	175	176	175	175	176	176	176	178	175	176	176	176	175	175	176	179	175	176	176	176	178	178	178	179	179	179	179	179	178	179	179	178	178	179	178	178	178	178	178	178	178	178	176	176	176	176	176	176	173	175	176	176	175	175	173	175	175	171	171	189	188	188	191	189	188	189	189	188	184	183	184	184	183	181	183	183	179	179	181	176	176	176	176	179	178	178	178	176	178	179	178	178	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	179	181	181	181	181	181	181	181	183	181	181	179	179	181	179	181	181	181	181	181	183	183	183	181	181	181	183	183	183	181	181	181	179	179	178	179	179	178	178	178	176	176	176	176	176	176	176	176	176	176	178	176	175	176	175	175	176	176	176	178	175	176	176	176	175	175	176	179	175	176	176	176	178	178	178	179	179	179	179	179	178	179	179	178	178	179	178	178	178	178	178	178	178	178	176	176	176	176	176	176	173	175	176	176	175	175	173	175	175	171	171	
189	188	189	189	188	186	186	186	186	186	184	184	184	183	181	181	181	179	181	179	178	175	178	178	176	176	176	178	176	178	178	179	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	181	179	181	183	181	181	181	181	181	181	179	178	179	179	181	179	181	181	181	181	181	181	183	183	181	181	181	183	183	181	181	179	179	181	179	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	175	175	173	175	176	176	176	176	176	176	176	176	175	175	175	176	175	175	176	176	176	176	178	178	179	179	179	179	179	178	178	178	178	178	178	176	176	176	178	178	176	178	178	176	175	176	176	176	175	175	175	176	176	175	175	175	175	173	173	171	189	188	189	189	188	186	186	186	186	186	184	184	184	183	181	181	181	179	181	179	178	175	178	178	176	176	176	178	176	178	178	179	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	181	179	181	183	181	181	181	181	181	181	179	178	179	179	181	179	181	181	181	181	181	181	183	183	181	181	181	183	183	181	181	179	179	181	179	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	175	175	173	175	176	176	176	176	176	176	176	176	175	175	175	176	175	175	176	176	176	176	178	178	179	179	179	179	179	178	178	178	178	178	178	176	176	176	178	178	176	178	178	176	175	176	176	176	175	175	175	176	176	175	175	175	175	173	173	171	189	188	189	189	188	186	186	186	186	186	184	184	184	183	181	181	181	179	181	179	178	175	178	178	176	176	176	178	176	178	178	179	178	178	178	179	179	179	179	179	181	181	181	181	181	181	181	181	181	179	181	183	181	181	181	181	181	181	179	178	179	179	181	179	181	181	181	181	181	181	183	183	181	181	181	183	183	181	181	179	179	181	179	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	175	175	173	175	176	176	176	176	176	176	176	176	175	175	175	176	175	175	176	176	176	176	178	178	179	179	179	179	179	178	178	178	178	178	178	176	176	176	178	178	176	178	178	176	175	176	176	176	175	175	175	176	176	175	175	175	175	173	173	171	
189	189	189	189	188	186	186	186	186	186	184	183	183	181	181	181	181	181	181	179	178	176	178	178	178	178	178	178	178	178	183	184	179	178	178	178	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	179	179	179	179	181	179	181	179	179	179	179	181	179	181	181	181	181	181	181	181	183	181	179	179	181	183	181	179	179	179	179	178	178	178	178	178	178	179	176	176	176	176	176	176	176	176	175	175	175	176	175	175	175	175	175	176	176	176	176	176	176	176	175	175	175	175	175	175	176	176	176	176	178	179	179	179	179	178	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	175	175	175	175	175	175	176	175	175	175	173	173	171	171	171	189	189	189	189	188	186	186	186	186	186	184	183	183	181	181	181	181	181	181	179	178	176	178	178	178	178	178	178	178	178	183	184	179	178	178	178	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	179	179	179	179	181	179	181	179	179	179	179	181	179	181	181	181	181	181	181	181	183	181	179	179	181	183	181	179	179	179	179	178	178	178	178	178	178	179	176	176	176	176	176	176	176	176	175	175	175	176	175	175	175	175	175	176	176	176	176	176	176	176	175	175	175	175	175	175	176	176	176	176	178	179	179	179	179	178	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	175	175	175	175	175	175	176	175	175	175	173	173	171	171	171	189	189	189	189	188	186	186	186	186	186	184	183	183	181	181	181	181	181	181	179	178	176	178	178	178	178	178	178	178	178	183	184	179	178	178	178	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	179	179	179	179	181	179	181	179	179	179	179	181	179	181	181	181	181	181	181	181	183	181	179	179	181	183	181	179	179	179	179	178	178	178	178	178	178	179	176	176	176	176	176	176	176	176	175	175	175	176	175	175	175	175	175	176	176	176	176	176	176	176	175	175	175	175	175	175	176	176	176	176	178	179	179	179	179	178	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	175	175	175	175	175	175	176	175	175	175	173	173	171	171	171	
191	189	189	189	186	186	186	186	186	184	183	183	183	181	183	181	181	181	179	179	178	176	178	178	178	178	176	176	178	178	179	181	179	178	178	178	179	179	179	179	181	183	181	181	181	181	181	181	179	179	179	179	181	181	179	181	181	179	179	179	179	179	181	179	181	181	181	181	181	181	181	183	181	179	179	181	181	183	179	179	179	179	178	176	178	178	178	178	178	176	176	176	175	175	175	175	175	175	175	176	176	175	175	175	175	175	175	175	176	176	176	175	176	175	175	175	175	175	175	175	175	175	176	178	179	178	178	176	176	176	178	176	178	178	178	176	176	178	178	176	176	176	176	176	175	175	175	175	175	175	175	176	175	173	173	173	171	171	171	171	191	189	189	189	186	186	186	186	186	184	183	183	183	181	183	181	181	181	179	179	178	176	178	178	178	178	176	176	178	178	179	181	179	178	178	178	179	179	179	179	181	183	181	181	181	181	181	181	179	179	179	179	181	181	179	181	181	179	179	179	179	179	181	179	181	181	181	181	181	181	181	183	181	179	179	181	181	183	179	179	179	179	178	176	178	178	178	178	178	176	176	176	175	175	175	175	175	175	175	176	176	175	175	175	175	175	175	175	176	176	176	175	176	175	175	175	175	175	175	175	175	175	176	178	179	178	178	176	176	176	178	176	178	178	178	176	176	178	178	176	176	176	176	176	175	175	175	175	175	175	175	176	175	173	173	173	171	171	171	171	191	189	189	189	186	186	186	186	186	184	183	183	183	181	183	181	181	181	179	179	178	176	178	178	178	178	176	176	178	178	179	181	179	178	178	178	179	179	179	179	181	183	181	181	181	181	181	181	179	179	179	179	181	181	179	181	181	179	179	179	179	179	181	179	181	181	181	181	181	181	181	183	181	179	179	181	181	183	179	179	179	179	178	176	178	178	178	178	178	176	176	176	175	175	175	175	175	175	175	176	176	175	175	175	175	175	175	175	176	176	176	175	176	175	175	175	175	175	175	175	175	175	176	178	179	178	178	176	176	176	178	176	178	178	178	176	176	178	178	176	176	176	176	176	175	175	175	175	175	175	175	176	175	173	173	173	171	171	171	171	
191	189	189	189	188	188	188	186	184	184	184	183	183	183	183	181	181	181	179	181	178	176	178	178	178	178	178	178	176	178	178	179	178	178	178	179	179	181	179	181	181	181	181	181	181	181	181	179	179	179	181	179	181	181	179	178	181	181	181	179	179	181	181	181	181	179	181	181	181	181	181	183	183	181	179	181	181	181	181	179	179	179	179	178	178	178	178	178	176	176	176	176	175	175	175	175	173	175	175	175	176	176	176	176	175	173	173	176	176	176	176	176	176	175	175	175	175	175	176	175	175	175	176	178	179	176	176	176	178	178	178	176	176	178	178	176	178	178	178	176	176	178	176	175	171	173	173	173	173	173	173	175	175	175	173	173	171	171	170	170	191	189	189	189	188	188	188	186	184	184	184	183	183	183	183	181	181	181	179	181	178	176	178	178	178	178	178	178	176	178	178	179	178	178	178	179	179	181	179	181	181	181	181	181	181	181	181	179	179	179	181	179	181	181	179	178	181	181	181	179	179	181	181	181	181	179	181	181	181	181	181	183	183	181	179	181	181	181	181	179	179	179	179	178	178	178	178	178	176	176	176	176	175	175	175	175	173	175	175	175	176	176	176	176	175	173	173	176	176	176	176	176	176	175	175	175	175	175	176	175	175	175	176	178	179	176	176	176	178	178	178	176	176	178	178	176	178	178	178	176	176	178	176	175	171	173	173	173	173	173	173	175	175	175	173	173	171	171	170	170	191	189	189	189	188	188	188	186	184	184	184	183	183	183	183	181	181	181	179	181	178	176	178	178	178	178	178	178	176	178	178	179	178	178	178	179	179	181	179	181	181	181	181	181	181	181	181	179	179	179	181	179	181	181	179	178	181	181	181	179	179	181	181	181	181	179	181	181	181	181	181	183	183	181	179	181	181	181	181	179	179	179	179	178	178	178	178	178	176	176	176	176	175	175	175	175	173	175	175	175	176	176	176	176	175	173	173	176	176	176	176	176	176	175	175	175	175	175	176	175	175	175	176	178	179	176	176	176	178	178	178	176	176	178	178	176	178	178	178	176	176	178	176	175	171	173	173	173	173	173	173	175	175	175	173	173	171	171	170	170	
189	189	189	189	188	186	186	186	184	184	184	183	183	184	183	181	181	181	181	181	179	176	178	179	178	178	178	178	178	178	178	179	178	178	178	179	181	181	181	181	181	183	181	181	181	183	181	179	179	179	181	181	181	181	181	179	181	181	181	181	181	179	181	183	181	181	181	181	181	181	183	184	184	181	181	181	181	181	181	181	181	179	179	179	179	178	178	178	178	178	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	176	175	175	175	175	175	176	175	175	175	175	176	178	178	176	175	175	176	176	176	176	176	178	178	176	176	178	178	176	176	178	175	173	173	173	173	175	173	173	173	173	175	173	173	171	171	171	171	170	189	189	189	189	188	186	186	186	184	184	184	183	183	184	183	181	181	181	181	181	179	176	178	179	178	178	178	178	178	178	178	179	178	178	178	179	181	181	181	181	181	183	181	181	181	183	181	179	179	179	181	181	181	181	181	179	181	181	181	181	181	179	181	183	181	181	181	181	181	181	183	184	184	181	181	181	181	181	181	181	181	179	179	179	179	178	178	178	178	178	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	176	175	175	175	175	175	176	175	175	175	175	176	178	178	176	175	175	176	176	176	176	176	178	178	176	176	178	178	176	176	178	175	173	173	173	173	175	173	173	173	173	175	173	173	171	171	171	171	170	189	189	189	189	188	186	186	186	184	184	184	183	183	184	183	181	181	181	181	181	179	176	178	179	178	178	178	178	178	178	178	179	178	178	178	179	181	181	181	181	181	183	181	181	181	183	181	179	179	179	181	181	181	181	181	179	181	181	181	181	181	179	181	183	181	181	181	181	181	181	183	184	184	181	181	181	181	181	181	181	181	179	179	179	179	178	178	178	178	178	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	176	175	175	175	175	175	176	175	175	175	175	176	178	178	176	175	175	176	176	176	176	176	178	178	176	176	178	178	176	176	178	175	173	173	173	173	175	173	173	173	173	175	173	173	171	171	171	171	170	
189	189	189	188	188	186	186	186	184	184	184	183	183	183	183	183	181	181	181	179	179	178	178	178	178	178	178	176	176	178	178	179	179	178	178	179	181	181	181	179	181	181	181	181	183	181	181	179	178	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	184	183	183	181	181	181	181	181	181	181	179	178	178	178	178	178	179	178	176	176	175	175	175	175	175	175	175	175	175	175	173	173	173	175	173	175	175	175	173	175	175	173	175	175	175	175	175	175	175	175	175	176	178	178	176	176	175	176	176	176	176	173	176	176	176	176	178	176	176	175	175	175	173	173	171	171	173	171	171	173	175	175	171	171	171	171	171	170	170	189	189	189	188	188	186	186	186	184	184	184	183	183	183	183	183	181	181	181	179	179	178	178	178	178	178	178	176	176	178	178	179	179	178	178	179	181	181	181	179	181	181	181	181	183	181	181	179	178	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	184	183	183	181	181	181	181	181	181	181	179	178	178	178	178	178	179	178	176	176	175	175	175	175	175	175	175	175	175	175	173	173	173	175	173	175	175	175	173	175	175	173	175	175	175	175	175	175	175	175	175	176	178	178	176	176	175	176	176	176	176	173	176	176	176	176	178	176	176	175	175	175	173	173	171	171	173	171	171	173	175	175	171	171	171	171	171	170	170	189	189	189	188	188	186	186	186	184	184	184	183	183	183	183	183	181	181	181	179	179	178	178	178	178	178	178	176	176	178	178	179	179	178	178	179	181	181	181	179	181	181	181	181	183	181	181	179	178	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	184	183	183	181	181	181	181	181	181	181	179	178	178	178	178	178	179	178	176	176	175	175	175	175	175	175	175	175	175	175	173	173	173	175	173	175	175	175	173	175	175	173	175	175	175	175	175	175	175	175	175	176	178	178	176	176	175	176	176	176	176	173	176	176	176	176	178	176	176	175	175	175	173	173	171	171	173	171	171	173	175	175	171	171	171	171	171	170	170	
188	188	188	188	186	186	186	186	186	186	184	181	183	183	184	183	181	181	181	181	179	178	178	178	178	176	178	178	178	178	178	178	178	178	179	179	181	181	179	179	181	181	181	181	181	181	181	181	181	179	181	181	181	181	179	181	181	181	181	181	181	181	181	181	181	181	183	181	181	181	183	183	183	183	179	181	181	181	181	181	179	178	178	178	178	178	178	178	178	175	176	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	175	175	173	175	173	173	173	173	173	173	175	175	175	175	175	176	176	176	176	175	176	175	176	176	176	175	176	176	176	176	176	175	175	175	175	173	173	173	171	171	171	171	171	171	171	171	170	171	170	170	170	170	170	188	188	188	188	186	186	186	186	186	186	184	181	183	183	184	183	181	181	181	181	179	178	178	178	178	176	178	178	178	178	178	178	178	178	179	179	181	181	179	179	181	181	181	181	181	181	181	181	181	179	181	181	181	181	179	181	181	181	181	181	181	181	181	181	181	181	183	181	181	181	183	183	183	183	179	181	181	181	181	181	179	178	178	178	178	178	178	178	178	175	176	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	175	175	173	175	173	173	173	173	173	173	175	175	175	175	175	176	176	176	176	175	176	175	176	176	176	175	176	176	176	176	176	175	175	175	175	173	173	173	171	171	171	171	171	171	171	171	170	171	170	170	170	170	170	188	188	188	188	186	186	186	186	186	186	184	181	183	183	184	183	181	181	181	181	179	178	178	178	178	176	178	178	178	178	178	178	178	178	179	179	181	181	179	179	181	181	181	181	181	181	181	181	181	179	181	181	181	181	179	181	181	181	181	181	181	181	181	181	181	181	183	181	181	181	183	183	183	183	179	181	181	181	181	181	179	178	178	178	178	178	178	178	178	175	176	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	175	175	173	175	173	173	173	173	173	173	175	175	175	175	175	176	176	176	176	175	176	175	176	176	176	175	176	176	176	176	176	175	175	175	175	173	173	173	171	171	171	171	171	171	171	171	170	171	170	170	170	170	170	
189	188	188	186	186	186	188	188	186	186	184	184	184	184	183	181	183	181	183	181	179	179	178	178	178	178	178	178	178	178	178	178	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	179	179	181	181	181	181	181	181	181	181	181	181	181	183	181	183	183	183	183	181	183	183	184	183	181	183	181	181	181	181	181	179	178	178	178	178	178	176	176	176	175	176	176	175	173	173	175	175	175	175	176	175	173	173	173	173	173	173	173	175	175	175	173	173	173	173	175	173	175	175	175	175	176	176	176	176	176	176	178	176	175	175	175	176	176	175	175	175	175	175	173	173	176	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	170	189	188	188	186	186	186	188	188	186	186	184	184	184	184	183	181	183	181	183	181	179	179	178	178	178	178	178	178	178	178	178	178	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	179	179	181	181	181	181	181	181	181	181	181	181	181	183	181	183	183	183	183	181	183	183	184	183	181	183	181	181	181	181	181	179	178	178	178	178	178	176	176	176	175	176	176	175	173	173	175	175	175	175	176	175	173	173	173	173	173	173	173	175	175	175	173	173	173	173	175	173	175	175	175	175	176	176	176	176	176	176	178	176	175	175	175	176	176	175	175	175	175	175	173	173	176	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	170	189	188	188	186	186	186	188	188	186	186	184	184	184	184	183	181	183	181	183	181	179	179	178	178	178	178	178	178	178	178	178	178	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	179	179	181	181	181	181	181	181	181	181	181	181	181	183	181	183	183	183	183	181	183	183	184	183	181	183	181	181	181	181	181	179	178	178	178	178	178	176	176	176	175	176	176	175	173	173	175	175	175	175	176	175	173	173	173	173	173	173	173	175	175	175	173	173	173	173	175	173	175	175	175	175	176	176	176	176	176	176	178	176	175	175	175	176	176	175	175	175	175	175	173	173	176	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	170	
189	188	188	188	188	184	186	186	186	186	184	184	183	183	183	183	183	179	181	181	179	178	178	179	179	178	178	178	178	178	178	178	181	179	179	179	181	181	181	181	181	181	181	181	181	179	181	181	181	181	181	181	181	181	181	181	181	181	179	181	179	181	183	183	183	181	183	183	183	183	183	184	183	183	183	181	181	181	183	181	178	178	178	178	178	178	176	176	176	176	175	176	175	173	173	173	175	175	175	175	175	173	171	173	173	173	173	173	173	173	173	173	173	171	173	175	173	173	175	175	175	175	175	176	176	176	176	176	176	175	175	175	175	175	175	173	173	173	173	173	173	175	173	173	173	173	171	171	171	171	171	173	171	170	168	170	170	170	168	168	189	188	188	188	188	184	186	186	186	186	184	184	183	183	183	183	183	179	181	181	179	178	178	179	179	178	178	178	178	178	178	178	181	179	179	179	181	181	181	181	181	181	181	181	181	179	181	181	181	181	181	181	181	181	181	181	181	181	179	181	179	181	183	183	183	181	183	183	183	183	183	184	183	183	183	181	181	181	183	181	178	178	178	178	178	178	176	176	176	176	175	176	175	173	173	173	175	175	175	175	175	173	171	173	173	173	173	173	173	173	173	173	173	171	173	175	173	173	175	175	175	175	175	176	176	176	176	176	176	175	175	175	175	175	175	173	173	173	173	173	173	175	173	173	173	173	171	171	171	171	171	173	171	170	168	170	170	170	168	168	189	188	188	188	188	184	186	186	186	186	184	184	183	183	183	183	183	179	181	181	179	178	178	179	179	178	178	178	178	178	178	178	181	179	179	179	181	181	181	181	181	181	181	181	181	179	181	181	181	181	181	181	181	181	181	181	181	181	179	181	179	181	183	183	183	181	183	183	183	183	183	184	183	183	183	181	181	181	183	181	178	178	178	178	178	178	176	176	176	176	175	176	175	173	173	173	175	175	175	175	175	173	171	173	173	173	173	173	173	173	173	173	173	171	173	175	173	173	175	175	175	175	175	176	176	176	176	176	176	175	175	175	175	175	175	173	173	173	173	173	173	175	173	173	173	173	171	171	171	171	171	173	171	170	168	170	170	170	168	168	
188	188	188	188	186	184	184	184	184	186	184	183	183	183	181	183	183	181	183	181	179	178	178	178	178	178	178	178	178	176	178	178	179	179	179	181	181	181	181	178	179	181	181	181	181	181	181	179	181	179	181	181	181	181	181	179	181	181	181	181	181	181	183	183	183	183	183	181	183	183	183	184	184	183	183	181	181	181	179	179	179	178	178	179	178	178	176	176	176	176	176	176	175	176	175	175	175	175	175	175	175	173	173	173	173	173	173	171	173	173	173	173	171	171	173	173	173	173	175	175	173	175	175	176	176	176	175	176	175	175	175	173	173	176	176	171	173	173	173	173	173	175	173	171	173	171	170	171	173	171	171	173	170	168	168	170	168	168	168	167	188	188	188	188	186	184	184	184	184	186	184	183	183	183	181	183	183	181	183	181	179	178	178	178	178	178	178	178	178	176	178	178	179	179	179	181	181	181	181	178	179	181	181	181	181	181	181	179	181	179	181	181	181	181	181	179	181	181	181	181	181	181	183	183	183	183	183	181	183	183	183	184	184	183	183	181	181	181	179	179	179	178	178	179	178	178	176	176	176	176	176	176	175	176	175	175	175	175	175	175	175	173	173	173	173	173	173	171	173	173	173	173	171	171	173	173	173	173	175	175	173	175	175	176	176	176	175	176	175	175	175	173	173	176	176	171	173	173	173	173	173	175	173	171	173	171	170	171	173	171	171	173	170	168	168	170	168	168	168	167	188	188	188	188	186	184	184	184	184	186	184	183	183	183	181	183	183	181	183	181	179	178	178	178	178	178	178	178	178	176	178	178	179	179	179	181	181	181	181	178	179	181	181	181	181	181	181	179	181	179	181	181	181	181	181	179	181	181	181	181	181	181	183	183	183	183	183	181	183	183	183	184	184	183	183	181	181	181	179	179	179	178	178	179	178	178	176	176	176	176	176	176	175	176	175	175	175	175	175	175	175	173	173	173	173	173	173	171	173	173	173	173	171	171	173	173	173	173	175	175	173	175	175	176	176	176	175	176	175	175	175	173	173	176	176	171	173	173	173	173	173	175	173	171	173	171	170	171	173	171	171	173	170	168	168	170	168	168	168	167	
188	188	188	188	184	184	188	184	181	186	184	181	183	183	181	179	181	181	181	179	179	178	178	178	178	178	178	176	176	178	179	179	179	179	179	181	181	181	181	181	179	179	181	181	181	181	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	183	184	183	183	183	183	183	183	183	183	184	183	181	181	183	181	181	179	178	179	178	179	179	179	178	178	178	178	176	175	175	175	175	175	175	173	175	175	175	175	173	173	173	175	173	171	171	173	171	173	171	171	171	171	173	171	173	173	173	173	175	175	175	175	175	175	175	175	173	173	173	175	175	175	173	173	173	173	173	173	173	173	171	171	171	170	171	171	170	171	171	170	168	168	168	168	168	167	167	188	188	188	188	184	184	188	184	181	186	184	181	183	183	181	179	181	181	181	179	179	178	178	178	178	178	178	176	176	178	179	179	179	179	179	181	181	181	181	181	179	179	181	181	181	181	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	183	184	183	183	183	183	183	183	183	183	184	183	181	181	183	181	181	179	178	179	178	179	179	179	178	178	178	178	176	175	175	175	175	175	175	173	175	175	175	175	173	173	173	175	173	171	171	173	171	173	171	171	171	171	173	171	173	173	173	173	175	175	175	175	175	175	175	175	173	173	173	175	175	175	173	173	173	173	173	173	173	173	171	171	171	170	171	171	170	171	171	170	168	168	168	168	168	167	167	188	188	188	188	184	184	188	184	181	186	184	181	183	183	181	179	181	181	181	179	179	178	178	178	178	178	178	176	176	178	179	179	179	179	179	181	181	181	181	181	179	179	181	181	181	181	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	183	184	183	183	183	183	183	183	183	183	184	183	181	181	183	181	181	179	178	179	178	179	179	179	178	178	178	178	176	175	175	175	175	175	175	173	175	175	175	175	173	173	173	175	173	171	171	173	171	173	171	171	171	171	173	171	173	173	173	173	175	175	175	175	175	175	175	175	173	173	173	175	175	175	173	173	173	173	173	173	173	173	171	171	171	170	171	171	170	171	171	170	168	168	168	168	168	167	167	
188	188	188	186	184	184	184	184	184	184	184	183	181	181	181	181	181	181	181	181	179	178	178	178	178	178	176	178	178	178	181	179	179	179	179	179	181	181	181	179	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	183	183	181	183	183	183	183	183	183	183	181	179	181	181	181	179	179	179	179	178	179	179	178	178	178	178	176	175	175	175	175	175	173	173	175	175	173	173	173	175	175	173	171	171	171	171	170	170	171	170	171	171	171	171	171	173	173	173	173	175	175	175	175	173	173	173	173	173	173	173	175	175	173	173	173	173	173	171	171	171	170	170	171	170	170	170	170	170	171	170	170	168	168	168	167	167	167	188	188	188	186	184	184	184	184	184	184	184	183	181	181	181	181	181	181	181	181	179	178	178	178	178	178	176	178	178	178	181	179	179	179	179	179	181	181	181	179	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	183	183	181	183	183	183	183	183	183	183	181	179	181	181	181	179	179	179	179	178	179	179	178	178	178	178	176	175	175	175	175	175	173	173	175	175	173	173	173	175	175	173	171	171	171	171	170	170	171	170	171	171	171	171	171	173	173	173	173	175	175	175	175	173	173	173	173	173	173	173	175	175	173	173	173	173	173	171	171	171	170	170	171	170	170	170	170	170	171	170	170	168	168	168	167	167	167	188	188	188	186	184	184	184	184	184	184	184	183	181	181	181	181	181	181	181	181	179	178	178	178	178	178	176	178	178	178	181	179	179	179	179	179	181	181	181	179	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	183	183	181	183	183	183	183	183	183	183	181	179	181	181	181	179	179	179	179	178	179	179	178	178	178	178	176	175	175	175	175	175	173	173	175	175	173	173	173	175	175	173	171	171	171	171	170	170	171	170	171	171	171	171	171	173	173	173	173	175	175	175	175	173	173	173	173	173	173	173	175	175	173	173	173	173	173	171	171	171	170	170	171	170	170	170	170	170	171	170	170	168	168	168	167	167	167	
