75	75	75	75	77	75	75	77	75	77	77	75	75	73	73	73	73	72	79	73	72	73	73	73	72	73	72	73	72	72	72	71	71	71	71	71	71	71	71	72	71	71	71	72	71	71	72	71	72	71	72	72	72	72	71	69	69	71	69	71	71	71	69	69	69	67	65	64	65	67	67	67	67	67	67	67	67	67	67	65	67	67	69	67	69	69	67	69	71	69	67	69	71	71	71	71	72	72	72	73	73	75	73	73	73	75	75	75	77	77	79	80	80	80	80	79	79	80	81	81	81	81	81	81	84	85	84	85	84	84	84	85	85	87	87	93	89	89	88	88	92	92	92	92	92	92	92	92	93	93	93	93	95	95	92	92	92	92	89	89	75	75	75	75	77	75	75	77	75	77	77	75	75	73	73	73	73	72	79	73	72	73	73	73	72	73	72	73	72	72	72	71	71	71	71	71	71	71	71	72	71	71	71	72	71	71	72	71	72	71	72	72	72	72	71	69	69	71	69	71	71	71	69	69	69	67	65	64	65	67	67	67	67	67	67	67	67	67	67	65	67	67	69	67	69	69	67	69	71	69	67	69	71	71	71	71	72	72	72	73	73	75	73	73	73	75	75	75	77	77	79	80	80	80	80	79	79	80	81	81	81	81	81	81	84	85	84	85	84	84	84	85	85	87	87	93	89	89	88	88	92	92	92	92	92	92	92	92	93	93	93	93	95	95	92	92	92	92	89	89	75	75	75	75	77	75	75	77	75	77	77	75	75	73	73	73	73	72	79	73	72	73	73	73	72	73	72	73	72	72	72	71	71	71	71	71	71	71	71	72	71	71	71	72	71	71	72	71	72	71	72	72	72	72	71	69	69	71	69	71	71	71	69	69	69	67	65	64	65	67	67	67	67	67	67	67	67	67	67	65	67	67	69	67	69	69	67	69	71	69	67	69	71	71	71	71	72	72	72	73	73	75	73	73	73	75	75	75	77	77	79	80	80	80	80	79	79	80	81	81	81	81	81	81	84	85	84	85	84	84	84	85	85	87	87	93	89	89	88	88	92	92	92	92	92	92	92	92	93	93	93	93	95	95	92	92	92	92	89	89	
77	77	77	77	75	75	77	75	75	79	77	75	75	73	73	75	75	72	75	75	73	73	73	73	69	73	72	73	72	73	72	72	72	72	72	72	71	72	73	72	71	71	71	73	72	72	72	73	73	72	72	72	72	72	71	69	69	71	69	71	72	71	69	71	69	69	67	67	69	69	69	69	69	67	67	67	67	69	67	67	67	67	67	69	69	69	69	69	69	69	69	71	71	71	71	72	72	73	72	73	73	73	72	75	75	75	77	77	77	77	79	80	80	80	80	79	79	79	81	81	84	81	81	81	84	84	81	85	84	84	85	85	85	85	85	87	89	88	88	89	89	93	92	92	92	92	93	92	92	93	93	93	93	92	93	92	92	89	89	89	77	77	77	77	75	75	77	75	75	79	77	75	75	73	73	75	75	72	75	75	73	73	73	73	69	73	72	73	72	73	72	72	72	72	72	72	71	72	73	72	71	71	71	73	72	72	72	73	73	72	72	72	72	72	71	69	69	71	69	71	72	71	69	71	69	69	67	67	69	69	69	69	69	67	67	67	67	69	67	67	67	67	67	69	69	69	69	69	69	69	69	71	71	71	71	72	72	73	72	73	73	73	72	75	75	75	77	77	77	77	79	80	80	80	80	79	79	79	81	81	84	81	81	81	84	84	81	85	84	84	85	85	85	85	85	87	89	88	88	89	89	93	92	92	92	92	93	92	92	93	93	93	93	92	93	92	92	89	89	89	77	77	77	77	75	75	77	75	75	79	77	75	75	73	73	75	75	72	75	75	73	73	73	73	69	73	72	73	72	73	72	72	72	72	72	72	71	72	73	72	71	71	71	73	72	72	72	73	73	72	72	72	72	72	71	69	69	71	69	71	72	71	69	71	69	69	67	67	69	69	69	69	69	67	67	67	67	69	67	67	67	67	67	69	69	69	69	69	69	69	69	71	71	71	71	72	72	73	72	73	73	73	72	75	75	75	77	77	77	77	79	80	80	80	80	79	79	79	81	81	84	81	81	81	84	84	81	85	84	84	85	85	85	85	85	87	89	88	88	89	89	93	92	92	92	92	93	92	92	93	93	93	93	92	93	92	92	89	89	89	
77	77	80	79	75	77	75	75	77	79	77	77	73	73	75	80	75	73	75	79	75	73	75	75	75	75	73	75	73	73	73	72	73	72	72	73	73	75	73	72	72	71	73	73	73	73	73	75	75	75	73	73	72	72	72	71	72	71	71	72	73	72	71	69	71	71	71	71	71	71	71	69	69	69	69	69	69	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	71	71	72	72	73	72	73	73	73	75	73	75	75	77	79	77	79	79	77	80	80	80	80	80	79	79	81	81	84	84	81	81	84	84	84	84	84	85	84	85	85	87	87	88	92	92	88	89	92	93	92	92	92	93	95	93	92	93	93	93	93	93	92	92	92	92	88	89	77	77	80	79	75	77	75	75	77	79	77	77	73	73	75	80	75	73	75	79	75	73	75	75	75	75	73	75	73	73	73	72	73	72	72	73	73	75	73	72	72	71	73	73	73	73	73	75	75	75	73	73	72	72	72	71	72	71	71	72	73	72	71	69	71	71	71	71	71	71	71	69	69	69	69	69	69	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	71	71	72	72	73	72	73	73	73	75	73	75	75	77	79	77	79	79	77	80	80	80	80	80	79	79	81	81	84	84	81	81	84	84	84	84	84	85	84	85	85	87	87	88	92	92	88	89	92	93	92	92	92	93	95	93	92	93	93	93	93	93	92	92	92	92	88	89	77	77	80	79	75	77	75	75	77	79	77	77	73	73	75	80	75	73	75	79	75	73	75	75	75	75	73	75	73	73	73	72	73	72	72	73	73	75	73	72	72	71	73	73	73	73	73	75	75	75	73	73	72	72	72	71	72	71	71	72	73	72	71	69	71	71	71	71	71	71	71	69	69	69	69	69	69	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	71	71	72	72	73	72	73	73	73	75	73	75	75	77	79	77	79	79	77	80	80	80	80	80	79	79	81	81	84	84	81	81	84	84	84	84	84	85	84	85	85	87	87	88	92	92	88	89	92	93	92	92	92	93	95	93	92	93	93	93	93	93	92	92	92	92	88	89	
79	77	77	77	77	79	77	77	79	80	77	77	77	75	73	79	75	73	79	79	75	77	77	79	77	77	79	79	77	75	73	73	75	73	73	73	73	73	73	75	73	72	72	73	73	73	75	75	75	75	75	75	75	73	73	72	73	73	72	73	75	73	71	71	71	72	72	72	72	73	72	72	71	72	71	72	72	72	71	71	71	71	71	71	71	72	71	71	73	72	71	71	72	72	73	73	73	79	77	73	75	77	75	75	77	79	80	80	80	79	79	80	80	80	80	80	80	80	81	84	84	84	84	81	84	85	84	84	85	85	85	87	87	88	89	92	92	92	88	88	92	93	93	93	93	95	93	93	93	93	95	95	95	93	93	95	92	92	92	89	79	77	77	77	77	79	77	77	79	80	77	77	77	75	73	79	75	73	79	79	75	77	77	79	77	77	79	79	77	75	73	73	75	73	73	73	73	73	73	75	73	72	72	73	73	73	75	75	75	75	75	75	75	73	73	72	73	73	72	73	75	73	71	71	71	72	72	72	72	73	72	72	71	72	71	72	72	72	71	71	71	71	71	71	71	72	71	71	73	72	71	71	72	72	73	73	73	79	77	73	75	77	75	75	77	79	80	80	80	79	79	80	80	80	80	80	80	80	81	84	84	84	84	81	84	85	84	84	85	85	85	87	87	88	89	92	92	92	88	88	92	93	93	93	93	95	93	93	93	93	95	95	95	93	93	95	92	92	92	89	79	77	77	77	77	79	77	77	79	80	77	77	77	75	73	79	75	73	79	79	75	77	77	79	77	77	79	79	77	75	73	73	75	73	73	73	73	73	73	75	73	72	72	73	73	73	75	75	75	75	75	75	75	73	73	72	73	73	72	73	75	73	71	71	71	72	72	72	72	73	72	72	71	72	71	72	72	72	71	71	71	71	71	71	71	72	71	71	73	72	71	71	72	72	73	73	73	79	77	73	75	77	75	75	77	79	80	80	80	79	79	80	80	80	80	80	80	80	81	84	84	84	84	81	84	85	84	84	85	85	85	87	87	88	89	92	92	92	88	88	92	93	93	93	93	95	93	93	93	93	95	95	95	93	93	95	92	92	92	89	
79	77	77	79	79	77	77	79	79	79	77	77	77	75	75	77	77	75	79	80	79	77	79	79	79	79	79	79	77	75	75	73	75	75	73	73	73	75	75	75	75	75	75	75	75	75	77	77	77	77	77	75	75	75	73	73	73	73	73	75	73	72	73	73	72	72	72	73	73	72	72	72	71	72	72	73	73	71	71	72	72	72	71	71	72	72	71	72	73	72	72	72	73	72	73	73	73	77	75	73	73	79	75	77	77	79	77	80	79	79	79	80	81	80	80	80	80	80	81	81	84	84	84	81	85	84	84	88	85	85	85	87	87	88	89	92	92	92	89	92	92	93	95	95	95	95	93	95	93	95	95	95	95	93	95	95	97	92	92	92	79	77	77	79	79	77	77	79	79	79	77	77	77	75	75	77	77	75	79	80	79	77	79	79	79	79	79	79	77	75	75	73	75	75	73	73	73	75	75	75	75	75	75	75	75	75	77	77	77	77	77	75	75	75	73	73	73	73	73	75	73	72	73	73	72	72	72	73	73	72	72	72	71	72	72	73	73	71	71	72	72	72	71	71	72	72	71	72	73	72	72	72	73	72	73	73	73	77	75	73	73	79	75	77	77	79	77	80	79	79	79	80	81	80	80	80	80	80	81	81	84	84	84	81	85	84	84	88	85	85	85	87	87	88	89	92	92	92	89	92	92	93	95	95	95	95	93	95	93	95	95	95	95	93	95	95	97	92	92	92	79	77	77	79	79	77	77	79	79	79	77	77	77	75	75	77	77	75	79	80	79	77	79	79	79	79	79	79	77	75	75	73	75	75	73	73	73	75	75	75	75	75	75	75	75	75	77	77	77	77	77	75	75	75	73	73	73	73	73	75	73	72	73	73	72	72	72	73	73	72	72	72	71	72	72	73	73	71	71	72	72	72	71	71	72	72	71	72	73	72	72	72	73	72	73	73	73	77	75	73	73	79	75	77	77	79	77	80	79	79	79	80	81	80	80	80	80	80	81	81	84	84	84	81	85	84	84	88	85	85	85	87	87	88	89	92	92	92	89	92	92	93	95	95	95	95	93	95	93	95	95	95	95	93	95	95	97	92	92	92	
79	77	80	79	80	79	77	79	79	79	77	79	77	77	77	80	80	77	79	80	80	79	79	79	79	79	77	77	77	75	75	73	73	73	75	75	73	73	75	77	75	73	73	75	75	77	75	77	77	77	77	77	75	75	75	75	77	75	75	77	75	73	73	73	73	72	73	73	73	72	72	72	72	71	72	73	72	71	71	71	71	72	71	72	72	72	71	72	73	72	72	72	72	72	72	73	73	77	75	73	75	75	77	77	77	77	77	80	80	79	79	79	81	80	80	81	81	80	81	81	81	85	84	84	85	85	85	87	85	85	87	88	89	88	88	89	92	92	92	92	92	93	93	93	93	93	95	93	93	95	97	95	95	97	93	95	95	93	95	93	79	77	80	79	80	79	77	79	79	79	77	79	77	77	77	80	80	77	79	80	80	79	79	79	79	79	77	77	77	75	75	73	73	73	75	75	73	73	75	77	75	73	73	75	75	77	75	77	77	77	77	77	75	75	75	75	77	75	75	77	75	73	73	73	73	72	73	73	73	72	72	72	72	71	72	73	72	71	71	71	71	72	71	72	72	72	71	72	73	72	72	72	72	72	72	73	73	77	75	73	75	75	77	77	77	77	77	80	80	79	79	79	81	80	80	81	81	80	81	81	81	85	84	84	85	85	85	87	85	85	87	88	89	88	88	89	92	92	92	92	92	93	93	93	93	93	95	93	93	95	97	95	95	97	93	95	95	93	95	93	79	77	80	79	80	79	77	79	79	79	77	79	77	77	77	80	80	77	79	80	80	79	79	79	79	79	77	77	77	75	75	73	73	73	75	75	73	73	75	77	75	73	73	75	75	77	75	77	77	77	77	77	75	75	75	75	77	75	75	77	75	73	73	73	73	72	73	73	73	72	72	72	72	71	72	73	72	71	71	71	71	72	71	72	72	72	71	72	73	72	72	72	72	72	72	73	73	77	75	73	75	75	77	77	77	77	77	80	80	79	79	79	81	80	80	81	81	80	81	81	81	85	84	84	85	85	85	87	85	85	87	88	89	88	88	89	92	92	92	92	92	93	93	93	93	93	95	93	93	95	97	95	95	97	93	95	95	93	95	93	
79	80	80	80	80	79	77	77	79	79	77	77	79	77	77	84	81	79	79	80	81	80	79	79	80	79	79	79	77	77	75	75	77	77	75	73	73	77	75	77	77	75	75	75	77	75	75	77	77	77	77	77	77	77	75	75	77	77	75	77	77	75	73	73	73	72	73	73	73	73	73	73	73	73	72	72	72	71	72	71	71	72	71	72	72	71	71	72	75	72	72	73	75	75	73	73	75	77	73	73	75	79	75	77	77	77	79	81	79	79	79	80	81	81	81	80	81	80	81	84	84	84	84	84	84	85	85	87	87	87	87	88	89	92	92	89	92	89	89	92	93	93	93	93	93	93	93	93	95	95	95	95	97	97	95	93	93	93	95	95	79	80	80	80	80	79	77	77	79	79	77	77	79	77	77	84	81	79	79	80	81	80	79	79	80	79	79	79	77	77	75	75	77	77	75	73	73	77	75	77	77	75	75	75	77	75	75	77	77	77	77	77	77	77	75	75	77	77	75	77	77	75	73	73	73	72	73	73	73	73	73	73	73	73	72	72	72	71	72	71	71	72	71	72	72	71	71	72	75	72	72	73	75	75	73	73	75	77	73	73	75	79	75	77	77	77	79	81	79	79	79	80	81	81	81	80	81	80	81	84	84	84	84	84	84	85	85	87	87	87	87	88	89	92	92	89	92	89	89	92	93	93	93	93	93	93	93	93	95	95	95	95	97	97	95	93	93	93	95	95	79	80	80	80	80	79	77	77	79	79	77	77	79	77	77	84	81	79	79	80	81	80	79	79	80	79	79	79	77	77	75	75	77	77	75	73	73	77	75	77	77	75	75	75	77	75	75	77	77	77	77	77	77	77	75	75	77	77	75	77	77	75	73	73	73	72	73	73	73	73	73	73	73	73	72	72	72	71	72	71	71	72	71	72	72	71	71	72	75	72	72	73	75	75	73	73	75	77	73	73	75	79	75	77	77	77	79	81	79	79	79	80	81	81	81	80	81	80	81	84	84	84	84	84	84	85	85	87	87	87	87	88	89	92	92	89	92	89	89	92	93	93	93	93	93	93	93	93	95	95	95	95	97	97	95	93	93	93	95	95	
79	80	80	79	80	77	77	79	79	77	79	77	77	75	75	79	77	77	79	80	80	80	79	79	79	79	79	79	79	79	77	75	75	73	73	73	73	75	75	75	75	75	75	77	79	75	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	73	72	72	72	72	73	75	73	73	73	72	72	72	72	72	71	71	71	71	72	71	72	72	71	72	72	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	79	79	79	81	80	79	79	80	81	81	81	80	80	79	81	81	81	84	84	84	84	85	85	87	87	87	87	88	88	88	89	89	89	92	92	92	92	93	93	95	93	95	93	92	93	93	95	95	93	97	93	93	93	93	93	93	79	80	80	79	80	77	77	79	79	77	79	77	77	75	75	79	77	77	79	80	80	80	79	79	79	79	79	79	79	79	77	75	75	73	73	73	73	75	75	75	75	75	75	77	79	75	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	73	72	72	72	72	73	75	73	73	73	72	72	72	72	72	71	71	71	71	72	71	72	72	71	72	72	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	79	79	79	81	80	79	79	80	81	81	81	80	80	79	81	81	81	84	84	84	84	85	85	87	87	87	87	88	88	88	89	89	89	92	92	92	92	93	93	95	93	95	93	92	93	93	95	95	93	97	93	93	93	93	93	93	79	80	80	79	80	77	77	79	79	77	79	77	77	75	75	79	77	77	79	80	80	80	79	79	79	79	79	79	79	79	77	75	75	73	73	73	73	75	75	75	75	75	75	77	79	75	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	73	72	72	72	72	73	75	73	73	73	72	72	72	72	72	71	71	71	71	72	71	72	72	71	72	72	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	79	79	79	81	80	79	79	80	81	81	81	80	80	79	81	81	81	84	84	84	84	85	85	87	87	87	87	88	88	88	89	89	89	92	92	92	92	93	93	95	93	95	93	92	93	93	95	95	93	97	93	93	93	93	93	93	
79	80	80	79	79	79	77	77	79	77	77	77	77	77	75	81	80	79	81	84	84	81	79	80	79	80	81	84	79	80	79	75	77	77	75	75	73	73	75	75	75	77	79	79	77	79	77	79	79	77	79	79	79	77	75	75	77	77	77	77	77	75	73	72	72	72	73	73	73	73	73	73	73	73	72	72	72	72	72	71	71	72	71	71	71	72	72	72	73	75	73	73	75	73	73	75	75	75	75	75	77	77	77	77	79	79	79	81	81	80	80	80	81	81	84	80	80	80	81	81	81	85	84	84	85	87	87	87	87	88	87	88	89	92	88	89	89	92	92	92	93	93	93	95	95	95	95	93	95	95	97	95	95	93	97	97	93	93	95	95	79	80	80	79	79	79	77	77	79	77	77	77	77	77	75	81	80	79	81	84	84	81	79	80	79	80	81	84	79	80	79	75	77	77	75	75	73	73	75	75	75	77	79	79	77	79	77	79	79	77	79	79	79	77	75	75	77	77	77	77	77	75	73	72	72	72	73	73	73	73	73	73	73	73	72	72	72	72	72	71	71	72	71	71	71	72	72	72	73	75	73	73	75	73	73	75	75	75	75	75	77	77	77	77	79	79	79	81	81	80	80	80	81	81	84	80	80	80	81	81	81	85	84	84	85	87	87	87	87	88	87	88	89	92	88	89	89	92	92	92	93	93	93	95	95	95	95	93	95	95	97	95	95	93	97	97	93	93	95	95	79	80	80	79	79	79	77	77	79	77	77	77	77	77	75	81	80	79	81	84	84	81	79	80	79	80	81	84	79	80	79	75	77	77	75	75	73	73	75	75	75	77	79	79	77	79	77	79	79	77	79	79	79	77	75	75	77	77	77	77	77	75	73	72	72	72	73	73	73	73	73	73	73	73	72	72	72	72	72	71	71	72	71	71	71	72	72	72	73	75	73	73	75	73	73	75	75	75	75	75	77	77	77	77	79	79	79	81	81	80	80	80	81	81	84	80	80	80	81	81	81	85	84	84	85	87	87	87	87	88	87	88	89	92	88	89	89	92	92	92	93	93	93	95	95	95	95	93	95	95	97	95	95	93	97	97	93	93	95	95	
77	79	81	79	80	79	77	77	80	77	79	80	77	77	77	79	79	80	81	81	80	79	79	79	79	79	79	80	79	79	80	77	77	75	75	77	75	75	77	77	77	77	79	79	79	79	79	79	80	79	79	80	79	79	77	77	79	79	77	77	77	75	75	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	71	71	72	72	72	73	72	73	73	73	73	73	73	75	75	77	75	75	77	77	77	77	79	79	80	81	81	80	80	81	81	81	84	81	80	81	81	84	85	87	87	85	85	87	87	87	88	89	88	88	88	89	89	89	92	92	92	92	93	93	93	93	95	93	95	97	95	95	95	95	95	93	95	97	95	93	95	95	77	79	81	79	80	79	77	77	80	77	79	80	77	77	77	79	79	80	81	81	80	79	79	79	79	79	79	80	79	79	80	77	77	75	75	77	75	75	77	77	77	77	79	79	79	79	79	79	80	79	79	80	79	79	77	77	79	79	77	77	77	75	75	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	71	71	72	72	72	73	72	73	73	73	73	73	73	75	75	77	75	75	77	77	77	77	79	79	80	81	81	80	80	81	81	81	84	81	80	81	81	84	85	87	87	85	85	87	87	87	88	89	88	88	88	89	89	89	92	92	92	92	93	93	93	93	95	93	95	97	95	95	95	95	95	93	95	97	95	93	95	95	77	79	81	79	80	79	77	77	80	77	79	80	77	77	77	79	79	80	81	81	80	79	79	79	79	79	79	80	79	79	80	77	77	75	75	77	75	75	77	77	77	77	79	79	79	79	79	79	80	79	79	80	79	79	77	77	79	79	77	77	77	75	75	72	72	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	71	71	72	72	72	73	72	73	73	73	73	73	73	75	75	77	75	75	77	77	77	77	79	79	80	81	81	80	80	81	81	81	84	81	80	81	81	84	85	87	87	85	85	87	87	87	88	89	88	88	88	89	89	89	92	92	92	92	93	93	93	93	95	93	95	97	95	95	95	95	95	93	95	97	95	93	95	95	
79	79	79	80	80	79	79	79	79	79	79	80	77	79	80	80	80	80	80	80	80	80	80	79	79	80	80	79	79	77	77	77	77	77	77	75	77	77	77	80	79	77	79	79	79	79	79	80	80	80	79	80	79	79	79	77	79	77	75	77	79	77	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	72	73	72	73	73	71	71	72	72	72	73	73	73	73	73	73	73	73	75	75	75	75	77	77	77	77	79	79	80	81	81	81	81	81	81	84	84	84	84	81	81	84	84	85	85	88	87	88	89	88	89	88	89	89	88	89	89	89	89	92	92	92	93	93	93	93	93	93	93	93	93	95	95	95	95	93	95	97	97	95	93	95	95	79	79	79	80	80	79	79	79	79	79	79	80	77	79	80	80	80	80	80	80	80	80	80	79	79	80	80	79	79	77	77	77	77	77	77	75	77	77	77	80	79	77	79	79	79	79	79	80	80	80	79	80	79	79	79	77	79	77	75	77	79	77	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	72	73	72	73	73	71	71	72	72	72	73	73	73	73	73	73	73	73	75	75	75	75	77	77	77	77	79	79	80	81	81	81	81	81	81	84	84	84	84	81	81	84	84	85	85	88	87	88	89	88	89	88	89	89	88	89	89	89	89	92	92	92	93	93	93	93	93	93	93	93	93	95	95	95	95	93	95	97	97	95	93	95	95	79	79	79	80	80	79	79	79	79	79	79	80	77	79	80	80	80	80	80	80	80	80	80	79	79	80	80	79	79	77	77	77	77	77	77	75	77	77	77	80	79	77	79	79	79	79	79	80	80	80	79	80	79	79	79	77	79	77	75	77	79	77	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	72	73	72	73	73	71	71	72	72	72	73	73	73	73	73	73	73	73	75	75	75	75	77	77	77	77	79	79	80	81	81	81	81	81	81	84	84	84	84	81	81	84	84	85	85	88	87	88	89	88	89	88	89	89	88	89	89	89	89	92	92	92	93	93	93	93	93	93	93	93	93	95	95	95	95	93	95	97	97	95	93	95	95	
80	80	81	81	80	80	80	79	79	80	79	80	79	79	80	80	80	80	80	81	80	81	80	81	80	80	80	79	79	79	79	77	77	75	77	77	77	79	79	79	79	79	79	80	80	79	80	80	80	80	79	80	80	80	79	79	79	79	77	79	80	77	77	77	75	75	77	75	75	73	73	75	75	73	73	73	73	73	73	72	73	73	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	77	75	77	77	77	77	79	79	79	80	81	81	81	81	84	85	85	85	84	84	81	81	84	84	87	87	87	88	89	88	88	88	89	89	89	89	92	92	92	92	92	92	92	93	93	95	93	95	95	93	95	95	97	97	95	93	95	97	97	95	93	95	95	80	80	81	81	80	80	80	79	79	80	79	80	79	79	80	80	80	80	80	81	80	81	80	81	80	80	80	79	79	79	79	77	77	75	77	77	77	79	79	79	79	79	79	80	80	79	80	80	80	80	79	80	80	80	79	79	79	79	77	79	80	77	77	77	75	75	77	75	75	73	73	75	75	73	73	73	73	73	73	72	73	73	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	77	75	77	77	77	77	79	79	79	80	81	81	81	81	84	85	85	85	84	84	81	81	84	84	87	87	87	88	89	88	88	88	89	89	89	89	92	92	92	92	92	92	92	93	93	95	93	95	95	93	95	95	97	97	95	93	95	97	97	95	93	95	95	80	80	81	81	80	80	80	79	79	80	79	80	79	79	80	80	80	80	80	81	80	81	80	81	80	80	80	79	79	79	79	77	77	75	77	77	77	79	79	79	79	79	79	80	80	79	80	80	80	80	79	80	80	80	79	79	79	79	77	79	80	77	77	77	75	75	77	75	75	73	73	75	75	73	73	73	73	73	73	72	73	73	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	77	75	77	77	77	77	79	79	79	80	81	81	81	81	84	85	85	85	84	84	81	81	84	84	87	87	87	88	89	88	88	88	89	89	89	89	92	92	92	92	92	92	92	93	93	95	93	95	95	93	95	95	97	97	95	93	95	97	97	95	93	95	95	
80	80	81	80	80	81	81	80	80	79	80	81	80	79	81	81	80	81	81	80	80	80	81	84	81	80	81	80	79	79	79	77	77	77	75	77	77	79	79	80	79	79	79	80	80	79	79	80	80	81	81	80	80	80	80	79	77	77	77	79	80	79	77	75	77	77	77	75	75	75	75	73	73	73	73	75	75	73	73	72	73	75	73	73	73	73	72	73	75	73	73	73	75	75	77	75	75	79	77	77	77	79	79	79	79	80	80	81	81	81	81	84	85	85	85	85	85	84	81	84	85	87	87	87	88	89	88	89	89	89	89	92	89	92	93	92	92	92	92	93	95	93	93	95	95	95	93	95	95	97	97	97	95	93	95	95	95	95	97	97	80	80	81	80	80	81	81	80	80	79	80	81	80	79	81	81	80	81	81	80	80	80	81	84	81	80	81	80	79	79	79	77	77	77	75	77	77	79	79	80	79	79	79	80	80	79	79	80	80	81	81	80	80	80	80	79	77	77	77	79	80	79	77	75	77	77	77	75	75	75	75	73	73	73	73	75	75	73	73	72	73	75	73	73	73	73	72	73	75	73	73	73	75	75	77	75	75	79	77	77	77	79	79	79	79	80	80	81	81	81	81	84	85	85	85	85	85	84	81	84	85	87	87	87	88	89	88	89	89	89	89	92	89	92	93	92	92	92	92	93	95	93	93	95	95	95	93	95	95	97	97	97	95	93	95	95	95	95	97	97	80	80	81	80	80	81	81	80	80	79	80	81	80	79	81	81	80	81	81	80	80	80	81	84	81	80	81	80	79	79	79	77	77	77	75	77	77	79	79	80	79	79	79	80	80	79	79	80	80	81	81	80	80	80	80	79	77	77	77	79	80	79	77	75	77	77	77	75	75	75	75	73	73	73	73	75	75	73	73	72	73	75	73	73	73	73	72	73	75	73	73	73	75	75	77	75	75	79	77	77	77	79	79	79	79	80	80	81	81	81	81	84	85	85	85	85	85	84	81	84	85	87	87	87	88	89	88	89	89	89	89	92	89	92	93	92	92	92	92	93	95	93	93	95	95	95	93	95	95	97	97	97	95	93	95	95	95	95	97	97	
79	79	79	79	84	80	81	80	81	80	80	81	80	79	80	80	80	81	80	81	81	80	81	80	81	80	81	80	79	79	79	79	77	77	79	77	79	81	81	80	79	79	79	80	79	80	79	80	80	81	81	81	81	81	81	79	80	77	77	79	79	79	79	77	77	77	77	77	77	77	77	75	75	75	75	75	75	73	72	73	75	75	73	75	73	73	73	73	73	73	73	75	75	75	77	79	79	77	77	77	77	77	79	79	80	81	80	84	81	85	84	85	87	87	87	87	85	85	85	87	87	88	88	88	89	89	89	89	89	92	89	89	92	93	92	92	95	93	92	93	95	93	95	97	97	93	95	95	97	97	97	97	95	95	95	95	95	95	97	97	79	79	79	79	84	80	81	80	81	80	80	81	80	79	80	80	80	81	80	81	81	80	81	80	81	80	81	80	79	79	79	79	77	77	79	77	79	81	81	80	79	79	79	80	79	80	79	80	80	81	81	81	81	81	81	79	80	77	77	79	79	79	79	77	77	77	77	77	77	77	77	75	75	75	75	75	75	73	72	73	75	75	73	75	73	73	73	73	73	73	73	75	75	75	77	79	79	77	77	77	77	77	79	79	80	81	80	84	81	85	84	85	87	87	87	87	85	85	85	87	87	88	88	88	89	89	89	89	89	92	89	89	92	93	92	92	95	93	92	93	95	93	95	97	97	93	95	95	97	97	97	97	95	95	95	95	95	95	97	97	79	79	79	79	84	80	81	80	81	80	80	81	80	79	80	80	80	81	80	81	81	80	81	80	81	80	81	80	79	79	79	79	77	77	79	77	79	81	81	80	79	79	79	80	79	80	79	80	80	81	81	81	81	81	81	79	80	77	77	79	79	79	79	77	77	77	77	77	77	77	77	75	75	75	75	75	75	73	72	73	75	75	73	75	73	73	73	73	73	73	73	75	75	75	77	79	79	77	77	77	77	77	79	79	80	81	80	84	81	85	84	85	87	87	87	87	85	85	85	87	87	88	88	88	89	89	89	89	89	92	89	89	92	93	92	92	95	93	92	93	95	93	95	97	97	93	95	95	97	97	97	97	95	95	95	95	95	95	97	97	
