58	58	56	56	56	56	56	56	58	59	59	56	56	58	56	56	59	54	56	59	56	56	54	54	54	54	52	52	52	54	54	54	52	51	52	52	51	51	48	48	48	46	44	44	44	43	40	40	40	38	36	35	38	38	38	38	38	36	38	40	40	43	40	40	44	46	43	44	43	44	46	48	48	48	46	48	48	48	48	48	48	48	48	51	48	51	51	51	52	52	52	52	56	58	56	58	58	56	56	56	56	54	54	54	52	52	54	52	52	52	52	54	52	52	52	56	56	54	54	58	60	59	59	59	59	59	60	62	64	64	64	65	65	67	69	69	69	71	72	73	73	73	73	75	77	77	75	77	75	77	75	77	79	79	79	79	77	79	79	80	58	58	56	56	56	56	56	56	58	59	59	56	56	58	56	56	59	54	56	59	56	56	54	54	54	54	52	52	52	54	54	54	52	51	52	52	51	51	48	48	48	46	44	44	44	43	40	40	40	38	36	35	38	38	38	38	38	36	38	40	40	43	40	40	44	46	43	44	43	44	46	48	48	48	46	48	48	48	48	48	48	48	48	51	48	51	51	51	52	52	52	52	56	58	56	58	58	56	56	56	56	54	54	54	52	52	54	52	52	52	52	54	52	52	52	56	56	54	54	58	60	59	59	59	59	59	60	62	64	64	64	65	65	67	69	69	69	71	72	73	73	73	73	75	77	77	75	77	75	77	75	77	79	79	79	79	77	79	79	80	58	58	56	56	56	56	56	56	58	59	59	56	56	58	56	56	59	54	56	59	56	56	54	54	54	54	52	52	52	54	54	54	52	51	52	52	51	51	48	48	48	46	44	44	44	43	40	40	40	38	36	35	38	38	38	38	38	36	38	40	40	43	40	40	44	46	43	44	43	44	46	48	48	48	46	48	48	48	48	48	48	48	48	51	48	51	51	51	52	52	52	52	56	58	56	58	58	56	56	56	56	54	54	54	52	52	54	52	52	52	52	54	52	52	52	56	56	54	54	58	60	59	59	59	59	59	60	62	64	64	64	65	65	67	69	69	69	71	72	73	73	73	73	75	77	77	75	77	75	77	75	77	79	79	79	79	77	79	79	80	
56	60	56	56	58	52	58	56	58	58	58	58	58	58	58	56	54	56	54	56	56	56	54	52	54	52	52	52	52	52	54	56	52	51	52	52	51	52	48	48	48	46	44	44	44	43	40	40	40	38	38	36	38	38	40	40	38	40	40	38	40	40	40	40	43	44	44	44	44	46	46	48	48	48	48	48	48	48	48	48	51	48	48	48	51	51	52	52	52	52	54	52	56	56	56	56	56	56	56	56	56	54	54	54	54	52	54	54	52	52	52	54	52	52	52	56	54	56	56	59	60	59	58	59	59	59	60	62	64	64	64	65	65	69	69	69	69	72	72	73	73	75	73	73	77	75	75	75	75	75	75	77	80	79	79	77	77	75	79	80	56	60	56	56	58	52	58	56	58	58	58	58	58	58	58	56	54	56	54	56	56	56	54	52	54	52	52	52	52	52	54	56	52	51	52	52	51	52	48	48	48	46	44	44	44	43	40	40	40	38	38	36	38	38	40	40	38	40	40	38	40	40	40	40	43	44	44	44	44	46	46	48	48	48	48	48	48	48	48	48	51	48	48	48	51	51	52	52	52	52	54	52	56	56	56	56	56	56	56	56	56	54	54	54	54	52	54	54	52	52	52	54	52	52	52	56	54	56	56	59	60	59	58	59	59	59	60	62	64	64	64	65	65	69	69	69	69	72	72	73	73	75	73	73	77	75	75	75	75	75	75	77	80	79	79	77	77	75	79	80	56	60	56	56	58	52	58	56	58	58	58	58	58	58	58	56	54	56	54	56	56	56	54	52	54	52	52	52	52	52	54	56	52	51	52	52	51	52	48	48	48	46	44	44	44	43	40	40	40	38	38	36	38	38	40	40	38	40	40	38	40	40	40	40	43	44	44	44	44	46	46	48	48	48	48	48	48	48	48	48	51	48	48	48	51	51	52	52	52	52	54	52	56	56	56	56	56	56	56	56	56	54	54	54	54	52	54	54	52	52	52	54	52	52	52	56	54	56	56	59	60	59	58	59	59	59	60	62	64	64	64	65	65	69	69	69	69	72	72	73	73	75	73	73	77	75	75	75	75	75	75	77	80	79	79	77	77	75	79	80	
54	56	56	56	56	54	58	56	56	58	58	58	56	54	54	54	54	54	54	54	54	54	52	52	52	52	52	52	52	51	52	52	51	52	51	51	51	51	48	48	46	46	44	46	44	43	40	40	40	40	40	38	38	38	40	38	38	38	38	40	40	43	40	40	43	46	44	44	44	44	44	46	48	48	48	48	48	52	48	51	51	51	48	51	51	52	52	54	52	54	54	54	56	56	56	56	56	56	58	56	56	54	54	54	54	52	52	52	52	52	52	52	52	52	52	56	54	56	56	58	59	59	56	60	59	59	60	62	64	64	64	65	65	67	69	69	71	72	73	73	72	75	75	73	75	77	75	75	75	75	75	75	77	79	79	77	79	79	80	80	54	56	56	56	56	54	58	56	56	58	58	58	56	54	54	54	54	54	54	54	54	54	52	52	52	52	52	52	52	51	52	52	51	52	51	51	51	51	48	48	46	46	44	46	44	43	40	40	40	40	40	38	38	38	40	38	38	38	38	40	40	43	40	40	43	46	44	44	44	44	44	46	48	48	48	48	48	52	48	51	51	51	48	51	51	52	52	54	52	54	54	54	56	56	56	56	56	56	58	56	56	54	54	54	54	52	52	52	52	52	52	52	52	52	52	56	54	56	56	58	59	59	56	60	59	59	60	62	64	64	64	65	65	67	69	69	71	72	73	73	72	75	75	73	75	77	75	75	75	75	75	75	77	79	79	77	79	79	80	80	54	56	56	56	56	54	58	56	56	58	58	58	56	54	54	54	54	54	54	54	54	54	52	52	52	52	52	52	52	51	52	52	51	52	51	51	51	51	48	48	46	46	44	46	44	43	40	40	40	40	40	38	38	38	40	38	38	38	38	40	40	43	40	40	43	46	44	44	44	44	44	46	48	48	48	48	48	52	48	51	51	51	48	51	51	52	52	54	52	54	54	54	56	56	56	56	56	56	58	56	56	54	54	54	54	52	52	52	52	52	52	52	52	52	52	56	54	56	56	58	59	59	56	60	59	59	60	62	64	64	64	65	65	67	69	69	71	72	73	73	72	75	75	73	75	77	75	75	75	75	75	75	77	79	79	77	79	79	80	80	
54	54	54	56	56	56	54	56	56	58	58	58	56	54	54	54	54	54	54	54	52	52	52	52	52	52	52	52	51	51	51	51	51	51	48	51	51	51	48	48	46	46	46	46	44	43	40	40	40	38	38	40	38	40	40	38	38	38	38	40	40	40	40	43	43	46	46	44	44	44	46	46	46	48	48	48	48	51	48	48	51	51	48	51	51	52	52	52	52	54	54	54	56	56	56	58	58	58	59	58	56	56	54	52	54	54	52	52	52	51	52	54	52	52	54	56	54	56	56	58	59	59	54	60	60	59	60	62	64	65	65	67	67	69	69	71	72	73	73	73	73	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	79	80	80	54	54	54	56	56	56	54	56	56	58	58	58	56	54	54	54	54	54	54	54	52	52	52	52	52	52	52	52	51	51	51	51	51	51	48	51	51	51	48	48	46	46	46	46	44	43	40	40	40	38	38	40	38	40	40	38	38	38	38	40	40	40	40	43	43	46	46	44	44	44	46	46	46	48	48	48	48	51	48	48	51	51	48	51	51	52	52	52	52	54	54	54	56	56	56	58	58	58	59	58	56	56	54	52	54	54	52	52	52	51	52	54	52	52	54	56	54	56	56	58	59	59	54	60	60	59	60	62	64	65	65	67	67	69	69	71	72	73	73	73	73	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	79	80	80	54	54	54	56	56	56	54	56	56	58	58	58	56	54	54	54	54	54	54	54	52	52	52	52	52	52	52	52	51	51	51	51	51	51	48	51	51	51	48	48	46	46	46	46	44	43	40	40	40	38	38	40	38	40	40	38	38	38	38	40	40	40	40	43	43	46	46	44	44	44	46	46	46	48	48	48	48	51	48	48	51	51	48	51	51	52	52	52	52	54	54	54	56	56	56	58	58	58	59	58	56	56	54	52	54	54	52	52	52	51	52	54	52	52	54	56	54	56	56	58	59	59	54	60	60	59	60	62	64	65	65	67	67	69	69	71	72	73	73	73	73	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	79	80	80	
56	54	54	56	58	56	56	54	56	56	58	56	56	54	58	56	54	54	54	54	52	54	52	54	56	54	52	52	52	51	51	51	51	48	48	48	51	51	48	48	46	46	46	46	44	43	40	40	43	40	40	38	40	40	40	40	40	38	38	40	40	40	40	40	44	44	46	44	44	44	44	46	46	48	48	48	51	48	51	48	51	51	51	51	51	52	52	52	54	56	56	56	56	58	56	58	58	58	58	58	56	56	56	54	54	54	54	54	54	52	54	54	54	54	54	56	56	56	58	59	59	58	58	59	60	60	60	64	65	65	67	67	67	69	71	71	72	73	73	73	73	75	75	77	75	75	75	75	75	75	75	77	77	79	80	80	80	79	81	80	56	54	54	56	58	56	56	54	56	56	58	56	56	54	58	56	54	54	54	54	52	54	52	54	56	54	52	52	52	51	51	51	51	48	48	48	51	51	48	48	46	46	46	46	44	43	40	40	43	40	40	38	40	40	40	40	40	38	38	40	40	40	40	40	44	44	46	44	44	44	44	46	46	48	48	48	51	48	51	48	51	51	51	51	51	52	52	52	54	56	56	56	56	58	56	58	58	58	58	58	56	56	56	54	54	54	54	54	54	52	54	54	54	54	54	56	56	56	58	59	59	58	58	59	60	60	60	64	65	65	67	67	67	69	71	71	72	73	73	73	73	75	75	77	75	75	75	75	75	75	75	77	77	79	80	80	80	79	81	80	56	54	54	56	58	56	56	54	56	56	58	56	56	54	58	56	54	54	54	54	52	54	52	54	56	54	52	52	52	51	51	51	51	48	48	48	51	51	48	48	46	46	46	46	44	43	40	40	43	40	40	38	40	40	40	40	40	38	38	40	40	40	40	40	44	44	46	44	44	44	44	46	46	48	48	48	51	48	51	48	51	51	51	51	51	52	52	52	54	56	56	56	56	58	56	58	58	58	58	58	56	56	56	54	54	54	54	54	54	52	54	54	54	54	54	56	56	56	58	59	59	58	58	59	60	60	60	64	65	65	67	67	67	69	71	71	72	73	73	73	73	75	75	77	75	75	75	75	75	75	75	77	77	79	80	80	80	79	81	80	
56	56	56	56	59	59	58	54	56	56	58	58	58	56	56	56	54	56	56	54	54	54	54	54	56	54	54	52	52	51	51	51	51	51	48	48	52	52	48	48	48	46	46	46	48	44	43	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	43	46	46	44	44	44	44	46	46	48	48	48	48	51	51	51	51	51	51	52	52	52	52	54	54	54	56	56	58	58	56	56	56	56	58	58	58	56	56	54	52	54	54	56	56	54	54	54	54	54	54	56	56	58	58	58	58	58	58	59	59	62	62	65	65	67	67	69	69	71	72	72	72	72	72	73	73	75	77	73	75	75	75	75	75	77	77	79	79	80	80	80	80	81	81	81	56	56	56	56	59	59	58	54	56	56	58	58	58	56	56	56	54	56	56	54	54	54	54	54	56	54	54	52	52	51	51	51	51	51	48	48	52	52	48	48	48	46	46	46	48	44	43	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	43	46	46	44	44	44	44	46	46	48	48	48	48	51	51	51	51	51	51	52	52	52	52	54	54	54	56	56	58	58	56	56	56	56	58	58	58	56	56	54	52	54	54	56	56	54	54	54	54	54	54	56	56	58	58	58	58	58	58	59	59	62	62	65	65	67	67	69	69	71	72	72	72	72	72	73	73	75	77	73	75	75	75	75	75	77	77	79	79	80	80	80	80	81	81	81	56	56	56	56	59	59	58	54	56	56	58	58	58	56	56	56	54	56	56	54	54	54	54	54	56	54	54	52	52	51	51	51	51	51	48	48	52	52	48	48	48	46	46	46	48	44	43	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	43	46	46	44	44	44	44	46	46	48	48	48	48	51	51	51	51	51	51	52	52	52	52	54	54	54	56	56	58	58	56	56	56	56	58	58	58	56	56	54	52	54	54	56	56	54	54	54	54	54	54	56	56	58	58	58	58	58	58	59	59	62	62	65	65	67	67	69	69	71	72	72	72	72	72	73	73	75	77	73	75	75	75	75	75	77	77	79	79	80	80	80	80	81	81	81	
52	54	56	56	54	56	56	54	54	54	56	54	54	56	56	54	54	56	58	56	54	54	52	54	54	54	52	52	52	51	51	51	51	48	48	48	51	51	48	48	46	46	46	46	48	44	44	43	40	40	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	43	44	44	44	46	46	48	48	52	48	51	52	51	51	51	52	52	52	52	54	52	54	54	58	54	56	58	58	54	56	56	56	58	56	58	56	54	54	54	54	54	54	54	54	52	54	56	56	58	56	58	58	58	59	59	58	59	60	62	64	67	67	67	69	71	71	71	72	72	72	72	73	73	73	75	77	77	77	75	75	75	77	77	75	79	79	80	80	81	81	81	84	84	52	54	56	56	54	56	56	54	54	54	56	54	54	56	56	54	54	56	58	56	54	54	52	54	54	54	52	52	52	51	51	51	51	48	48	48	51	51	48	48	46	46	46	46	48	44	44	43	40	40	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	43	44	44	44	46	46	48	48	52	48	51	52	51	51	51	52	52	52	52	54	52	54	54	58	54	56	58	58	54	56	56	56	58	56	58	56	54	54	54	54	54	54	54	54	52	54	56	56	58	56	58	58	58	59	59	58	59	60	62	64	67	67	67	69	71	71	71	72	72	72	72	73	73	73	75	77	77	77	75	75	75	77	77	75	79	79	80	80	81	81	81	84	84	52	54	56	56	54	56	56	54	54	54	56	54	54	56	56	54	54	56	58	56	54	54	52	54	54	54	52	52	52	51	51	51	51	48	48	48	51	51	48	48	46	46	46	46	48	44	44	43	40	40	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	43	44	44	44	46	46	48	48	52	48	51	52	51	51	51	52	52	52	52	54	52	54	54	58	54	56	58	58	54	56	56	56	58	56	58	56	54	54	54	54	54	54	54	54	52	54	56	56	58	56	58	58	58	59	59	58	59	60	62	64	67	67	67	69	71	71	71	72	72	72	72	73	73	73	75	77	77	77	75	75	75	77	77	75	79	79	80	80	81	81	81	84	84	
52	52	54	56	54	54	54	54	52	54	58	54	59	54	54	52	52	54	56	54	54	54	52	54	54	51	51	52	52	51	51	51	48	48	48	48	48	51	48	48	44	46	46	46	46	44	43	43	40	40	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	43	44	44	44	44	46	48	48	48	48	51	52	51	52	52	52	52	52	52	52	52	54	54	54	54	56	56	56	54	52	58	58	58	58	58	56	54	54	54	54	54	54	54	52	52	56	56	56	58	56	56	56	59	59	59	58	60	60	62	64	65	69	67	69	72	72	71	72	72	71	71	72	73	73	75	75	75	75	75	75	77	77	77	77	79	79	80	80	80	81	81	84	84	52	52	54	56	54	54	54	54	52	54	58	54	59	54	54	52	52	54	56	54	54	54	52	54	54	51	51	52	52	51	51	51	48	48	48	48	48	51	48	48	44	46	46	46	46	44	43	43	40	40	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	43	44	44	44	44	46	48	48	48	48	51	52	51	52	52	52	52	52	52	52	52	54	54	54	54	56	56	56	54	52	58	58	58	58	58	56	54	54	54	54	54	54	54	52	52	56	56	56	58	56	56	56	59	59	59	58	60	60	62	64	65	69	67	69	72	72	71	72	72	71	71	72	73	73	75	75	75	75	75	75	77	77	77	77	79	79	80	80	80	81	81	84	84	52	52	54	56	54	54	54	54	52	54	58	54	59	54	54	52	52	54	56	54	54	54	52	54	54	51	51	52	52	51	51	51	48	48	48	48	48	51	48	48	44	46	46	46	46	44	43	43	40	40	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	43	44	44	44	44	46	48	48	48	48	51	52	51	52	52	52	52	52	52	52	52	54	54	54	54	56	56	56	54	52	58	58	58	58	58	56	54	54	54	54	54	54	54	52	52	56	56	56	58	56	56	56	59	59	59	58	60	60	62	64	65	69	67	69	72	72	71	72	72	71	71	72	73	73	75	75	75	75	75	75	77	77	77	77	79	79	80	80	80	81	81	84	84	
52	52	52	54	54	54	54	52	52	52	54	54	54	54	54	52	52	54	56	58	52	52	52	54	54	51	51	51	51	51	51	51	48	48	48	48	48	48	48	48	48	46	46	44	44	44	43	43	40	40	40	40	40	40	40	40	40	38	40	40	40	38	38	38	40	43	44	44	44	46	46	44	46	46	48	48	48	51	51	51	52	54	52	52	54	54	54	54	56	54	54	54	56	56	56	56	54	56	58	56	56	56	54	54	54	54	54	54	56	56	52	54	56	56	56	58	58	56	58	59	60	59	59	60	62	62	64	67	67	67	69	72	73	71	71	71	72	73	73	73	75	77	75	75	75	75	75	77	75	75	77	80	79	80	81	81	80	81	81	84	52	52	52	54	54	54	54	52	52	52	54	54	54	54	54	52	52	54	56	58	52	52	52	54	54	51	51	51	51	51	51	51	48	48	48	48	48	48	48	48	48	46	46	44	44	44	43	43	40	40	40	40	40	40	40	40	40	38	40	40	40	38	38	38	40	43	44	44	44	46	46	44	46	46	48	48	48	51	51	51	52	54	52	52	54	54	54	54	56	54	54	54	56	56	56	56	54	56	58	56	56	56	54	54	54	54	54	54	56	56	52	54	56	56	56	58	58	56	58	59	60	59	59	60	62	62	64	67	67	67	69	72	73	71	71	71	72	73	73	73	75	77	75	75	75	75	75	77	75	75	77	80	79	80	81	81	80	81	81	84	52	52	52	54	54	54	54	52	52	52	54	54	54	54	54	52	52	54	56	58	52	52	52	54	54	51	51	51	51	51	51	51	48	48	48	48	48	48	48	48	48	46	46	44	44	44	43	43	40	40	40	40	40	40	40	40	40	38	40	40	40	38	38	38	40	43	44	44	44	46	46	44	46	46	48	48	48	51	51	51	52	54	52	52	54	54	54	54	56	54	54	54	56	56	56	56	54	56	58	56	56	56	54	54	54	54	54	54	56	56	52	54	56	56	56	58	58	56	58	59	60	59	59	60	62	62	64	67	67	67	69	72	73	71	71	71	72	73	73	73	75	77	75	75	75	75	75	77	75	75	77	80	79	80	81	81	80	81	81	84	
52	54	56	56	54	54	54	52	52	52	54	54	56	54	54	52	52	54	56	56	52	52	52	52	54	52	52	52	51	51	51	52	51	48	48	51	48	48	48	48	48	44	44	44	44	44	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	40	40	43	44	44	44	44	44	46	46	46	48	48	48	51	52	51	52	54	54	54	54	54	54	54	54	54	54	54	56	58	56	56	56	59	59	58	56	56	56	54	56	56	56	56	56	56	54	54	56	56	56	58	58	58	58	59	60	59	59	60	62	64	65	67	67	69	71	72	72	73	69	72	72	72	73	73	75	77	77	75	73	75	77	79	80	79	79	80	80	80	80	81	81	84	84	85	52	54	56	56	54	54	54	52	52	52	54	54	56	54	54	52	52	54	56	56	52	52	52	52	54	52	52	52	51	51	51	52	51	48	48	51	48	48	48	48	48	44	44	44	44	44	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	40	40	43	44	44	44	44	44	46	46	46	48	48	48	51	52	51	52	54	54	54	54	54	54	54	54	54	54	54	56	58	56	56	56	59	59	58	56	56	56	54	56	56	56	56	56	56	54	54	56	56	56	58	58	58	58	59	60	59	59	60	62	64	65	67	67	69	71	72	72	73	69	72	72	72	73	73	75	77	77	75	73	75	77	79	80	79	79	80	80	80	80	81	81	84	84	85	52	54	56	56	54	54	54	52	52	52	54	54	56	54	54	52	52	54	56	56	52	52	52	52	54	52	52	52	51	51	51	52	51	48	48	51	48	48	48	48	48	44	44	44	44	44	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	40	40	43	44	44	44	44	44	46	46	46	48	48	48	51	52	51	52	54	54	54	54	54	54	54	54	54	54	54	56	58	56	56	56	59	59	58	56	56	56	54	56	56	56	56	56	56	54	54	56	56	56	58	58	58	58	59	60	59	59	60	62	64	65	67	67	69	71	72	72	73	69	72	72	72	73	73	75	77	77	75	73	75	77	79	80	79	79	80	80	80	80	81	81	84	84	85	
52	54	54	54	54	52	52	54	52	54	54	54	54	54	54	54	54	56	56	54	54	54	54	52	52	52	52	52	51	51	52	52	48	48	48	51	51	48	48	48	48	44	44	46	44	44	44	40	40	40	40	40	40	40	40	43	40	40	43	40	40	40	38	40	40	43	43	44	44	44	44	46	46	48	48	48	51	51	51	51	51	52	54	54	54	56	54	52	54	56	56	56	58	58	58	56	58	58	59	58	58	58	58	54	56	56	58	60	58	56	56	56	56	56	56	59	58	59	58	59	60	59	59	60	62	64	65	67	67	69	71	72	72	75	73	73	72	73	75	75	75	77	79	75	79	79	79	80	80	80	80	80	80	81	81	81	84	85	85	84	52	54	54	54	54	52	52	54	52	54	54	54	54	54	54	54	54	56	56	54	54	54	54	52	52	52	52	52	51	51	52	52	48	48	48	51	51	48	48	48	48	44	44	46	44	44	44	40	40	40	40	40	40	40	40	43	40	40	43	40	40	40	38	40	40	43	43	44	44	44	44	46	46	48	48	48	51	51	51	51	51	52	54	54	54	56	54	52	54	56	56	56	58	58	58	56	58	58	59	58	58	58	58	54	56	56	58	60	58	56	56	56	56	56	56	59	58	59	58	59	60	59	59	60	62	64	65	67	67	69	71	72	72	75	73	73	72	73	75	75	75	77	79	75	79	79	79	80	80	80	80	80	80	81	81	81	84	85	85	84	52	54	54	54	54	52	52	54	52	54	54	54	54	54	54	54	54	56	56	54	54	54	54	52	52	52	52	52	51	51	52	52	48	48	48	51	51	48	48	48	48	44	44	46	44	44	44	40	40	40	40	40	40	40	40	43	40	40	43	40	40	40	38	40	40	43	43	44	44	44	44	46	46	48	48	48	51	51	51	51	51	52	54	54	54	56	54	52	54	56	56	56	58	58	58	56	58	58	59	58	58	58	58	54	56	56	58	60	58	56	56	56	56	56	56	59	58	59	58	59	60	59	59	60	62	64	65	67	67	69	71	72	72	75	73	73	72	73	75	75	75	77	79	75	79	79	79	80	80	80	80	80	80	81	81	81	84	85	85	84	
52	52	54	56	56	56	52	52	54	54	54	54	54	56	56	54	54	56	56	54	54	56	52	52	54	52	54	58	52	52	52	52	52	51	48	48	48	48	48	48	48	46	46	48	46	44	43	43	43	40	40	40	40	40	40	40	40	43	40	40	40	40	38	40	40	43	43	43	44	46	46	48	48	48	48	48	48	48	51	51	52	54	56	54	56	56	54	48	54	54	56	56	58	58	58	58	59	59	60	59	58	58	58	56	56	56	58	59	58	58	58	56	56	56	56	58	58	59	59	60	60	60	60	62	64	65	65	67	69	71	71	71	73	73	73	73	73	75	75	77	75	77	79	79	79	80	80	80	80	81	81	81	80	81	84	84	84	84	85	85	52	52	54	56	56	56	52	52	54	54	54	54	54	56	56	54	54	56	56	54	54	56	52	52	54	52	54	58	52	52	52	52	52	51	48	48	48	48	48	48	48	46	46	48	46	44	43	43	43	40	40	40	40	40	40	40	40	43	40	40	40	40	38	40	40	43	43	43	44	46	46	48	48	48	48	48	48	48	51	51	52	54	56	54	56	56	54	48	54	54	56	56	58	58	58	58	59	59	60	59	58	58	58	56	56	56	58	59	58	58	58	56	56	56	56	58	58	59	59	60	60	60	60	62	64	65	65	67	69	71	71	71	73	73	73	73	73	75	75	77	75	77	79	79	79	80	80	80	80	81	81	81	80	81	84	84	84	84	85	85	52	52	54	56	56	56	52	52	54	54	54	54	54	56	56	54	54	56	56	54	54	56	52	52	54	52	54	58	52	52	52	52	52	51	48	48	48	48	48	48	48	46	46	48	46	44	43	43	43	40	40	40	40	40	40	40	40	43	40	40	40	40	38	40	40	43	43	43	44	46	46	48	48	48	48	48	48	48	51	51	52	54	56	54	56	56	54	48	54	54	56	56	58	58	58	58	59	59	60	59	58	58	58	56	56	56	58	59	58	58	58	56	56	56	56	58	58	59	59	60	60	60	60	62	64	65	65	67	69	71	71	71	73	73	73	73	73	75	75	77	75	77	79	79	79	80	80	80	80	81	81	81	80	81	84	84	84	84	85	85	
54	51	52	54	59	52	52	54	56	54	54	54	54	56	58	52	54	54	54	52	52	52	52	51	52	52	52	52	52	51	52	52	51	48	48	48	48	48	51	48	48	46	46	46	46	44	43	40	43	40	40	40	40	40	43	40	40	43	40	40	40	40	40	38	40	43	44	43	43	44	46	48	48	48	51	48	51	48	48	51	54	54	54	54	56	58	54	52	56	56	56	58	58	59	58	58	59	59	60	60	59	59	59	58	56	56	58	58	59	58	58	58	58	58	58	59	58	59	59	60	62	62	62	62	65	67	67	67	67	69	71	71	72	73	73	75	75	75	77	77	77	77	79	80	79	79	80	80	81	81	81	81	80	81	85	84	84	85	85	85	54	51	52	54	59	52	52	54	56	54	54	54	54	56	58	52	54	54	54	52	52	52	52	51	52	52	52	52	52	51	52	52	51	48	48	48	48	48	51	48	48	46	46	46	46	44	43	40	43	40	40	40	40	40	43	40	40	43	40	40	40	40	40	38	40	43	44	43	43	44	46	48	48	48	51	48	51	48	48	51	54	54	54	54	56	58	54	52	56	56	56	58	58	59	58	58	59	59	60	60	59	59	59	58	56	56	58	58	59	58	58	58	58	58	58	59	58	59	59	60	62	62	62	62	65	67	67	67	67	69	71	71	72	73	73	75	75	75	77	77	77	77	79	80	79	79	80	80	81	81	81	81	80	81	85	84	84	85	85	85	54	51	52	54	59	52	52	54	56	54	54	54	54	56	58	52	54	54	54	52	52	52	52	51	52	52	52	52	52	51	52	52	51	48	48	48	48	48	51	48	48	46	46	46	46	44	43	40	43	40	40	40	40	40	43	40	40	43	40	40	40	40	40	38	40	43	44	43	43	44	46	48	48	48	51	48	51	48	48	51	54	54	54	54	56	58	54	52	56	56	56	58	58	59	58	58	59	59	60	60	59	59	59	58	56	56	58	58	59	58	58	58	58	58	58	59	58	59	59	60	62	62	62	62	65	67	67	67	67	69	71	71	72	73	73	75	75	75	77	77	77	77	79	80	79	79	80	80	81	81	81	81	80	81	85	84	84	85	85	85	
52	52	52	52	54	54	52	52	54	54	54	54	54	54	54	52	52	54	52	54	52	54	52	52	51	51	48	51	51	48	51	51	48	48	48	51	51	48	48	48	46	46	46	44	44	44	43	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	44	43	43	44	46	46	48	51	48	48	51	51	51	51	56	56	54	54	56	56	54	54	56	58	56	58	58	58	58	58	59	59	60	62	59	59	59	58	56	56	56	58	58	58	58	58	59	59	59	59	58	59	60	60	62	62	62	64	65	67	67	67	67	69	69	71	72	73	75	75	75	77	77	77	77	79	79	80	80	80	81	80	80	81	81	81	81	81	84	84	84	84	84	84	52	52	52	52	54	54	52	52	54	54	54	54	54	54	54	52	52	54	52	54	52	54	52	52	51	51	48	51	51	48	51	51	48	48	48	51	51	48	48	48	46	46	46	44	44	44	43	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	44	43	43	44	46	46	48	51	48	48	51	51	51	51	56	56	54	54	56	56	54	54	56	58	56	58	58	58	58	58	59	59	60	62	59	59	59	58	56	56	56	58	58	58	58	58	59	59	59	59	58	59	60	60	62	62	62	64	65	67	67	67	67	69	69	71	72	73	75	75	75	77	77	77	77	79	79	80	80	80	81	80	80	81	81	81	81	81	84	84	84	84	84	84	52	52	52	52	54	54	52	52	54	54	54	54	54	54	54	52	52	54	52	54	52	54	52	52	51	51	48	51	51	48	51	51	48	48	48	51	51	48	48	48	46	46	46	44	44	44	43	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	44	43	43	44	46	46	48	51	48	48	51	51	51	51	56	56	54	54	56	56	54	54	56	58	56	58	58	58	58	58	59	59	60	62	59	59	59	58	56	56	56	58	58	58	58	58	59	59	59	59	58	59	60	60	62	62	62	64	65	67	67	67	67	69	69	71	72	73	75	75	75	77	77	77	77	79	79	80	80	80	81	80	80	81	81	81	81	81	84	84	84	84	84	84	
