85	84	84	84	84	85	87	88	87	88	88	88	89	92	89	89	89	89	93	93	92	92	92	89	88	89	89	88	87	87	87	87	88	87	88	88	88	88	88	88	88	87	85	85	87	87	87	87	88	88	89	88	87	88	87	87	87	88	88	87	87	88	87	87	88	88	88	88	88	88	88	88	88	88	87	87	88	89	89	87	87	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	85	85	85	87	85	87	87	87	87	85	85	84	85	84	84	85	84	84	84	85	85	85	87	87	88	89	89	88	89	89	92	92	95	93	93	93	92	93	93	93	93	93	92	92	92	92	92	89	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	85	84	84	84	84	85	87	88	87	88	88	88	89	92	89	89	89	89	93	93	92	92	92	89	88	89	89	88	87	87	87	87	88	87	88	88	88	88	88	88	88	87	85	85	87	87	87	87	88	88	89	88	87	88	87	87	87	88	88	87	87	88	87	87	88	88	88	88	88	88	88	88	88	88	87	87	88	89	89	87	87	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	85	85	85	87	85	87	87	87	87	85	85	84	85	84	84	85	84	84	84	85	85	85	87	87	88	89	89	88	89	89	92	92	95	93	93	93	92	93	93	93	93	93	92	92	92	92	92	89	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	85	84	84	84	84	85	87	88	87	88	88	88	89	92	89	89	89	89	93	93	92	92	92	89	88	89	89	88	87	87	87	87	88	87	88	88	88	88	88	88	88	87	85	85	87	87	87	87	88	88	89	88	87	88	87	87	87	88	88	87	87	88	87	87	88	88	88	88	88	88	88	88	88	88	87	87	88	89	89	87	87	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	85	85	85	87	85	87	87	87	87	85	85	84	85	84	84	85	84	84	84	85	85	85	87	87	88	89	89	88	89	89	92	92	95	93	93	93	92	93	93	93	93	93	92	92	92	92	92	89	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	
85	84	84	84	85	85	87	87	88	88	89	89	92	92	89	89	89	89	92	92	92	92	92	89	89	89	89	89	88	88	88	87	87	87	88	88	88	88	88	88	88	88	87	85	87	88	87	88	88	88	89	88	87	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	89	88	88	88	88	88	88	88	89	89	89	88	88	87	87	87	87	87	87	87	87	87	85	87	87	87	87	87	87	87	87	88	87	87	88	87	87	87	85	85	85	85	85	85	85	85	87	87	87	87	88	89	89	92	92	92	92	93	93	93	93	93	93	95	92	93	93	95	95	95	93	93	93	93	93	93	95	93	95	95	97	97	97	97	97	97	100	100	97	97	97	100	85	84	84	84	85	85	87	87	88	88	89	89	92	92	89	89	89	89	92	92	92	92	92	89	89	89	89	89	88	88	88	87	87	87	88	88	88	88	88	88	88	88	87	85	87	88	87	88	88	88	89	88	87	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	89	88	88	88	88	88	88	88	89	89	89	88	88	87	87	87	87	87	87	87	87	87	85	87	87	87	87	87	87	87	87	88	87	87	88	87	87	87	85	85	85	85	85	85	85	85	87	87	87	87	88	89	89	92	92	92	92	93	93	93	93	93	93	95	92	93	93	95	95	95	93	93	93	93	93	93	95	93	95	95	97	97	97	97	97	97	100	100	97	97	97	100	85	84	84	84	85	85	87	87	88	88	89	89	92	92	89	89	89	89	92	92	92	92	92	89	89	89	89	89	88	88	88	87	87	87	88	88	88	88	88	88	88	88	87	85	87	88	87	88	88	88	89	88	87	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	89	88	88	88	88	88	88	88	89	89	89	88	88	87	87	87	87	87	87	87	87	87	85	87	87	87	87	87	87	87	87	88	87	87	88	87	87	87	85	85	85	85	85	85	85	85	87	87	87	87	88	89	89	92	92	92	92	93	93	93	93	93	93	95	92	93	93	95	95	95	93	93	93	93	93	93	95	93	95	95	97	97	97	97	97	97	100	100	97	97	97	100	
85	85	85	84	85	87	87	88	88	89	89	89	89	92	92	92	89	89	92	93	92	92	92	92	89	89	92	92	89	88	88	88	87	87	88	88	88	88	88	89	88	88	88	87	87	88	88	89	88	88	88	88	88	87	88	88	87	88	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	88	88	88	88	87	87	87	87	87	87	87	87	85	87	87	87	87	87	87	87	88	88	87	87	88	87	87	87	87	87	87	85	87	87	87	87	88	88	88	88	88	89	92	92	92	93	93	93	95	95	95	95	95	93	93	95	95	97	95	95	95	95	93	93	93	93	93	92	93	95	95	97	97	97	97	97	97	97	100	100	100	100	85	85	85	84	85	87	87	88	88	89	89	89	89	92	92	92	89	89	92	93	92	92	92	92	89	89	92	92	89	88	88	88	87	87	88	88	88	88	88	89	88	88	88	87	87	88	88	89	88	88	88	88	88	87	88	88	87	88	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	88	88	88	88	87	87	87	87	87	87	87	87	85	87	87	87	87	87	87	87	88	88	87	87	88	87	87	87	87	87	87	85	87	87	87	87	88	88	88	88	88	89	92	92	92	93	93	93	95	95	95	95	95	93	93	95	95	97	95	95	95	95	93	93	93	93	93	92	93	95	95	97	97	97	97	97	97	97	100	100	100	100	85	85	85	84	85	87	87	88	88	89	89	89	89	92	92	92	89	89	92	93	92	92	92	92	89	89	92	92	89	88	88	88	87	87	88	88	88	88	88	89	88	88	88	87	87	88	88	89	88	88	88	88	88	87	88	88	87	88	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	88	88	88	88	87	87	87	87	87	87	87	87	85	87	87	87	87	87	87	87	88	88	87	87	88	87	87	87	87	87	87	85	87	87	87	87	88	88	88	88	88	89	92	92	92	93	93	93	95	95	95	95	95	93	93	95	95	97	95	95	95	95	93	93	93	93	93	92	93	95	95	97	97	97	97	97	97	97	100	100	100	100	
87	85	85	87	85	87	88	88	89	89	92	89	92	93	93	93	92	92	93	93	93	95	92	93	89	92	92	92	89	89	88	88	88	85	89	88	88	88	88	89	89	88	88	89	89	89	88	89	89	89	92	88	88	88	88	88	88	89	89	88	88	88	88	88	88	88	89	88	88	88	89	92	92	92	89	89	92	89	89	88	88	89	88	88	87	88	88	87	87	88	87	87	87	87	87	88	88	88	88	89	88	87	88	88	88	87	87	87	87	87	88	87	87	87	88	89	88	89	89	92	93	97	93	93	93	95	95	97	95	95	95	95	95	95	95	97	97	97	97	95	95	95	93	93	95	93	95	95	95	97	97	97	97	97	100	100	100	100	100	100	87	85	85	87	85	87	88	88	89	89	92	89	92	93	93	93	92	92	93	93	93	95	92	93	89	92	92	92	89	89	88	88	88	85	89	88	88	88	88	89	89	88	88	89	89	89	88	89	89	89	92	88	88	88	88	88	88	89	89	88	88	88	88	88	88	88	89	88	88	88	89	92	92	92	89	89	92	89	89	88	88	89	88	88	87	88	88	87	87	88	87	87	87	87	87	88	88	88	88	89	88	87	88	88	88	87	87	87	87	87	88	87	87	87	88	89	88	89	89	92	93	97	93	93	93	95	95	97	95	95	95	95	95	95	95	97	97	97	97	95	95	95	93	93	95	93	95	95	95	97	97	97	97	97	100	100	100	100	100	100	87	85	85	87	85	87	88	88	89	89	92	89	92	93	93	93	92	92	93	93	93	95	92	93	89	92	92	92	89	89	88	88	88	85	89	88	88	88	88	89	89	88	88	89	89	89	88	89	89	89	92	88	88	88	88	88	88	89	89	88	88	88	88	88	88	88	89	88	88	88	89	92	92	92	89	89	92	89	89	88	88	89	88	88	87	88	88	87	87	88	87	87	87	87	87	88	88	88	88	89	88	87	88	88	88	87	87	87	87	87	88	87	87	87	88	89	88	89	89	92	93	97	93	93	93	95	95	97	95	95	95	95	95	95	95	97	97	97	97	95	95	95	93	93	95	93	95	95	95	97	97	97	97	97	100	100	100	100	100	100	
87	87	87	85	85	87	88	88	89	89	92	92	93	93	93	93	93	92	95	95	93	93	93	93	92	92	93	92	89	89	89	88	88	88	88	88	89	89	89	89	89	89	89	89	92	89	89	89	89	89	89	89	88	88	88	88	88	89	92	89	88	88	88	89	88	89	89	88	88	88	89	92	92	93	89	89	92	92	89	88	88	88	88	88	88	88	89	88	87	88	89	87	88	88	88	88	88	89	92	92	88	89	89	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	92	93	93	93	95	93	93	95	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	95	95	95	95	93	95	97	97	97	97	97	97	97	100	101	100	100	100	100	87	87	87	85	85	87	88	88	89	89	92	92	93	93	93	93	93	92	95	95	93	93	93	93	92	92	93	92	89	89	89	88	88	88	88	88	89	89	89	89	89	89	89	89	92	89	89	89	89	89	89	89	88	88	88	88	88	89	92	89	88	88	88	89	88	89	89	88	88	88	89	92	92	93	89	89	92	92	89	88	88	88	88	88	88	88	89	88	87	88	89	87	88	88	88	88	88	89	92	92	88	89	89	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	92	93	93	93	95	93	93	95	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	95	95	95	95	93	95	97	97	97	97	97	97	97	100	101	100	100	100	100	87	87	87	85	85	87	88	88	89	89	92	92	93	93	93	93	93	92	95	95	93	93	93	93	92	92	93	92	89	89	89	88	88	88	88	88	89	89	89	89	89	89	89	89	92	89	89	89	89	89	89	89	88	88	88	88	88	89	92	89	88	88	88	89	88	89	89	88	88	88	89	92	92	93	89	89	92	92	89	88	88	88	88	88	88	88	89	88	87	88	89	87	88	88	88	88	88	89	92	92	88	89	89	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	92	93	93	93	95	93	93	95	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	95	95	95	95	93	95	97	97	97	97	97	97	97	100	101	100	100	100	100	
87	88	87	87	85	87	88	89	89	92	89	93	93	93	95	93	93	92	95	95	93	93	93	92	92	93	93	92	92	89	92	89	88	88	88	88	89	88	89	89	89	89	89	92	92	92	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	88	88	88	88	89	89	88	89	89	89	89	92	89	89	89	92	92	89	89	88	88	88	88	88	88	89	88	88	89	89	88	88	88	88	89	92	89	92	92	89	89	92	89	88	88	88	88	89	88	88	88	88	89	92	92	92	92	92	93	95	95	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	95	97	97	97	97	97	97	97	97	97	100	100	101	101	87	88	87	87	85	87	88	89	89	92	89	93	93	93	95	93	93	92	95	95	93	93	93	92	92	93	93	92	92	89	92	89	88	88	88	88	89	88	89	89	89	89	89	92	92	92	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	88	88	88	88	89	89	88	89	89	89	89	92	89	89	89	92	92	89	89	88	88	88	88	88	88	89	88	88	89	89	88	88	88	88	89	92	89	92	92	89	89	92	89	88	88	88	88	89	88	88	88	88	89	92	92	92	92	92	93	95	95	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	95	97	97	97	97	97	97	97	97	97	100	100	101	101	87	88	87	87	85	87	88	89	89	92	89	93	93	93	95	93	93	92	95	95	93	93	93	92	92	93	93	92	92	89	92	89	88	88	88	88	89	88	89	89	89	89	89	92	92	92	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	88	88	88	88	89	89	88	89	89	89	89	92	89	89	89	92	92	89	89	88	88	88	88	88	88	89	88	88	89	89	88	88	88	88	89	92	89	92	92	89	89	92	89	88	88	88	88	89	88	88	88	88	89	92	92	92	92	92	93	95	95	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	95	97	97	97	97	97	97	97	97	97	100	100	101	101	
87	89	88	87	85	88	89	89	89	92	93	93	93	93	93	93	93	93	93	93	93	93	93	92	92	93	95	93	93	92	89	92	89	88	88	87	88	89	89	93	89	92	92	92	92	92	89	89	92	92	89	89	89	89	89	89	89	92	92	89	89	89	88	88	88	89	89	88	89	92	89	92	92	89	89	89	89	89	89	89	88	88	88	88	89	88	88	88	88	89	88	89	89	89	89	88	88	89	92	92	89	89	92	89	89	89	88	88	88	88	88	89	89	92	92	93	92	92	93	93	95	95	95	97	95	97	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	95	97	97	97	97	97	97	97	97	100	97	100	100	100	100	87	89	88	87	85	88	89	89	89	92	93	93	93	93	93	93	93	93	93	93	93	93	93	92	92	93	95	93	93	92	89	92	89	88	88	87	88	89	89	93	89	92	92	92	92	92	89	89	92	92	89	89	89	89	89	89	89	92	92	89	89	89	88	88	88	89	89	88	89	92	89	92	92	89	89	89	89	89	89	89	88	88	88	88	89	88	88	88	88	89	88	89	89	89	89	88	88	89	92	92	89	89	92	89	89	89	88	88	88	88	88	89	89	92	92	93	92	92	93	93	95	95	95	97	95	97	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	95	97	97	97	97	97	97	97	97	100	97	100	100	100	100	87	89	88	87	85	88	89	89	89	92	93	93	93	93	93	93	93	93	93	93	93	93	93	92	92	93	95	93	93	92	89	92	89	88	88	87	88	89	89	93	89	92	92	92	92	92	89	89	92	92	89	89	89	89	89	89	89	92	92	89	89	89	88	88	88	89	89	88	89	92	89	92	92	89	89	89	89	89	89	89	88	88	88	88	89	88	88	88	88	89	88	89	89	89	89	88	88	89	92	92	89	89	92	89	89	89	88	88	88	88	88	89	89	92	92	93	92	92	93	93	95	95	95	97	95	97	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	95	97	97	97	97	97	97	97	97	100	97	100	100	100	100	
88	89	89	88	87	88	89	92	89	92	93	92	95	95	95	95	93	93	93	97	93	93	92	92	92	93	95	95	93	92	92	92	89	89	89	88	89	89	89	93	92	92	92	92	93	93	92	92	92	92	92	92	89	89	92	92	89	89	92	89	89	89	89	88	89	89	89	89	89	89	89	89	92	92	89	89	89	89	89	89	89	89	88	89	89	89	88	88	88	89	89	89	89	89	89	89	89	92	92	92	89	89	92	92	92	89	89	88	89	89	89	89	89	92	93	93	92	93	93	93	95	95	95	95	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	100	100	100	100	100	100	88	89	89	88	87	88	89	92	89	92	93	92	95	95	95	95	93	93	93	97	93	93	92	92	92	93	95	95	93	92	92	92	89	89	89	88	89	89	89	93	92	92	92	92	93	93	92	92	92	92	92	92	89	89	92	92	89	89	92	89	89	89	89	88	89	89	89	89	89	89	89	89	92	92	89	89	89	89	89	89	89	89	88	89	89	89	88	88	88	89	89	89	89	89	89	89	89	92	92	92	89	89	92	92	92	89	89	88	89	89	89	89	89	92	93	93	92	93	93	93	95	95	95	95	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	100	100	100	100	100	100	88	89	89	88	87	88	89	92	89	92	93	92	95	95	95	95	93	93	93	97	93	93	92	92	92	93	95	95	93	92	92	92	89	89	89	88	89	89	89	93	92	92	92	92	93	93	92	92	92	92	92	92	89	89	92	92	89	89	92	89	89	89	89	88	89	89	89	89	89	89	89	89	92	92	89	89	89	89	89	89	89	89	88	89	89	89	88	88	88	89	89	89	89	89	89	89	89	92	92	92	89	89	92	92	92	89	89	88	89	89	89	89	89	92	93	93	92	93	93	93	95	95	95	95	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	100	100	100	100	100	100	
89	89	89	89	89	89	92	92	92	93	93	93	97	95	95	95	93	93	93	95	95	95	95	93	93	95	95	95	95	93	93	92	92	88	89	89	89	89	89	92	92	93	92	93	92	93	93	92	92	92	92	92	92	92	89	89	89	92	92	92	89	89	92	89	89	89	89	89	89	89	89	89	89	92	92	89	92	89	89	89	89	89	89	92	89	89	92	89	88	89	89	89	89	89	92	92	92	92	92	92	92	92	93	92	92	92	89	92	89	92	92	92	92	92	92	93	93	93	93	95	97	95	95	95	95	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	95	97	97	97	100	103	100	100	100	100	89	89	89	89	89	89	92	92	92	93	93	93	97	95	95	95	93	93	93	95	95	95	95	93	93	95	95	95	95	93	93	92	92	88	89	89	89	89	89	92	92	93	92	93	92	93	93	92	92	92	92	92	92	92	89	89	89	92	92	92	89	89	92	89	89	89	89	89	89	89	89	89	89	92	92	89	92	89	89	89	89	89	89	92	89	89	92	89	88	89	89	89	89	89	92	92	92	92	92	92	92	92	93	92	92	92	89	92	89	92	92	92	92	92	92	93	93	93	93	95	97	95	95	95	95	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	95	97	97	97	100	103	100	100	100	100	89	89	89	89	89	89	92	92	92	93	93	93	97	95	95	95	93	93	93	95	95	95	95	93	93	95	95	95	95	93	93	92	92	88	89	89	89	89	89	92	92	93	92	93	92	93	93	92	92	92	92	92	92	92	89	89	89	92	92	92	89	89	92	89	89	89	89	89	89	89	89	89	89	92	92	89	92	89	89	89	89	89	89	92	89	89	92	89	88	89	89	89	89	89	92	92	92	92	92	92	92	92	93	92	92	92	89	92	89	92	92	92	92	92	92	93	93	93	93	95	97	95	95	95	95	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	95	97	97	97	100	103	100	100	100	100	
92	89	89	89	92	93	92	93	95	93	93	93	97	97	95	95	95	93	97	93	93	95	95	95	95	93	95	93	93	92	93	92	89	89	89	93	92	89	89	92	92	93	92	93	92	92	92	93	93	92	92	92	92	92	92	89	89	92	93	92	89	89	89	89	89	89	89	89	89	89	89	92	89	89	89	92	89	89	89	89	89	89	89	89	89	92	89	89	89	92	92	89	89	89	92	93	93	92	93	93	95	92	95	93	92	93	92	92	92	92	92	92	92	92	93	93	93	93	93	95	97	95	95	95	95	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	100	100	101	100	100	101	100	92	89	89	89	92	93	92	93	95	93	93	93	97	97	95	95	95	93	97	93	93	95	95	95	95	93	95	93	93	92	93	92	89	89	89	93	92	89	89	92	92	93	92	93	92	92	92	93	93	92	92	92	92	92	92	89	89	92	93	92	89	89	89	89	89	89	89	89	89	89	89	92	89	89	89	92	89	89	89	89	89	89	89	89	89	92	89	89	89	92	92	89	89	89	92	93	93	92	93	93	95	92	95	93	92	93	92	92	92	92	92	92	92	92	93	93	93	93	93	95	97	95	95	95	95	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	100	100	101	100	100	101	100	92	89	89	89	92	93	92	93	95	93	93	93	97	97	95	95	95	93	97	93	93	95	95	95	95	93	95	93	93	92	93	92	89	89	89	93	92	89	89	92	92	93	92	93	92	92	92	93	93	92	92	92	92	92	92	89	89	92	93	92	89	89	89	89	89	89	89	89	89	89	89	92	89	89	89	92	89	89	89	89	89	89	89	89	89	92	89	89	89	92	92	89	89	89	92	93	93	92	93	93	95	92	95	93	92	93	92	92	92	92	92	92	92	92	93	93	93	93	93	95	97	95	95	95	95	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	100	100	101	100	100	101	100	
92	89	92	93	93	92	92	97	95	93	93	95	97	97	97	95	95	93	97	95	95	93	93	95	93	95	95	93	93	92	92	92	92	89	89	89	89	89	89	89	89	92	92	93	92	93	93	93	92	92	92	92	92	92	92	92	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	89	89	89	89	89	89	89	89	89	89	92	89	88	92	92	89	89	89	89	93	95	92	93	93	92	92	93	93	93	89	92	92	93	92	92	92	92	92	92	95	93	93	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	100	97	97	101	105	101	100	101	92	89	92	93	93	92	92	97	95	93	93	95	97	97	97	95	95	93	97	95	95	93	93	95	93	95	95	93	93	92	92	92	92	89	89	89	89	89	89	89	89	92	92	93	92	93	93	93	92	92	92	92	92	92	92	92	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	89	89	89	89	89	89	89	89	89	89	92	89	88	92	92	89	89	89	89	93	95	92	93	93	92	92	93	93	93	89	92	92	93	92	92	92	92	92	92	95	93	93	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	100	97	97	101	105	101	100	101	92	89	92	93	93	92	92	97	95	93	93	95	97	97	97	95	95	93	97	95	95	93	93	95	93	95	95	93	93	92	92	92	92	89	89	89	89	89	89	89	89	92	92	93	92	93	93	93	92	92	92	92	92	92	92	92	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	89	89	89	89	89	89	89	89	89	89	92	89	88	92	92	89	89	89	89	93	95	92	93	93	92	92	93	93	93	89	92	92	93	92	92	92	92	92	92	95	93	93	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	100	97	97	101	105	101	100	101	
92	92	93	93	92	92	93	93	93	93	93	95	97	97	97	95	95	93	95	95	93	93	93	93	92	93	95	93	93	93	92	92	92	89	89	89	89	89	89	89	89	92	92	92	92	92	89	92	93	92	92	92	92	92	92	89	89	89	92	89	89	92	89	89	89	92	89	89	88	88	89	92	92	92	89	89	89	92	89	92	92	89	89	89	89	89	89	89	88	92	89	89	89	89	89	92	92	92	92	93	93	92	93	93	93	92	92	92	93	92	92	93	95	92	93	95	95	95	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	100	100	100	97	97	97	97	97	95	97	95	97	97	97	97	97	101	97	100	97	100	101	101	101	101	92	92	93	93	92	92	93	93	93	93	93	95	97	97	97	95	95	93	95	95	93	93	93	93	92	93	95	93	93	93	92	92	92	89	89	89	89	89	89	89	89	92	92	92	92	92	89	92	93	92	92	92	92	92	92	89	89	89	92	89	89	92	89	89	89	92	89	89	88	88	89	92	92	92	89	89	89	92	89	92	92	89	89	89	89	89	89	89	88	92	89	89	89	89	89	92	92	92	92	93	93	92	93	93	93	92	92	92	93	92	92	93	95	92	93	95	95	95	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	100	100	100	97	97	97	97	97	95	97	95	97	97	97	97	97	101	97	100	97	100	101	101	101	101	92	92	93	93	92	92	93	93	93	93	93	95	97	97	97	95	95	93	95	95	93	93	93	93	92	93	95	93	93	93	92	92	92	89	89	89	89	89	89	89	89	92	92	92	92	92	89	92	93	92	92	92	92	92	92	89	89	89	92	89	89	92	89	89	89	92	89	89	88	88	89	92	92	92	89	89	89	92	89	92	92	89	89	89	89	89	89	89	88	92	89	89	89	89	89	92	92	92	92	93	93	92	93	93	93	92	92	92	93	92	92	93	95	92	93	95	95	95	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	100	100	100	97	97	97	97	97	95	97	95	97	97	97	97	97	101	97	100	97	100	101	101	101	101	
93	93	92	92	92	93	93	93	93	93	95	95	97	97	97	97	95	95	97	95	93	95	95	95	92	93	95	93	93	92	92	92	92	92	92	89	89	89	92	92	89	92	92	89	89	89	89	92	92	92	92	93	93	92	92	93	92	92	92	92	89	89	89	92	92	92	89	88	89	88	89	92	92	92	89	87	89	89	92	89	89	89	89	92	92	92	89	89	89	89	89	92	93	92	92	92	93	92	92	93	92	92	93	93	92	92	93	92	92	92	92	93	93	92	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	97	97	97	95	97	95	97	97	97	97	97	100	100	100	100	97	100	101	101	101	93	93	92	92	92	93	93	93	93	93	95	95	97	97	97	97	95	95	97	95	93	95	95	95	92	93	95	93	93	92	92	92	92	92	92	89	89	89	92	92	89	92	92	89	89	89	89	92	92	92	92	93	93	92	92	93	92	92	92	92	89	89	89	92	92	92	89	88	89	88	89	92	92	92	89	87	89	89	92	89	89	89	89	92	92	92	89	89	89	89	89	92	93	92	92	92	93	92	92	93	92	92	93	93	92	92	93	92	92	92	92	93	93	92	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	97	97	97	95	97	95	97	97	97	97	97	100	100	100	100	97	100	101	101	101	93	93	92	92	92	93	93	93	93	93	95	95	97	97	97	97	95	95	97	95	93	95	95	95	92	93	95	93	93	92	92	92	92	92	92	89	89	89	92	92	89	92	92	89	89	89	89	92	92	92	92	93	93	92	92	93	92	92	92	92	89	89	89	92	92	92	89	88	89	88	89	92	92	92	89	87	89	89	92	89	89	89	89	92	92	92	89	89	89	89	89	92	93	92	92	92	93	92	92	93	92	92	93	93	92	92	93	92	92	92	92	93	93	92	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	97	97	97	95	97	95	97	97	97	97	97	100	100	100	100	97	100	101	101	101	
93	93	93	92	92	92	93	97	95	93	95	95	97	97	97	95	93	93	95	95	93	93	95	93	95	93	95	95	93	93	92	92	92	92	92	89	89	89	89	92	89	92	92	93	92	89	89	92	92	92	92	93	92	89	89	92	92	89	92	92	89	89	89	92	92	89	89	89	88	88	89	89	89	92	93	92	92	89	89	89	88	89	92	89	92	92	89	89	89	89	92	92	93	92	93	92	92	92	92	93	93	92	93	92	92	93	93	92	93	92	93	92	93	93	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	95	97	100	100	97	100	103	100	101	101	100	100	101	101	101	93	93	93	92	92	92	93	97	95	93	95	95	97	97	97	95	93	93	95	95	93	93	95	93	95	93	95	95	93	93	92	92	92	92	92	89	89	89	89	92	89	92	92	93	92	89	89	92	92	92	92	93	92	89	89	92	92	89	92	92	89	89	89	92	92	89	89	89	88	88	89	89	89	92	93	92	92	89	89	89	88	89	92	89	92	92	89	89	89	89	92	92	93	92	93	92	92	92	92	93	93	92	93	92	92	93	93	92	93	92	93	92	93	93	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	95	97	100	100	97	100	103	100	101	101	100	100	101	101	101	93	93	93	92	92	92	93	97	95	93	95	95	97	97	97	95	93	93	95	95	93	93	95	93	95	93	95	95	93	93	92	92	92	92	92	89	89	89	89	92	89	92	92	93	92	89	89	92	92	92	92	93	92	89	89	92	92	89	92	92	89	89	89	92	92	89	89	89	88	88	89	89	89	92	93	92	92	89	89	89	88	89	92	89	92	92	89	89	89	89	92	92	93	92	93	92	92	92	92	93	93	92	93	92	92	93	93	92	93	92	93	92	93	93	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	95	97	100	100	97	100	103	100	101	101	100	100	101	101	101	
