101	101	101	103	103	101	101	101	101	100	97	97	97	100	97	97	97	95	95	93	93	93	92	92	93	92	92	92	92	92	89	92	89	89	89	89	89	88	88	87	87	85	85	84	84	81	81	80	79	79	77	77	73	73	73	73	73	72	72	71	71	71	71	69	69	69	67	67	67	62	48	48	35	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	101	101	103	103	101	101	101	101	100	97	97	97	100	97	97	97	95	95	93	93	93	92	92	93	92	92	92	92	92	89	92	89	89	89	89	89	88	88	87	87	85	85	84	84	81	81	80	79	79	77	77	73	73	73	73	73	72	72	71	71	71	71	69	69	69	67	67	67	62	48	48	35	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	101	101	103	103	101	101	101	101	100	97	97	97	100	97	97	97	95	95	93	93	93	92	92	93	92	92	92	92	92	89	92	89	89	89	89	89	88	88	87	87	85	85	84	84	81	81	80	79	79	77	77	73	73	73	73	73	72	72	71	71	71	71	69	69	69	67	67	67	62	48	48	35	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	101	103	105	103	100	101	101	103	101	100	100	101	97	97	97	97	95	97	95	93	93	93	92	92	92	92	92	92	92	89	92	89	88	89	92	89	88	87	87	87	85	85	84	81	84	81	80	79	77	79	77	73	73	75	72	72	72	72	71	71	69	71	65	64	64	56	48	43	32	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	101	103	105	103	100	101	101	103	101	100	100	101	97	97	97	97	95	97	95	93	93	93	92	92	92	92	92	92	92	89	92	89	88	89	92	89	88	87	87	87	85	85	84	81	84	81	80	79	77	79	77	73	73	75	72	72	72	72	71	71	69	71	65	64	64	56	48	43	32	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	101	103	105	103	100	101	101	103	101	100	100	101	97	97	97	97	95	97	95	93	93	93	92	92	92	92	92	92	92	89	92	89	88	89	92	89	88	87	87	87	85	85	84	81	84	81	80	79	77	79	77	73	73	75	72	72	72	72	71	71	69	71	65	64	64	56	48	43	32	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	103	105	105	103	103	103	103	103	101	101	100	100	97	97	97	95	97	97	93	95	93	92	92	92	89	89	89	89	89	88	88	87	88	89	89	88	87	87	87	85	84	84	81	81	81	80	79	79	77	75	75	73	73	72	73	71	69	67	67	62	60	56	48	38	22	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	105	105	103	103	103	103	103	101	101	100	100	97	97	97	95	97	97	93	95	93	92	92	92	89	89	89	89	89	88	88	87	88	89	89	88	87	87	87	85	84	84	81	81	81	80	79	79	77	75	75	73	73	72	73	71	69	67	67	62	60	56	48	38	22	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	105	105	103	103	103	103	103	101	101	100	100	97	97	97	95	97	97	93	95	93	92	92	92	89	89	89	89	89	88	88	87	88	89	89	88	87	87	87	85	84	84	81	81	81	80	79	79	77	75	75	73	73	72	73	71	69	67	67	62	60	56	48	38	22	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	105	105	103	105	103	103	101	101	100	97	97	97	95	95	95	95	93	93	92	89	92	89	89	88	88	88	88	88	87	87	87	88	88	87	87	87	87	85	84	84	81	81	84	80	80	79	77	75	73	72	73	71	71	69	62	58	51	40	28	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	105	103	105	103	103	101	101	100	97	97	97	95	95	95	95	93	93	92	89	92	89	89	88	88	88	88	88	87	87	87	88	88	87	87	87	87	85	84	84	81	81	84	80	80	79	77	75	73	72	73	71	71	69	62	58	51	40	28	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	105	103	105	103	103	101	101	100	97	97	97	95	95	95	95	93	93	92	89	92	89	89	88	88	88	88	88	87	87	87	88	88	87	87	87	87	85	84	84	81	81	84	80	80	79	77	75	73	72	73	71	71	69	62	58	51	40	28	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	105	105	105	108	105	105	101	101	100	97	97	97	95	95	95	93	93	93	93	89	89	89	89	88	88	88	87	88	88	87	87	87	87	87	87	85	87	85	84	84	84	81	81	80	79	79	75	73	73	72	71	67	64	52	40	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	105	105	108	105	105	101	101	100	97	97	97	95	95	95	93	93	93	93	89	89	89	89	88	88	88	87	88	88	87	87	87	87	87	87	85	87	85	84	84	84	81	81	80	79	79	75	73	73	72	71	67	64	52	40	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	105	105	108	105	105	101	101	100	97	97	97	95	95	95	93	93	93	93	89	89	89	89	88	88	88	87	88	88	87	87	87	87	87	87	85	87	85	84	84	84	81	81	80	79	79	75	73	73	72	71	67	64	52	40	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	108	105	105	105	103	105	105	105	101	101	100	97	95	95	95	97	93	92	92	89	89	89	89	88	88	88	88	87	87	89	88	88	88	87	87	87	87	87	87	85	84	84	81	81	80	79	79	75	75	72	71	65	58	46	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	105	105	105	103	105	105	105	101	101	100	97	95	95	95	97	93	92	92	89	89	89	89	88	88	88	88	87	87	89	88	88	88	87	87	87	87	87	87	85	84	84	81	81	80	79	79	75	75	72	71	65	58	46	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	105	105	105	103	105	105	105	101	101	100	97	95	95	95	97	93	92	92	89	89	89	89	88	88	88	88	87	87	89	88	88	88	87	87	87	87	87	87	85	84	84	81	81	80	79	79	75	75	72	71	65	58	46	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	108	110	110	105	105	103	103	103	103	101	100	101	97	95	93	93	93	92	92	92	89	89	88	88	88	88	88	88	87	88	89	88	87	87	88	87	88	85	85	85	84	81	80	79	80	79	77	72	72	67	60	48	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	110	110	105	105	103	103	103	103	101	100	101	97	95	93	93	93	92	92	92	89	89	88	88	88	88	88	88	87	88	89	88	87	87	88	87	88	85	85	85	84	81	80	79	80	79	77	72	72	67	60	48	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	110	110	105	105	103	103	103	103	101	100	101	97	95	93	93	93	92	92	92	89	89	88	88	88	88	88	88	87	88	89	88	87	87	88	87	88	85	85	85	84	81	80	79	80	79	77	72	72	67	60	48	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	108	110	105	105	103	103	103	103	101	100	97	97	93	92	92	93	92	89	88	89	88	88	88	88	88	88	88	89	87	88	87	85	87	88	87	87	85	85	84	80	80	79	75	75	77	69	67	58	43	28	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	110	105	105	103	103	103	103	101	100	97	97	93	92	92	93	92	89	88	89	88	88	88	88	88	88	88	89	87	88	87	85	87	88	87	87	85	85	84	80	80	79	75	75	77	69	67	58	43	28	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	110	105	105	103	103	103	103	101	100	97	97	93	92	92	93	92	89	88	89	88	88	88	88	88	88	88	89	87	88	87	85	87	88	87	87	85	85	84	80	80	79	75	75	77	69	67	58	43	28	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	108	108	110	105	105	101	103	103	101	97	97	97	95	93	93	89	92	89	89	88	87	88	87	87	87	88	88	88	87	88	88	87	85	87	88	87	84	84	81	81	79	79	75	71	71	60	48	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	108	110	105	105	101	103	103	101	97	97	97	95	93	93	89	92	89	89	88	87	88	87	87	87	88	88	88	87	88	88	87	85	87	88	87	84	84	81	81	79	79	75	71	71	60	48	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	108	110	105	105	101	103	103	101	97	97	97	95	93	93	89	92	89	89	88	87	88	87	87	87	88	88	88	87	88	88	87	85	87	88	87	84	84	81	81	79	79	75	71	71	60	48	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	108	108	108	105	105	105	103	103	101	97	97	93	93	89	89	89	89	89	88	88	88	88	87	87	87	88	88	88	87	88	88	88	85	85	87	84	81	81	81	80	77	75	67	54	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	108	108	105	105	105	103	103	101	97	97	93	93	89	89	89	89	89	88	88	88	88	87	87	87	88	88	88	87	88	88	88	85	85	87	84	81	81	81	80	77	75	67	54	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	108	108	105	105	105	103	103	101	97	97	93	93	89	89	89	89	89	88	88	88	88	87	87	87	88	88	88	87	88	88	88	85	85	87	84	81	81	81	80	77	75	67	54	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	108	108	105	105	103	101	101	100	95	95	95	93	93	88	88	89	92	92	88	88	89	87	87	87	87	88	87	87	87	88	87	85	87	85	84	80	79	77	73	71	51	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	108	105	105	103	101	101	100	95	95	95	93	93	88	88	89	92	92	88	88	89	87	87	87	87	88	87	87	87	88	87	85	87	85	84	80	79	77	73	71	51	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	108	105	105	103	101	101	100	95	95	95	93	93	88	88	89	92	92	88	88	89	87	87	87	87	88	87	87	87	88	87	85	87	85	84	80	79	77	73	71	51	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	108	108	108	105	103	101	100	97	95	95	97	93	92	89	88	89	89	88	88	88	87	87	87	87	88	87	88	85	87	87	85	85	85	85	81	77	71	59	46	32	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	108	108	105	103	101	100	97	95	95	97	93	92	89	88	89	89	88	88	88	87	87	87	87	88	87	88	85	87	87	85	85	85	85	81	77	71	59	46	32	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	108	108	108	105	103	101	100	97	95	95	97	93	92	89	88	89	89	88	88	88	87	87	87	87	88	87	88	85	87	87	85	85	85	85	81	77	71	59	46	32	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	105	103	101	101	100	97	93	95	95	93	92	89	88	88	88	89	88	87	87	88	87	87	88	88	87	85	85	87	87	85	81	79	72	60	48	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	103	101	101	100	97	93	95	95	93	92	89	88	88	88	89	88	87	87	88	87	87	88	88	87	85	85	87	87	85	81	79	72	60	48	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	103	101	101	100	97	93	95	95	93	92	89	88	88	88	89	88	87	87	88	87	87	88	88	87	85	85	87	87	85	81	79	72	60	48	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	105	103	101	100	100	97	95	93	93	92	92	89	88	88	89	88	87	87	87	87	87	87	87	85	85	84	84	84	81	79	69	62	43	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	103	101	100	100	97	95	93	93	92	92	89	88	88	89	88	87	87	87	87	87	87	87	85	85	84	84	84	81	79	69	62	43	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	103	101	100	100	97	95	93	93	92	92	89	88	88	89	88	87	87	87	87	87	87	87	85	85	84	84	84	81	79	69	62	43	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
