178	179	179	181	181	181	179	179	179	179	179	178	178	176	176	176	175	175	173	173	175	173	173	171	171	171	171	171	170	170	170	171	171	170	168	170	171	170	170	168	168	167	167	168	168	168	167	167	167	167	167	167	167	165	167	167	167	167	167	167	167	167	167	168	170	168	170	170	170	171	171	170	170	171	170	171	171	171	170	168	168	168	170	168	170	170	168	168	168	168	168	170	170	170	170	171	171	170	170	170	170	170	170	170	170	168	168	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	170	168	168	168	168	168	168	170	168	168	168	168	170	170	167	168	168	167	165	167	167	167	167	167	165	165	163	163	162	160	178	179	179	181	181	181	179	179	179	179	179	178	178	176	176	176	175	175	173	173	175	173	173	171	171	171	171	171	170	170	170	171	171	170	168	170	171	170	170	168	168	167	167	168	168	168	167	167	167	167	167	167	167	165	167	167	167	167	167	167	167	167	167	168	170	168	170	170	170	171	171	170	170	171	170	171	171	171	170	168	168	168	170	168	170	170	168	168	168	168	168	170	170	170	170	171	171	170	170	170	170	170	170	170	170	168	168	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	170	168	168	168	168	168	168	170	168	168	168	168	170	170	167	168	168	167	165	167	167	167	167	167	165	165	163	163	162	160	178	179	179	181	181	181	179	179	179	179	179	178	178	176	176	176	175	175	173	173	175	173	173	171	171	171	171	171	170	170	170	171	171	170	168	170	171	170	170	168	168	167	167	168	168	168	167	167	167	167	167	167	167	165	167	167	167	167	167	167	167	167	167	168	170	168	170	170	170	171	171	170	170	171	170	171	171	171	170	168	168	168	170	168	170	170	168	168	168	168	168	170	170	170	170	171	171	170	170	170	170	170	170	170	170	168	168	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	170	168	168	168	168	168	168	170	168	168	168	168	170	170	167	168	168	167	165	167	167	167	167	167	165	165	163	163	162	160	
179	179	179	181	179	179	178	179	178	176	178	178	176	176	175	176	175	175	173	173	175	173	171	171	170	170	171	171	171	170	168	170	170	170	168	170	171	170	170	170	168	167	168	168	167	168	167	167	167	168	167	167	167	167	167	167	167	167	167	167	165	167	167	167	170	170	170	168	168	171	171	171	171	170	170	171	171	170	170	168	168	168	168	170	170	170	170	168	168	168	168	170	170	168	170	171	171	170	168	168	170	170	168	170	171	170	170	170	168	168	170	168	168	168	168	168	167	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	167	168	170	170	168	168	168	167	165	165	165	165	167	165	167	165	165	162	162	160	160	179	179	179	181	179	179	178	179	178	176	178	178	176	176	175	176	175	175	173	173	175	173	171	171	170	170	171	171	171	170	168	170	170	170	168	170	171	170	170	170	168	167	168	168	167	168	167	167	167	168	167	167	167	167	167	167	167	167	167	167	165	167	167	167	170	170	170	168	168	171	171	171	171	170	170	171	171	170	170	168	168	168	168	170	170	170	170	168	168	168	168	170	170	168	170	171	171	170	168	168	170	170	168	170	171	170	170	170	168	168	170	168	168	168	168	168	167	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	167	168	170	170	168	168	168	167	165	165	165	165	167	165	167	165	165	162	162	160	160	179	179	179	181	179	179	178	179	178	176	178	178	176	176	175	176	175	175	173	173	175	173	171	171	170	170	171	171	171	170	168	170	170	170	168	170	171	170	170	170	168	167	168	168	167	168	167	167	167	168	167	167	167	167	167	167	167	167	167	167	165	167	167	167	170	170	170	168	168	171	171	171	171	170	170	171	171	170	170	168	168	168	168	170	170	170	170	168	168	168	168	170	170	168	170	171	171	170	168	168	170	170	168	170	171	170	170	170	168	168	170	168	168	168	168	168	167	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	167	168	170	170	168	168	168	167	165	165	165	165	167	165	167	165	165	162	162	160	160	
179	179	179	179	179	178	178	178	178	179	178	176	175	175	173	175	175	173	173	173	173	171	171	171	170	168	170	170	171	170	170	168	168	168	170	170	171	171	170	170	168	167	168	167	168	167	167	167	165	168	167	167	167	167	167	167	165	167	167	167	168	167	168	168	170	170	170	168	168	171	171	171	171	171	171	171	170	170	170	167	167	167	168	168	168	170	168	167	168	168	170	170	170	168	170	170	171	170	168	168	170	170	170	170	170	168	168	168	167	168	168	168	167	168	168	167	167	168	167	168	168	168	168	168	168	168	168	168	167	167	167	167	167	165	165	167	168	168	167	168	168	167	168	168	168	168	167	167	165	165	165	163	165	165	165	163	165	162	160	158	179	179	179	179	179	178	178	178	178	179	178	176	175	175	173	175	175	173	173	173	173	171	171	171	170	168	170	170	171	170	170	168	168	168	170	170	171	171	170	170	168	167	168	167	168	167	167	167	165	168	167	167	167	167	167	167	165	167	167	167	168	167	168	168	170	170	170	168	168	171	171	171	171	171	171	171	170	170	170	167	167	167	168	168	168	170	168	167	168	168	170	170	170	168	170	170	171	170	168	168	170	170	170	170	170	168	168	168	167	168	168	168	167	168	168	167	167	168	167	168	168	168	168	168	168	168	168	168	167	167	167	167	167	165	165	167	168	168	167	168	168	167	168	168	168	168	167	167	165	165	165	163	165	165	165	163	165	162	160	158	179	179	179	179	179	178	178	178	178	179	178	176	175	175	173	175	175	173	173	173	173	171	171	171	170	168	170	170	171	170	170	168	168	168	170	170	171	171	170	170	168	167	168	167	168	167	167	167	165	168	167	167	167	167	167	167	165	167	167	167	168	167	168	168	170	170	170	168	168	171	171	171	171	171	171	171	170	170	170	167	167	167	168	168	168	170	168	167	168	168	170	170	170	168	170	170	171	170	168	168	170	170	170	170	170	168	168	168	167	168	168	168	167	168	168	167	167	168	167	168	168	168	168	168	168	168	168	168	167	167	167	167	167	165	165	167	168	168	167	168	168	167	168	168	168	168	167	167	165	165	165	163	165	165	165	163	165	162	160	158	
179	179	178	179	179	178	176	178	176	178	176	176	173	173	173	171	173	173	171	173	171	171	171	171	171	170	170	170	170	170	170	170	170	170	168	168	171	171	170	170	168	168	168	168	167	167	167	167	168	168	167	167	167	165	165	167	167	167	167	167	167	168	167	168	168	168	170	168	170	171	171	170	170	171	171	171	170	170	168	167	168	168	168	168	168	170	168	168	168	170	170	170	168	167	170	171	171	170	168	168	170	168	168	170	170	168	170	168	168	167	168	168	168	168	168	165	167	168	168	168	168	168	168	168	167	168	168	168	167	167	167	168	168	167	165	167	168	170	167	167	168	167	168	168	168	167	168	167	165	165	165	163	165	167	165	163	165	162	162	158	179	179	178	179	179	178	176	178	176	178	176	176	173	173	173	171	173	173	171	173	171	171	171	171	171	170	170	170	170	170	170	170	170	170	168	168	171	171	170	170	168	168	168	168	167	167	167	167	168	168	167	167	167	165	165	167	167	167	167	167	167	168	167	168	168	168	170	168	170	171	171	170	170	171	171	171	170	170	168	167	168	168	168	168	168	170	168	168	168	170	170	170	168	167	170	171	171	170	168	168	170	168	168	170	170	168	170	168	168	167	168	168	168	168	168	165	167	168	168	168	168	168	168	168	167	168	168	168	167	167	167	168	168	167	165	167	168	170	167	167	168	167	168	168	168	167	168	167	165	165	165	163	165	167	165	163	165	162	162	158	179	179	178	179	179	178	176	178	176	178	176	176	173	173	173	171	173	173	171	173	171	171	171	171	171	170	170	170	170	170	170	170	170	170	168	168	171	171	170	170	168	168	168	168	167	167	167	167	168	168	167	167	167	165	165	167	167	167	167	167	167	168	167	168	168	168	170	168	170	171	171	170	170	171	171	171	170	170	168	167	168	168	168	168	168	170	168	168	168	170	170	170	168	167	170	171	171	170	168	168	170	168	168	170	170	168	170	168	168	167	168	168	168	168	168	165	167	168	168	168	168	168	168	168	167	168	168	168	167	167	167	168	168	167	165	167	168	170	167	167	168	167	168	168	168	167	168	167	165	165	165	163	165	167	165	163	165	162	162	158	
179	178	178	178	178	176	178	178	178	176	176	175	173	173	173	173	173	171	173	173	170	170	171	171	171	171	170	170	168	170	170	170	170	170	168	168	170	170	170	168	167	168	168	167	167	167	167	165	167	168	167	167	168	167	167	167	167	167	165	167	167	168	167	168	170	170	170	168	168	170	171	170	171	170	170	171	170	170	168	167	167	168	168	170	170	168	168	168	168	168	170	168	168	168	170	171	171	170	168	168	168	168	168	168	168	170	170	170	168	168	168	168	168	168	168	167	167	168	168	168	168	168	168	167	167	168	167	167	167	167	167	168	168	168	167	165	167	168	167	168	168	168	168	168	167	167	167	165	165	165	165	165	163	165	165	163	163	163	162	160	179	178	178	178	178	176	178	178	178	176	176	175	173	173	173	173	173	171	173	173	170	170	171	171	171	171	170	170	168	170	170	170	170	170	168	168	170	170	170	168	167	168	168	167	167	167	167	165	167	168	167	167	168	167	167	167	167	167	165	167	167	168	167	168	170	170	170	168	168	170	171	170	171	170	170	171	170	170	168	167	167	168	168	170	170	168	168	168	168	168	170	168	168	168	170	171	171	170	168	168	168	168	168	168	168	170	170	170	168	168	168	168	168	168	168	167	167	168	168	168	168	168	168	167	167	168	167	167	167	167	167	168	168	168	167	165	167	168	167	168	168	168	168	168	167	167	167	165	165	165	165	165	163	165	165	163	163	163	162	160	179	178	178	178	178	176	178	178	178	176	176	175	173	173	173	173	173	171	173	173	170	170	171	171	171	171	170	170	168	170	170	170	170	170	168	168	170	170	170	168	167	168	168	167	167	167	167	165	167	168	167	167	168	167	167	167	167	167	165	167	167	168	167	168	170	170	170	168	168	170	171	170	171	170	170	171	170	170	168	167	167	168	168	170	170	168	168	168	168	168	170	168	168	168	170	171	171	170	168	168	168	168	168	168	168	170	170	170	168	168	168	168	168	168	168	167	167	168	168	168	168	168	168	167	167	168	167	167	167	167	167	168	168	168	167	165	167	168	167	168	168	168	168	168	167	167	167	165	165	165	165	165	163	165	165	163	163	163	162	160	
176	176	178	178	176	176	178	176	176	175	175	175	173	173	173	173	171	170	171	173	171	170	170	171	171	171	170	168	170	170	168	170	170	170	168	168	170	171	168	168	165	167	167	167	165	167	165	167	167	165	163	168	167	167	167	167	167	167	163	167	168	167	163	167	168	168	168	167	167	170	170	171	170	168	170	171	171	170	168	168	168	170	168	170	168	167	170	167	167	167	168	168	167	168	170	171	170	170	168	170	168	168	168	168	168	168	170	170	168	168	168	168	168	168	167	165	165	167	168	168	168	168	167	167	167	167	165	167	167	167	165	167	167	168	167	163	165	168	168	168	167	167	168	167	167	165	163	165	163	163	163	162	163	165	163	163	163	160	163	160	176	176	178	178	176	176	178	176	176	175	175	175	173	173	173	173	171	170	171	173	171	170	170	171	171	171	170	168	170	170	168	170	170	170	168	168	170	171	168	168	165	167	167	167	165	167	165	167	167	165	163	168	167	167	167	167	167	167	163	167	168	167	163	167	168	168	168	167	167	170	170	171	170	168	170	171	171	170	168	168	168	170	168	170	168	167	170	167	167	167	168	168	167	168	170	171	170	170	168	170	168	168	168	168	168	168	170	170	168	168	168	168	168	168	167	165	165	167	168	168	168	168	167	167	167	167	165	167	167	167	165	167	167	168	167	163	165	168	168	168	167	167	168	167	167	165	163	165	163	163	163	162	163	165	163	163	163	160	163	160	176	176	178	178	176	176	178	176	176	175	175	175	173	173	173	173	171	170	171	173	171	170	170	171	171	171	170	168	170	170	168	170	170	170	168	168	170	171	168	168	165	167	167	167	165	167	165	167	167	165	163	168	167	167	167	167	167	167	163	167	168	167	163	167	168	168	168	167	167	170	170	171	170	168	170	171	171	170	168	168	168	170	168	170	168	167	170	167	167	167	168	168	167	168	170	171	170	170	168	170	168	168	168	168	168	168	170	170	168	168	168	168	168	168	167	165	165	167	168	168	168	168	167	167	167	167	165	167	167	167	165	167	167	168	167	163	165	168	168	168	167	167	168	167	167	165	163	165	163	163	163	162	163	165	163	163	163	160	163	160	
176	176	176	176	175	163	176	176	176	173	175	175	173	175	173	171	171	167	170	171	170	170	170	170	170	170	170	170	170	170	170	170	167	168	167	168	170	171	168	168	167	167	167	165	165	165	167	167	167	167	165	167	165	165	165	165	165	165	165	167	163	163	165	165	168	167	167	167	167	168	170	170	170	168	170	173	171	170	168	167	168	170	170	168	167	168	167	167	168	168	168	168	168	168	171	170	170	170	168	170	170	168	170	170	168	168	167	168	167	165	167	168	168	168	165	163	162	165	167	167	167	167	167	167	167	165	167	167	165	167	167	167	168	168	167	165	165	167	168	165	163	165	167	167	167	167	163	163	162	162	162	163	165	165	162	163	163	158	165	160	176	176	176	176	175	163	176	176	176	173	175	175	173	175	173	171	171	167	170	171	170	170	170	170	170	170	170	170	170	170	170	170	167	168	167	168	170	171	168	168	167	167	167	165	165	165	167	167	167	167	165	167	165	165	165	165	165	165	165	167	163	163	165	165	168	167	167	167	167	168	170	170	170	168	170	173	171	170	168	167	168	170	170	168	167	168	167	167	168	168	168	168	168	168	171	170	170	170	168	170	170	168	170	170	168	168	167	168	167	165	167	168	168	168	165	163	162	165	167	167	167	167	167	167	167	165	167	167	165	167	167	167	168	168	167	165	165	167	168	165	163	165	167	167	167	167	163	163	162	162	162	163	165	165	162	163	163	158	165	160	176	176	176	176	175	163	176	176	176	173	175	175	173	175	173	171	171	167	170	171	170	170	170	170	170	170	170	170	170	170	170	170	167	168	167	168	170	171	168	168	167	167	167	165	165	165	167	167	167	167	165	167	165	165	165	165	165	165	165	167	163	163	165	165	168	167	167	167	167	168	170	170	170	168	170	173	171	170	168	167	168	170	170	168	167	168	167	167	168	168	168	168	168	168	171	170	170	170	168	170	170	168	170	170	168	168	167	168	167	165	167	168	168	168	165	163	162	165	167	167	167	167	167	167	167	165	167	167	165	167	167	167	168	168	167	165	165	167	168	165	163	165	167	167	167	167	163	163	162	162	162	163	165	165	162	163	163	158	165	160	
176	176	175	175	175	171	173	175	175	173	175	173	173	175	171	170	170	165	167	170	170	168	168	168	168	168	170	170	170	170	168	168	167	167	167	168	170	171	170	168	167	167	167	163	165	167	167	167	167	167	165	167	167	165	165	163	163	165	165	167	165	167	168	165	168	168	168	168	167	168	168	167	168	170	170	171	170	170	168	168	170	168	168	167	168	167	167	167	168	168	167	168	167	167	170	171	171	171	170	170	168	168	168	168	167	167	168	167	168	168	168	167	167	167	165	163	165	165	165	167	168	168	167	165	167	165	165	167	165	165	165	165	167	167	165	165	167	167	167	165	162	162	165	167	165	165	165	162	163	163	163	162	155	165	163	162	163	160	160	162	176	176	175	175	175	171	173	175	175	173	175	173	173	175	171	170	170	165	167	170	170	168	168	168	168	168	170	170	170	170	168	168	167	167	167	168	170	171	170	168	167	167	167	163	165	167	167	167	167	167	165	167	167	165	165	163	163	165	165	167	165	167	168	165	168	168	168	168	167	168	168	167	168	170	170	171	170	170	168	168	170	168	168	167	168	167	167	167	168	168	167	168	167	167	170	171	171	171	170	170	168	168	168	168	167	167	168	167	168	168	168	167	167	167	165	163	165	165	165	167	168	168	167	165	167	165	165	167	165	165	165	165	167	167	165	165	167	167	167	165	162	162	165	167	165	165	165	162	163	163	163	162	155	165	163	162	163	160	160	162	176	176	175	175	175	171	173	175	175	173	175	173	173	175	171	170	170	165	167	170	170	168	168	168	168	168	170	170	170	170	168	168	167	167	167	168	170	171	170	168	167	167	167	163	165	167	167	167	167	167	165	167	167	165	165	163	163	165	165	167	165	167	168	165	168	168	168	168	167	168	168	167	168	170	170	171	170	170	168	168	170	168	168	167	168	167	167	167	168	168	167	168	167	167	170	171	171	171	170	170	168	168	168	168	167	167	168	167	168	168	168	167	167	167	165	163	165	165	165	167	168	168	167	165	167	165	165	167	165	165	165	165	167	167	165	165	167	167	167	165	162	162	165	167	165	165	165	162	163	163	163	162	155	165	163	162	163	160	160	162	
175	173	176	176	175	173	175	175	175	175	175	173	171	171	171	170	170	168	168	171	170	170	170	170	170	170	170	170	168	167	168	170	168	167	168	167	170	170	170	168	167	165	162	165	165	167	167	167	163	167	165	167	167	165	165	163	165	165	165	165	165	167	168	167	167	168	168	168	168	168	170	170	168	170	170	171	170	170	168	168	167	168	168	167	167	167	167	167	168	168	168	167	168	168	170	170	171	171	170	170	168	168	170	168	167	167	167	167	168	168	168	168	167	167	167	163	165	165	167	167	167	167	167	165	165	165	165	165	165	165	167	167	167	165	163	163	165	167	167	165	165	167	167	167	165	165	165	163	160	162	163	162	162	163	162	160	162	162	160	158	175	173	176	176	175	173	175	175	175	175	175	173	171	171	171	170	170	168	168	171	170	170	170	170	170	170	170	170	168	167	168	170	168	167	168	167	170	170	170	168	167	165	162	165	165	167	167	167	163	167	165	167	167	165	165	163	165	165	165	165	165	167	168	167	167	168	168	168	168	168	170	170	168	170	170	171	170	170	168	168	167	168	168	167	167	167	167	167	168	168	168	167	168	168	170	170	171	171	170	170	168	168	170	168	167	167	167	167	168	168	168	168	167	167	167	163	165	165	167	167	167	167	167	165	165	165	165	165	165	165	167	167	167	165	163	163	165	167	167	165	165	167	167	167	165	165	165	163	160	162	163	162	162	163	162	160	162	162	160	158	175	173	176	176	175	173	175	175	175	175	175	173	171	171	171	170	170	168	168	171	170	170	170	170	170	170	170	170	168	167	168	170	168	167	168	167	170	170	170	168	167	165	162	165	165	167	167	167	163	167	165	167	167	165	165	163	165	165	165	165	165	167	168	167	167	168	168	168	168	168	170	170	168	170	170	171	170	170	168	168	167	168	168	167	167	167	167	167	168	168	168	167	168	168	170	170	171	171	170	170	168	168	170	168	167	167	167	167	168	168	168	168	167	167	167	163	165	165	167	167	167	167	167	165	165	165	165	165	165	165	167	167	167	165	163	163	165	167	167	165	165	167	167	167	165	165	165	163	160	162	163	162	162	163	162	160	162	162	160	158	
176	175	176	175	173	173	173	173	173	173	173	173	173	173	171	170	170	168	168	170	170	171	171	170	168	170	170	168	168	168	170	170	168	168	168	170	170	170	170	170	167	168	167	167	167	167	165	167	167	167	165	167	167	167	165	165	165	167	165	165	167	168	168	168	168	170	170	170	168	170	170	171	168	170	170	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	170	170	168	168	170	170	168	168	168	168	168	168	170	168	167	167	167	165	167	167	167	167	167	167	165	165	165	165	165	165	167	167	167	167	165	165	163	163	165	167	167	167	165	165	165	167	165	165	163	163	162	162	162	162	158	163	162	162	162	160	160	160	176	175	176	175	173	173	173	173	173	173	173	173	173	173	171	170	170	168	168	170	170	171	171	170	168	170	170	168	168	168	170	170	168	168	168	170	170	170	170	170	167	168	167	167	167	167	165	167	167	167	165	167	167	167	165	165	165	167	165	165	167	168	168	168	168	170	170	170	168	170	170	171	168	170	170	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	170	170	168	168	170	170	168	168	168	168	168	168	170	168	167	167	167	165	167	167	167	167	167	167	165	165	165	165	165	165	167	167	167	167	165	165	163	163	165	167	167	167	165	165	165	167	165	165	163	163	162	162	162	162	158	163	162	162	162	160	160	160	176	175	176	175	173	173	173	173	173	173	173	173	173	173	171	170	170	168	168	170	170	171	171	170	168	170	170	168	168	168	170	170	168	168	168	170	170	170	170	170	167	168	167	167	167	167	165	167	167	167	165	167	167	167	165	165	165	167	165	165	167	168	168	168	168	170	170	170	168	170	170	171	168	170	170	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	170	170	168	168	170	170	168	168	168	168	168	168	170	168	167	167	167	165	167	167	167	167	167	167	165	165	165	165	165	165	167	167	167	167	165	165	163	163	165	167	167	167	165	165	165	167	165	165	163	163	162	162	162	162	158	163	162	162	162	160	160	160	
176	175	173	173	173	173	171	173	173	173	173	173	173	171	170	170	168	168	168	170	168	168	168	168	168	168	170	170	170	168	170	170	168	168	170	168	170	170	170	168	168	168	167	167	167	167	165	167	167	167	165	165	165	165	165	165	167	167	165	165	167	168	168	168	168	170	170	168	170	170	171	171	170	170	170	171	171	170	170	167	168	168	168	168	170	168	168	168	168	168	167	167	168	170	171	171	171	171	170	170	170	168	170	170	168	168	170	168	167	168	168	168	168	168	165	165	165	167	165	167	167	165	165	165	165	163	165	165	167	167	165	165	163	165	165	165	167	167	167	167	167	167	165	165	165	165	163	163	162	162	162	162	162	163	162	160	160	160	160	158	176	175	173	173	173	173	171	173	173	173	173	173	173	171	170	170	168	168	168	170	168	168	168	168	168	168	170	170	170	168	170	170	168	168	170	168	170	170	170	168	168	168	167	167	167	167	165	167	167	167	165	165	165	165	165	165	167	167	165	165	167	168	168	168	168	170	170	168	170	170	171	171	170	170	170	171	171	170	170	167	168	168	168	168	170	168	168	168	168	168	167	167	168	170	171	171	171	171	170	170	170	168	170	170	168	168	170	168	167	168	168	168	168	168	165	165	165	167	165	167	167	165	165	165	165	163	165	165	167	167	165	165	163	165	165	165	167	167	167	167	167	167	165	165	165	165	163	163	162	162	162	162	162	163	162	160	160	160	160	158	176	175	173	173	173	173	171	173	173	173	173	173	173	171	170	170	168	168	168	170	168	168	168	168	168	168	170	170	170	168	170	170	168	168	170	168	170	170	170	168	168	168	167	167	167	167	165	167	167	167	165	165	165	165	165	165	167	167	165	165	167	168	168	168	168	170	170	168	170	170	171	171	170	170	170	171	171	170	170	167	168	168	168	168	170	168	168	168	168	168	167	167	168	170	171	171	171	171	170	170	170	168	170	170	168	168	170	168	167	168	168	168	168	168	165	165	165	167	165	167	167	165	165	165	165	163	165	165	167	167	165	165	163	165	165	165	167	167	167	167	167	167	165	165	165	165	163	163	162	162	162	162	162	163	162	160	160	160	160	158	
175	175	175	175	173	173	171	173	173	173	173	173	171	170	168	170	168	168	168	170	168	167	168	165	168	168	168	168	168	168	168	170	168	167	168	168	168	170	168	168	168	168	168	167	167	167	167	167	167	167	165	165	167	163	165	165	167	167	167	167	165	167	168	167	170	170	170	168	170	171	171	171	170	170	170	171	171	171	170	168	168	168	168	170	170	168	167	168	168	168	168	167	168	168	168	168	168	170	170	170	170	168	168	170	170	170	168	168	167	168	168	168	168	167	165	165	165	167	167	165	165	165	165	165	165	165	165	165	165	165	163	167	167	167	167	167	167	167	165	165	167	165	163	165	165	165	163	162	162	162	162	162	162	163	160	158	160	158	158	157	175	175	175	175	173	173	171	173	173	173	173	173	171	170	168	170	168	168	168	170	168	167	168	165	168	168	168	168	168	168	168	170	168	167	168	168	168	170	168	168	168	168	168	167	167	167	167	167	167	167	165	165	167	163	165	165	167	167	167	167	165	167	168	167	170	170	170	168	170	171	171	171	170	170	170	171	171	171	170	168	168	168	168	170	170	168	167	168	168	168	168	167	168	168	168	168	168	170	170	170	170	168	168	170	170	170	168	168	167	168	168	168	168	167	165	165	165	167	167	165	165	165	165	165	165	165	165	165	165	165	163	167	167	167	167	167	167	167	165	165	167	165	163	165	165	165	163	162	162	162	162	162	162	163	160	158	160	158	158	157	175	175	175	175	173	173	171	173	173	173	173	173	171	170	168	170	168	168	168	170	168	167	168	165	168	168	168	168	168	168	168	170	168	167	168	168	168	170	168	168	168	168	168	167	167	167	167	167	167	167	165	165	167	163	165	165	167	167	167	167	165	167	168	167	170	170	170	168	170	171	171	171	170	170	170	171	171	171	170	168	168	168	168	170	170	168	167	168	168	168	168	167	168	168	168	168	168	170	170	170	170	168	168	170	170	170	168	168	167	168	168	168	168	167	165	165	165	167	167	165	165	165	165	165	165	165	165	165	165	165	163	167	167	167	167	167	167	167	165	165	167	165	163	165	165	165	163	162	162	162	162	162	162	163	160	158	160	158	158	157	
173	173	173	173	173	173	173	173	173	173	173	171	170	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	170	168	168	167	168	167	165	165	167	167	167	165	165	165	165	167	165	165	167	167	167	167	165	167	167	167	167	170	170	170	168	168	170	170	170	170	168	168	170	171	171	170	170	168	170	168	168	168	168	167	167	168	168	168	167	168	168	170	170	170	170	170	170	170	168	170	170	170	170	168	168	168	168	168	168	168	168	167	167	165	167	165	165	163	165	165	163	165	165	165	165	165	165	165	167	167	165	167	165	165	165	165	165	163	165	165	165	165	165	162	162	162	162	162	160	162	162	160	160	160	158	158	158	173	173	173	173	173	173	173	173	173	173	173	171	170	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	170	168	168	167	168	167	165	165	167	167	167	165	165	165	165	167	165	165	167	167	167	167	165	167	167	167	167	170	170	170	168	168	170	170	170	170	168	168	170	171	171	170	170	168	170	168	168	168	168	167	167	168	168	168	167	168	168	170	170	170	170	170	170	170	168	170	170	170	170	168	168	168	168	168	168	168	168	167	167	165	167	165	165	163	165	165	163	165	165	165	165	165	165	165	167	167	165	167	165	165	165	165	165	163	165	165	165	165	165	162	162	162	162	162	160	162	162	160	160	160	158	158	158	173	173	173	173	173	173	173	173	173	173	173	171	170	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	170	168	168	167	168	167	165	165	167	167	167	165	165	165	165	167	165	165	167	167	167	167	165	167	167	167	167	170	170	170	168	168	170	170	170	170	168	168	170	171	171	170	170	168	170	168	168	168	168	167	167	168	168	168	167	168	168	170	170	170	170	170	170	170	168	170	170	170	170	168	168	168	168	168	168	168	168	167	167	165	167	165	165	163	165	165	163	165	165	165	165	165	165	165	167	167	165	167	165	165	165	165	165	163	165	165	165	165	165	162	162	162	162	162	160	162	162	160	160	160	158	158	158	
173	173	173	173	171	171	171	173	173	173	173	171	170	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	167	168	167	168	168	167	167	168	170	168	168	168	168	167	167	165	165	165	167	167	165	165	165	167	165	165	165	165	167	167	167	167	165	167	167	167	168	170	170	168	168	170	170	168	170	170	168	171	171	171	170	168	168	168	168	167	170	168	168	168	168	168	167	167	168	170	170	170	170	170	168	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	165	165	165	165	165	165	165	165	165	165	163	165	167	167	167	165	163	165	165	165	165	163	165	165	165	165	163	163	162	162	162	160	160	160	162	162	160	160	158	158	157	173	173	173	173	171	171	171	173	173	173	173	171	170	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	167	168	167	168	168	167	167	168	170	168	168	168	168	167	167	165	165	165	167	167	165	165	165	167	165	165	165	165	167	167	167	167	165	167	167	167	168	170	170	168	168	170	170	168	170	170	168	171	171	171	170	168	168	168	168	167	170	168	168	168	168	168	167	167	168	170	170	170	170	170	168	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	165	165	165	165	165	165	165	165	165	165	163	165	167	167	167	165	163	165	165	165	165	163	165	165	165	165	163	163	162	162	162	160	160	160	162	162	160	160	158	158	157	173	173	173	173	171	171	171	173	173	173	173	171	170	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	167	168	167	168	168	167	167	168	170	168	168	168	168	167	167	165	165	165	167	167	165	165	165	167	165	165	165	165	167	167	167	167	165	167	167	167	168	170	170	168	168	170	170	168	170	170	168	171	171	171	170	168	168	168	168	167	170	168	168	168	168	168	167	167	168	170	170	170	170	170	168	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	165	165	165	165	165	165	165	165	165	165	163	165	167	167	167	165	163	165	165	165	165	163	165	165	165	165	163	163	162	162	162	160	160	160	162	162	160	160	158	158	157	
