87	87	84	84	84	88	81	79	77	79	75	75	73	73	73	73	73	73	73	73	73	73	73	72	73	75	73	72	73	73	73	73	73	73	71	71	71	71	71	71	69	67	67	67	69	65	65	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	69	67	67	65	65	67	65	65	64	65	65	64	64	65	65	67	69	67	67	69	69	69	69	71	71	71	72	72	71	71	72	71	71	67	69	71	71	72	72	72	72	72	72	73	73	75	73	73	73	73	73	75	75	75	73	75	75	77	77	77	75	77	79	77	79	80	79	79	79	79	77	79	79	81	80	81	80	79	80	80	79	80	81	81	84	84	84	84	87	87	84	81	84	81	84	84	85	85	87	87	84	84	84	88	81	79	77	79	75	75	73	73	73	73	73	73	73	73	73	73	73	72	73	75	73	72	73	73	73	73	73	73	71	71	71	71	71	71	69	67	67	67	69	65	65	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	69	67	67	65	65	67	65	65	64	65	65	64	64	65	65	67	69	67	67	69	69	69	69	71	71	71	72	72	71	71	72	71	71	67	69	71	71	72	72	72	72	72	72	73	73	75	73	73	73	73	73	75	75	75	73	75	75	77	77	77	75	77	79	77	79	80	79	79	79	79	77	79	79	81	80	81	80	79	80	80	79	80	81	81	84	84	84	84	87	87	84	81	84	81	84	84	85	85	87	87	84	84	84	88	81	79	77	79	75	75	73	73	73	73	73	73	73	73	73	73	73	72	73	75	73	72	73	73	73	73	73	73	71	71	71	71	71	71	69	67	67	67	69	65	65	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	69	67	67	65	65	67	65	65	64	65	65	64	64	65	65	67	69	67	67	69	69	69	69	71	71	71	72	72	71	71	72	71	71	67	69	71	71	72	72	72	72	72	72	73	73	75	73	73	73	73	73	75	75	75	73	75	75	77	77	77	75	77	79	77	79	80	79	79	79	79	77	79	79	81	80	81	80	79	80	80	79	80	81	81	84	84	84	84	87	87	84	81	84	81	84	84	85	85	
87	87	84	84	84	84	81	80	79	79	77	75	75	73	73	75	75	73	73	75	75	73	75	72	72	73	73	73	73	73	73	73	73	72	71	72	71	71	71	71	69	69	67	67	67	65	67	67	67	67	69	67	67	67	67	65	69	69	69	69	69	69	69	69	67	67	65	67	65	65	67	65	65	65	65	65	67	67	64	65	67	69	69	69	71	71	71	72	71	72	72	71	72	72	72	71	71	71	71	72	72	72	72	72	73	73	75	75	75	75	75	75	73	77	75	75	77	75	77	77	77	77	77	77	77	77	77	79	79	77	79	79	79	79	79	79	79	79	80	80	80	79	79	79	80	80	84	84	84	81	85	87	81	81	81	81	84	84	87	85	87	87	84	84	84	84	81	80	79	79	77	75	75	73	73	75	75	73	73	75	75	73	75	72	72	73	73	73	73	73	73	73	73	72	71	72	71	71	71	71	69	69	67	67	67	65	67	67	67	67	69	67	67	67	67	65	69	69	69	69	69	69	69	69	67	67	65	67	65	65	67	65	65	65	65	65	67	67	64	65	67	69	69	69	71	71	71	72	71	72	72	71	72	72	72	71	71	71	71	72	72	72	72	72	73	73	75	75	75	75	75	75	73	77	75	75	77	75	77	77	77	77	77	77	77	77	77	79	79	77	79	79	79	79	79	79	79	79	80	80	80	79	79	79	80	80	84	84	84	81	85	87	81	81	81	81	84	84	87	85	87	87	84	84	84	84	81	80	79	79	77	75	75	73	73	75	75	73	73	75	75	73	75	72	72	73	73	73	73	73	73	73	73	72	71	72	71	71	71	71	69	69	67	67	67	65	67	67	67	67	69	67	67	67	67	65	69	69	69	69	69	69	69	69	67	67	65	67	65	65	67	65	65	65	65	65	67	67	64	65	67	69	69	69	71	71	71	72	71	72	72	71	72	72	72	71	71	71	71	72	72	72	72	72	73	73	75	75	75	75	75	75	73	77	75	75	77	75	77	77	77	77	77	77	77	77	77	79	79	77	79	79	79	79	79	79	79	79	80	80	80	79	79	79	80	80	84	84	84	81	85	87	81	81	81	81	84	84	87	85	
85	85	81	84	84	84	81	80	79	77	77	75	75	73	73	77	75	73	75	75	73	73	75	73	72	73	73	72	72	73	73	73	73	72	72	71	72	71	71	71	69	71	69	69	67	67	67	69	67	67	67	69	67	69	69	69	69	69	69	69	69	69	69	69	67	65	65	65	65	67	67	65	65	65	65	65	67	67	65	67	67	69	69	69	72	72	71	71	72	72	71	71	72	72	73	72	72	72	72	72	72	73	73	73	73	73	75	75	75	77	75	75	75	79	77	75	75	75	77	77	77	77	77	79	79	79	79	79	79	77	79	79	80	80	79	79	79	79	79	79	79	80	80	80	80	81	84	84	84	81	84	84	84	81	81	84	81	84	85	85	85	85	81	84	84	84	81	80	79	77	77	75	75	73	73	77	75	73	75	75	73	73	75	73	72	73	73	72	72	73	73	73	73	72	72	71	72	71	71	71	69	71	69	69	67	67	67	69	67	67	67	69	67	69	69	69	69	69	69	69	69	69	69	69	67	65	65	65	65	67	67	65	65	65	65	65	67	67	65	67	67	69	69	69	72	72	71	71	72	72	71	71	72	72	73	72	72	72	72	72	72	73	73	73	73	73	75	75	75	77	75	75	75	79	77	75	75	75	77	77	77	77	77	79	79	79	79	79	79	77	79	79	80	80	79	79	79	79	79	79	79	80	80	80	80	81	84	84	84	81	84	84	84	81	81	84	81	84	85	85	85	85	81	84	84	84	81	80	79	77	77	75	75	73	73	77	75	73	75	75	73	73	75	73	72	73	73	72	72	73	73	73	73	72	72	71	72	71	71	71	69	71	69	69	67	67	67	69	67	67	67	69	67	69	69	69	69	69	69	69	69	69	69	69	67	65	65	65	65	67	67	65	65	65	65	65	67	67	65	67	67	69	69	69	72	72	71	71	72	72	71	71	72	72	73	72	72	72	72	72	72	73	73	73	73	73	75	75	75	77	75	75	75	79	77	75	75	75	77	77	77	77	77	79	79	79	79	79	79	77	79	79	80	80	79	79	79	79	79	79	79	80	80	80	80	81	84	84	84	81	84	84	84	81	81	84	81	84	85	85	
85	85	84	84	84	84	84	80	79	77	77	77	75	73	73	75	75	73	73	73	73	73	73	73	73	72	73	73	72	73	73	73	73	73	72	72	71	71	71	71	71	73	69	69	69	67	69	71	69	69	69	67	69	69	69	71	71	69	69	71	72	71	69	69	71	69	65	67	67	67	67	67	65	64	65	65	67	69	67	67	67	69	69	71	71	72	71	71	72	72	72	72	72	72	72	72	72	72	73	72	72	73	75	73	73	73	75	75	77	75	75	75	75	77	77	77	77	75	77	77	77	77	77	80	79	79	80	79	79	79	79	80	79	79	79	79	79	79	79	79	79	79	80	80	80	81	84	84	81	81	84	84	84	84	84	81	81	84	84	85	85	85	84	84	84	84	84	80	79	77	77	77	75	73	73	75	75	73	73	73	73	73	73	73	73	72	73	73	72	73	73	73	73	73	72	72	71	71	71	71	71	73	69	69	69	67	69	71	69	69	69	67	69	69	69	71	71	69	69	71	72	71	69	69	71	69	65	67	67	67	67	67	65	64	65	65	67	69	67	67	67	69	69	71	71	72	71	71	72	72	72	72	72	72	72	72	72	72	73	72	72	73	75	73	73	73	75	75	77	75	75	75	75	77	77	77	77	75	77	77	77	77	77	80	79	79	80	79	79	79	79	80	79	79	79	79	79	79	79	79	79	79	80	80	80	81	84	84	81	81	84	84	84	84	84	81	81	84	84	85	85	85	84	84	84	84	84	80	79	77	77	77	75	73	73	75	75	73	73	73	73	73	73	73	73	72	73	73	72	73	73	73	73	73	72	72	71	71	71	71	71	73	69	69	69	67	69	71	69	69	69	67	69	69	69	71	71	69	69	71	72	71	69	69	71	69	65	67	67	67	67	67	65	64	65	65	67	69	67	67	67	69	69	71	71	72	71	71	72	72	72	72	72	72	72	72	72	72	73	72	72	73	75	73	73	73	75	75	77	75	75	75	75	77	77	77	77	75	77	77	77	77	77	80	79	79	80	79	79	79	79	80	79	79	79	79	79	79	79	79	79	79	80	80	80	81	84	84	81	81	84	84	84	84	84	81	81	84	84	85	
85	85	84	81	85	84	84	80	79	79	79	79	77	75	75	75	75	75	75	73	75	75	73	73	75	73	72	72	72	73	73	73	73	73	73	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	71	71	71	71	72	71	69	69	71	69	67	67	67	67	67	67	65	65	65	67	67	67	67	67	69	69	71	71	71	72	71	71	72	72	72	72	72	72	71	72	73	73	73	72	75	73	73	73	73	75	75	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	80	79	79	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	79	80	80	81	84	84	84	81	84	84	84	84	84	81	84	84	85	85	85	85	85	84	81	85	84	84	80	79	79	79	79	77	75	75	75	75	75	75	73	75	75	73	73	75	73	72	72	72	73	73	73	73	73	73	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	71	71	71	71	72	71	69	69	71	69	67	67	67	67	67	67	65	65	65	67	67	67	67	67	69	69	71	71	71	72	71	71	72	72	72	72	72	72	71	72	73	73	73	72	75	73	73	73	73	75	75	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	80	79	79	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	79	80	80	81	84	84	84	81	84	84	84	84	84	81	84	84	85	85	85	85	85	84	81	85	84	84	80	79	79	79	79	77	75	75	75	75	75	75	73	75	75	73	73	75	73	72	72	72	73	73	73	73	73	73	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	71	71	71	71	72	71	69	69	71	69	67	67	67	67	67	67	65	65	65	67	67	67	67	67	69	69	71	71	71	72	71	71	72	72	72	72	72	72	71	72	73	73	73	72	75	73	73	73	73	75	75	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	80	79	79	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	79	80	80	81	84	84	84	81	84	84	84	84	84	81	84	84	85	85	85	
87	87	85	84	81	84	84	80	79	80	79	79	77	75	77	77	77	75	75	77	77	75	75	73	73	73	72	72	72	73	73	73	73	73	73	72	72	72	72	71	71	72	72	72	71	69	69	69	69	71	69	69	69	69	71	71	71	71	71	72	72	71	71	69	69	69	69	67	67	67	67	67	65	65	65	67	67	69	69	69	69	69	69	71	71	72	71	71	72	73	73	72	72	72	73	73	73	75	75	73	73	72	75	75	73	73	75	75	77	77	77	75	75	77	77	75	77	77	77	77	77	75	77	80	80	79	79	79	79	79	79	79	80	79	79	80	79	79	80	79	79	79	81	80	80	80	84	84	84	85	85	87	84	84	84	84	85	87	85	85	87	87	85	84	81	84	84	80	79	80	79	79	77	75	77	77	77	75	75	77	77	75	75	73	73	73	72	72	72	73	73	73	73	73	73	72	72	72	72	71	71	72	72	72	71	69	69	69	69	71	69	69	69	69	71	71	71	71	71	72	72	71	71	69	69	69	69	67	67	67	67	67	65	65	65	67	67	69	69	69	69	69	69	71	71	72	71	71	72	73	73	72	72	72	73	73	73	75	75	73	73	72	75	75	73	73	75	75	77	77	77	75	75	77	77	75	77	77	77	77	77	75	77	80	80	79	79	79	79	79	79	79	80	79	79	80	79	79	80	79	79	79	81	80	80	80	84	84	84	85	85	87	84	84	84	84	85	87	85	85	87	87	85	84	81	84	84	80	79	80	79	79	77	75	77	77	77	75	75	77	77	75	75	73	73	73	72	72	72	73	73	73	73	73	73	72	72	72	72	71	71	72	72	72	71	69	69	69	69	71	69	69	69	69	71	71	71	71	71	72	72	71	71	69	69	69	69	67	67	67	67	67	65	65	65	67	67	69	69	69	69	69	69	71	71	72	71	71	72	73	73	72	72	72	73	73	73	75	75	73	73	72	75	75	73	73	75	75	77	77	77	75	75	77	77	75	77	77	77	77	77	75	77	80	80	79	79	79	79	79	79	79	80	79	79	80	79	79	80	79	79	79	81	80	80	80	84	84	84	85	85	87	84	84	84	84	85	87	85	85	
87	85	85	84	84	87	85	81	80	80	80	80	79	77	75	77	77	77	77	79	77	75	75	75	75	77	73	73	75	75	75	73	73	73	73	73	73	72	72	72	71	72	73	72	71	71	69	71	69	71	69	69	69	69	71	71	71	71	71	71	71	71	71	71	69	71	69	69	67	67	67	67	65	65	67	67	69	69	69	69	69	69	71	71	71	71	71	71	73	73	73	72	72	72	73	75	75	75	75	73	73	73	73	73	73	75	75	77	77	77	77	77	75	77	79	77	79	77	77	77	77	75	79	84	80	79	79	79	79	79	79	79	79	79	79	80	79	79	79	79	80	81	80	80	80	80	81	84	84	85	87	85	81	81	84	85	87	87	87	85	87	85	85	84	84	87	85	81	80	80	80	80	79	77	75	77	77	77	77	79	77	75	75	75	75	77	73	73	75	75	75	73	73	73	73	73	73	72	72	72	71	72	73	72	71	71	69	71	69	71	69	69	69	69	71	71	71	71	71	71	71	71	71	71	69	71	69	69	67	67	67	67	65	65	67	67	69	69	69	69	69	69	71	71	71	71	71	71	73	73	73	72	72	72	73	75	75	75	75	73	73	73	73	73	73	75	75	77	77	77	77	77	75	77	79	77	79	77	77	77	77	75	79	84	80	79	79	79	79	79	79	79	79	79	79	80	79	79	79	79	80	81	80	80	80	80	81	84	84	85	87	85	81	81	84	85	87	87	87	85	87	85	85	84	84	87	85	81	80	80	80	80	79	77	75	77	77	77	77	79	77	75	75	75	75	77	73	73	75	75	75	73	73	73	73	73	73	72	72	72	71	72	73	72	71	71	69	71	69	71	69	69	69	69	71	71	71	71	71	71	71	71	71	71	69	71	69	69	67	67	67	67	65	65	67	67	69	69	69	69	69	69	71	71	71	71	71	71	73	73	73	72	72	72	73	75	75	75	75	73	73	73	73	73	73	75	75	77	77	77	77	77	75	77	79	77	79	77	77	77	77	75	79	84	80	79	79	79	79	79	79	79	79	79	79	80	79	79	79	79	80	81	80	80	80	80	81	84	84	85	87	85	81	81	84	85	87	87	87	85	
88	85	85	84	84	87	85	81	80	80	80	80	79	77	75	77	77	77	77	77	77	77	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	73	72	72	72	73	73	72	71	71	71	71	71	71	71	69	71	69	71	69	71	71	72	72	72	72	71	71	71	69	67	71	69	67	67	67	65	65	67	67	67	67	67	69	69	69	69	71	71	71	71	71	73	73	73	72	73	73	73	75	75	75	73	73	75	73	73	73	73	75	77	79	79	79	77	77	77	79	79	79	79	79	77	77	77	75	79	81	80	79	79	79	79	79	79	80	79	79	79	79	79	79	79	79	80	81	80	79	80	80	81	81	84	87	87	85	84	84	84	87	84	85	87	87	88	85	85	84	84	87	85	81	80	80	80	80	79	77	75	77	77	77	77	77	77	77	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	73	72	72	72	73	73	72	71	71	71	71	71	71	71	69	71	69	71	69	71	71	72	72	72	72	71	71	71	69	67	71	69	67	67	67	65	65	67	67	67	67	67	69	69	69	69	71	71	71	71	71	73	73	73	72	73	73	73	75	75	75	73	73	75	73	73	73	73	75	77	79	79	79	77	77	77	79	79	79	79	79	77	77	77	75	79	81	80	79	79	79	79	79	79	80	79	79	79	79	79	79	79	79	80	81	80	79	80	80	81	81	84	87	87	85	84	84	84	87	84	85	87	87	88	85	85	84	84	87	85	81	80	80	80	80	79	77	75	77	77	77	77	77	77	77	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	73	72	72	72	73	73	72	71	71	71	71	71	71	71	69	71	69	71	69	71	71	72	72	72	72	71	71	71	69	67	71	69	67	67	67	65	65	67	67	67	67	67	69	69	69	69	71	71	71	71	71	73	73	73	72	73	73	73	75	75	75	73	73	75	73	73	73	73	75	77	79	79	79	77	77	77	79	79	79	79	79	77	77	77	75	79	81	80	79	79	79	79	79	79	80	79	79	79	79	79	79	79	79	80	81	80	79	80	80	81	81	84	87	87	85	84	84	84	87	84	85	87	87	
85	84	84	84	85	87	87	84	80	80	80	80	80	77	73	77	77	77	77	77	77	75	77	77	77	79	77	77	77	77	75	73	73	73	73	73	73	73	73	72	73	73	73	73	72	71	72	72	72	71	71	71	69	69	72	71	71	71	72	72	72	72	71	71	71	69	65	71	69	67	67	67	65	65	65	67	65	67	67	67	69	69	69	69	71	71	71	72	72	72	72	72	73	73	75	75	75	75	75	73	73	73	73	73	73	75	77	79	79	80	77	77	77	79	79	77	80	79	79	79	77	75	77	79	80	79	79	80	79	79	79	79	79	79	79	79	79	79	79	79	77	79	79	79	79	80	85	81	84	87	85	85	84	84	85	85	84	85	87	87	85	84	84	84	85	87	87	84	80	80	80	80	80	77	73	77	77	77	77	77	77	75	77	77	77	79	77	77	77	77	75	73	73	73	73	73	73	73	73	72	73	73	73	73	72	71	72	72	72	71	71	71	69	69	72	71	71	71	72	72	72	72	71	71	71	69	65	71	69	67	67	67	65	65	65	67	65	67	67	67	69	69	69	69	71	71	71	72	72	72	72	72	73	73	75	75	75	75	75	73	73	73	73	73	73	75	77	79	79	80	77	77	77	79	79	77	80	79	79	79	77	75	77	79	80	79	79	80	79	79	79	79	79	79	79	79	79	79	79	79	77	79	79	79	79	80	85	81	84	87	85	85	84	84	85	85	84	85	87	87	85	84	84	84	85	87	87	84	80	80	80	80	80	77	73	77	77	77	77	77	77	75	77	77	77	79	77	77	77	77	75	73	73	73	73	73	73	73	73	72	73	73	73	73	72	71	72	72	72	71	71	71	69	69	72	71	71	71	72	72	72	72	71	71	71	69	65	71	69	67	67	67	65	65	65	67	65	67	67	67	69	69	69	69	71	71	71	72	72	72	72	72	73	73	75	75	75	75	75	73	73	73	73	73	73	75	77	79	79	80	77	77	77	79	79	77	80	79	79	79	77	75	77	79	80	79	79	80	79	79	79	79	79	79	79	79	79	79	79	79	77	79	79	79	79	80	85	81	84	87	85	85	84	84	85	85	84	85	87	87	
84	87	84	85	85	85	85	84	81	80	80	80	79	77	73	77	77	79	79	77	77	77	77	77	77	79	79	77	77	77	77	75	75	73	73	73	73	73	73	72	72	73	73	72	72	72	72	73	73	72	71	71	71	71	71	69	71	71	71	72	72	72	72	71	71	69	69	71	69	67	67	65	65	65	65	67	65	69	67	67	67	67	69	69	69	72	71	71	72	72	73	72	73	73	73	73	73	75	75	75	73	73	73	73	73	75	77	79	79	77	79	77	79	79	79	79	79	77	77	79	77	75	77	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	79	77	79	80	81	84	85	84	85	85	84	84	85	84	85	87	87	84	87	84	85	85	85	85	84	81	80	80	80	79	77	73	77	77	79	79	77	77	77	77	77	77	79	79	77	77	77	77	75	75	73	73	73	73	73	73	72	72	73	73	72	72	72	72	73	73	72	71	71	71	71	71	69	71	71	71	72	72	72	72	71	71	69	69	71	69	67	67	65	65	65	65	67	65	69	67	67	67	67	69	69	69	72	71	71	72	72	73	72	73	73	73	73	73	75	75	75	73	73	73	73	73	75	77	79	79	77	79	77	79	79	79	79	79	77	77	79	77	75	77	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	79	77	79	80	81	84	85	84	85	85	84	84	85	84	85	87	87	84	87	84	85	85	85	85	84	81	80	80	80	79	77	73	77	77	79	79	77	77	77	77	77	77	79	79	77	77	77	77	75	75	73	73	73	73	73	73	72	72	73	73	72	72	72	72	73	73	72	71	71	71	71	71	69	71	71	71	72	72	72	72	71	71	69	69	71	69	67	67	65	65	65	65	67	65	69	67	67	67	67	69	69	69	72	71	71	72	72	73	72	73	73	73	73	73	75	75	75	73	73	73	73	73	75	77	79	79	77	79	77	79	79	79	79	79	77	77	79	77	75	77	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	79	77	79	80	81	84	85	84	85	85	84	84	85	84	85	87	87	
84	85	85	84	84	85	85	84	81	80	80	80	79	77	75	77	80	80	79	79	77	79	79	77	79	79	77	77	77	77	77	77	77	75	75	73	73	73	73	72	71	73	73	72	72	72	73	75	73	71	71	72	72	71	72	72	71	71	71	71	72	72	72	72	72	71	69	71	69	67	67	67	65	67	65	67	69	69	67	67	67	69	69	69	69	72	71	72	72	72	72	73	73	73	75	73	75	75	75	75	75	75	75	73	73	75	75	77	77	79	77	77	79	79	79	79	79	77	79	77	77	77	77	79	79	79	79	79	77	77	79	79	77	77	79	79	79	79	79	79	77	79	79	77	77	79	80	81	84	85	87	84	84	84	85	85	85	85	87	87	84	85	85	84	84	85	85	84	81	80	80	80	79	77	75	77	80	80	79	79	77	79	79	77	79	79	77	77	77	77	77	77	77	75	75	73	73	73	73	72	71	73	73	72	72	72	73	75	73	71	71	72	72	71	72	72	71	71	71	71	72	72	72	72	72	71	69	71	69	67	67	67	65	67	65	67	69	69	67	67	67	69	69	69	69	72	71	72	72	72	72	73	73	73	75	73	75	75	75	75	75	75	75	73	73	75	75	77	77	79	77	77	79	79	79	79	79	77	79	77	77	77	77	79	79	79	79	79	77	77	79	79	77	77	79	79	79	79	79	79	77	79	79	77	77	79	80	81	84	85	87	84	84	84	85	85	85	85	87	87	84	85	85	84	84	85	85	84	81	80	80	80	79	77	75	77	80	80	79	79	77	79	79	77	79	79	77	77	77	77	77	77	77	75	75	73	73	73	73	72	71	73	73	72	72	72	73	75	73	71	71	72	72	71	72	72	71	71	71	71	72	72	72	72	72	71	69	71	69	67	67	67	65	67	65	67	69	69	67	67	67	69	69	69	69	72	71	72	72	72	72	73	73	73	75	73	75	75	75	75	75	75	75	73	73	75	75	77	77	79	77	77	79	79	79	79	79	77	79	77	77	77	77	79	79	79	79	79	77	77	79	79	77	77	79	79	79	79	79	79	77	79	79	77	77	79	80	81	84	85	87	84	84	84	85	85	85	85	87	87	
84	85	87	85	85	85	85	84	81	80	80	80	80	79	77	79	79	79	79	80	77	79	79	77	79	79	77	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	75	73	73	73	73	75	73	72	72	72	72	71	72	72	72	72	71	71	72	72	72	72	75	73	71	71	69	69	69	67	67	67	67	69	69	69	67	67	69	69	69	69	71	72	71	72	73	73	73	73	73	75	75	75	75	75	75	75	73	77	77	75	75	75	75	77	79	77	77	77	79	79	79	79	77	77	77	79	77	77	77	79	80	79	80	79	79	77	79	79	79	77	77	79	79	80	80	79	77	79	79	77	77	80	81	81	84	85	85	85	84	84	84	85	87	87	87	87	84	85	87	85	85	85	85	84	81	80	80	80	80	79	77	79	79	79	79	80	77	79	79	77	79	79	77	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	75	73	73	73	73	75	73	72	72	72	72	71	72	72	72	72	71	71	72	72	72	72	75	73	71	71	69	69	69	67	67	67	67	69	69	69	67	67	69	69	69	69	71	72	71	72	73	73	73	73	73	75	75	75	75	75	75	75	73	77	77	75	75	75	75	77	79	77	77	77	79	79	79	79	77	77	77	79	77	77	77	79	80	79	80	79	79	77	79	79	79	77	77	79	79	80	80	79	77	79	79	77	77	80	81	81	84	85	85	85	84	84	84	85	87	87	87	87	84	85	87	85	85	85	85	84	81	80	80	80	80	79	77	79	79	79	79	80	77	79	79	77	79	79	77	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	75	73	73	73	73	75	73	72	72	72	72	71	72	72	72	72	71	71	72	72	72	72	75	73	71	71	69	69	69	67	67	67	67	69	69	69	67	67	69	69	69	69	71	72	71	72	73	73	73	73	73	75	75	75	75	75	75	75	73	77	77	75	75	75	75	77	79	77	77	77	79	79	79	79	77	77	77	79	77	77	77	79	80	79	80	79	79	77	79	79	79	77	77	79	79	80	80	79	77	79	79	77	77	80	81	81	84	85	85	85	84	84	84	85	87	87	87	87	
88	85	87	85	87	87	85	84	81	81	81	81	81	79	75	79	77	80	80	80	80	80	79	77	77	77	77	77	77	79	79	79	77	75	75	75	73	75	77	75	75	75	75	73	73	73	73	75	75	73	73	73	72	72	73	72	73	73	72	71	72	72	72	72	72	73	71	72	69	69	69	69	67	67	69	71	71	71	69	69	71	71	71	71	72	72	71	72	73	73	75	73	73	75	75	75	77	79	77	75	75	77	77	75	77	75	75	77	77	77	77	77	79	79	79	79	79	77	75	77	77	77	77	79	80	80	80	80	79	79	79	79	79	79	77	79	79	80	80	79	79	79	79	77	79	79	81	81	81	84	85	84	84	84	84	85	87	87	87	87	88	85	87	85	87	87	85	84	81	81	81	81	81	79	75	79	77	80	80	80	80	80	79	77	77	77	77	77	77	79	79	79	77	75	75	75	73	75	77	75	75	75	75	73	73	73	73	75	75	73	73	73	72	72	73	72	73	73	72	71	72	72	72	72	72	73	71	72	69	69	69	69	67	67	69	71	71	71	69	69	71	71	71	71	72	72	71	72	73	73	75	73	73	75	75	75	77	79	77	75	75	77	77	75	77	75	75	77	77	77	77	77	79	79	79	79	79	77	75	77	77	77	77	79	80	80	80	80	79	79	79	79	79	79	77	79	79	80	80	79	79	79	79	77	79	79	81	81	81	84	85	84	84	84	84	85	87	87	87	87	88	85	87	85	87	87	85	84	81	81	81	81	81	79	75	79	77	80	80	80	80	80	79	77	77	77	77	77	77	79	79	79	77	75	75	75	73	75	77	75	75	75	75	73	73	73	73	75	75	73	73	73	72	72	73	72	73	73	72	71	72	72	72	72	72	73	71	72	69	69	69	69	67	67	69	71	71	71	69	69	71	71	71	71	72	72	71	72	73	73	75	73	73	75	75	75	77	79	77	75	75	77	77	75	77	75	75	77	77	77	77	77	79	79	79	79	79	77	75	77	77	77	77	79	80	80	80	80	79	79	79	79	79	79	77	79	79	80	80	79	79	79	79	77	79	79	81	81	81	84	85	84	84	84	84	85	87	87	87	87	
85	87	87	85	87	89	87	85	84	84	84	84	84	80	79	79	80	80	80	80	80	80	79	79	79	79	79	77	79	79	80	79	77	77	77	75	75	77	77	75	75	79	77	75	75	73	75	75	77	75	75	75	73	73	72	72	73	73	73	72	72	72	72	72	72	72	72	73	72	71	71	69	69	69	69	71	71	71	69	69	69	71	71	71	71	72	72	72	73	73	75	75	75	75	75	77	77	77	77	77	75	75	75	75	75	75	75	77	77	77	79	79	79	81	80	79	79	79	77	77	77	77	77	79	80	80	80	80	80	79	79	77	77	77	77	77	79	79	79	79	79	80	79	79	80	81	81	81	81	84	85	85	84	85	85	85	87	87	87	87	85	87	87	85	87	89	87	85	84	84	84	84	84	80	79	79	80	80	80	80	80	80	79	79	79	79	79	77	79	79	80	79	77	77	77	75	75	77	77	75	75	79	77	75	75	73	75	75	77	75	75	75	73	73	72	72	73	73	73	72	72	72	72	72	72	72	72	73	72	71	71	69	69	69	69	71	71	71	69	69	69	71	71	71	71	72	72	72	73	73	75	75	75	75	75	77	77	77	77	77	75	75	75	75	75	75	75	77	77	77	79	79	79	81	80	79	79	79	77	77	77	77	77	79	80	80	80	80	80	79	79	77	77	77	77	77	79	79	79	79	79	80	79	79	80	81	81	81	81	84	85	85	84	85	85	85	87	87	87	87	85	87	87	85	87	89	87	85	84	84	84	84	84	80	79	79	80	80	80	80	80	80	79	79	79	79	79	77	79	79	80	79	77	77	77	75	75	77	77	75	75	79	77	75	75	73	75	75	77	75	75	75	73	73	72	72	73	73	73	72	72	72	72	72	72	72	72	73	72	71	71	69	69	69	69	71	71	71	69	69	69	71	71	71	71	72	72	72	73	73	75	75	75	75	75	77	77	77	77	77	75	75	75	75	75	75	75	77	77	77	79	79	79	81	80	79	79	79	77	77	77	77	77	79	80	80	80	80	80	79	79	77	77	77	77	77	79	79	79	79	79	80	79	79	80	81	81	81	81	84	85	85	84	85	85	85	87	87	87	87	
