105	108	105	105	105	105	105	103	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	93	95	95	95	97	97	97	97	97	97	97	97	97	97	92	93	95	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	95	95	95	92	92	92	89	89	88	88	88	88	88	88	89	89	89	92	89	89	89	89	89	89	92	89	89	89	88	89	92	92	92	89	89	93	89	93	93	93	93	93	92	93	95	95	95	95	95	105	108	105	105	105	105	105	103	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	93	95	95	95	97	97	97	97	97	97	97	97	97	97	92	93	95	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	95	95	95	92	92	92	89	89	88	88	88	88	88	88	89	89	89	92	89	89	89	89	89	89	92	89	89	89	88	89	92	92	92	89	89	93	89	93	93	93	93	93	92	93	95	95	95	95	95	105	108	105	105	105	105	105	103	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	93	95	95	95	97	97	97	97	97	97	97	97	97	97	92	93	95	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	95	95	95	92	92	92	89	89	88	88	88	88	88	88	89	89	89	92	89	89	89	89	89	89	92	89	89	89	88	89	92	92	92	89	89	93	89	93	93	93	93	93	92	93	95	95	95	95	95	
103	105	103	103	103	103	103	101	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	97	95	93	93	95	95	95	97	97	97	97	95	97	97	97	95	97	95	93	93	93	93	93	93	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	89	89	89	89	89	88	89	89	89	92	92	89	89	92	92	92	89	93	93	92	89	89	92	92	93	92	89	92	92	93	93	93	95	93	93	93	93	95	95	93	93	95	103	105	103	103	103	103	103	101	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	97	95	93	93	95	95	95	97	97	97	97	95	97	97	97	95	97	95	93	93	93	93	93	93	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	89	89	89	89	89	88	89	89	89	92	92	89	89	92	92	92	89	93	93	92	89	89	92	92	93	92	89	92	92	93	93	93	95	93	93	93	93	95	95	93	93	95	103	105	103	103	103	103	103	101	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	97	95	93	93	95	95	95	97	97	97	97	95	97	97	97	95	97	95	93	93	93	93	93	93	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	89	89	89	89	89	88	89	89	89	92	92	89	89	92	92	92	89	93	93	92	89	89	92	92	93	92	89	92	92	93	93	93	95	93	93	93	93	95	95	93	93	95	
101	103	103	100	101	101	101	101	101	100	101	103	101	100	100	97	97	97	97	97	97	97	97	97	95	92	93	95	95	97	97	97	97	95	95	95	93	95	95	95	95	93	92	92	92	92	93	93	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	97	97	97	97	100	100	97	97	100	97	97	97	95	95	95	93	92	92	92	92	92	92	92	89	92	92	93	93	93	89	93	93	93	93	92	93	93	92	93	92	93	93	93	93	92	93	95	93	92	95	95	95	95	95	95	95	93	93	95	93	101	103	103	100	101	101	101	101	101	100	101	103	101	100	100	97	97	97	97	97	97	97	97	97	95	92	93	95	95	97	97	97	97	95	95	95	93	95	95	95	95	93	92	92	92	92	93	93	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	97	97	97	97	100	100	97	97	100	97	97	97	95	95	95	93	92	92	92	92	92	92	92	89	92	92	93	93	93	89	93	93	93	93	92	93	93	92	93	92	93	93	93	93	92	93	95	93	92	95	95	95	95	95	95	95	93	93	95	93	101	103	103	100	101	101	101	101	101	100	101	103	101	100	100	97	97	97	97	97	97	97	97	97	95	92	93	95	95	97	97	97	97	95	95	95	93	95	95	95	95	93	92	92	92	92	93	93	93	95	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	97	97	97	97	100	100	97	97	100	97	97	97	95	95	95	93	92	92	92	92	92	92	92	89	92	92	93	93	93	89	93	93	93	93	92	93	93	92	93	92	93	93	93	93	92	93	95	93	92	95	95	95	95	95	95	95	93	93	95	93	
103	101	101	101	101	100	101	101	101	100	101	101	100	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	95	95	95	95	93	95	95	95	95	93	93	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	100	100	100	101	100	100	100	100	97	100	100	97	97	97	100	100	100	97	100	100	100	97	97	97	97	95	92	92	92	92	92	92	92	93	93	93	93	93	93	93	95	95	95	95	95	93	95	95	92	95	93	95	95	95	93	92	93	95	95	93	95	97	97	97	97	95	93	95	95	97	92	103	101	101	101	101	100	101	101	101	100	101	101	100	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	95	95	95	95	93	95	95	95	95	93	93	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	100	100	100	101	100	100	100	100	97	100	100	97	97	97	100	100	100	97	100	100	100	97	97	97	97	95	92	92	92	92	92	92	92	93	93	93	93	93	93	93	95	95	95	95	95	93	95	95	92	95	93	95	95	95	93	92	93	95	95	93	95	97	97	97	97	95	93	95	95	97	92	103	101	101	101	101	100	101	101	101	100	101	101	100	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	95	95	95	95	93	95	95	95	95	93	93	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	100	100	100	101	100	100	100	100	97	100	100	97	97	97	100	100	100	97	100	100	100	97	97	97	97	95	92	92	92	92	92	92	92	93	93	93	93	93	93	93	95	95	95	95	95	93	95	95	92	95	93	95	95	95	93	92	93	95	95	93	95	97	97	97	97	95	93	95	95	97	92	
103	101	101	101	101	103	103	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	95	95	95	95	95	95	95	97	97	95	95	95	95	95	95	95	95	97	95	95	95	97	93	93	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	100	97	97	97	100	100	101	103	101	101	103	100	97	100	100	101	100	100	100	100	97	100	100	100	97	97	97	100	97	97	92	93	95	92	93	92	93	93	93	93	95	95	95	95	97	97	97	97	97	95	97	95	95	97	95	95	95	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	103	101	101	101	101	103	103	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	95	95	95	95	95	95	95	97	97	95	95	95	95	95	95	95	95	97	95	95	95	97	93	93	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	100	97	97	97	100	100	101	103	101	101	103	100	97	100	100	101	100	100	100	100	97	100	100	100	97	97	97	100	97	97	92	93	95	92	93	92	93	93	93	93	95	95	95	95	97	97	97	97	97	95	97	95	95	97	95	95	95	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	103	101	101	101	101	103	103	101	101	100	101	101	101	100	97	97	97	97	97	97	97	97	95	95	95	95	95	95	95	97	97	95	95	95	95	95	95	95	95	97	95	95	95	97	93	93	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	100	97	97	97	100	100	101	103	101	101	103	100	97	100	100	101	100	100	100	100	97	100	100	100	97	97	97	100	97	97	92	93	95	92	93	92	93	93	93	93	95	95	95	95	97	97	97	97	97	95	97	95	95	97	95	95	95	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	
101	101	101	103	103	103	103	100	103	101	101	100	100	101	100	97	97	97	97	97	97	95	95	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	97	97	95	95	95	95	93	93	93	93	93	93	93	95	95	97	95	95	95	95	95	93	93	93	93	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	100	101	97	97	97	100	97	97	97	97	100	101	101	101	101	101	101	101	97	100	100	100	100	100	101	101	100	100	101	100	100	97	97	97	97	97	97	95	95	95	93	93	95	95	93	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	100	97	97	100	97	97	97	97	100	100	100	97	97	100	97	100	100	101	101	101	101	103	103	103	103	100	103	101	101	100	100	101	100	97	97	97	97	97	97	95	95	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	97	97	95	95	95	95	93	93	93	93	93	93	93	95	95	97	95	95	95	95	95	93	93	93	93	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	100	101	97	97	97	100	97	97	97	97	100	101	101	101	101	101	101	101	97	100	100	100	100	100	101	101	100	100	101	100	100	97	97	97	97	97	97	95	95	95	93	93	95	95	93	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	100	97	97	100	97	97	97	97	100	100	100	97	97	100	97	100	100	101	101	101	101	103	103	103	103	100	103	101	101	100	100	101	100	97	97	97	97	97	97	95	95	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	97	97	95	95	95	95	93	93	93	93	93	93	93	95	95	97	95	95	95	95	95	93	93	93	93	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	100	101	97	97	97	100	97	97	97	97	100	101	101	101	101	101	101	101	97	100	100	100	100	100	101	101	100	100	101	100	100	97	97	97	97	97	97	95	95	95	93	93	95	95	93	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	100	97	97	100	97	97	97	97	100	100	100	97	97	100	97	100	100	101	
101	101	101	103	103	103	105	97	97	101	100	100	100	97	100	97	97	97	97	95	95	95	95	95	97	95	95	95	97	95	95	93	95	97	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	93	93	93	95	97	95	95	93	93	93	93	93	93	93	93	93	95	93	93	93	95	95	95	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	101	100	100	101	101	101	100	97	100	100	100	100	103	101	101	101	100	100	101	100	100	100	97	97	97	97	97	97	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	100	100	100	101	100	100	100	101	101	101	101	100	100	101	100	101	100	103	101	101	101	103	103	103	105	97	97	101	100	100	100	97	100	97	97	97	97	95	95	95	95	95	97	95	95	95	97	95	95	93	95	97	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	93	93	93	95	97	95	95	93	93	93	93	93	93	93	93	93	95	93	93	93	95	95	95	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	101	100	100	101	101	101	100	97	100	100	100	100	103	101	101	101	100	100	101	100	100	100	97	97	97	97	97	97	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	100	100	100	101	100	100	100	101	101	101	101	100	100	101	100	101	100	103	101	101	101	103	103	103	105	97	97	101	100	100	100	97	100	97	97	97	97	95	95	95	95	95	97	95	95	95	97	95	95	93	95	97	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	93	93	93	95	97	95	95	93	93	93	93	93	93	93	93	93	95	93	93	93	95	95	95	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	101	100	100	101	101	101	100	97	100	100	100	100	103	101	101	101	100	100	101	100	100	100	97	97	97	97	97	97	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	100	100	100	101	100	100	100	101	101	101	101	100	100	101	100	101	100	103	
103	105	103	101	101	103	101	101	101	101	101	100	100	100	97	97	97	97	97	97	97	95	95	95	97	95	93	93	95	95	95	97	97	95	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	93	93	95	93	93	97	93	92	92	93	93	93	92	92	92	92	95	93	92	93	95	95	97	95	97	97	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	101	101	103	101	101	101	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	100	100	97	97	97	97	95	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	101	101	101	101	101	101	101	103	103	101	103	105	103	105	103	103	103	103	103	105	103	101	101	103	101	101	101	101	101	100	100	100	97	97	97	97	97	97	97	95	95	95	97	95	93	93	95	95	95	97	97	95	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	93	93	95	93	93	97	93	92	92	93	93	93	92	92	92	92	95	93	92	93	95	95	97	95	97	97	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	101	101	103	101	101	101	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	100	100	97	97	97	97	95	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	101	101	101	101	101	101	101	103	103	101	103	105	103	105	103	103	103	103	103	105	103	101	101	103	101	101	101	101	101	100	100	100	97	97	97	97	97	97	97	95	95	95	97	95	93	93	95	95	95	97	97	95	95	97	97	97	97	97	97	95	95	93	93	93	93	93	93	93	93	95	93	93	97	93	92	92	93	93	93	92	92	92	92	95	93	92	93	95	95	97	95	97	97	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	101	101	103	101	101	101	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	100	100	97	97	97	97	95	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	101	101	101	101	101	101	101	103	103	101	103	105	103	105	103	103	103	103	
105	105	103	103	103	101	103	101	101	100	101	100	101	100	97	97	97	97	97	97	95	95	95	95	95	92	93	93	95	95	95	95	95	93	93	95	95	93	95	97	97	95	93	93	93	93	92	92	92	93	93	95	97	95	95	93	92	93	93	95	93	92	89	89	89	93	89	89	92	93	95	95	95	95	95	93	93	95	95	95	95	95	95	95	97	95	95	97	97	97	100	101	101	101	101	100	100	97	97	100	100	100	100	100	100	100	100	97	100	100	97	97	100	100	100	97	97	97	97	97	95	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	101	101	103	101	101	103	101	103	103	103	103	103	103	103	103	105	103	105	105	105	105	105	103	103	103	101	103	101	101	100	101	100	101	100	97	97	97	97	97	97	95	95	95	95	95	92	93	93	95	95	95	95	95	93	93	95	95	93	95	97	97	95	93	93	93	93	92	92	92	93	93	95	97	95	95	93	92	93	93	95	93	92	89	89	89	93	89	89	92	93	95	95	95	95	95	93	93	95	95	95	95	95	95	95	97	95	95	97	97	97	100	101	101	101	101	100	100	97	97	100	100	100	100	100	100	100	100	97	100	100	97	97	100	100	100	97	97	97	97	97	95	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	101	101	103	101	101	103	101	103	103	103	103	103	103	103	103	105	103	105	105	105	105	105	103	103	103	101	103	101	101	100	101	100	101	100	97	97	97	97	97	97	95	95	95	95	95	92	93	93	95	95	95	95	95	93	93	95	95	93	95	97	97	95	93	93	93	93	92	92	92	93	93	95	97	95	95	93	92	93	93	95	93	92	89	89	89	93	89	89	92	93	95	95	95	95	95	93	93	95	95	95	95	95	95	95	97	95	95	97	97	97	100	101	101	101	101	100	100	97	97	100	100	100	100	100	100	100	100	97	100	100	97	97	100	100	100	97	97	97	97	97	95	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	101	101	103	101	101	103	101	103	103	103	103	103	103	103	103	105	103	105	105	105	
105	105	103	103	103	100	103	101	100	100	101	100	100	97	100	100	97	97	97	95	95	97	95	95	93	92	92	93	93	95	95	93	95	95	95	95	95	93	95	97	95	95	93	93	93	93	92	89	89	93	93	93	95	95	93	93	92	92	93	93	93	92	89	89	92	92	89	89	93	93	93	95	93	93	93	93	93	93	95	95	95	95	95	95	95	95	93	97	97	100	100	100	101	101	101	101	100	97	97	97	100	100	101	100	100	100	100	100	100	97	97	97	97	100	101	97	97	97	97	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	103	103	103	101	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	100	103	101	100	100	101	100	100	97	100	100	97	97	97	95	95	97	95	95	93	92	92	93	93	95	95	93	95	95	95	95	95	93	95	97	95	95	93	93	93	93	92	89	89	93	93	93	95	95	93	93	92	92	93	93	93	92	89	89	92	92	89	89	93	93	93	95	93	93	93	93	93	93	95	95	95	95	95	95	95	95	93	97	97	100	100	100	101	101	101	101	100	97	97	97	100	100	101	100	100	100	100	100	100	97	97	97	97	100	101	97	97	97	97	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	103	103	103	101	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	100	103	101	100	100	101	100	100	97	100	100	97	97	97	95	95	97	95	95	93	92	92	93	93	95	95	93	95	95	95	95	95	93	95	97	95	95	93	93	93	93	92	89	89	93	93	93	95	95	93	93	92	92	93	93	93	92	89	89	92	92	89	89	93	93	93	95	93	93	93	93	93	93	95	95	95	95	95	95	95	95	93	97	97	100	100	100	101	101	101	101	100	97	97	97	100	100	101	100	100	100	100	100	100	97	97	97	97	100	101	97	97	97	97	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	103	103	103	101	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	
105	105	101	100	103	103	103	101	100	97	100	100	100	100	97	100	97	97	97	95	95	95	95	93	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	95	93	93	93	93	92	92	92	93	97	97	93	95	93	92	92	92	93	93	93	92	89	92	92	92	92	92	93	95	93	93	93	93	92	93	95	95	95	95	93	95	93	93	93	95	97	97	97	100	101	100	100	101	100	101	97	97	97	101	101	100	100	100	100	100	100	100	97	97	97	97	100	100	100	97	97	97	95	97	95	95	95	97	100	100	97	97	97	97	97	97	97	95	100	100	101	101	101	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	108	105	105	108	105	105	105	101	100	103	103	103	101	100	97	100	100	100	100	97	100	97	97	97	95	95	95	95	93	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	95	93	93	93	93	92	92	92	93	97	97	93	95	93	92	92	92	93	93	93	92	89	92	92	92	92	92	93	95	93	93	93	93	92	93	95	95	95	95	93	95	93	93	93	95	97	97	97	100	101	100	100	101	100	101	97	97	97	101	101	100	100	100	100	100	100	100	97	97	97	97	100	100	100	97	97	97	95	97	95	95	95	97	100	100	97	97	97	97	97	97	97	95	100	100	101	101	101	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	108	105	105	108	105	105	105	101	100	103	103	103	101	100	97	100	100	100	100	97	100	97	97	97	95	95	95	95	93	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	95	93	93	93	93	92	92	92	93	97	97	93	95	93	92	92	92	93	93	93	92	89	92	92	92	92	92	93	95	93	93	93	93	92	93	95	95	95	95	93	95	93	93	93	95	97	97	97	100	101	100	100	101	100	101	97	97	97	101	101	100	100	100	100	100	100	100	97	97	97	97	100	100	100	97	97	97	95	97	95	95	95	97	100	100	97	97	97	97	97	97	97	95	100	100	101	101	101	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	108	105	105	108	105	
105	105	101	101	101	101	101	100	101	100	100	100	101	100	97	97	97	95	97	95	95	95	93	95	92	92	92	89	92	92	93	93	93	92	92	92	92	92	92	95	95	95	93	92	93	95	92	89	89	92	93	92	92	92	92	93	92	92	93	92	93	95	93	92	89	92	89	89	92	92	92	93	93	95	93	92	92	93	93	95	95	93	93	93	93	93	93	95	97	97	97	100	100	100	100	100	100	97	97	97	101	101	100	100	101	100	100	100	100	100	97	97	97	97	100	97	97	97	97	97	95	95	97	97	97	100	97	97	97	97	97	97	97	97	95	101	101	101	101	103	101	103	105	105	105	105	105	105	105	105	105	105	105	105	108	110	108	108	110	110	105	105	101	101	101	101	101	100	101	100	100	100	101	100	97	97	97	95	97	95	95	95	93	95	92	92	92	89	92	92	93	93	93	92	92	92	92	92	92	95	95	95	93	92	93	95	92	89	89	92	93	92	92	92	92	93	92	92	93	92	93	95	93	92	89	92	89	89	92	92	92	93	93	95	93	92	92	93	93	95	95	93	93	93	93	93	93	95	97	97	97	100	100	100	100	100	100	97	97	97	101	101	100	100	101	100	100	100	100	100	97	97	97	97	100	97	97	97	97	97	95	95	97	97	97	100	97	97	97	97	97	97	97	97	95	101	101	101	101	103	101	103	105	105	105	105	105	105	105	105	105	105	105	105	108	110	108	108	110	110	105	105	101	101	101	101	101	100	101	100	100	100	101	100	97	97	97	95	97	95	95	95	93	95	92	92	92	89	92	92	93	93	93	92	92	92	92	92	92	95	95	95	93	92	93	95	92	89	89	92	93	92	92	92	92	93	92	92	93	92	93	95	93	92	89	92	89	89	92	92	92	93	93	95	93	92	92	93	93	95	95	93	93	93	93	93	93	95	97	97	97	100	100	100	100	100	100	97	97	97	101	101	100	100	101	100	100	100	100	100	97	97	97	97	100	97	97	97	97	97	95	95	97	97	97	100	97	97	97	97	97	97	97	97	95	101	101	101	101	103	101	103	105	105	105	105	105	105	105	105	105	105	105	105	108	110	108	108	110	110	
105	103	103	100	101	101	100	100	100	97	100	97	100	100	97	97	97	95	95	95	93	95	93	92	89	89	89	88	89	89	89	92	89	89	87	89	88	88	89	92	92	92	88	89	92	92	89	89	89	89	88	88	88	88	89	89	88	89	92	89	89	89	89	88	88	88	88	88	88	89	92	93	93	95	95	92	92	93	93	93	93	93	93	93	93	93	93	93	93	95	97	97	97	97	100	100	97	97	97	97	100	100	100	100	100	103	97	100	100	100	100	100	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	101	101	100	97	97	100	101	101	101	103	103	105	108	105	105	105	105	105	105	105	105	105	105	105	108	110	108	110	110	111	105	103	103	100	101	101	100	100	100	97	100	97	100	100	97	97	97	95	95	95	93	95	93	92	89	89	89	88	89	89	89	92	89	89	87	89	88	88	89	92	92	92	88	89	92	92	89	89	89	89	88	88	88	88	89	89	88	89	92	89	89	89	89	88	88	88	88	88	88	89	92	93	93	95	95	92	92	93	93	93	93	93	93	93	93	93	93	93	93	95	97	97	97	97	100	100	97	97	97	97	100	100	100	100	100	103	97	100	100	100	100	100	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	101	101	100	97	97	100	101	101	101	103	103	105	108	105	105	105	105	105	105	105	105	105	105	105	108	110	108	110	110	111	105	103	103	100	101	101	100	100	100	97	100	97	100	100	97	97	97	95	95	95	93	95	93	92	89	89	89	88	89	89	89	92	89	89	87	89	88	88	89	92	92	92	88	89	92	92	89	89	89	89	88	88	88	88	89	89	88	89	92	89	89	89	89	88	88	88	88	88	88	89	92	93	93	95	95	92	92	93	93	93	93	93	93	93	93	93	93	93	93	95	97	97	97	97	100	100	97	97	97	97	100	100	100	100	100	103	97	100	100	100	100	100	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	101	101	100	97	97	100	101	101	101	103	103	105	108	105	105	105	105	105	105	105	105	105	105	105	108	110	108	110	110	111	
103	103	101	97	101	100	97	97	97	97	97	95	95	95	97	95	97	93	89	89	89	89	88	87	81	84	87	85	84	84	85	88	81	79	79	79	77	77	80	81	79	80	79	77	81	77	77	80	77	81	81	84	81	79	85	85	85	85	87	89	87	87	85	87	87	87	85	87	85	87	92	93	93	93	93	92	92	92	93	92	93	93	93	93	93	93	93	92	92	93	97	97	97	97	97	97	97	97	97	97	100	100	97	100	97	100	97	97	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	103	100	100	100	101	101	101	101	103	103	105	105	105	105	111	108	105	108	108	108	108	105	108	110	111	110	111	113	111	103	103	101	97	101	100	97	97	97	97	97	95	95	95	97	95	97	93	89	89	89	89	88	87	81	84	87	85	84	84	85	88	81	79	79	79	77	77	80	81	79	80	79	77	81	77	77	80	77	81	81	84	81	79	85	85	85	85	87	89	87	87	85	87	87	87	85	87	85	87	92	93	93	93	93	92	92	92	93	92	93	93	93	93	93	93	93	92	92	93	97	97	97	97	97	97	97	97	97	97	100	100	97	100	97	100	97	97	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	103	100	100	100	101	101	101	101	103	103	105	105	105	105	111	108	105	108	108	108	108	105	108	110	111	110	111	113	111	103	103	101	97	101	100	97	97	97	97	97	95	95	95	97	95	97	93	89	89	89	89	88	87	81	84	87	85	84	84	85	88	81	79	79	79	77	77	80	81	79	80	79	77	81	77	77	80	77	81	81	84	81	79	85	85	85	85	87	89	87	87	85	87	87	87	85	87	85	87	92	93	93	93	93	92	92	92	93	92	93	93	93	93	93	93	93	92	92	93	97	97	97	97	97	97	97	97	97	97	100	100	97	100	97	100	97	97	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	103	100	100	100	101	101	101	101	103	103	105	105	105	105	111	108	105	108	108	108	108	105	108	110	111	110	111	113	111	
