188	189	186	183	183	183	183	181	183	183	178	176	176	175	175	173	171	171	168	168	170	170	168	168	167	167	167	167	167	167	167	168	167	165	163	163	163	163	163	165	165	163	162	162	160	160	162	162	158	158	158	158	158	157	157	157	157	160	158	158	157	157	157	157	158	160	160	158	157	158	158	158	158	158	160	160	160	157	157	157	157	155	155	155	152	154	154	154	154	154	155	154	155	154	154	155	154	154	154	154	154	154	154	155	157	152	152	152	150	150	152	152	152	154	154	152	152	152	152	152	152	152	152	154	152	152	154	152	154	152	152	154	154	152	152	152	152	150	150	150	150	150	150	152	149	150	150	150	152	150	150	149	149	150	150	150	152	152	152	152	188	189	186	183	183	183	183	181	183	183	178	176	176	175	175	173	171	171	168	168	170	170	168	168	167	167	167	167	167	167	167	168	167	165	163	163	163	163	163	165	165	163	162	162	160	160	162	162	158	158	158	158	158	157	157	157	157	160	158	158	157	157	157	157	158	160	160	158	157	158	158	158	158	158	160	160	160	157	157	157	157	155	155	155	152	154	154	154	154	154	155	154	155	154	154	155	154	154	154	154	154	154	154	155	157	152	152	152	150	150	152	152	152	154	154	152	152	152	152	152	152	152	152	154	152	152	154	152	154	152	152	154	154	152	152	152	152	150	150	150	150	150	150	152	149	150	150	150	152	150	150	149	149	150	150	150	152	152	152	152	188	189	186	183	183	183	183	181	183	183	178	176	176	175	175	173	171	171	168	168	170	170	168	168	167	167	167	167	167	167	167	168	167	165	163	163	163	163	163	165	165	163	162	162	160	160	162	162	158	158	158	158	158	157	157	157	157	160	158	158	157	157	157	157	158	160	160	158	157	158	158	158	158	158	160	160	160	157	157	157	157	155	155	155	152	154	154	154	154	154	155	154	155	154	154	155	154	154	154	154	154	154	154	155	157	152	152	152	150	150	152	152	152	154	154	152	152	152	152	152	152	152	152	154	152	152	154	152	154	152	152	154	154	152	152	152	152	150	150	150	150	150	150	152	149	150	150	150	152	150	150	149	149	150	150	150	152	152	152	152	
189	188	186	184	184	183	181	181	181	179	179	176	176	175	175	175	171	170	170	170	170	170	168	167	167	167	167	167	168	165	167	165	165	163	163	162	163	163	163	163	162	162	162	160	160	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	157	157	155	157	158	157	157	157	158	158	157	157	157	157	157	158	157	155	155	155	155	155	155	154	154	154	152	154	154	154	154	152	152	152	152	152	152	152	152	152	154	154	154	152	154	152	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	154	152	152	150	150	150	150	149	149	149	149	150	150	150	150	150	150	150	149	149	149	149	150	150	150	152	150	152	189	188	186	184	184	183	181	181	181	179	179	176	176	175	175	175	171	170	170	170	170	170	168	167	167	167	167	167	168	165	167	165	165	163	163	162	163	163	163	163	162	162	162	160	160	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	157	157	155	157	158	157	157	157	158	158	157	157	157	157	157	158	157	155	155	155	155	155	155	154	154	154	152	154	154	154	154	152	152	152	152	152	152	152	152	152	154	154	154	152	154	152	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	154	152	152	150	150	150	150	149	149	149	149	150	150	150	150	150	150	150	149	149	149	149	150	150	150	152	150	152	189	188	186	184	184	183	181	181	181	179	179	176	176	175	175	175	171	170	170	170	170	170	168	167	167	167	167	167	168	165	167	165	165	163	163	162	163	163	163	163	162	162	162	160	160	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	157	157	155	157	158	157	157	157	158	158	157	157	157	157	157	158	157	155	155	155	155	155	155	154	154	154	152	154	154	154	154	152	152	152	152	152	152	152	152	152	154	154	154	152	154	152	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	154	152	152	150	150	150	150	149	149	149	149	150	150	150	150	150	150	150	149	149	149	149	150	150	150	152	150	152	
189	188	188	184	184	183	183	183	181	179	178	178	175	175	175	173	173	173	170	170	170	170	168	167	167	167	167	167	167	167	165	165	165	163	163	165	162	163	163	163	162	162	162	160	158	158	158	158	158	158	157	157	155	157	158	157	157	157	157	157	157	157	157	157	158	163	157	157	157	157	158	157	157	157	157	155	155	154	155	155	155	155	155	154	154	154	152	152	154	154	152	152	152	150	152	152	152	152	152	152	152	154	154	152	152	150	150	150	150	150	150	150	150	150	152	152	152	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	150	150	150	150	150	149	149	149	149	149	149	150	149	149	150	149	149	149	149	149	149	149	150	150	150	150	150	189	188	188	184	184	183	183	183	181	179	178	178	175	175	175	173	173	173	170	170	170	170	168	167	167	167	167	167	167	167	165	165	165	163	163	165	162	163	163	163	162	162	162	160	158	158	158	158	158	158	157	157	155	157	158	157	157	157	157	157	157	157	157	157	158	163	157	157	157	157	158	157	157	157	157	155	155	154	155	155	155	155	155	154	154	154	152	152	154	154	152	152	152	150	152	152	152	152	152	152	152	154	154	152	152	150	150	150	150	150	150	150	150	150	152	152	152	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	150	150	150	150	150	149	149	149	149	149	149	150	149	149	150	149	149	149	149	149	149	149	150	150	150	150	150	189	188	188	184	184	183	183	183	181	179	178	178	175	175	175	173	173	173	170	170	170	170	168	167	167	167	167	167	167	167	165	165	165	163	163	165	162	163	163	163	162	162	162	160	158	158	158	158	158	158	157	157	155	157	158	157	157	157	157	157	157	157	157	157	158	163	157	157	157	157	158	157	157	157	157	155	155	154	155	155	155	155	155	154	154	154	152	152	154	154	152	152	152	150	152	152	152	152	152	152	152	154	154	152	152	150	150	150	150	150	150	150	150	150	152	152	152	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	150	150	150	150	150	149	149	149	149	149	149	150	149	149	150	149	149	149	149	149	149	149	150	150	150	150	150	
189	189	188	186	184	183	183	181	181	179	178	178	175	175	175	173	173	171	170	168	170	170	168	168	167	167	167	167	167	167	165	165	165	163	163	163	162	163	165	165	163	162	160	160	158	158	158	158	158	157	157	155	155	157	155	155	157	157	157	155	155	155	157	157	158	157	157	157	157	157	157	158	155	155	155	154	155	154	154	154	155	154	154	152	154	152	152	152	152	152	152	150	150	150	150	150	152	152	152	150	150	152	152	152	152	150	150	150	150	149	149	149	149	150	150	152	150	150	150	150	152	150	149	152	152	152	150	150	152	150	154	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	149	149	147	149	149	149	149	149	149	150	150	150	150	154	189	189	188	186	184	183	183	181	181	179	178	178	175	175	175	173	173	171	170	168	170	170	168	168	167	167	167	167	167	167	165	165	165	163	163	163	162	163	165	165	163	162	160	160	158	158	158	158	158	157	157	155	155	157	155	155	157	157	157	155	155	155	157	157	158	157	157	157	157	157	157	158	155	155	155	154	155	154	154	154	155	154	154	152	154	152	152	152	152	152	152	150	150	150	150	150	152	152	152	150	150	152	152	152	152	150	150	150	150	149	149	149	149	150	150	152	150	150	150	150	152	150	149	152	152	152	150	150	152	150	154	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	149	149	147	149	149	149	149	149	149	150	150	150	150	154	189	189	188	186	184	183	183	181	181	179	178	178	175	175	175	173	173	171	170	168	170	170	168	168	167	167	167	167	167	167	165	165	165	163	163	163	162	163	165	165	163	162	160	160	158	158	158	158	158	157	157	155	155	157	155	155	157	157	157	155	155	155	157	157	158	157	157	157	157	157	157	158	155	155	155	154	155	154	154	154	155	154	154	152	154	152	152	152	152	152	152	150	150	150	150	150	152	152	152	150	150	152	152	152	152	150	150	150	150	149	149	149	149	150	150	152	150	150	150	150	152	150	149	152	152	152	150	150	152	150	154	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	149	149	147	149	149	149	149	149	149	150	150	150	150	154	
189	189	188	186	184	183	183	183	181	179	176	176	175	175	175	173	173	171	170	170	170	170	170	168	168	167	167	167	168	165	165	165	165	165	163	163	162	162	162	163	162	162	160	160	158	158	158	158	158	157	155	155	155	155	155	155	155	157	157	155	155	155	155	155	157	157	157	157	155	157	157	157	155	155	155	154	154	158	155	154	154	152	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	149	149	149	150	150	150	150	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	149	149	147	149	149	149	149	149	145	144	149	149	150	150	150	150	189	189	188	186	184	183	183	183	181	179	176	176	175	175	175	173	173	171	170	170	170	170	170	168	168	167	167	167	168	165	165	165	165	165	163	163	162	162	162	163	162	162	160	160	158	158	158	158	158	157	155	155	155	155	155	155	155	157	157	155	155	155	155	155	157	157	157	157	155	157	157	157	155	155	155	154	154	158	155	154	154	152	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	149	149	149	150	150	150	150	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	149	149	147	149	149	149	149	149	145	144	149	149	150	150	150	150	189	189	188	186	184	183	183	183	181	179	176	176	175	175	175	173	173	171	170	170	170	170	170	168	168	167	167	167	168	165	165	165	165	165	163	163	162	162	162	163	162	162	160	160	158	158	158	158	158	157	155	155	155	155	155	155	155	157	157	155	155	155	155	155	157	157	157	157	155	157	157	157	155	155	155	154	154	158	155	154	154	152	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	149	149	149	150	150	150	150	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	149	149	147	149	149	149	149	149	145	144	149	149	150	150	150	150	
188	189	189	188	184	183	183	183	181	181	179	178	176	175	175	173	173	171	170	168	170	170	170	170	167	167	167	165	167	165	165	165	165	163	162	162	162	160	162	162	160	160	160	160	160	158	158	157	155	155	155	155	154	154	154	155	155	157	155	155	155	155	155	155	155	155	157	157	155	157	155	155	155	154	154	154	152	154	154	154	154	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	150	150	150	149	150	150	150	150	150	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	150	150	150	150	150	149	150	150	149	147	149	147	147	147	147	147	145	149	147	149	149	149	147	149	149	149	149	147	149	149	150	150	150	150	188	189	189	188	184	183	183	183	181	181	179	178	176	175	175	173	173	171	170	168	170	170	170	170	167	167	167	165	167	165	165	165	165	163	162	162	162	160	162	162	160	160	160	160	160	158	158	157	155	155	155	155	154	154	154	155	155	157	155	155	155	155	155	155	155	155	157	157	155	157	155	155	155	154	154	154	152	154	154	154	154	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	150	150	150	149	150	150	150	150	150	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	150	150	150	150	150	149	150	150	149	147	149	147	147	147	147	147	145	149	147	149	149	149	147	149	149	149	149	147	149	149	150	150	150	150	188	189	189	188	184	183	183	183	181	181	179	178	176	175	175	173	173	171	170	168	170	170	170	170	167	167	167	165	167	165	165	165	165	163	162	162	162	160	162	162	160	160	160	160	160	158	158	157	155	155	155	155	154	154	154	155	155	157	155	155	155	155	155	155	155	155	157	157	155	157	155	155	155	154	154	154	152	154	154	154	154	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	150	150	150	149	150	150	150	150	150	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	150	150	150	150	150	149	150	150	149	147	149	147	147	147	147	147	145	149	147	149	149	149	147	149	149	149	149	147	149	149	150	150	150	150	
188	189	189	189	186	184	184	183	181	181	179	179	178	176	175	173	173	171	170	170	170	170	168	168	168	167	165	165	165	165	165	165	163	163	163	162	162	162	162	162	160	160	160	160	160	158	157	157	157	157	155	155	154	154	154	154	154	155	155	155	155	154	155	155	154	155	155	154	154	155	155	155	154	154	154	152	152	152	154	154	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	147	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	150	149	149	147	149	147	147	147	149	147	147	147	147	147	149	147	147	149	149	149	147	147	149	150	150	150	150	150	188	189	189	189	186	184	184	183	181	181	179	179	178	176	175	173	173	171	170	170	170	170	168	168	168	167	165	165	165	165	165	165	163	163	163	162	162	162	162	162	160	160	160	160	160	158	157	157	157	157	155	155	154	154	154	154	154	155	155	155	155	154	155	155	154	155	155	154	154	155	155	155	154	154	154	152	152	152	154	154	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	147	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	150	149	149	147	149	147	147	147	149	147	147	147	147	147	149	147	147	149	149	149	147	147	149	150	150	150	150	150	188	189	189	189	186	184	184	183	181	181	179	179	178	176	175	173	173	171	170	170	170	170	168	168	168	167	165	165	165	165	165	165	163	163	163	162	162	162	162	162	160	160	160	160	160	158	157	157	157	157	155	155	154	154	154	154	154	155	155	155	155	154	155	155	154	155	155	154	154	155	155	155	154	154	154	152	152	152	154	154	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	147	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	150	149	149	147	149	147	147	147	149	147	147	147	147	147	149	147	147	149	149	149	147	147	149	150	150	150	150	150	
188	189	189	188	188	184	183	183	183	183	181	178	176	176	175	173	173	171	170	170	170	170	168	168	168	167	165	165	165	165	165	163	163	163	163	163	163	162	162	162	162	160	160	158	158	157	157	157	155	155	155	155	154	154	154	154	154	155	154	154	154	154	155	154	154	154	154	154	154	154	154	155	154	154	154	152	154	152	152	152	152	150	150	150	150	150	150	150	150	150	149	150	150	150	150	150	152	149	149	149	149	149	149	149	147	149	147	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	149	149	149	149	149	150	149	147	149	149	150	149	149	149	149	147	147	147	147	147	147	147	147	147	149	147	147	147	150	147	147	147	149	150	150	150	152	150	188	189	189	188	188	184	183	183	183	183	181	178	176	176	175	173	173	171	170	170	170	170	168	168	168	167	165	165	165	165	165	163	163	163	163	163	163	162	162	162	162	160	160	158	158	157	157	157	155	155	155	155	154	154	154	154	154	155	154	154	154	154	155	154	154	154	154	154	154	154	154	155	154	154	154	152	154	152	152	152	152	150	150	150	150	150	150	150	150	150	149	150	150	150	150	150	152	149	149	149	149	149	149	149	147	149	147	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	149	149	149	149	149	150	149	147	149	149	150	149	149	149	149	147	147	147	147	147	147	147	147	147	149	147	147	147	150	147	147	147	149	150	150	150	152	150	188	189	189	188	188	184	183	183	183	183	181	178	176	176	175	173	173	171	170	170	170	170	168	168	168	167	165	165	165	165	165	163	163	163	163	163	163	162	162	162	162	160	160	158	158	157	157	157	155	155	155	155	154	154	154	154	154	155	154	154	154	154	155	154	154	154	154	154	154	154	154	155	154	154	154	152	154	152	152	152	152	150	150	150	150	150	150	150	150	150	149	150	150	150	150	150	152	149	149	149	149	149	149	149	147	149	147	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	149	149	149	149	149	150	149	147	149	149	150	149	149	149	149	147	147	147	147	147	147	147	147	147	149	147	147	147	150	147	147	147	149	150	150	150	152	150	
188	188	188	188	188	186	184	183	184	181	179	178	176	175	175	173	173	171	170	170	170	170	168	168	167	167	165	165	167	165	165	163	163	163	163	162	162	162	162	162	163	160	160	158	158	157	157	155	155	155	155	155	154	154	154	152	154	154	154	154	154	154	155	154	155	157	154	154	154	154	154	154	154	154	152	152	152	154	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	149	149	145	147	149	147	147	147	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	149	149	149	149	149	149	149	149	149	149	147	147	145	147	147	147	145	145	147	147	147	147	147	149	149	147	147	149	149	150	150	150	150	188	188	188	188	188	186	184	183	184	181	179	178	176	175	175	173	173	171	170	170	170	170	168	168	167	167	165	165	167	165	165	163	163	163	163	162	162	162	162	162	163	160	160	158	158	157	157	155	155	155	155	155	154	154	154	152	154	154	154	154	154	154	155	154	155	157	154	154	154	154	154	154	154	154	152	152	152	154	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	149	149	145	147	149	147	147	147	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	149	149	149	149	149	149	149	149	149	149	147	147	145	147	147	147	145	145	147	147	147	147	147	149	149	147	147	149	149	150	150	150	150	188	188	188	188	188	186	184	183	184	181	179	178	176	175	175	173	173	171	170	170	170	170	168	168	167	167	165	165	167	165	165	163	163	163	163	162	162	162	162	162	163	160	160	158	158	157	157	155	155	155	155	155	154	154	154	152	154	154	154	154	154	154	155	154	155	157	154	154	154	154	154	154	154	154	152	152	152	154	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	149	149	145	147	149	147	147	147	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	149	149	149	149	149	149	149	149	149	149	147	147	145	147	147	147	145	145	147	147	147	147	147	149	149	147	147	149	149	150	150	150	150	
188	188	188	186	186	186	184	184	183	181	181	179	176	175	173	173	171	171	170	170	170	170	170	168	168	167	167	165	165	165	165	163	163	163	162	162	162	162	162	162	160	160	158	158	157	157	157	155	155	155	154	154	154	154	152	152	154	154	154	154	154	152	154	154	154	155	155	152	152	152	154	154	154	154	152	150	150	150	152	150	152	150	150	149	149	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	147	147	149	147	147	149	149	149	150	149	149	147	147	147	147	149	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	147	147	149	147	145	147	149	149	150	150	150	150	188	188	188	186	186	186	184	184	183	181	181	179	176	175	173	173	171	171	170	170	170	170	170	168	168	167	167	165	165	165	165	163	163	163	162	162	162	162	162	162	160	160	158	158	157	157	157	155	155	155	154	154	154	154	152	152	154	154	154	154	154	152	154	154	154	155	155	152	152	152	154	154	154	154	152	150	150	150	152	150	152	150	150	149	149	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	147	147	149	147	147	149	149	149	150	149	149	147	147	147	147	149	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	147	147	149	147	145	147	149	149	150	150	150	150	188	188	188	186	186	186	184	184	183	181	181	179	176	175	173	173	171	171	170	170	170	170	170	168	168	167	167	165	165	165	165	163	163	163	162	162	162	162	162	162	160	160	158	158	157	157	157	155	155	155	154	154	154	154	152	152	154	154	154	154	154	152	154	154	154	155	155	152	152	152	154	154	154	154	152	150	150	150	152	150	152	150	150	149	149	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	147	147	149	147	147	149	149	149	150	149	149	147	147	147	147	149	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	147	147	149	147	145	147	149	149	150	150	150	150	
188	188	188	186	186	186	184	184	183	181	181	179	176	175	175	173	173	171	170	170	170	170	170	168	168	167	165	165	165	165	165	165	163	163	163	162	163	162	162	162	158	158	158	158	158	157	155	155	155	155	154	154	154	154	154	154	152	154	154	154	152	152	152	154	154	154	152	154	152	152	152	154	154	154	152	152	152	150	152	154	154	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	147	147	147	147	147	147	147	147	147	145	147	147	147	147	147	149	149	150	149	149	147	147	147	145	149	147	145	147	149	147	145	145	145	145	147	145	147	147	147	147	147	147	147	147	144	147	147	149	149	150	150	150	188	188	188	186	186	186	184	184	183	181	181	179	176	175	175	173	173	171	170	170	170	170	170	168	168	167	165	165	165	165	165	165	163	163	163	162	163	162	162	162	158	158	158	158	158	157	155	155	155	155	154	154	154	154	154	154	152	154	154	154	152	152	152	154	154	154	152	154	152	152	152	154	154	154	152	152	152	150	152	154	154	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	147	147	147	147	147	147	147	147	147	145	147	147	147	147	147	149	149	150	149	149	147	147	147	145	149	147	145	147	149	147	145	145	145	145	147	145	147	147	147	147	147	147	147	147	144	147	147	149	149	150	150	150	188	188	188	186	186	186	184	184	183	181	181	179	176	175	175	173	173	171	170	170	170	170	170	168	168	167	165	165	165	165	165	165	163	163	163	162	163	162	162	162	158	158	158	158	158	157	155	155	155	155	154	154	154	154	154	154	152	154	154	154	152	152	152	154	154	154	152	154	152	152	152	154	154	154	152	152	152	150	152	154	154	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	147	147	147	147	147	147	147	147	147	145	147	147	147	147	147	149	149	150	149	149	147	147	147	145	149	147	145	147	149	147	145	145	145	145	147	145	147	147	147	147	147	147	147	147	144	147	147	149	149	150	150	150	
188	188	188	184	186	186	184	184	183	181	181	179	178	175	175	173	173	171	171	168	168	170	170	168	168	167	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	158	158	157	157	155	155	155	155	154	154	152	154	154	152	150	152	154	152	152	152	152	152	154	152	152	152	152	152	154	152	154	152	152	152	152	152	152	152	152	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	150	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	147	145	145	147	149	147	149	149	147	147	147	147	147	149	149	147	149	149	147	147	145	145	145	145	145	145	145	145	147	147	147	147	147	147	147	147	149	150	150	152	150	188	188	188	184	186	186	184	184	183	181	181	179	178	175	175	173	173	171	171	168	168	170	170	168	168	167	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	158	158	157	157	155	155	155	155	154	154	152	154	154	152	150	152	154	152	152	152	152	152	154	152	152	152	152	152	154	152	154	152	152	152	152	152	152	152	152	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	150	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	147	145	145	147	149	147	149	149	147	147	147	147	147	149	149	147	149	149	147	147	145	145	145	145	145	145	145	145	147	147	147	147	147	147	147	147	149	150	150	152	150	188	188	188	184	186	186	184	184	183	181	181	179	178	175	175	173	173	171	171	168	168	170	170	168	168	167	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	158	158	157	157	155	155	155	155	154	154	152	154	154	152	150	152	154	152	152	152	152	152	154	152	152	152	152	152	154	152	154	152	152	152	152	152	152	152	152	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	150	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	147	145	145	147	149	147	149	149	147	147	147	147	147	149	149	147	149	149	147	147	145	145	145	145	145	145	145	145	147	147	147	147	147	147	147	147	149	150	150	152	150	
188	188	189	184	186	184	184	184	183	181	181	181	178	175	175	175	173	171	170	170	168	170	170	168	168	168	165	165	165	165	163	162	163	163	162	162	162	160	160	160	158	158	157	155	157	155	157	155	155	155	154	155	154	154	152	152	152	152	152	152	150	152	152	152	152	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	149	147	149	149	149	149	149	149	149	149	147	149	147	149	147	147	147	147	147	147	149	150	149	149	149	147	145	145	145	145	147	147	147	147	147	147	147	147	147	145	145	145	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	145	145	144	145	145	145	145	144	145	147	147	145	147	147	147	149	150	150	150	150	188	188	189	184	186	184	184	184	183	181	181	181	178	175	175	175	173	171	170	170	168	170	170	168	168	168	165	165	165	165	163	162	163	163	162	162	162	160	160	160	158	158	157	155	157	155	157	155	155	155	154	155	154	154	152	152	152	152	152	152	150	152	152	152	152	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	149	147	149	149	149	149	149	149	149	149	147	149	147	149	147	147	147	147	147	147	149	150	149	149	149	147	145	145	145	145	147	147	147	147	147	147	147	147	147	145	145	145	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	145	145	144	145	145	145	145	144	145	147	147	145	147	147	147	149	150	150	150	150	188	188	189	184	186	184	184	184	183	181	181	181	178	175	175	175	173	171	170	170	168	170	170	168	168	168	165	165	165	165	163	162	163	163	162	162	162	160	160	160	158	158	157	155	157	155	157	155	155	155	154	155	154	154	152	152	152	152	152	152	150	152	152	152	152	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	149	147	149	149	149	149	149	149	149	149	147	149	147	149	147	147	147	147	147	147	149	150	149	149	149	147	145	145	145	145	147	147	147	147	147	147	147	147	147	145	145	145	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	145	145	144	145	145	145	145	144	145	147	147	145	147	147	147	149	150	150	150	150	
188	188	188	186	186	186	184	184	184	181	181	179	178	175	175	175	173	171	171	170	170	170	170	168	167	168	167	165	165	163	163	163	163	162	160	160	160	158	160	160	158	158	158	157	157	155	155	154	154	154	154	154	152	152	150	152	152	152	150	150	152	152	152	152	152	152	152	154	152	152	152	152	152	152	152	150	152	152	152	152	150	147	145	147	149	149	149	149	149	149	149	147	147	147	147	147	145	145	147	147	147	147	147	149	149	150	147	147	145	144	145	145	145	147	149	147	147	145	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	147	145	145	147	145	144	145	145	145	145	147	145	145	145	145	144	145	147	147	147	147	147	149	149	150	150	150	188	188	188	186	186	186	184	184	184	181	181	179	178	175	175	175	173	171	171	170	170	170	170	168	167	168	167	165	165	163	163	163	163	162	160	160	160	158	160	160	158	158	158	157	157	155	155	154	154	154	154	154	152	152	150	152	152	152	150	150	152	152	152	152	152	152	152	154	152	152	152	152	152	152	152	150	152	152	152	152	150	147	145	147	149	149	149	149	149	149	149	147	147	147	147	147	145	145	147	147	147	147	147	149	149	150	147	147	145	144	145	145	145	147	149	147	147	145	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	147	145	145	147	145	144	145	145	145	145	147	145	145	145	145	144	145	147	147	147	147	147	149	149	150	150	150	188	188	188	186	186	186	184	184	184	181	181	179	178	175	175	175	173	171	171	170	170	170	170	168	167	168	167	165	165	163	163	163	163	162	160	160	160	158	160	160	158	158	158	157	157	155	155	154	154	154	154	154	152	152	150	152	152	152	150	150	152	152	152	152	152	152	152	154	152	152	152	152	152	152	152	150	152	152	152	152	150	147	145	147	149	149	149	149	149	149	149	147	147	147	147	147	145	145	147	147	147	147	147	149	149	150	147	147	145	144	145	145	145	147	149	147	147	145	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	147	145	145	147	145	144	145	145	145	145	147	145	145	145	145	144	145	147	147	147	147	147	149	149	150	150	150	
