87	87	85	85	87	84	84	85	85	85	85	85	85	85	85	87	85	85	85	87	85	87	88	84	84	84	84	85	85	85	85	85	85	84	85	87	89	88	88	88	88	89	89	89	89	88	88	87	87	87	87	88	88	88	87	85	85	85	85	87	87	87	87	87	87	85	85	85	87	89	88	87	88	87	87	87	87	87	87	85	85	85	85	87	85	87	85	84	84	81	81	81	84	81	81	81	81	81	85	84	84	81	80	79	79	79	77	77	77	77	79	79	77	77	80	77	77	77	79	79	79	81	80	80	81	81	84	85	84	84	84	84	84	84	85	85	85	85	85	85	85	85	87	85	87	88	88	87	87	87	87	87	85	84	84	87	87	87	89	87	87	87	85	85	87	84	84	85	85	85	85	85	85	85	85	87	85	85	85	87	85	87	88	84	84	84	84	85	85	85	85	85	85	84	85	87	89	88	88	88	88	89	89	89	89	88	88	87	87	87	87	88	88	88	87	85	85	85	85	87	87	87	87	87	87	85	85	85	87	89	88	87	88	87	87	87	87	87	87	85	85	85	85	87	85	87	85	84	84	81	81	81	84	81	81	81	81	81	85	84	84	81	80	79	79	79	77	77	77	77	79	79	77	77	80	77	77	77	79	79	79	81	80	80	81	81	84	85	84	84	84	84	84	84	85	85	85	85	85	85	85	85	87	85	87	88	88	87	87	87	87	87	85	84	84	87	87	87	89	87	87	87	85	85	87	84	84	85	85	85	85	85	85	85	85	87	85	85	85	87	85	87	88	84	84	84	84	85	85	85	85	85	85	84	85	87	89	88	88	88	88	89	89	89	89	88	88	87	87	87	87	88	88	88	87	85	85	85	85	87	87	87	87	87	87	85	85	85	87	89	88	87	88	87	87	87	87	87	87	85	85	85	85	87	85	87	85	84	84	81	81	81	84	81	81	81	81	81	85	84	84	81	80	79	79	79	77	77	77	77	79	79	77	77	80	77	77	77	79	79	79	81	80	80	81	81	84	85	84	84	84	84	84	84	85	85	85	85	85	85	85	85	87	85	87	88	88	87	87	87	87	87	85	84	84	87	87	87	89	87	
85	87	87	85	85	81	85	87	85	87	85	89	84	84	87	87	88	85	85	85	85	85	85	85	84	84	84	87	85	85	85	87	85	85	85	87	88	87	88	88	89	88	89	88	88	88	88	87	85	87	88	93	92	87	87	85	87	85	87	87	88	88	87	88	85	87	87	87	87	89	89	88	88	88	88	88	88	88	87	87	87	85	85	87	88	87	84	84	84	81	81	84	81	85	84	81	81	85	85	84	84	81	80	80	80	79	79	77	77	80	79	79	79	79	80	79	80	79	79	80	80	81	80	81	84	84	84	84	85	84	87	87	85	85	87	85	87	88	87	87	87	87	87	87	87	88	88	88	88	87	88	87	87	85	87	88	88	88	87	88	85	87	87	85	85	81	85	87	85	87	85	89	84	84	87	87	88	85	85	85	85	85	85	85	84	84	84	87	85	85	85	87	85	85	85	87	88	87	88	88	89	88	89	88	88	88	88	87	85	87	88	93	92	87	87	85	87	85	87	87	88	88	87	88	85	87	87	87	87	89	89	88	88	88	88	88	88	88	87	87	87	85	85	87	88	87	84	84	84	81	81	84	81	85	84	81	81	85	85	84	84	81	80	80	80	79	79	77	77	80	79	79	79	79	80	79	80	79	79	80	80	81	80	81	84	84	84	84	85	84	87	87	85	85	87	85	87	88	87	87	87	87	87	87	87	88	88	88	88	87	88	87	87	85	87	88	88	88	87	88	85	87	87	85	85	81	85	87	85	87	85	89	84	84	87	87	88	85	85	85	85	85	85	85	84	84	84	87	85	85	85	87	85	85	85	87	88	87	88	88	89	88	89	88	88	88	88	87	85	87	88	93	92	87	87	85	87	85	87	87	88	88	87	88	85	87	87	87	87	89	89	88	88	88	88	88	88	88	87	87	87	85	85	87	88	87	84	84	84	81	81	84	81	85	84	81	81	85	85	84	84	81	80	80	80	79	79	77	77	80	79	79	79	79	80	79	80	79	79	80	80	81	80	81	84	84	84	84	85	84	87	87	85	85	87	85	87	88	87	87	87	87	87	87	87	88	88	88	88	87	88	87	87	85	87	88	88	88	87	88	
81	85	85	84	81	84	81	84	85	85	85	85	85	84	85	85	85	85	84	84	85	85	85	84	84	85	84	85	87	87	88	87	87	85	85	85	87	88	87	87	89	88	88	89	89	88	89	87	87	87	88	92	88	87	87	85	87	87	87	88	88	88	88	87	87	88	85	88	88	88	87	87	88	88	88	88	88	88	88	87	85	87	87	88	89	88	87	85	85	84	84	87	85	85	87	85	85	87	84	84	84	84	81	81	80	79	79	80	80	80	80	79	79	79	81	80	80	79	80	80	81	81	81	81	84	84	87	84	85	85	85	85	85	85	87	85	87	87	87	87	87	87	87	87	88	88	88	88	89	88	87	88	88	87	87	88	88	88	87	88	81	85	85	84	81	84	81	84	85	85	85	85	85	84	85	85	85	85	84	84	85	85	85	84	84	85	84	85	87	87	88	87	87	85	85	85	87	88	87	87	89	88	88	89	89	88	89	87	87	87	88	92	88	87	87	85	87	87	87	88	88	88	88	87	87	88	85	88	88	88	87	87	88	88	88	88	88	88	88	87	85	87	87	88	89	88	87	85	85	84	84	87	85	85	87	85	85	87	84	84	84	84	81	81	80	79	79	80	80	80	80	79	79	79	81	80	80	79	80	80	81	81	81	81	84	84	87	84	85	85	85	85	85	85	87	85	87	87	87	87	87	87	87	87	88	88	88	88	89	88	87	88	88	87	87	88	88	88	87	88	81	85	85	84	81	84	81	84	85	85	85	85	85	84	85	85	85	85	84	84	85	85	85	84	84	85	84	85	87	87	88	87	87	85	85	85	87	88	87	87	89	88	88	89	89	88	89	87	87	87	88	92	88	87	87	85	87	87	87	88	88	88	88	87	87	88	85	88	88	88	87	87	88	88	88	88	88	88	88	87	85	87	87	88	89	88	87	85	85	84	84	87	85	85	87	85	85	87	84	84	84	84	81	81	80	79	79	80	80	80	80	79	79	79	81	80	80	79	80	80	81	81	81	81	84	84	87	84	85	85	85	85	85	85	87	85	87	87	87	87	87	87	87	87	88	88	88	88	89	88	87	88	88	87	87	88	88	88	87	88	
65	75	75	77	77	81	80	85	84	85	84	89	87	84	84	85	85	84	84	85	85	85	85	84	84	85	84	85	85	87	88	87	85	85	85	87	87	87	87	87	88	88	89	89	88	88	87	87	87	87	88	89	88	87	85	85	87	87	87	88	88	88	87	88	87	87	87	88	88	88	88	88	88	88	88	88	89	89	87	87	87	88	88	89	89	88	87	87	85	85	84	85	87	88	85	84	84	85	84	84	84	84	84	81	80	81	79	80	80	80	80	80	80	80	80	80	79	80	80	81	80	81	81	84	85	85	85	87	87	85	85	84	84	85	87	87	88	87	87	87	87	88	88	88	88	88	89	89	88	89	88	89	88	87	88	88	88	87	87	88	65	75	75	77	77	81	80	85	84	85	84	89	87	84	84	85	85	84	84	85	85	85	85	84	84	85	84	85	85	87	88	87	85	85	85	87	87	87	87	87	88	88	89	89	88	88	87	87	87	87	88	89	88	87	85	85	87	87	87	88	88	88	87	88	87	87	87	88	88	88	88	88	88	88	88	88	89	89	87	87	87	88	88	89	89	88	87	87	85	85	84	85	87	88	85	84	84	85	84	84	84	84	84	81	80	81	79	80	80	80	80	80	80	80	80	80	79	80	80	81	80	81	81	84	85	85	85	87	87	85	85	84	84	85	87	87	88	87	87	87	87	88	88	88	88	88	89	89	88	89	88	89	88	87	88	88	88	87	87	88	65	75	75	77	77	81	80	85	84	85	84	89	87	84	84	85	85	84	84	85	85	85	85	84	84	85	84	85	85	87	88	87	85	85	85	87	87	87	87	87	88	88	89	89	88	88	87	87	87	87	88	89	88	87	85	85	87	87	87	88	88	88	87	88	87	87	87	88	88	88	88	88	88	88	88	88	89	89	87	87	87	88	88	89	89	88	87	87	85	85	84	85	87	88	85	84	84	85	84	84	84	84	84	81	80	81	79	80	80	80	80	80	80	80	80	80	79	80	80	81	80	81	81	84	85	85	85	87	87	85	85	84	84	85	87	87	88	87	87	87	87	88	88	88	88	88	89	89	88	89	88	89	88	87	88	88	88	87	87	88	
32	43	58	60	65	67	73	79	75	80	80	81	81	84	85	87	85	84	84	84	87	85	84	81	84	85	84	84	85	85	85	87	84	84	85	87	85	85	87	87	88	89	92	89	89	88	87	87	87	87	92	88	87	87	87	87	87	87	87	88	88	88	87	88	87	87	87	88	88	88	88	88	88	88	88	89	89	89	88	88	88	88	88	89	88	87	87	87	87	85	85	87	87	87	85	84	84	84	84	84	84	84	84	81	81	80	81	80	81	81	81	80	80	81	81	81	80	80	81	84	81	84	84	85	87	85	85	85	85	85	85	85	84	85	87	87	87	87	87	87	87	88	88	89	88	89	89	89	88	89	89	89	88	87	87	88	88	87	88	88	32	43	58	60	65	67	73	79	75	80	80	81	81	84	85	87	85	84	84	84	87	85	84	81	84	85	84	84	85	85	85	87	84	84	85	87	85	85	87	87	88	89	92	89	89	88	87	87	87	87	92	88	87	87	87	87	87	87	87	88	88	88	87	88	87	87	87	88	88	88	88	88	88	88	88	89	89	89	88	88	88	88	88	89	88	87	87	87	87	85	85	87	87	87	85	84	84	84	84	84	84	84	84	81	81	80	81	80	81	81	81	80	80	81	81	81	80	80	81	84	81	84	84	85	87	85	85	85	85	85	85	85	84	85	87	87	87	87	87	87	87	88	88	89	88	89	89	89	88	89	89	89	88	87	87	88	88	87	88	88	32	43	58	60	65	67	73	79	75	80	80	81	81	84	85	87	85	84	84	84	87	85	84	81	84	85	84	84	85	85	85	87	84	84	85	87	85	85	87	87	88	89	92	89	89	88	87	87	87	87	92	88	87	87	87	87	87	87	87	88	88	88	87	88	87	87	87	88	88	88	88	88	88	88	88	89	89	89	88	88	88	88	88	89	88	87	87	87	87	85	85	87	87	87	85	84	84	84	84	84	84	84	84	81	81	80	81	80	81	81	81	80	80	81	81	81	80	80	81	84	81	84	84	85	87	85	85	85	85	85	85	85	84	85	87	87	87	87	87	87	87	88	88	89	88	89	89	89	88	89	89	89	88	87	87	88	88	87	88	88	
4	12	14	22	28	32	46	52	56	65	73	77	77	77	81	87	87	81	81	84	84	85	81	81	84	84	81	81	84	84	85	84	84	84	85	87	85	87	87	88	89	89	92	89	89	88	87	85	88	88	88	88	87	87	87	87	87	85	87	88	88	88	87	87	85	87	88	89	88	88	89	89	89	89	89	89	89	88	89	88	87	88	88	89	88	89	88	87	85	87	87	85	87	85	85	85	84	84	85	85	85	84	85	85	81	81	80	81	81	81	80	80	81	81	81	84	81	80	84	81	81	84	84	87	87	87	85	87	87	85	87	87	87	87	87	87	87	87	87	88	87	88	88	89	89	89	89	88	88	89	89	89	88	87	88	88	88	88	88	88	4	12	14	22	28	32	46	52	56	65	73	77	77	77	81	87	87	81	81	84	84	85	81	81	84	84	81	81	84	84	85	84	84	84	85	87	85	87	87	88	89	89	92	89	89	88	87	85	88	88	88	88	87	87	87	87	87	85	87	88	88	88	87	87	85	87	88	89	88	88	89	89	89	89	89	89	89	88	89	88	87	88	88	89	88	89	88	87	85	87	87	85	87	85	85	85	84	84	85	85	85	84	85	85	81	81	80	81	81	81	80	80	81	81	81	84	81	80	84	81	81	84	84	87	87	87	85	87	87	85	87	87	87	87	87	87	87	87	87	88	87	88	88	89	89	89	89	88	88	89	89	89	88	87	88	88	88	88	88	88	4	12	14	22	28	32	46	52	56	65	73	77	77	77	81	87	87	81	81	84	84	85	81	81	84	84	81	81	84	84	85	84	84	84	85	87	85	87	87	88	89	89	92	89	89	88	87	85	88	88	88	88	87	87	87	87	87	85	87	88	88	88	87	87	85	87	88	89	88	88	89	89	89	89	89	89	89	88	89	88	87	88	88	89	88	89	88	87	85	87	87	85	87	85	85	85	84	84	85	85	85	84	85	85	81	81	80	81	81	81	80	80	81	81	81	84	81	80	84	81	81	84	84	87	87	87	85	87	87	85	87	87	87	87	87	87	87	87	87	88	87	88	88	89	89	89	89	88	88	89	89	89	88	87	88	88	88	88	88	88	
0	0	1	0	1	1	9	17	15	32	40	54	56	62	72	79	81	80	75	79	80	80	80	80	81	81	81	81	81	81	81	84	85	84	84	85	87	85	85	88	89	89	92	88	88	88	85	85	87	87	87	87	87	85	85	85	85	85	85	87	87	88	87	87	85	87	88	88	88	88	88	89	88	88	89	89	89	89	89	88	88	88	88	89	87	88	89	87	87	87	87	85	87	87	85	88	85	85	85	88	85	85	84	84	81	81	80	80	81	84	81	80	81	84	84	84	84	81	84	81	84	85	85	87	88	88	87	87	87	87	87	88	88	88	87	87	88	88	88	88	87	88	89	89	89	89	92	88	89	89	89	89	88	88	89	88	88	88	88	88	0	0	1	0	1	1	9	17	15	32	40	54	56	62	72	79	81	80	75	79	80	80	80	80	81	81	81	81	81	81	81	84	85	84	84	85	87	85	85	88	89	89	92	88	88	88	85	85	87	87	87	87	87	85	85	85	85	85	85	87	87	88	87	87	85	87	88	88	88	88	88	89	88	88	89	89	89	89	89	88	88	88	88	89	87	88	89	87	87	87	87	85	87	87	85	88	85	85	85	88	85	85	84	84	81	81	80	80	81	84	81	80	81	84	84	84	84	81	84	81	84	85	85	87	88	88	87	87	87	87	87	88	88	88	87	87	88	88	88	88	87	88	89	89	89	89	92	88	89	89	89	89	88	88	89	88	88	88	88	88	0	0	1	0	1	1	9	17	15	32	40	54	56	62	72	79	81	80	75	79	80	80	80	80	81	81	81	81	81	81	81	84	85	84	84	85	87	85	85	88	89	89	92	88	88	88	85	85	87	87	87	87	87	85	85	85	85	85	85	87	87	88	87	87	85	87	88	88	88	88	88	89	88	88	89	89	89	89	89	88	88	88	88	89	87	88	89	87	87	87	87	85	87	87	85	88	85	85	85	88	85	85	84	84	81	81	80	80	81	84	81	80	81	84	84	84	84	81	84	81	84	85	85	87	88	88	87	87	87	87	87	88	88	88	87	87	88	88	88	88	87	88	89	89	89	89	92	88	89	89	89	89	88	88	89	88	88	88	88	88	
0	0	0	0	0	0	0	0	0	1	4	17	25	27	32	48	52	59	69	73	72	75	77	77	79	79	80	80	81	84	81	81	81	81	84	84	87	87	87	87	87	88	89	88	87	87	85	88	87	85	87	87	85	87	85	85	87	85	85	87	87	87	85	85	85	85	87	88	88	88	88	88	88	88	89	89	89	89	88	88	89	89	88	89	89	89	89	88	87	87	87	87	85	87	85	85	85	85	85	87	85	85	85	81	81	81	80	80	81	81	81	80	81	81	84	84	84	84	84	84	85	85	85	87	89	88	88	88	87	88	87	89	88	88	87	88	89	89	88	89	88	88	88	92	89	89	89	89	89	88	89	89	88	88	88	89	89	88	88	88	0	0	0	0	0	0	0	0	0	1	4	17	25	27	32	48	52	59	69	73	72	75	77	77	79	79	80	80	81	84	81	81	81	81	84	84	87	87	87	87	87	88	89	88	87	87	85	88	87	85	87	87	85	87	85	85	87	85	85	87	87	87	85	85	85	85	87	88	88	88	88	88	88	88	89	89	89	89	88	88	89	89	88	89	89	89	89	88	87	87	87	87	85	87	85	85	85	85	85	87	85	85	85	81	81	81	80	80	81	81	81	80	81	81	84	84	84	84	84	84	85	85	85	87	89	88	88	88	87	88	87	89	88	88	87	88	89	89	88	89	88	88	88	92	89	89	89	89	89	88	89	89	88	88	88	89	89	88	88	88	0	0	0	0	0	0	0	0	0	1	4	17	25	27	32	48	52	59	69	73	72	75	77	77	79	79	80	80	81	84	81	81	81	81	84	84	87	87	87	87	87	88	89	88	87	87	85	88	87	85	87	87	85	87	85	85	87	85	85	87	87	87	85	85	85	85	87	88	88	88	88	88	88	88	89	89	89	89	88	88	89	89	88	89	89	89	89	88	87	87	87	87	85	87	85	85	85	85	85	87	85	85	85	81	81	81	80	80	81	81	81	80	81	81	84	84	84	84	84	84	85	85	85	87	89	88	88	88	87	88	87	89	88	88	87	88	89	89	88	89	88	88	88	92	89	89	89	89	89	88	89	89	88	88	88	89	89	88	88	88	
0	0	0	0	0	0	0	0	0	0	0	0	1	6	7	14	17	23	30	43	51	56	59	67	73	73	77	79	84	81	80	81	81	81	81	84	85	85	87	85	87	88	88	87	87	87	85	85	85	85	87	87	85	87	85	85	85	85	85	85	87	87	85	85	85	85	87	87	87	88	89	89	89	88	89	89	89	89	88	88	89	88	88	89	89	89	88	88	88	88	87	87	85	87	85	87	87	87	85	85	85	85	85	84	84	81	81	80	81	81	81	80	81	84	84	84	84	84	85	85	85	85	87	88	88	88	89	88	88	88	88	89	89	88	88	88	89	89	89	89	89	89	92	92	93	92	89	89	89	89	89	89	88	88	89	92	92	89	89	88	0	0	0	0	0	0	0	0	0	0	0	0	1	6	7	14	17	23	30	43	51	56	59	67	73	73	77	79	84	81	80	81	81	81	81	84	85	85	87	85	87	88	88	87	87	87	85	85	85	85	87	87	85	87	85	85	85	85	85	85	87	87	85	85	85	85	87	87	87	88	89	89	89	88	89	89	89	89	88	88	89	88	88	89	89	89	88	88	88	88	87	87	85	87	85	87	87	87	85	85	85	85	85	84	84	81	81	80	81	81	81	80	81	84	84	84	84	84	85	85	85	85	87	88	88	88	89	88	88	88	88	89	89	88	88	88	89	89	89	89	89	89	92	92	93	92	89	89	89	89	89	89	88	88	89	92	92	89	89	88	0	0	0	0	0	0	0	0	0	0	0	0	1	6	7	14	17	23	30	43	51	56	59	67	73	73	77	79	84	81	80	81	81	81	81	84	85	85	87	85	87	88	88	87	87	87	85	85	85	85	87	87	85	87	85	85	85	85	85	85	87	87	85	85	85	85	87	87	87	88	89	89	89	88	89	89	89	89	88	88	89	88	88	89	89	89	88	88	88	88	87	87	85	87	85	87	87	87	85	85	85	85	85	84	84	81	81	80	81	81	81	80	81	84	84	84	84	84	85	85	85	85	87	88	88	88	89	88	88	88	88	89	89	88	88	88	89	89	89	89	89	89	92	92	93	92	89	89	89	89	89	89	88	88	89	92	92	89	89	88	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	2	7	7	10	15	23	32	46	58	62	71	75	79	79	81	81	81	81	81	85	85	84	85	87	88	89	87	88	85	85	85	85	85	85	87	85	85	85	87	84	84	84	85	87	85	85	85	85	85	87	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	88	88	89	88	88	87	87	88	87	87	85	87	87	87	87	87	85	85	84	84	81	81	84	84	81	81	81	85	84	85	84	84	85	85	85	87	87	88	88	88	88	89	89	88	89	89	92	92	92	92	89	92	92	89	89	89	92	92	93	93	92	92	93	92	89	89	89	89	89	92	92	89	89	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	2	7	7	10	15	23	32	46	58	62	71	75	79	79	81	81	81	81	81	85	85	84	85	87	88	89	87	88	85	85	85	85	85	85	87	85	85	85	87	84	84	84	85	87	85	85	85	85	85	87	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	88	88	89	88	88	87	87	88	87	87	85	87	87	87	87	87	85	85	84	84	81	81	84	84	81	81	81	85	84	85	84	84	85	85	85	87	87	88	88	88	88	89	89	88	89	89	92	92	92	92	89	92	92	89	89	89	92	92	93	93	92	92	93	92	89	89	89	89	89	92	92	89	89	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	2	7	7	10	15	23	32	46	58	62	71	75	79	79	81	81	81	81	81	85	85	84	85	87	88	89	87	88	85	85	85	85	85	85	87	85	85	85	87	84	84	84	85	87	85	85	85	85	85	87	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	88	88	89	88	88	87	87	88	87	87	85	87	87	87	87	87	85	85	84	84	81	81	84	84	81	81	81	85	84	85	84	84	85	85	85	87	87	88	88	88	88	89	89	88	89	89	92	92	92	92	89	92	92	89	89	89	92	92	93	93	92	92	93	92	89	89	89	89	89	92	92	89	89	88	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	19	28	36	48	64	67	73	79	80	79	80	84	84	81	84	87	88	88	89	87	85	84	85	87	85	85	85	85	85	85	85	84	84	84	85	85	85	85	85	87	85	85	88	89	89	89	89	92	89	89	89	89	92	93	89	89	89	89	89	89	92	89	88	89	88	88	87	87	87	87	87	87	87	87	87	87	87	85	85	85	84	84	84	84	85	84	81	84	84	85	85	85	85	87	85	87	87	88	88	88	89	89	89	89	89	92	92	92	92	93	95	93	92	92	89	92	92	93	92	92	92	93	92	93	92	88	92	89	89	89	92	95	89	92	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	19	28	36	48	64	67	73	79	80	79	80	84	84	81	84	87	88	88	89	87	85	84	85	87	85	85	85	85	85	85	85	84	84	84	85	85	85	85	85	87	85	85	88	89	89	89	89	92	89	89	89	89	92	93	89	89	89	89	89	89	92	89	88	89	88	88	87	87	87	87	87	87	87	87	87	87	87	85	85	85	84	84	84	84	85	84	81	84	84	85	85	85	85	87	85	87	87	88	88	88	89	89	89	89	89	92	92	92	92	93	95	93	92	92	89	92	92	93	92	92	92	93	92	93	92	88	92	89	89	89	92	95	89	92	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	19	28	36	48	64	67	73	79	80	79	80	84	84	81	84	87	88	88	89	87	85	84	85	87	85	85	85	85	85	85	85	84	84	84	85	85	85	85	85	87	85	85	88	89	89	89	89	92	89	89	89	89	92	93	89	89	89	89	89	89	92	89	88	89	88	88	87	87	87	87	87	87	87	87	87	87	87	85	85	85	84	84	84	84	85	84	81	84	84	85	85	85	85	87	85	87	87	88	88	88	89	89	89	89	89	92	92	92	92	93	95	93	92	92	89	92	92	93	92	92	92	93	92	93	92	88	92	89	89	89	92	95	89	92	89	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	4	9	22	32	36	52	58	72	73	79	77	77	81	85	87	87	85	87	85	84	85	85	85	84	84	84	84	84	84	81	81	84	85	85	85	85	85	85	85	87	88	88	88	89	89	89	89	89	89	92	92	92	92	92	92	89	92	92	93	92	89	89	88	88	88	88	87	87	88	89	88	88	89	88	87	87	87	85	85	87	85	85	87	84	85	85	85	85	85	85	87	85	85	87	88	89	88	89	89	89	89	89	89	92	92	93	93	95	93	93	95	93	92	92	92	92	92	93	93	95	93	92	92	92	92	92	89	92	95	93	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	4	9	22	32	36	52	58	72	73	79	77	77	81	85	87	87	85	87	85	84	85	85	85	84	84	84	84	84	84	81	81	84	85	85	85	85	85	85	85	87	88	88	88	89	89	89	89	89	89	92	92	92	92	92	92	89	92	92	93	92	89	89	88	88	88	88	87	87	88	89	88	88	89	88	87	87	87	85	85	87	85	85	87	84	85	85	85	85	85	85	87	85	85	87	88	89	88	89	89	89	89	89	89	92	92	93	93	95	93	93	95	93	92	92	92	92	92	93	93	95	93	92	92	92	92	92	89	92	95	93	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	4	9	22	32	36	52	58	72	73	79	77	77	81	85	87	87	85	87	85	84	85	85	85	84	84	84	84	84	84	81	81	84	85	85	85	85	85	85	85	87	88	88	88	89	89	89	89	89	89	92	92	92	92	92	92	89	92	92	93	92	89	89	88	88	88	88	87	87	88	89	88	88	89	88	87	87	87	85	85	87	85	85	87	84	85	85	85	85	85	85	87	85	85	87	88	89	88	89	89	89	89	89	89	92	92	93	93	95	93	93	95	93	92	92	92	92	92	93	93	95	93	92	92	92	92	92	89	92	95	93	92	92	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	4	12	12	20	27	43	54	62	69	73	77	81	85	84	84	84	84	81	84	87	84	84	84	84	84	81	81	81	84	84	85	85	85	85	85	84	85	87	88	89	88	88	89	92	93	89	89	89	89	89	89	92	89	92	93	93	92	89	92	89	89	89	89	89	87	89	89	88	89	89	88	88	87	87	85	87	87	85	85	85	85	87	87	85	87	85	85	87	87	87	87	89	88	89	92	89	89	92	89	92	92	93	93	95	97	95	93	95	95	93	93	92	92	93	93	93	95	93	92	93	93	92	92	92	93	93	95	92	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	4	12	12	20	27	43	54	62	69	73	77	81	85	84	84	84	84	81	84	87	84	84	84	84	84	81	81	81	84	84	85	85	85	85	85	84	85	87	88	89	88	88	89	92	93	89	89	89	89	89	89	92	89	92	93	93	92	89	92	89	89	89	89	89	87	89	89	88	89	89	88	88	87	87	85	87	87	85	85	85	85	87	87	85	87	85	85	87	87	87	87	89	88	89	92	89	89	92	89	92	92	93	93	95	97	95	93	95	95	93	93	92	92	93	93	93	95	93	92	93	93	92	92	92	93	93	95	92	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	4	12	12	20	27	43	54	62	69	73	77	81	85	84	84	84	84	81	84	87	84	84	84	84	84	81	81	81	84	84	85	85	85	85	85	84	85	87	88	89	88	88	89	92	93	89	89	89	89	89	89	92	89	92	93	93	92	89	92	89	89	89	89	89	87	89	89	88	89	89	88	88	87	87	85	87	87	85	85	85	85	87	87	85	87	85	85	87	87	87	87	89	88	89	92	89	89	92	89	92	92	93	93	95	97	95	93	95	95	93	93	92	92	93	93	93	95	93	92	93	93	92	92	92	93	93	95	92	93	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	9	15	23	32	48	59	69	75	77	79	84	81	81	84	80	81	84	84	84	81	81	80	80	81	84	84	84	84	84	84	84	84	84	87	88	88	88	89	89	89	89	89	89	89	89	89	89	89	92	93	93	89	89	92	92	92	89	89	89	89	89	89	89	89	89	89	88	88	87	87	85	87	88	87	87	87	87	87	87	88	87	87	88	87	87	88	88	89	89	89	88	89	92	93	92	93	97	95	97	97	95	95	95	95	95	93	92	93	93	93	93	93	95	92	92	89	89	92	92	92	93	95	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	9	15	23	32	48	59	69	75	77	79	84	81	81	84	80	81	84	84	84	81	81	80	80	81	84	84	84	84	84	84	84	84	84	87	88	88	88	89	89	89	89	89	89	89	89	89	89	89	92	93	93	89	89	92	92	92	89	89	89	89	89	89	89	89	89	89	88	88	87	87	85	87	88	87	87	87	87	87	87	88	87	87	88	87	87	88	88	89	89	89	88	89	92	93	92	93	97	95	97	97	95	95	95	95	95	93	92	93	93	93	93	93	95	92	92	89	89	92	92	92	93	95	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	9	15	23	32	48	59	69	75	77	79	84	81	81	84	80	81	84	84	84	81	81	80	80	81	84	84	84	84	84	84	84	84	84	87	88	88	88	89	89	89	89	89	89	89	89	89	89	89	92	93	93	89	89	92	92	92	89	89	89	89	89	89	89	89	89	89	88	88	87	87	85	87	88	87	87	87	87	87	87	88	87	87	88	87	87	88	88	89	89	89	88	89	92	93	92	93	97	95	97	97	95	95	95	95	95	93	92	93	93	93	93	93	95	92	92	89	89	92	92	92	93	95	93	92	92	
