80	81	80	79	79	77	79	79	77	75	77	73	72	71	73	72	71	71	73	71	69	69	65	65	65	65	65	67	67	65	65	65	65	64	65	69	65	62	60	60	62	62	60	62	62	62	62	62	60	60	62	62	62	64	62	60	62	59	58	58	59	59	59	60	60	59	58	59	58	59	60	59	59	59	59	59	59	59	60	60	60	62	64	62	60	60	62	60	60	59	59	60	60	60	60	59	58	60	60	60	60	60	62	62	60	60	60	60	59	60	60	60	60	59	58	59	59	60	59	59	60	60	62	62	62	59	59	60	60	59	59	59	59	60	62	62	60	62	60	60	62	62	62	62	60	59	59	60	60	60	62	60	62	62	62	62	60	62	64	65	80	81	80	79	79	77	79	79	77	75	77	73	72	71	73	72	71	71	73	71	69	69	65	65	65	65	65	67	67	65	65	65	65	64	65	69	65	62	60	60	62	62	60	62	62	62	62	62	60	60	62	62	62	64	62	60	62	59	58	58	59	59	59	60	60	59	58	59	58	59	60	59	59	59	59	59	59	59	60	60	60	62	64	62	60	60	62	60	60	59	59	60	60	60	60	59	58	60	60	60	60	60	62	62	60	60	60	60	59	60	60	60	60	59	58	59	59	60	59	59	60	60	62	62	62	59	59	60	60	59	59	59	59	60	62	62	60	62	60	60	62	62	62	62	60	59	59	60	60	60	62	60	62	62	62	62	60	62	64	65	80	81	80	79	79	77	79	79	77	75	77	73	72	71	73	72	71	71	73	71	69	69	65	65	65	65	65	67	67	65	65	65	65	64	65	69	65	62	60	60	62	62	60	62	62	62	62	62	60	60	62	62	62	64	62	60	62	59	58	58	59	59	59	60	60	59	58	59	58	59	60	59	59	59	59	59	59	59	60	60	60	62	64	62	60	60	62	60	60	59	59	60	60	60	60	59	58	60	60	60	60	60	62	62	60	60	60	60	59	60	60	60	60	59	58	59	59	60	59	59	60	60	62	62	62	59	59	60	60	59	59	59	59	60	62	62	60	62	60	60	62	62	62	62	60	59	59	60	60	60	62	60	62	62	62	62	60	62	64	65	
81	81	79	79	80	79	79	80	80	80	77	75	72	72	72	72	71	69	71	71	69	69	65	65	65	67	65	67	65	64	64	65	64	65	65	67	65	64	62	62	64	62	60	62	64	64	62	62	62	60	62	64	64	62	60	60	62	59	58	58	59	59	60	62	60	59	58	58	58	59	59	59	59	59	59	58	60	60	59	59	58	62	64	60	60	60	62	59	59	62	59	60	60	60	62	59	60	60	60	60	60	62	60	60	60	62	62	60	60	60	65	62	62	60	59	59	59	59	59	60	62	62	62	64	62	60	59	60	60	60	62	60	60	62	62	62	64	62	62	62	62	64	64	64	62	60	60	64	64	64	64	64	65	67	64	62	62	64	64	65	81	81	79	79	80	79	79	80	80	80	77	75	72	72	72	72	71	69	71	71	69	69	65	65	65	67	65	67	65	64	64	65	64	65	65	67	65	64	62	62	64	62	60	62	64	64	62	62	62	60	62	64	64	62	60	60	62	59	58	58	59	59	60	62	60	59	58	58	58	59	59	59	59	59	59	58	60	60	59	59	58	62	64	60	60	60	62	59	59	62	59	60	60	60	62	59	60	60	60	60	60	62	60	60	60	62	62	60	60	60	65	62	62	60	59	59	59	59	59	60	62	62	62	64	62	60	59	60	60	60	62	60	60	62	62	62	64	62	62	62	62	64	64	64	62	60	60	64	64	64	64	64	65	67	64	62	62	64	64	65	81	81	79	79	80	79	79	80	80	80	77	75	72	72	72	72	71	69	71	71	69	69	65	65	65	67	65	67	65	64	64	65	64	65	65	67	65	64	62	62	64	62	60	62	64	64	62	62	62	60	62	64	64	62	60	60	62	59	58	58	59	59	60	62	60	59	58	58	58	59	59	59	59	59	59	58	60	60	59	59	58	62	64	60	60	60	62	59	59	62	59	60	60	60	62	59	60	60	60	60	60	62	60	60	60	62	62	60	60	60	65	62	62	60	59	59	59	59	59	60	62	62	62	64	62	60	59	60	60	60	62	60	60	62	62	62	64	62	62	62	62	64	64	64	62	60	60	64	64	64	64	64	65	67	64	62	62	64	64	65	
80	80	80	80	80	80	80	80	79	75	73	73	73	72	73	73	71	69	71	71	71	67	65	65	67	67	65	67	64	64	64	67	64	65	65	65	65	64	62	62	62	60	60	62	64	62	62	62	60	65	62	64	64	64	62	60	60	59	59	59	60	60	60	62	60	59	58	59	59	59	60	59	59	59	59	59	65	62	60	59	59	59	60	59	59	60	65	60	59	59	60	60	60	60	59	59	59	60	62	60	62	62	60	60	60	64	64	62	60	60	62	64	64	60	59	60	59	59	59	62	64	64	62	64	62	60	62	62	60	62	62	62	62	62	62	64	65	65	64	64	64	65	64	64	64	62	64	67	65	65	64	64	65	67	65	65	64	62	64	67	80	80	80	80	80	80	80	80	79	75	73	73	73	72	73	73	71	69	71	71	71	67	65	65	67	67	65	67	64	64	64	67	64	65	65	65	65	64	62	62	62	60	60	62	64	62	62	62	60	65	62	64	64	64	62	60	60	59	59	59	60	60	60	62	60	59	58	59	59	59	60	59	59	59	59	59	65	62	60	59	59	59	60	59	59	60	65	60	59	59	60	60	60	60	59	59	59	60	62	60	62	62	60	60	60	64	64	62	60	60	62	64	64	60	59	60	59	59	59	62	64	64	62	64	62	60	62	62	60	62	62	62	62	62	62	64	65	65	64	64	64	65	64	64	64	62	64	67	65	65	64	64	65	67	65	65	64	62	64	67	80	80	80	80	80	80	80	80	79	75	73	73	73	72	73	73	71	69	71	71	71	67	65	65	67	67	65	67	64	64	64	67	64	65	65	65	65	64	62	62	62	60	60	62	64	62	62	62	60	65	62	64	64	64	62	60	60	59	59	59	60	60	60	62	60	59	58	59	59	59	60	59	59	59	59	59	65	62	60	59	59	59	60	59	59	60	65	60	59	59	60	60	60	60	59	59	59	60	62	60	62	62	60	60	60	64	64	62	60	60	62	64	64	60	59	60	59	59	59	62	64	64	62	64	62	60	62	62	60	62	62	62	62	62	62	64	65	65	64	64	64	65	64	64	64	62	64	67	65	65	64	64	65	67	65	65	64	62	64	67	
80	81	80	80	81	81	79	80	79	75	73	72	72	72	73	71	69	69	72	72	69	67	65	67	65	67	65	67	65	65	65	65	65	64	65	67	65	64	62	62	60	62	60	62	62	60	62	62	60	64	60	60	62	64	62	62	62	60	59	58	58	59	58	60	60	60	59	60	59	58	59	59	59	59	60	60	60	60	62	59	58	59	58	59	60	60	62	59	59	60	60	64	62	62	62	60	60	60	62	60	60	60	62	65	62	62	62	64	62	62	60	62	62	60	60	62	59	59	59	60	64	62	62	64	67	62	62	62	64	64	65	64	62	64	65	65	72	65	69	65	65	65	65	65	65	64	64	67	65	67	65	67	67	67	65	65	64	64	69	67	80	81	80	80	81	81	79	80	79	75	73	72	72	72	73	71	69	69	72	72	69	67	65	67	65	67	65	67	65	65	65	65	65	64	65	67	65	64	62	62	60	62	60	62	62	60	62	62	60	64	60	60	62	64	62	62	62	60	59	58	58	59	58	60	60	60	59	60	59	58	59	59	59	59	60	60	60	60	62	59	58	59	58	59	60	60	62	59	59	60	60	64	62	62	62	60	60	60	62	60	60	60	62	65	62	62	62	64	62	62	60	62	62	60	60	62	59	59	59	60	64	62	62	64	67	62	62	62	64	64	65	64	62	64	65	65	72	65	69	65	65	65	65	65	65	64	64	67	65	67	65	67	67	67	65	65	64	64	69	67	80	81	80	80	81	81	79	80	79	75	73	72	72	72	73	71	69	69	72	72	69	67	65	67	65	67	65	67	65	65	65	65	65	64	65	67	65	64	62	62	60	62	60	62	62	60	62	62	60	64	60	60	62	64	62	62	62	60	59	58	58	59	58	60	60	60	59	60	59	58	59	59	59	59	60	60	60	60	62	59	58	59	58	59	60	60	62	59	59	60	60	64	62	62	62	60	60	60	62	60	60	60	62	65	62	62	62	64	62	62	60	62	62	60	60	62	59	59	59	60	64	62	62	64	67	62	62	62	64	64	65	64	62	64	65	65	72	65	69	65	65	65	65	65	65	64	64	67	65	67	65	67	67	67	65	65	64	64	69	67	
81	80	79	79	80	79	79	79	77	75	75	72	71	71	71	71	69	71	69	67	67	69	67	65	65	67	67	67	64	64	64	64	64	64	64	64	65	64	62	60	62	60	60	62	64	62	62	60	60	62	60	62	60	64	60	64	62	59	59	59	58	58	59	60	59	59	59	58	58	58	59	60	59	59	59	59	59	60	60	58	58	59	58	58	59	64	59	59	59	64	60	60	60	59	60	59	59	60	62	60	60	60	62	64	64	62	60	64	62	60	62	64	62	60	60	60	59	59	59	60	64	62	62	64	64	64	64	64	65	64	65	64	64	64	64	65	69	67	67	65	67	65	67	65	67	69	65	67	65	67	65	65	67	69	67	65	65	65	65	67	81	80	79	79	80	79	79	79	77	75	75	72	71	71	71	71	69	71	69	67	67	69	67	65	65	67	67	67	64	64	64	64	64	64	64	64	65	64	62	60	62	60	60	62	64	62	62	60	60	62	60	62	60	64	60	64	62	59	59	59	58	58	59	60	59	59	59	58	58	58	59	60	59	59	59	59	59	60	60	58	58	59	58	58	59	64	59	59	59	64	60	60	60	59	60	59	59	60	62	60	60	60	62	64	64	62	60	64	62	60	62	64	62	60	60	60	59	59	59	60	64	62	62	64	64	64	64	64	65	64	65	64	64	64	64	65	69	67	67	65	67	65	67	65	67	69	65	67	65	67	65	65	67	69	67	65	65	65	65	67	81	80	79	79	80	79	79	79	77	75	75	72	71	71	71	71	69	71	69	67	67	69	67	65	65	67	67	67	64	64	64	64	64	64	64	64	65	64	62	60	62	60	60	62	64	62	62	60	60	62	60	62	60	64	60	64	62	59	59	59	58	58	59	60	59	59	59	58	58	58	59	60	59	59	59	59	59	60	60	58	58	59	58	58	59	64	59	59	59	64	60	60	60	59	60	59	59	60	62	60	60	60	62	64	64	62	60	64	62	60	62	64	62	60	60	60	59	59	59	60	64	62	62	64	64	64	64	64	65	64	65	64	64	64	64	65	69	67	67	65	67	65	67	65	67	69	65	67	65	67	65	65	67	69	67	65	65	65	65	67	
81	80	77	79	80	79	77	79	75	75	73	72	71	71	69	67	69	71	65	65	67	67	64	65	65	65	65	65	62	62	62	62	60	62	64	64	62	62	59	59	60	59	59	60	62	60	59	59	59	59	59	59	60	60	59	58	59	58	59	58	58	58	58	59	58	59	59	58	58	58	59	60	59	59	60	59	59	59	59	58	56	58	58	56	59	60	59	59	59	60	59	59	59	59	59	60	59	60	60	60	62	62	62	62	62	62	60	62	62	60	60	62	62	62	60	62	60	59	58	60	62	62	62	64	64	64	64	64	64	64	64	64	64	64	64	65	67	67	65	67	67	67	69	67	65	65	67	67	67	67	65	65	69	67	65	67	67	67	67	69	81	80	77	79	80	79	77	79	75	75	73	72	71	71	69	67	69	71	65	65	67	67	64	65	65	65	65	65	62	62	62	62	60	62	64	64	62	62	59	59	60	59	59	60	62	60	59	59	59	59	59	59	60	60	59	58	59	58	59	58	58	58	58	59	58	59	59	58	58	58	59	60	59	59	60	59	59	59	59	58	56	58	58	56	59	60	59	59	59	60	59	59	59	59	59	60	59	60	60	60	62	62	62	62	62	62	60	62	62	60	60	62	62	62	60	62	60	59	58	60	62	62	62	64	64	64	64	64	64	64	64	64	64	64	64	65	67	67	65	67	67	67	69	67	65	65	67	67	67	67	65	65	69	67	65	67	67	67	67	69	81	80	77	79	80	79	77	79	75	75	73	72	71	71	69	67	69	71	65	65	67	67	64	65	65	65	65	65	62	62	62	62	60	62	64	64	62	62	59	59	60	59	59	60	62	60	59	59	59	59	59	59	60	60	59	58	59	58	59	58	58	58	58	59	58	59	59	58	58	58	59	60	59	59	60	59	59	59	59	58	56	58	58	56	59	60	59	59	59	60	59	59	59	59	59	60	59	60	60	60	62	62	62	62	62	62	60	62	62	60	60	62	62	62	60	62	60	59	58	60	62	62	62	64	64	64	64	64	64	64	64	64	64	64	64	65	67	67	65	67	67	67	69	67	65	65	67	67	67	67	65	65	69	67	65	67	67	67	67	69	
80	79	77	79	80	80	77	77	75	73	72	73	71	69	69	67	67	67	65	64	64	64	62	65	64	67	64	62	62	62	60	58	56	59	60	62	60	59	54	56	58	54	52	56	60	56	56	56	56	56	58	58	58	59	54	56	59	56	56	56	56	58	56	58	58	59	56	59	54	56	58	58	58	58	58	59	58	58	58	58	56	56	56	54	58	58	58	58	58	59	59	59	58	58	58	59	59	60	60	60	62	60	62	64	60	62	62	62	62	60	60	60	60	60	59	60	64	59	59	59	62	60	62	62	64	64	65	67	64	64	64	64	64	64	64	65	67	65	65	65	69	67	67	69	67	67	65	67	69	69	67	65	67	71	67	67	65	65	67	67	80	79	77	79	80	80	77	77	75	73	72	73	71	69	69	67	67	67	65	64	64	64	62	65	64	67	64	62	62	62	60	58	56	59	60	62	60	59	54	56	58	54	52	56	60	56	56	56	56	56	58	58	58	59	54	56	59	56	56	56	56	58	56	58	58	59	56	59	54	56	58	58	58	58	58	59	58	58	58	58	56	56	56	54	58	58	58	58	58	59	59	59	58	58	58	59	59	60	60	60	62	60	62	64	60	62	62	62	62	60	60	60	60	60	59	60	64	59	59	59	62	60	62	62	64	64	65	67	64	64	64	64	64	64	64	65	67	65	65	65	69	67	67	69	67	67	65	67	69	69	67	65	67	71	67	67	65	65	67	67	80	79	77	79	80	80	77	77	75	73	72	73	71	69	69	67	67	67	65	64	64	64	62	65	64	67	64	62	62	62	60	58	56	59	60	62	60	59	54	56	58	54	52	56	60	56	56	56	56	56	58	58	58	59	54	56	59	56	56	56	56	58	56	58	58	59	56	59	54	56	58	58	58	58	58	59	58	58	58	58	56	56	56	54	58	58	58	58	58	59	59	59	58	58	58	59	59	60	60	60	62	60	62	64	60	62	62	62	62	60	60	60	60	60	59	60	64	59	59	59	62	60	62	62	64	64	65	67	64	64	64	64	64	64	64	65	67	65	65	65	69	67	67	69	67	67	65	67	69	69	67	65	67	71	67	67	65	65	67	67	
81	81	79	79	79	80	79	77	73	71	71	71	69	69	69	64	64	62	64	65	62	60	59	65	65	60	60	56	56	59	51	48	46	48	48	48	46	44	40	43	44	40	40	40	40	38	38	38	40	40	48	40	46	44	43	43	48	48	48	48	48	48	52	48	56	56	48	48	51	51	52	52	56	56	58	59	58	58	59	56	54	54	54	54	56	58	56	56	58	56	58	58	58	58	59	58	58	60	59	59	60	59	59	60	60	60	62	62	62	64	60	62	62	60	59	60	60	62	59	59	60	60	62	64	64	64	65	65	64	64	64	64	64	64	65	65	65	67	65	67	69	69	71	73	69	67	67	69	69	72	69	65	69	71	71	69	69	69	71	71	81	81	79	79	79	80	79	77	73	71	71	71	69	69	69	64	64	62	64	65	62	60	59	65	65	60	60	56	56	59	51	48	46	48	48	48	46	44	40	43	44	40	40	40	40	38	38	38	40	40	48	40	46	44	43	43	48	48	48	48	48	48	52	48	56	56	48	48	51	51	52	52	56	56	58	59	58	58	59	56	54	54	54	54	56	58	56	56	58	56	58	58	58	58	59	58	58	60	59	59	60	59	59	60	60	60	62	62	62	64	60	62	62	60	59	60	60	62	59	59	60	60	62	64	64	64	65	65	64	64	64	64	64	64	65	65	65	67	65	67	69	69	71	73	69	67	67	69	69	72	69	65	69	71	71	69	69	69	71	71	81	81	79	79	79	80	79	77	73	71	71	71	69	69	69	64	64	62	64	65	62	60	59	65	65	60	60	56	56	59	51	48	46	48	48	48	46	44	40	43	44	40	40	40	40	38	38	38	40	40	48	40	46	44	43	43	48	48	48	48	48	48	52	48	56	56	48	48	51	51	52	52	56	56	58	59	58	58	59	56	54	54	54	54	56	58	56	56	58	56	58	58	58	58	59	58	58	60	59	59	60	59	59	60	60	60	62	62	62	64	60	62	62	60	59	60	60	62	59	59	60	60	62	64	64	64	65	65	64	64	64	64	64	64	65	65	65	67	65	67	69	69	71	73	69	67	67	69	69	72	69	65	69	71	71	69	69	69	71	71	
81	80	80	80	79	80	80	79	72	69	67	67	65	64	67	62	59	64	62	62	52	48	46	44	40	40	38	30	23	23	17	14	9	4	6	6	4	2	0	1	0	0	0	0	0	0	0	0	1	0	2	2	6	12	7	7	12	14	9	14	14	25	23	25	32	32	36	38	38	40	44	46	56	54	48	51	52	51	51	52	52	52	52	54	54	56	54	56	56	56	56	58	58	59	59	59	58	60	60	59	58	58	58	58	59	60	62	62	62	62	60	62	62	62	60	60	60	62	60	59	59	60	62	64	65	64	62	64	65	62	62	64	65	64	67	65	67	69	69	69	69	69	69	73	69	67	67	69	69	69	69	69	69	71	71	71	72	69	72	80	81	80	80	80	79	80	80	79	72	69	67	67	65	64	67	62	59	64	62	62	52	48	46	44	40	40	38	30	23	23	17	14	9	4	6	6	4	2	0	1	0	0	0	0	0	0	0	0	1	0	2	2	6	12	7	7	12	14	9	14	14	25	23	25	32	32	36	38	38	40	44	46	56	54	48	51	52	51	51	52	52	52	52	54	54	56	54	56	56	56	56	58	58	59	59	59	58	60	60	59	58	58	58	58	59	60	62	62	62	62	60	62	62	62	60	60	60	62	60	59	59	60	62	64	65	64	62	64	65	62	62	64	65	64	67	65	67	69	69	69	69	69	69	73	69	67	67	69	69	69	69	69	69	71	71	71	72	69	72	80	81	80	80	80	79	80	80	79	72	69	67	67	65	64	67	62	59	64	62	62	52	48	46	44	40	40	38	30	23	23	17	14	9	4	6	6	4	2	0	1	0	0	0	0	0	0	0	0	1	0	2	2	6	12	7	7	12	14	9	14	14	25	23	25	32	32	36	38	38	40	44	46	56	54	48	51	52	51	51	52	52	52	52	54	54	56	54	56	56	56	56	58	58	59	59	59	58	60	60	59	58	58	58	58	59	60	62	62	62	62	60	62	62	62	60	60	60	62	60	59	59	60	62	64	65	64	62	64	65	62	62	64	65	64	67	65	67	69	69	69	69	69	69	73	69	67	67	69	69	69	69	69	69	71	71	71	72	69	72	80	
84	80	79	80	79	77	77	75	69	65	64	62	56	51	52	48	40	32	35	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	14	17	28	32	32	38	40	43	44	48	48	48	54	51	52	52	52	52	54	54	52	56	56	56	56	58	58	58	58	56	56	56	56	58	59	59	60	60	60	60	60	60	62	60	60	60	60	60	60	62	60	59	60	62	64	62	62	64	64	62	64	65	65	65	65	65	67	69	67	69	69	69	69	69	69	69	69	69	69	71	69	71	72	71	71	72	71	71	69	72	84	80	79	80	79	77	77	75	69	65	64	62	56	51	52	48	40	32	35	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	14	17	28	32	32	38	40	43	44	48	48	48	54	51	52	52	52	52	54	54	52	56	56	56	56	58	58	58	58	56	56	56	56	58	59	59	60	60	60	60	60	60	62	60	60	60	60	60	60	62	60	59	60	62	64	62	62	64	64	62	64	65	65	65	65	65	67	69	67	69	69	69	69	69	69	69	69	69	69	71	69	71	72	71	71	72	71	71	69	72	84	80	79	80	79	77	77	75	69	65	64	62	56	51	52	48	40	32	35	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	14	17	28	32	32	38	40	43	44	48	48	48	54	51	52	52	52	52	54	54	52	56	56	56	56	58	58	58	58	56	56	56	56	58	59	59	60	60	60	60	60	60	62	60	60	60	60	60	60	62	60	59	60	62	64	62	62	64	64	62	64	65	65	65	65	65	67	69	67	69	69	69	69	69	69	69	69	69	69	71	69	71	72	71	71	72	71	71	69	72	
81	80	79	79	79	80	73	69	60	54	48	40	27	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	12	17	23	32	32	36	43	46	48	48	48	48	51	48	54	54	54	54	56	56	58	56	54	54	56	56	56	56	58	59	59	59	62	60	62	60	60	59	62	60	59	59	60	62	59	60	62	64	62	64	62	62	62	62	64	65	64	64	65	67	67	67	71	69	69	69	69	69	71	69	69	69	71	71	71	72	72	72	72	72	72	72	73	81	80	79	79	79	80	73	69	60	54	48	40	27	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	12	17	23	32	32	36	43	46	48	48	48	48	51	48	54	54	54	54	56	56	58	56	54	54	56	56	56	56	58	59	59	59	62	60	62	60	60	59	62	60	59	59	60	62	59	60	62	64	62	64	62	62	62	62	64	65	64	64	65	67	67	67	71	69	69	69	69	69	71	69	69	69	71	71	71	72	72	72	72	72	72	72	73	81	80	79	79	79	80	73	69	60	54	48	40	27	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	6	12	17	23	32	32	36	43	46	48	48	48	48	51	48	54	54	54	54	56	56	58	56	54	54	56	56	56	56	58	59	59	59	62	60	62	60	60	59	62	60	59	59	60	62	59	60	62	64	62	64	62	62	62	62	64	65	64	64	65	67	67	67	71	69	69	69	69	69	71	69	69	69	71	71	71	72	72	72	72	72	72	72	73	
79	75	73	72	71	60	51	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	17	27	32	35	40	40	46	48	51	52	52	54	56	56	54	52	52	54	56	56	56	58	58	60	59	59	60	60	59	59	59	60	59	59	59	59	59	59	60	62	64	64	62	60	60	62	62	62	64	64	64	65	67	69	69	69	72	71	71	71	71	71	69	71	69	69	71	71	72	72	73	72	72	72	73	75	79	75	73	72	71	60	51	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	17	27	32	35	40	40	46	48	51	52	52	54	56	56	54	52	52	54	56	56	56	58	58	60	59	59	60	60	59	59	59	60	59	59	59	59	59	59	60	62	64	64	62	60	60	62	62	62	64	64	64	65	67	69	69	69	72	71	71	71	71	71	69	71	69	69	71	71	72	72	73	72	72	72	73	75	79	75	73	72	71	60	51	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	17	27	32	35	40	40	46	48	51	52	52	54	56	56	54	52	52	54	56	56	56	58	58	60	59	59	60	60	59	59	59	60	59	59	59	59	59	59	60	62	64	64	62	60	60	62	62	62	64	64	64	65	67	69	69	69	72	71	71	71	71	71	69	71	69	69	71	71	72	72	73	72	72	72	73	75	
62	52	48	38	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	20	23	32	40	40	48	46	54	56	48	48	51	52	54	56	56	56	56	58	58	58	59	60	60	60	59	59	58	58	58	59	60	60	62	62	64	62	62	60	62	64	62	64	64	64	65	65	69	69	69	71	75	71	69	69	69	69	69	71	69	69	71	72	73	73	73	73	73	73	73	80	62	52	48	38	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	20	23	32	40	40	48	46	54	56	48	48	51	52	54	56	56	56	56	58	58	58	59	60	60	60	59	59	58	58	58	59	60	60	62	62	64	62	62	60	62	64	62	64	64	64	65	65	69	69	69	71	75	71	69	69	69	69	69	71	69	69	71	72	73	73	73	73	73	73	73	80	62	52	48	38	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	20	23	32	40	40	48	46	54	56	48	48	51	52	54	56	56	56	56	58	58	58	59	60	60	60	59	59	58	58	58	59	60	60	62	62	64	62	62	60	62	64	62	64	64	64	65	65	69	69	69	71	75	71	69	69	69	69	69	71	69	69	71	72	73	73	73	73	73	73	73	80	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	23	28	36	38	40	43	48	48	51	56	56	54	54	58	58	58	58	59	58	59	58	59	59	58	58	59	59	59	59	60	62	62	60	60	60	62	64	64	65	64	65	65	69	69	67	71	71	71	69	69	71	69	69	71	71	71	72	73	73	73	73	73	75	75	77	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	23	28	36	38	40	43	48	48	51	56	56	54	54	58	58	58	58	59	58	59	58	59	59	58	58	59	59	59	59	60	62	62	60	60	60	62	64	64	65	64	65	65	69	69	67	71	71	71	69	69	71	69	69	71	71	71	72	73	73	73	73	73	75	75	77	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	23	28	36	38	40	43	48	48	51	56	56	54	54	58	58	58	58	59	58	59	58	59	59	58	58	59	59	59	59	60	62	62	60	60	60	62	64	64	65	64	65	65	69	69	67	71	71	71	69	69	71	69	69	71	71	71	72	73	73	73	73	73	75	75	77	79	
