134	134	131	131	134	134	131	134	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	129	128	129	128	129	128	128	128	128	126	126	126	126	126	126	126	126	124	126	126	126	126	126	126	126	126	126	126	128	128	129	129	129	131	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	129	129	129	128	129	129	129	129	129	131	131	131	129	131	131	131	131	134	134	131	131	134	134	134	131	134	134	136	136	136	137	139	139	139	139	139	137	136	137	137	137	137	137	137	139	137	137	137	137	137	137	136	136	136	136	136	136	136	136	134	134	131	131	134	134	131	134	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	129	128	129	128	129	128	128	128	128	126	126	126	126	126	126	126	126	124	126	126	126	126	126	126	126	126	126	126	128	128	129	129	129	131	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	129	129	129	128	129	129	129	129	129	131	131	131	129	131	131	131	131	134	134	131	131	134	134	134	131	134	134	136	136	136	137	139	139	139	139	139	137	136	137	137	137	137	137	137	139	137	137	137	137	137	137	136	136	136	136	136	136	136	136	134	134	131	131	134	134	131	134	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	129	128	129	128	129	128	128	128	128	126	126	126	126	126	126	126	126	124	126	126	126	126	126	126	126	126	126	126	128	128	129	129	129	131	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	129	129	129	128	129	129	129	129	129	131	131	131	129	131	131	131	131	134	134	131	131	134	134	134	131	134	134	136	136	136	137	139	139	139	139	139	137	136	137	137	137	137	137	137	139	137	137	137	137	137	137	136	136	136	136	136	136	136	136	
134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	129	129	131	131	129	131	129	129	128	128	128	128	128	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	128	128	129	128	129	131	131	129	129	129	131	131	131	131	131	129	131	131	131	131	131	134	134	134	134	134	134	131	131	131	131	134	131	131	131	129	129	131	131	131	131	129	129	128	129	129	129	129	129	129	129	129	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	136	136	136	139	139	139	139	139	139	137	137	137	137	137	137	137	137	139	137	137	137	137	137	137	137	136	136	136	136	136	136	136	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	129	129	131	131	129	131	129	129	128	128	128	128	128	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	128	128	129	128	129	131	131	129	129	129	131	131	131	131	131	129	131	131	131	131	131	134	134	134	134	134	134	131	131	131	131	134	131	131	131	129	129	131	131	131	131	129	129	128	129	129	129	129	129	129	129	129	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	136	136	136	139	139	139	139	139	139	137	137	137	137	137	137	137	137	139	137	137	137	137	137	137	137	136	136	136	136	136	136	136	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	129	129	131	131	129	131	129	129	128	128	128	128	128	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	128	128	129	128	129	131	131	129	129	129	131	131	131	131	131	129	131	131	131	131	131	134	134	134	134	134	134	131	131	131	131	134	131	131	131	129	129	131	131	131	131	129	129	128	129	129	129	129	129	129	129	129	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	136	136	136	139	139	139	139	139	139	137	137	137	137	137	137	137	137	139	137	137	137	137	137	137	137	136	136	136	136	136	136	136	
136	134	137	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	129	129	129	131	128	129	129	128	128	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	128	128	126	126	128	128	129	129	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	136	131	131	131	131	136	136	131	131	131	129	129	131	131	131	131	129	129	129	129	129	129	128	129	128	129	131	131	131	129	131	131	131	134	134	134	131	131	131	134	131	134	134	134	134	134	136	137	139	139	137	139	139	137	136	137	137	137	137	137	137	137	136	137	137	137	137	137	137	137	137	136	136	136	134	136	136	134	137	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	129	129	129	131	128	129	129	128	128	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	128	128	126	126	128	128	129	129	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	136	131	131	131	131	136	136	131	131	131	129	129	131	131	131	131	129	129	129	129	129	129	128	129	128	129	131	131	131	129	131	131	131	134	134	134	131	131	131	134	131	134	134	134	134	134	136	137	139	139	137	139	139	137	136	137	137	137	137	137	137	137	136	137	137	137	137	137	137	137	137	136	136	136	134	136	136	134	137	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	129	129	129	131	128	129	129	128	128	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	126	128	128	126	126	128	128	129	129	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	136	131	131	131	131	136	136	131	131	131	129	129	131	131	131	131	129	129	129	129	129	129	128	129	128	129	131	131	131	129	131	131	131	134	134	134	131	131	131	134	131	134	134	134	134	134	136	137	139	139	137	139	139	137	136	137	137	137	137	137	137	137	136	137	137	137	137	137	137	137	137	136	136	136	134	136	
137	136	134	134	134	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	131	131	131	134	131	131	131	131	131	129	129	131	129	128	129	128	128	128	126	126	126	126	126	126	126	126	126	126	124	126	126	128	128	128	128	128	126	126	128	128	128	129	131	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	131	131	131	134	134	131	131	131	131	129	131	131	131	131	129	129	129	131	129	129	129	129	129	129	131	131	131	131	131	131	131	131	134	134	131	134	134	134	131	131	134	131	134	134	136	137	137	139	139	139	139	139	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	136	137	136	136	136	134	136	137	136	134	134	134	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	131	131	131	134	131	131	131	131	131	129	129	131	129	128	129	128	128	128	126	126	126	126	126	126	126	126	126	126	124	126	126	128	128	128	128	128	126	126	128	128	128	129	131	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	131	131	131	134	134	131	131	131	131	129	131	131	131	131	129	129	129	131	129	129	129	129	129	129	131	131	131	131	131	131	131	131	134	134	131	134	134	134	131	131	134	131	134	134	136	137	137	139	139	139	139	139	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	136	137	136	136	136	134	136	137	136	134	134	134	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	131	131	131	134	131	131	131	131	131	129	129	131	129	128	129	128	128	128	126	126	126	126	126	126	126	126	126	126	124	126	126	128	128	128	128	128	126	126	128	128	128	129	131	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	131	131	131	134	134	131	131	131	131	129	131	131	131	131	129	129	129	131	129	129	129	129	129	129	131	131	131	131	131	131	131	131	134	134	131	134	134	134	131	131	134	131	134	134	136	137	137	139	139	139	139	139	137	137	137	137	137	137	137	137	137	137	137	137	137	137	137	136	137	136	136	136	134	136	
137	139	136	134	134	134	134	137	131	131	131	131	134	131	131	129	129	129	131	131	131	131	131	134	131	134	131	131	131	131	131	131	129	129	129	129	128	128	129	129	128	126	126	128	126	126	124	126	126	126	126	126	126	128	128	128	128	128	128	126	128	128	128	129	131	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	129	131	129	129	129	131	129	129	128	129	129	131	131	131	129	131	131	131	131	131	131	134	134	134	134	136	134	134	134	131	134	134	136	137	137	139	139	139	139	139	137	137	137	137	137	137	137	137	137	139	137	137	137	139	137	137	137	139	136	136	134	134	137	139	136	134	134	134	134	137	131	131	131	131	134	131	131	129	129	129	131	131	131	131	131	134	131	134	131	131	131	131	131	131	129	129	129	129	128	128	129	129	128	126	126	128	126	126	124	126	126	126	126	126	126	128	128	128	128	128	128	126	128	128	128	129	131	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	129	131	129	129	129	131	129	129	128	129	129	131	131	131	129	131	131	131	131	131	131	134	134	134	134	136	134	134	134	131	134	134	136	137	137	139	139	139	139	139	137	137	137	137	137	137	137	137	137	139	137	137	137	139	137	137	137	139	136	136	134	134	137	139	136	134	134	134	134	137	131	131	131	131	134	131	131	129	129	129	131	131	131	131	131	134	131	134	131	131	131	131	131	131	129	129	129	129	128	128	129	129	128	126	126	128	126	126	124	126	126	126	126	126	126	128	128	128	128	128	128	126	128	128	128	129	131	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	129	131	129	129	129	131	129	129	128	129	129	131	131	131	129	131	131	131	131	131	131	134	134	134	134	136	134	134	134	131	134	134	136	137	137	139	139	139	139	139	137	137	137	137	137	137	137	137	137	139	137	137	137	139	137	137	137	139	136	136	134	134	
139	139	139	139	137	136	136	139	134	131	131	131	134	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	131	131	131	131	129	131	129	129	128	128	129	128	128	128	128	128	128	128	126	126	126	126	126	126	128	128	128	128	128	128	128	128	128	129	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	128	128	129	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	136	136	137	137	137	139	139	141	139	139	139	137	137	137	137	137	136	137	137	137	137	137	139	139	139	137	137	137	136	136	134	136	139	139	139	139	137	136	136	139	134	131	131	131	134	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	131	131	131	131	129	131	129	129	128	128	129	128	128	128	128	128	128	128	126	126	126	126	126	126	128	128	128	128	128	128	128	128	128	129	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	128	128	129	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	136	136	137	137	137	139	139	141	139	139	139	137	137	137	137	137	136	137	137	137	137	137	139	139	139	137	137	137	136	136	134	136	139	139	139	139	137	136	136	139	134	131	131	131	134	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	131	131	131	131	129	131	129	129	128	128	129	128	128	128	128	128	128	128	126	126	126	126	126	126	128	128	128	128	128	128	128	128	128	129	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	128	128	129	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	136	136	137	137	137	139	139	141	139	139	139	137	137	137	137	137	136	137	137	137	137	137	139	139	139	137	137	137	136	136	134	136	
139	139	137	136	137	137	136	136	134	131	131	131	134	134	134	131	131	131	131	131	134	136	136	134	134	134	131	131	131	131	131	131	129	129	131	131	129	129	129	129	128	128	126	126	128	126	128	128	126	126	124	128	128	128	128	128	128	128	128	128	128	129	128	129	129	129	129	129	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	129	131	131	131	131	129	129	129	129	129	129	129	131	131	131	131	131	131	129	131	131	134	134	134	134	134	134	134	134	136	136	134	137	137	137	137	139	139	141	139	139	139	139	139	139	139	137	137	137	137	137	137	137	141	141	137	137	139	137	136	136	134	134	139	139	137	136	137	137	136	136	134	131	131	131	134	134	134	131	131	131	131	131	134	136	136	134	134	134	131	131	131	131	131	131	129	129	131	131	129	129	129	129	128	128	126	126	128	126	128	128	126	126	124	128	128	128	128	128	128	128	128	128	128	129	128	129	129	129	129	129	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	129	131	131	131	131	129	129	129	129	129	129	129	131	131	131	131	131	131	129	131	131	134	134	134	134	134	134	134	134	136	136	134	137	137	137	137	139	139	141	139	139	139	139	139	139	139	137	137	137	137	137	137	137	141	141	137	137	139	137	136	136	134	134	139	139	137	136	137	137	136	136	134	131	131	131	134	134	134	131	131	131	131	131	134	136	136	134	134	134	131	131	131	131	131	131	129	129	131	131	129	129	129	129	128	128	126	126	128	126	128	128	126	126	124	128	128	128	128	128	128	128	128	128	128	129	128	129	129	129	129	129	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	129	131	131	131	131	129	129	129	129	129	129	129	131	131	131	131	131	131	129	131	131	134	134	134	134	134	134	134	134	136	136	134	137	137	137	137	139	139	141	139	139	139	139	139	139	139	137	137	137	137	137	137	137	141	141	137	137	139	137	136	136	134	134	
139	139	139	139	139	137	136	136	137	136	131	131	134	131	131	131	131	131	131	131	131	131	134	134	136	134	134	131	131	131	131	131	131	131	131	131	129	128	131	129	129	128	128	128	128	128	129	129	128	128	128	128	128	128	128	131	128	128	128	128	128	128	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	129	131	134	134	131	131	131	131	131	131	129	129	131	131	131	129	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	134	136	134	134	134	134	134	136	136	136	136	137	137	137	137	139	139	139	141	137	139	139	139	139	137	134	137	139	139	139	137	137	139	139	137	139	139	137	136	136	136	134	139	139	139	139	139	137	136	136	137	136	131	131	134	131	131	131	131	131	131	131	131	131	134	134	136	134	134	131	131	131	131	131	131	131	131	131	129	128	131	129	129	128	128	128	128	128	129	129	128	128	128	128	128	128	128	131	128	128	128	128	128	128	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	129	131	134	134	131	131	131	131	131	131	129	129	131	131	131	129	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	134	136	134	134	134	134	134	136	136	136	136	137	137	137	137	139	139	139	141	137	139	139	139	139	137	134	137	139	139	139	137	137	139	139	137	139	139	137	136	136	136	134	139	139	139	139	139	137	136	136	137	136	131	131	134	131	131	131	131	131	131	131	131	131	134	134	136	134	134	131	131	131	131	131	131	131	131	131	129	128	131	129	129	128	128	128	128	128	129	129	128	128	128	128	128	128	128	131	128	128	128	128	128	128	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	129	131	134	134	131	131	131	131	131	131	129	129	131	131	131	129	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	134	136	134	134	134	134	134	136	136	136	136	137	137	137	137	139	139	139	141	137	139	139	139	139	137	134	137	139	139	139	137	137	139	139	137	139	139	137	136	136	136	134	
137	139	139	139	137	139	137	136	137	136	137	137	134	134	134	136	131	131	131	131	131	134	134	136	136	134	134	131	131	131	131	131	131	131	131	131	129	128	129	129	129	128	128	126	129	128	129	129	128	128	128	128	128	128	128	128	128	128	128	128	129	129	131	129	129	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	129	131	131	131	131	134	134	136	134	134	134	134	134	136	136	137	136	137	137	137	137	137	139	139	139	139	139	139	139	142	137	137	139	139	139	137	137	137	137	139	139	139	139	141	137	136	136	137	137	139	139	139	137	139	137	136	137	136	137	137	134	134	134	136	131	131	131	131	131	134	134	136	136	134	134	131	131	131	131	131	131	131	131	131	129	128	129	129	129	128	128	126	129	128	129	129	128	128	128	128	128	128	128	128	128	128	128	128	129	129	131	129	129	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	129	131	131	131	131	134	134	136	134	134	134	134	134	136	136	137	136	137	137	137	137	137	139	139	139	139	139	139	139	142	137	137	139	139	139	137	137	137	137	139	139	139	139	141	137	136	136	137	137	139	139	139	137	139	137	136	137	136	137	137	134	134	134	136	131	131	131	131	131	134	134	136	136	134	134	131	131	131	131	131	131	131	131	131	129	128	129	129	129	128	128	126	129	128	129	129	128	128	128	128	128	128	128	128	128	128	128	128	129	129	131	129	129	131	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	131	131	131	131	129	131	131	131	131	134	134	136	134	134	134	134	134	136	136	137	136	137	137	137	137	137	139	139	139	139	139	139	139	142	137	137	139	139	139	137	137	137	137	139	139	139	139	141	137	136	136	137	
141	141	141	139	139	139	137	137	139	139	136	136	134	131	131	134	131	131	131	131	131	131	134	136	134	134	134	134	131	131	131	131	131	131	131	131	129	129	129	129	129	128	128	128	128	128	129	129	128	126	126	128	128	128	126	128	128	128	129	131	129	129	129	129	129	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	131	129	129	129	129	129	131	131	131	131	131	131	131	131	134	134	134	134	134	134	136	134	136	137	137	137	137	137	137	137	137	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	137	137	136	137	139	139	139	137	136	134	136	141	141	141	139	139	139	137	137	139	139	136	136	134	131	131	134	131	131	131	131	131	131	134	136	134	134	134	134	131	131	131	131	131	131	131	131	129	129	129	129	129	128	128	128	128	128	129	129	128	126	126	128	128	128	126	128	128	128	129	131	129	129	129	129	129	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	131	129	129	129	129	129	131	131	131	131	131	131	131	131	134	134	134	134	134	134	136	134	136	137	137	137	137	137	137	137	137	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	137	137	136	137	139	139	139	137	136	134	136	141	141	141	139	139	139	137	137	139	139	136	136	134	131	131	134	131	131	131	131	131	131	134	136	134	134	134	134	131	131	131	131	131	131	131	131	129	129	129	129	129	128	128	128	128	128	129	129	128	126	126	128	128	128	126	128	128	128	129	131	129	129	129	129	129	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	131	129	129	129	129	129	131	131	131	131	131	131	131	131	134	134	134	134	134	134	136	134	136	137	137	137	137	137	137	137	137	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	137	137	136	137	139	139	139	137	136	134	136	
141	141	141	139	139	139	137	137	136	137	136	134	134	134	131	131	131	131	134	131	134	134	134	136	136	136	134	134	131	131	131	131	131	129	131	134	128	131	129	129	129	129	129	129	129	129	129	129	128	128	128	126	128	128	128	128	129	129	129	129	129	129	129	129	129	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	129	129	129	129	129	131	131	131	131	134	131	131	131	131	131	134	131	134	134	134	134	134	134	136	137	137	137	137	137	139	139	139	139	141	139	139	139	137	136	139	139	137	136	137	137	137	137	136	137	137	137	137	139	139	137	137	136	137	141	141	141	139	139	139	137	137	136	137	136	134	134	134	131	131	131	131	134	131	134	134	134	136	136	136	134	134	131	131	131	131	131	129	131	134	128	131	129	129	129	129	129	129	129	129	129	129	128	128	128	126	128	128	128	128	129	129	129	129	129	129	129	129	129	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	129	129	129	129	129	131	131	131	131	134	131	131	131	131	131	134	131	134	134	134	134	134	134	136	137	137	137	137	137	139	139	139	139	141	139	139	139	137	136	139	139	137	136	137	137	137	137	136	137	137	137	137	139	139	137	137	136	137	141	141	141	139	139	139	137	137	136	137	136	134	134	134	131	131	131	131	134	131	134	134	134	136	136	136	134	134	131	131	131	131	131	129	131	134	128	131	129	129	129	129	129	129	129	129	129	129	128	128	128	126	128	128	128	128	129	129	129	129	129	129	129	129	129	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	129	129	129	129	129	131	131	131	131	134	131	131	131	131	131	134	131	134	134	134	134	134	134	136	137	137	137	137	137	139	139	139	139	141	139	139	139	137	136	139	139	137	136	137	137	137	137	136	137	137	137	137	139	139	137	137	136	137	
142	141	141	139	139	139	137	137	137	141	136	136	136	134	134	136	131	131	131	134	136	136	136	136	136	134	134	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	129	129	128	128	128	128	128	129	129	129	129	129	129	128	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	129	129	128	131	131	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	134	131	131	134	134	136	134	131	136	137	137	137	137	137	137	139	139	141	141	141	139	137	137	139	139	139	137	136	136	137	139	137	137	137	139	136	137	137	137	137	137	137	137	142	141	141	139	139	139	137	137	137	141	136	136	136	134	134	136	131	131	131	134	136	136	136	136	136	134	134	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	129	129	128	128	128	128	128	129	129	129	129	129	129	128	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	129	129	128	131	131	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	134	131	131	134	134	136	134	131	136	137	137	137	137	137	137	139	139	141	141	141	139	137	137	139	139	139	137	136	136	137	139	137	137	137	139	136	137	137	137	137	137	137	137	142	141	141	139	139	139	137	137	137	141	136	136	136	134	134	136	131	131	131	134	136	136	136	136	136	134	134	134	134	131	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	129	129	128	128	128	128	128	129	129	129	129	129	129	128	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	129	129	128	131	131	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	134	131	131	134	134	136	134	131	136	137	137	137	137	137	137	139	139	141	141	141	139	137	137	139	139	139	137	136	136	137	139	137	137	137	139	136	137	137	137	137	137	137	137	
141	141	141	139	139	141	141	139	137	137	137	137	136	137	136	136	134	131	134	134	137	137	137	136	136	136	134	134	134	134	134	134	131	131	131	131	129	129	131	129	129	129	129	129	131	131	129	128	129	128	128	128	129	129	129	129	131	129	129	129	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	134	134	134	134	134	137	137	137	137	137	137	139	139	141	141	141	139	139	139	139	137	139	137	139	137	137	139	139	139	139	141	137	137	137	137	137	137	137	136	136	141	141	141	139	139	141	141	139	137	137	137	137	136	137	136	136	134	131	134	134	137	137	137	136	136	136	134	134	134	134	134	134	131	131	131	131	129	129	131	129	129	129	129	129	131	131	129	128	129	128	128	128	129	129	129	129	131	129	129	129	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	134	134	134	134	134	137	137	137	137	137	137	139	139	141	141	141	139	139	139	139	137	139	137	139	137	137	139	139	139	139	141	137	137	137	137	137	137	137	136	136	141	141	141	139	139	141	141	139	137	137	137	137	136	137	136	136	134	131	134	134	137	137	137	136	136	136	134	134	134	134	134	134	131	131	131	131	129	129	131	129	129	129	129	129	131	131	129	128	129	128	128	128	129	129	129	129	131	129	129	129	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	134	134	134	134	134	137	137	137	137	137	137	139	139	141	141	141	139	139	139	139	137	139	137	139	137	137	139	139	139	139	141	137	137	137	137	137	137	137	136	136	
139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	134	134	134	134	134	139	137	137	137	137	136	134	134	134	134	134	134	134	134	129	131	129	129	129	128	129	128	129	129	129	131	131	129	128	129	128	128	129	129	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	129	131	129	131	131	131	129	129	129	131	129	131	131	131	131	131	131	131	131	131	131	131	134	134	131	131	134	134	134	136	136	136	137	137	137	137	139	139	139	141	141	139	139	139	139	139	137	137	137	137	139	139	139	139	139	139	139	137	137	137	137	137	134	134	134	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	134	134	134	134	134	139	137	137	137	137	136	134	134	134	134	134	134	134	134	129	131	129	129	129	128	129	128	129	129	129	131	131	129	128	129	128	128	129	129	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	129	131	129	131	131	131	129	129	129	131	129	131	131	131	131	131	131	131	131	131	131	131	134	134	131	131	134	134	134	136	136	136	137	137	137	137	139	139	139	141	141	139	139	139	139	139	137	137	137	137	139	139	139	139	139	139	139	137	137	137	137	137	134	134	134	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	134	134	134	134	134	139	137	137	137	137	136	134	134	134	134	134	134	134	134	129	131	129	129	129	128	129	128	129	129	129	131	131	129	128	129	128	128	129	129	131	131	131	131	131	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	129	131	129	131	131	131	129	129	129	131	129	131	131	131	131	131	131	131	131	131	131	131	134	134	131	131	134	134	134	136	136	136	137	137	137	137	139	139	139	141	141	139	139	139	139	139	137	137	137	137	139	139	139	139	139	139	139	137	137	137	137	137	134	134	134	
