176	175	175	175	175	175	173	173	171	171	171	171	171	173	173	173	171	170	170	170	171	168	168	168	168	167	165	167	167	168	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	167	168	168	168	168	170	168	168	168	167	168	167	167	167	167	167	168	168	167	165	165	165	165	165	165	165	165	163	163	163	163	165	163	163	163	163	165	165	167	165	165	165	167	167	167	167	168	170	167	167	167	167	167	167	168	168	168	167	167	167	165	165	167	168	168	168	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	171	170	171	170	168	168	168	168	168	168	168	167	167	167	165	163	163	162	162	160	158	160	158	158	160	160	160	158	157	155	176	175	175	175	175	175	173	173	171	171	171	171	171	173	173	173	171	170	170	170	171	168	168	168	168	167	165	167	167	168	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	167	168	168	168	168	170	168	168	168	167	168	167	167	167	167	167	168	168	167	165	165	165	165	165	165	165	165	163	163	163	163	165	163	163	163	163	165	165	167	165	165	165	167	167	167	167	168	170	167	167	167	167	167	167	168	168	168	167	167	167	165	165	167	168	168	168	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	171	170	171	170	168	168	168	168	168	168	168	167	167	167	165	163	163	162	162	160	158	160	158	158	160	160	160	158	157	155	176	175	175	175	175	175	173	173	171	171	171	171	171	173	173	173	171	170	170	170	171	168	168	168	168	167	165	167	167	168	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	167	168	168	168	168	170	168	168	168	167	168	167	167	167	167	167	168	168	167	165	165	165	165	165	165	165	165	163	163	163	163	165	163	163	163	163	165	165	167	165	165	165	167	167	167	167	168	170	167	167	167	167	167	167	168	168	168	167	167	167	165	165	167	168	168	168	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	171	170	171	170	168	168	168	168	168	168	168	167	167	167	165	163	163	162	162	160	158	160	158	158	160	160	160	158	157	155	
176	175	175	175	173	175	175	173	171	171	171	171	171	171	173	173	171	168	170	170	170	170	168	168	167	167	167	167	167	168	170	168	168	168	167	167	165	165	167	165	167	168	168	168	168	168	170	170	168	167	168	168	167	167	167	168	167	167	165	167	168	168	167	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	165	167	167	165	167	167	167	167	167	168	168	167	167	167	167	167	168	168	170	167	167	165	167	165	165	165	167	167	168	168	168	168	170	168	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	162	162	160	162	160	158	158	158	158	158	158	157	157	176	175	175	175	173	175	175	173	171	171	171	171	171	171	173	173	171	168	170	170	170	170	168	168	167	167	167	167	167	168	170	168	168	168	167	167	165	165	167	165	167	168	168	168	168	168	170	170	168	167	168	168	167	167	167	168	167	167	165	167	168	168	167	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	165	167	167	165	167	167	167	167	167	168	168	167	167	167	167	167	168	168	170	167	167	165	167	165	165	165	167	167	168	168	168	168	170	168	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	162	162	160	162	160	158	158	158	158	158	158	157	157	176	175	175	175	173	175	175	173	171	171	171	171	171	171	173	173	171	168	170	170	170	170	168	168	167	167	167	167	167	168	170	168	168	168	167	167	165	165	167	165	167	168	168	168	168	168	170	170	168	167	168	168	167	167	167	168	167	167	165	167	168	168	167	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	165	167	167	165	167	167	167	167	167	168	168	167	167	167	167	167	168	168	170	167	167	165	167	165	165	165	167	167	168	168	168	168	170	168	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	162	162	160	162	160	158	158	158	158	158	158	157	157	
178	176	176	175	175	176	173	170	171	171	171	170	171	173	173	173	171	170	171	170	170	168	168	168	167	167	167	167	167	168	168	167	168	168	167	167	167	165	167	167	171	168	168	168	168	168	170	168	168	168	165	167	165	165	167	168	168	168	165	167	168	167	165	165	165	165	167	165	165	165	163	163	163	163	165	165	163	162	163	163	163	163	165	167	165	165	168	167	167	167	167	168	168	167	167	167	167	167	167	168	170	168	167	167	165	165	165	165	167	167	168	168	168	168	170	170	170	170	170	170	170	168	170	170	170	170	171	171	171	171	171	171	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	163	160	160	160	160	158	158	160	160	160	158	157	157	178	176	176	175	175	176	173	170	171	171	171	170	171	173	173	173	171	170	171	170	170	168	168	168	167	167	167	167	167	168	168	167	168	168	167	167	167	165	167	167	171	168	168	168	168	168	170	168	168	168	165	167	165	165	167	168	168	168	165	167	168	167	165	165	165	165	167	165	165	165	163	163	163	163	165	165	163	162	163	163	163	163	165	167	165	165	168	167	167	167	167	168	168	167	167	167	167	167	167	168	170	168	167	167	165	165	165	165	167	167	168	168	168	168	170	170	170	170	170	170	170	168	170	170	170	170	171	171	171	171	171	171	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	163	160	160	160	160	158	158	160	160	160	158	157	157	178	176	176	175	175	176	173	170	171	171	171	170	171	173	173	173	171	170	171	170	170	168	168	168	167	167	167	167	167	168	168	167	168	168	167	167	167	165	167	167	171	168	168	168	168	168	170	168	168	168	165	167	165	165	167	168	168	168	165	167	168	167	165	165	165	165	167	165	165	165	163	163	163	163	165	165	163	162	163	163	163	163	165	167	165	165	168	167	167	167	167	168	168	167	167	167	167	167	167	168	170	168	167	167	165	165	165	165	167	167	168	168	168	168	170	170	170	170	170	170	170	168	170	170	170	170	171	171	171	171	171	171	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	163	160	160	160	160	158	158	160	160	160	158	157	157	
176	175	176	178	175	176	175	173	171	171	171	170	171	173	173	173	171	168	168	170	170	168	168	168	167	167	167	167	167	167	168	168	168	167	167	167	167	167	167	167	170	168	168	168	168	167	170	168	168	168	167	167	165	165	168	168	167	167	165	167	167	165	165	165	165	167	167	165	165	165	165	163	163	165	165	165	163	163	163	163	165	163	165	167	165	165	167	167	167	167	168	168	168	165	167	167	168	168	168	167	168	168	167	167	165	165	165	167	168	167	167	168	168	168	170	170	168	170	170	168	167	170	168	170	171	171	170	171	170	170	171	171	170	171	168	168	168	168	168	168	167	167	165	165	163	163	163	163	160	157	160	160	160	158	160	160	158	160	157	157	176	175	176	178	175	176	175	173	171	171	171	170	171	173	173	173	171	168	168	170	170	168	168	168	167	167	167	167	167	167	168	168	168	167	167	167	167	167	167	167	170	168	168	168	168	167	170	168	168	168	167	167	165	165	168	168	167	167	165	167	167	165	165	165	165	167	167	165	165	165	165	163	163	165	165	165	163	163	163	163	165	163	165	167	165	165	167	167	167	167	168	168	168	165	167	167	168	168	168	167	168	168	167	167	165	165	165	167	168	167	167	168	168	168	170	170	168	170	170	168	167	170	168	170	171	171	170	171	170	170	171	171	170	171	168	168	168	168	168	168	167	167	165	165	163	163	163	163	160	157	160	160	160	158	160	160	158	160	157	157	176	175	176	178	175	176	175	173	171	171	171	170	171	173	173	173	171	168	168	170	170	168	168	168	167	167	167	167	167	167	168	168	168	167	167	167	167	167	167	167	170	168	168	168	168	167	170	168	168	168	167	167	165	165	168	168	167	167	165	167	167	165	165	165	165	167	167	165	165	165	165	163	163	165	165	165	163	163	163	163	165	163	165	167	165	165	167	167	167	167	168	168	168	165	167	167	168	168	168	167	168	168	167	167	165	165	165	167	168	167	167	168	168	168	170	170	168	170	170	168	167	170	168	170	171	171	170	171	170	170	171	171	170	171	168	168	168	168	168	168	167	167	165	165	163	163	163	163	160	157	160	160	160	158	160	160	158	160	157	157	
176	175	176	173	176	176	175	171	171	170	171	171	171	171	173	171	171	170	170	170	170	170	168	168	167	167	165	167	168	167	167	168	168	167	167	167	167	165	167	168	168	170	168	168	168	167	168	168	168	167	168	167	165	165	167	165	167	167	165	167	167	165	165	163	165	165	165	165	165	165	165	165	165	165	165	163	163	162	163	165	165	165	165	167	165	165	167	167	167	167	168	168	168	165	167	168	168	168	167	168	168	168	167	167	167	165	167	167	167	167	168	168	167	168	168	167	171	171	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	168	168	167	168	168	168	167	165	165	165	165	163	163	163	162	162	160	160	160	160	160	160	158	158	157	155	176	175	176	173	176	176	175	171	171	170	171	171	171	171	173	171	171	170	170	170	170	170	168	168	167	167	165	167	168	167	167	168	168	167	167	167	167	165	167	168	168	170	168	168	168	167	168	168	168	167	168	167	165	165	167	165	167	167	165	167	167	165	165	163	165	165	165	165	165	165	165	165	165	165	165	163	163	162	163	165	165	165	165	167	165	165	167	167	167	167	168	168	168	165	167	168	168	168	167	168	168	168	167	167	167	165	167	167	167	167	168	168	167	168	168	167	171	171	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	168	168	167	168	168	168	167	165	165	165	165	163	163	163	162	162	160	160	160	160	160	160	158	158	157	155	176	175	176	173	176	176	175	171	171	170	171	171	171	171	173	171	171	170	170	170	170	170	168	168	167	167	165	167	168	167	167	168	168	167	167	167	167	165	167	168	168	170	168	168	168	167	168	168	168	167	168	167	165	165	167	165	167	167	165	167	167	165	165	163	165	165	165	165	165	165	165	165	165	165	165	163	163	162	163	165	165	165	165	167	165	165	167	167	167	167	168	168	168	165	167	168	168	168	167	168	168	168	167	167	167	165	167	167	167	167	168	168	167	168	168	167	171	171	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	168	168	167	168	168	168	167	165	165	165	165	163	163	163	162	162	160	160	160	160	160	160	158	158	157	155	
176	176	176	178	176	176	175	173	170	171	171	170	171	171	171	170	171	170	170	170	170	168	168	168	168	167	167	167	168	168	167	167	167	167	167	167	167	165	167	168	168	168	167	168	168	167	167	168	168	167	167	165	165	165	167	165	165	167	165	165	167	165	165	165	165	165	165	165	165	165	165	163	165	165	165	163	162	162	163	167	165	165	165	165	165	165	167	167	167	167	167	170	168	165	167	167	167	167	165	168	168	167	167	167	167	167	167	167	167	168	167	168	168	168	168	170	170	170	168	168	170	170	170	170	170	171	171	171	171	170	170	170	170	170	168	168	168	168	168	167	167	167	165	165	165	163	163	162	162	162	162	160	158	158	160	160	158	158	158	157	176	176	176	178	176	176	175	173	170	171	171	170	171	171	171	170	171	170	170	170	170	168	168	168	168	167	167	167	168	168	167	167	167	167	167	167	167	165	167	168	168	168	167	168	168	167	167	168	168	167	167	165	165	165	167	165	165	167	165	165	167	165	165	165	165	165	165	165	165	165	165	163	165	165	165	163	162	162	163	167	165	165	165	165	165	165	167	167	167	167	167	170	168	165	167	167	167	167	165	168	168	167	167	167	167	167	167	167	167	168	167	168	168	168	168	170	170	170	168	168	170	170	170	170	170	171	171	171	171	170	170	170	170	170	168	168	168	168	168	167	167	167	165	165	165	163	163	162	162	162	162	160	158	158	160	160	158	158	158	157	176	176	176	178	176	176	175	173	170	171	171	170	171	171	171	170	171	170	170	170	170	168	168	168	168	167	167	167	168	168	167	167	167	167	167	167	167	165	167	168	168	168	167	168	168	167	167	168	168	167	167	165	165	165	167	165	165	167	165	165	167	165	165	165	165	165	165	165	165	165	165	163	165	165	165	163	162	162	163	167	165	165	165	165	165	165	167	167	167	167	167	170	168	165	167	167	167	167	165	168	168	167	167	167	167	167	167	167	167	168	167	168	168	168	168	170	170	170	168	168	170	170	170	170	170	171	171	171	171	170	170	170	170	170	168	168	168	168	168	167	167	167	165	165	165	163	163	162	162	162	162	160	158	158	160	160	158	158	158	157	
178	176	176	176	175	175	175	173	171	171	171	171	171	171	171	171	171	170	170	170	168	168	168	168	167	167	167	167	168	170	167	167	167	167	167	167	167	167	167	167	167	168	167	168	168	167	167	168	167	165	165	165	165	167	167	167	165	165	167	167	167	165	165	165	163	165	165	165	165	165	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	168	168	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	168	168	168	168	170	170	170	170	170	170	168	168	168	170	170	170	171	171	171	173	173	171	170	170	170	170	170	168	168	167	167	170	167	167	165	165	167	163	163	162	162	162	162	160	160	158	158	158	158	158	158	157	178	176	176	176	175	175	175	173	171	171	171	171	171	171	171	171	171	170	170	170	168	168	168	168	167	167	167	167	168	170	167	167	167	167	167	167	167	167	167	167	167	168	167	168	168	167	167	168	167	165	165	165	165	167	167	167	165	165	167	167	167	165	165	165	163	165	165	165	165	165	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	168	168	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	168	168	168	168	170	170	170	170	170	170	168	168	168	170	170	170	171	171	171	173	173	171	170	170	170	170	170	168	168	167	167	170	167	167	165	165	167	163	163	162	162	162	162	160	160	158	158	158	158	158	158	157	178	176	176	176	175	175	175	173	171	171	171	171	171	171	171	171	171	170	170	170	168	168	168	168	167	167	167	167	168	170	167	167	167	167	167	167	167	167	167	167	167	168	167	168	168	167	167	168	167	165	165	165	165	167	167	167	165	165	167	167	167	165	165	165	163	165	165	165	165	165	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	168	168	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	168	168	168	168	170	170	170	170	170	170	168	168	168	170	170	170	171	171	171	173	173	171	170	170	170	170	170	168	168	167	167	170	167	167	165	165	167	163	163	162	162	162	162	160	160	158	158	158	158	158	158	157	
176	175	175	176	176	175	175	173	171	171	171	173	171	170	171	171	170	168	170	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	167	167	167	167	165	165	167	165	167	167	165	165	165	167	167	168	165	165	165	165	165	165	165	163	163	163	163	163	162	163	163	163	165	165	165	163	165	165	165	165	167	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	167	167	167	167	167	167	170	167	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	170	171	171	170	170	170	171	171	170	170	170	167	168	167	168	167	165	165	165	163	163	162	162	160	160	160	160	158	158	160	160	158	158	158	176	175	175	176	176	175	175	173	171	171	171	173	171	170	171	171	170	168	170	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	167	167	167	167	165	165	167	165	167	167	165	165	165	167	167	168	165	165	165	165	165	165	165	163	163	163	163	163	162	163	163	163	165	165	165	163	165	165	165	165	167	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	167	167	167	167	167	167	170	167	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	170	171	171	170	170	170	171	171	170	170	170	167	168	167	168	167	165	165	165	163	163	162	162	160	160	160	160	158	158	160	160	158	158	158	176	175	175	176	176	175	175	173	171	171	171	173	171	170	171	171	170	168	170	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	167	167	167	167	165	165	167	165	167	167	165	165	165	167	167	168	165	165	165	165	165	165	165	163	163	163	163	163	162	163	163	163	165	165	165	163	165	165	165	165	167	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	167	167	167	167	167	167	170	167	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	170	171	171	170	170	170	171	171	170	170	170	167	168	167	168	167	165	165	165	163	163	162	162	160	160	160	160	158	158	160	160	158	158	158	
176	175	176	176	175	175	173	173	173	171	171	173	173	173	171	171	170	170	170	168	168	168	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	168	168	168	167	168	168	167	167	167	168	167	165	165	165	165	163	165	165	167	168	167	165	165	163	165	167	165	165	163	163	163	163	163	163	162	163	165	165	165	163	165	165	165	165	168	167	167	167	167	167	167	167	167	168	168	167	168	168	168	168	168	167	167	167	167	167	168	168	167	168	170	170	171	170	170	170	170	168	170	170	170	170	170	170	171	171	171	171	170	170	170	170	170	170	170	170	167	167	168	167	167	165	165	165	165	163	162	162	162	160	160	158	158	160	162	160	160	160	160	176	175	176	176	175	175	173	173	173	171	171	173	173	173	171	171	170	170	170	168	168	168	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	168	168	168	167	168	168	167	167	167	168	167	165	165	165	165	163	165	165	167	168	167	165	165	163	165	167	165	165	163	163	163	163	163	163	162	163	165	165	165	163	165	165	165	165	168	167	167	167	167	167	167	167	167	168	168	167	168	168	168	168	168	167	167	167	167	167	168	168	167	168	170	170	171	170	170	170	170	168	170	170	170	170	170	170	171	171	171	171	170	170	170	170	170	170	170	170	167	167	168	167	167	165	165	165	165	163	162	162	162	160	160	158	158	160	162	160	160	160	160	176	175	176	176	175	175	173	173	173	171	171	173	173	173	171	171	170	170	170	168	168	168	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	168	168	168	167	168	168	167	167	167	168	167	165	165	165	165	163	165	165	167	168	167	165	165	163	165	167	165	165	163	163	163	163	163	163	162	163	165	165	165	163	165	165	165	165	168	167	167	167	167	167	167	167	167	168	168	167	168	168	168	168	168	167	167	167	167	167	168	168	167	168	170	170	171	170	170	170	170	168	170	170	170	170	170	170	171	171	171	171	170	170	170	170	170	170	170	170	167	167	168	167	167	165	165	165	165	163	162	162	162	160	160	158	158	160	162	160	160	160	160	
176	175	176	176	175	175	173	173	171	171	171	171	171	171	171	170	170	170	170	168	168	168	168	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	167	165	167	168	168	168	168	168	168	167	167	167	167	167	165	165	165	165	165	167	168	168	167	167	165	165	167	167	165	165	163	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	167	167	168	167	167	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	167	168	168	168	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	168	167	167	168	168	167	165	165	165	165	163	162	162	162	160	160	158	160	160	158	160	160	160	160	176	175	176	176	175	175	173	173	171	171	171	171	171	171	171	170	170	170	170	168	168	168	168	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	167	165	167	168	168	168	168	168	168	167	167	167	167	167	165	165	165	165	165	167	168	168	167	167	165	165	167	167	165	165	163	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	167	167	168	167	167	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	167	168	168	168	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	168	167	167	168	168	167	165	165	165	165	163	162	162	162	160	160	158	160	160	158	160	160	160	160	176	175	176	176	175	175	173	173	171	171	171	171	171	171	171	170	170	170	170	168	168	168	168	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	167	165	167	168	168	168	168	168	168	167	167	167	167	167	165	165	165	165	165	167	168	168	167	167	165	165	167	167	165	165	163	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	167	167	168	167	167	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	167	168	168	168	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	168	167	167	168	168	167	165	165	165	165	163	162	162	162	160	160	158	160	160	158	160	160	160	160	
176	173	175	176	175	175	173	173	171	170	170	171	170	170	171	171	170	170	168	168	168	168	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	165	167	167	167	167	168	168	168	168	170	168	167	167	167	165	165	167	165	165	167	167	167	168	168	167	167	163	165	167	167	165	165	163	163	163	163	163	163	163	165	163	163	165	163	163	163	165	165	165	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	168	168	167	167	167	168	168	168	168	170	170	170	171	170	170	170	170	170	170	170	170	170	171	171	170	171	171	171	171	171	170	170	170	170	170	168	167	168	168	167	167	167	165	163	163	162	162	162	160	160	160	160	158	158	158	158	160	160	158	176	173	175	176	175	175	173	173	171	170	170	171	170	170	171	171	170	170	168	168	168	168	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	165	167	167	167	167	168	168	168	168	170	168	167	167	167	165	165	167	165	165	167	167	167	168	168	167	167	163	165	167	167	165	165	163	163	163	163	163	163	163	165	163	163	165	163	163	163	165	165	165	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	168	168	167	167	167	168	168	168	168	170	170	170	171	170	170	170	170	170	170	170	170	170	171	171	170	171	171	171	171	171	170	170	170	170	170	168	167	168	168	167	167	167	165	163	163	162	162	162	160	160	160	160	158	158	158	158	160	160	158	176	173	175	176	175	175	173	173	171	170	170	171	170	170	171	171	170	170	168	168	168	168	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	165	167	167	167	167	168	168	168	168	170	168	167	167	167	165	165	167	165	165	167	167	167	168	168	167	167	163	165	167	167	165	165	163	163	163	163	163	163	163	165	163	163	165	163	163	163	165	165	165	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	168	168	167	167	167	168	168	168	168	170	170	170	171	170	170	170	170	170	170	170	170	170	171	171	170	171	171	171	171	171	170	170	170	170	170	168	167	168	168	167	167	167	165	163	163	162	162	162	160	160	160	160	158	158	158	158	160	160	158	
176	175	173	176	175	175	175	171	171	171	171	171	171	171	171	171	171	170	170	168	168	168	167	167	167	167	165	165	165	167	167	167	167	168	168	167	167	165	167	167	167	167	168	168	168	168	168	168	167	167	167	167	167	167	167	165	167	167	167	168	170	167	165	165	165	167	167	165	163	163	163	163	165	163	163	163	165	163	163	165	165	165	165	165	165	165	167	167	167	167	168	168	168	168	168	168	167	167	168	168	168	168	168	168	167	167	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	171	175	170	170	170	170	171	171	170	168	168	168	167	168	167	165	165	163	163	162	162	162	160	160	160	160	158	160	160	160	160	160	158	176	175	173	176	175	175	175	171	171	171	171	171	171	171	171	171	171	170	170	168	168	168	167	167	167	167	165	165	165	167	167	167	167	168	168	167	167	165	167	167	167	167	168	168	168	168	168	168	167	167	167	167	167	167	167	165	167	167	167	168	170	167	165	165	165	167	167	165	163	163	163	163	165	163	163	163	165	163	163	165	165	165	165	165	165	165	167	167	167	167	168	168	168	168	168	168	167	167	168	168	168	168	168	168	167	167	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	171	175	170	170	170	170	171	171	170	168	168	168	167	168	167	165	165	163	163	162	162	162	160	160	160	160	158	160	160	160	160	160	158	176	175	173	176	175	175	175	171	171	171	171	171	171	171	171	171	171	170	170	168	168	168	167	167	167	167	165	165	165	167	167	167	167	168	168	167	167	165	167	167	167	167	168	168	168	168	168	168	167	167	167	167	167	167	167	165	167	167	167	168	170	167	165	165	165	167	167	165	163	163	163	163	165	163	163	163	165	163	163	165	165	165	165	165	165	165	167	167	167	167	168	168	168	168	168	168	167	167	168	168	168	168	168	168	167	167	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	171	175	170	170	170	170	171	171	170	168	168	168	167	168	167	165	165	163	163	162	162	162	160	160	160	160	158	160	160	160	160	160	158	
175	173	175	176	175	173	173	173	171	171	171	170	171	170	171	171	170	170	170	168	168	168	167	167	167	167	165	163	165	168	167	167	168	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	168	168	167	165	165	162	167	167	165	163	163	163	163	165	163	165	165	165	165	163	163	163	165	165	165	165	165	167	167	167	167	168	168	168	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	170	168	168	170	170	170	171	171	171	170	170	170	171	173	171	171	171	171	171	171	171	170	170	170	171	173	171	170	170	167	167	167	170	167	167	165	163	163	163	162	162	160	162	160	158	160	160	160	160	160	158	158	175	173	175	176	175	173	173	173	171	171	171	170	171	170	171	171	170	170	170	168	168	168	167	167	167	167	165	163	165	168	167	167	168	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	168	168	167	165	165	162	167	167	165	163	163	163	163	165	163	165	165	165	165	163	163	163	165	165	165	165	165	167	167	167	167	168	168	168	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	170	168	168	170	170	170	171	171	171	170	170	170	171	173	171	171	171	171	171	171	171	170	170	170	171	173	171	170	170	167	167	167	170	167	167	165	163	163	163	162	162	160	162	160	158	160	160	160	160	160	158	158	175	173	175	176	175	173	173	173	171	171	171	170	171	170	171	171	170	170	170	168	168	168	167	167	167	167	165	163	165	168	167	167	168	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	168	168	167	165	165	162	167	167	165	163	163	163	163	165	163	165	165	165	165	163	163	163	165	165	165	165	165	167	167	167	167	168	168	168	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	170	168	168	170	170	170	171	171	171	170	170	170	171	173	171	171	171	171	171	171	171	170	170	170	171	173	171	170	170	167	167	167	170	167	167	165	163	163	163	162	162	160	162	160	158	160	160	160	160	160	158	158	
176	173	175	175	175	171	173	171	171	170	171	171	171	173	173	171	170	170	170	168	168	168	167	165	165	165	165	165	165	168	167	168	168	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	167	168	167	167	167	167	167	167	167	167	167	168	168	167	167	165	163	167	168	165	165	163	163	163	163	165	165	165	165	165	163	163	163	165	165	165	165	165	168	167	167	167	168	168	168	168	168	168	168	168	168	170	170	170	168	167	168	168	168	168	170	168	168	168	170	170	173	170	170	170	170	170	171	171	171	171	171	171	171	171	170	170	170	171	171	170	170	170	168	168	167	167	167	167	165	165	163	163	163	163	162	162	162	160	160	160	160	160	160	160	158	158	176	173	175	175	175	171	173	171	171	170	171	171	171	173	173	171	170	170	170	168	168	168	167	165	165	165	165	165	165	168	167	168	168	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	167	168	167	167	167	167	167	167	167	167	167	168	168	167	167	165	163	167	168	165	165	163	163	163	163	165	165	165	165	165	163	163	163	165	165	165	165	165	168	167	167	167	168	168	168	168	168	168	168	168	168	170	170	170	168	167	168	168	168	168	170	168	168	168	170	170	173	170	170	170	170	170	171	171	171	171	171	171	171	171	170	170	170	171	171	170	170	170	168	168	167	167	167	167	165	165	163	163	163	163	162	162	162	160	160	160	160	160	160	160	158	158	176	173	175	175	175	171	173	171	171	170	171	171	171	173	173	171	170	170	170	168	168	168	167	165	165	165	165	165	165	168	167	168	168	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	167	168	167	167	167	167	167	167	167	167	167	168	168	167	167	165	163	167	168	165	165	163	163	163	163	165	165	165	165	165	163	163	163	165	165	165	165	165	168	167	167	167	168	168	168	168	168	168	168	168	168	170	170	170	168	167	168	168	168	168	170	168	168	168	170	170	173	170	170	170	170	170	171	171	171	171	171	171	171	171	170	170	170	171	171	170	170	170	168	168	167	167	167	167	165	165	163	163	163	163	162	162	162	160	160	160	160	160	160	160	158	158	
