100	101	103	101	103	103	103	103	101	103	105	101	101	101	103	103	103	103	103	101	103	100	97	101	101	100	100	101	100	100	97	97	97	97	97	97	97	97	95	95	95	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	97	100	100	100	100	97	97	97	97	100	100	97	97	97	100	100	100	101	97	97	97	97	97	97	100	100	100	100	100	101	100	100	101	101	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	101	103	103	103	103	105	105	105	105	105	108	110	111	113	113	113	111	111	111	110	110	113	116	110	113	113	113	111	111	111	111	100	101	103	101	103	103	103	103	101	103	105	101	101	101	103	103	103	103	103	101	103	100	97	101	101	100	100	101	100	100	97	97	97	97	97	97	97	97	95	95	95	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	97	100	100	100	100	97	97	97	97	100	100	97	97	97	100	100	100	101	97	97	97	97	97	97	100	100	100	100	100	101	100	100	101	101	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	101	103	103	103	103	105	105	105	105	105	108	110	111	113	113	113	111	111	111	110	110	113	116	110	113	113	113	111	111	111	111	100	101	103	101	103	103	103	103	101	103	105	101	101	101	103	103	103	103	103	101	103	100	97	101	101	100	100	101	100	100	97	97	97	97	97	97	97	97	95	95	95	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	97	100	100	100	100	97	97	97	97	100	100	97	97	97	100	100	100	101	97	97	97	97	97	97	100	100	100	100	100	101	100	100	101	101	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	101	103	103	103	103	105	105	105	105	105	108	110	111	113	113	113	111	111	111	110	110	113	116	110	113	113	113	111	111	111	111	
101	101	103	103	105	105	103	103	101	103	105	103	103	103	103	101	101	103	103	103	101	97	97	101	101	100	100	103	101	101	101	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	97	100	100	101	101	100	97	97	101	97	100	97	100	100	100	100	100	100	100	100	97	100	97	97	97	100	100	100	100	100	100	100	100	101	101	101	103	100	100	100	100	100	100	100	97	100	100	100	100	100	100	97	100	100	100	100	100	100	100	101	103	103	103	103	103	103	103	103	108	105	105	105	108	108	108	111	111	113	113	113	111	113	111	111	113	113	113	113	113	113	113	111	111	113	113	101	101	103	103	105	105	103	103	101	103	105	103	103	103	103	101	101	103	103	103	101	97	97	101	101	100	100	103	101	101	101	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	97	100	100	101	101	100	97	97	101	97	100	97	100	100	100	100	100	100	100	100	97	100	97	97	97	100	100	100	100	100	100	100	100	101	101	101	103	100	100	100	100	100	100	100	97	100	100	100	100	100	100	97	100	100	100	100	100	100	100	101	103	103	103	103	103	103	103	103	108	105	105	105	108	108	108	111	111	113	113	113	111	113	111	111	113	113	113	113	113	113	113	111	111	113	113	101	101	103	103	105	105	103	103	101	103	105	103	103	103	103	101	101	103	103	103	101	97	97	101	101	100	100	103	101	101	101	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	97	100	100	101	101	100	97	97	101	97	100	97	100	100	100	100	100	100	100	100	97	100	97	97	97	100	100	100	100	100	100	100	100	101	101	101	103	100	100	100	100	100	100	100	97	100	100	100	100	100	100	97	100	100	100	100	100	100	100	101	103	103	103	103	103	103	103	103	108	105	105	105	108	108	108	111	111	113	113	113	111	113	111	111	113	113	113	113	113	113	113	111	111	113	113	
103	101	101	103	105	105	103	103	103	103	103	103	103	105	103	101	103	105	105	105	103	100	97	100	100	100	100	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	101	100	100	100	97	97	100	100	100	101	100	100	100	97	97	100	100	100	100	100	100	100	100	100	100	101	100	97	97	97	97	100	100	100	101	101	101	100	101	103	103	103	101	101	100	100	101	100	100	103	101	100	101	101	101	101	101	100	100	101	101	101	101	101	103	105	105	105	103	105	105	105	105	105	108	105	105	105	110	110	108	110	111	116	113	113	113	113	111	111	113	113	113	111	113	113	113	111	111	113	113	103	101	101	103	105	105	103	103	103	103	103	103	103	105	103	101	103	105	105	105	103	100	97	100	100	100	100	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	101	100	100	100	97	97	100	100	100	101	100	100	100	97	97	100	100	100	100	100	100	100	100	100	100	101	100	97	97	97	97	100	100	100	101	101	101	100	101	103	103	103	101	101	100	100	101	100	100	103	101	100	101	101	101	101	101	100	100	101	101	101	101	101	103	105	105	105	103	105	105	105	105	105	108	105	105	105	110	110	108	110	111	116	113	113	113	113	111	111	113	113	113	111	113	113	113	111	111	113	113	103	101	101	103	105	105	103	103	103	103	103	103	103	105	103	101	103	105	105	105	103	100	97	100	100	100	100	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	101	100	100	100	97	97	100	100	100	101	100	100	100	97	97	100	100	100	100	100	100	100	100	100	100	101	100	97	97	97	97	100	100	100	101	101	101	100	101	103	103	103	101	101	100	100	101	100	100	103	101	100	101	101	101	101	101	100	100	101	101	101	101	101	103	105	105	105	103	105	105	105	105	105	108	105	105	105	110	110	108	110	111	116	113	113	113	113	111	111	113	113	113	111	113	113	113	111	111	113	113	
103	101	101	103	105	103	105	105	105	103	105	103	103	103	103	101	101	105	105	105	101	103	100	100	100	101	100	100	97	97	100	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	101	100	97	97	100	100	100	100	100	100	100	100	100	100	101	100	100	100	97	100	100	101	101	101	100	101	101	103	100	100	100	97	100	100	100	101	100	101	101	101	101	103	103	105	103	105	103	101	101	101	103	101	101	103	101	101	103	101	103	103	103	101	101	103	103	103	103	103	105	105	108	105	105	105	108	105	105	105	108	105	105	108	111	110	108	110	111	113	113	113	113	113	111	113	113	111	118	113	113	113	111	111	111	113	111	103	101	101	103	105	103	105	105	105	103	105	103	103	103	103	101	101	105	105	105	101	103	100	100	100	101	100	100	97	97	100	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	101	100	97	97	100	100	100	100	100	100	100	100	100	100	101	100	100	100	97	100	100	101	101	101	100	101	101	103	100	100	100	97	100	100	100	101	100	101	101	101	101	103	103	105	103	105	103	101	101	101	103	101	101	103	101	101	103	101	103	103	103	101	101	103	103	103	103	103	105	105	108	105	105	105	108	105	105	105	108	105	105	108	111	110	108	110	111	113	113	113	113	113	111	113	113	111	118	113	113	113	111	111	111	113	111	103	101	101	103	105	103	105	105	105	103	105	103	103	103	103	101	101	105	105	105	101	103	100	100	100	101	100	100	97	97	100	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	101	100	97	97	100	100	100	100	100	100	100	100	100	100	101	100	100	100	97	100	100	101	101	101	100	101	101	103	100	100	100	97	100	100	100	101	100	101	101	101	101	103	103	105	103	105	103	101	101	101	103	101	101	103	101	101	103	101	103	103	103	101	101	103	103	103	103	103	105	105	108	105	105	105	108	105	105	105	108	105	105	108	111	110	108	110	111	113	113	113	113	113	111	113	113	111	118	113	113	113	111	111	111	113	111	
101	101	101	103	103	105	103	105	103	103	108	103	101	103	103	101	103	105	105	105	101	100	101	100	100	100	97	97	97	97	100	100	97	100	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	97	97	100	101	100	101	100	100	100	101	101	101	101	101	101	100	100	100	100	100	101	101	100	100	101	101	101	100	100	100	97	100	100	100	100	101	103	103	101	101	101	103	103	105	103	103	103	101	105	103	101	101	101	103	101	103	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	110	105	105	105	108	108	110	110	108	110	110	110	111	113	113	113	113	113	113	111	113	113	111	113	113	113	111	113	111	111	111	113	101	101	101	103	103	105	103	105	103	103	108	103	101	103	103	101	103	105	105	105	101	100	101	100	100	100	97	97	97	97	100	100	97	100	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	97	97	100	101	100	101	100	100	100	101	101	101	101	101	101	100	100	100	100	100	101	101	100	100	101	101	101	100	100	100	97	100	100	100	100	101	103	103	101	101	101	103	103	105	103	103	103	101	105	103	101	101	101	103	101	103	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	110	105	105	105	108	108	110	110	108	110	110	110	111	113	113	113	113	113	113	111	113	113	111	113	113	113	111	113	111	111	111	113	101	101	101	103	103	105	103	105	103	103	108	103	101	103	103	101	103	105	105	105	101	100	101	100	100	100	97	97	97	97	100	100	97	100	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	97	97	100	101	100	101	100	100	100	101	101	101	101	101	101	100	100	100	100	100	101	101	100	100	101	101	101	100	100	100	97	100	100	100	100	101	103	103	101	101	101	103	103	105	103	103	103	101	105	103	101	101	101	103	101	103	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	110	105	105	105	108	108	110	110	108	110	110	110	111	113	113	113	113	113	113	111	113	113	111	113	113	113	111	113	111	111	111	113	
103	101	101	103	105	105	105	105	105	103	105	103	103	101	103	103	103	105	103	103	101	100	97	100	100	97	97	97	97	100	100	97	100	101	100	100	100	103	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	100	101	100	100	100	101	101	101	101	101	101	100	100	100	100	100	101	101	101	101	101	101	101	103	103	103	103	105	103	103	105	103	101	103	101	101	103	103	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	110	108	110	110	110	110	110	111	111	113	113	113	113	113	113	111	111	111	113	113	111	111	113	111	110	111	113	103	101	101	103	105	105	105	105	105	103	105	103	103	101	103	103	103	105	103	103	101	100	97	100	100	97	97	97	97	100	100	97	100	101	100	100	100	103	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	100	101	100	100	100	101	101	101	101	101	101	100	100	100	100	100	101	101	101	101	101	101	101	103	103	103	103	105	103	103	105	103	101	103	101	101	103	103	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	110	108	110	110	110	110	110	111	111	113	113	113	113	113	113	111	111	111	113	113	111	111	113	111	110	111	113	103	101	101	103	105	105	105	105	105	103	105	103	103	101	103	103	103	105	103	103	101	100	97	100	100	97	97	97	97	100	100	97	100	101	100	100	100	103	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	100	101	100	100	100	101	101	101	101	101	101	100	100	100	100	100	101	101	101	101	101	101	101	103	103	103	103	105	103	103	105	103	101	103	101	101	103	103	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	110	108	110	110	110	110	110	111	111	113	113	113	113	113	113	111	111	111	113	113	111	111	113	111	110	111	113	
103	103	103	105	105	105	105	105	105	105	103	101	103	103	103	103	103	103	103	101	101	100	100	97	100	100	97	100	97	97	97	97	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	101	101	100	100	100	100	100	101	101	101	101	101	101	101	101	101	100	100	100	100	101	100	101	101	103	101	101	101	101	101	100	100	100	100	101	101	101	101	101	103	103	103	103	103	103	103	103	105	105	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	108	108	110	111	110	110	111	111	111	113	113	113	113	113	111	113	113	111	111	111	111	113	113	113	111	111	111	103	103	103	105	105	105	105	105	105	105	103	101	103	103	103	103	103	103	103	101	101	100	100	97	100	100	97	100	97	97	97	97	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	101	101	100	100	100	100	100	101	101	101	101	101	101	101	101	101	100	100	100	100	101	100	101	101	103	101	101	101	101	101	100	100	100	100	101	101	101	101	101	103	103	103	103	103	103	103	103	105	105	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	108	108	110	111	110	110	111	111	111	113	113	113	113	113	111	113	113	111	111	111	111	113	113	113	111	111	111	103	103	103	105	105	105	105	105	105	105	103	101	103	103	103	103	103	103	103	101	101	100	100	97	100	100	97	100	97	97	97	97	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	101	101	100	100	100	100	100	101	101	101	101	101	101	101	101	101	100	100	100	100	101	100	101	101	103	101	101	101	101	101	100	100	100	100	101	101	101	101	101	103	103	103	103	103	103	103	103	105	105	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	108	108	110	111	110	110	111	111	111	113	113	113	113	113	111	113	113	111	111	111	111	113	113	113	111	111	111	
103	103	105	105	111	110	108	105	103	103	103	105	110	103	103	103	103	103	103	101	101	101	100	100	100	100	97	100	100	100	100	100	100	101	100	100	100	97	97	97	97	97	97	97	100	97	100	97	100	101	100	101	101	103	101	100	101	103	101	100	100	101	101	101	101	101	101	101	103	103	105	105	101	101	101	101	101	101	103	103	103	103	103	103	101	101	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	103	103	103	108	103	103	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	110	110	110	108	110	110	110	111	113	111	113	113	113	113	113	113	113	113	113	113	111	113	113	111	116	113	113	113	111	111	103	103	105	105	111	110	108	105	103	103	103	105	110	103	103	103	103	103	103	101	101	101	100	100	100	100	97	100	100	100	100	100	100	101	100	100	100	97	97	97	97	97	97	97	100	97	100	97	100	101	100	101	101	103	101	100	101	103	101	100	100	101	101	101	101	101	101	101	103	103	105	105	101	101	101	101	101	101	103	103	103	103	103	103	101	101	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	103	103	103	108	103	103	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	110	110	110	108	110	110	110	111	113	111	113	113	113	113	113	113	113	113	113	113	111	113	113	111	116	113	113	113	111	111	103	103	105	105	111	110	108	105	103	103	103	105	110	103	103	103	103	103	103	101	101	101	100	100	100	100	97	100	100	100	100	100	100	101	100	100	100	97	97	97	97	97	97	97	100	97	100	97	100	101	100	101	101	103	101	100	101	103	101	100	100	101	101	101	101	101	101	101	103	103	105	105	101	101	101	101	101	101	103	103	103	103	103	103	101	101	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	103	103	103	108	103	103	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	110	110	110	108	110	110	110	111	113	111	113	113	113	113	113	113	113	113	113	113	111	113	113	111	116	113	113	113	111	111	
103	103	105	103	105	105	108	105	105	103	103	103	105	103	105	103	103	103	103	101	101	103	100	101	100	100	100	100	101	100	101	101	100	101	101	100	101	100	97	97	100	97	97	97	100	97	100	101	101	101	101	103	105	103	101	103	105	101	101	103	103	103	103	103	101	101	101	101	103	103	103	103	101	101	101	103	103	103	105	103	105	103	103	105	103	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	110	108	108	110	111	111	110	111	113	111	113	113	113	113	113	113	113	113	113	113	111	113	113	111	113	113	113	113	111	113	103	103	105	103	105	105	108	105	105	103	103	103	105	103	105	103	103	103	103	101	101	103	100	101	100	100	100	100	101	100	101	101	100	101	101	100	101	100	97	97	100	97	97	97	100	97	100	101	101	101	101	103	105	103	101	103	105	101	101	103	103	103	103	103	101	101	101	101	103	103	103	103	101	101	101	103	103	103	105	103	105	103	103	105	103	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	110	108	108	110	111	111	110	111	113	111	113	113	113	113	113	113	113	113	113	113	111	113	113	111	113	113	113	113	111	113	103	103	105	103	105	105	108	105	105	103	103	103	105	103	105	103	103	103	103	101	101	103	100	101	100	100	100	100	101	100	101	101	100	101	101	100	101	100	97	97	100	97	97	97	100	97	100	101	101	101	101	103	105	103	101	103	105	101	101	103	103	103	103	103	101	101	101	101	103	103	103	103	101	101	101	103	103	103	105	103	105	103	103	105	103	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	110	108	108	110	111	111	110	111	113	111	113	113	113	113	113	113	113	113	113	113	111	113	113	111	113	113	113	113	111	113	
103	105	105	103	103	103	105	105	105	103	105	105	105	103	110	105	103	103	101	103	101	101	100	100	100	100	97	100	101	101	101	101	101	101	100	101	101	100	97	97	97	100	100	100	100	100	101	103	101	103	105	105	105	103	103	103	103	103	103	103	103	103	105	105	103	103	101	103	103	105	105	103	101	101	101	105	105	103	103	103	105	105	105	103	103	103	103	103	103	103	103	105	105	105	105	105	108	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	105	108	108	108	110	108	110	110	110	110	110	110	110	110	110	110	111	111	113	113	113	111	113	113	113	113	111	113	113	113	111	111	113	111	111	111	110	110	103	105	105	103	103	103	105	105	105	103	105	105	105	103	110	105	103	103	101	103	101	101	100	100	100	100	97	100	101	101	101	101	101	101	100	101	101	100	97	97	97	100	100	100	100	100	101	103	101	103	105	105	105	103	103	103	103	103	103	103	103	103	105	105	103	103	101	103	103	105	105	103	101	101	101	105	105	103	103	103	105	105	105	103	103	103	103	103	103	103	103	105	105	105	105	105	108	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	105	108	108	108	110	108	110	110	110	110	110	110	110	110	110	110	111	111	113	113	113	111	113	113	113	113	111	113	113	113	111	111	113	111	111	111	110	110	103	105	105	103	103	103	105	105	105	103	105	105	105	103	110	105	103	103	101	103	101	101	100	100	100	100	97	100	101	101	101	101	101	101	100	101	101	100	97	97	97	100	100	100	100	100	101	103	101	103	105	105	105	103	103	103	103	103	103	103	103	103	105	105	103	103	101	103	103	105	105	103	101	101	101	105	105	103	103	103	105	105	105	103	103	103	103	103	103	103	103	105	105	105	105	105	108	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	105	108	108	108	110	108	110	110	110	110	110	110	110	110	110	110	111	111	113	113	113	111	113	113	113	113	111	113	113	113	111	111	113	111	111	111	110	110	
105	105	105	103	105	105	108	105	105	105	105	108	105	105	108	105	105	103	103	103	101	100	100	101	101	101	100	101	103	103	101	101	103	100	101	103	101	101	100	100	100	100	100	100	100	101	103	103	103	105	110	105	103	105	105	103	103	101	101	103	103	103	105	103	103	103	103	103	105	105	105	105	105	103	105	105	105	105	103	105	105	105	105	105	105	103	103	105	103	103	105	105	105	105	105	105	108	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	108	110	105	105	105	108	105	108	110	108	110	108	110	110	110	110	108	110	108	108	108	110	111	111	113	113	113	113	113	113	113	113	111	113	113	119	111	111	111	111	113	110	110	113	105	105	105	103	105	105	108	105	105	105	105	108	105	105	108	105	105	103	103	103	101	100	100	101	101	101	100	101	103	103	101	101	103	100	101	103	101	101	100	100	100	100	100	100	100	101	103	103	103	105	110	105	103	105	105	103	103	101	101	103	103	103	105	103	103	103	103	103	105	105	105	105	105	103	105	105	105	105	103	105	105	105	105	105	105	103	103	105	103	103	105	105	105	105	105	105	108	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	108	110	105	105	105	108	105	108	110	108	110	108	110	110	110	110	108	110	108	108	108	110	111	111	113	113	113	113	113	113	113	113	111	113	113	119	111	111	111	111	113	110	110	113	105	105	105	103	105	105	108	105	105	105	105	108	105	105	108	105	105	103	103	103	101	100	100	101	101	101	100	101	103	103	101	101	103	100	101	103	101	101	100	100	100	100	100	100	100	101	103	103	103	105	110	105	103	105	105	103	103	101	101	103	103	103	105	103	103	103	103	103	105	105	105	105	105	103	105	105	105	105	103	105	105	105	105	105	105	103	103	105	103	103	105	105	105	105	105	105	108	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	108	110	105	105	105	108	105	108	110	108	110	108	110	110	110	110	108	110	108	108	108	110	111	111	113	113	113	113	113	113	113	113	111	113	113	119	111	111	111	111	113	110	110	113	
105	103	105	103	105	105	108	105	105	105	105	105	105	105	105	105	105	103	103	105	101	100	101	103	101	103	101	103	105	101	100	101	101	101	101	103	103	101	101	101	101	100	100	100	101	101	103	103	103	105	105	103	103	105	103	105	103	105	103	105	105	105	105	105	105	103	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	108	108	108	108	105	108	108	108	108	105	105	105	105	105	105	105	108	108	108	108	108	110	108	108	108	108	108	105	108	108	108	110	108	110	110	108	108	110	108	108	108	110	110	111	111	111	113	113	111	111	113	113	113	111	111	111	113	113	111	111	111	110	110	110	113	105	103	105	103	105	105	108	105	105	105	105	105	105	105	105	105	105	103	103	105	101	100	101	103	101	103	101	103	105	101	100	101	101	101	101	103	103	101	101	101	101	100	100	100	101	101	103	103	103	105	105	103	103	105	103	105	103	105	103	105	105	105	105	105	105	103	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	108	108	108	108	105	108	108	108	108	105	105	105	105	105	105	105	108	108	108	108	108	110	108	108	108	108	108	105	108	108	108	110	108	110	110	108	108	110	108	108	108	110	110	111	111	111	113	113	111	111	113	113	113	111	111	111	113	113	111	111	111	110	110	110	113	105	103	105	103	105	105	108	105	105	105	105	105	105	105	105	105	105	103	103	105	101	100	101	103	101	103	101	103	105	101	100	101	101	101	101	103	103	101	101	101	101	100	100	100	101	101	103	103	103	105	105	103	103	105	103	105	103	105	103	105	105	105	105	105	105	103	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	108	108	108	108	105	108	108	108	108	105	105	105	105	105	105	105	108	108	108	108	108	110	108	108	108	108	108	105	108	108	108	110	108	110	110	108	108	110	108	108	108	110	110	111	111	111	113	113	111	111	113	113	113	111	111	111	113	113	111	111	111	110	110	110	113	
105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	103	101	101	101	101	101	101	103	103	101	100	101	101	101	105	105	103	103	101	101	101	101	101	103	103	103	103	105	105	105	105	105	105	105	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	108	108	108	108	108	105	105	108	108	105	105	108	105	105	105	105	105	108	108	110	108	108	108	108	108	105	108	108	108	110	108	108	108	108	108	108	110	108	108	108	108	110	110	110	111	113	113	113	113	113	113	111	111	111	111	111	111	110	110	111	110	105	108	110	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	103	101	101	101	101	101	101	103	103	101	100	101	101	101	105	105	103	103	101	101	101	101	101	103	103	103	103	105	105	105	105	105	105	105	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	108	108	108	108	108	105	105	108	108	105	105	108	105	105	105	105	105	108	108	110	108	108	108	108	108	105	108	108	108	110	108	108	108	108	108	108	110	108	108	108	108	110	110	110	111	113	113	113	113	113	113	111	111	111	111	111	111	110	110	111	110	105	108	110	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	103	101	101	101	101	101	101	103	103	101	100	101	101	101	105	105	103	103	101	101	101	101	101	103	103	103	103	105	105	105	105	105	105	105	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	108	108	108	108	108	105	105	108	108	105	105	108	105	105	105	105	105	108	108	110	108	108	108	108	108	105	108	108	108	110	108	108	108	108	108	108	110	108	108	108	108	110	110	110	111	113	113	113	113	113	113	111	111	111	111	111	111	110	110	111	110	105	108	110	
105	105	105	105	105	105	108	108	108	108	105	105	105	105	105	105	105	103	103	103	105	103	101	101	101	101	101	103	101	101	101	101	101	103	105	103	103	103	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	103	103	103	105	105	105	110	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	108	105	105	105	105	105	108	108	110	111	108	108	105	108	111	105	105	108	105	105	105	105	108	108	108	108	108	108	108	108	108	108	108	108	108	111	108	108	108	108	108	108	108	108	108	110	108	110	110	110	111	113	113	113	113	113	111	111	110	113	111	110	110	110	113	110	111	111	110	111	105	105	105	105	105	105	108	108	108	108	105	105	105	105	105	105	105	103	103	103	105	103	101	101	101	101	101	103	101	101	101	101	101	103	105	103	103	103	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	103	103	103	105	105	105	110	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	108	105	105	105	105	105	108	108	110	111	108	108	105	108	111	105	105	108	105	105	105	105	108	108	108	108	108	108	108	108	108	108	108	108	108	111	108	108	108	108	108	108	108	108	108	110	108	110	110	110	111	113	113	113	113	113	111	111	110	113	111	110	110	110	113	110	111	111	110	111	105	105	105	105	105	105	108	108	108	108	105	105	105	105	105	105	105	103	103	103	105	103	101	101	101	101	101	103	101	101	101	101	101	103	105	103	103	103	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	103	103	103	105	105	105	110	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	108	105	105	105	105	105	108	108	110	111	108	108	105	108	111	105	105	108	105	105	105	105	108	108	108	108	108	108	108	108	108	108	108	108	108	111	108	108	108	108	108	108	108	108	108	110	108	110	110	110	111	113	113	113	113	113	111	111	110	113	111	110	110	110	113	110	111	111	110	111	
