111	113	113	111	110	108	108	108	108	108	108	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	105	105	103	101	101	101	101	101	101	101	105	101	101	105	105	105	101	103	103	103	105	105	105	105	105	105	103	103	105	105	103	103	103	103	103	103	101	103	101	103	103	103	101	101	103	101	100	100	100	101	100	97	97	95	97	100	97	93	88	85	84	79	80	73	69	60	56	44	40	36	30	23	20	23	22	22	19	15	19	17	17	14	14	10	6	6	9	6	6	7	6	4	4	2	1	2	4	6	4	1	1	7	7	7	6	4	111	113	113	111	110	108	108	108	108	108	108	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	105	105	103	101	101	101	101	101	101	101	105	101	101	105	105	105	101	103	103	103	105	105	105	105	105	105	103	103	105	105	103	103	103	103	103	103	101	103	101	103	103	103	101	101	103	101	100	100	100	101	100	97	97	95	97	100	97	93	88	85	84	79	80	73	69	60	56	44	40	36	30	23	20	23	22	22	19	15	19	17	17	14	14	10	6	6	9	6	6	7	6	4	4	2	1	2	4	6	4	1	1	7	7	7	6	4	111	113	113	111	110	108	108	108	108	108	108	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	105	105	103	101	101	101	101	101	101	101	105	101	101	105	105	105	101	103	103	103	105	105	105	105	105	105	103	103	105	105	103	103	103	103	103	103	101	103	101	103	103	103	101	101	103	101	100	100	100	101	100	97	97	95	97	100	97	93	88	85	84	79	80	73	69	60	56	44	40	36	30	23	20	23	22	22	19	15	19	17	17	14	14	10	6	6	9	6	6	7	6	4	4	2	1	2	4	6	4	1	1	7	7	7	6	4	
111	111	110	110	108	108	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	103	103	101	101	101	103	103	103	101	101	101	101	101	103	103	103	101	101	101	103	103	105	105	103	103	101	103	103	103	103	103	103	103	101	101	101	100	101	101	100	100	101	101	97	100	100	97	97	100	95	93	88	89	85	84	80	73	64	58	48	46	40	35	32	28	27	23	22	23	17	15	14	10	12	9	9	10	10	10	10	10	10	7	6	4	4	2	1	2	4	2	2	1	1	1	1	1	2	2	1	0	2	4	4	2	1	111	111	110	110	108	108	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	103	103	101	101	101	103	103	103	101	101	101	101	101	103	103	103	101	101	101	103	103	105	105	103	103	101	103	103	103	103	103	103	103	101	101	101	100	101	101	100	100	101	101	97	100	100	97	97	100	95	93	88	89	85	84	80	73	64	58	48	46	40	35	32	28	27	23	22	23	17	15	14	10	12	9	9	10	10	10	10	10	10	7	6	4	4	2	1	2	4	2	2	1	1	1	1	1	2	2	1	0	2	4	4	2	1	111	111	110	110	108	108	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	103	103	101	101	101	103	103	103	101	101	101	101	101	103	103	103	101	101	101	103	103	105	105	103	103	101	103	103	103	103	103	103	103	101	101	101	100	101	101	100	100	101	101	97	100	100	97	97	100	95	93	88	89	85	84	80	73	64	58	48	46	40	35	32	28	27	23	22	23	17	15	14	10	12	9	9	10	10	10	10	10	10	7	6	4	4	2	1	2	4	2	2	1	1	1	1	1	2	2	1	0	2	4	4	2	1	
110	110	111	110	110	108	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	101	103	101	103	105	103	103	103	101	103	101	101	101	101	101	100	100	101	101	101	103	101	101	101	103	101	101	103	101	101	101	101	100	101	100	100	100	101	97	97	97	100	95	93	92	87	80	85	75	67	62	48	44	44	40	35	30	28	32	27	23	22	20	19	19	15	15	15	12	10	10	9	9	7	7	7	9	7	7	6	7	6	4	2	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	110	110	111	110	110	108	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	101	103	101	103	105	103	103	103	101	103	101	101	101	101	101	100	100	101	101	101	103	101	101	101	103	101	101	103	101	101	101	101	100	101	100	100	100	101	97	97	97	100	95	93	92	87	80	85	75	67	62	48	44	44	40	35	30	28	32	27	23	22	20	19	19	15	15	15	12	10	10	9	9	7	7	7	9	7	7	6	7	6	4	2	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	110	110	111	110	110	108	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	101	103	101	103	105	103	103	103	101	103	101	101	101	101	101	100	100	101	101	101	103	101	101	101	103	101	101	103	101	101	101	101	100	101	100	100	100	101	97	97	97	100	95	93	92	87	80	85	75	67	62	48	44	44	40	35	30	28	32	27	23	22	20	19	19	15	15	15	12	10	10	9	9	7	7	7	9	7	7	6	7	6	4	2	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
110	111	110	111	111	110	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	103	103	101	101	101	101	101	101	101	103	101	100	100	100	101	101	101	101	101	101	101	101	101	101	100	100	100	100	101	100	97	97	97	97	93	92	89	87	79	77	71	54	51	43	35	32	25	20	22	19	23	25	22	22	22	19	19	19	17	14	14	12	12	10	9	7	7	7	7	6	6	7	7	6	6	6	6	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	111	110	111	111	110	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	103	103	101	101	101	101	101	101	101	103	101	100	100	100	101	101	101	101	101	101	101	101	101	101	100	100	100	100	101	100	97	97	97	97	93	92	89	87	79	77	71	54	51	43	35	32	25	20	22	19	23	25	22	22	22	19	19	19	17	14	14	12	12	10	9	7	7	7	7	6	6	7	7	6	6	6	6	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	111	110	111	111	110	108	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	103	103	101	101	101	101	101	101	101	103	101	100	100	100	101	101	101	101	101	101	101	101	101	101	100	100	100	100	101	100	97	97	97	97	93	92	89	87	79	77	71	54	51	43	35	32	25	20	22	19	23	25	22	22	22	19	19	19	17	14	14	12	12	10	9	7	7	7	7	6	6	7	7	6	6	6	6	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	111	111	113	111	111	110	108	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	101	101	101	100	100	100	101	101	101	101	101	100	100	100	100	100	101	101	101	103	101	101	100	101	100	97	100	97	97	97	92	92	89	80	79	71	60	58	48	44	32	28	28	23	23	22	20	17	14	15	19	19	19	19	17	17	17	15	14	12	10	10	9	7	6	6	6	6	4	4	4	4	6	6	4	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	111	111	113	111	111	110	108	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	101	101	101	100	100	100	101	101	101	101	101	100	100	100	100	100	101	101	101	103	101	101	100	101	100	97	100	97	97	97	92	92	89	80	79	71	60	58	48	44	32	28	28	23	23	22	20	17	14	15	19	19	19	19	17	17	17	15	14	12	10	10	9	7	6	6	6	6	4	4	4	4	6	6	4	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	111	111	113	111	111	110	108	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	101	101	101	100	100	100	101	101	101	101	101	100	100	100	100	100	101	101	101	103	101	101	100	101	100	97	100	97	97	97	92	92	89	80	79	71	60	58	48	44	32	28	28	23	23	22	20	17	14	15	19	19	19	19	17	17	17	15	14	12	10	10	9	7	6	6	6	6	4	4	4	4	6	6	4	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111	113	113	113	111	111	110	110	105	105	108	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	100	100	100	101	101	101	101	100	100	101	101	101	101	100	97	100	100	100	100	101	103	103	101	100	100	101	100	97	97	97	95	88	85	79	65	54	44	36	40	32	32	28	25	22	19	20	20	17	15	15	14	12	14	14	14	15	15	15	15	14	14	10	9	9	9	7	7	6	6	4	4	4	2	2	4	4	2	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	113	113	113	111	111	110	110	105	105	108	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	100	100	100	101	101	101	101	100	100	101	101	101	101	100	97	100	100	100	100	101	103	103	101	100	100	101	100	97	97	97	95	88	85	79	65	54	44	36	40	32	32	28	25	22	19	20	20	17	15	15	14	12	14	14	14	15	15	15	15	14	14	10	9	9	9	7	7	6	6	4	4	4	2	2	4	4	2	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	113	113	113	111	111	110	110	105	105	108	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	100	100	100	101	101	101	101	100	100	101	101	101	101	100	97	100	100	100	100	101	103	103	101	100	100	101	100	97	97	97	95	88	85	79	65	54	44	36	40	32	32	28	25	22	19	20	20	17	15	15	14	12	14	14	14	15	15	15	15	14	14	10	9	9	9	7	7	6	6	4	4	4	2	2	4	4	2	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	113	113	113	113	111	113	110	108	108	108	105	105	108	110	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	103	103	103	100	100	100	100	100	101	100	100	100	100	100	100	101	100	97	97	97	97	100	100	101	103	103	97	95	97	97	92	89	84	79	65	56	52	40	36	35	25	23	23	22	23	20	20	19	17	17	15	12	12	12	12	10	12	12	12	12	12	12	12	10	10	9	7	7	7	7	6	6	4	4	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	111	113	110	108	108	108	105	105	108	110	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	103	103	103	100	100	100	100	100	101	100	100	100	100	100	100	101	100	97	97	97	97	100	100	101	103	103	97	95	97	97	92	89	84	79	65	56	52	40	36	35	25	23	23	22	23	20	20	19	17	17	15	12	12	12	12	10	12	12	12	12	12	12	12	10	10	9	7	7	7	7	6	6	4	4	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	111	113	110	108	108	108	105	105	108	110	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	105	103	103	103	100	100	100	100	100	101	100	100	100	100	100	100	101	100	97	97	97	97	100	100	101	103	103	97	95	97	97	92	89	84	79	65	56	52	40	36	35	25	23	23	22	23	20	20	19	17	17	15	12	12	12	12	10	12	12	12	12	12	12	12	10	10	9	7	7	7	7	6	6	4	4	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	113	113	113	113	113	111	110	111	108	108	108	108	108	108	108	105	105	105	105	103	103	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	103	101	100	100	100	100	100	100	97	100	97	97	97	100	100	100	100	97	97	97	100	97	100	100	97	97	88	88	80	75	67	52	44	36	30	30	27	27	25	20	19	19	19	17	17	17	17	15	14	14	12	12	10	10	10	10	10	10	9	10	9	9	9	9	7	7	7	7	6	6	6	4	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	110	111	108	108	108	108	108	108	108	105	105	105	105	103	103	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	103	101	100	100	100	100	100	100	97	100	97	97	97	100	100	100	100	97	97	97	100	97	100	100	97	97	88	88	80	75	67	52	44	36	30	30	27	27	25	20	19	19	19	17	17	17	17	15	14	14	12	12	10	10	10	10	10	10	9	10	9	9	9	9	7	7	7	7	6	6	6	4	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	110	111	108	108	108	108	108	108	108	105	105	105	105	103	103	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	103	101	100	100	100	100	100	100	97	100	97	97	97	100	100	100	100	97	97	97	100	97	100	100	97	97	88	88	80	75	67	52	44	36	30	30	27	27	25	20	19	19	19	17	17	17	17	15	14	14	12	12	10	10	10	10	10	10	9	10	9	9	9	9	7	7	7	7	6	6	6	4	2	2	2	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	113	113	113	113	113	111	111	111	110	108	108	108	105	110	108	105	105	105	103	103	103	103	103	103	103	103	103	101	103	103	105	105	105	105	105	103	105	105	105	105	103	105	103	103	103	103	105	103	105	103	103	103	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	92	89	88	75	67	58	46	38	38	32	28	27	23	23	22	22	22	19	17	15	14	15	15	15	14	14	12	12	10	10	9	9	9	9	9	9	7	7	9	7	7	7	7	6	6	6	4	4	4	2	2	2	1	1	1	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	111	111	110	108	108	108	105	110	108	105	105	105	103	103	103	103	103	103	103	103	103	101	103	103	105	105	105	105	105	103	105	105	105	105	103	105	103	103	103	103	105	103	105	103	103	103	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	92	89	88	75	67	58	46	38	38	32	28	27	23	23	22	22	22	19	17	15	14	15	15	15	14	14	12	12	10	10	9	9	9	9	9	9	7	7	9	7	7	7	7	6	6	6	4	4	4	2	2	2	1	1	1	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	111	111	110	108	108	108	105	110	108	105	105	105	103	103	103	103	103	103	103	103	103	101	103	103	105	105	105	105	105	103	105	105	105	105	103	105	103	103	103	103	105	103	105	103	103	103	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	92	89	88	75	67	58	46	38	38	32	28	27	23	23	22	22	22	19	17	15	14	15	15	15	14	14	12	12	10	10	9	9	9	9	9	9	7	7	9	7	7	7	7	6	6	6	4	4	4	2	2	2	1	1	1	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	113	113	113	113	113	111	111	111	110	110	108	105	105	108	105	105	105	105	103	101	103	103	103	103	105	105	101	101	101	103	101	103	103	105	105	105	105	103	103	101	103	101	100	103	103	103	103	101	103	103	103	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	92	88	87	84	79	69	62	51	46	40	35	32	25	25	23	23	22	19	19	19	17	19	15	14	14	14	14	14	14	14	14	10	10	10	10	9	7	7	7	7	6	6	7	7	7	6	6	6	6	4	4	4	4	4	4	2	2	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	111	111	110	110	108	105	105	108	105	105	105	105	103	101	103	103	103	103	105	105	101	101	101	103	101	103	103	105	105	105	105	103	103	101	103	101	100	103	103	103	103	101	103	103	103	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	92	88	87	84	79	69	62	51	46	40	35	32	25	25	23	23	22	19	19	19	17	19	15	14	14	14	14	14	14	14	14	10	10	10	10	9	7	7	7	7	6	6	7	7	7	6	6	6	6	4	4	4	4	4	4	2	2	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	111	111	110	110	108	105	105	108	105	105	105	105	103	101	103	103	103	103	105	105	101	101	101	103	101	103	103	105	105	105	105	103	103	101	103	101	100	103	103	103	103	101	103	103	103	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	92	88	87	84	79	69	62	51	46	40	35	32	25	25	23	23	22	19	19	19	17	19	15	14	14	14	14	14	14	14	14	10	10	10	10	9	7	7	7	7	6	6	7	7	7	6	6	6	6	4	4	4	4	4	4	2	2	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	113	113	113	113	113	111	113	113	110	110	108	108	105	105	105	108	105	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	101	103	103	103	103	101	101	101	101	101	97	105	103	103	101	101	101	101	101	100	100	97	97	97	100	97	97	97	97	97	97	95	95	97	93	89	84	77	65	56	46	46	38	32	30	28	28	27	25	22	20	20	20	20	19	17	17	17	17	15	12	12	14	14	14	14	12	12	10	9	9	9	7	7	7	7	6	6	6	7	6	6	6	6	6	4	2	4	4	4	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	113	113	110	110	108	108	105	105	105	108	105	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	101	103	103	103	103	101	101	101	101	101	97	105	103	103	101	101	101	101	101	100	100	97	97	97	100	97	97	97	97	97	97	95	95	97	93	89	84	77	65	56	46	46	38	32	30	28	28	27	25	22	20	20	20	20	19	17	17	17	17	15	12	12	14	14	14	14	12	12	10	9	9	9	7	7	7	7	6	6	6	7	6	6	6	6	6	4	2	4	4	4	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	113	113	113	113	111	113	113	110	110	108	108	105	105	105	108	105	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	101	103	103	103	103	101	101	101	101	101	97	105	103	103	101	101	101	101	101	100	100	97	97	97	100	97	97	97	97	97	97	95	95	97	93	89	84	77	65	56	46	46	38	32	30	28	28	27	25	22	20	20	20	20	19	17	17	17	17	15	12	12	14	14	14	14	12	12	10	9	9	9	7	7	7	7	6	6	6	7	6	6	6	6	6	4	2	4	4	4	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116	116	116	113	113	113	111	113	113	111	108	110	108	105	105	105	105	103	101	101	101	103	103	101	101	101	101	100	100	100	100	101	101	101	101	103	103	101	101	101	101	101	101	101	103	103	103	103	101	101	101	101	100	100	97	97	97	97	97	97	97	95	95	93	88	89	85	72	59	48	43	38	32	32	28	23	23	23	23	23	22	20	19	17	17	17	17	17	15	15	15	15	14	12	12	12	12	12	10	12	10	9	9	7	7	7	6	6	6	6	6	6	7	6	6	6	4	4	2	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	116	113	113	113	111	113	113	111	108	110	108	105	105	105	105	103	101	101	101	103	103	101	101	101	101	100	100	100	100	101	101	101	101	103	103	101	101	101	101	101	101	101	103	103	103	103	101	101	101	101	100	100	97	97	97	97	97	97	97	95	95	93	88	89	85	72	59	48	43	38	32	32	28	23	23	23	23	23	22	20	19	17	17	17	17	17	15	15	15	15	14	12	12	12	12	12	10	12	10	9	9	7	7	7	6	6	6	6	6	6	7	6	6	6	4	4	2	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	116	113	113	113	111	113	113	111	108	110	108	105	105	105	105	103	101	101	101	103	103	101	101	101	101	100	100	100	100	101	101	101	101	103	103	101	101	101	101	101	101	101	103	103	103	103	101	101	101	101	100	100	97	97	97	97	97	97	97	95	95	93	88	89	85	72	59	48	43	38	32	32	28	23	23	23	23	23	22	20	19	17	17	17	17	17	15	15	15	15	14	12	12	12	12	12	10	12	10	9	9	7	7	7	6	6	6	6	6	6	7	6	6	6	4	4	2	2	2	2	2	2	2	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116	116	118	116	113	113	113	111	111	111	111	108	110	108	108	108	105	103	101	101	101	101	103	101	100	100	100	100	100	100	100	100	100	101	101	103	101	101	101	101	101	103	101	101	101	103	103	103	101	103	101	103	101	100	100	97	97	97	97	97	93	88	89	81	77	60	51	43	30	28	28	27	27	27	23	20	20	20	20	19	19	17	15	15	14	15	17	15	14	14	14	14	14	12	10	10	10	10	9	10	9	9	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	4	2	4	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	118	116	113	113	113	111	111	111	111	108	110	108	108	108	105	103	101	101	101	101	103	101	100	100	100	100	100	100	100	100	100	101	101	103	101	101	101	101	101	103	101	101	101	103	103	103	101	103	101	103	101	100	100	97	97	97	97	97	93	88	89	81	77	60	51	43	30	28	28	27	27	27	23	20	20	20	20	19	19	17	15	15	14	15	17	15	14	14	14	14	14	12	10	10	10	10	9	10	9	9	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	4	2	4	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	118	116	113	113	113	111	111	111	111	108	110	108	108	108	105	103	101	101	101	101	103	101	100	100	100	100	100	100	100	100	100	101	101	103	101	101	101	101	101	103	101	101	101	103	103	103	101	103	101	103	101	100	100	97	97	97	97	97	93	88	89	81	77	60	51	43	30	28	28	27	27	27	23	20	20	20	20	19	19	17	15	15	14	15	17	15	14	14	14	14	14	12	10	10	10	10	9	10	9	9	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	4	2	4	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116	116	116	116	113	113	116	111	110	110	110	110	108	108	108	108	105	105	101	101	101	101	101	101	101	100	100	97	97	97	97	100	101	101	101	101	101	101	100	100	100	103	101	103	101	101	101	101	101	101	101	101	100	97	97	97	95	95	92	92	80	73	65	48	40	32	28	23	25	25	23	23	22	20	19	17	17	17	17	15	15	15	14	14	14	14	14	14	12	12	10	10	12	10	10	10	10	9	9	9	9	7	7	6	6	6	6	6	6	6	6	6	6	6	4	4	4	2	2	4	2	2	2	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	116	116	113	113	116	111	110	110	110	110	108	108	108	108	105	105	101	101	101	101	101	101	101	100	100	97	97	97	97	100	101	101	101	101	101	101	100	100	100	103	101	103	101	101	101	101	101	101	101	101	100	97	97	97	95	95	92	92	80	73	65	48	40	32	28	23	25	25	23	23	22	20	19	17	17	17	17	15	15	15	14	14	14	14	14	14	12	12	10	10	12	10	10	10	10	9	9	9	9	7	7	6	6	6	6	6	6	6	6	6	6	6	4	4	4	2	2	4	2	2	2	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	116	116	116	113	113	116	111	110	110	110	110	108	108	108	108	105	105	101	101	101	101	101	101	101	100	100	97	97	97	97	100	101	101	101	101	101	101	100	100	100	103	101	103	101	101	101	101	101	101	101	101	100	97	97	97	95	95	92	92	80	73	65	48	40	32	28	23	25	25	23	23	22	20	19	17	17	17	17	15	15	15	14	14	14	14	14	14	12	12	10	10	12	10	10	10	10	9	9	9	9	7	7	6	6	6	6	6	6	6	6	6	6	6	4	4	4	2	2	4	2	2	2	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
