87	89	87	87	87	87	87	88	87	85	85	84	80	80	79	79	79	77	77	75	77	77	75	73	73	73	73	73	72	69	69	69	69	67	71	71	69	69	67	67	65	64	65	65	65	64	62	62	62	59	59	59	59	59	59	58	58	58	58	58	58	58	58	58	56	58	58	58	58	58	58	59	59	59	59	58	58	56	58	59	59	59	59	60	60	60	60	60	60	59	59	59	59	59	59	59	58	58	58	58	58	56	56	54	54	52	52	52	52	51	48	51	48	46	48	48	46	46	44	44	44	46	46	44	43	44	46	44	44	44	44	44	44	43	43	40	44	43	43	43	43	40	40	40	40	43	43	40	40	40	44	40	43	40	40	43	43	44	48	48	87	89	87	87	87	87	87	88	87	85	85	84	80	80	79	79	79	77	77	75	77	77	75	73	73	73	73	73	72	69	69	69	69	67	71	71	69	69	67	67	65	64	65	65	65	64	62	62	62	59	59	59	59	59	59	58	58	58	58	58	58	58	58	58	56	58	58	58	58	58	58	59	59	59	59	58	58	56	58	59	59	59	59	60	60	60	60	60	60	59	59	59	59	59	59	59	58	58	58	58	58	56	56	54	54	52	52	52	52	51	48	51	48	46	48	48	46	46	44	44	44	46	46	44	43	44	46	44	44	44	44	44	44	43	43	40	44	43	43	43	43	40	40	40	40	43	43	40	40	40	44	40	43	40	40	43	43	44	48	48	87	89	87	87	87	87	87	88	87	85	85	84	80	80	79	79	79	77	77	75	77	77	75	73	73	73	73	73	72	69	69	69	69	67	71	71	69	69	67	67	65	64	65	65	65	64	62	62	62	59	59	59	59	59	59	58	58	58	58	58	58	58	58	58	56	58	58	58	58	58	58	59	59	59	59	58	58	56	58	59	59	59	59	60	60	60	60	60	60	59	59	59	59	59	59	59	58	58	58	58	58	56	56	54	54	52	52	52	52	51	48	51	48	46	48	48	46	46	44	44	44	46	46	44	43	44	46	44	44	44	44	44	44	43	43	40	44	43	43	43	43	40	40	40	40	43	43	40	40	40	44	40	43	40	40	43	43	44	48	48	
87	87	88	87	87	87	87	85	85	84	84	80	80	79	77	77	77	75	75	75	77	77	73	72	71	73	73	73	72	69	69	69	67	65	69	69	69	71	69	67	65	65	67	69	65	62	62	62	62	60	60	59	60	59	59	59	58	58	59	58	58	59	58	59	58	56	58	58	58	59	59	59	60	60	60	59	58	58	58	59	60	60	60	62	62	62	60	60	60	60	60	59	59	60	59	59	59	59	60	59	58	58	56	54	54	52	52	54	52	51	48	48	48	48	48	48	46	46	46	46	46	48	46	44	44	44	44	44	44	44	44	44	44	44	43	40	43	43	43	44	43	43	40	40	40	43	44	43	40	40	43	43	43	43	43	43	43	44	46	46	87	87	88	87	87	87	87	85	85	84	84	80	80	79	77	77	77	75	75	75	77	77	73	72	71	73	73	73	72	69	69	69	67	65	69	69	69	71	69	67	65	65	67	69	65	62	62	62	62	60	60	59	60	59	59	59	58	58	59	58	58	59	58	59	58	56	58	58	58	59	59	59	60	60	60	59	58	58	58	59	60	60	60	62	62	62	60	60	60	60	60	59	59	60	59	59	59	59	60	59	58	58	56	54	54	52	52	54	52	51	48	48	48	48	48	48	46	46	46	46	46	48	46	44	44	44	44	44	44	44	44	44	44	44	43	40	43	43	43	44	43	43	40	40	40	43	44	43	40	40	43	43	43	43	43	43	43	44	46	46	87	87	88	87	87	87	87	85	85	84	84	80	80	79	77	77	77	75	75	75	77	77	73	72	71	73	73	73	72	69	69	69	67	65	69	69	69	71	69	67	65	65	67	69	65	62	62	62	62	60	60	59	60	59	59	59	58	58	59	58	58	59	58	59	58	56	58	58	58	59	59	59	60	60	60	59	58	58	58	59	60	60	60	62	62	62	60	60	60	60	60	59	59	60	59	59	59	59	60	59	58	58	56	54	54	52	52	54	52	51	48	48	48	48	48	48	46	46	46	46	46	48	46	44	44	44	44	44	44	44	44	44	44	44	43	40	43	43	43	44	43	43	40	40	40	43	44	43	40	40	43	43	43	43	43	43	43	44	46	46	
85	88	87	87	88	87	87	85	84	84	81	80	80	79	77	77	77	75	75	73	75	75	75	72	72	72	72	72	71	69	69	69	67	67	67	69	71	69	67	67	65	65	67	67	64	64	64	62	62	62	62	60	60	60	60	60	60	59	59	59	58	59	59	60	59	59	59	59	59	60	59	60	60	62	65	60	60	59	59	60	62	60	60	62	64	62	60	60	60	60	62	60	60	60	60	59	59	59	59	59	60	59	59	56	54	54	54	52	52	52	51	51	48	48	48	48	48	46	46	46	48	48	48	46	48	46	46	46	46	44	46	46	48	46	46	44	44	43	43	44	44	43	43	43	43	44	44	44	40	40	43	43	43	43	43	43	43	44	46	48	85	88	87	87	88	87	87	85	84	84	81	80	80	79	77	77	77	75	75	73	75	75	75	72	72	72	72	72	71	69	69	69	67	67	67	69	71	69	67	67	65	65	67	67	64	64	64	62	62	62	62	60	60	60	60	60	60	59	59	59	58	59	59	60	59	59	59	59	59	60	59	60	60	62	65	60	60	59	59	60	62	60	60	62	64	62	60	60	60	60	62	60	60	60	60	59	59	59	59	59	60	59	59	56	54	54	54	52	52	52	51	51	48	48	48	48	48	46	46	46	48	48	48	46	48	46	46	46	46	44	46	46	48	46	46	44	44	43	43	44	44	43	43	43	43	44	44	44	40	40	43	43	43	43	43	43	43	44	46	48	85	88	87	87	88	87	87	85	84	84	81	80	80	79	77	77	77	75	75	73	75	75	75	72	72	72	72	72	71	69	69	69	67	67	67	69	71	69	67	67	65	65	67	67	64	64	64	62	62	62	62	60	60	60	60	60	60	59	59	59	58	59	59	60	59	59	59	59	59	60	59	60	60	62	65	60	60	59	59	60	62	60	60	62	64	62	60	60	60	60	62	60	60	60	60	59	59	59	59	59	60	59	59	56	54	54	54	52	52	52	51	51	48	48	48	48	48	46	46	46	48	48	48	46	48	46	46	46	46	44	46	46	48	46	46	44	44	43	43	44	44	43	43	43	43	44	44	44	40	40	43	43	43	43	43	43	43	44	46	48	
85	89	87	85	87	88	85	85	84	84	81	81	79	79	77	77	75	75	73	73	73	73	72	71	71	71	72	71	71	69	67	69	67	65	67	69	69	67	65	67	65	65	65	69	64	64	64	64	64	64	64	64	62	60	60	60	60	60	59	59	59	60	60	60	60	60	60	59	60	60	60	62	62	64	62	60	60	60	60	60	62	62	62	64	65	64	59	62	62	62	64	64	62	60	60	60	60	62	60	59	59	59	60	58	56	56	54	54	54	52	52	52	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	46	44	44	44	43	44	44	43	43	43	43	44	44	46	43	43	43	46	43	44	44	40	40	44	46	48	85	89	87	85	87	88	85	85	84	84	81	81	79	79	77	77	75	75	73	73	73	73	72	71	71	71	72	71	71	69	67	69	67	65	67	69	69	67	65	67	65	65	65	69	64	64	64	64	64	64	64	64	62	60	60	60	60	60	59	59	59	60	60	60	60	60	60	59	60	60	60	62	62	64	62	60	60	60	60	60	62	62	62	64	65	64	59	62	62	62	64	64	62	60	60	60	60	62	60	59	59	59	60	58	56	56	54	54	54	52	52	52	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	46	44	44	44	43	44	44	43	43	43	43	44	44	46	43	43	43	46	43	44	44	40	40	44	46	48	85	89	87	85	87	88	85	85	84	84	81	81	79	79	77	77	75	75	73	73	73	73	72	71	71	71	72	71	71	69	67	69	67	65	67	69	69	67	65	67	65	65	65	69	64	64	64	64	64	64	64	64	62	60	60	60	60	60	59	59	59	60	60	60	60	60	60	59	60	60	60	62	62	64	62	60	60	60	60	60	62	62	62	64	65	64	59	62	62	62	64	64	62	60	60	60	60	62	60	59	59	59	60	58	56	56	54	54	54	52	52	52	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	46	44	44	44	43	44	44	43	43	43	43	44	44	46	43	43	43	46	43	44	44	40	40	44	46	48	
87	88	88	87	85	85	85	84	84	81	81	80	80	79	79	75	75	77	75	72	72	72	71	71	71	71	71	69	69	69	67	67	67	65	69	71	67	65	65	65	65	65	65	65	65	65	64	64	64	64	64	62	62	62	60	60	60	60	60	59	59	60	60	60	62	60	60	60	60	60	60	60	60	60	60	60	60	62	59	62	64	64	64	64	65	65	64	62	64	62	62	64	64	62	62	60	60	60	60	60	60	60	59	58	58	56	54	54	54	52	52	52	51	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	48	48	46	48	46	46	46	44	43	44	44	44	43	43	44	44	46	44	43	43	44	44	43	43	44	44	44	46	48	48	87	88	88	87	85	85	85	84	84	81	81	80	80	79	79	75	75	77	75	72	72	72	71	71	71	71	71	69	69	69	67	67	67	65	69	71	67	65	65	65	65	65	65	65	65	65	64	64	64	64	64	62	62	62	60	60	60	60	60	59	59	60	60	60	62	60	60	60	60	60	60	60	60	60	60	60	60	62	59	62	64	64	64	64	65	65	64	62	64	62	62	64	64	62	62	60	60	60	60	60	60	60	59	58	58	56	54	54	54	52	52	52	51	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	48	48	46	48	46	46	46	44	43	44	44	44	43	43	44	44	46	44	43	43	44	44	43	43	44	44	44	46	48	48	87	88	88	87	85	85	85	84	84	81	81	80	80	79	79	75	75	77	75	72	72	72	71	71	71	71	71	69	69	69	67	67	67	65	69	71	67	65	65	65	65	65	65	65	65	65	64	64	64	64	64	62	62	62	60	60	60	60	60	59	59	60	60	60	62	60	60	60	60	60	60	60	60	60	60	60	60	62	59	62	64	64	64	64	65	65	64	62	64	62	62	64	64	62	62	60	60	60	60	60	60	60	59	58	58	56	54	54	54	52	52	52	51	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	48	48	46	48	46	46	46	44	43	44	44	44	43	43	44	44	46	44	43	43	44	44	43	43	44	44	44	46	48	48	
85	87	85	85	85	85	85	84	81	81	81	80	79	79	80	77	75	75	73	73	73	72	71	69	69	71	69	69	69	67	67	67	69	69	71	71	67	67	67	65	64	64	64	65	65	65	64	64	62	62	62	62	62	62	60	60	60	62	60	60	60	60	60	62	62	62	60	60	60	60	62	60	60	62	62	60	60	60	60	64	64	64	64	64	67	67	64	65	64	64	64	64	64	62	62	62	60	60	60	60	60	60	59	59	58	54	54	54	59	54	52	52	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	46	46	48	48	46	48	44	44	43	44	44	46	48	46	44	44	44	44	44	44	46	48	48	46	48	48	85	87	85	85	85	85	85	84	81	81	81	80	79	79	80	77	75	75	73	73	73	72	71	69	69	71	69	69	69	67	67	67	69	69	71	71	67	67	67	65	64	64	64	65	65	65	64	64	62	62	62	62	62	62	60	60	60	62	60	60	60	60	60	62	62	62	60	60	60	60	62	60	60	62	62	60	60	60	60	64	64	64	64	64	67	67	64	65	64	64	64	64	64	62	62	62	60	60	60	60	60	60	59	59	58	54	54	54	59	54	52	52	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	46	46	48	48	46	48	44	44	43	44	44	46	48	46	44	44	44	44	44	44	46	48	48	46	48	48	85	87	85	85	85	85	85	84	81	81	81	80	79	79	80	77	75	75	73	73	73	72	71	69	69	71	69	69	69	67	67	67	69	69	71	71	67	67	67	65	64	64	64	65	65	65	64	64	62	62	62	62	62	62	60	60	60	62	60	60	60	60	60	62	62	62	60	60	60	60	62	60	60	62	62	60	60	60	60	64	64	64	64	64	67	67	64	65	64	64	64	64	64	62	62	62	60	60	60	60	60	60	59	59	58	54	54	54	59	54	52	52	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	46	46	48	48	46	48	44	44	43	44	44	46	48	46	44	44	44	44	44	44	46	48	48	46	48	48	
85	87	85	85	85	85	85	85	84	80	81	80	79	79	80	79	75	73	73	73	73	72	72	69	69	69	69	69	67	67	65	67	67	65	69	69	67	65	65	64	65	65	64	64	64	64	64	64	62	62	62	60	62	62	60	60	60	60	60	60	60	60	60	62	64	62	62	60	60	60	62	60	62	60	60	62	60	60	62	60	62	62	64	64	67	65	64	64	64	64	64	64	64	62	62	62	62	62	62	60	60	59	59	62	59	56	59	58	58	54	52	52	52	52	51	48	48	48	48	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	46	44	48	48	44	44	48	48	44	44	44	46	46	46	44	46	48	48	48	48	52	85	87	85	85	85	85	85	85	84	80	81	80	79	79	80	79	75	73	73	73	73	72	72	69	69	69	69	69	67	67	65	67	67	65	69	69	67	65	65	64	65	65	64	64	64	64	64	64	62	62	62	60	62	62	60	60	60	60	60	60	60	60	60	62	64	62	62	60	60	60	62	60	62	60	60	62	60	60	62	60	62	62	64	64	67	65	64	64	64	64	64	64	64	62	62	62	62	62	62	60	60	59	59	62	59	56	59	58	58	54	52	52	52	52	51	48	48	48	48	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	46	44	48	48	44	44	48	48	44	44	44	46	46	46	44	46	48	48	48	48	52	85	87	85	85	85	85	85	85	84	80	81	80	79	79	80	79	75	73	73	73	73	72	72	69	69	69	69	69	67	67	65	67	67	65	69	69	67	65	65	64	65	65	64	64	64	64	64	64	62	62	62	60	62	62	60	60	60	60	60	60	60	60	60	62	64	62	62	60	60	60	62	60	62	60	60	62	60	60	62	60	62	62	64	64	67	65	64	64	64	64	64	64	64	62	62	62	62	62	62	60	60	59	59	62	59	56	59	58	58	54	52	52	52	52	51	48	48	48	48	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	46	44	48	48	44	44	48	48	44	44	44	46	46	46	44	46	48	48	48	48	52	
85	87	87	85	85	84	81	81	81	81	81	80	80	79	79	77	75	75	75	73	73	73	72	71	69	67	67	71	69	67	65	67	65	65	69	67	65	64	64	64	65	65	64	64	64	64	64	62	60	64	64	62	60	60	60	60	60	62	60	60	60	60	60	60	62	62	62	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	64	65	65	64	65	65	64	64	62	65	64	62	62	62	62	62	62	62	60	60	60	60	58	58	58	56	56	54	54	54	54	52	51	48	48	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	46	44	46	48	46	46	48	46	46	46	48	46	48	46	46	46	48	48	48	52	52	85	87	87	85	85	84	81	81	81	81	81	80	80	79	79	77	75	75	75	73	73	73	72	71	69	67	67	71	69	67	65	67	65	65	69	67	65	64	64	64	65	65	64	64	64	64	64	62	60	64	64	62	60	60	60	60	60	62	60	60	60	60	60	60	62	62	62	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	64	65	65	64	65	65	64	64	62	65	64	62	62	62	62	62	62	62	60	60	60	60	58	58	58	56	56	54	54	54	54	52	51	48	48	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	46	44	46	48	46	46	48	46	46	46	48	46	48	46	46	46	48	48	48	52	52	85	87	87	85	85	84	81	81	81	81	81	80	80	79	79	77	75	75	75	73	73	73	72	71	69	67	67	71	69	67	65	67	65	65	69	67	65	64	64	64	65	65	64	64	64	64	64	62	60	64	64	62	60	60	60	60	60	62	60	60	60	60	60	60	62	62	62	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	64	65	65	64	65	65	64	64	62	65	64	62	62	62	62	62	62	62	60	60	60	60	58	58	58	56	56	54	54	54	54	52	51	48	48	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	46	44	46	48	46	46	48	46	46	46	48	46	48	46	46	46	48	48	48	52	52	
84	84	84	84	84	84	85	84	81	80	80	80	79	80	79	77	75	73	73	75	73	77	72	69	67	67	65	67	69	65	64	64	64	64	65	65	64	64	65	65	64	64	64	64	62	62	62	64	62	62	62	62	60	62	59	59	60	60	60	62	60	62	60	60	60	60	62	62	62	62	64	62	64	65	62	64	64	62	62	64	64	64	65	65	65	65	64	64	64	64	64	62	64	62	62	62	62	64	62	62	62	62	62	60	59	58	58	56	56	54	54	54	54	52	51	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	51	48	48	48	48	48	48	48	46	48	46	46	48	46	48	48	44	46	48	48	48	48	48	48	51	51	52	52	84	84	84	84	84	84	85	84	81	80	80	80	79	80	79	77	75	73	73	75	73	77	72	69	67	67	65	67	69	65	64	64	64	64	65	65	64	64	65	65	64	64	64	64	62	62	62	64	62	62	62	62	60	62	59	59	60	60	60	62	60	62	60	60	60	60	62	62	62	62	64	62	64	65	62	64	64	62	62	64	64	64	65	65	65	65	64	64	64	64	64	62	64	62	62	62	62	64	62	62	62	62	62	60	59	58	58	56	56	54	54	54	54	52	51	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	51	48	48	48	48	48	48	48	46	48	46	46	48	46	48	48	44	46	48	48	48	48	48	48	51	51	52	52	84	84	84	84	84	84	85	84	81	80	80	80	79	80	79	77	75	73	73	75	73	77	72	69	67	67	65	67	69	65	64	64	64	64	65	65	64	64	65	65	64	64	64	64	62	62	62	64	62	62	62	62	60	62	59	59	60	60	60	62	60	62	60	60	60	60	62	62	62	62	64	62	64	65	62	64	64	62	62	64	64	64	65	65	65	65	64	64	64	64	64	62	64	62	62	62	62	64	62	62	62	62	62	60	59	58	58	56	56	54	54	54	54	52	51	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	51	48	48	48	48	48	48	48	46	48	46	46	48	46	48	48	44	46	48	48	48	48	48	48	51	51	52	52	
84	85	85	84	84	85	85	84	81	80	80	79	77	79	79	77	75	77	73	75	75	77	71	69	67	65	65	65	65	65	64	64	64	64	65	65	64	62	64	64	64	64	64	64	64	62	62	64	62	64	62	60	62	64	60	60	60	62	62	60	60	62	60	62	62	60	64	62	62	62	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	65	64	64	64	64	64	64	62	62	62	64	62	62	62	65	65	62	62	60	58	58	58	56	56	54	56	54	52	52	51	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	46	46	46	48	46	48	48	48	48	48	48	51	51	51	52	51	84	85	85	84	84	85	85	84	81	80	80	79	77	79	79	77	75	77	73	75	75	77	71	69	67	65	65	65	65	65	64	64	64	64	65	65	64	62	64	64	64	64	64	64	64	62	62	64	62	64	62	60	62	64	60	60	60	62	62	60	60	62	60	62	62	60	64	62	62	62	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	65	64	64	64	64	64	64	62	62	62	64	62	62	62	65	65	62	62	60	58	58	58	56	56	54	56	54	52	52	51	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	46	46	46	48	46	48	48	48	48	48	48	51	51	51	52	51	84	85	85	84	84	85	85	84	81	80	80	79	77	79	79	77	75	77	73	75	75	77	71	69	67	65	65	65	65	65	64	64	64	64	65	65	64	62	64	64	64	64	64	64	64	62	62	64	62	64	62	60	62	64	60	60	60	62	62	60	60	62	60	62	62	60	64	62	62	62	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	65	64	64	64	64	64	64	62	62	62	64	62	62	62	65	65	62	62	60	58	58	58	56	56	54	56	54	52	52	51	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	46	46	46	48	46	48	48	48	48	48	48	51	51	51	52	51	
85	87	85	84	84	85	85	84	81	81	80	79	77	77	79	75	75	75	73	75	73	73	72	67	67	67	65	65	65	65	64	64	65	64	65	65	64	62	62	64	64	64	64	64	64	62	62	62	60	60	62	62	62	60	60	60	64	64	62	62	62	62	60	62	64	60	62	62	62	64	65	65	64	65	65	65	64	64	64	65	65	65	65	65	65	67	65	64	64	64	64	64	65	62	62	62	62	62	62	62	64	62	62	62	60	60	58	58	56	56	54	58	54	54	52	51	48	48	48	48	48	48	48	48	48	48	51	48	48	51	48	48	48	48	48	48	48	48	48	46	48	51	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	52	54	52	85	87	85	84	84	85	85	84	81	81	80	79	77	77	79	75	75	75	73	75	73	73	72	67	67	67	65	65	65	65	64	64	65	64	65	65	64	62	62	64	64	64	64	64	64	62	62	62	60	60	62	62	62	60	60	60	64	64	62	62	62	62	60	62	64	60	62	62	62	64	65	65	64	65	65	65	64	64	64	65	65	65	65	65	65	67	65	64	64	64	64	64	65	62	62	62	62	62	62	62	64	62	62	62	60	60	58	58	56	56	54	58	54	54	52	51	48	48	48	48	48	48	48	48	48	48	51	48	48	51	48	48	48	48	48	48	48	48	48	46	48	51	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	52	54	52	85	87	85	84	84	85	85	84	81	81	80	79	77	77	79	75	75	75	73	75	73	73	72	67	67	67	65	65	65	65	64	64	65	64	65	65	64	62	62	64	64	64	64	64	64	62	62	62	60	60	62	62	62	60	60	60	64	64	62	62	62	62	60	62	64	60	62	62	62	64	65	65	64	65	65	65	64	64	64	65	65	65	65	65	65	67	65	64	64	64	64	64	65	62	62	62	62	62	62	62	64	62	62	62	60	60	58	58	56	56	54	58	54	54	52	51	48	48	48	48	48	48	48	48	48	48	51	48	48	51	48	48	48	48	48	48	48	48	48	46	48	51	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	52	54	52	
84	85	85	84	85	87	88	84	84	80	80	80	77	79	79	77	75	75	73	73	73	72	72	69	67	65	65	67	65	65	62	64	64	64	64	67	64	62	62	62	64	64	64	65	64	64	62	62	62	60	62	62	62	64	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	65	65	64	64	65	67	65	64	64	65	65	67	67	67	67	67	65	65	64	65	65	67	65	64	64	64	64	64	62	62	62	62	60	60	60	60	59	59	56	56	56	56	54	54	52	51	51	48	48	48	48	48	51	48	48	51	51	48	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	52	51	51	52	52	54	56	58	84	85	85	84	85	87	88	84	84	80	80	80	77	79	79	77	75	75	73	73	73	72	72	69	67	65	65	67	65	65	62	64	64	64	64	67	64	62	62	62	64	64	64	65	64	64	62	62	62	60	62	62	62	64	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	65	65	64	64	65	67	65	64	64	65	65	67	67	67	67	67	65	65	64	65	65	67	65	64	64	64	64	64	62	62	62	62	60	60	60	60	59	59	56	56	56	56	54	54	52	51	51	48	48	48	48	48	51	48	48	51	51	48	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	52	51	51	52	52	54	56	58	84	85	85	84	85	87	88	84	84	80	80	80	77	79	79	77	75	75	73	73	73	72	72	69	67	65	65	67	65	65	62	64	64	64	64	67	64	62	62	62	64	64	64	65	64	64	62	62	62	60	62	62	62	64	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	65	65	64	64	65	67	65	64	64	65	65	67	67	67	67	67	65	65	64	65	65	67	65	64	64	64	64	64	62	62	62	62	60	60	60	60	59	59	56	56	56	56	54	54	52	51	51	48	48	48	48	48	51	48	48	51	51	48	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	52	51	51	52	52	54	56	58	
84	85	85	85	85	87	85	85	84	80	80	80	79	79	77	75	75	73	73	72	73	72	69	69	65	64	65	67	67	67	64	65	64	64	64	64	64	62	62	62	62	62	64	65	64	64	64	64	64	62	62	60	62	65	62	60	60	62	62	62	62	60	62	62	62	62	62	62	64	64	65	64	65	65	67	67	65	65	65	67	67	67	69	69	69	67	67	67	67	67	67	67	65	65	65	65	64	64	64	64	62	62	62	62	60	59	59	58	58	56	56	56	56	54	52	52	51	48	48	51	48	48	51	48	51	52	54	51	51	51	51	51	48	48	48	48	48	51	48	48	48	48	48	48	48	51	51	51	48	48	51	52	52	52	52	54	52	54	58	60	84	85	85	85	85	87	85	85	84	80	80	80	79	79	77	75	75	73	73	72	73	72	69	69	65	64	65	67	67	67	64	65	64	64	64	64	64	62	62	62	62	62	64	65	64	64	64	64	64	62	62	60	62	65	62	60	60	62	62	62	62	60	62	62	62	62	62	62	64	64	65	64	65	65	67	67	65	65	65	67	67	67	69	69	69	67	67	67	67	67	67	67	65	65	65	65	64	64	64	64	62	62	62	62	60	59	59	58	58	56	56	56	56	54	52	52	51	48	48	51	48	48	51	48	51	52	54	51	51	51	51	51	48	48	48	48	48	51	48	48	48	48	48	48	48	51	51	51	48	48	51	52	52	52	52	54	52	54	58	60	84	85	85	85	85	87	85	85	84	80	80	80	79	79	77	75	75	73	73	72	73	72	69	69	65	64	65	67	67	67	64	65	64	64	64	64	64	62	62	62	62	62	64	65	64	64	64	64	64	62	62	60	62	65	62	60	60	62	62	62	62	60	62	62	62	62	62	62	64	64	65	64	65	65	67	67	65	65	65	67	67	67	69	69	69	67	67	67	67	67	67	67	65	65	65	65	64	64	64	64	62	62	62	62	60	59	59	58	58	56	56	56	56	54	52	52	51	48	48	51	48	48	51	48	51	52	54	51	51	51	51	51	48	48	48	48	48	51	48	48	48	48	48	48	48	51	51	51	48	48	51	52	52	52	52	54	52	54	58	60	
84	84	84	85	87	85	85	85	81	80	80	79	75	77	77	75	75	73	72	73	72	71	69	69	67	69	67	65	67	65	64	65	64	64	64	65	62	60	60	60	62	62	64	64	64	64	64	62	62	62	62	62	64	64	62	60	60	64	62	62	62	62	60	60	64	62	62	64	64	64	65	64	65	67	69	67	67	67	65	67	69	69	69	69	69	69	67	69	67	67	67	67	67	65	67	65	65	64	64	64	64	64	64	62	60	60	59	59	59	56	56	56	56	54	52	52	52	52	51	51	48	51	51	51	51	54	52	51	51	51	51	48	48	48	48	48	51	48	48	48	51	48	48	48	51	52	52	51	48	48	52	52	52	52	52	54	54	54	56	56	84	84	84	85	87	85	85	85	81	80	80	79	75	77	77	75	75	73	72	73	72	71	69	69	67	69	67	65	67	65	64	65	64	64	64	65	62	60	60	60	62	62	64	64	64	64	64	62	62	62	62	62	64	64	62	60	60	64	62	62	62	62	60	60	64	62	62	64	64	64	65	64	65	67	69	67	67	67	65	67	69	69	69	69	69	69	67	69	67	67	67	67	67	65	67	65	65	64	64	64	64	64	64	62	60	60	59	59	59	56	56	56	56	54	52	52	52	52	51	51	48	51	51	51	51	54	52	51	51	51	51	48	48	48	48	48	51	48	48	48	51	48	48	48	51	52	52	51	48	48	52	52	52	52	52	54	54	54	56	56	84	84	84	85	87	85	85	85	81	80	80	79	75	77	77	75	75	73	72	73	72	71	69	69	67	69	67	65	67	65	64	65	64	64	64	65	62	60	60	60	62	62	64	64	64	64	64	62	62	62	62	62	64	64	62	60	60	64	62	62	62	62	60	60	64	62	62	64	64	64	65	64	65	67	69	67	67	67	65	67	69	69	69	69	69	69	67	69	67	67	67	67	67	65	67	65	65	64	64	64	64	64	64	62	60	60	59	59	59	56	56	56	56	54	52	52	52	52	51	51	48	51	51	51	51	54	52	51	51	51	51	48	48	48	48	48	51	48	48	48	51	48	48	48	51	52	52	51	48	48	52	52	52	52	52	54	54	54	56	56	
