93	92	85	87	87	85	85	81	80	79	80	80	81	85	80	84	81	81	81	81	80	80	79	77	77	79	79	80	80	80	79	79	79	79	77	79	79	79	77	77	77	75	75	75	72	73	72	71	72	72	71	71	71	71	71	71	69	67	69	69	69	69	67	69	69	69	69	67	67	69	67	69	67	67	69	67	67	67	65	64	65	67	65	67	67	67	67	67	64	64	65	64	64	64	64	64	64	65	64	65	64	64	65	65	65	62	62	64	64	64	65	64	60	60	62	62	62	62	62	62	64	65	62	62	62	62	62	62	62	64	64	65	67	64	64	62	64	64	62	62	64	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	60	60	93	92	85	87	87	85	85	81	80	79	80	80	81	85	80	84	81	81	81	81	80	80	79	77	77	79	79	80	80	80	79	79	79	79	77	79	79	79	77	77	77	75	75	75	72	73	72	71	72	72	71	71	71	71	71	71	69	67	69	69	69	69	67	69	69	69	69	67	67	69	67	69	67	67	69	67	67	67	65	64	65	67	65	67	67	67	67	67	64	64	65	64	64	64	64	64	64	65	64	65	64	64	65	65	65	62	62	64	64	64	65	64	60	60	62	62	62	62	62	62	64	65	62	62	62	62	62	62	62	64	64	65	67	64	64	62	64	64	62	62	64	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	60	60	93	92	85	87	87	85	85	81	80	79	80	80	81	85	80	84	81	81	81	81	80	80	79	77	77	79	79	80	80	80	79	79	79	79	77	79	79	79	77	77	77	75	75	75	72	73	72	71	72	72	71	71	71	71	71	71	69	67	69	69	69	69	67	69	69	69	69	67	67	69	67	69	67	67	69	67	67	67	65	64	65	67	65	67	67	67	67	67	64	64	65	64	64	64	64	64	64	65	64	65	64	64	65	65	65	62	62	64	64	64	65	64	60	60	62	62	62	62	62	62	64	65	62	62	62	62	62	62	62	64	64	65	67	64	64	62	64	64	62	62	64	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	60	60	
97	92	88	88	87	85	81	80	81	81	81	81	81	81	81	81	84	81	81	81	81	80	80	79	79	79	80	81	81	80	79	79	79	79	79	79	79	79	79	79	77	77	75	75	73	75	73	72	72	72	72	71	72	72	72	71	71	71	71	71	69	69	69	69	69	69	69	71	67	67	69	69	67	67	69	67	67	67	67	67	67	67	67	69	69	69	69	69	67	65	65	65	64	64	65	65	67	67	65	64	65	65	65	65	64	64	64	64	64	65	65	65	64	64	62	62	64	62	62	64	64	64	62	64	64	64	64	64	64	65	65	65	65	65	65	64	65	65	64	64	64	65	67	67	64	67	67	67	65	67	65	65	65	65	65	65	65	65	65	64	97	92	88	88	87	85	81	80	81	81	81	81	81	81	81	81	84	81	81	81	81	80	80	79	79	79	80	81	81	80	79	79	79	79	79	79	79	79	79	79	77	77	75	75	73	75	73	72	72	72	72	71	72	72	72	71	71	71	71	71	69	69	69	69	69	69	69	71	67	67	69	69	67	67	69	67	67	67	67	67	67	67	67	69	69	69	69	69	67	65	65	65	64	64	65	65	67	67	65	64	65	65	65	65	64	64	64	64	64	65	65	65	64	64	62	62	64	62	62	64	64	64	62	64	64	64	64	64	64	65	65	65	65	65	65	64	65	65	64	64	64	65	67	67	64	67	67	67	65	67	65	65	65	65	65	65	65	65	65	64	97	92	88	88	87	85	81	80	81	81	81	81	81	81	81	81	84	81	81	81	81	80	80	79	79	79	80	81	81	80	79	79	79	79	79	79	79	79	79	79	77	77	75	75	73	75	73	72	72	72	72	71	72	72	72	71	71	71	71	71	69	69	69	69	69	69	69	71	67	67	69	69	67	67	69	67	67	67	67	67	67	67	67	69	69	69	69	69	67	65	65	65	64	64	65	65	67	67	65	64	65	65	65	65	64	64	64	64	64	65	65	65	64	64	62	62	64	62	62	64	64	64	62	64	64	64	64	64	64	65	65	65	65	65	65	64	65	65	64	64	64	65	67	67	64	67	67	67	65	67	65	65	65	65	65	65	65	65	65	64	
93	92	88	88	87	85	81	80	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	79	79	80	81	81	81	80	80	79	80	79	79	80	80	79	79	79	79	77	75	75	75	75	75	73	73	73	73	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	69	69	71	71	69	69	69	69	67	67	67	67	69	69	69	69	69	71	67	69	67	67	65	65	65	65	65	65	67	67	65	65	65	67	67	65	65	65	65	65	67	67	65	65	64	64	64	64	64	64	64	62	64	62	64	64	65	64	65	65	65	65	65	65	65	65	64	64	64	65	65	64	65	65	67	65	65	69	69	67	67	67	67	67	67	67	67	67	67	65	65	64	93	92	88	88	87	85	81	80	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	79	79	80	81	81	81	80	80	79	80	79	79	80	80	79	79	79	79	77	75	75	75	75	75	73	73	73	73	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	69	69	71	71	69	69	69	69	67	67	67	67	69	69	69	69	69	71	67	69	67	67	65	65	65	65	65	65	67	67	65	65	65	67	67	65	65	65	65	65	67	67	65	65	64	64	64	64	64	64	64	62	64	62	64	64	65	64	65	65	65	65	65	65	65	65	64	64	64	65	65	64	65	65	67	65	65	69	69	67	67	67	67	67	67	67	67	67	67	65	65	64	93	92	88	88	87	85	81	80	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	79	79	80	81	81	81	80	80	79	80	79	79	80	80	79	79	79	79	77	75	75	75	75	75	73	73	73	73	72	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	69	69	71	71	69	69	69	69	67	67	67	67	69	69	69	69	69	71	67	69	67	67	65	65	65	65	65	65	67	67	65	65	65	67	67	65	65	65	65	65	67	67	65	65	64	64	64	64	64	64	64	62	64	62	64	64	65	64	65	65	65	65	65	65	65	65	64	64	64	65	65	64	65	65	67	65	65	69	69	67	67	67	67	67	67	67	67	67	67	65	65	64	
92	89	88	88	87	84	84	81	81	80	81	81	81	81	81	84	81	81	84	84	81	80	80	79	79	80	81	81	81	81	80	80	80	81	80	80	80	80	79	79	79	77	75	77	75	75	75	75	75	75	75	73	72	72	72	72	71	71	71	71	71	71	72	71	71	72	72	69	69	69	69	71	69	69	69	69	69	69	69	69	69	71	69	69	69	69	69	69	67	69	67	65	65	65	65	65	67	67	65	67	67	67	67	67	67	67	67	67	67	65	65	65	64	64	64	64	64	64	64	62	64	64	64	65	65	67	67	65	65	65	65	65	64	67	65	64	65	65	65	65	65	65	65	65	65	67	69	67	67	67	67	67	67	67	67	67	67	69	67	69	92	89	88	88	87	84	84	81	81	80	81	81	81	81	81	84	81	81	84	84	81	80	80	79	79	80	81	81	81	81	80	80	80	81	80	80	80	80	79	79	79	77	75	77	75	75	75	75	75	75	75	73	72	72	72	72	71	71	71	71	71	71	72	71	71	72	72	69	69	69	69	71	69	69	69	69	69	69	69	69	69	71	69	69	69	69	69	69	67	69	67	65	65	65	65	65	67	67	65	67	67	67	67	67	67	67	67	67	67	65	65	65	64	64	64	64	64	64	64	62	64	64	64	65	65	67	67	65	65	65	65	65	64	67	65	64	65	65	65	65	65	65	65	65	65	67	69	67	67	67	67	67	67	67	67	67	67	69	67	69	92	89	88	88	87	84	84	81	81	80	81	81	81	81	81	84	81	81	84	84	81	80	80	79	79	80	81	81	81	81	80	80	80	81	80	80	80	80	79	79	79	77	75	77	75	75	75	75	75	75	75	73	72	72	72	72	71	71	71	71	71	71	72	71	71	72	72	69	69	69	69	71	69	69	69	69	69	69	69	69	69	71	69	69	69	69	69	69	67	69	67	65	65	65	65	65	67	67	65	67	67	67	67	67	67	67	67	67	67	65	65	65	64	64	64	64	64	64	64	62	64	64	64	65	65	67	67	65	65	65	65	65	64	67	65	64	65	65	65	65	65	65	65	65	65	67	69	67	67	67	67	67	67	67	67	67	67	69	67	69	
89	89	88	87	85	84	84	80	81	81	81	81	81	81	80	84	84	84	84	84	84	81	81	80	79	80	81	81	81	80	81	80	80	79	79	81	81	81	80	77	77	75	73	75	75	77	77	75	77	75	75	73	73	73	73	72	69	69	72	71	72	72	72	72	72	72	72	72	71	71	67	69	69	69	67	69	69	69	69	69	71	71	69	69	69	69	69	71	69	67	69	67	65	65	65	65	67	65	67	69	67	67	67	67	67	67	69	69	67	67	65	64	65	65	64	64	64	64	64	64	64	64	64	65	67	67	67	67	65	65	64	65	67	67	67	65	67	65	65	64	65	65	67	67	67	69	69	67	65	67	67	67	67	67	67	67	69	69	69	69	89	89	88	87	85	84	84	80	81	81	81	81	81	81	80	84	84	84	84	84	84	81	81	80	79	80	81	81	81	80	81	80	80	79	79	81	81	81	80	77	77	75	73	75	75	77	77	75	77	75	75	73	73	73	73	72	69	69	72	71	72	72	72	72	72	72	72	72	71	71	67	69	69	69	67	69	69	69	69	69	71	71	69	69	69	69	69	71	69	67	69	67	65	65	65	65	67	65	67	69	67	67	67	67	67	67	69	69	67	67	65	64	65	65	64	64	64	64	64	64	64	64	64	65	67	67	67	67	65	65	64	65	67	67	67	65	67	65	65	64	65	65	67	67	67	69	69	67	65	67	67	67	67	67	67	67	69	69	69	69	89	89	88	87	85	84	84	80	81	81	81	81	81	81	80	84	84	84	84	84	84	81	81	80	79	80	81	81	81	80	81	80	80	79	79	81	81	81	80	77	77	75	73	75	75	77	77	75	77	75	75	73	73	73	73	72	69	69	72	71	72	72	72	72	72	72	72	72	71	71	67	69	69	69	67	69	69	69	69	69	71	71	69	69	69	69	69	71	69	67	69	67	65	65	65	65	67	65	67	69	67	67	67	67	67	67	69	69	67	67	65	64	65	65	64	64	64	64	64	64	64	64	64	65	67	67	67	67	65	65	64	65	67	67	67	65	67	65	65	64	65	65	67	67	67	69	69	67	65	67	67	67	67	67	67	67	69	69	69	69	
88	88	88	87	84	84	84	84	84	84	84	84	84	84	81	84	84	84	85	85	84	84	81	81	80	80	81	81	81	81	80	80	81	80	81	84	81	81	81	80	80	77	77	77	77	79	79	77	77	77	75	75	75	75	73	73	73	72	73	73	73	72	72	72	69	72	72	72	71	71	69	69	71	69	69	69	71	69	69	71	71	71	69	69	71	71	71	71	69	67	67	65	67	67	67	67	67	67	67	69	67	67	67	67	67	65	67	69	69	69	67	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	67	67	67	67	67	67	71	69	64	65	67	65	65	67	65	67	67	69	69	69	69	67	69	67	69	69	69	69	69	71	69	71	69	88	88	88	87	84	84	84	84	84	84	84	84	84	84	81	84	84	84	85	85	84	84	81	81	80	80	81	81	81	81	80	80	81	80	81	84	81	81	81	80	80	77	77	77	77	79	79	77	77	77	75	75	75	75	73	73	73	72	73	73	73	72	72	72	69	72	72	72	71	71	69	69	71	69	69	69	71	69	69	71	71	71	69	69	71	71	71	71	69	67	67	65	67	67	67	67	67	67	67	69	67	67	67	67	67	65	67	69	69	69	67	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	67	67	67	67	67	67	71	69	64	65	67	65	65	67	65	67	67	69	69	69	69	67	69	67	69	69	69	69	69	71	69	71	69	88	88	88	87	84	84	84	84	84	84	84	84	84	84	81	84	84	84	85	85	84	84	81	81	80	80	81	81	81	81	80	80	81	80	81	84	81	81	81	80	80	77	77	77	77	79	79	77	77	77	75	75	75	75	73	73	73	72	73	73	73	72	72	72	69	72	72	72	71	71	69	69	71	69	69	69	71	69	69	71	71	71	69	69	71	71	71	71	69	67	67	65	67	67	67	67	67	67	67	69	67	67	67	67	67	65	67	69	69	69	67	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	67	67	67	67	67	67	71	69	64	65	67	65	65	67	65	67	67	69	69	69	69	67	69	67	69	69	69	69	69	71	69	71	69	
88	87	84	88	85	85	84	84	84	84	81	84	84	85	81	87	85	84	85	88	85	84	84	81	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	79	80	79	77	79	79	77	79	77	75	73	77	77	75	75	75	75	75	73	73	73	72	72	72	72	73	72	71	71	71	71	71	71	71	69	71	69	69	71	71	71	71	71	71	71	71	71	69	69	67	67	67	67	67	67	67	69	67	67	69	67	69	67	67	67	67	67	69	69	67	67	67	64	65	65	65	65	65	65	65	65	65	67	67	67	69	67	67	67	67	69	69	69	69	67	67	69	69	67	65	67	67	69	69	71	69	69	69	69	69	71	71	69	71	72	71	71	71	71	88	87	84	88	85	85	84	84	84	84	81	84	84	85	81	87	85	84	85	88	85	84	84	81	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	79	80	79	77	79	79	77	79	77	75	73	77	77	75	75	75	75	75	73	73	73	72	72	72	72	73	72	71	71	71	71	71	71	71	69	71	69	69	71	71	71	71	71	71	71	71	71	69	69	67	67	67	67	67	67	67	69	67	67	69	67	69	67	67	67	67	67	69	69	67	67	67	64	65	65	65	65	65	65	65	65	65	67	67	67	69	67	67	67	67	69	69	69	69	67	67	69	69	67	65	67	67	69	69	71	69	69	69	69	69	71	71	69	71	72	71	71	71	71	88	87	84	88	85	85	84	84	84	84	81	84	84	85	81	87	85	84	85	88	85	84	84	81	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	79	80	79	77	79	79	77	79	77	75	73	77	77	75	75	75	75	75	73	73	73	72	72	72	72	73	72	71	71	71	71	71	71	71	69	71	69	69	71	71	71	71	71	71	71	71	71	69	69	67	67	67	67	67	67	67	69	67	67	69	67	69	67	67	67	67	67	69	69	67	67	67	64	65	65	65	65	65	65	65	65	65	67	67	67	69	67	67	67	67	69	69	69	69	67	67	69	69	67	65	67	67	69	69	71	69	69	69	69	69	71	71	69	71	72	71	71	71	71	
88	87	85	85	85	85	85	84	84	81	77	81	85	85	84	87	87	85	87	85	85	84	84	81	81	80	81	81	80	81	81	81	81	81	81	85	84	84	81	81	80	80	79	79	79	79	80	79	77	77	77	75	77	77	77	75	77	73	75	75	73	73	73	73	72	73	73	72	71	71	71	72	71	71	71	71	71	71	71	72	72	71	71	72	72	71	71	71	71	69	69	67	67	67	67	65	69	71	69	71	69	69	69	69	67	67	67	67	69	69	69	67	67	67	67	67	67	65	69	67	69	67	67	67	67	67	69	67	67	67	69	69	69	69	69	69	69	69	69	67	67	67	69	69	69	69	69	69	65	67	69	71	71	72	73	72	71	72	71	72	88	87	85	85	85	85	85	84	84	81	77	81	85	85	84	87	87	85	87	85	85	84	84	81	81	80	81	81	80	81	81	81	81	81	81	85	84	84	81	81	80	80	79	79	79	79	80	79	77	77	77	75	77	77	77	75	77	73	75	75	73	73	73	73	72	73	73	72	71	71	71	72	71	71	71	71	71	71	71	72	72	71	71	72	72	71	71	71	71	69	69	67	67	67	67	65	69	71	69	71	69	69	69	69	67	67	67	67	69	69	69	67	67	67	67	67	67	65	69	67	69	67	67	67	67	67	69	67	67	67	69	69	69	69	69	69	69	69	69	67	67	67	69	69	69	69	69	69	65	67	69	71	71	72	73	72	71	72	71	72	88	87	85	85	85	85	85	84	84	81	77	81	85	85	84	87	87	85	87	85	85	84	84	81	81	80	81	81	80	81	81	81	81	81	81	85	84	84	81	81	80	80	79	79	79	79	80	79	77	77	77	75	77	77	77	75	77	73	75	75	73	73	73	73	72	73	73	72	71	71	71	72	71	71	71	71	71	71	71	72	72	71	71	72	72	71	71	71	71	69	69	67	67	67	67	65	69	71	69	71	69	69	69	69	67	67	67	67	69	69	69	67	67	67	67	67	67	65	69	67	69	67	67	67	67	67	69	67	67	67	69	69	69	69	69	69	69	69	69	67	67	67	69	69	69	69	69	69	65	67	69	71	71	72	73	72	71	72	71	72	
88	85	87	87	87	88	85	85	84	84	84	80	81	85	81	85	87	87	85	85	84	84	84	84	81	81	81	81	81	84	81	81	81	84	84	85	84	84	81	81	81	81	80	80	80	79	80	79	79	77	77	79	77	77	77	77	77	77	75	75	75	75	73	73	73	75	75	73	72	72	73	72	71	72	71	72	72	72	73	73	73	73	73	73	72	72	71	71	71	71	71	69	67	67	67	65	71	72	71	72	69	69	69	69	69	67	67	69	69	69	69	69	67	67	67	67	69	69	67	67	67	67	67	67	67	69	69	69	67	69	71	71	71	71	69	71	69	69	69	69	67	67	71	69	69	71	71	71	69	69	71	72	72	73	73	73	73	73	72	72	88	85	87	87	87	88	85	85	84	84	84	80	81	85	81	85	87	87	85	85	84	84	84	84	81	81	81	81	81	84	81	81	81	84	84	85	84	84	81	81	81	81	80	80	80	79	80	79	79	77	77	79	77	77	77	77	77	77	75	75	75	75	73	73	73	75	75	73	72	72	73	72	71	72	71	72	72	72	73	73	73	73	73	73	72	72	71	71	71	71	71	69	67	67	67	65	71	72	71	72	69	69	69	69	69	67	67	69	69	69	69	69	67	67	67	67	69	69	67	67	67	67	67	67	67	69	69	69	67	69	71	71	71	71	69	71	69	69	69	69	67	67	71	69	69	71	71	71	69	69	71	72	72	73	73	73	73	73	72	72	88	85	87	87	87	88	85	85	84	84	84	80	81	85	81	85	87	87	85	85	84	84	84	84	81	81	81	81	81	84	81	81	81	84	84	85	84	84	81	81	81	81	80	80	80	79	80	79	79	77	77	79	77	77	77	77	77	77	75	75	75	75	73	73	73	75	75	73	72	72	73	72	71	72	71	72	72	72	73	73	73	73	73	73	72	72	71	71	71	71	71	69	67	67	67	65	71	72	71	72	69	69	69	69	69	67	67	69	69	69	69	69	67	67	67	67	69	69	67	67	67	67	67	67	67	69	69	69	67	69	71	71	71	71	69	71	69	69	69	69	67	67	71	69	69	71	71	71	69	69	71	72	72	73	73	73	73	73	72	72	
89	88	85	89	88	88	87	85	85	84	84	84	85	85	84	87	87	85	85	85	84	84	84	84	84	81	84	85	85	84	84	84	81	81	81	84	84	84	84	84	81	81	80	80	80	80	80	80	79	79	79	79	79	77	77	80	80	77	77	77	77	77	75	73	73	75	75	73	73	73	72	73	72	72	72	72	73	73	77	75	75	75	75	75	73	72	71	72	71	69	71	69	67	69	69	69	72	73	72	71	69	69	69	71	71	69	71	71	69	69	67	67	67	67	67	69	69	69	67	67	67	67	67	67	67	69	71	69	69	69	71	71	72	73	72	71	71	71	71	69	67	69	71	71	71	73	73	72	71	71	72	73	75	75	73	75	75	75	73	73	89	88	85	89	88	88	87	85	85	84	84	84	85	85	84	87	87	85	85	85	84	84	84	84	84	81	84	85	85	84	84	84	81	81	81	84	84	84	84	84	81	81	80	80	80	80	80	80	79	79	79	79	79	77	77	80	80	77	77	77	77	77	75	73	73	75	75	73	73	73	72	73	72	72	72	72	73	73	77	75	75	75	75	75	73	72	71	72	71	69	71	69	67	69	69	69	72	73	72	71	69	69	69	71	71	69	71	71	69	69	67	67	67	67	67	69	69	69	67	67	67	67	67	67	67	69	71	69	69	69	71	71	72	73	72	71	71	71	71	69	67	69	71	71	71	73	73	72	71	71	72	73	75	75	73	75	75	75	73	73	89	88	85	89	88	88	87	85	85	84	84	84	85	85	84	87	87	85	85	85	84	84	84	84	84	81	84	85	85	84	84	84	81	81	81	84	84	84	84	84	81	81	80	80	80	80	80	80	79	79	79	79	79	77	77	80	80	77	77	77	77	77	75	73	73	75	75	73	73	73	72	73	72	72	72	72	73	73	77	75	75	75	75	75	73	72	71	72	71	69	71	69	67	69	69	69	72	73	72	71	69	69	69	71	71	69	71	71	69	69	67	67	67	67	67	69	69	69	67	67	67	67	67	67	67	69	71	69	69	69	71	71	72	73	72	71	71	71	71	69	67	69	71	71	71	73	73	72	71	71	72	73	75	75	73	75	75	75	73	73	
89	88	88	88	89	92	88	87	87	84	85	85	87	87	85	87	87	85	85	85	85	84	84	84	81	84	84	87	87	85	84	84	84	84	84	85	84	84	84	84	84	81	81	81	80	81	80	79	80	80	80	79	79	79	79	79	79	77	77	77	77	77	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	75	75	75	79	77	75	75	73	73	72	71	71	69	69	69	69	71	71	69	71	72	72	71	71	69	71	72	72	69	71	71	69	69	69	69	69	67	69	69	69	71	67	67	67	67	69	69	71	71	69	69	69	72	71	71	72	73	72	72	72	72	71	67	69	71	72	71	72	77	75	72	72	71	72	73	75	75	75	75	75	75	75	75	89	88	88	88	89	92	88	87	87	84	85	85	87	87	85	87	87	85	85	85	85	84	84	84	81	84	84	87	87	85	84	84	84	84	84	85	84	84	84	84	84	81	81	81	80	81	80	79	80	80	80	79	79	79	79	79	79	77	77	77	77	77	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	75	75	75	79	77	75	75	73	73	72	71	71	69	69	69	69	71	71	69	71	72	72	71	71	69	71	72	72	69	71	71	69	69	69	69	69	67	69	69	69	71	67	67	67	67	69	69	71	71	69	69	69	72	71	71	72	73	72	72	72	72	71	67	69	71	72	71	72	77	75	72	72	71	72	73	75	75	75	75	75	75	75	75	89	88	88	88	89	92	88	87	87	84	85	85	87	87	85	87	87	85	85	85	85	84	84	84	81	84	84	87	87	85	84	84	84	84	84	85	84	84	84	84	84	81	81	81	80	81	80	79	80	80	80	79	79	79	79	79	79	77	77	77	77	77	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	75	75	75	79	77	75	75	73	73	72	71	71	69	69	69	69	71	71	69	71	72	72	71	71	69	71	72	72	69	71	71	69	69	69	69	69	67	69	69	69	71	67	67	67	67	69	69	71	71	69	69	69	72	71	71	72	73	72	72	72	72	71	67	69	71	72	71	72	77	75	72	72	71	72	73	75	75	75	75	75	75	75	75	
89	88	87	88	89	89	88	88	87	85	87	87	87	85	87	87	87	87	85	85	85	84	84	81	81	81	84	84	85	85	84	84	85	84	84	87	85	84	84	84	85	81	81	84	81	84	81	80	80	80	80	79	79	79	79	79	79	79	77	79	79	77	77	75	75	75	75	75	73	73	73	73	73	75	77	75	73	73	73	75	77	77	77	75	73	73	72	71	71	69	71	67	69	69	69	69	71	71	72	71	71	69	71	72	69	71	71	71	69	69	71	69	69	69	69	71	71	72	71	67	67	69	69	69	69	71	71	71	71	71	71	71	72	71	71	71	72	72	71	69	69	72	73	72	73	73	73	73	72	72	73	75	75	75	75	77	75	75	75	75	89	88	87	88	89	89	88	88	87	85	87	87	87	85	87	87	87	87	85	85	85	84	84	81	81	81	84	84	85	85	84	84	85	84	84	87	85	84	84	84	85	81	81	84	81	84	81	80	80	80	80	79	79	79	79	79	79	79	77	79	79	77	77	75	75	75	75	75	73	73	73	73	73	75	77	75	73	73	73	75	77	77	77	75	73	73	72	71	71	69	71	67	69	69	69	69	71	71	72	71	71	69	71	72	69	71	71	71	69	69	71	69	69	69	69	71	71	72	71	67	67	69	69	69	69	71	71	71	71	71	71	71	72	71	71	71	72	72	71	69	69	72	73	72	73	73	73	73	72	72	73	75	75	75	75	77	75	75	75	75	89	88	87	88	89	89	88	88	87	85	87	87	87	85	87	87	87	87	85	85	85	84	84	81	81	81	84	84	85	85	84	84	85	84	84	87	85	84	84	84	85	81	81	84	81	84	81	80	80	80	80	79	79	79	79	79	79	79	77	79	79	77	77	75	75	75	75	75	73	73	73	73	73	75	77	75	73	73	73	75	77	77	77	75	73	73	72	71	71	69	71	67	69	69	69	69	71	71	72	71	71	69	71	72	69	71	71	71	69	69	71	69	69	69	69	71	71	72	71	67	67	69	69	69	69	71	71	71	71	71	71	71	72	71	71	71	72	72	71	69	69	72	73	72	73	73	73	73	72	72	73	75	75	75	75	77	75	75	75	75	
88	87	88	88	88	88	87	88	85	85	87	87	87	87	87	87	88	87	87	87	85	85	84	81	81	81	84	84	85	85	84	84	84	84	85	87	85	84	84	84	84	84	84	84	81	81	81	81	80	80	80	80	79	79	79	79	79	79	79	79	79	79	77	75	75	77	75	75	73	75	75	75	75	73	72	73	75	72	75	75	77	77	77	73	73	73	72	72	71	69	69	69	69	69	69	69	69	69	72	72	72	71	71	71	69	67	71	69	69	71	71	69	69	69	69	71	72	71	71	69	69	69	71	71	71	72	72	71	71	71	71	71	71	71	71	71	71	71	71	69	72	72	72	72	72	73	73	73	73	75	73	75	77	77	77	77	77	75	75	75	88	87	88	88	88	88	87	88	85	85	87	87	87	87	87	87	88	87	87	87	85	85	84	81	81	81	84	84	85	85	84	84	84	84	85	87	85	84	84	84	84	84	84	84	81	81	81	81	80	80	80	80	79	79	79	79	79	79	79	79	79	79	77	75	75	77	75	75	73	75	75	75	75	73	72	73	75	72	75	75	77	77	77	73	73	73	72	72	71	69	69	69	69	69	69	69	69	69	72	72	72	71	71	71	69	67	71	69	69	71	71	69	69	69	69	71	72	71	71	69	69	69	71	71	71	72	72	71	71	71	71	71	71	71	71	71	71	71	71	69	72	72	72	72	72	73	73	73	73	75	73	75	77	77	77	77	77	75	75	75	88	87	88	88	88	88	87	88	85	85	87	87	87	87	87	87	88	87	87	87	85	85	84	81	81	81	84	84	85	85	84	84	84	84	85	87	85	84	84	84	84	84	84	84	81	81	81	81	80	80	80	80	79	79	79	79	79	79	79	79	79	79	77	75	75	77	75	75	73	75	75	75	75	73	72	73	75	72	75	75	77	77	77	73	73	73	72	72	71	69	69	69	69	69	69	69	69	69	72	72	72	71	71	71	69	67	71	69	69	71	71	69	69	69	69	71	72	71	71	69	69	69	71	71	71	72	72	71	71	71	71	71	71	71	71	71	71	71	71	69	72	72	72	72	72	73	73	73	73	75	73	75	77	77	77	77	77	75	75	75	
87	87	85	87	87	87	87	87	85	85	87	87	88	87	84	88	88	88	87	87	85	85	84	84	84	84	87	85	85	85	84	84	84	84	84	85	84	84	84	84	84	84	84	84	81	84	84	81	80	80	80	80	80	79	79	79	79	79	79	79	77	73	77	77	77	77	77	75	75	75	75	77	75	75	77	77	73	75	77	77	77	77	75	75	73	73	73	72	71	69	69	69	69	69	69	69	69	71	72	72	71	71	71	69	69	69	69	69	69	71	71	71	69	69	71	71	72	71	72	71	69	69	69	71	71	71	71	72	71	71	71	72	71	71	71	71	71	71	71	69	72	73	72	73	72	72	77	75	73	73	75	79	75	77	77	79	77	75	75	77	87	87	85	87	87	87	87	87	85	85	87	87	88	87	84	88	88	88	87	87	85	85	84	84	84	84	87	85	85	85	84	84	84	84	84	85	84	84	84	84	84	84	84	84	81	84	84	81	80	80	80	80	80	79	79	79	79	79	79	79	77	73	77	77	77	77	77	75	75	75	75	77	75	75	77	77	73	75	77	77	77	77	75	75	73	73	73	72	71	69	69	69	69	69	69	69	69	71	72	72	71	71	71	69	69	69	69	69	69	71	71	71	69	69	71	71	72	71	72	71	69	69	69	71	71	71	71	72	71	71	71	72	71	71	71	71	71	71	71	69	72	73	72	73	72	72	77	75	73	73	75	79	75	77	77	79	77	75	75	77	87	87	85	87	87	87	87	87	85	85	87	87	88	87	84	88	88	88	87	87	85	85	84	84	84	84	87	85	85	85	84	84	84	84	84	85	84	84	84	84	84	84	84	84	81	84	84	81	80	80	80	80	80	79	79	79	79	79	79	79	77	73	77	77	77	77	77	75	75	75	75	77	75	75	77	77	73	75	77	77	77	77	75	75	73	73	73	72	71	69	69	69	69	69	69	69	69	71	72	72	71	71	71	69	69	69	69	69	69	71	71	71	69	69	71	71	72	71	72	71	69	69	69	71	71	71	71	72	71	71	71	72	71	71	71	71	71	71	71	69	72	73	72	73	72	72	77	75	73	73	75	79	75	77	77	79	77	75	75	77	
