73	73	72	73	75	73	73	75	75	77	73	72	71	71	71	69	71	72	73	72	71	71	71	71	69	69	69	69	71	69	71	71	71	73	72	71	71	72	75	72	72	73	73	73	73	73	73	73	72	72	72	72	72	71	69	69	71	72	72	71	72	71	71	69	71	69	71	69	69	69	71	71	71	69	69	67	67	69	69	69	69	69	69	71	69	69	71	72	72	73	75	73	75	73	73	73	73	73	73	73	72	71	72	73	73	73	72	71	72	73	73	73	75	75	75	75	75	75	73	73	73	73	73	72	73	73	75	75	77	77	75	77	77	77	77	79	80	79	80	84	80	80	81	80	81	81	85	84	84	84	85	84	85	85	85	85	87	85	85	87	73	73	72	73	75	73	73	75	75	77	73	72	71	71	71	69	71	72	73	72	71	71	71	71	69	69	69	69	71	69	71	71	71	73	72	71	71	72	75	72	72	73	73	73	73	73	73	73	72	72	72	72	72	71	69	69	71	72	72	71	72	71	71	69	71	69	71	69	69	69	71	71	71	69	69	67	67	69	69	69	69	69	69	71	69	69	71	72	72	73	75	73	75	73	73	73	73	73	73	73	72	71	72	73	73	73	72	71	72	73	73	73	75	75	75	75	75	75	73	73	73	73	73	72	73	73	75	75	77	77	75	77	77	77	77	79	80	79	80	84	80	80	81	80	81	81	85	84	84	84	85	84	85	85	85	85	87	85	85	87	73	73	72	73	75	73	73	75	75	77	73	72	71	71	71	69	71	72	73	72	71	71	71	71	69	69	69	69	71	69	71	71	71	73	72	71	71	72	75	72	72	73	73	73	73	73	73	73	72	72	72	72	72	71	69	69	71	72	72	71	72	71	71	69	71	69	71	69	69	69	71	71	71	69	69	67	67	69	69	69	69	69	69	71	69	69	71	72	72	73	75	73	75	73	73	73	73	73	73	73	72	71	72	73	73	73	72	71	72	73	73	73	75	75	75	75	75	75	73	73	73	73	73	72	73	73	75	75	77	77	75	77	77	77	77	79	80	79	80	84	80	80	81	80	81	81	85	84	84	84	85	84	85	85	85	85	87	85	85	87	
72	72	72	73	75	73	73	75	77	73	72	72	71	69	69	69	69	72	71	72	72	71	71	71	71	71	71	69	69	69	69	71	72	72	72	72	72	73	73	72	73	73	73	73	73	73	75	73	73	72	73	73	73	72	71	71	71	72	72	72	72	72	71	72	72	71	72	72	69	71	71	72	71	69	71	71	69	71	69	69	69	69	71	71	71	72	72	73	73	75	75	75	73	73	73	75	77	73	75	73	73	72	73	73	73	73	72	72	72	72	72	73	73	73	73	75	73	73	75	73	73	75	73	72	73	73	72	77	77	77	75	77	77	77	77	77	79	79	80	81	80	80	80	80	84	80	81	84	84	84	85	85	85	87	85	85	85	85	87	85	72	72	72	73	75	73	73	75	77	73	72	72	71	69	69	69	69	72	71	72	72	71	71	71	71	71	71	69	69	69	69	71	72	72	72	72	72	73	73	72	73	73	73	73	73	73	75	73	73	72	73	73	73	72	71	71	71	72	72	72	72	72	71	72	72	71	72	72	69	71	71	72	71	69	71	71	69	71	69	69	69	69	71	71	71	72	72	73	73	75	75	75	73	73	73	75	77	73	75	73	73	72	73	73	73	73	72	72	72	72	72	73	73	73	73	75	73	73	75	73	73	75	73	72	73	73	72	77	77	77	75	77	77	77	77	77	79	79	80	81	80	80	80	80	84	80	81	84	84	84	85	85	85	87	85	85	85	85	87	85	72	72	72	73	75	73	73	75	77	73	72	72	71	69	69	69	69	72	71	72	72	71	71	71	71	71	71	69	69	69	69	71	72	72	72	72	72	73	73	72	73	73	73	73	73	73	75	73	73	72	73	73	73	72	71	71	71	72	72	72	72	72	71	72	72	71	72	72	69	71	71	72	71	69	71	71	69	71	69	69	69	69	71	71	71	72	72	73	73	75	75	75	73	73	73	75	77	73	75	73	73	72	73	73	73	73	72	72	72	72	72	73	73	73	73	75	73	73	75	73	73	75	73	72	73	73	72	77	77	77	75	77	77	77	77	77	79	79	80	81	80	80	80	80	84	80	81	84	84	84	85	85	85	87	85	85	85	85	87	85	
73	72	72	73	75	73	75	77	79	75	73	72	73	72	71	73	72	73	75	73	72	73	72	72	71	71	71	72	71	71	71	72	73	75	73	73	72	73	73	73	73	73	73	73	75	75	73	73	73	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	71	72	71	71	72	71	72	71	71	72	71	72	71	72	71	69	71	71	72	73	73	73	75	75	73	75	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	75	73	73	75	73	75	75	73	77	73	72	73	73	73	75	77	77	75	77	77	77	77	79	79	80	81	81	81	80	79	80	84	80	81	81	85	84	85	84	85	85	85	85	85	84	87	85	73	72	72	73	75	73	75	77	79	75	73	72	73	72	71	73	72	73	75	73	72	73	72	72	71	71	71	72	71	71	71	72	73	75	73	73	72	73	73	73	73	73	73	73	75	75	73	73	73	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	71	72	71	71	72	71	72	71	71	72	71	72	71	72	71	69	71	71	72	73	73	73	75	75	73	75	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	75	73	73	75	73	75	75	73	77	73	72	73	73	73	75	77	77	75	77	77	77	77	79	79	80	81	81	81	80	79	80	84	80	81	81	85	84	85	84	85	85	85	85	85	84	87	85	73	72	72	73	75	73	75	77	79	75	73	72	73	72	71	73	72	73	75	73	72	73	72	72	71	71	71	72	71	71	71	72	73	75	73	73	72	73	73	73	73	73	73	73	75	75	73	73	73	72	72	72	72	72	72	72	72	72	73	72	72	72	72	72	72	71	72	71	71	72	71	72	71	71	72	71	72	71	72	71	69	71	71	72	73	73	73	75	75	73	75	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	75	73	73	75	73	75	75	73	77	73	72	73	73	73	75	77	77	75	77	77	77	77	79	79	80	81	81	81	80	79	80	84	80	81	81	85	84	85	84	85	85	85	85	85	84	87	85	
73	77	75	75	75	73	75	77	77	75	73	72	73	72	71	71	72	72	72	72	72	72	72	72	72	71	71	73	71	71	72	72	72	73	72	71	73	73	73	75	73	75	75	75	75	75	75	75	75	73	75	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	73	72	72	72	72	73	72	71	71	72	73	75	75	73	73	73	77	75	77	77	77	77	77	77	77	75	75	73	73	73	73	73	75	73	73	75	75	73	73	73	73	73	73	75	75	73	72	73	73	75	73	72	72	72	73	75	75	75	75	77	77	77	77	79	79	80	81	81	80	80	80	79	80	80	81	84	84	84	87	87	81	84	84	84	84	84	84	84	73	77	75	75	75	73	75	77	77	75	73	72	73	72	71	71	72	72	72	72	72	72	72	72	72	71	71	73	71	71	72	72	72	73	72	71	73	73	73	75	73	75	75	75	75	75	75	75	75	73	75	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	73	72	72	72	72	73	72	71	71	72	73	75	75	73	73	73	77	75	77	77	77	77	77	77	77	75	75	73	73	73	73	73	75	73	73	75	75	73	73	73	73	73	73	75	75	73	72	73	73	75	73	72	72	72	73	75	75	75	75	77	77	77	77	79	79	80	81	81	80	80	80	79	80	80	81	84	84	84	87	87	81	84	84	84	84	84	84	84	73	77	75	75	75	73	75	77	77	75	73	72	73	72	71	71	72	72	72	72	72	72	72	72	72	71	71	73	71	71	72	72	72	73	72	71	73	73	73	75	73	75	75	75	75	75	75	75	75	73	75	73	73	73	72	72	72	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	73	72	72	72	72	73	72	71	71	72	73	75	75	73	73	73	77	75	77	77	77	77	77	77	77	75	75	73	73	73	73	73	75	73	73	75	75	73	73	73	73	73	73	75	75	73	72	73	73	75	73	72	72	72	73	75	75	75	75	77	77	77	77	79	79	80	81	81	80	80	80	79	80	80	81	84	84	84	87	87	81	84	84	84	84	84	84	84	
75	79	75	73	75	75	77	77	77	75	72	73	72	72	71	71	72	72	72	72	73	73	72	72	72	72	72	71	71	71	73	73	73	73	73	73	73	75	75	75	75	77	75	77	75	75	77	77	75	75	77	75	75	75	73	72	72	72	72	73	73	73	73	73	72	72	73	72	72	73	73	73	72	73	73	72	72	71	72	72	72	73	73	75	75	73	73	77	77	77	77	79	77	77	77	77	77	75	77	75	73	75	75	73	73	73	73	73	75	75	75	72	75	73	73	75	77	75	72	72	72	73	73	72	72	72	72	73	73	75	75	77	75	77	79	80	79	79	80	80	80	80	80	80	80	80	81	81	84	85	85	88	84	85	84	84	85	85	85	87	75	79	75	73	75	75	77	77	77	75	72	73	72	72	71	71	72	72	72	72	73	73	72	72	72	72	72	71	71	71	73	73	73	73	73	73	73	75	75	75	75	77	75	77	75	75	77	77	75	75	77	75	75	75	73	72	72	72	72	73	73	73	73	73	72	72	73	72	72	73	73	73	72	73	73	72	72	71	72	72	72	73	73	75	75	73	73	77	77	77	77	79	77	77	77	77	77	75	77	75	73	75	75	73	73	73	73	73	75	75	75	72	75	73	73	75	77	75	72	72	72	73	73	72	72	72	72	73	73	75	75	77	75	77	79	80	79	79	80	80	80	80	80	80	80	80	81	81	84	85	85	88	84	85	84	84	85	85	85	87	75	79	75	73	75	75	77	77	77	75	72	73	72	72	71	71	72	72	72	72	73	73	72	72	72	72	72	71	71	71	73	73	73	73	73	73	73	75	75	75	75	77	75	77	75	75	77	77	75	75	77	75	75	75	73	72	72	72	72	73	73	73	73	73	72	72	73	72	72	73	73	73	72	73	73	72	72	71	72	72	72	73	73	75	75	73	73	77	77	77	77	79	77	77	77	77	77	75	77	75	73	75	75	73	73	73	73	73	75	75	75	72	75	73	73	75	77	75	72	72	72	73	73	72	72	72	72	73	73	75	75	77	75	77	79	80	79	79	80	80	80	80	80	80	80	80	81	81	84	85	85	88	84	85	84	84	85	85	85	87	
75	75	77	77	73	75	77	77	77	75	72	72	72	72	72	72	73	72	72	72	73	72	72	71	72	72	71	72	72	72	73	73	73	75	73	73	73	75	75	75	77	75	77	77	77	77	77	79	79	77	75	77	77	75	73	73	73	73	73	73	75	73	73	73	75	73	73	73	73	73	73	73	73	73	75	75	72	72	72	73	72	72	73	75	73	75	75	77	77	77	80	80	79	77	77	77	77	77	77	75	75	77	77	75	73	75	73	73	73	73	75	73	75	73	73	75	73	73	73	72	72	73	72	72	72	72	72	75	73	75	77	77	75	75	81	80	80	79	80	84	81	80	79	79	80	79	81	81	84	85	85	81	81	84	84	84	85	85	85	84	75	75	77	77	73	75	77	77	77	75	72	72	72	72	72	72	73	72	72	72	73	72	72	71	72	72	71	72	72	72	73	73	73	75	73	73	73	75	75	75	77	75	77	77	77	77	77	79	79	77	75	77	77	75	73	73	73	73	73	73	75	73	73	73	75	73	73	73	73	73	73	73	73	73	75	75	72	72	72	73	72	72	73	75	73	75	75	77	77	77	80	80	79	77	77	77	77	77	77	75	75	77	77	75	73	75	73	73	73	73	75	73	75	73	73	75	73	73	73	72	72	73	72	72	72	72	72	75	73	75	77	77	75	75	81	80	80	79	80	84	81	80	79	79	80	79	81	81	84	85	85	81	81	84	84	84	85	85	85	84	75	75	77	77	73	75	77	77	77	75	72	72	72	72	72	72	73	72	72	72	73	72	72	71	72	72	71	72	72	72	73	73	73	75	73	73	73	75	75	75	77	75	77	77	77	77	77	79	79	77	75	77	77	75	73	73	73	73	73	73	75	73	73	73	75	73	73	73	73	73	73	73	73	73	75	75	72	72	72	73	72	72	73	75	73	75	75	77	77	77	80	80	79	77	77	77	77	77	77	75	75	77	77	75	73	75	73	73	73	73	75	73	75	73	73	75	73	73	73	72	72	73	72	72	72	72	72	75	73	75	77	77	75	75	81	80	80	79	80	84	81	80	79	79	80	79	81	81	84	85	85	81	81	84	84	84	85	85	85	84	
75	75	77	79	77	77	77	77	75	75	72	72	72	72	73	73	72	73	72	72	73	73	72	72	72	73	72	73	75	73	73	75	75	75	75	73	73	75	77	75	81	77	77	79	80	79	77	77	79	75	77	77	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	75	75	75	73	75	73	75	73	73	73	73	73	75	75	73	77	75	79	79	79	79	79	79	77	77	77	77	79	77	75	75	75	75	75	73	73	73	75	75	73	73	72	75	73	73	75	75	73	73	72	72	73	72	72	72	72	72	73	73	75	75	75	75	75	77	79	77	79	80	84	81	79	79	79	80	79	80	80	81	81	84	81	81	81	81	81	81	81	84	84	75	75	77	79	77	77	77	77	75	75	72	72	72	72	73	73	72	73	72	72	73	73	72	72	72	73	72	73	75	73	73	75	75	75	75	73	73	75	77	75	81	77	77	79	80	79	77	77	79	75	77	77	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	75	75	75	73	75	73	75	73	73	73	73	73	75	75	73	77	75	79	79	79	79	79	79	77	77	77	77	79	77	75	75	75	75	75	73	73	73	75	75	73	73	72	75	73	73	75	75	73	73	72	72	73	72	72	72	72	72	73	73	75	75	75	75	75	77	79	77	79	80	84	81	79	79	79	80	79	80	80	81	81	84	81	81	81	81	81	81	81	84	84	75	75	77	79	77	77	77	77	75	75	72	72	72	72	73	73	72	73	72	72	73	73	72	72	72	73	72	73	75	73	73	75	75	75	75	73	73	75	77	75	81	77	77	79	80	79	77	77	79	75	77	77	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	75	75	75	73	75	73	75	73	73	73	73	73	75	75	73	77	75	79	79	79	79	79	79	77	77	77	77	79	77	75	75	75	75	75	73	73	73	75	75	73	73	72	75	73	73	75	75	73	73	72	72	73	72	72	72	72	72	73	73	75	75	75	75	75	77	79	77	79	80	84	81	79	79	79	80	79	80	80	81	81	84	81	81	81	81	81	81	81	84	84	
77	73	75	77	77	77	75	75	77	73	75	79	75	72	72	73	73	73	73	72	72	75	72	72	72	72	73	75	84	75	77	75	77	75	75	75	75	75	77	77	79	77	77	77	79	79	79	79	77	77	77	77	77	77	75	73	75	73	75	77	77	77	75	75	75	75	77	79	75	75	75	77	77	75	75	75	75	77	73	75	73	75	73	73	77	75	77	79	77	77	77	77	77	79	79	80	79	79	77	77	77	75	73	75	73	75	73	73	73	72	73	72	73	73	73	73	73	71	72	71	71	71	71	72	72	72	72	73	73	75	75	75	75	75	75	75	75	77	79	81	79	77	75	77	79	79	79	80	80	80	84	80	80	84	80	80	79	77	79	79	77	73	75	77	77	77	75	75	77	73	75	79	75	72	72	73	73	73	73	72	72	75	72	72	72	72	73	75	84	75	77	75	77	75	75	75	75	75	77	77	79	77	77	77	79	79	79	79	77	77	77	77	77	77	75	73	75	73	75	77	77	77	75	75	75	75	77	79	75	75	75	77	77	75	75	75	75	77	73	75	73	75	73	73	77	75	77	79	77	77	77	77	77	79	79	80	79	79	77	77	77	75	73	75	73	75	73	73	73	72	73	72	73	73	73	73	73	71	72	71	71	71	71	72	72	72	72	73	73	75	75	75	75	75	75	75	75	77	79	81	79	77	75	77	79	79	79	80	80	80	84	80	80	84	80	80	79	77	79	79	77	73	75	77	77	77	75	75	77	73	75	79	75	72	72	73	73	73	73	72	72	75	72	72	72	72	73	75	84	75	77	75	77	75	75	75	75	75	77	77	79	77	77	77	79	79	79	79	77	77	77	77	77	77	75	73	75	73	75	77	77	77	75	75	75	75	77	79	75	75	75	77	77	75	75	75	75	77	73	75	73	75	73	73	77	75	77	79	77	77	77	77	77	79	79	80	79	79	77	77	77	75	73	75	73	75	73	73	73	72	73	72	73	73	73	73	73	71	72	71	71	71	71	72	72	72	72	73	73	75	75	75	75	75	75	75	75	77	79	81	79	77	75	77	79	79	79	80	80	80	84	80	80	84	80	80	79	77	79	79	
73	73	75	75	75	75	75	75	73	73	73	73	72	73	72	72	75	72	72	75	73	73	72	72	73	72	72	75	75	75	75	73	75	77	75	77	75	75	77	77	79	77	77	77	79	80	79	79	79	79	79	77	77	79	75	73	75	77	77	75	77	75	75	75	77	75	75	77	77	75	77	75	75	75	77	75	73	75	75	73	73	73	75	75	77	75	75	77	77	79	77	77	77	77	80	79	79	77	77	75	75	73	73	73	73	72	72	72	72	72	72	71	73	72	72	72	72	71	71	71	71	71	69	71	72	72	72	73	72	73	72	72	72	72	73	73	75	73	77	81	77	73	72	72	72	75	77	77	77	77	79	79	77	77	77	75	75	73	72	73	73	73	75	75	75	75	75	75	73	73	73	73	72	73	72	72	75	72	72	75	73	73	72	72	73	72	72	75	75	75	75	73	75	77	75	77	75	75	77	77	79	77	77	77	79	80	79	79	79	79	79	77	77	79	75	73	75	77	77	75	77	75	75	75	77	75	75	77	77	75	77	75	75	75	77	75	73	75	75	73	73	73	75	75	77	75	75	77	77	79	77	77	77	77	80	79	79	77	77	75	75	73	73	73	73	72	72	72	72	72	72	71	73	72	72	72	72	71	71	71	71	71	69	71	72	72	72	73	72	73	72	72	72	72	73	73	75	73	77	81	77	73	72	72	72	75	77	77	77	77	79	79	77	77	77	75	75	73	72	73	73	73	75	75	75	75	75	75	73	73	73	73	72	73	72	72	75	72	72	75	73	73	72	72	73	72	72	75	75	75	75	73	75	77	75	77	75	75	77	77	79	77	77	77	79	80	79	79	79	79	79	77	77	79	75	73	75	77	77	75	77	75	75	75	77	75	75	77	77	75	77	75	75	75	77	75	73	75	75	73	73	73	75	75	77	75	75	77	77	79	77	77	77	77	80	79	79	77	77	75	75	73	73	73	73	72	72	72	72	72	72	71	73	72	72	72	72	71	71	71	71	71	69	71	72	72	72	73	72	73	72	72	72	72	73	73	75	73	77	81	77	73	72	72	72	75	77	77	77	77	79	79	77	77	77	75	75	73	72	73	
73	73	73	79	77	75	75	75	73	73	73	75	73	72	72	73	72	73	72	73	75	75	73	73	73	73	75	75	75	73	75	75	75	79	75	77	75	75	79	77	75	77	79	79	79	79	79	80	81	79	79	79	77	77	75	73	77	75	75	77	77	77	77	75	79	75	75	77	77	75	75	75	75	75	73	73	73	73	73	73	75	75	77	75	75	77	75	77	77	79	79	77	77	79	79	77	77	77	77	75	73	73	72	72	72	72	72	72	72	71	72	71	72	72	71	71	71	71	71	71	69	69	69	69	71	72	71	72	72	72	71	71	71	71	71	71	71	72	72	75	73	71	69	67	69	64	71	69	69	69	71	64	62	72	62	60	59	52	56	60	73	73	73	79	77	75	75	75	73	73	73	75	73	72	72	73	72	73	72	73	75	75	73	73	73	73	75	75	75	73	75	75	75	79	75	77	75	75	79	77	75	77	79	79	79	79	79	80	81	79	79	79	77	77	75	73	77	75	75	77	77	77	77	75	79	75	75	77	77	75	75	75	75	75	73	73	73	73	73	73	75	75	77	75	75	77	75	77	77	79	79	77	77	79	79	77	77	77	77	75	73	73	72	72	72	72	72	72	72	71	72	71	72	72	71	71	71	71	71	71	69	69	69	69	71	72	71	72	72	72	71	71	71	71	71	71	71	72	72	75	73	71	69	67	69	64	71	69	69	69	71	64	62	72	62	60	59	52	56	60	73	73	73	79	77	75	75	75	73	73	73	75	73	72	72	73	72	73	72	73	75	75	73	73	73	73	75	75	75	73	75	75	75	79	75	77	75	75	79	77	75	77	79	79	79	79	79	80	81	79	79	79	77	77	75	73	77	75	75	77	77	77	77	75	79	75	75	77	77	75	75	75	75	75	73	73	73	73	73	73	75	75	77	75	75	77	75	77	77	79	79	77	77	79	79	77	77	77	77	75	73	73	72	72	72	72	72	72	72	71	72	71	72	72	71	71	71	71	71	71	69	69	69	69	71	72	71	72	72	72	71	71	71	71	71	71	71	72	72	75	73	71	69	67	69	64	71	69	69	69	71	64	62	72	62	60	59	52	56	60	
73	75	75	79	77	77	75	75	75	73	72	73	72	71	72	73	73	73	73	72	75	73	73	73	72	75	75	75	77	75	75	77	77	79	77	77	77	77	77	79	79	79	80	79	80	79	80	80	80	79	80	80	79	79	79	77	77	77	77	79	77	79	77	77	77	75	75	77	75	75	75	77	77	75	75	75	75	73	73	75	75	73	75	77	75	77	75	75	75	79	77	77	79	77	77	77	77	77	75	73	73	72	72	72	72	72	71	71	71	71	69	69	69	69	71	71	69	69	69	69	69	69	67	67	69	69	67	69	69	69	69	65	67	69	65	71	67	67	64	65	60	56	48	48	43	40	36	36	30	23	20	25	20	14	12	10	9	7	10	9	73	75	75	79	77	77	75	75	75	73	72	73	72	71	72	73	73	73	73	72	75	73	73	73	72	75	75	75	77	75	75	77	77	79	77	77	77	77	77	79	79	79	80	79	80	79	80	80	80	79	80	80	79	79	79	77	77	77	77	79	77	79	77	77	77	75	75	77	75	75	75	77	77	75	75	75	75	73	73	75	75	73	75	77	75	77	75	75	75	79	77	77	79	77	77	77	77	77	75	73	73	72	72	72	72	72	71	71	71	71	69	69	69	69	71	71	69	69	69	69	69	69	67	67	69	69	67	69	69	69	69	65	67	69	65	71	67	67	64	65	60	56	48	48	43	40	36	36	30	23	20	25	20	14	12	10	9	7	10	9	73	75	75	79	77	77	75	75	75	73	72	73	72	71	72	73	73	73	73	72	75	73	73	73	72	75	75	75	77	75	75	77	77	79	77	77	77	77	77	79	79	79	80	79	80	79	80	80	80	79	80	80	79	79	79	77	77	77	77	79	77	79	77	77	77	75	75	77	75	75	75	77	77	75	75	75	75	73	73	75	75	73	75	77	75	77	75	75	75	79	77	77	79	77	77	77	77	77	75	73	73	72	72	72	72	72	71	71	71	71	69	69	69	69	71	71	69	69	69	69	69	69	67	67	69	69	67	69	69	69	69	65	67	69	65	71	67	67	64	65	60	56	48	48	43	40	36	36	30	23	20	25	20	14	12	10	9	7	10	9	
75	77	73	77	77	79	79	75	75	73	73	73	73	72	73	77	73	72	73	73	75	75	73	73	73	73	75	75	75	75	75	75	75	77	77	80	77	77	80	79	79	79	80	80	79	80	81	84	84	79	80	79	79	79	79	79	79	79	79	77	77	79	77	77	77	77	77	77	75	75	75	77	77	75	75	75	75	73	75	73	75	75	75	75	77	75	75	75	77	77	75	75	77	77	75	77	77	75	75	72	72	71	71	72	71	71	71	71	71	69	71	69	71	69	69	69	69	71	71	69	69	69	65	64	65	65	62	60	65	64	58	56	54	52	43	32	32	28	23	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	77	73	77	77	79	79	75	75	73	73	73	73	72	73	77	73	72	73	73	75	75	73	73	73	73	75	75	75	75	75	75	75	77	77	80	77	77	80	79	79	79	80	80	79	80	81	84	84	79	80	79	79	79	79	79	79	79	79	77	77	79	77	77	77	77	77	77	75	75	75	77	77	75	75	75	75	73	75	73	75	75	75	75	77	75	75	75	77	77	75	75	77	77	75	77	77	75	75	72	72	71	71	72	71	71	71	71	71	69	71	69	71	69	69	69	69	71	71	69	69	69	65	64	65	65	62	60	65	64	58	56	54	52	43	32	32	28	23	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	77	73	77	77	79	79	75	75	73	73	73	73	72	73	77	73	72	73	73	75	75	73	73	73	73	75	75	75	75	75	75	75	77	77	80	77	77	80	79	79	79	80	80	79	80	81	84	84	79	80	79	79	79	79	79	79	79	79	77	77	79	77	77	77	77	77	77	75	75	75	77	77	75	75	75	75	73	75	73	75	75	75	75	77	75	75	75	77	77	75	75	77	77	75	77	77	75	75	72	72	71	71	72	71	71	71	71	71	69	71	69	71	69	69	69	69	71	71	69	69	69	65	64	65	65	62	60	65	64	58	56	54	52	43	32	32	28	23	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	75	73	75	77	77	79	75	75	73	75	73	73	73	72	72	73	73	73	75	75	73	73	75	73	73	75	75	77	75	75	77	77	77	77	79	77	79	80	79	79	80	80	79	80	80	81	81	81	80	80	80	81	81	79	79	79	79	79	79	79	79	77	77	77	77	75	77	75	75	75	77	77	77	79	75	73	73	73	75	73	73	73	75	77	75	73	73	75	75	75	75	75	75	75	75	75	73	72	72	72	71	71	71	71	71	69	71	67	67	71	69	69	69	69	69	67	69	67	65	65	69	59	59	54	54	46	38	32	27	19	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	75	73	75	77	77	79	75	75	73	75	73	73	73	72	72	73	73	73	75	75	73	73	75	73	73	75	75	77	75	75	77	77	77	77	79	77	79	80	79	79	80	80	79	80	80	81	81	81	80	80	80	81	81	79	79	79	79	79	79	79	79	77	77	77	77	75	77	75	75	75	77	77	77	79	75	73	73	73	75	73	73	73	75	77	75	73	73	75	75	75	75	75	75	75	75	75	73	72	72	72	71	71	71	71	71	69	71	67	67	71	69	69	69	69	69	67	69	67	65	65	69	59	59	54	54	46	38	32	27	19	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	75	73	75	77	77	79	75	75	73	75	73	73	73	72	72	73	73	73	75	75	73	73	75	73	73	75	75	77	75	75	77	77	77	77	79	77	79	80	79	79	80	80	79	80	80	81	81	81	80	80	80	81	81	79	79	79	79	79	79	79	79	77	77	77	77	75	77	75	75	75	77	77	77	79	75	73	73	73	75	73	73	73	75	77	75	73	73	75	75	75	75	75	75	75	75	75	73	72	72	72	71	71	71	71	71	69	71	67	67	71	69	69	69	69	69	67	69	67	65	65	69	59	59	54	54	46	38	32	27	19	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72	73	75	79	77	75	75	75	75	77	77	72	73	73	72	73	72	72	73	75	73	75	75	75	75	73	75	75	77	77	77	77	79	80	79	79	79	79	80	80	80	80	81	80	81	84	81	84	81	81	81	81	85	81	80	79	79	80	79	79	79	80	77	77	77	79	80	75	77	75	75	79	79	77	77	75	75	73	72	75	73	75	73	73	75	77	75	73	75	75	75	75	75	75	75	77	77	72	72	72	71	71	69	69	71	69	69	67	67	69	67	65	65	67	67	64	64	67	60	54	48	40	32	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	73	75	79	77	75	75	75	75	77	77	72	73	73	72	73	72	72	73	75	73	75	75	75	75	73	75	75	77	77	77	77	79	80	79	79	79	79	80	80	80	80	81	80	81	84	81	84	81	81	81	81	85	81	80	79	79	80	79	79	79	80	77	77	77	79	80	75	77	75	75	79	79	77	77	75	75	73	72	75	73	75	73	73	75	77	75	73	75	75	75	75	75	75	75	77	77	72	72	72	71	71	69	69	71	69	69	67	67	69	67	65	65	67	67	64	64	67	60	54	48	40	32	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	73	75	79	77	75	75	75	75	77	77	72	73	73	72	73	72	72	73	75	73	75	75	75	75	73	75	75	77	77	77	77	79	80	79	79	79	79	80	80	80	80	81	80	81	84	81	84	81	81	81	81	85	81	80	79	79	80	79	79	79	80	77	77	77	79	80	75	77	75	75	79	79	77	77	75	75	73	72	75	73	75	73	73	75	77	75	73	75	75	75	75	75	75	75	77	77	72	72	72	71	71	69	69	71	69	69	67	67	69	67	65	65	67	67	64	64	67	60	54	48	40	32	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
