85	84	87	87	84	81	81	84	84	84	84	84	84	79	79	79	81	81	81	80	81	81	80	80	81	81	81	81	81	84	81	81	80	80	80	80	80	80	84	81	84	84	84	84	81	81	81	84	84	84	81	80	80	80	80	80	79	79	77	77	77	77	77	77	77	77	75	75	77	77	75	75	73	77	77	75	77	77	75	75	75	75	75	75	75	75	79	75	75	75	75	73	73	73	72	71	71	69	71	71	71	69	67	69	67	67	67	69	71	69	69	69	71	69	69	69	71	71	71	67	65	65	65	64	60	58	59	52	52	43	44	40	40	28	25	23	19	14	14	10	10	4	7	7	6	6	7	1	1	1	1	4	4	6	6	4	7	10	15	17	85	84	87	87	84	81	81	84	84	84	84	84	84	79	79	79	81	81	81	80	81	81	80	80	81	81	81	81	81	84	81	81	80	80	80	80	80	80	84	81	84	84	84	84	81	81	81	84	84	84	81	80	80	80	80	80	79	79	77	77	77	77	77	77	77	77	75	75	77	77	75	75	73	77	77	75	77	77	75	75	75	75	75	75	75	75	79	75	75	75	75	73	73	73	72	71	71	69	71	71	71	69	67	69	67	67	67	69	71	69	69	69	71	69	69	69	71	71	71	67	65	65	65	64	60	58	59	52	52	43	44	40	40	28	25	23	19	14	14	10	10	4	7	7	6	6	7	1	1	1	1	4	4	6	6	4	7	10	15	17	85	84	87	87	84	81	81	84	84	84	84	84	84	79	79	79	81	81	81	80	81	81	80	80	81	81	81	81	81	84	81	81	80	80	80	80	80	80	84	81	84	84	84	84	81	81	81	84	84	84	81	80	80	80	80	80	79	79	77	77	77	77	77	77	77	77	75	75	77	77	75	75	73	77	77	75	77	77	75	75	75	75	75	75	75	75	79	75	75	75	75	73	73	73	72	71	71	69	71	71	71	69	67	69	67	67	67	69	71	69	69	69	71	69	69	69	71	71	71	67	65	65	65	64	60	58	59	52	52	43	44	40	40	28	25	23	19	14	14	10	10	4	7	7	6	6	7	1	1	1	1	4	4	6	6	4	7	10	15	17	
81	85	85	85	85	81	84	81	80	84	84	84	84	79	80	79	80	81	81	80	81	80	81	81	81	81	80	81	81	84	84	81	79	80	81	84	81	84	81	84	84	85	85	85	84	84	84	85	84	84	81	81	80	80	80	80	80	73	80	79	79	79	79	79	77	77	75	75	77	77	77	77	77	77	75	77	75	77	75	75	75	75	75	75	75	75	77	75	73	73	73	73	72	72	71	71	71	69	69	69	69	69	67	65	67	67	65	67	69	69	67	67	67	65	65	67	65	67	59	54	52	43	40	27	23	19	10	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	85	85	85	85	81	84	81	80	84	84	84	84	79	80	79	80	81	81	80	81	80	81	81	81	81	80	81	81	84	84	81	79	80	81	84	81	84	81	84	84	85	85	85	84	84	84	85	84	84	81	81	80	80	80	80	80	73	80	79	79	79	79	79	77	77	75	75	77	77	77	77	77	77	75	77	75	77	75	75	75	75	75	75	75	75	77	75	73	73	73	73	72	72	71	71	71	69	69	69	69	69	67	65	67	67	65	67	69	69	67	67	67	65	65	67	65	67	59	54	52	43	40	27	23	19	10	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	85	85	85	85	81	84	81	80	84	84	84	84	79	80	79	80	81	81	80	81	80	81	81	81	81	80	81	81	84	84	81	79	80	81	84	81	84	81	84	84	85	85	85	84	84	84	85	84	84	81	81	80	80	80	80	80	73	80	79	79	79	79	79	77	77	75	75	77	77	77	77	77	77	75	77	75	77	75	75	75	75	75	75	75	75	77	75	73	73	73	73	72	72	71	71	71	69	69	69	69	69	67	65	67	67	65	67	69	69	67	67	67	65	65	67	65	67	59	54	52	43	40	27	23	19	10	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	85	85	85	85	85	84	81	80	81	84	84	85	84	84	81	81	81	84	84	81	81	80	84	84	84	84	85	85	85	85	84	84	84	84	84	84	84	84	84	85	85	85	85	87	85	85	85	84	84	84	84	81	81	81	80	80	79	81	80	79	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	73	73	75	75	73	73	75	73	72	71	71	71	71	69	69	69	69	67	65	65	65	65	67	64	65	65	62	62	59	58	48	48	40	36	20	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	85	85	85	85	84	81	80	81	84	84	85	84	84	81	81	81	84	84	81	81	80	84	84	84	84	85	85	85	85	84	84	84	84	84	84	84	84	84	85	85	85	85	87	85	85	85	84	84	84	84	81	81	81	80	80	79	81	80	79	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	73	73	75	75	73	73	75	73	72	71	71	71	71	69	69	69	69	67	65	65	65	65	67	64	65	65	62	62	59	58	48	48	40	36	20	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	85	85	85	85	84	81	80	81	84	84	85	84	84	81	81	81	84	84	81	81	80	84	84	84	84	85	85	85	85	84	84	84	84	84	84	84	84	84	85	85	85	85	87	85	85	85	84	84	84	84	81	81	81	80	80	79	81	80	79	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	73	73	75	75	73	73	75	73	72	71	71	71	71	69	69	69	69	67	65	65	65	65	67	64	65	65	62	62	59	58	48	48	40	36	20	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	85	84	84	85	84	84	84	84	84	84	85	85	84	84	81	81	81	84	84	81	81	81	84	84	85	85	85	85	87	85	84	84	85	84	84	84	84	85	85	85	85	87	85	84	85	85	85	84	84	84	84	81	81	80	80	80	79	80	81	80	79	79	79	79	79	77	77	77	77	77	77	77	77	75	72	75	80	77	75	75	73	75	75	73	73	73	73	73	72	72	72	72	71	71	71	72	69	69	67	67	67	65	64	62	62	60	59	52	48	43	32	27	17	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	84	84	85	84	84	84	84	84	84	85	85	84	84	81	81	81	84	84	81	81	81	84	84	85	85	85	85	87	85	84	84	85	84	84	84	84	85	85	85	85	87	85	84	85	85	85	84	84	84	84	81	81	80	80	80	79	80	81	80	79	79	79	79	79	77	77	77	77	77	77	77	77	75	72	75	80	77	75	75	73	75	75	73	73	73	73	73	72	72	72	72	71	71	71	72	69	69	67	67	67	65	64	62	62	60	59	52	48	43	32	27	17	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	84	84	85	84	84	84	84	84	84	85	85	84	84	81	81	81	84	84	81	81	81	84	84	85	85	85	85	87	85	84	84	85	84	84	84	84	85	85	85	85	87	85	84	85	85	85	84	84	84	84	81	81	80	80	80	79	80	81	80	79	79	79	79	79	77	77	77	77	77	77	77	77	75	72	75	80	77	75	75	73	75	75	73	73	73	73	73	72	72	72	72	71	71	71	72	69	69	67	67	67	65	64	62	62	60	59	52	48	43	32	27	17	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	85	85	85	84	84	85	84	84	84	84	84	84	84	84	84	81	81	81	80	84	81	81	84	84	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	85	84	85	81	81	84	84	81	80	80	80	80	77	79	80	80	80	79	79	77	77	75	77	77	75	75	75	77	77	73	71	77	75	75	75	73	72	72	73	72	72	75	73	71	71	72	72	71	69	69	67	65	65	69	64	62	59	58	51	46	38	36	27	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	85	85	85	84	84	85	84	84	84	84	84	84	84	84	84	81	81	81	80	84	81	81	84	84	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	85	84	85	81	81	84	84	81	80	80	80	80	77	79	80	80	80	79	79	77	77	75	77	77	75	75	75	77	77	73	71	77	75	75	75	73	72	72	73	72	72	75	73	71	71	72	72	71	69	69	67	65	65	69	64	62	59	58	51	46	38	36	27	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	85	85	85	84	84	85	84	84	84	84	84	84	84	84	84	81	81	81	80	84	81	81	84	84	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	85	84	85	81	81	84	84	81	80	80	80	80	77	79	80	80	80	79	79	77	77	75	77	77	75	75	75	77	77	73	71	77	75	75	75	73	72	72	73	72	72	75	73	71	71	72	72	71	69	69	67	65	65	69	64	62	59	58	51	46	38	36	27	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	85	87	85	85	84	84	81	84	84	84	84	84	84	84	84	85	84	81	81	84	84	84	84	85	85	85	85	85	87	85	85	87	85	85	87	87	87	87	87	85	87	87	87	87	87	85	84	84	81	84	85	84	81	81	81	80	79	79	81	81	80	80	80	77	77	77	77	77	77	79	77	77	77	75	72	75	75	73	73	73	73	73	73	72	72	72	72	71	71	71	72	71	67	65	62	60	60	64	58	48	40	30	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	87	85	85	84	84	81	84	84	84	84	84	84	84	84	85	84	81	81	84	84	84	84	85	85	85	85	85	87	85	85	87	85	85	87	87	87	87	87	85	87	87	87	87	87	85	84	84	81	84	85	84	81	81	81	80	79	79	81	81	80	80	80	77	77	77	77	77	77	79	77	77	77	75	72	75	75	73	73	73	73	73	73	72	72	72	72	71	71	71	72	71	67	65	62	60	60	64	58	48	40	30	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	87	85	85	84	84	81	84	84	84	84	84	84	84	84	85	84	81	81	84	84	84	84	85	85	85	85	85	87	85	85	87	85	85	87	87	87	87	87	85	87	87	87	87	87	85	84	84	81	84	85	84	81	81	81	80	79	79	81	81	80	80	80	77	77	77	77	77	77	79	77	77	77	75	72	75	75	73	73	73	73	73	73	72	72	72	72	71	71	71	72	71	67	65	62	60	60	64	58	48	40	30	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	88	87	81	87	84	84	84	84	85	85	85	85	84	84	84	84	84	84	84	85	84	84	85	87	87	85	85	87	87	87	87	87	87	87	87	87	88	87	88	87	87	87	85	88	87	85	85	84	84	85	85	84	81	81	81	81	80	80	81	81	80	80	79	77	77	77	77	77	77	77	77	75	73	73	73	77	75	73	73	72	72	72	72	72	72	72	72	69	69	69	67	67	64	59	52	48	43	36	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	88	87	81	87	84	84	84	84	85	85	85	85	84	84	84	84	84	84	84	85	84	84	85	87	87	85	85	87	87	87	87	87	87	87	87	87	88	87	88	87	87	87	85	88	87	85	85	84	84	85	85	84	81	81	81	81	80	80	81	81	80	80	79	77	77	77	77	77	77	77	77	75	73	73	73	77	75	73	73	72	72	72	72	72	72	72	72	69	69	69	67	67	64	59	52	48	43	36	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	88	87	81	87	84	84	84	84	85	85	85	85	84	84	84	84	84	84	84	85	84	84	85	87	87	85	85	87	87	87	87	87	87	87	87	87	88	87	88	87	87	87	85	88	87	85	85	84	84	85	85	84	81	81	81	81	80	80	81	81	80	80	79	77	77	77	77	77	77	77	77	75	73	73	73	77	75	73	73	72	72	72	72	72	72	72	72	69	69	69	67	67	64	59	52	48	43	36	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	87	87	85	87	84	84	84	85	84	85	85	85	85	84	85	84	85	85	85	84	84	84	85	87	87	85	85	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	85	87	87	85	85	84	84	85	84	84	81	80	81	81	80	80	81	81	81	80	79	77	77	75	75	75	75	75	75	73	73	73	73	73	73	72	72	72	71	71	72	72	71	71	69	67	67	64	62	59	40	36	19	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	87	85	87	84	84	84	85	84	85	85	85	85	84	85	84	85	85	85	84	84	84	85	87	87	85	85	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	85	87	87	85	85	84	84	85	84	84	81	80	81	81	80	80	81	81	81	80	79	77	77	75	75	75	75	75	75	73	73	73	73	73	73	72	72	72	71	71	72	72	71	71	69	67	67	64	62	59	40	36	19	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	87	85	87	84	84	84	85	84	85	85	85	85	84	85	84	85	85	85	84	84	84	85	87	87	85	85	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	85	87	87	85	85	84	84	85	84	84	81	80	81	81	80	80	81	81	81	80	79	77	77	75	75	75	75	75	75	73	73	73	73	73	73	72	72	72	71	71	72	72	71	71	69	67	67	64	62	59	40	36	19	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	87	87	87	85	85	84	84	84	85	85	85	85	84	84	81	85	85	85	85	85	85	84	85	87	87	85	87	87	87	88	87	87	87	87	87	87	87	87	87	87	87	88	87	85	85	85	85	85	84	84	84	84	81	80	80	81	81	81	81	80	80	79	77	77	75	73	73	75	75	75	73	73	73	72	71	72	72	71	71	72	71	69	69	69	67	65	62	59	54	40	28	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	85	85	84	84	84	85	85	85	85	84	84	81	85	85	85	85	85	85	84	85	87	87	85	87	87	87	88	87	87	87	87	87	87	87	87	87	87	87	88	87	85	85	85	85	85	84	84	84	84	81	80	80	81	81	81	81	80	80	79	77	77	75	73	73	75	75	75	73	73	73	72	71	72	72	71	71	72	71	69	69	69	67	65	62	59	54	40	28	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	85	85	84	84	84	85	85	85	85	84	84	81	85	85	85	85	85	85	84	85	87	87	85	87	87	87	88	87	87	87	87	87	87	87	87	87	87	87	88	87	85	85	85	85	85	84	84	84	84	81	80	80	81	81	81	81	80	80	79	77	77	75	73	73	75	75	75	73	73	73	72	71	72	72	71	71	72	71	69	69	69	67	65	62	59	54	40	28	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	87	87	87	85	85	85	85	84	85	85	85	85	85	84	84	85	85	85	85	87	85	84	85	87	87	85	87	88	88	87	87	87	87	87	87	87	87	87	87	85	87	87	87	85	87	87	85	84	84	85	84	84	84	80	80	81	81	80	80	80	80	77	79	75	73	73	73	73	73	73	73	73	73	71	69	71	71	71	71	69	69	69	67	62	58	51	38	28	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	87	87	85	85	85	85	84	85	85	85	85	85	84	84	85	85	85	85	87	85	84	85	87	87	85	87	88	88	87	87	87	87	87	87	87	87	87	87	85	87	87	87	85	87	87	85	84	84	85	84	84	84	80	80	81	81	80	80	80	80	77	79	75	73	73	73	73	73	73	73	73	73	71	69	71	71	71	71	69	69	69	67	62	58	51	38	28	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	87	87	85	85	85	85	84	85	85	85	85	85	84	84	85	85	85	85	87	85	84	85	87	87	85	87	88	88	87	87	87	87	87	87	87	87	87	87	85	87	87	87	85	87	87	85	84	84	85	84	84	84	80	80	81	81	80	80	80	80	77	79	75	73	73	73	73	73	73	73	73	73	71	69	71	71	71	71	69	69	69	67	62	58	51	38	28	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	87	88	88	87	85	85	85	85	85	85	85	87	85	85	85	87	87	88	87	85	85	85	87	87	87	85	87	88	89	87	85	85	85	88	87	87	88	87	87	87	88	87	87	87	87	87	85	85	84	84	84	84	84	84	84	81	81	80	79	79	79	77	75	72	72	72	73	73	73	73	73	72	72	71	69	69	69	67	67	65	62	56	48	40	25	19	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	88	88	87	85	85	85	85	85	85	85	87	85	85	85	87	87	88	87	85	85	85	87	87	87	85	87	88	89	87	85	85	85	88	87	87	88	87	87	87	88	87	87	87	87	87	85	85	84	84	84	84	84	84	84	81	81	80	79	79	79	77	75	72	72	72	73	73	73	73	73	72	72	71	69	69	69	67	67	65	62	56	48	40	25	19	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	88	88	87	85	85	85	85	85	85	85	87	85	85	85	87	87	88	87	85	85	85	87	87	87	85	87	88	89	87	85	85	85	88	87	87	88	87	87	87	88	87	87	87	87	87	85	85	84	84	84	84	84	84	84	81	81	80	79	79	79	77	75	72	72	72	73	73	73	73	73	72	72	71	69	69	69	67	67	65	62	56	48	40	25	19	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	87	87	87	87	85	85	85	85	85	85	85	85	85	85	85	85	85	87	87	85	84	85	87	87	88	87	87	88	88	88	87	87	84	85	85	85	88	88	87	87	87	88	87	87	87	87	85	84	84	84	84	81	81	84	80	81	80	79	77	77	77	75	75	72	72	72	72	73	73	72	72	71	72	69	69	67	65	62	59	54	38	23	15	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	87	85	85	85	85	85	85	85	85	85	85	85	85	85	87	87	85	84	85	87	87	88	87	87	88	88	88	87	87	84	85	85	85	88	88	87	87	87	88	87	87	87	87	85	84	84	84	84	81	81	84	80	81	80	79	77	77	77	75	75	72	72	72	72	73	73	72	72	71	72	69	69	67	65	62	59	54	38	23	15	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	87	85	85	85	85	85	85	85	85	85	85	85	85	85	87	87	85	84	85	87	87	88	87	87	88	88	88	87	87	84	85	85	85	88	88	87	87	87	88	87	87	87	87	85	84	84	84	84	81	81	84	80	81	80	79	77	77	77	75	75	72	72	72	72	73	73	72	72	71	72	69	69	67	65	62	59	54	38	23	15	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	87	87	87	87	85	85	87	85	87	85	85	85	85	85	85	87	85	85	87	87	84	84	87	88	88	88	87	88	88	87	87	87	87	87	85	88	87	87	87	87	87	87	87	85	85	85	85	84	81	84	84	81	81	81	80	79	77	75	77	77	75	73	75	73	72	72	72	71	71	72	71	71	71	65	60	58	52	40	32	19	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	87	85	85	87	85	87	85	85	85	85	85	85	87	85	85	87	87	84	84	87	88	88	88	87	88	88	87	87	87	87	87	85	88	87	87	87	87	87	87	87	85	85	85	85	84	81	84	84	81	81	81	80	79	77	75	77	77	75	73	75	73	72	72	72	71	71	72	71	71	71	65	60	58	52	40	32	19	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	87	87	87	87	85	85	87	85	87	85	85	85	85	85	85	87	85	85	87	87	84	84	87	88	88	88	87	88	88	87	87	87	87	87	85	88	87	87	87	87	87	87	87	85	85	85	85	84	81	84	84	81	81	81	80	79	77	75	77	77	75	73	75	73	72	72	72	71	71	72	71	71	71	65	60	58	52	40	32	19	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	88	88	87	87	87	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	87	88	88	88	89	89	89	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	85	85	85	84	81	84	79	81	81	81	80	79	77	75	75	75	73	73	73	73	71	71	71	69	65	67	67	67	60	56	44	32	17	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	88	88	87	87	87	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	87	88	88	88	89	89	89	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	85	85	85	84	81	84	79	81	81	81	80	79	77	75	75	75	73	73	73	73	71	71	71	69	65	67	67	67	60	56	44	32	17	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	88	88	87	87	87	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	87	88	88	88	89	89	89	87	87	87	87	87	87	87	87	87	87	87	87	87	87	87	85	85	85	84	81	84	79	81	81	81	80	79	77	75	75	75	73	73	73	73	71	71	71	69	65	67	67	67	60	56	44	32	17	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
