69	72	71	69	71	71	73	72	72	71	72	73	73	75	79	79	77	75	75	75	75	77	77	80	75	72	73	75	75	77	77	75	75	73	75	75	75	77	75	77	75	75	75	75	77	77	75	73	75	75	75	73	77	75	75	75	75	75	75	77	77	75	75	73	73	73	73	73	75	75	73	77	75	75	75	73	72	73	75	75	75	75	77	75	73	73	75	77	73	73	73	73	75	77	77	77	79	77	77	77	79	79	77	75	75	77	79	80	77	77	79	77	77	77	79	77	79	79	79	79	80	84	84	84	81	84	84	85	85	81	84	85	87	85	85	85	87	85	87	85	85	85	85	85	87	87	85	87	87	88	89	88	87	87	87	87	92	89	89	89	69	72	71	69	71	71	73	72	72	71	72	73	73	75	79	79	77	75	75	75	75	77	77	80	75	72	73	75	75	77	77	75	75	73	75	75	75	77	75	77	75	75	75	75	77	77	75	73	75	75	75	73	77	75	75	75	75	75	75	77	77	75	75	73	73	73	73	73	75	75	73	77	75	75	75	73	72	73	75	75	75	75	77	75	73	73	75	77	73	73	73	73	75	77	77	77	79	77	77	77	79	79	77	75	75	77	79	80	77	77	79	77	77	77	79	77	79	79	79	79	80	84	84	84	81	84	84	85	85	81	84	85	87	85	85	85	87	85	87	85	85	85	85	85	87	87	85	87	87	88	89	88	87	87	87	87	92	89	89	89	69	72	71	69	71	71	73	72	72	71	72	73	73	75	79	79	77	75	75	75	75	77	77	80	75	72	73	75	75	77	77	75	75	73	75	75	75	77	75	77	75	75	75	75	77	77	75	73	75	75	75	73	77	75	75	75	75	75	75	77	77	75	75	73	73	73	73	73	75	75	73	77	75	75	75	73	72	73	75	75	75	75	77	75	73	73	75	77	73	73	73	73	75	77	77	77	79	77	77	77	79	79	77	75	75	77	79	80	77	77	79	77	77	77	79	77	79	79	79	79	80	84	84	84	81	84	84	85	85	81	84	85	87	85	85	85	87	85	87	85	85	85	85	85	87	87	85	87	87	88	89	88	87	87	87	87	92	89	89	89	
69	69	69	69	71	72	72	73	73	72	75	73	75	75	77	77	79	77	73	75	75	75	75	77	75	72	72	73	75	75	77	75	75	73	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	77	75	75	73	75	77	77	77	75	75	77	77	77	75	75	73	73	73	73	75	75	75	77	75	75	75	73	75	75	75	75	77	77	77	77	75	73	75	75	73	72	75	75	77	77	77	77	77	77	79	79	80	79	77	77	77	77	77	79	77	77	77	79	79	77	79	77	79	79	80	81	81	81	81	84	84	81	84	85	87	85	84	85	87	88	87	87	87	87	88	87	85	84	85	84	87	87	85	87	87	87	88	87	85	85	87	87	88	89	88	88	69	69	69	69	71	72	72	73	73	72	75	73	75	75	77	77	79	77	73	75	75	75	75	77	75	72	72	73	75	75	77	75	75	73	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	77	75	75	73	75	77	77	77	75	75	77	77	77	75	75	73	73	73	73	75	75	75	77	75	75	75	73	75	75	75	75	77	77	77	77	75	73	75	75	73	72	75	75	77	77	77	77	77	77	79	79	80	79	77	77	77	77	77	79	77	77	77	79	79	77	79	77	79	79	80	81	81	81	81	84	84	81	84	85	87	85	84	85	87	88	87	87	87	87	88	87	85	84	85	84	87	87	85	87	87	87	88	87	85	85	87	87	88	89	88	88	69	69	69	69	71	72	72	73	73	72	75	73	75	75	77	77	79	77	73	75	75	75	75	77	75	72	72	73	75	75	77	75	75	73	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	77	75	75	73	75	77	77	77	75	75	77	77	77	75	75	73	73	73	73	75	75	75	77	75	75	75	73	75	75	75	75	77	77	77	77	75	73	75	75	73	72	75	75	77	77	77	77	77	77	79	79	80	79	77	77	77	77	77	79	77	77	77	79	79	77	79	77	79	79	80	81	81	81	81	84	84	81	84	85	87	85	84	85	87	88	87	87	87	87	88	87	85	84	85	84	87	87	85	87	87	87	88	87	85	85	87	87	88	89	88	88	
71	71	71	71	72	72	73	73	72	73	73	73	75	79	77	75	77	77	75	75	75	75	75	75	75	72	72	73	73	75	75	75	73	73	77	79	79	79	77	77	77	75	75	77	73	75	80	75	77	75	75	77	77	77	79	79	77	77	77	77	79	77	77	75	77	75	73	75	73	75	75	77	77	77	77	75	75	75	75	75	77	77	75	75	75	77	75	73	73	73	75	75	75	77	79	77	79	77	80	77	79	80	79	79	77	77	77	77	77	77	79	79	80	80	79	79	79	80	81	80	81	84	84	85	81	84	84	85	87	85	85	85	88	88	88	87	87	88	88	87	85	85	85	87	85	87	87	87	87	87	88	87	85	87	87	87	87	87	87	88	71	71	71	71	72	72	73	73	72	73	73	73	75	79	77	75	77	77	75	75	75	75	75	75	75	72	72	73	73	75	75	75	73	73	77	79	79	79	77	77	77	75	75	77	73	75	80	75	77	75	75	77	77	77	79	79	77	77	77	77	79	77	77	75	77	75	73	75	73	75	75	77	77	77	77	75	75	75	75	75	77	77	75	75	75	77	75	73	73	73	75	75	75	77	79	77	79	77	80	77	79	80	79	79	77	77	77	77	77	77	79	79	80	80	79	79	79	80	81	80	81	84	84	85	81	84	84	85	87	85	85	85	88	88	88	87	87	88	88	87	85	85	85	87	85	87	87	87	87	87	88	87	85	87	87	87	87	87	87	88	71	71	71	71	72	72	73	73	72	73	73	73	75	79	77	75	77	77	75	75	75	75	75	75	75	72	72	73	73	75	75	75	73	73	77	79	79	79	77	77	77	75	75	77	73	75	80	75	77	75	75	77	77	77	79	79	77	77	77	77	79	77	77	75	77	75	73	75	73	75	75	77	77	77	77	75	75	75	75	75	77	77	75	75	75	77	75	73	73	73	75	75	75	77	79	77	79	77	80	77	79	80	79	79	77	77	77	77	77	77	79	79	80	80	79	79	79	80	81	80	81	84	84	85	81	84	84	85	87	85	85	85	88	88	88	87	87	88	88	87	85	85	85	87	85	87	87	87	87	87	88	87	85	87	87	87	87	87	87	88	
72	71	72	71	75	79	75	75	77	79	75	75	77	80	80	77	77	77	77	77	79	77	77	77	77	73	73	75	75	73	77	77	75	73	77	79	80	79	79	79	77	80	77	79	75	77	79	77	79	79	77	77	79	77	77	77	77	77	77	79	79	77	79	79	77	75	75	75	77	81	77	79	79	75	75	77	75	77	75	77	77	77	77	77	77	75	75	73	73	77	75	75	77	77	79	79	79	79	80	77	79	80	81	79	77	77	77	79	79	79	81	81	81	80	81	80	81	84	81	84	85	87	88	87	84	84	84	85	87	85	85	87	88	88	88	87	89	93	88	85	87	87	87	85	85	85	87	87	88	88	88	87	88	87	88	87	88	95	87	92	72	71	72	71	75	79	75	75	77	79	75	75	77	80	80	77	77	77	77	77	79	77	77	77	77	73	73	75	75	73	77	77	75	73	77	79	80	79	79	79	77	80	77	79	75	77	79	77	79	79	77	77	79	77	77	77	77	77	77	79	79	77	79	79	77	75	75	75	77	81	77	79	79	75	75	77	75	77	75	77	77	77	77	77	77	75	75	73	73	77	75	75	77	77	79	79	79	79	80	77	79	80	81	79	77	77	77	79	79	79	81	81	81	80	81	80	81	84	81	84	85	87	88	87	84	84	84	85	87	85	85	87	88	88	88	87	89	93	88	85	87	87	87	85	85	85	87	87	88	88	88	87	88	87	88	87	88	95	87	92	72	71	72	71	75	79	75	75	77	79	75	75	77	80	80	77	77	77	77	77	79	77	77	77	77	73	73	75	75	73	77	77	75	73	77	79	80	79	79	79	77	80	77	79	75	77	79	77	79	79	77	77	79	77	77	77	77	77	77	79	79	77	79	79	77	75	75	75	77	81	77	79	79	75	75	77	75	77	75	77	77	77	77	77	77	75	75	73	73	77	75	75	77	77	79	79	79	79	80	77	79	80	81	79	77	77	77	79	79	79	81	81	81	80	81	80	81	84	81	84	85	87	88	87	84	84	84	85	87	85	85	87	88	88	88	87	89	93	88	85	87	87	87	85	85	85	87	87	88	88	88	87	88	87	88	87	88	95	87	92	
73	73	72	72	75	79	75	77	77	77	75	77	79	79	84	79	77	77	77	79	80	79	79	79	77	75	75	80	73	75	77	79	77	75	77	79	79	80	79	80	79	79	77	77	77	77	77	77	79	79	79	77	77	77	77	79	77	77	77	77	77	79	77	77	77	77	77	75	77	80	77	79	77	75	77	77	79	77	75	77	77	77	77	77	75	75	77	75	75	77	77	77	79	77	79	80	79	80	80	79	79	80	79	79	77	77	77	77	79	81	81	84	80	81	81	81	84	85	84	81	85	88	88	87	87	85	85	87	87	85	85	87	89	89	89	87	87	88	87	87	85	85	85	87	85	85	87	88	88	87	88	88	87	87	89	89	89	88	89	93	73	73	72	72	75	79	75	77	77	77	75	77	79	79	84	79	77	77	77	79	80	79	79	79	77	75	75	80	73	75	77	79	77	75	77	79	79	80	79	80	79	79	77	77	77	77	77	77	79	79	79	77	77	77	77	79	77	77	77	77	77	79	77	77	77	77	77	75	77	80	77	79	77	75	77	77	79	77	75	77	77	77	77	77	75	75	77	75	75	77	77	77	79	77	79	80	79	80	80	79	79	80	79	79	77	77	77	77	79	81	81	84	80	81	81	81	84	85	84	81	85	88	88	87	87	85	85	87	87	85	85	87	89	89	89	87	87	88	87	87	85	85	85	87	85	85	87	88	88	87	88	88	87	87	89	89	89	88	89	93	73	73	72	72	75	79	75	77	77	77	75	77	79	79	84	79	77	77	77	79	80	79	79	79	77	75	75	80	73	75	77	79	77	75	77	79	79	80	79	80	79	79	77	77	77	77	77	77	79	79	79	77	77	77	77	79	77	77	77	77	77	79	77	77	77	77	77	75	77	80	77	79	77	75	77	77	79	77	75	77	77	77	77	77	75	75	77	75	75	77	77	77	79	77	79	80	79	80	80	79	79	80	79	79	77	77	77	77	79	81	81	84	80	81	81	81	84	85	84	81	85	88	88	87	87	85	85	87	87	85	85	87	89	89	89	87	87	88	87	87	85	85	85	87	85	85	87	88	88	87	88	88	87	87	89	89	89	88	89	93	
73	75	73	73	75	79	77	75	77	73	75	77	77	80	81	80	79	79	79	79	80	80	79	79	79	75	77	77	77	75	77	77	75	75	77	79	80	80	79	79	75	77	77	79	79	79	79	79	79	79	79	79	77	77	77	79	80	77	77	77	77	79	79	77	77	77	77	77	75	75	77	79	77	75	77	77	79	77	77	79	77	77	79	77	77	77	77	77	77	77	79	80	81	79	77	80	80	81	80	80	81	80	80	79	79	77	79	79	79	80	84	81	80	85	81	81	81	84	81	81	84	87	85	85	85	85	87	88	87	85	85	87	89	88	88	87	85	88	89	89	88	85	85	85	85	85	85	88	87	87	88	85	85	88	92	88	87	87	87	88	73	75	73	73	75	79	77	75	77	73	75	77	77	80	81	80	79	79	79	79	80	80	79	79	79	75	77	77	77	75	77	77	75	75	77	79	80	80	79	79	75	77	77	79	79	79	79	79	79	79	79	79	77	77	77	79	80	77	77	77	77	79	79	77	77	77	77	77	75	75	77	79	77	75	77	77	79	77	77	79	77	77	79	77	77	77	77	77	77	77	79	80	81	79	77	80	80	81	80	80	81	80	80	79	79	77	79	79	79	80	84	81	80	85	81	81	81	84	81	81	84	87	85	85	85	85	87	88	87	85	85	87	89	88	88	87	85	88	89	89	88	85	85	85	85	85	85	88	87	87	88	85	85	88	92	88	87	87	87	88	73	75	73	73	75	79	77	75	77	73	75	77	77	80	81	80	79	79	79	79	80	80	79	79	79	75	77	77	77	75	77	77	75	75	77	79	80	80	79	79	75	77	77	79	79	79	79	79	79	79	79	79	77	77	77	79	80	77	77	77	77	79	79	77	77	77	77	77	75	75	77	79	77	75	77	77	79	77	77	79	77	77	79	77	77	77	77	77	77	77	79	80	81	79	77	80	80	81	80	80	81	80	80	79	79	77	79	79	79	80	84	81	80	85	81	81	81	84	81	81	84	87	85	85	85	85	87	88	87	85	85	87	89	88	88	87	85	88	89	89	88	85	85	85	85	85	85	88	87	87	88	85	85	88	92	88	87	87	87	88	
75	75	73	75	79	81	79	75	75	75	75	79	79	80	84	80	79	80	79	79	80	81	79	79	77	77	77	77	75	77	79	77	75	75	77	79	80	81	80	77	77	79	77	77	79	79	80	81	80	79	77	77	79	79	77	79	79	79	79	77	77	79	77	79	77	77	77	77	77	79	79	79	77	75	77	79	79	77	79	79	77	77	79	79	80	79	80	77	77	79	80	79	80	79	80	80	81	80	80	80	81	80	80	79	79	79	80	79	79	80	81	81	80	84	81	81	84	84	81	84	84	85	85	85	87	85	87	88	87	85	85	87	89	88	87	87	88	87	88	88	87	85	85	84	87	85	85	85	87	87	88	87	85	88	88	87	87	85	89	89	75	75	73	75	79	81	79	75	75	75	75	79	79	80	84	80	79	80	79	79	80	81	79	79	77	77	77	77	75	77	79	77	75	75	77	79	80	81	80	77	77	79	77	77	79	79	80	81	80	79	77	77	79	79	77	79	79	79	79	77	77	79	77	79	77	77	77	77	77	79	79	79	77	75	77	79	79	77	79	79	77	77	79	79	80	79	80	77	77	79	80	79	80	79	80	80	81	80	80	80	81	80	80	79	79	79	80	79	79	80	81	81	80	84	81	81	84	84	81	84	84	85	85	85	87	85	87	88	87	85	85	87	89	88	87	87	88	87	88	88	87	85	85	84	87	85	85	85	87	87	88	87	85	88	88	87	87	85	89	89	75	75	73	75	79	81	79	75	75	75	75	79	79	80	84	80	79	80	79	79	80	81	79	79	77	77	77	77	75	77	79	77	75	75	77	79	80	81	80	77	77	79	77	77	79	79	80	81	80	79	77	77	79	79	77	79	79	79	79	77	77	79	77	79	77	77	77	77	77	79	79	79	77	75	77	79	79	77	79	79	77	77	79	79	80	79	80	77	77	79	80	79	80	79	80	80	81	80	80	80	81	80	80	79	79	79	80	79	79	80	81	81	80	84	81	81	84	84	81	84	84	85	85	85	87	85	87	88	87	85	85	87	89	88	87	87	88	87	88	88	87	85	85	84	87	85	85	85	87	87	88	87	85	88	88	87	87	85	89	89	
77	75	77	75	79	77	79	77	77	79	79	77	80	84	87	80	80	80	80	79	80	80	81	80	79	77	77	77	77	77	80	79	77	75	77	79	81	81	80	81	80	80	79	80	79	79	80	80	79	79	77	79	79	77	77	79	80	80	80	79	77	79	77	77	79	79	77	77	79	81	79	77	75	77	77	80	79	77	79	79	79	79	81	79	79	80	79	79	77	77	80	79	80	80	80	81	80	81	81	81	81	80	80	80	80	79	80	79	79	81	88	84	80	84	85	85	84	84	81	84	85	85	85	85	85	85	87	85	85	85	85	87	92	88	87	85	87	87	87	87	87	85	87	87	87	87	85	85	87	88	88	85	85	88	88	87	87	85	85	92	77	75	77	75	79	77	79	77	77	79	79	77	80	84	87	80	80	80	80	79	80	80	81	80	79	77	77	77	77	77	80	79	77	75	77	79	81	81	80	81	80	80	79	80	79	79	80	80	79	79	77	79	79	77	77	79	80	80	80	79	77	79	77	77	79	79	77	77	79	81	79	77	75	77	77	80	79	77	79	79	79	79	81	79	79	80	79	79	77	77	80	79	80	80	80	81	80	81	81	81	81	80	80	80	80	79	80	79	79	81	88	84	80	84	85	85	84	84	81	84	85	85	85	85	85	85	87	85	85	85	85	87	92	88	87	85	87	87	87	87	87	85	87	87	87	87	85	85	87	88	88	85	85	88	88	87	87	85	85	92	77	75	77	75	79	77	79	77	77	79	79	77	80	84	87	80	80	80	80	79	80	80	81	80	79	77	77	77	77	77	80	79	77	75	77	79	81	81	80	81	80	80	79	80	79	79	80	80	79	79	77	79	79	77	77	79	80	80	80	79	77	79	77	77	79	79	77	77	79	81	79	77	75	77	77	80	79	77	79	79	79	79	81	79	79	80	79	79	77	77	80	79	80	80	80	81	80	81	81	81	81	80	80	80	80	79	80	79	79	81	88	84	80	84	85	85	84	84	81	84	85	85	85	85	85	85	87	85	85	85	85	87	92	88	87	85	87	87	87	87	87	85	87	87	87	87	85	85	87	88	88	85	85	88	88	87	87	85	85	92	
75	77	77	75	77	77	79	75	77	77	77	77	79	84	85	81	80	79	79	79	80	80	80	80	79	77	77	77	77	79	80	77	77	77	79	79	79	80	79	81	79	77	80	79	79	79	79	77	77	77	79	80	79	79	77	77	79	80	80	79	77	77	77	77	77	77	75	77	77	79	77	77	79	77	77	77	77	77	79	79	79	79	79	79	77	77	79	79	77	77	79	77	79	79	81	81	81	81	81	81	81	81	80	80	79	77	79	79	79	81	84	81	81	81	84	81	81	84	81	84	85	85	87	85	84	84	85	85	85	84	87	88	88	88	87	87	87	87	87	85	84	85	87	85	87	85	84	84	87	85	85	84	84	88	87	87	87	87	85	87	75	77	77	75	77	77	79	75	77	77	77	77	79	84	85	81	80	79	79	79	80	80	80	80	79	77	77	77	77	79	80	77	77	77	79	79	79	80	79	81	79	77	80	79	79	79	79	77	77	77	79	80	79	79	77	77	79	80	80	79	77	77	77	77	77	77	75	77	77	79	77	77	79	77	77	77	77	77	79	79	79	79	79	79	77	77	79	79	77	77	79	77	79	79	81	81	81	81	81	81	81	81	80	80	79	77	79	79	79	81	84	81	81	81	84	81	81	84	81	84	85	85	87	85	84	84	85	85	85	84	87	88	88	88	87	87	87	87	87	85	84	85	87	85	87	85	84	84	87	85	85	84	84	88	87	87	87	87	85	87	75	77	77	75	77	77	79	75	77	77	77	77	79	84	85	81	80	79	79	79	80	80	80	80	79	77	77	77	77	79	80	77	77	77	79	79	79	80	79	81	79	77	80	79	79	79	79	77	77	77	79	80	79	79	77	77	79	80	80	79	77	77	77	77	77	77	75	77	77	79	77	77	79	77	77	77	77	77	79	79	79	79	79	79	77	77	79	79	77	77	79	77	79	79	81	81	81	81	81	81	81	81	80	80	79	77	79	79	79	81	84	81	81	81	84	81	81	84	81	84	85	85	87	85	84	84	85	85	85	84	87	88	88	88	87	87	87	87	87	85	84	85	87	85	87	85	84	84	87	85	85	84	84	88	87	87	87	87	85	87	
73	77	79	77	81	79	80	77	79	77	77	80	81	84	85	85	84	80	79	79	79	79	80	84	79	75	79	79	79	79	80	79	79	79	79	79	81	81	80	80	79	79	79	79	79	79	77	79	81	79	77	79	80	79	79	79	79	80	80	80	79	79	79	79	77	77	77	79	79	77	77	79	79	77	77	79	77	77	79	77	77	75	77	80	79	77	79	79	77	77	77	79	80	80	80	81	81	80	80	80	84	81	80	80	80	79	79	79	80	80	81	81	81	84	81	84	85	85	84	84	85	84	85	85	84	84	85	85	84	84	85	87	88	88	87	85	87	88	85	85	85	85	87	87	88	87	85	84	85	85	85	81	84	85	85	87	85	85	85	88	73	77	79	77	81	79	80	77	79	77	77	80	81	84	85	85	84	80	79	79	79	79	80	84	79	75	79	79	79	79	80	79	79	79	79	79	81	81	80	80	79	79	79	79	79	79	77	79	81	79	77	79	80	79	79	79	79	80	80	80	79	79	79	79	77	77	77	79	79	77	77	79	79	77	77	79	77	77	79	77	77	75	77	80	79	77	79	79	77	77	77	79	80	80	80	81	81	80	80	80	84	81	80	80	80	79	79	79	80	80	81	81	81	84	81	84	85	85	84	84	85	84	85	85	84	84	85	85	84	84	85	87	88	88	87	85	87	88	85	85	85	85	87	87	88	87	85	84	85	85	85	81	84	85	85	87	85	85	85	88	73	77	79	77	81	79	80	77	79	77	77	80	81	84	85	85	84	80	79	79	79	79	80	84	79	75	79	79	79	79	80	79	79	79	79	79	81	81	80	80	79	79	79	79	79	79	77	79	81	79	77	79	80	79	79	79	79	80	80	80	79	79	79	79	77	77	77	79	79	77	77	79	79	77	77	79	77	77	79	77	77	75	77	80	79	77	79	79	77	77	77	79	80	80	80	81	81	80	80	80	84	81	80	80	80	79	79	79	80	80	81	81	81	84	81	84	85	85	84	84	85	84	85	85	84	84	85	85	84	84	85	87	88	88	87	85	87	88	85	85	85	85	87	87	88	87	85	84	85	85	85	81	84	85	85	87	85	85	85	88	
77	79	80	77	79	80	80	79	81	79	81	85	81	84	85	84	81	79	80	79	81	79	79	81	79	77	79	79	79	79	80	79	79	79	79	80	84	84	81	80	80	79	79	79	80	81	79	80	81	81	79	80	80	81	81	80	80	84	80	81	80	80	79	79	77	77	79	80	79	79	77	79	79	80	77	77	75	75	79	80	77	77	77	80	79	80	79	80	77	79	81	80	81	79	80	81	84	84	80	80	85	81	80	81	80	79	81	80	79	80	84	84	84	85	84	84	87	84	84	84	85	85	85	87	85	84	84	85	85	84	87	85	87	89	88	87	85	87	85	84	85	84	85	85	87	87	84	84	84	84	85	85	85	85	85	84	85	85	88	89	77	79	80	77	79	80	80	79	81	79	81	85	81	84	85	84	81	79	80	79	81	79	79	81	79	77	79	79	79	79	80	79	79	79	79	80	84	84	81	80	80	79	79	79	80	81	79	80	81	81	79	80	80	81	81	80	80	84	80	81	80	80	79	79	77	77	79	80	79	79	77	79	79	80	77	77	75	75	79	80	77	77	77	80	79	80	79	80	77	79	81	80	81	79	80	81	84	84	80	80	85	81	80	81	80	79	81	80	79	80	84	84	84	85	84	84	87	84	84	84	85	85	85	87	85	84	84	85	85	84	87	85	87	89	88	87	85	87	85	84	85	84	85	85	87	87	84	84	84	84	85	85	85	85	85	84	85	85	88	89	77	79	80	77	79	80	80	79	81	79	81	85	81	84	85	84	81	79	80	79	81	79	79	81	79	77	79	79	79	79	80	79	79	79	79	80	84	84	81	80	80	79	79	79	80	81	79	80	81	81	79	80	80	81	81	80	80	84	80	81	80	80	79	79	77	77	79	80	79	79	77	79	79	80	77	77	75	75	79	80	77	77	77	80	79	80	79	80	77	79	81	80	81	79	80	81	84	84	80	80	85	81	80	81	80	79	81	80	79	80	84	84	84	85	84	84	87	84	84	84	85	85	85	87	85	84	84	85	85	84	87	85	87	89	88	87	85	87	85	84	85	84	85	85	87	87	84	84	84	84	85	85	85	85	85	84	85	85	88	89	
77	77	79	77	80	80	79	80	80	79	80	81	81	84	85	81	80	79	80	80	84	80	80	80	79	77	77	79	80	81	81	80	79	79	77	80	81	84	80	79	79	79	79	80	80	80	80	81	80	80	79	81	81	81	81	80	84	81	80	80	79	79	77	77	79	79	77	79	81	79	77	79	79	77	77	77	77	77	77	77	77	77	77	79	79	77	79	80	79	77	80	79	80	79	79	81	81	81	81	80	84	81	80	80	80	80	80	79	79	80	84	80	81	80	81	84	81	81	81	81	81	85	84	84	85	84	84	84	84	84	85	84	87	88	87	87	85	85	85	85	84	85	85	85	85	85	84	85	85	85	85	87	85	85	85	84	85	85	85	87	77	77	79	77	80	80	79	80	80	79	80	81	81	84	85	81	80	79	80	80	84	80	80	80	79	77	77	79	80	81	81	80	79	79	77	80	81	84	80	79	79	79	79	80	80	80	80	81	80	80	79	81	81	81	81	80	84	81	80	80	79	79	77	77	79	79	77	79	81	79	77	79	79	77	77	77	77	77	77	77	77	77	77	79	79	77	79	80	79	77	80	79	80	79	79	81	81	81	81	80	84	81	80	80	80	80	80	79	79	80	84	80	81	80	81	84	81	81	81	81	81	85	84	84	85	84	84	84	84	84	85	84	87	88	87	87	85	85	85	85	84	85	85	85	85	85	84	85	85	85	85	87	85	85	85	84	85	85	85	87	77	77	79	77	80	80	79	80	80	79	80	81	81	84	85	81	80	79	80	80	84	80	80	80	79	77	77	79	80	81	81	80	79	79	77	80	81	84	80	79	79	79	79	80	80	80	80	81	80	80	79	81	81	81	81	80	84	81	80	80	79	79	77	77	79	79	77	79	81	79	77	79	79	77	77	77	77	77	77	77	77	77	77	79	79	77	79	80	79	77	80	79	80	79	79	81	81	81	81	80	84	81	80	80	80	80	80	79	79	80	84	80	81	80	81	84	81	81	81	81	81	85	84	84	85	84	84	84	84	84	85	84	87	88	87	87	85	85	85	85	84	85	85	85	85	85	84	85	85	85	85	87	85	85	85	84	85	85	85	87	
79	80	80	79	80	81	81	80	80	79	79	81	81	84	85	81	84	81	85	84	80	80	84	81	79	79	79	79	80	81	81	80	79	80	80	80	81	84	81	79	77	77	77	79	79	79	79	80	80	80	79	81	84	81	81	81	81	80	80	81	79	80	77	77	77	79	77	79	80	77	79	79	80	79	75	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	80	80	81	80	81	81	80	80	84	84	80	80	80	79	79	79	79	80	84	81	81	84	81	79	81	81	80	84	81	84	84	85	84	81	84	85	85	84	84	84	87	88	88	85	85	85	85	85	85	84	84	84	85	84	81	84	84	84	84	85	84	84	85	84	85	85	85	87	79	80	80	79	80	81	81	80	80	79	79	81	81	84	85	81	84	81	85	84	80	80	84	81	79	79	79	79	80	81	81	80	79	80	80	80	81	84	81	79	77	77	77	79	79	79	79	80	80	80	79	81	84	81	81	81	81	80	80	81	79	80	77	77	77	79	77	79	80	77	79	79	80	79	75	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	80	80	81	80	81	81	80	80	84	84	80	80	80	79	79	79	79	80	84	81	81	84	81	79	81	81	80	84	81	84	84	85	84	81	84	85	85	84	84	84	87	88	88	85	85	85	85	85	85	84	84	84	85	84	81	84	84	84	84	85	84	84	85	84	85	85	85	87	79	80	80	79	80	81	81	80	80	79	79	81	81	84	85	81	84	81	85	84	80	80	84	81	79	79	79	79	80	81	81	80	79	80	80	80	81	84	81	79	77	77	77	79	79	79	79	80	80	80	79	81	84	81	81	81	81	80	80	81	79	80	77	77	77	79	77	79	80	77	79	79	80	79	75	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	80	80	81	80	81	81	80	80	84	84	80	80	80	79	79	79	79	80	84	81	81	84	81	79	81	81	80	84	81	84	84	85	84	81	84	85	85	84	84	84	87	88	88	85	85	85	85	85	85	84	84	84	85	84	81	84	84	84	84	85	84	84	85	84	85	85	85	87	
80	79	79	77	80	80	81	80	80	79	80	85	81	84	85	84	81	81	85	84	80	79	80	81	79	79	77	80	80	79	80	80	79	79	79	80	80	81	84	80	79	79	79	79	79	79	79	80	80	79	80	81	81	80	81	81	80	80	80	80	79	79	77	79	77	77	77	79	77	79	77	79	77	77	75	77	75	75	77	79	77	79	79	77	77	77	77	79	79	79	79	80	80	84	81	80	80	81	81	80	81	81	80	81	79	79	79	77	77	81	81	80	80	81	79	79	79	80	80	81	81	81	84	84	81	80	81	85	85	81	84	84	85	87	85	84	84	85	85	85	84	84	84	81	81	81	81	81	84	81	84	84	84	85	85	84	84	85	85	85	80	79	79	77	80	80	81	80	80	79	80	85	81	84	85	84	81	81	85	84	80	79	80	81	79	79	77	80	80	79	80	80	79	79	79	80	80	81	84	80	79	79	79	79	79	79	79	80	80	79	80	81	81	80	81	81	80	80	80	80	79	79	77	79	77	77	77	79	77	79	77	79	77	77	75	77	75	75	77	79	77	79	79	77	77	77	77	79	79	79	79	80	80	84	81	80	80	81	81	80	81	81	80	81	79	79	79	77	77	81	81	80	80	81	79	79	79	80	80	81	81	81	84	84	81	80	81	85	85	81	84	84	85	87	85	84	84	85	85	85	84	84	84	81	81	81	81	81	84	81	84	84	84	85	85	84	84	85	85	85	80	79	79	77	80	80	81	80	80	79	80	85	81	84	85	84	81	81	85	84	80	79	80	81	79	79	77	80	80	79	80	80	79	79	79	80	80	81	84	80	79	79	79	79	79	79	79	80	80	79	80	81	81	80	81	81	80	80	80	80	79	79	77	79	77	77	77	79	77	79	77	79	77	77	75	77	75	75	77	79	77	79	79	77	77	77	77	79	79	79	79	80	80	84	81	80	80	81	81	80	81	81	80	81	79	79	79	77	77	81	81	80	80	81	79	79	79	80	80	81	81	81	84	84	81	80	81	85	85	81	84	84	85	87	85	84	84	85	85	85	84	84	84	81	81	81	81	81	84	81	84	84	84	85	85	84	84	85	85	85	
