152	152	158	152	152	150	149	149	149	147	147	145	145	145	147	144	144	142	144	144	144	144	147	145	147	147	147	147	150	152	150	150	150	149	150	150	150	152	152	152	150	150	150	152	152	152	155	155	155	155	155	155	155	154	154	154	152	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	150	149	150	154	152	152	150	150	150	150	150	149	149	149	149	150	150	150	149	149	150	150	150	150	150	150	150	152	152	152	152	152	150	150	150	150	150	149	150	150	152	152	152	149	150	152	150	149	149	149	149	147	149	149	147	145	147	147	147	145	145	144	144	144	142	141	141	139	142	142	142	141	139	139	139	139	137	137	137	136	136	137	136	137	136	137	134	152	152	158	152	152	150	149	149	149	147	147	145	145	145	147	144	144	142	144	144	144	144	147	145	147	147	147	147	150	152	150	150	150	149	150	150	150	152	152	152	150	150	150	152	152	152	155	155	155	155	155	155	155	154	154	154	152	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	150	149	150	154	152	152	150	150	150	150	150	149	149	149	149	150	150	150	149	149	150	150	150	150	150	150	150	152	152	152	152	152	150	150	150	150	150	149	150	150	152	152	152	149	150	152	150	149	149	149	149	147	149	149	147	145	147	147	147	145	145	144	144	144	142	141	141	139	142	142	142	141	139	139	139	139	137	137	137	136	136	137	136	137	136	137	134	152	152	158	152	152	150	149	149	149	147	147	145	145	145	147	144	144	142	144	144	144	144	147	145	147	147	147	147	150	152	150	150	150	149	150	150	150	152	152	152	150	150	150	152	152	152	155	155	155	155	155	155	155	154	154	154	152	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	150	149	150	154	152	152	150	150	150	150	150	149	149	149	149	150	150	150	149	149	150	150	150	150	150	150	150	152	152	152	152	152	150	150	150	150	150	149	150	150	152	152	152	149	150	152	150	149	149	149	149	147	149	149	147	145	147	147	147	145	145	144	144	144	142	141	141	139	142	142	142	141	139	139	139	139	137	137	137	136	136	137	136	137	136	137	134	
152	152	154	152	152	150	149	149	149	149	147	147	145	145	145	145	144	144	142	142	144	144	142	144	147	147	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	154	154	154	154	155	154	154	154	152	152	152	152	150	149	150	150	150	152	152	152	152	152	152	152	152	152	152	152	150	149	150	152	150	150	150	150	150	150	149	149	149	149	150	150	150	150	149	149	149	150	150	149	149	150	150	150	150	152	152	150	149	150	150	150	150	150	150	152	152	152	150	149	149	150	150	149	149	149	149	149	149	147	147	147	145	147	147	145	147	144	144	144	144	144	139	141	142	141	141	141	139	139	139	139	139	137	137	136	136	136	137	137	137	137	136	152	152	154	152	152	150	149	149	149	149	147	147	145	145	145	145	144	144	142	142	144	144	142	144	147	147	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	154	154	154	154	155	154	154	154	152	152	152	152	150	149	150	150	150	152	152	152	152	152	152	152	152	152	152	152	150	149	150	152	150	150	150	150	150	150	149	149	149	149	150	150	150	150	149	149	149	150	150	149	149	150	150	150	150	152	152	150	149	150	150	150	150	150	150	152	152	152	150	149	149	150	150	149	149	149	149	149	149	147	147	147	145	147	147	145	147	144	144	144	144	144	139	141	142	141	141	141	139	139	139	139	139	137	137	136	136	136	137	137	137	137	136	152	152	154	152	152	150	149	149	149	149	147	147	145	145	145	145	144	144	142	142	144	144	142	144	147	147	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	154	154	154	154	155	154	154	154	152	152	152	152	150	149	150	150	150	152	152	152	152	152	152	152	152	152	152	152	150	149	150	152	150	150	150	150	150	150	149	149	149	149	150	150	150	150	149	149	149	150	150	149	149	150	150	150	150	152	152	150	149	150	150	150	150	150	150	152	152	152	150	149	149	150	150	149	149	149	149	149	149	147	147	147	145	147	147	145	147	144	144	144	144	144	139	141	142	141	141	141	139	139	139	139	139	137	137	136	136	136	137	137	137	137	136	
152	152	154	152	152	150	149	149	149	147	147	147	145	145	147	147	145	144	142	142	144	144	144	144	147	147	150	150	150	150	150	150	152	149	150	150	152	150	150	150	150	150	150	152	152	152	152	154	154	154	154	154	152	152	152	152	152	150	149	149	149	149	150	150	152	152	152	152	152	150	149	150	150	150	149	150	150	149	150	150	150	150	150	150	149	149	149	149	150	150	149	149	149	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	150	150	150	149	152	152	150	150	149	150	149	149	149	147	144	147	147	147	147	149	147	145	144	144	145	145	144	144	144	142	142	141	142	142	141	141	141	141	139	139	139	137	137	137	136	136	136	136	137	137	136	136	152	152	154	152	152	150	149	149	149	147	147	147	145	145	147	147	145	144	142	142	144	144	144	144	147	147	150	150	150	150	150	150	152	149	150	150	152	150	150	150	150	150	150	152	152	152	152	154	154	154	154	154	152	152	152	152	152	150	149	149	149	149	150	150	152	152	152	152	152	150	149	150	150	150	149	150	150	149	150	150	150	150	150	150	149	149	149	149	150	150	149	149	149	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	150	150	150	149	152	152	150	150	149	150	149	149	149	147	144	147	147	147	147	149	147	145	144	144	145	145	144	144	144	142	142	141	142	142	141	141	141	141	139	139	139	137	137	137	136	136	136	136	137	137	136	136	152	152	154	152	152	150	149	149	149	147	147	147	145	145	147	147	145	144	142	142	144	144	144	144	147	147	150	150	150	150	150	150	152	149	150	150	152	150	150	150	150	150	150	152	152	152	152	154	154	154	154	154	152	152	152	152	152	150	149	149	149	149	150	150	152	152	152	152	152	150	149	150	150	150	149	150	150	149	150	150	150	150	150	150	149	149	149	149	150	150	149	149	149	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	150	150	150	149	152	152	150	150	149	150	149	149	149	147	144	147	147	147	147	149	147	145	144	144	145	145	144	144	144	142	142	141	142	142	141	141	141	141	139	139	139	137	137	137	136	136	136	136	137	137	136	136	
152	152	154	152	150	150	150	149	149	147	147	147	147	147	147	145	145	142	142	142	144	144	145	145	145	147	149	150	150	150	150	152	152	150	150	150	152	150	150	150	150	150	152	152	152	152	152	152	154	152	152	152	152	152	152	150	152	150	149	149	149	149	149	150	150	152	152	152	152	150	149	150	150	149	149	150	150	150	150	150	150	149	149	147	149	149	149	149	149	149	150	149	149	149	149	150	149	149	149	149	150	150	150	150	150	150	150	154	150	150	149	150	152	152	150	150	149	150	149	149	147	147	149	149	147	147	147	147	145	145	144	145	145	145	144	144	144	144	142	142	142	142	142	142	142	141	139	137	139	137	137	137	136	136	136	137	136	137	137	134	152	152	154	152	150	150	150	149	149	147	147	147	147	147	147	145	145	142	142	142	144	144	145	145	145	147	149	150	150	150	150	152	152	150	150	150	152	150	150	150	150	150	152	152	152	152	152	152	154	152	152	152	152	152	152	150	152	150	149	149	149	149	149	150	150	152	152	152	152	150	149	150	150	149	149	150	150	150	150	150	150	149	149	147	149	149	149	149	149	149	150	149	149	149	149	150	149	149	149	149	150	150	150	150	150	150	150	154	150	150	149	150	152	152	150	150	149	150	149	149	147	147	149	149	147	147	147	147	145	145	144	145	145	145	144	144	144	144	142	142	142	142	142	142	142	141	139	137	139	137	137	137	136	136	136	137	136	137	137	134	152	152	154	152	150	150	150	149	149	147	147	147	147	147	147	145	145	142	142	142	144	144	145	145	145	147	149	150	150	150	150	152	152	150	150	150	152	150	150	150	150	150	152	152	152	152	152	152	154	152	152	152	152	152	152	150	152	150	149	149	149	149	149	150	150	152	152	152	152	150	149	150	150	149	149	150	150	150	150	150	150	149	149	147	149	149	149	149	149	149	150	149	149	149	149	150	149	149	149	149	150	150	150	150	150	150	150	154	150	150	149	150	152	152	150	150	149	150	149	149	147	147	149	149	147	147	147	147	145	145	144	145	145	145	144	144	144	144	142	142	142	142	142	142	142	141	139	137	139	137	137	137	136	136	136	137	136	137	137	134	
152	154	154	152	150	150	150	149	149	147	147	149	149	145	147	147	145	144	144	144	145	145	145	145	147	147	149	149	150	150	150	149	150	150	150	149	150	150	150	150	150	150	152	152	152	152	152	152	152	150	152	152	152	152	150	150	150	149	149	149	149	149	150	150	150	150	152	150	150	149	149	150	150	149	150	150	150	150	150	150	150	149	149	147	147	147	147	147	147	149	150	149	149	149	149	149	149	149	149	149	149	150	150	149	150	150	152	152	149	150	149	149	150	152	150	149	147	150	149	149	147	147	147	147	147	147	147	145	147	145	145	145	145	144	144	144	144	144	144	144	142	141	142	145	142	141	139	139	139	137	137	137	137	137	136	136	137	137	136	134	152	154	154	152	150	150	150	149	149	147	147	149	149	145	147	147	145	144	144	144	145	145	145	145	147	147	149	149	150	150	150	149	150	150	150	149	150	150	150	150	150	150	152	152	152	152	152	152	152	150	152	152	152	152	150	150	150	149	149	149	149	149	150	150	150	150	152	150	150	149	149	150	150	149	150	150	150	150	150	150	150	149	149	147	147	147	147	147	147	149	150	149	149	149	149	149	149	149	149	149	149	150	150	149	150	150	152	152	149	150	149	149	150	152	150	149	147	150	149	149	147	147	147	147	147	147	147	145	147	145	145	145	145	144	144	144	144	144	144	144	142	141	142	145	142	141	139	139	139	137	137	137	137	137	136	136	137	137	136	134	152	154	154	152	150	150	150	149	149	147	147	149	149	145	147	147	145	144	144	144	145	145	145	145	147	147	149	149	150	150	150	149	150	150	150	149	150	150	150	150	150	150	152	152	152	152	152	152	152	150	152	152	152	152	150	150	150	149	149	149	149	149	150	150	150	150	152	150	150	149	149	150	150	149	150	150	150	150	150	150	150	149	149	147	147	147	147	147	147	149	150	149	149	149	149	149	149	149	149	149	149	150	150	149	150	150	152	152	149	150	149	149	150	152	150	149	147	150	149	149	147	147	147	147	147	147	147	145	147	145	145	145	145	144	144	144	144	144	144	144	142	141	142	145	142	141	139	139	139	137	137	137	137	137	136	136	137	137	136	134	
152	154	154	152	150	149	149	150	150	149	149	149	149	147	147	147	145	144	144	142	145	145	145	145	145	145	147	149	149	150	150	150	150	150	149	150	150	150	150	150	150	150	149	152	152	152	152	152	152	152	152	152	152	150	150	150	149	149	149	149	149	149	150	150	149	150	150	150	150	149	149	149	150	147	149	150	149	149	149	149	149	149	149	147	145	147	147	147	147	147	147	147	147	150	149	150	150	149	145	149	149	149	150	150	150	150	150	150	150	149	149	149	149	150	150	150	147	150	149	149	147	145	149	147	147	147	145	145	147	145	145	145	145	142	144	144	144	144	144	144	144	142	142	144	144	142	141	141	141	137	139	137	137	136	134	136	137	137	134	131	152	154	154	152	150	149	149	150	150	149	149	149	149	147	147	147	145	144	144	142	145	145	145	145	145	145	147	149	149	150	150	150	150	150	149	150	150	150	150	150	150	150	149	152	152	152	152	152	152	152	152	152	152	150	150	150	149	149	149	149	149	149	150	150	149	150	150	150	150	149	149	149	150	147	149	150	149	149	149	149	149	149	149	147	145	147	147	147	147	147	147	147	147	150	149	150	150	149	145	149	149	149	150	150	150	150	150	150	150	149	149	149	149	150	150	150	147	150	149	149	147	145	149	147	147	147	145	145	147	145	145	145	145	142	144	144	144	144	144	144	144	142	142	144	144	142	141	141	141	137	139	137	137	136	134	136	137	137	134	131	152	154	154	152	150	149	149	150	150	149	149	149	149	147	147	147	145	144	144	142	145	145	145	145	145	145	147	149	149	150	150	150	150	150	149	150	150	150	150	150	150	150	149	152	152	152	152	152	152	152	152	152	152	150	150	150	149	149	149	149	149	149	150	150	149	150	150	150	150	149	149	149	150	147	149	150	149	149	149	149	149	149	149	147	145	147	147	147	147	147	147	147	147	150	149	150	150	149	145	149	149	149	150	150	150	150	150	150	150	149	149	149	149	150	150	150	147	150	149	149	147	145	149	147	147	147	145	145	147	145	145	145	145	142	144	144	144	144	144	144	144	142	142	144	144	142	141	141	141	137	139	137	137	136	134	136	137	137	134	131	
154	154	154	152	150	150	150	150	150	149	149	149	149	149	149	145	147	145	144	144	145	145	145	145	145	147	149	150	150	150	150	150	150	150	150	152	150	149	150	150	150	150	150	152	152	152	150	150	152	152	152	150	150	150	150	150	149	149	149	149	149	149	150	150	149	150	150	150	150	147	147	149	149	147	147	150	150	150	149	149	147	147	145	147	147	145	147	147	149	149	149	147	147	149	149	149	149	149	149	149	147	147	149	149	150	150	149	150	150	149	149	149	149	150	150	149	147	150	150	147	147	147	147	149	149	147	147	147	147	147	145	145	144	142	144	144	144	144	144	144	144	144	144	145	144	142	141	141	142	137	137	137	137	137	134	136	137	137	136	134	154	154	154	152	150	150	150	150	150	149	149	149	149	149	149	145	147	145	144	144	145	145	145	145	145	147	149	150	150	150	150	150	150	150	150	152	150	149	150	150	150	150	150	152	152	152	150	150	152	152	152	150	150	150	150	150	149	149	149	149	149	149	150	150	149	150	150	150	150	147	147	149	149	147	147	150	150	150	149	149	147	147	145	147	147	145	147	147	149	149	149	147	147	149	149	149	149	149	149	149	147	147	149	149	150	150	149	150	150	149	149	149	149	150	150	149	147	150	150	147	147	147	147	149	149	147	147	147	147	147	145	145	144	142	144	144	144	144	144	144	144	144	144	145	144	142	141	141	142	137	137	137	137	137	134	136	137	137	136	134	154	154	154	152	150	150	150	150	150	149	149	149	149	149	149	145	147	145	144	144	145	145	145	145	145	147	149	150	150	150	150	150	150	150	150	152	150	149	150	150	150	150	150	152	152	152	150	150	152	152	152	150	150	150	150	150	149	149	149	149	149	149	150	150	149	150	150	150	150	147	147	149	149	147	147	150	150	150	149	149	147	147	145	147	147	145	147	147	149	149	149	147	147	149	149	149	149	149	149	149	147	147	149	149	150	150	149	150	150	149	149	149	149	150	150	149	147	150	150	147	147	147	147	149	149	147	147	147	147	147	145	145	144	142	144	144	144	144	144	144	144	144	144	145	144	142	141	141	142	137	137	137	137	137	134	136	137	137	136	134	
154	154	154	152	152	150	149	149	150	149	150	150	150	149	149	147	145	145	145	145	145	147	145	145	145	147	149	149	149	149	150	150	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	150	150	150	150	149	149	149	147	149	150	150	150	147	150	150	149	149	147	147	149	149	145	145	149	150	149	147	147	147	145	145	145	145	145	145	147	147	147	147	145	145	147	149	149	149	149	147	147	149	149	147	149	149	150	150	149	149	150	149	147	149	149	149	147	147	149	149	145	147	149	149	149	149	147	147	147	147	147	147	145	144	144	144	144	144	144	144	144	144	145	145	144	145	145	142	142	141	139	137	137	137	136	137	137	137	137	136	136	154	154	154	152	152	150	149	149	150	149	150	150	150	149	149	147	145	145	145	145	145	147	145	145	145	147	149	149	149	149	150	150	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	150	150	150	150	149	149	149	147	149	150	150	150	147	150	150	149	149	147	147	149	149	145	145	149	150	149	147	147	147	145	145	145	145	145	145	147	147	147	147	145	145	147	149	149	149	149	147	147	149	149	147	149	149	150	150	149	149	150	149	147	149	149	149	147	147	149	149	145	147	149	149	149	149	147	147	147	147	147	147	145	144	144	144	144	144	144	144	144	144	145	145	144	145	145	142	142	141	139	137	137	137	136	137	137	137	137	136	136	154	154	154	152	152	150	149	149	150	149	150	150	150	149	149	147	145	145	145	145	145	147	145	145	145	147	149	149	149	149	150	150	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	150	150	150	150	149	149	149	147	149	150	150	150	147	150	150	149	149	147	147	149	149	145	145	149	150	149	147	147	147	145	145	145	145	145	145	147	147	147	147	145	145	147	149	149	149	149	147	147	149	149	147	149	149	150	150	149	149	150	149	147	149	149	149	147	147	149	149	145	147	149	149	149	149	147	147	147	147	147	147	145	144	144	144	144	144	144	144	144	144	145	145	144	145	145	142	142	141	139	137	137	137	136	137	137	137	137	136	136	
154	154	154	154	152	150	149	149	150	149	149	149	149	149	147	147	145	144	144	145	147	145	145	145	145	147	149	149	149	149	149	150	152	152	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	152	152	150	150	150	150	149	149	149	147	149	149	149	149	149	150	150	149	149	149	147	147	149	149	145	147	149	149	149	145	147	147	145	145	145	145	145	145	147	147	145	147	145	147	147	147	149	149	149	149	149	149	149	150	149	147	149	149	149	149	147	149	147	149	150	149	147	147	147	149	147	147	147	149	149	149	149	147	147	147	145	144	144	145	145	144	144	144	144	144	144	144	144	144	145	145	144	142	142	141	139	137	137	137	137	137	137	137	136	136	136	154	154	154	154	152	150	149	149	150	149	149	149	149	149	147	147	145	144	144	145	147	145	145	145	145	147	149	149	149	149	149	150	152	152	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	152	152	150	150	150	150	149	149	149	147	149	149	149	149	149	150	150	149	149	149	147	147	149	149	145	147	149	149	149	145	147	147	145	145	145	145	145	145	147	147	145	147	145	147	147	147	149	149	149	149	149	149	149	150	149	147	149	149	149	149	147	149	147	149	150	149	147	147	147	149	147	147	147	149	149	149	149	147	147	147	145	144	144	145	145	144	144	144	144	144	144	144	144	144	145	145	144	142	142	141	139	137	137	137	137	137	137	137	136	136	136	154	154	154	154	152	150	149	149	150	149	149	149	149	149	147	147	145	144	144	145	147	145	145	145	145	147	149	149	149	149	149	150	152	152	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	152	152	150	150	150	150	149	149	149	147	149	149	149	149	149	150	150	149	149	149	147	147	149	149	145	147	149	149	149	145	147	147	145	145	145	145	145	145	147	147	145	147	145	147	147	147	149	149	149	149	149	149	149	150	149	147	149	149	149	149	147	149	147	149	150	149	147	147	147	149	147	147	147	149	149	149	149	147	147	147	145	144	144	145	145	144	144	144	144	144	144	144	144	144	145	145	144	142	142	141	139	137	137	137	137	137	137	137	136	136	136	
152	150	152	152	150	150	150	150	150	149	149	149	147	147	147	145	145	144	144	144	145	145	145	145	145	147	149	149	149	149	149	149	150	150	150	152	150	150	150	149	149	149	150	150	150	150	150	150	149	152	152	150	150	150	149	149	149	147	147	147	147	147	147	149	147	149	149	147	147	147	147	149	147	147	147	149	149	149	147	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	149	149	147	149	149	150	149	149	145	149	149	149	147	147	147	149	149	149	149	147	147	145	145	145	145	145	144	144	144	145	144	144	144	144	144	145	145	144	142	142	142	141	139	137	136	137	137	137	137	136	136	131	152	150	152	152	150	150	150	150	150	149	149	149	147	147	147	145	145	144	144	144	145	145	145	145	145	147	149	149	149	149	149	149	150	150	150	152	150	150	150	149	149	149	150	150	150	150	150	150	149	152	152	150	150	150	149	149	149	147	147	147	147	147	147	149	147	149	149	147	147	147	147	149	147	147	147	149	149	149	147	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	149	149	147	149	149	150	149	149	145	149	149	149	147	147	147	149	149	149	149	147	147	145	145	145	145	145	144	144	144	145	144	144	144	144	144	145	145	144	142	142	142	141	139	137	136	137	137	137	137	136	136	131	152	150	152	152	150	150	150	150	150	149	149	149	147	147	147	145	145	144	144	144	145	145	145	145	145	147	149	149	149	149	149	149	150	150	150	152	150	150	150	149	149	149	150	150	150	150	150	150	149	152	152	150	150	150	149	149	149	147	147	147	147	147	147	149	147	149	149	147	147	147	147	149	147	147	147	149	149	149	147	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	149	149	147	149	149	150	149	149	145	149	149	149	147	147	147	149	149	149	149	147	147	145	145	145	145	145	144	144	144	145	144	144	144	144	144	145	145	144	142	142	142	141	139	137	136	137	137	137	137	136	136	131	
152	152	152	152	152	150	150	150	150	150	149	149	147	147	147	145	145	145	144	144	145	145	145	145	145	147	149	149	150	149	149	149	150	150	150	152	150	150	150	150	150	149	149	150	149	150	152	150	149	150	152	150	150	150	149	149	149	149	147	147	147	147	147	149	149	149	147	149	147	147	147	149	147	145	147	149	149	149	147	147	147	145	145	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	147	147	147	147	149	149	149	147	145	147	149	147	147	147	147	147	149	149	149	147	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	141	141	139	137	137	136	137	137	137	136	131	152	152	152	152	152	150	150	150	150	150	149	149	147	147	147	145	145	145	144	144	145	145	145	145	145	147	149	149	150	149	149	149	150	150	150	152	150	150	150	150	150	149	149	150	149	150	152	150	149	150	152	150	150	150	149	149	149	149	147	147	147	147	147	149	149	149	147	149	147	147	147	149	147	145	147	149	149	149	147	147	147	145	145	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	147	147	147	147	149	149	149	147	145	147	149	147	147	147	147	147	149	149	149	147	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	141	141	139	137	137	136	137	137	137	136	131	152	152	152	152	152	150	150	150	150	150	149	149	147	147	147	145	145	145	144	144	145	145	145	145	145	147	149	149	150	149	149	149	150	150	150	152	150	150	150	150	150	149	149	150	149	150	152	150	149	150	152	150	150	150	149	149	149	149	147	147	147	147	147	149	149	149	147	149	147	147	147	149	147	145	147	149	149	149	147	147	147	145	145	145	145	145	145	145	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	147	147	147	147	149	149	149	147	145	147	149	147	147	147	147	147	149	149	149	147	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	141	141	139	137	137	136	137	137	137	136	131	
152	154	154	152	154	150	149	149	150	149	149	149	147	147	147	145	145	145	145	145	145	145	145	145	145	147	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	149	149	150	152	150	150	150	150	150	154	150	150	149	149	147	147	147	147	147	147	145	147	147	149	149	149	149	147	147	147	149	147	145	145	145	149	149	149	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	149	147	147	147	147	149	149	149	147	149	150	149	149	149	147	147	145	147	147	149	147	147	145	147	147	147	145	147	147	149	149	149	149	149	147	145	145	145	145	145	145	145	144	144	144	144	144	142	144	144	144	144	142	142	142	141	141	137	137	137	137	137	136	136	137	136	152	154	154	152	154	150	149	149	150	149	149	149	147	147	147	145	145	145	145	145	145	145	145	145	145	147	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	149	149	150	152	150	150	150	150	150	154	150	150	149	149	147	147	147	147	147	147	145	147	147	149	149	149	149	147	147	147	149	147	145	145	145	149	149	149	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	149	147	147	147	147	149	149	149	147	149	150	149	149	149	147	147	145	147	147	149	147	147	145	147	147	147	145	147	147	149	149	149	149	149	147	145	145	145	145	145	145	145	144	144	144	144	144	142	144	144	144	144	142	142	142	141	141	137	137	137	137	137	136	136	137	136	152	154	154	152	154	150	149	149	150	149	149	149	147	147	147	145	145	145	145	145	145	145	145	145	145	147	149	150	150	149	149	149	149	150	150	150	150	150	150	150	150	149	149	150	152	150	150	150	150	150	154	150	150	149	149	147	147	147	147	147	147	145	147	147	149	149	149	149	147	147	147	149	147	145	145	145	149	149	149	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	149	147	147	147	147	149	149	149	147	149	150	149	149	149	147	147	145	147	147	149	147	147	145	147	147	147	145	147	147	149	149	149	149	149	147	145	145	145	145	145	145	145	144	144	144	144	144	142	144	144	144	144	142	142	142	141	141	137	137	137	137	137	136	136	137	136	
154	154	154	154	152	152	149	150	149	149	149	149	147	147	147	147	145	145	144	145	145	145	145	144	145	147	149	150	150	150	149	149	149	150	150	150	150	152	150	149	150	150	149	149	150	150	150	150	152	152	152	152	150	149	149	149	147	147	147	147	147	147	147	147	149	149	149	149	147	145	145	149	147	144	144	145	147	147	145	147	147	145	145	145	145	147	145	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	147	149	150	149	147	147	147	147	145	147	147	149	149	147	145	145	147	147	147	147	147	147	147	149	149	149	147	145	145	147	145	145	145	144	144	144	144	144	142	144	144	144	144	142	142	142	141	141	141	141	139	139	137	137	136	136	137	136	154	154	154	154	152	152	149	150	149	149	149	149	147	147	147	147	145	145	144	145	145	145	145	144	145	147	149	150	150	150	149	149	149	150	150	150	150	152	150	149	150	150	149	149	150	150	150	150	152	152	152	152	150	149	149	149	147	147	147	147	147	147	147	147	149	149	149	149	147	145	145	149	147	144	144	145	147	147	145	147	147	145	145	145	145	147	145	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	147	149	150	149	147	147	147	147	145	147	147	149	149	147	145	145	147	147	147	147	147	147	147	149	149	149	147	145	145	147	145	145	145	144	144	144	144	144	142	144	144	144	144	142	142	142	141	141	141	141	139	139	137	137	136	136	137	136	154	154	154	154	152	152	149	150	149	149	149	149	147	147	147	147	145	145	144	145	145	145	145	144	145	147	149	150	150	150	149	149	149	150	150	150	150	152	150	149	150	150	149	149	150	150	150	150	152	152	152	152	150	149	149	149	147	147	147	147	147	147	147	147	149	149	149	149	147	145	145	149	147	144	144	145	147	147	145	147	147	145	145	145	145	147	145	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	147	149	150	149	147	147	147	147	145	147	147	149	149	147	145	145	147	147	147	147	147	147	147	149	149	149	147	145	145	147	145	145	145	144	144	144	144	144	142	144	144	144	144	142	142	142	141	141	141	141	139	139	137	137	136	136	137	136	
155	154	155	154	154	152	150	149	150	147	149	149	145	147	147	147	147	145	144	144	145	145	145	145	147	147	149	150	150	150	150	149	150	150	150	152	152	150	150	149	150	150	150	152	152	150	150	149	150	152	152	150	150	150	149	149	149	147	147	147	147	147	147	147	147	149	147	147	147	145	147	147	147	145	145	147	147	147	145	147	147	145	145	145	147	145	145	145	147	145	147	147	147	145	145	145	147	149	149	147	147	149	145	147	149	149	147	147	147	147	147	145	147	147	147	147	145	147	145	147	147	147	147	147	147	147	149	149	147	145	144	145	145	145	144	142	144	144	145	144	144	144	144	142	142	142	141	141	141	141	139	137	139	139	139	137	137	137	137	136	155	154	155	154	154	152	150	149	150	147	149	149	145	147	147	147	147	145	144	144	145	145	145	145	147	147	149	150	150	150	150	149	150	150	150	152	152	150	150	149	150	150	150	152	152	150	150	149	150	152	152	150	150	150	149	149	149	147	147	147	147	147	147	147	147	149	147	147	147	145	147	147	147	145	145	147	147	147	145	147	147	145	145	145	147	145	145	145	147	145	147	147	147	145	145	145	147	149	149	147	147	149	145	147	149	149	147	147	147	147	147	145	147	147	147	147	145	147	145	147	147	147	147	147	147	147	149	149	147	145	144	145	145	145	144	142	144	144	145	144	144	144	144	142	142	142	141	141	141	141	139	137	139	139	139	137	137	137	137	136	155	154	155	154	154	152	150	149	150	147	149	149	145	147	147	147	147	145	144	144	145	145	145	145	147	147	149	150	150	150	150	149	150	150	150	152	152	150	150	149	150	150	150	152	152	150	150	149	150	152	152	150	150	150	149	149	149	147	147	147	147	147	147	147	147	149	147	147	147	145	147	147	147	145	145	147	147	147	145	147	147	145	145	145	147	145	145	145	147	145	147	147	147	145	145	145	147	149	149	147	147	149	145	147	149	149	147	147	147	147	147	145	147	147	147	147	145	147	145	147	147	147	147	147	147	147	149	149	147	145	144	145	145	145	144	142	144	144	145	144	144	144	144	142	142	142	141	141	141	141	139	137	139	139	139	137	137	137	137	136	
