103	105	100	97	97	97	95	95	92	92	92	92	89	92	89	92	88	88	89	88	87	85	84	84	84	80	80	80	81	84	81	81	80	81	84	84	84	81	81	80	80	81	80	80	80	81	80	79	79	80	80	80	80	80	79	81	84	84	84	84	85	85	85	87	87	89	88	88	88	88	89	88	88	88	87	88	87	87	88	87	87	87	87	87	87	87	87	87	88	88	92	88	87	88	88	89	92	92	92	89	92	92	92	89	88	89	88	87	87	87	85	85	85	84	84	81	81	81	84	84	85	85	84	81	84	84	84	84	84	85	89	85	85	84	85	85	85	85	85	84	84	84	85	85	84	84	84	81	85	85	85	87	88	88	89	93	92	89	93	92	103	105	100	97	97	97	95	95	92	92	92	92	89	92	89	92	88	88	89	88	87	85	84	84	84	80	80	80	81	84	81	81	80	81	84	84	84	81	81	80	80	81	80	80	80	81	80	79	79	80	80	80	80	80	79	81	84	84	84	84	85	85	85	87	87	89	88	88	88	88	89	88	88	88	87	88	87	87	88	87	87	87	87	87	87	87	87	87	88	88	92	88	87	88	88	89	92	92	92	89	92	92	92	89	88	89	88	87	87	87	85	85	85	84	84	81	81	81	84	84	85	85	84	81	84	84	84	84	84	85	89	85	85	84	85	85	85	85	85	84	84	84	85	85	84	84	84	81	85	85	85	87	88	88	89	93	92	89	93	92	103	105	100	97	97	97	95	95	92	92	92	92	89	92	89	92	88	88	89	88	87	85	84	84	84	80	80	80	81	84	81	81	80	81	84	84	84	81	81	80	80	81	80	80	80	81	80	79	79	80	80	80	80	80	79	81	84	84	84	84	85	85	85	87	87	89	88	88	88	88	89	88	88	88	87	88	87	87	88	87	87	87	87	87	87	87	87	87	88	88	92	88	87	88	88	89	92	92	92	89	92	92	92	89	88	89	88	87	87	87	85	85	85	84	84	81	81	81	84	84	85	85	84	81	84	84	84	84	84	85	89	85	85	84	85	85	85	85	85	84	84	84	85	85	84	84	84	81	85	85	85	87	88	88	89	93	92	89	93	92	
101	100	100	97	93	93	93	89	88	88	88	88	87	88	88	88	87	87	87	87	84	84	81	80	80	80	79	80	80	81	81	80	81	81	84	81	81	84	81	80	80	81	80	79	79	80	80	79	79	79	80	81	81	80	80	81	84	84	84	84	85	84	85	85	87	87	87	88	87	87	88	87	88	87	87	87	87	87	87	85	85	87	88	88	85	87	87	87	88	89	88	88	87	88	89	89	92	92	92	89	92	89	89	89	88	89	88	88	88	87	87	87	85	85	84	85	87	85	84	84	85	85	84	84	84	84	84	84	85	85	87	87	85	85	85	88	87	85	85	84	85	85	85	85	85	85	85	85	87	87	89	89	89	88	89	89	89	89	92	92	101	100	100	97	93	93	93	89	88	88	88	88	87	88	88	88	87	87	87	87	84	84	81	80	80	80	79	80	80	81	81	80	81	81	84	81	81	84	81	80	80	81	80	79	79	80	80	79	79	79	80	81	81	80	80	81	84	84	84	84	85	84	85	85	87	87	87	88	87	87	88	87	88	87	87	87	87	87	87	85	85	87	88	88	85	87	87	87	88	89	88	88	87	88	89	89	92	92	92	89	92	89	89	89	88	89	88	88	88	87	87	87	85	85	84	85	87	85	84	84	85	85	84	84	84	84	84	84	85	85	87	87	85	85	85	88	87	85	85	84	85	85	85	85	85	85	85	85	87	87	89	89	89	88	89	89	89	89	92	92	101	100	100	97	93	93	93	89	88	88	88	88	87	88	88	88	87	87	87	87	84	84	81	80	80	80	79	80	80	81	81	80	81	81	84	81	81	84	81	80	80	81	80	79	79	80	80	79	79	79	80	81	81	80	80	81	84	84	84	84	85	84	85	85	87	87	87	88	87	87	88	87	88	87	87	87	87	87	87	85	85	87	88	88	85	87	87	87	88	89	88	88	87	88	89	89	92	92	92	89	92	89	89	89	88	89	88	88	88	87	87	87	85	85	84	85	87	85	84	84	85	85	84	84	84	84	84	84	85	85	87	87	85	85	85	88	87	85	85	84	85	85	85	85	85	85	85	85	87	87	89	89	89	88	89	89	89	89	92	92	
93	95	93	88	89	89	85	85	85	85	81	84	79	81	80	81	81	80	77	80	77	81	77	75	77	77	77	79	80	80	80	80	80	81	81	81	80	81	80	79	80	80	79	79	79	80	80	79	79	79	79	81	81	80	80	81	81	84	84	84	84	84	85	84	85	87	85	85	87	87	88	87	87	87	87	87	87	87	85	85	85	87	87	88	85	87	87	87	87	87	89	88	88	89	89	92	92	92	92	92	92	92	89	88	88	88	88	88	89	88	87	87	87	85	87	85	85	85	84	84	85	85	87	85	85	85	85	85	87	87	87	87	87	87	87	87	85	85	85	85	85	85	87	87	85	85	87	85	87	87	87	88	89	89	89	89	89	89	92	92	93	95	93	88	89	89	85	85	85	85	81	84	79	81	80	81	81	80	77	80	77	81	77	75	77	77	77	79	80	80	80	80	80	81	81	81	80	81	80	79	80	80	79	79	79	80	80	79	79	79	79	81	81	80	80	81	81	84	84	84	84	84	85	84	85	87	85	85	87	87	88	87	87	87	87	87	87	87	85	85	85	87	87	88	85	87	87	87	87	87	89	88	88	89	89	92	92	92	92	92	92	92	89	88	88	88	88	88	89	88	87	87	87	85	87	85	85	85	84	84	85	85	87	85	85	85	85	85	87	87	87	87	87	87	87	87	85	85	85	85	85	85	87	87	85	85	87	85	87	87	87	88	89	89	89	89	89	89	92	92	93	95	93	88	89	89	85	85	85	85	81	84	79	81	80	81	81	80	77	80	77	81	77	75	77	77	77	79	80	80	80	80	80	81	81	81	80	81	80	79	80	80	79	79	79	80	80	79	79	79	79	81	81	80	80	81	81	84	84	84	84	84	85	84	85	87	85	85	87	87	88	87	87	87	87	87	87	87	85	85	85	87	87	88	85	87	87	87	87	87	89	88	88	89	89	92	92	92	92	92	92	92	89	88	88	88	88	88	89	88	87	87	87	85	87	85	85	85	84	84	85	85	87	85	85	85	85	85	87	87	87	87	87	87	87	87	85	85	85	85	85	85	87	87	85	85	87	85	87	87	87	88	89	89	89	89	89	89	92	92	
80	80	73	72	73	72	75	69	71	67	64	67	62	65	62	62	67	67	65	64	64	65	65	65	67	72	71	71	71	72	77	75	73	79	79	79	79	80	79	77	79	77	79	79	80	79	79	79	80	79	79	80	80	80	80	81	81	81	84	84	84	84	87	84	84	87	85	85	85	85	87	87	88	87	85	87	85	85	85	85	85	85	87	87	85	87	87	87	88	88	88	88	89	89	92	92	92	93	93	92	92	92	89	89	88	88	89	89	93	92	88	87	87	87	87	87	87	87	88	85	85	87	87	87	85	85	87	87	88	88	87	87	88	88	88	87	87	85	85	87	87	87	87	88	87	85	85	87	88	88	88	89	89	89	89	89	89	89	92	92	80	80	73	72	73	72	75	69	71	67	64	67	62	65	62	62	67	67	65	64	64	65	65	65	67	72	71	71	71	72	77	75	73	79	79	79	79	80	79	77	79	77	79	79	80	79	79	79	80	79	79	80	80	80	80	81	81	81	84	84	84	84	87	84	84	87	85	85	85	85	87	87	88	87	85	87	85	85	85	85	85	85	87	87	85	87	87	87	88	88	88	88	89	89	92	92	92	93	93	92	92	92	89	89	88	88	89	89	93	92	88	87	87	87	87	87	87	87	88	85	85	87	87	87	85	85	87	87	88	88	87	87	88	88	88	87	87	85	85	87	87	87	87	88	87	85	85	87	88	88	88	89	89	89	89	89	89	89	92	92	80	80	73	72	73	72	75	69	71	67	64	67	62	65	62	62	67	67	65	64	64	65	65	65	67	72	71	71	71	72	77	75	73	79	79	79	79	80	79	77	79	77	79	79	80	79	79	79	80	79	79	80	80	80	80	81	81	81	84	84	84	84	87	84	84	87	85	85	85	85	87	87	88	87	85	87	85	85	85	85	85	85	87	87	85	87	87	87	88	88	88	88	89	89	92	92	92	93	93	92	92	92	89	89	88	88	89	89	93	92	88	87	87	87	87	87	87	87	88	85	85	87	87	87	85	85	87	87	88	88	87	87	88	88	88	87	87	85	85	87	87	87	87	88	87	85	85	87	88	88	88	89	89	89	89	89	89	89	92	92	
48	44	44	44	44	44	38	35	32	32	35	32	28	35	36	32	32	36	32	38	36	40	40	40	44	48	48	52	54	54	62	64	64	65	69	75	72	72	73	72	75	79	77	80	77	77	77	77	79	77	79	80	80	84	81	81	81	81	84	84	84	84	85	84	85	85	85	85	84	85	87	87	87	85	85	85	85	85	85	85	87	87	88	85	85	88	87	87	87	92	88	88	88	89	92	92	92	93	95	92	92	92	92	92	89	89	89	89	89	89	88	88	88	87	88	88	88	87	87	87	87	87	87	85	87	87	87	87	88	89	87	87	89	89	88	88	87	87	87	87	87	87	87	87	87	85	87	87	87	89	88	88	88	89	89	89	89	92	92	93	48	44	44	44	44	44	38	35	32	32	35	32	28	35	36	32	32	36	32	38	36	40	40	40	44	48	48	52	54	54	62	64	64	65	69	75	72	72	73	72	75	79	77	80	77	77	77	77	79	77	79	80	80	84	81	81	81	81	84	84	84	84	85	84	85	85	85	85	84	85	87	87	87	85	85	85	85	85	85	85	87	87	88	85	85	88	87	87	87	92	88	88	88	89	92	92	92	93	95	92	92	92	92	92	89	89	89	89	89	89	88	88	88	87	88	88	88	87	87	87	87	87	87	85	87	87	87	87	88	89	87	87	89	89	88	88	87	87	87	87	87	87	87	87	87	85	87	87	87	89	88	88	88	89	89	89	89	92	92	93	48	44	44	44	44	44	38	35	32	32	35	32	28	35	36	32	32	36	32	38	36	40	40	40	44	48	48	52	54	54	62	64	64	65	69	75	72	72	73	72	75	79	77	80	77	77	77	77	79	77	79	80	80	84	81	81	81	81	84	84	84	84	85	84	85	85	85	85	84	85	87	87	87	85	85	85	85	85	85	85	87	87	88	85	85	88	87	87	87	92	88	88	88	89	92	92	92	93	95	92	92	92	92	92	89	89	89	89	89	89	88	88	88	87	88	88	88	87	87	87	87	87	87	85	87	87	87	87	88	89	87	87	89	89	88	88	87	87	87	87	87	87	87	87	87	85	87	87	87	89	88	88	88	89	89	89	89	92	92	93	
23	25	20	19	23	17	19	19	14	17	17	17	15	15	19	10	12	15	14	12	15	14	17	17	15	22	20	20	25	32	28	36	38	46	48	48	54	59	58	58	62	67	67	71	73	72	73	72	75	75	77	79	80	81	81	80	80	81	81	84	84	84	85	84	84	84	84	85	84	85	87	87	85	85	85	85	87	84	85	85	85	85	87	85	87	88	87	87	88	92	88	88	89	92	92	92	92	93	93	92	93	93	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	87	87	87	87	89	87	87	87	88	87	88	88	88	88	88	88	89	88	87	87	87	87	87	87	88	88	87	85	88	88	88	88	88	88	89	89	89	92	92	93	93	95	23	25	20	19	23	17	19	19	14	17	17	17	15	15	19	10	12	15	14	12	15	14	17	17	15	22	20	20	25	32	28	36	38	46	48	48	54	59	58	58	62	67	67	71	73	72	73	72	75	75	77	79	80	81	81	80	80	81	81	84	84	84	85	84	84	84	84	85	84	85	87	87	85	85	85	85	87	84	85	85	85	85	87	85	87	88	87	87	88	92	88	88	89	92	92	92	92	93	93	92	93	93	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	87	87	87	87	89	87	87	87	88	87	88	88	88	88	88	88	89	88	87	87	87	87	87	87	88	88	87	85	88	88	88	88	88	88	89	89	89	92	92	93	93	95	23	25	20	19	23	17	19	19	14	17	17	17	15	15	19	10	12	15	14	12	15	14	17	17	15	22	20	20	25	32	28	36	38	46	48	48	54	59	58	58	62	67	67	71	73	72	73	72	75	75	77	79	80	81	81	80	80	81	81	84	84	84	85	84	84	84	84	85	84	85	87	87	85	85	85	85	87	84	85	85	85	85	87	85	87	88	87	87	88	92	88	88	89	92	92	92	92	93	93	92	93	93	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	87	87	87	87	89	87	87	87	88	87	88	88	88	88	88	88	89	88	87	87	87	87	87	87	88	88	87	85	88	88	88	88	88	88	89	89	89	92	92	93	93	95	
12	12	12	14	17	14	14	12	10	10	10	12	12	12	12	6	7	6	9	7	9	9	10	9	7	7	9	9	12	14	14	15	15	22	19	23	23	28	32	38	40	46	48	52	58	60	62	65	71	71	77	75	77	77	79	79	79	80	81	84	84	84	85	84	87	87	85	85	84	85	87	87	87	85	85	85	85	84	81	85	87	85	87	85	87	85	85	87	88	88	88	89	92	93	92	93	92	93	93	93	93	93	92	92	89	92	92	89	92	89	89	88	89	89	88	88	89	88	88	88	88	88	89	87	88	87	87	88	88	89	88	88	89	88	88	89	88	88	88	87	88	88	89	88	88	88	89	89	89	89	89	92	92	89	93	93	93	93	95	97	12	12	12	14	17	14	14	12	10	10	10	12	12	12	12	6	7	6	9	7	9	9	10	9	7	7	9	9	12	14	14	15	15	22	19	23	23	28	32	38	40	46	48	52	58	60	62	65	71	71	77	75	77	77	79	79	79	80	81	84	84	84	85	84	87	87	85	85	84	85	87	87	87	85	85	85	85	84	81	85	87	85	87	85	87	85	85	87	88	88	88	89	92	93	92	93	92	93	93	93	93	93	92	92	89	92	92	89	92	89	89	88	89	89	88	88	89	88	88	88	88	88	89	87	88	87	87	88	88	89	88	88	89	88	88	89	88	88	88	87	88	88	89	88	88	88	89	89	89	89	89	92	92	89	93	93	93	93	95	97	12	12	12	14	17	14	14	12	10	10	10	12	12	12	12	6	7	6	9	7	9	9	10	9	7	7	9	9	12	14	14	15	15	22	19	23	23	28	32	38	40	46	48	52	58	60	62	65	71	71	77	75	77	77	79	79	79	80	81	84	84	84	85	84	87	87	85	85	84	85	87	87	87	85	85	85	85	84	81	85	87	85	87	85	87	85	85	87	88	88	88	89	92	93	92	93	92	93	93	93	93	93	92	92	89	92	92	89	92	89	89	88	89	89	88	88	89	88	88	88	88	88	89	87	88	87	87	88	88	89	88	88	89	88	88	89	88	88	88	87	88	88	89	88	88	88	89	89	89	89	89	92	92	89	93	93	93	93	95	97	
10	10	10	12	15	12	10	7	6	7	7	9	7	7	7	6	6	6	7	7	6	6	4	6	4	2	1	6	7	7	10	12	10	14	14	10	12	15	17	17	20	23	25	27	30	38	40	44	51	58	60	64	67	69	72	69	73	77	80	84	81	80	81	84	84	85	85	85	85	84	87	87	87	85	85	84	84	84	81	84	85	88	87	85	85	85	85	87	87	89	89	88	89	92	93	93	92	92	93	92	93	93	93	93	92	92	92	93	93	89	89	89	89	89	89	88	88	88	88	88	88	89	93	89	88	89	88	88	88	89	88	87	92	89	92	89	92	88	89	88	89	89	89	92	92	89	89	92	89	89	92	93	93	95	95	97	95	95	95	95	10	10	10	12	15	12	10	7	6	7	7	9	7	7	7	6	6	6	7	7	6	6	4	6	4	2	1	6	7	7	10	12	10	14	14	10	12	15	17	17	20	23	25	27	30	38	40	44	51	58	60	64	67	69	72	69	73	77	80	84	81	80	81	84	84	85	85	85	85	84	87	87	87	85	85	84	84	84	81	84	85	88	87	85	85	85	85	87	87	89	89	88	89	92	93	93	92	92	93	92	93	93	93	93	92	92	92	93	93	89	89	89	89	89	89	88	88	88	88	88	88	89	93	89	88	89	88	88	88	89	88	87	92	89	92	89	92	88	89	88	89	89	89	92	92	89	89	92	89	89	92	93	93	95	95	97	95	95	95	95	10	10	10	12	15	12	10	7	6	7	7	9	7	7	7	6	6	6	7	7	6	6	4	6	4	2	1	6	7	7	10	12	10	14	14	10	12	15	17	17	20	23	25	27	30	38	40	44	51	58	60	64	67	69	72	69	73	77	80	84	81	80	81	84	84	85	85	85	85	84	87	87	87	85	85	84	84	84	81	84	85	88	87	85	85	85	85	87	87	89	89	88	89	92	93	93	92	92	93	92	93	93	93	93	92	92	92	93	93	89	89	89	89	89	89	88	88	88	88	88	88	89	93	89	88	89	88	88	88	89	88	87	92	89	92	89	92	88	89	88	89	89	89	92	92	89	89	92	89	89	92	93	93	95	95	97	95	95	95	95	
10	10	9	9	9	12	9	6	4	6	6	7	9	6	6	6	4	6	6	4	2	1	2	2	2	0	1	2	4	6	7	9	9	9	10	9	10	12	10	10	15	12	14	14	15	15	19	22	23	30	35	40	46	51	52	56	60	65	72	79	80	75	79	79	80	81	84	84	84	84	87	87	85	85	85	85	84	84	81	84	84	85	85	85	87	85	87	85	85	87	88	89	92	89	92	93	93	93	93	92	93	95	95	93	92	89	92	89	93	92	89	89	89	89	89	88	88	89	88	88	88	88	89	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	88	88	92	89	92	89	92	92	89	89	89	89	92	92	93	95	95	95	95	95	95	10	10	9	9	9	12	9	6	4	6	6	7	9	6	6	6	4	6	6	4	2	1	2	2	2	0	1	2	4	6	7	9	9	9	10	9	10	12	10	10	15	12	14	14	15	15	19	22	23	30	35	40	46	51	52	56	60	65	72	79	80	75	79	79	80	81	84	84	84	84	87	87	85	85	85	85	84	84	81	84	84	85	85	85	87	85	87	85	85	87	88	89	92	89	92	93	93	93	93	92	93	95	95	93	92	89	92	89	93	92	89	89	89	89	89	88	88	89	88	88	88	88	89	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	88	88	92	89	92	89	92	92	89	89	89	89	92	92	93	95	95	95	95	95	95	10	10	9	9	9	12	9	6	4	6	6	7	9	6	6	6	4	6	6	4	2	1	2	2	2	0	1	2	4	6	7	9	9	9	10	9	10	12	10	10	15	12	14	14	15	15	19	22	23	30	35	40	46	51	52	56	60	65	72	79	80	75	79	79	80	81	84	84	84	84	87	87	85	85	85	85	84	84	81	84	84	85	85	85	87	85	87	85	85	87	88	89	92	89	92	93	93	93	93	92	93	95	95	93	92	89	92	89	93	92	89	89	89	89	89	88	88	89	88	88	88	88	89	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	88	88	92	89	92	89	92	92	89	89	89	89	92	92	93	95	95	95	95	95	95	
9	9	7	7	7	6	4	6	4	4	4	6	6	9	4	4	4	6	4	2	1	1	1	1	1	1	2	2	4	6	6	6	6	7	9	9	10	9	9	9	9	7	9	9	12	12	14	12	12	15	20	22	23	25	27	32	43	44	52	59	65	67	72	73	77	79	80	80	81	81	81	84	84	84	84	84	84	81	81	84	84	85	84	84	84	85	85	87	85	87	88	89	89	89	92	92	93	93	93	93	95	95	95	93	92	92	89	92	93	92	92	92	92	93	92	89	89	88	89	89	92	89	92	89	89	89	89	89	88	89	89	89	89	89	92	89	89	89	89	89	89	92	89	92	92	92	92	92	92	92	92	93	93	93	93	95	95	95	97	95	9	9	7	7	7	6	4	6	4	4	4	6	6	9	4	4	4	6	4	2	1	1	1	1	1	1	2	2	4	6	6	6	6	7	9	9	10	9	9	9	9	7	9	9	12	12	14	12	12	15	20	22	23	25	27	32	43	44	52	59	65	67	72	73	77	79	80	80	81	81	81	84	84	84	84	84	84	81	81	84	84	85	84	84	84	85	85	87	85	87	88	89	89	89	92	92	93	93	93	93	95	95	95	93	92	92	89	92	93	92	92	92	92	93	92	89	89	88	89	89	92	89	92	89	89	89	89	89	88	89	89	89	89	89	92	89	89	89	89	89	89	92	89	92	92	92	92	92	92	92	92	93	93	93	93	95	95	95	97	95	9	9	7	7	7	6	4	6	4	4	4	6	6	9	4	4	4	6	4	2	1	1	1	1	1	1	2	2	4	6	6	6	6	7	9	9	10	9	9	9	9	7	9	9	12	12	14	12	12	15	20	22	23	25	27	32	43	44	52	59	65	67	72	73	77	79	80	80	81	81	81	84	84	84	84	84	84	81	81	84	84	85	84	84	84	85	85	87	85	87	88	89	89	89	92	92	93	93	93	93	95	95	95	93	92	92	89	92	93	92	92	92	92	93	92	89	89	88	89	89	92	89	92	89	89	89	89	89	88	89	89	89	89	89	92	89	89	89	89	89	89	92	89	92	92	92	92	92	92	92	92	93	93	93	93	95	95	95	97	95	
7	7	7	7	6	6	4	6	4	2	2	4	6	4	4	2	6	4	4	1	0	1	1	0	1	1	1	1	2	4	4	4	4	6	6	6	7	7	7	6	7	6	7	7	9	10	10	10	10	12	12	14	15	15	15	15	20	27	30	35	40	46	54	58	62	69	73	75	79	80	81	81	81	84	81	81	81	81	81	84	84	84	84	85	85	84	85	84	84	84	87	89	88	89	92	93	92	93	93	93	95	95	95	92	92	92	92	93	93	93	93	92	92	89	92	89	89	88	88	89	92	92	92	92	89	88	89	92	89	89	92	89	89	89	89	89	92	92	92	89	88	95	92	92	93	92	95	93	93	95	93	95	95	93	95	95	95	93	95	95	7	7	7	7	6	6	4	6	4	2	2	4	6	4	4	2	6	4	4	1	0	1	1	0	1	1	1	1	2	4	4	4	4	6	6	6	7	7	7	6	7	6	7	7	9	10	10	10	10	12	12	14	15	15	15	15	20	27	30	35	40	46	54	58	62	69	73	75	79	80	81	81	81	84	81	81	81	81	81	84	84	84	84	85	85	84	85	84	84	84	87	89	88	89	92	93	92	93	93	93	95	95	95	92	92	92	92	93	93	93	93	92	92	89	92	89	89	88	88	89	92	92	92	92	89	88	89	92	89	89	92	89	89	89	89	89	92	92	92	89	88	95	92	92	93	92	95	93	93	95	93	95	95	93	95	95	95	93	95	95	7	7	7	7	6	6	4	6	4	2	2	4	6	4	4	2	6	4	4	1	0	1	1	0	1	1	1	1	2	4	4	4	4	6	6	6	7	7	7	6	7	6	7	7	9	10	10	10	10	12	12	14	15	15	15	15	20	27	30	35	40	46	54	58	62	69	73	75	79	80	81	81	81	84	81	81	81	81	81	84	84	84	84	85	85	84	85	84	84	84	87	89	88	89	92	93	92	93	93	93	95	95	95	92	92	92	92	93	93	93	93	92	92	89	92	89	89	88	88	89	92	92	92	92	89	88	89	92	89	89	92	89	89	89	89	89	92	92	92	89	88	95	92	92	93	92	95	93	93	95	93	95	95	93	95	95	95	93	95	95	
7	7	7	7	6	6	7	6	2	2	2	4	4	4	2	2	4	2	2	0	0	0	0	1	1	1	1	2	2	2	2	4	4	6	6	6	4	6	4	4	6	4	6	7	7	9	9	9	10	10	12	12	10	10	10	12	14	15	19	19	25	28	32	35	40	48	51	58	60	67	75	79	80	80	80	80	80	81	81	81	84	84	85	84	84	84	84	84	84	84	85	87	88	89	89	92	92	93	93	93	97	93	93	92	92	92	92	92	93	93	93	93	93	92	92	89	89	89	89	92	92	93	92	89	89	89	92	89	92	92	89	89	92	92	92	89	89	89	92	92	92	93	93	93	93	92	95	95	93	93	92	95	95	93	95	95	93	93	95	95	7	7	7	7	6	6	7	6	2	2	2	4	4	4	2	2	4	2	2	0	0	0	0	1	1	1	1	2	2	2	2	4	4	6	6	6	4	6	4	4	6	4	6	7	7	9	9	9	10	10	12	12	10	10	10	12	14	15	19	19	25	28	32	35	40	48	51	58	60	67	75	79	80	80	80	80	80	81	81	81	84	84	85	84	84	84	84	84	84	84	85	87	88	89	89	92	92	93	93	93	97	93	93	92	92	92	92	92	93	93	93	93	93	92	92	89	89	89	89	92	92	93	92	89	89	89	92	89	92	92	89	89	92	92	92	89	89	89	92	92	92	93	93	93	93	92	95	95	93	93	92	95	95	93	95	95	93	93	95	95	7	7	7	7	6	6	7	6	2	2	2	4	4	4	2	2	4	2	2	0	0	0	0	1	1	1	1	2	2	2	2	4	4	6	6	6	4	6	4	4	6	4	6	7	7	9	9	9	10	10	12	12	10	10	10	12	14	15	19	19	25	28	32	35	40	48	51	58	60	67	75	79	80	80	80	80	80	81	81	81	84	84	85	84	84	84	84	84	84	84	85	87	88	89	89	92	92	93	93	93	97	93	93	92	92	92	92	92	93	93	93	93	93	92	92	89	89	89	89	92	92	93	92	89	89	89	92	89	92	92	89	89	92	92	92	89	89	89	92	92	92	93	93	93	93	92	95	95	93	93	92	95	95	93	95	95	93	93	95	95	
7	7	7	7	6	4	4	4	2	2	4	2	2	2	2	2	4	1	0	0	0	0	0	0	1	0	1	2	2	2	1	2	4	4	4	4	4	4	4	2	6	4	4	4	6	7	9	9	9	9	10	10	10	10	10	12	12	14	15	15	17	19	22	22	25	32	32	38	40	46	54	62	64	67	71	75	79	80	79	79	81	84	84	84	84	84	84	84	84	85	85	87	88	88	89	89	92	92	93	93	93	93	93	92	93	92	92	92	93	92	93	95	93	92	89	89	89	89	92	92	92	92	92	89	89	89	89	89	89	89	89	89	92	89	92	92	92	92	89	89	92	93	93	93	93	93	93	93	93	93	93	95	93	95	95	95	95	95	97	95	7	7	7	7	6	4	4	4	2	2	4	2	2	2	2	2	4	1	0	0	0	0	0	0	1	0	1	2	2	2	1	2	4	4	4	4	4	4	4	2	6	4	4	4	6	7	9	9	9	9	10	10	10	10	10	12	12	14	15	15	17	19	22	22	25	32	32	38	40	46	54	62	64	67	71	75	79	80	79	79	81	84	84	84	84	84	84	84	84	85	85	87	88	88	89	89	92	92	93	93	93	93	93	92	93	92	92	92	93	92	93	95	93	92	89	89	89	89	92	92	92	92	92	89	89	89	89	89	89	89	89	89	92	89	92	92	92	92	89	89	92	93	93	93	93	93	93	93	93	93	93	95	93	95	95	95	95	95	97	95	7	7	7	7	6	4	4	4	2	2	4	2	2	2	2	2	4	1	0	0	0	0	0	0	1	0	1	2	2	2	1	2	4	4	4	4	4	4	4	2	6	4	4	4	6	7	9	9	9	9	10	10	10	10	10	12	12	14	15	15	17	19	22	22	25	32	32	38	40	46	54	62	64	67	71	75	79	80	79	79	81	84	84	84	84	84	84	84	84	85	85	87	88	88	89	89	92	92	93	93	93	93	93	92	93	92	92	92	93	92	93	95	93	92	89	89	89	89	92	92	92	92	92	89	89	89	89	89	89	89	89	89	92	89	92	92	92	92	89	89	92	93	93	93	93	93	93	93	93	93	93	95	93	95	95	95	95	95	97	95	
7	7	9	7	6	4	6	6	4	4	4	4	2	2	4	2	2	2	0	0	0	0	0	1	1	0	1	2	2	2	2	1	2	2	1	1	2	4	6	4	4	6	4	4	6	6	6	7	9	9	9	9	10	9	10	10	12	14	15	15	15	17	19	20	19	22	22	23	22	28	32	40	44	48	56	62	67	75	75	75	79	80	80	81	84	84	84	84	85	85	85	87	88	88	89	89	92	92	92	93	93	92	92	93	93	92	92	93	93	92	93	93	95	92	89	89	89	92	92	92	92	93	92	92	89	89	89	89	92	92	93	92	95	92	92	92	93	93	92	92	92	93	95	97	95	95	95	95	95	95	93	95	95	95	95	97	97	97	97	97	7	7	9	7	6	4	6	6	4	4	4	4	2	2	4	2	2	2	0	0	0	0	0	1	1	0	1	2	2	2	2	1	2	2	1	1	2	4	6	4	4	6	4	4	6	6	6	7	9	9	9	9	10	9	10	10	12	14	15	15	15	17	19	20	19	22	22	23	22	28	32	40	44	48	56	62	67	75	75	75	79	80	80	81	84	84	84	84	85	85	85	87	88	88	89	89	92	92	92	93	93	92	92	93	93	92	92	93	93	92	93	93	95	92	89	89	89	92	92	92	92	93	92	92	89	89	89	89	92	92	93	92	95	92	92	92	93	93	92	92	92	93	95	97	95	95	95	95	95	95	93	95	95	95	95	97	97	97	97	97	7	7	9	7	6	4	6	6	4	4	4	4	2	2	4	2	2	2	0	0	0	0	0	1	1	0	1	2	2	2	2	1	2	2	1	1	2	4	6	4	4	6	4	4	6	6	6	7	9	9	9	9	10	9	10	10	12	14	15	15	15	17	19	20	19	22	22	23	22	28	32	40	44	48	56	62	67	75	75	75	79	80	80	81	84	84	84	84	85	85	85	87	88	88	89	89	92	92	92	93	93	92	92	93	93	92	92	93	93	92	93	93	95	92	89	89	89	92	92	92	92	93	92	92	89	89	89	89	92	92	93	92	95	92	92	92	93	93	92	92	92	93	95	97	95	95	95	95	95	95	93	95	95	95	95	97	97	97	97	97	
