175	175	176	175	175	175	175	175	173	173	171	171	171	171	170	170	168	170	168	170	170	170	168	167	167	165	167	167	168	165	167	165	165	165	165	165	163	165	163	163	163	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	162	162	162	162	160	162	162	162	162	162	160	162	162	162	163	163	160	162	162	163	163	163	165	165	163	163	163	163	163	165	167	167	167	167	168	168	167	168	168	168	168	168	170	170	170	170	170	171	170	171	171	171	171	173	173	173	173	173	171	173	173	173	173	173	171	173	173	173	173	175	173	173	173	173	175	175	173	173	175	173	173	171	171	171	171	173	173	173	175	173	173	173	171	168	170	170	168	168	167	170	170	168	168	167	175	175	176	175	175	175	175	175	173	173	171	171	171	171	170	170	168	170	168	170	170	170	168	167	167	165	167	167	168	165	167	165	165	165	165	165	163	165	163	163	163	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	162	162	162	162	160	162	162	162	162	162	160	162	162	162	163	163	160	162	162	163	163	163	165	165	163	163	163	163	163	165	167	167	167	167	168	168	167	168	168	168	168	168	170	170	170	170	170	171	170	171	171	171	171	173	173	173	173	173	171	173	173	173	173	173	171	173	173	173	173	175	173	173	173	173	175	175	173	173	175	173	173	171	171	171	171	173	173	173	175	173	173	173	171	168	170	170	168	168	167	170	170	168	168	167	175	175	176	175	175	175	175	175	173	173	171	171	171	171	170	170	168	170	168	170	170	170	168	167	167	165	167	167	168	165	167	165	165	165	165	165	163	165	163	163	163	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	162	162	162	162	160	162	162	162	162	162	160	162	162	162	163	163	160	162	162	163	163	163	165	165	163	163	163	163	163	165	167	167	167	167	168	168	167	168	168	168	168	168	170	170	170	170	170	171	170	171	171	171	171	173	173	173	173	173	171	173	173	173	173	173	171	173	173	173	173	175	173	173	173	173	175	175	173	173	175	173	173	171	171	171	171	173	173	173	175	173	173	173	171	168	170	170	168	168	167	170	170	168	168	167	
175	175	176	176	176	176	176	173	173	173	171	171	170	171	170	171	170	170	170	170	170	170	168	167	167	167	168	167	167	165	165	165	165	167	165	163	163	163	165	163	163	163	163	163	163	162	163	162	162	163	163	163	163	162	163	163	162	162	162	162	162	162	162	162	162	162	160	162	162	163	163	162	160	162	163	163	162	165	163	163	163	162	163	163	165	165	165	167	167	168	168	168	168	168	170	170	170	170	168	168	170	170	170	171	171	171	171	171	168	171	173	173	171	171	171	171	173	171	173	173	171	173	173	171	173	173	173	171	173	173	173	175	173	171	173	171	171	171	171	171	171	171	173	171	173	173	173	173	170	168	168	168	168	168	168	168	168	168	167	167	175	175	176	176	176	176	176	173	173	173	171	171	170	171	170	171	170	170	170	170	170	170	168	167	167	167	168	167	167	165	165	165	165	167	165	163	163	163	165	163	163	163	163	163	163	162	163	162	162	163	163	163	163	162	163	163	162	162	162	162	162	162	162	162	162	162	160	162	162	163	163	162	160	162	163	163	162	165	163	163	163	162	163	163	165	165	165	167	167	168	168	168	168	168	170	170	170	170	168	168	170	170	170	171	171	171	171	171	168	171	173	173	171	171	171	171	173	171	173	173	171	173	173	171	173	173	173	171	173	173	173	175	173	171	173	171	171	171	171	171	171	171	173	171	173	173	173	173	170	168	168	168	168	168	168	168	168	168	167	167	175	175	176	176	176	176	176	173	173	173	171	171	170	171	170	171	170	170	170	170	170	170	168	167	167	167	168	167	167	165	165	165	165	167	165	163	163	163	165	163	163	163	163	163	163	162	163	162	162	163	163	163	163	162	163	163	162	162	162	162	162	162	162	162	162	162	160	162	162	163	163	162	160	162	163	163	162	165	163	163	163	162	163	163	165	165	165	167	167	168	168	168	168	168	170	170	170	170	168	168	170	170	170	171	171	171	171	171	168	171	173	173	171	171	171	171	173	171	173	173	171	173	173	171	173	173	173	171	173	173	173	175	173	171	173	171	171	171	171	171	171	171	173	171	173	173	173	173	170	168	168	168	168	168	168	168	168	168	167	167	
176	175	176	176	176	176	176	173	173	173	171	171	171	173	171	171	171	170	170	170	170	168	167	165	165	165	165	167	167	165	165	165	165	167	165	163	163	163	163	163	163	163	162	162	163	163	163	162	163	162	162	163	162	160	163	162	160	160	162	160	162	162	162	162	162	160	160	160	162	163	163	162	160	162	162	163	163	163	163	163	162	163	163	163	162	165	165	167	167	167	167	168	170	170	170	168	168	168	167	168	170	170	170	173	171	170	170	171	170	171	173	173	171	171	171	170	171	171	171	173	171	171	170	171	171	171	168	171	171	173	173	173	171	171	171	170	170	170	170	170	171	171	171	171	170	170	171	171	168	168	167	168	167	167	168	168	168	168	167	163	176	175	176	176	176	176	176	173	173	173	171	171	171	173	171	171	171	170	170	170	170	168	167	165	165	165	165	167	167	165	165	165	165	167	165	163	163	163	163	163	163	163	162	162	163	163	163	162	163	162	162	163	162	160	163	162	160	160	162	160	162	162	162	162	162	160	160	160	162	163	163	162	160	162	162	163	163	163	163	163	162	163	163	163	162	165	165	167	167	167	167	168	170	170	170	168	168	168	167	168	170	170	170	173	171	170	170	171	170	171	173	173	171	171	171	170	171	171	171	173	171	171	170	171	171	171	168	171	171	173	173	173	171	171	171	170	170	170	170	170	171	171	171	171	170	170	171	171	168	168	167	168	167	167	168	168	168	168	167	163	176	175	176	176	176	176	176	173	173	173	171	171	171	173	171	171	171	170	170	170	170	168	167	165	165	165	165	167	167	165	165	165	165	167	165	163	163	163	163	163	163	163	162	162	163	163	163	162	163	162	162	163	162	160	163	162	160	160	162	160	162	162	162	162	162	160	160	160	162	163	163	162	160	162	162	163	163	163	163	163	162	163	163	163	162	165	165	167	167	167	167	168	170	170	170	168	168	168	167	168	170	170	170	173	171	170	170	171	170	171	173	173	171	171	171	170	171	171	171	173	171	171	170	171	171	171	168	171	171	173	173	173	171	171	171	170	170	170	170	170	171	171	171	171	170	170	171	171	168	168	167	168	167	167	168	168	168	168	167	163	
175	175	175	175	176	176	176	175	173	173	173	173	171	173	171	170	171	171	170	171	170	168	167	167	165	165	167	167	167	165	163	165	165	167	165	163	163	162	163	163	163	163	162	162	163	163	163	163	163	162	162	162	162	160	162	160	160	160	158	160	160	160	160	160	160	162	158	160	162	163	162	160	162	162	162	163	163	163	163	163	163	163	163	163	165	167	165	167	167	167	168	168	170	168	168	167	167	165	168	168	168	170	168	170	170	170	168	168	170	171	171	171	171	171	170	170	170	171	171	171	171	171	171	171	170	170	170	171	170	171	171	170	170	171	171	171	170	170	170	170	170	171	171	170	170	170	170	171	168	167	168	168	167	167	168	167	167	167	167	163	175	175	175	175	176	176	176	175	173	173	173	173	171	173	171	170	171	171	170	171	170	168	167	167	165	165	167	167	167	165	163	165	165	167	165	163	163	162	163	163	163	163	162	162	163	163	163	163	163	162	162	162	162	160	162	160	160	160	158	160	160	160	160	160	160	162	158	160	162	163	162	160	162	162	162	163	163	163	163	163	163	163	163	163	165	167	165	167	167	167	168	168	170	168	168	167	167	165	168	168	168	170	168	170	170	170	168	168	170	171	171	171	171	171	170	170	170	171	171	171	171	171	171	171	170	170	170	171	170	171	171	170	170	171	171	171	170	170	170	170	170	171	171	170	170	170	170	171	168	167	168	168	167	167	168	167	167	167	167	163	175	175	175	175	176	176	176	175	173	173	173	173	171	173	171	170	171	171	170	171	170	168	167	167	165	165	167	167	167	165	163	165	165	167	165	163	163	162	163	163	163	163	162	162	163	163	163	163	163	162	162	162	162	160	162	160	160	160	158	160	160	160	160	160	160	162	158	160	162	163	162	160	162	162	162	163	163	163	163	163	163	163	163	163	165	167	165	167	167	167	168	168	170	168	168	167	167	165	168	168	168	170	168	170	170	170	168	168	170	171	171	171	171	171	170	170	170	171	171	171	171	171	171	171	170	170	170	171	170	171	171	170	170	171	171	171	170	170	170	170	170	171	171	170	170	170	170	171	168	167	168	168	167	167	168	167	167	167	167	163	
175	173	175	175	176	176	176	175	175	171	173	173	173	173	175	171	171	171	170	170	170	170	168	167	167	167	167	167	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	162	162	160	160	160	160	162	160	160	160	160	160	160	160	162	162	158	160	162	162	162	160	160	160	162	162	163	162	163	163	162	162	163	163	165	167	167	167	167	167	168	168	171	170	168	168	167	168	168	168	168	168	170	170	170	168	168	170	170	170	171	170	170	170	170	170	170	171	170	170	170	170	170	170	168	170	170	171	170	171	171	171	171	170	171	171	170	170	168	168	170	170	171	171	170	170	170	170	168	167	167	168	168	167	167	167	167	165	167	165	175	173	175	175	176	176	176	175	175	171	173	173	173	173	175	171	171	171	170	170	170	170	168	167	167	167	167	167	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	162	162	160	160	160	160	162	160	160	160	160	160	160	160	162	162	158	160	162	162	162	160	160	160	162	162	163	162	163	163	162	162	163	163	165	167	167	167	167	167	168	168	171	170	168	168	167	168	168	168	168	168	170	170	170	168	168	170	170	170	171	170	170	170	170	170	170	171	170	170	170	170	170	170	168	170	170	171	170	171	171	171	171	170	171	171	170	170	168	168	170	170	171	171	170	170	170	170	168	167	167	168	168	167	167	167	167	165	167	165	175	173	175	175	176	176	176	175	175	171	173	173	173	173	175	171	171	171	170	170	170	170	168	167	167	167	167	167	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	162	162	160	160	160	160	162	160	160	160	160	160	160	160	162	162	158	160	162	162	162	160	160	160	162	162	163	162	163	163	162	162	163	163	165	167	167	167	167	167	168	168	171	170	168	168	167	168	168	168	168	168	170	170	170	168	168	170	170	170	171	170	170	170	170	170	170	171	170	170	170	170	170	170	168	170	170	171	170	171	171	171	171	170	171	171	170	170	168	168	170	170	171	171	170	170	170	170	168	167	167	168	168	167	167	167	167	165	167	165	
171	171	173	175	175	176	176	175	173	171	173	173	173	173	173	173	171	170	170	170	170	168	168	167	167	168	168	167	167	165	165	165	165	165	165	163	163	162	163	163	162	163	163	162	162	162	162	162	162	162	160	162	162	162	160	160	160	160	160	158	160	160	160	160	162	162	160	160	160	160	160	160	160	160	162	163	163	163	163	162	162	162	162	163	165	165	165	167	167	167	168	167	168	170	168	168	168	168	168	167	167	167	168	170	170	168	168	168	168	170	170	171	171	170	170	170	170	171	170	170	170	170	168	170	168	170	170	170	170	170	171	170	170	171	171	171	170	168	168	167	168	170	170	170	168	168	170	170	168	167	167	167	167	167	167	167	167	167	167	165	171	171	173	175	175	176	176	175	173	171	173	173	173	173	173	173	171	170	170	170	170	168	168	167	167	168	168	167	167	165	165	165	165	165	165	163	163	162	163	163	162	163	163	162	162	162	162	162	162	162	160	162	162	162	160	160	160	160	160	158	160	160	160	160	162	162	160	160	160	160	160	160	160	160	162	163	163	163	163	162	162	162	162	163	165	165	165	167	167	167	168	167	168	170	168	168	168	168	168	167	167	167	168	170	170	168	168	168	168	170	170	171	171	170	170	170	170	171	170	170	170	170	168	170	168	170	170	170	170	170	171	170	170	171	171	171	170	168	168	167	168	170	170	170	168	168	170	170	168	167	167	167	167	167	167	167	167	167	167	165	171	171	173	175	175	176	176	175	173	171	173	173	173	173	173	173	171	170	170	170	170	168	168	167	167	168	168	167	167	165	165	165	165	165	165	163	163	162	163	163	162	163	163	162	162	162	162	162	162	162	160	162	162	162	160	160	160	160	160	158	160	160	160	160	162	162	160	160	160	160	160	160	160	160	162	163	163	163	163	162	162	162	162	163	165	165	165	167	167	167	168	167	168	170	168	168	168	168	168	167	167	167	168	170	170	168	168	168	168	170	170	171	171	170	170	170	170	171	170	170	170	170	168	170	168	170	170	170	170	170	171	170	170	171	171	171	170	168	168	167	168	170	170	170	168	168	170	170	168	167	167	167	167	167	167	167	167	167	167	165	
170	171	170	173	175	176	175	173	173	173	171	173	173	173	173	173	173	171	171	171	170	170	168	168	168	168	168	168	167	165	165	165	163	165	165	163	163	163	163	162	163	163	163	162	162	162	160	162	162	162	160	162	162	160	160	160	160	160	160	158	160	160	160	160	162	162	160	160	160	160	160	160	160	160	162	163	163	163	162	162	162	162	162	162	163	165	163	167	167	167	168	168	168	168	168	168	168	168	168	168	168	167	168	170	170	170	168	168	168	170	170	171	171	170	170	168	170	170	170	170	170	168	170	170	170	168	168	167	167	168	171	170	170	170	170	171	170	168	168	168	168	168	168	168	170	168	168	168	167	167	167	167	167	167	167	167	167	165	167	165	170	171	170	173	175	176	175	173	173	173	171	173	173	173	173	173	173	171	171	171	170	170	168	168	168	168	168	168	167	165	165	165	163	165	165	163	163	163	163	162	163	163	163	162	162	162	160	162	162	162	160	162	162	160	160	160	160	160	160	158	160	160	160	160	162	162	160	160	160	160	160	160	160	160	162	163	163	163	162	162	162	162	162	162	163	165	163	167	167	167	168	168	168	168	168	168	168	168	168	168	168	167	168	170	170	170	168	168	168	170	170	171	171	170	170	168	170	170	170	170	170	168	170	170	170	168	168	167	167	168	171	170	170	170	170	171	170	168	168	168	168	168	168	168	170	168	168	168	167	167	167	167	167	167	167	167	167	165	167	165	170	171	170	173	175	176	175	173	173	173	171	173	173	173	173	173	173	171	171	171	170	170	168	168	168	168	168	168	167	165	165	165	163	165	165	163	163	163	163	162	163	163	163	162	162	162	160	162	162	162	160	162	162	160	160	160	160	160	160	158	160	160	160	160	162	162	160	160	160	160	160	160	160	160	162	163	163	163	162	162	162	162	162	162	163	165	163	167	167	167	168	168	168	168	168	168	168	168	168	168	168	167	168	170	170	170	168	168	168	170	170	171	171	170	170	168	170	170	170	170	170	168	170	170	170	168	168	167	167	168	171	170	170	170	170	171	170	168	168	168	168	168	168	168	170	168	168	168	167	167	167	167	167	167	167	167	167	165	167	165	
168	170	171	173	173	175	173	173	173	171	171	171	171	173	171	173	173	173	171	171	173	171	170	170	168	167	168	168	167	165	165	167	165	165	165	165	163	163	167	163	163	163	162	162	160	160	160	162	162	162	162	162	162	160	160	160	160	160	160	158	158	160	160	160	160	160	160	158	160	160	160	160	160	160	162	162	162	163	163	162	162	162	162	162	162	163	163	165	165	167	167	168	168	168	168	168	168	167	167	168	170	168	168	170	171	168	168	168	168	170	170	170	170	170	168	168	170	170	170	171	170	170	170	168	168	168	168	168	167	170	171	170	170	170	168	168	168	168	167	167	167	167	168	168	167	167	168	167	167	165	165	165	165	165	165	167	167	167	167	163	168	170	171	173	173	175	173	173	173	171	171	171	171	173	171	173	173	173	171	171	173	171	170	170	168	167	168	168	167	165	165	167	165	165	165	165	163	163	167	163	163	163	162	162	160	160	160	162	162	162	162	162	162	160	160	160	160	160	160	158	158	160	160	160	160	160	160	158	160	160	160	160	160	160	162	162	162	163	163	162	162	162	162	162	162	163	163	165	165	167	167	168	168	168	168	168	168	167	167	168	170	168	168	170	171	168	168	168	168	170	170	170	170	170	168	168	170	170	170	171	170	170	170	168	168	168	168	168	167	170	171	170	170	170	168	168	168	168	167	167	167	167	168	168	167	167	168	167	167	165	165	165	165	165	165	167	167	167	167	163	168	170	171	173	173	175	173	173	173	171	171	171	171	173	171	173	173	173	171	171	173	171	170	170	168	167	168	168	167	165	165	167	165	165	165	165	163	163	167	163	163	163	162	162	160	160	160	162	162	162	162	162	162	160	160	160	160	160	160	158	158	160	160	160	160	160	160	158	160	160	160	160	160	160	162	162	162	163	163	162	162	162	162	162	162	163	163	165	165	167	167	168	168	168	168	168	168	167	167	168	170	168	168	170	171	168	168	168	168	170	170	170	170	170	168	168	170	170	170	171	170	170	170	168	168	168	168	168	167	170	171	170	170	170	168	168	168	168	167	167	167	167	168	168	167	167	168	167	167	165	165	165	165	165	165	167	167	167	167	163	
168	168	168	171	173	175	173	173	170	171	171	171	171	171	171	173	173	171	171	171	173	171	171	170	170	168	168	168	167	167	167	167	165	165	165	163	163	163	163	163	163	163	162	160	160	160	160	160	162	162	160	160	162	160	160	160	158	160	160	158	158	158	160	160	160	160	158	158	160	160	160	160	160	158	160	160	160	162	163	162	162	162	163	162	162	162	163	163	165	165	168	167	168	168	168	168	167	167	167	167	168	168	168	168	168	168	168	168	168	167	168	170	170	170	168	168	168	170	170	170	170	168	168	168	168	168	168	168	167	168	170	168	168	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	167	167	167	165	168	168	168	171	173	175	173	173	170	171	171	171	171	171	171	173	173	171	171	171	173	171	171	170	170	168	168	168	167	167	167	167	165	165	165	163	163	163	163	163	163	163	162	160	160	160	160	160	162	162	160	160	162	160	160	160	158	160	160	158	158	158	160	160	160	160	158	158	160	160	160	160	160	158	160	160	160	162	163	162	162	162	163	162	162	162	163	163	165	165	168	167	168	168	168	168	167	167	167	167	168	168	168	168	168	168	168	168	168	167	168	170	170	170	168	168	168	170	170	170	170	168	168	168	168	168	168	168	167	168	170	168	168	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	167	167	167	165	168	168	168	171	173	175	173	173	170	171	171	171	171	171	171	173	173	171	171	171	173	171	171	170	170	168	168	168	167	167	167	167	165	165	165	163	163	163	163	163	163	163	162	160	160	160	160	160	162	162	160	160	162	160	160	160	158	160	160	158	158	158	160	160	160	160	158	158	160	160	160	160	160	158	160	160	160	162	163	162	162	162	163	162	162	162	163	163	165	165	168	167	168	168	168	168	167	167	167	167	168	168	168	168	168	168	168	168	168	167	168	170	170	170	168	168	168	170	170	170	170	168	168	168	168	168	168	168	167	168	170	168	168	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	167	167	167	165	
167	165	167	170	171	173	173	171	170	171	171	171	173	171	170	171	171	171	171	171	171	170	170	171	168	170	168	168	168	167	167	167	165	165	167	165	163	163	163	163	162	163	162	162	160	160	160	162	160	160	158	160	158	158	160	160	160	158	158	158	158	160	158	158	160	158	158	158	158	160	160	160	158	157	160	160	160	163	163	162	162	162	162	162	162	163	163	165	165	165	165	167	168	167	168	167	167	167	167	167	167	168	168	168	170	167	163	168	168	168	168	170	168	168	168	167	168	170	170	168	168	168	168	168	168	167	168	167	167	167	168	168	168	168	170	170	168	167	167	167	167	167	167	165	165	167	167	165	163	162	163	163	165	165	165	163	165	167	167	163	167	165	167	170	171	173	173	171	170	171	171	171	173	171	170	171	171	171	171	171	171	170	170	171	168	170	168	168	168	167	167	167	165	165	167	165	163	163	163	163	162	163	162	162	160	160	160	162	160	160	158	160	158	158	160	160	160	158	158	158	158	160	158	158	160	158	158	158	158	160	160	160	158	157	160	160	160	163	163	162	162	162	162	162	162	163	163	165	165	165	165	167	168	167	168	167	167	167	167	167	167	168	168	168	170	167	163	168	168	168	168	170	168	168	168	167	168	170	170	168	168	168	168	168	168	167	168	167	167	167	168	168	168	168	170	170	168	167	167	167	167	167	167	165	165	167	167	165	163	162	163	163	165	165	165	163	165	167	167	163	167	165	167	170	171	173	173	171	170	171	171	171	173	171	170	171	171	171	171	171	171	170	170	171	168	170	168	168	168	167	167	167	165	165	167	165	163	163	163	163	162	163	162	162	160	160	160	162	160	160	158	160	158	158	160	160	160	158	158	158	158	160	158	158	160	158	158	158	158	160	160	160	158	157	160	160	160	163	163	162	162	162	162	162	162	163	163	165	165	165	165	167	168	167	168	167	167	167	167	167	167	168	168	168	170	167	163	168	168	168	168	170	168	168	168	167	168	170	170	168	168	168	168	168	168	167	168	167	167	167	168	168	168	168	170	170	168	167	167	167	167	167	167	165	165	167	167	165	163	162	163	163	165	165	165	163	165	167	167	163	
165	165	165	168	168	171	171	170	170	171	171	171	170	170	170	171	171	171	171	170	171	171	170	170	170	170	170	168	168	167	167	167	167	167	167	165	165	163	163	163	163	163	163	162	162	160	160	162	162	157	157	160	160	158	160	160	160	158	160	158	158	158	158	158	160	158	158	158	158	158	160	160	160	158	158	160	160	162	162	162	162	162	162	162	162	162	165	165	165	165	165	165	165	165	167	167	165	167	167	167	167	167	168	168	170	170	168	168	168	168	168	168	168	170	168	168	168	170	170	168	168	168	168	168	168	168	167	167	167	167	167	167	168	168	168	170	168	167	167	165	167	167	165	165	167	167	165	165	162	162	163	163	163	165	163	165	165	165	165	163	165	165	165	168	168	171	171	170	170	171	171	171	170	170	170	171	171	171	171	170	171	171	170	170	170	170	170	168	168	167	167	167	167	167	167	165	165	163	163	163	163	163	163	162	162	160	160	162	162	157	157	160	160	158	160	160	160	158	160	158	158	158	158	158	160	158	158	158	158	158	160	160	160	158	158	160	160	162	162	162	162	162	162	162	162	162	165	165	165	165	165	165	165	165	167	167	165	167	167	167	167	167	168	168	170	170	168	168	168	168	168	168	168	170	168	168	168	170	170	168	168	168	168	168	168	168	167	167	167	167	167	167	168	168	168	170	168	167	167	165	167	167	165	165	167	167	165	165	162	162	163	163	163	165	163	165	165	165	165	163	165	165	165	168	168	171	171	170	170	171	171	171	170	170	170	171	171	171	171	170	171	171	170	170	170	170	170	168	168	167	167	167	167	167	167	165	165	163	163	163	163	163	163	162	162	160	160	162	162	157	157	160	160	158	160	160	160	158	160	158	158	158	158	158	160	158	158	158	158	158	160	160	160	158	158	160	160	162	162	162	162	162	162	162	162	162	165	165	165	165	165	165	165	165	167	167	165	167	167	167	167	167	168	168	170	170	168	168	168	168	168	168	168	170	168	168	168	170	170	168	168	168	168	168	168	168	167	167	167	167	167	167	168	168	168	170	168	167	167	165	167	167	165	165	167	167	165	165	162	162	163	163	163	165	163	165	165	165	165	163	
165	165	163	167	168	170	170	170	170	170	171	171	170	170	170	170	171	171	171	171	171	170	170	170	170	168	170	168	168	167	167	167	167	167	167	165	165	163	163	163	163	163	163	162	162	162	162	162	160	160	158	160	160	160	158	160	162	160	158	158	158	160	158	158	158	158	158	158	158	158	160	160	160	158	160	158	160	160	162	162	160	162	162	162	162	162	163	165	165	165	165	165	165	167	167	167	165	167	167	167	167	168	168	170	170	170	170	167	168	168	170	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	168	167	165	167	167	167	168	168	168	167	167	165	165	165	165	165	165	165	165	165	165	165	162	162	162	162	160	163	162	163	163	163	165	163	165	165	163	167	168	170	170	170	170	170	171	171	170	170	170	170	171	171	171	171	171	170	170	170	170	168	170	168	168	167	167	167	167	167	167	165	165	163	163	163	163	163	163	162	162	162	162	162	160	160	158	160	160	160	158	160	162	160	158	158	158	160	158	158	158	158	158	158	158	158	160	160	160	158	160	158	160	160	162	162	160	162	162	162	162	162	163	165	165	165	165	165	165	167	167	167	165	167	167	167	167	168	168	170	170	170	170	167	168	168	170	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	168	167	165	167	167	167	168	168	168	167	167	165	165	165	165	165	165	165	165	165	165	165	162	162	162	162	160	163	162	163	163	163	165	163	165	165	163	167	168	170	170	170	170	170	171	171	170	170	170	170	171	171	171	171	171	170	170	170	170	168	170	168	168	167	167	167	167	167	167	165	165	163	163	163	163	163	163	162	162	162	162	162	160	160	158	160	160	160	158	160	162	160	158	158	158	160	158	158	158	158	158	158	158	158	160	160	160	158	160	158	160	160	162	162	160	162	162	162	162	162	163	165	165	165	165	165	165	167	167	167	165	167	167	167	167	168	168	170	170	170	170	167	168	168	170	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	168	167	165	167	167	167	168	168	168	167	167	165	165	165	165	165	165	165	165	165	165	165	162	162	162	162	160	163	162	163	163	163	165	163	
162	162	163	165	167	170	170	168	168	168	171	171	168	168	168	170	168	170	171	173	173	170	170	168	168	170	170	170	168	167	167	167	168	167	165	165	165	163	163	163	163	163	163	162	162	162	162	162	158	160	160	160	160	160	160	160	160	160	158	158	158	158	158	157	158	158	158	158	158	158	160	158	158	158	158	158	160	160	160	160	160	160	162	160	162	162	162	163	163	165	165	165	165	165	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	170	170	170	170	168	168	167	168	168	168	168	168	168	168	168	168	167	167	165	167	167	167	167	168	167	167	167	167	163	165	163	165	165	165	163	162	163	165	163	162	162	160	162	160	162	160	162	163	162	162	162	162	162	163	165	167	170	170	168	168	168	171	171	168	168	168	170	168	170	171	173	173	170	170	168	168	170	170	170	168	167	167	167	168	167	165	165	165	163	163	163	163	163	163	162	162	162	162	162	158	160	160	160	160	160	160	160	160	160	158	158	158	158	158	157	158	158	158	158	158	158	160	158	158	158	158	158	160	160	160	160	160	160	162	160	162	162	162	163	163	165	165	165	165	165	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	170	170	170	170	168	168	167	168	168	168	168	168	168	168	168	168	167	167	165	167	167	167	167	168	167	167	167	167	163	165	163	165	165	165	163	162	163	165	163	162	162	160	162	160	162	160	162	163	162	162	162	162	162	163	165	167	170	170	168	168	168	171	171	168	168	168	170	168	170	171	173	173	170	170	168	168	170	170	170	168	167	167	167	168	167	165	165	165	163	163	163	163	163	163	162	162	162	162	162	158	160	160	160	160	160	160	160	160	160	158	158	158	158	158	157	158	158	158	158	158	158	160	158	158	158	158	158	160	160	160	160	160	160	162	160	162	162	162	163	163	165	165	165	165	165	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	170	170	170	170	168	168	167	168	168	168	168	168	168	168	168	168	167	167	165	167	167	167	167	168	167	167	167	167	163	165	163	165	165	165	163	162	163	165	163	162	162	160	162	160	162	160	162	163	162	162	162	
162	160	160	163	165	167	168	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	165	167	170	170	170	170	167	167	167	167	167	165	165	165	165	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	158	158	158	160	160	158	158	158	158	162	160	160	160	160	160	158	162	162	162	162	162	162	163	163	165	165	165	165	167	167	167	167	167	165	165	167	168	168	168	168	168	168	170	171	170	170	170	168	168	168	168	168	168	168	167	168	167	167	167	167	165	165	165	167	167	168	167	165	165	167	167	163	163	163	163	163	163	162	163	162	162	163	162	162	162	162	162	160	160	162	160	160	162	162	162	160	160	163	165	167	168	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	165	167	170	170	170	170	167	167	167	167	167	165	165	165	165	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	158	158	158	160	160	158	158	158	158	162	160	160	160	160	160	158	162	162	162	162	162	162	163	163	165	165	165	165	167	167	167	167	167	165	165	167	168	168	168	168	168	168	170	171	170	170	170	168	168	168	168	168	168	168	167	168	167	167	167	167	165	165	165	167	167	168	167	165	165	167	167	163	163	163	163	163	163	162	163	162	162	163	162	162	162	162	162	160	160	162	160	160	162	162	162	160	160	163	165	167	168	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	165	167	170	170	170	170	167	167	167	167	167	165	165	165	165	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	158	158	158	160	160	158	158	158	158	162	160	160	160	160	160	158	162	162	162	162	162	162	163	163	165	165	165	165	167	167	167	167	167	165	165	167	168	168	168	168	168	168	170	171	170	170	170	168	168	168	168	168	168	168	167	168	167	167	167	167	165	165	165	167	167	168	167	165	165	167	167	163	163	163	163	163	163	162	163	162	162	163	162	162	162	162	162	160	160	162	160	160	162	162	
