87	87	87	87	87	87	84	84	84	81	79	79	79	80	79	79	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	75	75	75	73	72	73	71	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	71	69	71	71	72	73	73	72	72	72	72	72	72	71	71	71	71	71	71	71	71	73	72	73	72	73	73	73	72	73	73	75	77	77	75	75	77	77	77	75	77	77	77	77	77	77	77	80	80	79	80	79	79	80	80	81	81	81	84	84	85	87	87	87	87	88	88	88	89	89	89	89	89	89	88	88	89	92	89	87	87	87	87	87	87	84	84	84	81	79	79	79	80	79	79	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	75	75	75	73	72	73	71	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	71	69	71	71	72	73	73	72	72	72	72	72	72	71	71	71	71	71	71	71	71	73	72	73	72	73	73	73	72	73	73	75	77	77	75	75	77	77	77	75	77	77	77	77	77	77	77	80	80	79	80	79	79	80	80	81	81	81	84	84	85	87	87	87	87	88	88	88	89	89	89	89	89	89	88	88	89	92	89	87	87	87	87	87	87	84	84	84	81	79	79	79	80	79	79	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	75	75	75	73	72	73	71	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	71	69	71	71	72	73	73	72	72	72	72	72	72	71	71	71	71	71	71	71	71	73	72	73	72	73	73	73	72	73	73	75	77	77	75	75	77	77	77	75	77	77	77	77	77	77	77	80	80	79	80	79	79	80	80	81	81	81	84	84	85	87	87	87	87	88	88	88	89	89	89	89	89	89	88	88	89	92	89	
88	88	87	87	84	87	84	84	84	81	79	79	79	79	79	79	75	75	75	75	75	75	75	75	73	73	75	77	75	75	75	75	77	77	77	79	77	77	79	77	79	77	75	77	77	79	79	77	77	77	75	75	75	73	73	75	73	73	73	72	73	73	75	73	75	73	73	73	73	73	73	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	73	73	73	73	72	72	72	72	72	72	73	75	73	72	72	72	73	73	73	75	75	73	73	75	75	77	77	77	77	75	77	77	79	79	79	79	79	77	79	77	79	80	80	80	81	80	80	80	81	84	81	81	84	85	85	87	88	87	87	88	88	89	89	92	89	89	89	89	88	88	89	89	89	88	88	87	87	84	87	84	84	84	81	79	79	79	79	79	79	75	75	75	75	75	75	75	75	73	73	75	77	75	75	75	75	77	77	77	79	77	77	79	77	79	77	75	77	77	79	79	77	77	77	75	75	75	73	73	75	73	73	73	72	73	73	75	73	75	73	73	73	73	73	73	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	73	73	73	73	72	72	72	72	72	72	73	75	73	72	72	72	73	73	73	75	75	73	73	75	75	77	77	77	77	75	77	77	79	79	79	79	79	77	79	77	79	80	80	80	81	80	80	80	81	84	81	81	84	85	85	87	88	87	87	88	88	89	89	92	89	89	89	89	88	88	89	89	89	88	88	87	87	84	87	84	84	84	81	79	79	79	79	79	79	75	75	75	75	75	75	75	75	73	73	75	77	75	75	75	75	77	77	77	79	77	77	79	77	79	77	75	77	77	79	79	77	77	77	75	75	75	73	73	75	73	73	73	72	73	73	75	73	75	73	73	73	73	73	73	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	73	73	73	73	72	72	72	72	72	72	73	75	73	72	72	72	73	73	73	75	75	73	73	75	75	77	77	77	77	75	77	77	79	79	79	79	79	77	79	77	79	80	80	80	81	80	80	80	81	84	81	81	84	85	85	87	88	87	87	88	88	89	89	92	89	89	89	89	88	88	89	89	89	
88	89	87	85	84	84	84	81	84	80	79	79	80	79	79	77	77	75	75	75	77	75	77	73	73	73	73	75	75	75	75	75	77	77	79	79	77	77	77	77	77	79	77	77	79	79	79	79	79	79	77	77	77	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	73	73	75	75	75	75	75	73	73	73	73	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	77	77	77	79	77	77	77	79	79	79	79	79	79	80	79	79	80	81	80	80	81	80	80	81	84	84	81	84	85	85	87	88	88	88	88	89	89	92	92	93	92	92	89	89	88	89	89	89	89	88	89	87	85	84	84	84	81	84	80	79	79	80	79	79	77	77	75	75	75	77	75	77	73	73	73	73	75	75	75	75	75	77	77	79	79	77	77	77	77	77	79	77	77	79	79	79	79	79	79	77	77	77	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	73	73	75	75	75	75	75	73	73	73	73	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	77	77	77	79	77	77	77	79	79	79	79	79	79	80	79	79	80	81	80	80	81	80	80	81	84	84	81	84	85	85	87	88	88	88	88	89	89	92	92	93	92	92	89	89	88	89	89	89	89	88	89	87	85	84	84	84	81	84	80	79	79	80	79	79	77	77	75	75	75	77	75	77	73	73	73	73	75	75	75	75	75	77	77	79	79	77	77	77	77	77	79	77	77	79	79	79	79	79	79	77	77	77	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	73	73	75	75	75	75	75	73	73	73	73	73	73	72	72	73	73	73	73	73	75	75	75	75	75	75	75	77	77	77	79	77	77	77	79	79	79	79	79	79	80	79	79	80	81	80	80	81	80	80	81	84	84	81	84	85	85	87	88	88	88	88	89	89	92	92	93	92	92	89	89	88	89	89	89	89	
89	87	85	85	81	81	81	81	81	80	79	79	79	77	77	77	77	75	75	75	77	75	75	75	73	73	75	73	75	75	75	75	77	77	79	77	79	79	79	79	77	80	79	79	80	80	80	80	80	79	79	77	77	75	77	79	77	77	77	77	77	77	77	77	75	75	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	75	75	75	75	77	77	75	75	77	75	75	75	73	73	75	75	75	75	75	77	75	75	75	75	75	77	77	77	79	80	79	77	79	79	80	79	80	81	80	80	80	80	80	80	81	81	81	81	81	81	81	81	81	84	85	87	87	89	88	89	88	89	92	93	93	95	92	92	92	89	89	89	89	89	92	89	87	85	85	81	81	81	81	81	80	79	79	79	77	77	77	77	75	75	75	77	75	75	75	73	73	75	73	75	75	75	75	77	77	79	77	79	79	79	79	77	80	79	79	80	80	80	80	80	79	79	77	77	75	77	79	77	77	77	77	77	77	77	77	75	75	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	75	75	75	75	77	77	75	75	77	75	75	75	73	73	75	75	75	75	75	77	75	75	75	75	75	77	77	77	79	80	79	77	79	79	80	79	80	81	80	80	80	80	80	80	81	81	81	81	81	81	81	81	81	84	85	87	87	89	88	89	88	89	92	93	93	95	92	92	92	89	89	89	89	89	92	89	87	85	85	81	81	81	81	81	80	79	79	79	77	77	77	77	75	75	75	77	75	75	75	73	73	75	73	75	75	75	75	77	77	79	77	79	79	79	79	77	80	79	79	80	80	80	80	80	79	79	77	77	75	77	79	77	77	77	77	77	77	77	77	75	75	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	75	75	75	75	77	77	75	75	77	75	75	75	73	73	75	75	75	75	75	77	75	75	75	75	75	77	77	77	79	80	79	77	79	79	80	79	80	81	80	80	80	80	80	80	81	81	81	81	81	81	81	81	81	84	85	87	87	89	88	89	88	89	92	93	93	95	92	92	92	89	89	89	89	89	92	
87	85	85	85	84	81	81	84	81	80	80	77	77	77	77	77	75	77	75	75	75	75	75	73	75	73	73	75	75	73	75	75	77	79	80	79	77	77	79	77	79	80	80	80	80	80	80	80	80	80	79	79	77	79	79	80	79	79	79	79	79	77	79	79	75	75	77	77	77	77	77	77	77	77	77	75	75	73	73	73	73	73	73	75	73	75	75	75	77	75	77	77	75	75	75	75	75	73	75	75	75	75	77	77	77	79	77	77	75	77	77	77	77	79	79	77	77	79	79	79	79	81	81	80	80	81	80	79	81	80	80	81	84	81	84	84	85	85	84	85	87	87	89	88	88	88	89	92	95	93	93	92	92	93	92	92	89	92	89	92	87	85	85	85	84	81	81	84	81	80	80	77	77	77	77	77	75	77	75	75	75	75	75	73	75	73	73	75	75	73	75	75	77	79	80	79	77	77	79	77	79	80	80	80	80	80	80	80	80	80	79	79	77	79	79	80	79	79	79	79	79	77	79	79	75	75	77	77	77	77	77	77	77	77	77	75	75	73	73	73	73	73	73	75	73	75	75	75	77	75	77	77	75	75	75	75	75	73	75	75	75	75	77	77	77	79	77	77	75	77	77	77	77	79	79	77	77	79	79	79	79	81	81	80	80	81	80	79	81	80	80	81	84	81	84	84	85	85	84	85	87	87	89	88	88	88	89	92	95	93	93	92	92	93	92	92	89	92	89	92	87	85	85	85	84	81	81	84	81	80	80	77	77	77	77	77	75	77	75	75	75	75	75	73	75	73	73	75	75	73	75	75	77	79	80	79	77	77	79	77	79	80	80	80	80	80	80	80	80	80	79	79	77	79	79	80	79	79	79	79	79	77	79	79	75	75	77	77	77	77	77	77	77	77	77	75	75	73	73	73	73	73	73	75	73	75	75	75	77	75	77	77	75	75	75	75	75	73	75	75	75	75	77	77	77	79	77	77	75	77	77	77	77	79	79	77	77	79	79	79	79	81	81	80	80	81	80	79	81	80	80	81	84	81	84	84	85	85	84	85	87	87	89	88	88	88	89	92	95	93	93	92	92	93	92	92	89	92	89	92	
85	85	85	85	84	81	81	81	81	80	79	77	77	77	77	75	75	75	75	75	75	73	73	73	75	73	73	75	73	73	75	75	77	79	80	79	77	77	77	79	79	81	84	81	81	81	81	81	80	81	80	79	79	79	80	80	79	79	80	80	79	80	80	80	79	79	79	77	77	77	77	79	77	79	77	77	77	75	75	75	75	75	75	75	77	75	77	77	77	77	77	77	77	75	75	75	75	77	75	75	75	77	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	79	79	80	80	84	81	81	85	84	87	85	84	85	88	87	88	88	88	88	89	92	92	93	93	92	92	92	92	89	89	89	89	92	85	85	85	85	84	81	81	81	81	80	79	77	77	77	77	75	75	75	75	75	75	73	73	73	75	73	73	75	73	73	75	75	77	79	80	79	77	77	77	79	79	81	84	81	81	81	81	81	80	81	80	79	79	79	80	80	79	79	80	80	79	80	80	80	79	79	79	77	77	77	77	79	77	79	77	77	77	75	75	75	75	75	75	75	77	75	77	77	77	77	77	77	77	75	75	75	75	77	75	75	75	77	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	79	79	80	80	84	81	81	85	84	87	85	84	85	88	87	88	88	88	88	89	92	92	93	93	92	92	92	92	89	89	89	89	92	85	85	85	85	84	81	81	81	81	80	79	77	77	77	77	75	75	75	75	75	75	73	73	73	75	73	73	75	73	73	75	75	77	79	80	79	77	77	77	79	79	81	84	81	81	81	81	81	80	81	80	79	79	79	80	80	79	79	80	80	79	80	80	80	79	79	79	77	77	77	77	79	77	79	77	77	77	75	75	75	75	75	75	75	77	75	77	77	77	77	77	77	77	75	75	75	75	77	75	75	75	77	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	79	79	80	80	84	81	81	85	84	87	85	84	85	88	87	88	88	88	88	89	92	92	93	93	92	92	92	92	89	89	89	89	92	
85	85	84	84	81	81	81	81	80	80	79	77	77	77	77	75	73	72	73	75	73	73	77	77	73	73	73	73	73	75	77	75	77	79	79	79	77	79	79	79	80	84	81	81	84	81	81	81	81	80	80	79	79	79	80	81	80	80	80	80	80	81	81	80	80	80	80	80	77	77	77	79	77	79	79	77	77	77	77	77	77	77	77	77	75	77	77	77	77	79	79	77	77	77	77	75	75	75	77	77	75	77	77	79	77	77	77	79	79	77	77	77	77	77	77	79	81	79	79	79	79	81	80	80	81	81	81	81	81	80	81	84	81	81	84	84	88	84	84	84	87	87	87	88	88	89	88	92	93	93	92	92	93	92	92	92	92	89	89	92	85	85	84	84	81	81	81	81	80	80	79	77	77	77	77	75	73	72	73	75	73	73	77	77	73	73	73	73	73	75	77	75	77	79	79	79	77	79	79	79	80	84	81	81	84	81	81	81	81	80	80	79	79	79	80	81	80	80	80	80	80	81	81	80	80	80	80	80	77	77	77	79	77	79	79	77	77	77	77	77	77	77	77	77	75	77	77	77	77	79	79	77	77	77	77	75	75	75	77	77	75	77	77	79	77	77	77	79	79	77	77	77	77	77	77	79	81	79	79	79	79	81	80	80	81	81	81	81	81	80	81	84	81	81	84	84	88	84	84	84	87	87	87	88	88	89	88	92	93	93	92	92	93	92	92	92	92	89	89	92	85	85	84	84	81	81	81	81	80	80	79	77	77	77	77	75	73	72	73	75	73	73	77	77	73	73	73	73	73	75	77	75	77	79	79	79	77	79	79	79	80	84	81	81	84	81	81	81	81	80	80	79	79	79	80	81	80	80	80	80	80	81	81	80	80	80	80	80	77	77	77	79	77	79	79	77	77	77	77	77	77	77	77	77	75	77	77	77	77	79	79	77	77	77	77	75	75	75	77	77	75	77	77	79	77	77	77	79	79	77	77	77	77	77	77	79	81	79	79	79	79	81	80	80	81	81	81	81	81	80	81	84	81	81	84	84	88	84	84	84	87	87	87	88	88	89	88	92	93	93	92	92	93	92	92	92	92	89	89	92	
84	85	87	84	81	84	81	81	81	79	79	77	77	77	75	75	75	73	73	75	75	75	75	75	75	72	72	73	75	75	75	77	77	79	79	79	79	79	80	79	80	81	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	84	80	80	80	80	81	80	79	79	79	80	79	80	79	77	77	77	77	79	77	77	77	77	77	79	77	77	79	79	77	77	77	77	75	75	75	77	77	75	77	77	77	77	77	77	79	79	79	79	77	79	79	77	77	79	79	79	79	80	81	80	81	80	80	84	81	84	81	81	84	84	81	84	84	85	84	84	84	85	87	88	88	88	88	88	89	92	92	92	92	92	93	92	89	89	89	89	89	84	85	87	84	81	84	81	81	81	79	79	77	77	77	75	75	75	73	73	75	75	75	75	75	75	72	72	73	75	75	75	77	77	79	79	79	79	79	80	79	80	81	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	84	80	80	80	80	81	80	79	79	79	80	79	80	79	77	77	77	77	79	77	77	77	77	77	79	77	77	79	79	77	77	77	77	75	75	75	77	77	75	77	77	77	77	77	77	79	79	79	79	77	79	79	77	77	79	79	79	79	80	81	80	81	80	80	84	81	84	81	81	84	84	81	84	84	85	84	84	84	85	87	88	88	88	88	88	89	92	92	92	92	92	93	92	89	89	89	89	89	84	85	87	84	81	84	81	81	81	79	79	77	77	77	75	75	75	73	73	75	75	75	75	75	75	72	72	73	75	75	75	77	77	79	79	79	79	79	80	79	80	81	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	84	80	80	80	80	81	80	79	79	79	80	79	80	79	77	77	77	77	79	77	77	77	77	77	79	77	77	79	79	77	77	77	77	75	75	75	77	77	75	77	77	77	77	77	77	79	79	79	79	77	79	79	77	77	79	79	79	79	80	81	80	81	80	80	84	81	84	81	81	84	84	81	84	84	85	84	84	84	85	87	88	88	88	88	88	89	92	92	92	92	92	93	92	89	89	89	89	89	
87	84	88	89	84	81	80	80	80	80	77	77	77	77	73	75	71	73	75	75	75	75	75	75	75	73	73	75	75	77	77	77	79	79	79	79	79	79	80	79	80	81	81	81	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	80	80	80	81	79	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	79	77	77	77	77	77	79	77	79	77	79	77	77	79	77	77	77	77	75	77	77	75	77	77	77	77	79	77	79	80	80	81	79	79	80	79	79	79	79	79	79	80	80	80	80	80	80	80	80	81	81	81	84	85	81	84	84	85	88	84	84	85	85	88	87	87	88	88	89	89	92	92	92	92	89	92	89	88	89	89	92	87	84	88	89	84	81	80	80	80	80	77	77	77	77	73	75	71	73	75	75	75	75	75	75	75	73	73	75	75	77	77	77	79	79	79	79	79	79	80	79	80	81	81	81	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	80	80	80	81	79	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	79	77	77	77	77	77	79	77	79	77	79	77	77	79	77	77	77	77	75	77	77	75	77	77	77	77	79	77	79	80	80	81	79	79	80	79	79	79	79	79	79	80	80	80	80	80	80	80	80	81	81	81	84	85	81	84	84	85	88	84	84	85	85	88	87	87	88	88	89	89	92	92	92	92	89	92	89	88	89	89	92	87	84	88	89	84	81	80	80	80	80	77	77	77	77	73	75	71	73	75	75	75	75	75	75	75	73	73	75	75	77	77	77	79	79	79	79	79	79	80	79	80	81	81	81	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	80	80	80	81	79	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	79	77	77	77	77	77	79	77	79	77	79	77	77	79	77	77	77	77	75	77	77	75	77	77	77	77	79	77	79	80	80	81	79	79	80	79	79	79	79	79	79	80	80	80	80	80	80	80	80	81	81	81	84	85	81	84	84	85	88	84	84	85	85	88	87	87	88	88	89	89	92	92	92	92	89	92	89	88	89	89	92	
87	85	87	85	81	81	81	80	80	80	79	77	77	75	73	75	75	73	75	77	77	77	77	75	73	73	75	75	77	77	79	77	79	79	79	79	79	84	84	81	79	81	81	84	85	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	81	80	80	79	79	79	79	80	79	79	79	77	77	77	79	77	79	77	77	77	77	79	77	79	79	79	79	79	79	79	77	75	75	75	75	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	79	79	79	80	79	80	80	81	80	80	81	80	81	81	81	84	81	81	84	84	85	85	84	84	85	87	87	87	87	88	89	92	89	92	92	92	92	89	92	89	89	89	89	92	87	85	87	85	81	81	81	80	80	80	79	77	77	75	73	75	75	73	75	77	77	77	77	75	73	73	75	75	77	77	79	77	79	79	79	79	79	84	84	81	79	81	81	84	85	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	81	80	80	79	79	79	79	80	79	79	79	77	77	77	79	77	79	77	77	77	77	79	77	79	79	79	79	79	79	79	77	75	75	75	75	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	79	79	79	80	79	80	80	81	80	80	81	80	81	81	81	84	81	81	84	84	85	85	84	84	85	87	87	87	87	88	89	92	89	92	92	92	92	89	92	89	89	89	89	92	87	85	87	85	81	81	81	80	80	80	79	77	77	75	73	75	75	73	75	77	77	77	77	75	73	73	75	75	77	77	79	77	79	79	79	79	79	84	84	81	79	81	81	84	85	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	81	80	80	79	79	79	79	80	79	79	79	77	77	77	79	77	79	77	77	77	77	79	77	79	79	79	79	79	79	79	77	75	75	75	75	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	79	79	79	80	79	80	80	81	80	80	81	80	81	81	81	84	81	81	84	84	85	85	84	84	85	87	87	87	87	88	89	92	89	92	92	92	92	89	92	89	89	89	89	92	
87	87	87	87	85	84	84	81	81	80	80	79	77	77	75	77	75	77	77	77	80	79	77	75	77	75	75	77	77	77	77	79	80	80	80	80	80	81	81	84	81	85	84	85	85	87	85	84	84	85	84	84	84	81	84	84	84	81	84	81	81	84	81	81	81	81	81	81	80	80	79	79	80	79	79	79	79	77	77	79	79	79	77	77	79	77	79	79	79	80	80	80	80	79	79	79	77	75	75	75	75	77	77	77	77	77	79	77	77	77	79	79	79	79	79	79	79	79	80	79	80	80	80	80	80	80	80	80	80	81	84	81	81	81	84	87	85	84	84	84	85	87	88	88	87	87	88	89	89	89	92	92	92	88	92	89	89	89	92	92	87	87	87	87	85	84	84	81	81	80	80	79	77	77	75	77	75	77	77	77	80	79	77	75	77	75	75	77	77	77	77	79	80	80	80	80	80	81	81	84	81	85	84	85	85	87	85	84	84	85	84	84	84	81	84	84	84	81	84	81	81	84	81	81	81	81	81	81	80	80	79	79	80	79	79	79	79	77	77	79	79	79	77	77	79	77	79	79	79	80	80	80	80	79	79	79	77	75	75	75	75	77	77	77	77	77	79	77	77	77	79	79	79	79	79	79	79	79	80	79	80	80	80	80	80	80	80	80	80	81	84	81	81	81	84	87	85	84	84	84	85	87	88	88	87	87	88	89	89	89	92	92	92	88	92	89	89	89	92	92	87	87	87	87	85	84	84	81	81	80	80	79	77	77	75	77	75	77	77	77	80	79	77	75	77	75	75	77	77	77	77	79	80	80	80	80	80	81	81	84	81	85	84	85	85	87	85	84	84	85	84	84	84	81	84	84	84	81	84	81	81	84	81	81	81	81	81	81	80	80	79	79	80	79	79	79	79	77	77	79	79	79	77	77	79	77	79	79	79	80	80	80	80	79	79	79	77	75	75	75	75	77	77	77	77	77	79	77	77	77	79	79	79	79	79	79	79	79	80	79	80	80	80	80	80	80	80	80	80	81	84	81	81	81	84	87	85	84	84	84	85	87	88	88	87	87	88	89	89	89	92	92	92	88	92	89	89	89	92	92	
87	87	88	87	85	85	84	81	81	81	80	80	79	79	79	80	79	79	79	79	79	79	79	79	77	77	77	79	79	79	79	79	79	80	81	84	81	81	81	81	81	87	84	85	85	87	87	85	85	85	84	84	84	84	84	85	87	84	84	81	84	81	81	81	80	81	81	81	80	81	80	80	80	80	79	79	79	77	77	80	80	80	77	79	79	79	79	80	79	79	81	80	80	80	80	79	77	77	77	75	75	77	77	71	77	79	79	77	77	79	77	79	80	79	79	79	79	79	79	80	80	81	80	79	79	80	79	79	80	81	80	81	80	81	84	87	85	85	84	84	85	85	87	87	87	87	88	89	89	89	89	89	89	92	92	89	89	89	92	92	87	87	88	87	85	85	84	81	81	81	80	80	79	79	79	80	79	79	79	79	79	79	79	79	77	77	77	79	79	79	79	79	79	80	81	84	81	81	81	81	81	87	84	85	85	87	87	85	85	85	84	84	84	84	84	85	87	84	84	81	84	81	81	81	80	81	81	81	80	81	80	80	80	80	79	79	79	77	77	80	80	80	77	79	79	79	79	80	79	79	81	80	80	80	80	79	77	77	77	75	75	77	77	71	77	79	79	77	77	79	77	79	80	79	79	79	79	79	79	80	80	81	80	79	79	80	79	79	80	81	80	81	80	81	84	87	85	85	84	84	85	85	87	87	87	87	88	89	89	89	89	89	89	92	92	89	89	89	92	92	87	87	88	87	85	85	84	81	81	81	80	80	79	79	79	80	79	79	79	79	79	79	79	79	77	77	77	79	79	79	79	79	79	80	81	84	81	81	81	81	81	87	84	85	85	87	87	85	85	85	84	84	84	84	84	85	87	84	84	81	84	81	81	81	80	81	81	81	80	81	80	80	80	80	79	79	79	77	77	80	80	80	77	79	79	79	79	80	79	79	81	80	80	80	80	79	77	77	77	75	75	77	77	71	77	79	79	77	77	79	77	79	80	79	79	79	79	79	79	80	80	81	80	79	79	80	79	79	80	81	80	81	80	81	84	87	85	85	84	84	85	85	87	87	87	87	88	89	89	89	89	89	89	92	92	89	89	89	92	92	
88	88	88	88	87	87	85	85	84	81	81	81	81	80	80	80	80	80	80	80	79	79	79	80	79	79	79	80	80	80	80	79	81	84	84	84	81	81	84	81	84	85	85	85	85	87	87	85	85	85	84	84	84	84	84	84	84	84	84	81	81	84	81	81	81	81	81	80	80	80	80	79	80	79	79	79	79	77	77	79	80	80	79	80	79	79	79	79	79	80	80	80	80	80	79	77	77	77	77	75	75	77	77	77	79	79	79	77	77	79	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	81	80	81	80	80	84	84	84	84	84	84	85	87	88	87	87	87	88	88	87	88	92	89	89	89	89	89	92	89	89	92	88	88	88	88	87	87	85	85	84	81	81	81	81	80	80	80	80	80	80	80	79	79	79	80	79	79	79	80	80	80	80	79	81	84	84	84	81	81	84	81	84	85	85	85	85	87	87	85	85	85	84	84	84	84	84	84	84	84	84	81	81	84	81	81	81	81	81	80	80	80	80	79	80	79	79	79	79	77	77	79	80	80	79	80	79	79	79	79	79	80	80	80	80	80	79	77	77	77	77	75	75	77	77	77	79	79	79	77	77	79	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	81	80	81	80	80	84	84	84	84	84	84	85	87	88	87	87	87	88	88	87	88	92	89	89	89	89	89	92	89	89	92	88	88	88	88	87	87	85	85	84	81	81	81	81	80	80	80	80	80	80	80	79	79	79	80	79	79	79	80	80	80	80	79	81	84	84	84	81	81	84	81	84	85	85	85	85	87	87	85	85	85	84	84	84	84	84	84	84	84	84	81	81	84	81	81	81	81	81	80	80	80	80	79	80	79	79	79	79	77	77	79	80	80	79	80	79	79	79	79	79	80	80	80	80	80	79	77	77	77	77	75	75	77	77	77	79	79	79	77	77	79	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	81	80	81	80	80	84	84	84	84	84	84	85	87	88	87	87	87	88	88	87	88	92	89	89	89	89	89	92	89	89	92	
89	92	89	89	89	88	87	85	84	84	84	84	81	81	81	81	81	80	80	80	80	80	81	81	80	80	80	80	81	81	81	80	84	84	84	84	84	84	85	85	85	87	85	85	85	87	85	85	85	85	85	84	84	84	84	84	84	84	84	84	84	84	84	84	85	80	81	80	80	80	80	80	80	80	79	79	79	77	77	79	79	80	79	79	79	79	79	79	79	79	81	80	80	79	79	77	77	77	77	75	75	77	77	77	79	77	77	77	77	77	77	77	79	79	79	79	77	79	79	79	80	79	80	79	80	80	80	79	79	79	80	80	80	80	81	84	85	85	84	84	84	85	87	87	88	87	88	87	88	88	92	89	88	88	92	92	89	89	92	92	89	92	89	89	89	88	87	85	84	84	84	84	81	81	81	81	81	80	80	80	80	80	81	81	80	80	80	80	81	81	81	80	84	84	84	84	84	84	85	85	85	87	85	85	85	87	85	85	85	85	85	84	84	84	84	84	84	84	84	84	84	84	84	84	85	80	81	80	80	80	80	80	80	80	79	79	79	77	77	79	79	80	79	79	79	79	79	79	79	79	81	80	80	79	79	77	77	77	77	75	75	77	77	77	79	77	77	77	77	77	77	77	79	79	79	79	77	79	79	79	80	79	80	79	80	80	80	79	79	79	80	80	80	80	81	84	85	85	84	84	84	85	87	87	88	87	88	87	88	88	92	89	88	88	92	92	89	89	92	92	89	92	89	89	89	88	87	85	84	84	84	84	81	81	81	81	81	80	80	80	80	80	81	81	80	80	80	80	81	81	81	80	84	84	84	84	84	84	85	85	85	87	85	85	85	87	85	85	85	85	85	84	84	84	84	84	84	84	84	84	84	84	84	84	85	80	81	80	80	80	80	80	80	80	79	79	79	77	77	79	79	80	79	79	79	79	79	79	79	79	81	80	80	79	79	77	77	77	77	75	75	77	77	77	79	77	77	77	77	77	77	77	79	79	79	79	77	79	79	79	80	79	80	79	80	80	80	79	79	79	80	80	80	80	81	84	85	85	84	84	84	85	87	87	88	87	88	87	88	88	92	89	88	88	92	92	89	89	92	92	
