88	88	87	87	87	88	87	87	85	85	85	84	84	84	84	84	85	85	84	81	81	81	81	81	81	80	80	80	80	79	80	80	81	81	80	80	79	77	77	77	75	73	77	75	75	73	73	73	73	72	71	71	71	71	71	71	69	67	69	65	69	69	69	69	69	69	69	69	69	69	71	71	72	72	72	72	73	72	72	73	73	73	73	72	72	72	72	72	75	72	73	73	75	73	73	73	73	73	75	75	75	77	77	77	75	75	77	77	79	77	77	75	75	73	72	73	73	73	73	73	73	72	72	72	72	71	71	71	69	71	71	69	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	67	69	69	69	71	71	72	73	72	73	75	75	79	88	88	87	87	87	88	87	87	85	85	85	84	84	84	84	84	85	85	84	81	81	81	81	81	81	80	80	80	80	79	80	80	81	81	80	80	79	77	77	77	75	73	77	75	75	73	73	73	73	72	71	71	71	71	71	71	69	67	69	65	69	69	69	69	69	69	69	69	69	69	71	71	72	72	72	72	73	72	72	73	73	73	73	72	72	72	72	72	75	72	73	73	75	73	73	73	73	73	75	75	75	77	77	77	75	75	77	77	79	77	77	75	75	73	72	73	73	73	73	73	73	72	72	72	72	71	71	71	69	71	71	69	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	67	69	69	69	71	71	72	73	72	73	75	75	79	88	88	87	87	87	88	87	87	85	85	85	84	84	84	84	84	85	85	84	81	81	81	81	81	81	80	80	80	80	79	80	80	81	81	80	80	79	77	77	77	75	73	77	75	75	73	73	73	73	72	71	71	71	71	71	71	69	67	69	65	69	69	69	69	69	69	69	69	69	69	71	71	72	72	72	72	73	72	72	73	73	73	73	72	72	72	72	72	75	72	73	73	75	73	73	73	73	73	75	75	75	77	77	77	75	75	77	77	79	77	77	75	75	73	72	73	73	73	73	73	73	72	72	72	72	71	71	71	69	71	71	69	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	67	69	69	69	71	71	72	73	72	73	75	75	79	
88	88	88	88	89	88	88	87	87	85	85	85	84	85	85	85	89	88	84	84	84	81	81	84	81	81	81	81	80	81	81	81	81	81	81	81	79	79	79	77	79	77	77	75	77	75	75	73	75	79	72	72	72	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	69	71	72	72	73	72	72	73	72	73	75	73	73	73	73	73	72	72	72	73	73	73	75	75	75	73	75	73	73	75	75	75	77	77	77	77	75	79	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	73	72	72	71	67	71	72	71	71	71	72	72	71	71	72	71	71	72	71	71	72	69	67	72	69	69	69	71	71	72	72	72	73	75	75	75	75	80	88	88	88	88	89	88	88	87	87	85	85	85	84	85	85	85	89	88	84	84	84	81	81	84	81	81	81	81	80	81	81	81	81	81	81	81	79	79	79	77	79	77	77	75	77	75	75	73	75	79	72	72	72	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	69	71	72	72	73	72	72	73	72	73	75	73	73	73	73	73	72	72	72	73	73	73	75	75	75	73	75	73	73	75	75	75	77	77	77	77	75	79	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	73	72	72	71	67	71	72	71	71	71	72	72	71	71	72	71	71	72	71	71	72	69	67	72	69	69	69	71	71	72	72	72	73	75	75	75	75	80	88	88	88	88	89	88	88	87	87	85	85	85	84	85	85	85	89	88	84	84	84	81	81	84	81	81	81	81	80	81	81	81	81	81	81	81	79	79	79	77	79	77	77	75	77	75	75	73	75	79	72	72	72	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	69	71	72	72	73	72	72	73	72	73	75	73	73	73	73	73	72	72	72	73	73	73	75	75	75	73	75	73	73	75	75	75	77	77	77	77	75	79	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	73	72	72	71	67	71	72	71	71	71	72	72	71	71	72	71	71	72	71	71	72	69	67	72	69	69	69	71	71	72	72	72	73	75	75	75	75	80	
88	88	88	88	88	87	87	87	87	87	85	85	85	85	85	88	85	87	85	84	84	81	81	84	84	84	81	81	81	81	84	84	84	84	84	81	80	77	79	79	77	77	77	77	77	75	75	75	73	75	73	73	75	73	72	72	71	71	72	71	71	71	71	71	69	69	69	71	69	71	71	72	72	73	72	73	73	72	75	75	73	73	73	73	72	72	72	72	73	75	75	75	75	75	73	75	73	73	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	73	73	73	72	72	72	72	71	71	72	72	71	72	72	72	72	72	72	71	71	73	72	72	72	72	71	71	69	71	71	71	73	73	73	73	73	75	75	75	77	77	88	88	88	88	88	87	87	87	87	87	85	85	85	85	85	88	85	87	85	84	84	81	81	84	84	84	81	81	81	81	84	84	84	84	84	81	80	77	79	79	77	77	77	77	77	75	75	75	73	75	73	73	75	73	72	72	71	71	72	71	71	71	71	71	69	69	69	71	69	71	71	72	72	73	72	73	73	72	75	75	73	73	73	73	72	72	72	72	73	75	75	75	75	75	73	75	73	73	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	73	73	73	72	72	72	72	71	71	72	72	71	72	72	72	72	72	72	71	71	73	72	72	72	72	71	71	69	71	71	71	73	73	73	73	73	75	75	75	77	77	88	88	88	88	88	87	87	87	87	87	85	85	85	85	85	88	85	87	85	84	84	81	81	84	84	84	81	81	81	81	84	84	84	84	84	81	80	77	79	79	77	77	77	77	77	75	75	75	73	75	73	73	75	73	72	72	71	71	72	71	71	71	71	71	69	69	69	71	69	71	71	72	72	73	72	73	73	72	75	75	73	73	73	73	72	72	72	72	73	75	75	75	75	75	73	75	73	73	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	73	73	73	72	72	72	72	71	71	72	72	71	72	72	72	72	72	72	71	71	73	72	72	72	72	71	71	69	71	71	71	73	73	73	73	73	75	75	75	77	77	
88	87	87	87	87	87	85	85	87	87	85	87	85	85	87	87	84	85	85	85	85	84	80	84	84	81	81	81	81	84	84	84	84	84	84	81	80	81	80	79	79	77	77	77	79	79	77	75	75	75	73	73	73	73	73	72	73	71	72	72	72	72	72	71	72	69	71	72	71	71	71	73	73	72	72	72	73	73	73	73	73	72	73	73	73	72	73	73	75	75	75	75	77	73	73	73	73	73	75	75	75	75	77	75	77	77	81	77	75	77	79	77	77	77	77	75	75	75	77	75	75	73	72	72	72	72	72	71	72	72	72	73	72	71	72	72	72	72	72	72	73	72	71	69	72	72	71	71	72	72	72	73	75	73	75	75	75	79	75	77	88	87	87	87	87	87	85	85	87	87	85	87	85	85	87	87	84	85	85	85	85	84	80	84	84	81	81	81	81	84	84	84	84	84	84	81	80	81	80	79	79	77	77	77	79	79	77	75	75	75	73	73	73	73	73	72	73	71	72	72	72	72	72	71	72	69	71	72	71	71	71	73	73	72	72	72	73	73	73	73	73	72	73	73	73	72	73	73	75	75	75	75	77	73	73	73	73	73	75	75	75	75	77	75	77	77	81	77	75	77	79	77	77	77	77	75	75	75	77	75	75	73	72	72	72	72	72	71	72	72	72	73	72	71	72	72	72	72	72	72	73	72	71	69	72	72	71	71	72	72	72	73	75	73	75	75	75	79	75	77	88	87	87	87	87	87	85	85	87	87	85	87	85	85	87	87	84	85	85	85	85	84	80	84	84	81	81	81	81	84	84	84	84	84	84	81	80	81	80	79	79	77	77	77	79	79	77	75	75	75	73	73	73	73	73	72	73	71	72	72	72	72	72	71	72	69	71	72	71	71	71	73	73	72	72	72	73	73	73	73	73	72	73	73	73	72	73	73	75	75	75	75	77	73	73	73	73	73	75	75	75	75	77	75	77	77	81	77	75	77	79	77	77	77	77	75	75	75	77	75	75	73	72	72	72	72	72	71	72	72	72	73	72	71	72	72	72	72	72	72	73	72	71	69	72	72	71	71	72	72	72	73	75	73	75	75	75	79	75	77	
89	88	87	87	87	87	87	85	85	85	85	87	85	81	85	85	85	88	87	85	85	81	84	84	84	84	84	81	84	85	84	84	84	84	84	84	81	80	80	80	77	79	79	77	79	77	77	75	75	75	75	73	73	73	73	72	73	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	73	72	73	75	73	75	73	73	73	73	73	72	72	73	73	75	75	73	75	75	75	73	75	73	72	75	77	75	75	75	75	75	77	80	79	77	79	81	77	77	77	75	75	75	75	75	73	73	71	72	72	72	72	72	72	73	72	73	75	73	71	72	72	73	73	72	77	72	73	75	72	73	72	71	72	71	71	73	73	73	73	73	77	77	79	79	79	89	88	87	87	87	87	87	85	85	85	85	87	85	81	85	85	85	88	87	85	85	81	84	84	84	84	84	81	84	85	84	84	84	84	84	84	81	80	80	80	77	79	79	77	79	77	77	75	75	75	75	73	73	73	73	72	73	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	73	72	73	75	73	75	73	73	73	73	73	72	72	73	73	75	75	73	75	75	75	73	75	73	72	75	77	75	75	75	75	75	77	80	79	77	79	81	77	77	77	75	75	75	75	75	73	73	71	72	72	72	72	72	72	73	72	73	75	73	71	72	72	73	73	72	77	72	73	75	72	73	72	71	72	71	71	73	73	73	73	73	77	77	79	79	79	89	88	87	87	87	87	87	85	85	85	85	87	85	81	85	85	85	88	87	85	85	81	84	84	84	84	84	81	84	85	84	84	84	84	84	84	81	80	80	80	77	79	79	77	79	77	77	75	75	75	75	73	73	73	73	72	73	72	72	72	72	72	72	72	72	72	72	71	71	71	71	72	72	73	72	73	75	73	75	73	73	73	73	73	72	72	73	73	75	75	73	75	75	75	73	75	73	72	75	77	75	75	75	75	75	77	80	79	77	79	81	77	77	77	75	75	75	75	75	73	73	71	72	72	72	72	72	72	73	72	73	75	73	71	72	72	73	73	72	77	72	73	75	72	73	72	71	72	71	71	73	73	73	73	73	77	77	79	79	79	
87	88	88	88	88	87	85	85	85	85	85	85	85	81	87	87	87	87	85	88	85	84	85	85	84	85	84	84	85	84	84	84	85	85	84	84	81	80	81	80	79	80	80	79	79	77	77	77	75	75	75	75	75	75	73	72	72	72	72	72	72	71	73	72	72	72	72	72	71	71	71	72	72	72	73	73	75	75	73	72	73	73	73	73	73	72	72	75	73	73	73	75	75	75	75	75	75	73	73	75	75	75	75	77	77	75	77	77	73	80	79	77	77	77	75	75	73	75	75	75	73	71	72	72	73	72	71	72	73	72	72	73	73	72	72	73	73	73	71	75	73	73	73	73	72	73	71	72	71	71	75	73	73	75	75	77	77	79	80	80	87	88	88	88	88	87	85	85	85	85	85	85	85	81	87	87	87	87	85	88	85	84	85	85	84	85	84	84	85	84	84	84	85	85	84	84	81	80	81	80	79	80	80	79	79	77	77	77	75	75	75	75	75	75	73	72	72	72	72	72	72	71	73	72	72	72	72	72	71	71	71	72	72	72	73	73	75	75	73	72	73	73	73	73	73	72	72	75	73	73	73	75	75	75	75	75	75	73	73	75	75	75	75	77	77	75	77	77	73	80	79	77	77	77	75	75	73	75	75	75	73	71	72	72	73	72	71	72	73	72	72	73	73	72	72	73	73	73	71	75	73	73	73	73	72	73	71	72	71	71	75	73	73	75	75	77	77	79	80	80	87	88	88	88	88	87	85	85	85	85	85	85	85	81	87	87	87	87	85	88	85	84	85	85	84	85	84	84	85	84	84	84	85	85	84	84	81	80	81	80	79	80	80	79	79	77	77	77	75	75	75	75	75	75	73	72	72	72	72	72	72	71	73	72	72	72	72	72	71	71	71	72	72	72	73	73	75	75	73	72	73	73	73	73	73	72	72	75	73	73	73	75	75	75	75	75	75	73	73	75	75	75	75	77	77	75	77	77	73	80	79	77	77	77	75	75	73	75	75	75	73	71	72	72	73	72	71	72	73	72	72	73	73	72	72	73	73	73	71	75	73	73	73	73	72	73	71	72	71	71	75	73	73	75	75	77	77	79	80	80	
88	89	88	89	88	88	85	85	84	87	85	87	85	80	85	87	85	88	85	85	87	85	85	85	84	87	84	85	85	85	84	84	84	84	84	85	84	81	81	80	80	81	80	80	79	80	80	77	77	77	77	75	75	73	73	73	72	72	73	72	73	73	73	73	73	72	72	72	72	72	72	73	72	72	72	75	75	73	73	73	73	73	73	73	72	72	73	75	75	73	73	75	77	75	75	75	77	75	75	75	75	75	75	77	77	75	77	75	77	79	77	77	77	75	75	75	73	73	73	73	73	72	72	72	72	72	73	72	72	72	73	73	73	73	73	73	75	73	73	73	73	73	73	72	72	72	71	72	73	75	75	75	73	77	77	77	77	79	79	79	88	89	88	89	88	88	85	85	84	87	85	87	85	80	85	87	85	88	85	85	87	85	85	85	84	87	84	85	85	85	84	84	84	84	84	85	84	81	81	80	80	81	80	80	79	80	80	77	77	77	77	75	75	73	73	73	72	72	73	72	73	73	73	73	73	72	72	72	72	72	72	73	72	72	72	75	75	73	73	73	73	73	73	73	72	72	73	75	75	73	73	75	77	75	75	75	77	75	75	75	75	75	75	77	77	75	77	75	77	79	77	77	77	75	75	75	73	73	73	73	73	72	72	72	72	72	73	72	72	72	73	73	73	73	73	73	75	73	73	73	73	73	73	72	72	72	71	72	73	75	75	75	73	77	77	77	77	79	79	79	88	89	88	89	88	88	85	85	84	87	85	87	85	80	85	87	85	88	85	85	87	85	85	85	84	87	84	85	85	85	84	84	84	84	84	85	84	81	81	80	80	81	80	80	79	80	80	77	77	77	77	75	75	73	73	73	72	72	73	72	73	73	73	73	73	72	72	72	72	72	72	73	72	72	72	75	75	73	73	73	73	73	73	73	72	72	73	75	75	73	73	75	77	75	75	75	77	75	75	75	75	75	75	77	77	75	77	75	77	79	77	77	77	75	75	75	73	73	73	73	73	72	72	72	72	72	73	72	72	72	73	73	73	73	73	73	75	73	73	73	73	73	73	72	72	72	71	72	73	75	75	75	73	77	77	77	77	79	79	79	
88	89	93	92	88	89	87	85	87	85	85	87	85	84	87	88	88	88	88	87	85	87	85	87	87	85	84	85	85	85	84	85	84	84	84	84	84	81	81	81	81	81	80	80	80	79	79	79	79	79	77	77	75	75	73	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	75	73	73	73	75	73	73	75	73	73	73	72	73	73	73	73	75	73	73	75	75	75	75	77	77	73	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	75	75	75	73	73	73	73	73	71	72	73	73	73	73	72	71	73	73	73	75	75	75	73	77	75	73	75	73	73	73	72	72	72	72	72	73	77	77	77	75	77	81	79	79	80	79	80	88	89	93	92	88	89	87	85	87	85	85	87	85	84	87	88	88	88	88	87	85	87	85	87	87	85	84	85	85	85	84	85	84	84	84	84	84	81	81	81	81	81	80	80	80	79	79	79	79	79	77	77	75	75	73	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	75	73	73	73	75	73	73	75	73	73	73	72	73	73	73	73	75	73	73	75	75	75	75	77	77	73	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	75	75	75	73	73	73	73	73	71	72	73	73	73	73	72	71	73	73	73	75	75	75	73	77	75	73	75	73	73	73	72	72	72	72	72	73	77	77	77	75	77	81	79	79	80	79	80	88	89	93	92	88	89	87	85	87	85	85	87	85	84	87	88	88	88	88	87	85	87	85	87	87	85	84	85	85	85	84	85	84	84	84	84	84	81	81	81	81	81	80	80	80	79	79	79	79	79	77	77	75	75	73	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	75	73	73	73	75	73	73	75	73	73	73	72	73	73	73	73	75	73	73	75	75	75	75	77	77	73	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	75	75	75	73	73	73	73	73	71	72	73	73	73	73	72	71	73	73	73	75	75	75	73	77	75	73	75	73	73	73	72	72	72	72	72	73	77	77	77	75	77	81	79	79	80	79	80	
88	88	93	88	88	89	87	85	87	88	89	88	87	88	87	88	88	88	87	84	85	85	85	85	85	84	85	87	85	85	84	85	84	85	84	81	81	81	81	81	81	80	80	81	80	79	79	79	79	79	77	77	79	75	75	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	75	75	75	75	75	75	75	75	75	75	75	77	79	79	77	77	77	75	77	77	77	77	75	77	73	73	73	75	73	72	73	75	73	73	73	73	73	73	73	73	75	75	75	75	73	77	73	75	75	75	75	73	72	72	72	73	72	73	75	77	79	77	79	77	79	79	79	80	81	88	88	93	88	88	89	87	85	87	88	89	88	87	88	87	88	88	88	87	84	85	85	85	85	85	84	85	87	85	85	84	85	84	85	84	81	81	81	81	81	81	80	80	81	80	79	79	79	79	79	77	77	79	75	75	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	75	75	75	75	75	75	75	75	75	75	75	77	79	79	77	77	77	75	77	77	77	77	75	77	73	73	73	75	73	72	73	75	73	73	73	73	73	73	73	73	75	75	75	75	73	77	73	75	75	75	75	73	72	72	72	73	72	73	75	77	79	77	79	77	79	79	79	80	81	88	88	93	88	88	89	87	85	87	88	89	88	87	88	87	88	88	88	87	84	85	85	85	85	85	84	85	87	85	85	84	85	84	85	84	81	81	81	81	81	81	80	80	81	80	79	79	79	79	79	77	77	79	75	75	73	72	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	73	73	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	75	75	75	75	75	75	75	75	75	75	75	77	79	79	77	77	77	75	77	77	77	77	75	77	73	73	73	75	73	72	73	75	73	73	73	73	73	73	73	73	75	75	75	75	73	77	73	75	75	75	75	73	72	72	72	73	72	73	75	77	79	77	79	77	79	79	79	80	81	
88	88	89	89	89	88	87	85	87	87	85	87	87	87	88	88	87	88	87	85	85	85	85	85	85	84	85	87	87	85	85	85	84	84	84	81	81	81	81	80	80	80	81	81	80	80	80	79	79	79	77	77	77	77	75	73	73	75	73	73	73	73	73	73	73	73	73	72	72	72	72	73	72	73	73	73	73	75	73	73	73	73	73	73	73	73	75	73	73	75	75	75	75	75	75	75	75	75	75	75	75	77	77	79	77	77	77	77	77	77	77	77	77	75	75	73	73	75	73	73	72	72	73	73	73	73	72	73	73	73	75	75	75	75	75	75	75	75	75	75	75	75	75	73	72	72	72	73	73	75	77	77	77	79	79	77	79	80	80	80	88	88	89	89	89	88	87	85	87	87	85	87	87	87	88	88	87	88	87	85	85	85	85	85	85	84	85	87	87	85	85	85	84	84	84	81	81	81	81	80	80	80	81	81	80	80	80	79	79	79	77	77	77	77	75	73	73	75	73	73	73	73	73	73	73	73	73	72	72	72	72	73	72	73	73	73	73	75	73	73	73	73	73	73	73	73	75	73	73	75	75	75	75	75	75	75	75	75	75	75	75	77	77	79	77	77	77	77	77	77	77	77	77	75	75	73	73	75	73	73	72	72	73	73	73	73	72	73	73	73	75	75	75	75	75	75	75	75	75	75	75	75	75	73	72	72	72	73	73	75	77	77	77	79	79	77	79	80	80	80	88	88	89	89	89	88	87	85	87	87	85	87	87	87	88	88	87	88	87	85	85	85	85	85	85	84	85	87	87	85	85	85	84	84	84	81	81	81	81	80	80	80	81	81	80	80	80	79	79	79	77	77	77	77	75	73	73	75	73	73	73	73	73	73	73	73	73	72	72	72	72	73	72	73	73	73	73	75	73	73	73	73	73	73	73	73	75	73	73	75	75	75	75	75	75	75	75	75	75	75	75	77	77	79	77	77	77	77	77	77	77	77	77	75	75	73	73	75	73	73	72	72	73	73	73	73	72	73	73	73	75	75	75	75	75	75	75	75	75	75	75	75	75	73	72	72	72	73	73	75	77	77	77	79	79	77	79	80	80	80	
89	89	89	89	89	89	87	87	87	89	87	87	87	88	88	88	87	87	87	85	87	85	87	87	87	85	85	85	88	87	85	85	85	85	85	84	81	84	81	81	80	81	81	81	84	80	81	80	80	79	79	77	77	77	77	75	77	75	75	73	73	73	73	73	73	73	75	72	72	72	73	73	73	73	73	73	75	75	75	73	73	73	75	73	75	75	75	73	75	73	73	75	75	75	75	75	75	75	75	75	75	77	79	77	77	77	77	77	77	79	79	77	77	77	77	75	73	73	73	73	72	72	73	73	73	75	73	73	73	73	75	77	75	75	75	75	77	75	73	75	75	75	75	73	73	73	73	73	73	75	77	79	77	79	79	79	80	84	81	81	89	89	89	89	89	89	87	87	87	89	87	87	87	88	88	88	87	87	87	85	87	85	87	87	87	85	85	85	88	87	85	85	85	85	85	84	81	84	81	81	80	81	81	81	84	80	81	80	80	79	79	77	77	77	77	75	77	75	75	73	73	73	73	73	73	73	75	72	72	72	73	73	73	73	73	73	75	75	75	73	73	73	75	73	75	75	75	73	75	73	73	75	75	75	75	75	75	75	75	75	75	77	79	77	77	77	77	77	77	79	79	77	77	77	77	75	73	73	73	73	72	72	73	73	73	75	73	73	73	73	75	77	75	75	75	75	77	75	73	75	75	75	75	73	73	73	73	73	73	75	77	79	77	79	79	79	80	84	81	81	89	89	89	89	89	89	87	87	87	89	87	87	87	88	88	88	87	87	87	85	87	85	87	87	87	85	85	85	88	87	85	85	85	85	85	84	81	84	81	81	80	81	81	81	84	80	81	80	80	79	79	77	77	77	77	75	77	75	75	73	73	73	73	73	73	73	75	72	72	72	73	73	73	73	73	73	75	75	75	73	73	73	75	73	75	75	75	73	75	73	73	75	75	75	75	75	75	75	75	75	75	77	79	77	77	77	77	77	77	79	79	77	77	77	77	75	73	73	73	73	72	72	73	73	73	75	73	73	73	73	75	77	75	75	75	75	77	75	73	75	75	75	75	73	73	73	73	73	73	75	77	79	77	79	79	79	80	84	81	81	
92	92	89	89	89	88	88	88	88	89	88	88	87	87	88	88	85	85	87	88	87	85	87	88	87	85	85	87	88	87	85	85	87	85	85	84	81	81	81	81	81	81	84	81	81	80	80	81	81	80	79	79	79	77	75	77	77	77	75	75	75	77	75	73	72	73	73	72	73	72	73	73	75	75	73	73	73	75	73	73	75	73	73	73	75	73	73	73	73	75	75	75	75	75	77	75	75	75	75	77	77	77	79	79	75	77	77	79	77	77	77	77	77	77	75	75	73	73	73	73	72	73	75	77	75	73	72	72	72	77	75	75	77	77	77	77	77	75	75	75	75	75	77	75	73	75	73	73	73	77	77	79	77	77	79	79	80	80	81	84	92	92	89	89	89	88	88	88	88	89	88	88	87	87	88	88	85	85	87	88	87	85	87	88	87	85	85	87	88	87	85	85	87	85	85	84	81	81	81	81	81	81	84	81	81	80	80	81	81	80	79	79	79	77	75	77	77	77	75	75	75	77	75	73	72	73	73	72	73	72	73	73	75	75	73	73	73	75	73	73	75	73	73	73	75	73	73	73	73	75	75	75	75	75	77	75	75	75	75	77	77	77	79	79	75	77	77	79	77	77	77	77	77	77	75	75	73	73	73	73	72	73	75	77	75	73	72	72	72	77	75	75	77	77	77	77	77	75	75	75	75	75	77	75	73	75	73	73	73	77	77	79	77	77	79	79	80	80	81	84	92	92	89	89	89	88	88	88	88	89	88	88	87	87	88	88	85	85	87	88	87	85	87	88	87	85	85	87	88	87	85	85	87	85	85	84	81	81	81	81	81	81	84	81	81	80	80	81	81	80	79	79	79	77	75	77	77	77	75	75	75	77	75	73	72	73	73	72	73	72	73	73	75	75	73	73	73	75	73	73	75	73	73	73	75	73	73	73	73	75	75	75	75	75	77	75	75	75	75	77	77	77	79	79	75	77	77	79	77	77	77	77	77	77	75	75	73	73	73	73	72	73	75	77	75	73	72	72	72	77	75	75	77	77	77	77	77	75	75	75	75	75	77	75	73	75	73	73	73	77	77	79	77	77	79	79	80	80	81	84	
93	95	92	89	89	88	88	89	88	89	89	88	89	88	88	88	84	87	88	88	85	84	87	87	87	85	85	85	87	87	85	85	87	85	85	84	81	84	81	84	84	81	84	81	81	81	81	81	81	81	80	79	79	79	77	77	77	79	77	77	75	75	75	75	73	73	73	73	75	73	73	75	75	77	73	75	77	75	75	75	75	77	73	73	75	73	75	73	73	75	75	77	75	75	75	77	77	75	75	77	79	79	79	79	77	75	79	79	75	77	79	77	77	77	75	75	75	73	75	73	73	72	75	73	73	72	72	72	73	73	75	75	75	77	79	77	77	75	75	77	75	77	75	73	77	77	75	73	73	77	77	79	79	79	79	79	80	81	81	81	93	95	92	89	89	88	88	89	88	89	89	88	89	88	88	88	84	87	88	88	85	84	87	87	87	85	85	85	87	87	85	85	87	85	85	84	81	84	81	84	84	81	84	81	81	81	81	81	81	81	80	79	79	79	77	77	77	79	77	77	75	75	75	75	73	73	73	73	75	73	73	75	75	77	73	75	77	75	75	75	75	77	73	73	75	73	75	73	73	75	75	77	75	75	75	77	77	75	75	77	79	79	79	79	77	75	79	79	75	77	79	77	77	77	75	75	75	73	75	73	73	72	75	73	73	72	72	72	73	73	75	75	75	77	79	77	77	75	75	77	75	77	75	73	77	77	75	73	73	77	77	79	79	79	79	79	80	81	81	81	93	95	92	89	89	88	88	89	88	89	89	88	89	88	88	88	84	87	88	88	85	84	87	87	87	85	85	85	87	87	85	85	87	85	85	84	81	84	81	84	84	81	84	81	81	81	81	81	81	81	80	79	79	79	77	77	77	79	77	77	75	75	75	75	73	73	73	73	75	73	73	75	75	77	73	75	77	75	75	75	75	77	73	73	75	73	75	73	73	75	75	77	75	75	75	77	77	75	75	77	79	79	79	79	77	75	79	79	75	77	79	77	77	77	75	75	75	73	75	73	73	72	75	73	73	72	72	72	73	73	75	75	75	77	79	77	77	75	75	77	75	77	75	73	77	77	75	73	73	77	77	79	79	79	79	79	80	81	81	81	
92	92	92	92	89	88	88	85	89	89	89	89	88	88	88	85	88	87	88	87	87	87	87	87	87	87	85	85	87	85	85	85	87	85	85	84	81	84	81	81	81	81	84	84	81	81	85	84	81	81	80	80	80	79	77	77	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	75	75	73	75	75	80	77	73	75	75	75	75	73	75	75	75	73	73	73	75	77	77	77	77	77	77	75	75	77	79	79	79	79	75	75	77	77	75	77	79	77	77	75	75	75	73	73	73	73	72	72	73	73	73	72	72	71	69	75	75	75	75	75	79	77	77	75	77	75	77	77	75	73	73	73	75	75	73	73	77	79	77	79	79	79	81	81	81	81	92	92	92	92	89	88	88	85	89	89	89	89	88	88	88	85	88	87	88	87	87	87	87	87	87	87	85	85	87	85	85	85	87	85	85	84	81	84	81	81	81	81	84	84	81	81	85	84	81	81	80	80	80	79	77	77	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	75	75	73	75	75	80	77	73	75	75	75	75	73	75	75	75	73	73	73	75	77	77	77	77	77	77	75	75	77	79	79	79	79	75	75	77	77	75	77	79	77	77	75	75	75	73	73	73	73	72	72	73	73	73	72	72	71	69	75	75	75	75	75	79	77	77	75	77	75	77	77	75	73	73	73	75	75	73	73	77	79	77	79	79	79	81	81	81	81	92	92	92	92	89	88	88	85	89	89	89	89	88	88	88	85	88	87	88	87	87	87	87	87	87	87	85	85	87	85	85	85	87	85	85	84	81	84	81	81	81	81	84	84	81	81	85	84	81	81	80	80	80	79	77	77	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	75	75	73	75	75	80	77	73	75	75	75	75	73	75	75	75	73	73	73	75	77	77	77	77	77	77	75	75	77	79	79	79	79	75	75	77	77	75	77	79	77	77	75	75	75	73	73	73	73	72	72	73	73	73	72	72	71	69	75	75	75	75	75	79	77	77	75	77	75	77	77	75	73	73	73	75	75	73	73	77	79	77	79	79	79	81	81	81	81	
