186	184	188	188	184	181	179	179	179	183	183	181	181	181	179	178	178	176	175	175	176	176	176	175	175	175	171	173	171	171	170	170	170	168	168	168	168	168	167	167	167	165	165	165	163	163	163	162	162	160	162	162	163	160	162	162	162	162	163	162	162	163	162	162	162	163	163	162	162	162	162	162	162	163	163	163	163	162	162	163	162	162	162	163	162	160	160	160	160	158	158	157	157	158	158	158	157	155	155	155	155	157	157	155	155	155	155	154	154	155	155	155	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	152	154	154	152	152	154	154	154	154	154	154	154	152	154	154	154	154	152	152	152	152	154	154	154	154	154	155	152	152	154	152	150	150	186	184	188	188	184	181	179	179	179	183	183	181	181	181	179	178	178	176	175	175	176	176	176	175	175	175	171	173	171	171	170	170	170	168	168	168	168	168	167	167	167	165	165	165	163	163	163	162	162	160	162	162	163	160	162	162	162	162	163	162	162	163	162	162	162	163	163	162	162	162	162	162	162	163	163	163	163	162	162	163	162	162	162	163	162	160	160	160	160	158	158	157	157	158	158	158	157	155	155	155	155	157	157	155	155	155	155	154	154	155	155	155	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	152	154	154	152	152	154	154	154	154	154	154	154	152	154	154	154	154	152	152	152	152	154	154	154	154	154	155	152	152	154	152	150	150	186	184	188	188	184	181	179	179	179	183	183	181	181	181	179	178	178	176	175	175	176	176	176	175	175	175	171	173	171	171	170	170	170	168	168	168	168	168	167	167	167	165	165	165	163	163	163	162	162	160	162	162	163	160	162	162	162	162	163	162	162	163	162	162	162	163	163	162	162	162	162	162	162	163	163	163	163	162	162	163	162	162	162	163	162	160	160	160	160	158	158	157	157	158	158	158	157	155	155	155	155	157	157	155	155	155	155	154	154	155	155	155	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	152	154	154	152	152	154	154	154	154	154	154	154	152	154	154	154	154	152	152	152	152	154	154	154	154	154	155	152	152	154	152	150	150	
181	188	188	184	186	183	179	176	178	179	179	179	179	179	178	178	178	176	176	175	176	175	173	170	173	173	173	173	171	170	170	170	170	170	168	168	167	168	167	165	163	165	163	163	163	163	163	162	160	162	160	160	162	160	162	162	162	160	160	162	162	162	162	160	162	162	162	162	162	162	160	160	162	163	163	162	163	162	162	163	162	162	162	163	162	160	160	158	160	158	157	157	157	158	158	158	157	155	155	155	155	157	157	155	155	155	155	154	154	155	154	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	152	152	154	154	152	154	154	154	155	152	152	152	152	154	154	154	154	154	154	152	152	154	152	152	150	181	188	188	184	186	183	179	176	178	179	179	179	179	179	178	178	178	176	176	175	176	175	173	170	173	173	173	173	171	170	170	170	170	170	168	168	167	168	167	165	163	165	163	163	163	163	163	162	160	162	160	160	162	160	162	162	162	160	160	162	162	162	162	160	162	162	162	162	162	162	160	160	162	163	163	162	163	162	162	163	162	162	162	163	162	160	160	158	160	158	157	157	157	158	158	158	157	155	155	155	155	157	157	155	155	155	155	154	154	155	154	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	152	152	154	154	152	154	154	154	155	152	152	152	152	154	154	154	154	154	154	152	152	154	152	152	150	181	188	188	184	186	183	179	176	178	179	179	179	179	179	178	178	178	176	176	175	176	175	173	170	173	173	173	173	171	170	170	170	170	170	168	168	167	168	167	165	163	165	163	163	163	163	163	162	160	162	160	160	162	160	162	162	162	160	160	162	162	162	162	160	162	162	162	162	162	162	160	160	162	163	163	162	163	162	162	163	162	162	162	163	162	160	160	158	160	158	157	157	157	158	158	158	157	155	155	155	155	157	157	155	155	155	155	154	154	155	154	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	152	152	154	154	152	154	154	154	155	152	152	152	152	154	154	154	154	154	154	152	152	154	152	152	150	
184	184	186	188	184	181	178	179	179	181	179	179	178	178	176	176	176	178	176	175	175	176	176	175	173	171	173	173	170	170	170	170	170	170	168	168	168	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	162	162	162	162	162	162	162	162	160	160	160	162	163	162	163	163	163	163	163	163	163	162	163	162	160	160	160	158	158	157	157	157	158	158	157	157	155	155	155	155	157	157	155	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	152	154	155	152	152	152	152	152	152	154	152	154	154	154	154	152	155	152	152	154	154	154	155	154	152	152	152	152	154	152	150	184	184	186	188	184	181	178	179	179	181	179	179	178	178	176	176	176	178	176	175	175	176	176	175	173	171	173	173	170	170	170	170	170	170	168	168	168	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	162	162	162	162	162	162	162	162	160	160	160	162	163	162	163	163	163	163	163	163	163	162	163	162	160	160	160	158	158	157	157	157	158	158	157	157	155	155	155	155	157	157	155	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	152	154	155	152	152	152	152	152	152	154	152	154	154	154	154	152	155	152	152	154	154	154	155	154	152	152	152	152	154	152	150	184	184	186	188	184	181	178	179	179	181	179	179	178	178	176	176	176	178	176	175	175	176	176	175	173	171	173	173	170	170	170	170	170	170	168	168	168	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	162	162	162	162	162	162	162	162	160	160	160	162	163	162	163	163	163	163	163	163	163	162	163	162	160	160	160	158	158	157	157	157	158	158	157	157	155	155	155	155	157	157	155	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	152	154	155	152	152	152	152	152	152	154	152	154	154	154	154	152	155	152	152	154	154	154	155	154	152	152	152	152	154	152	150	
188	186	184	184	184	181	179	179	176	178	178	178	178	176	176	175	175	175	175	173	175	175	176	175	175	173	171	171	170	170	170	168	168	168	168	168	168	167	165	167	165	163	163	163	162	162	162	160	160	160	160	162	163	160	160	160	162	160	160	158	160	160	160	162	162	162	162	160	160	160	160	160	162	163	163	163	163	163	163	163	163	163	162	163	162	160	160	162	158	158	157	157	157	157	158	157	157	157	155	155	155	155	155	154	155	155	155	154	154	155	155	154	154	152	154	154	152	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	152	154	152	152	152	152	154	154	154	154	154	152	152	152	152	152	152	154	154	155	150	152	152	152	155	154	152	150	188	186	184	184	184	181	179	179	176	178	178	178	178	176	176	175	175	175	175	173	175	175	176	175	175	173	171	171	170	170	170	168	168	168	168	168	168	167	165	167	165	163	163	163	162	162	162	160	160	160	160	162	163	160	160	160	162	160	160	158	160	160	160	162	162	162	162	160	160	160	160	160	162	163	163	163	163	163	163	163	163	163	162	163	162	160	160	162	158	158	157	157	157	157	158	157	157	157	155	155	155	155	155	154	155	155	155	154	154	155	155	154	154	152	154	154	152	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	152	154	152	152	152	152	154	154	154	154	154	152	152	152	152	152	152	154	154	155	150	152	152	152	155	154	152	150	188	186	184	184	184	181	179	179	176	178	178	178	178	176	176	175	175	175	175	173	175	175	176	175	175	173	171	171	170	170	170	168	168	168	168	168	168	167	165	167	165	163	163	163	162	162	162	160	160	160	160	162	163	160	160	160	162	160	160	158	160	160	160	162	162	162	162	160	160	160	160	160	162	163	163	163	163	163	163	163	163	163	162	163	162	160	160	162	158	158	157	157	157	157	158	157	157	157	155	155	155	155	155	154	155	155	155	154	154	155	155	154	154	152	154	154	152	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	152	154	152	152	152	152	154	154	154	154	154	152	152	152	152	152	152	154	154	155	150	152	152	152	155	154	152	150	
184	184	184	184	183	181	179	179	178	176	178	176	175	176	176	175	173	175	173	176	175	175	173	171	173	173	171	170	170	170	170	168	168	168	168	167	167	167	165	163	165	163	163	162	160	162	162	160	160	160	160	160	160	160	160	160	160	158	158	157	160	160	160	160	160	162	162	160	160	160	160	160	162	163	162	162	162	162	162	163	162	160	162	163	162	160	160	160	158	158	157	157	155	158	157	157	155	155	157	157	155	155	155	155	155	155	155	152	152	154	154	154	152	152	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	154	154	152	152	152	152	152	154	154	152	152	184	184	184	184	183	181	179	179	178	176	178	176	175	176	176	175	173	175	173	176	175	175	173	171	173	173	171	170	170	170	170	168	168	168	168	167	167	167	165	163	165	163	163	162	160	162	162	160	160	160	160	160	160	160	160	160	160	158	158	157	160	160	160	160	160	162	162	160	160	160	160	160	162	163	162	162	162	162	162	163	162	160	162	163	162	160	160	160	158	158	157	157	155	158	157	157	155	155	157	157	155	155	155	155	155	155	155	152	152	154	154	154	152	152	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	154	154	152	152	152	152	152	154	154	152	152	184	184	184	184	183	181	179	179	178	176	178	176	175	176	176	175	173	175	173	176	175	175	173	171	173	173	171	170	170	170	170	168	168	168	168	167	167	167	165	163	165	163	163	162	160	162	162	160	160	160	160	160	160	160	160	160	160	158	158	157	160	160	160	160	160	162	162	160	160	160	160	160	162	163	162	162	162	162	162	163	162	160	162	163	162	160	160	160	158	158	157	157	155	158	157	157	155	155	157	157	155	155	155	155	155	155	155	152	152	154	154	154	152	152	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	154	154	152	152	152	152	152	154	154	152	152	
183	183	184	186	183	181	179	179	176	176	176	176	175	175	176	175	173	173	173	173	175	175	173	173	171	170	171	170	168	170	170	168	168	168	168	167	167	167	165	163	163	163	163	162	162	162	160	160	160	160	160	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	162	160	162	158	160	160	160	162	162	162	162	162	162	163	162	160	162	162	162	162	160	160	158	158	157	157	157	158	157	157	155	155	155	155	155	155	155	155	155	155	154	154	154	154	155	154	152	152	154	155	154	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	150	152	152	152	152	152	150	152	152	154	152	152	152	152	155	154	152	152	152	152	152	152	154	152	152	183	183	184	186	183	181	179	179	176	176	176	176	175	175	176	175	173	173	173	173	175	175	173	173	171	170	171	170	168	170	170	168	168	168	168	167	167	167	165	163	163	163	163	162	162	162	160	160	160	160	160	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	162	160	162	158	160	160	160	162	162	162	162	162	162	163	162	160	162	162	162	162	160	160	158	158	157	157	157	158	157	157	155	155	155	155	155	155	155	155	155	155	154	154	154	154	155	154	152	152	154	155	154	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	150	152	152	152	152	152	150	152	152	154	152	152	152	152	155	154	152	152	152	152	152	152	154	152	152	183	183	184	186	183	181	179	179	176	176	176	176	175	175	176	175	173	173	173	173	175	175	173	173	171	170	171	170	168	170	170	168	168	168	168	167	167	167	165	163	163	163	163	162	162	162	160	160	160	160	160	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	162	160	162	158	160	160	160	162	162	162	162	162	162	163	162	160	162	162	162	162	160	160	158	158	157	157	157	158	157	157	155	155	155	155	155	155	155	155	155	155	154	154	154	154	155	154	152	152	154	155	154	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	150	152	152	152	152	152	150	152	152	154	152	152	152	152	155	154	152	152	152	152	152	152	154	152	152	
183	183	183	184	183	181	179	181	176	178	175	176	176	176	175	173	175	173	173	173	173	173	171	170	171	170	170	170	170	170	168	168	168	168	168	168	168	165	165	163	163	163	163	162	162	160	162	158	158	160	158	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	160	162	162	160	160	160	160	162	162	162	163	163	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	157	157	158	157	155	155	155	155	155	157	155	155	155	154	154	152	154	154	152	152	152	154	154	154	154	154	154	155	154	154	154	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	152	150	152	152	154	152	152	152	152	152	154	154	154	152	152	152	152	152	152	154	152	183	183	183	184	183	181	179	181	176	178	175	176	176	176	175	173	175	173	173	173	173	173	171	170	171	170	170	170	170	170	168	168	168	168	168	168	168	165	165	163	163	163	163	162	162	160	162	158	158	160	158	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	160	162	162	160	160	160	160	162	162	162	163	163	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	157	157	158	157	155	155	155	155	155	157	155	155	155	154	154	152	154	154	152	152	152	154	154	154	154	154	154	155	154	154	154	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	152	150	152	152	154	152	152	152	152	152	154	154	154	152	152	152	152	152	152	154	152	183	183	183	184	183	181	179	181	176	178	175	176	176	176	175	173	175	173	173	173	173	173	171	170	171	170	170	170	170	170	168	168	168	168	168	168	168	165	165	163	163	163	163	162	162	160	162	158	158	160	158	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	160	162	162	160	160	160	160	162	162	162	163	163	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	157	157	158	157	155	155	155	155	155	157	155	155	155	154	154	152	154	154	152	152	152	154	154	154	154	154	154	155	154	154	154	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	152	150	152	152	154	152	152	152	152	152	154	154	154	152	152	152	152	152	152	154	152	
179	184	183	183	181	183	179	179	179	176	178	178	178	176	176	175	175	171	173	171	173	173	171	171	171	170	170	170	168	168	168	168	168	168	167	168	168	165	165	163	163	163	163	162	162	160	160	158	158	160	162	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	162	162	163	162	160	160	162	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	157	157	157	155	155	155	155	157	155	155	155	155	154	154	154	154	154	155	152	152	154	154	154	154	154	155	155	155	154	154	154	152	152	152	154	152	152	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	154	154	152	152	152	152	152	152	154	155	152	179	184	183	183	181	183	179	179	179	176	178	178	178	176	176	175	175	171	173	171	173	173	171	171	171	170	170	170	168	168	168	168	168	168	167	168	168	165	165	163	163	163	163	162	162	160	160	158	158	160	162	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	162	162	163	162	160	160	162	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	157	157	157	155	155	155	155	157	155	155	155	155	154	154	154	154	154	155	152	152	154	154	154	154	154	155	155	155	154	154	154	152	152	152	154	152	152	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	154	154	152	152	152	152	152	152	154	155	152	179	184	183	183	181	183	179	179	179	176	178	178	178	176	176	175	175	171	173	171	173	173	171	171	171	170	170	170	168	168	168	168	168	168	167	168	168	165	165	163	163	163	163	162	162	160	160	158	158	160	162	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	162	162	163	162	160	160	162	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	157	157	157	155	155	155	155	157	155	155	155	155	154	154	154	154	154	155	152	152	154	154	154	154	154	155	155	155	154	154	154	152	152	152	154	152	152	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	154	154	152	152	152	152	152	152	154	155	152	
183	184	183	183	179	183	183	179	178	179	178	178	178	176	176	175	175	171	171	171	173	173	171	171	168	167	170	168	168	168	168	167	167	167	167	167	167	165	165	163	163	163	162	162	160	160	160	160	160	160	160	160	160	158	158	160	158	158	158	158	158	160	160	160	160	160	160	162	162	162	160	160	162	163	162	163	163	163	162	162	162	162	162	160	162	160	160	160	160	160	158	157	157	157	157	157	157	155	155	155	155	157	157	155	155	155	154	154	152	154	154	154	152	152	154	154	154	154	152	155	154	154	154	154	152	152	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	154	152	150	152	150	152	155	154	150	150	152	152	152	150	152	152	150	183	184	183	183	179	183	183	179	178	179	178	178	178	176	176	175	175	171	171	171	173	173	171	171	168	167	170	168	168	168	168	167	167	167	167	167	167	165	165	163	163	163	162	162	160	160	160	160	160	160	160	160	160	158	158	160	158	158	158	158	158	160	160	160	160	160	160	162	162	162	160	160	162	163	162	163	163	163	162	162	162	162	162	160	162	160	160	160	160	160	158	157	157	157	157	157	157	155	155	155	155	157	157	155	155	155	154	154	152	154	154	154	152	152	154	154	154	154	152	155	154	154	154	154	152	152	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	154	152	150	152	150	152	155	154	150	150	152	152	152	150	152	152	150	183	184	183	183	179	183	183	179	178	179	178	178	178	176	176	175	175	171	171	171	173	173	171	171	168	167	170	168	168	168	168	167	167	167	167	167	167	165	165	163	163	163	162	162	160	160	160	160	160	160	160	160	160	158	158	160	158	158	158	158	158	160	160	160	160	160	160	162	162	162	160	160	162	163	162	163	163	163	162	162	162	162	162	160	162	160	160	160	160	160	158	157	157	157	157	157	157	155	155	155	155	157	157	155	155	155	154	154	152	154	154	154	152	152	154	154	154	154	152	155	154	154	154	154	152	152	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	154	152	150	152	150	152	155	154	150	150	152	152	152	150	152	152	150	
188	186	186	183	186	183	179	181	178	178	178	178	178	178	176	175	175	173	171	171	171	170	170	171	167	168	170	170	168	168	167	165	167	167	167	165	165	165	165	163	163	163	163	162	160	160	160	160	160	160	160	160	158	158	160	160	158	157	158	160	162	160	160	160	160	162	162	162	160	160	160	160	160	162	163	162	163	162	162	162	162	162	162	160	160	160	160	163	160	158	158	157	157	157	157	157	157	155	155	154	155	155	155	154	155	154	154	154	154	154	154	154	152	152	155	154	154	154	154	154	155	155	154	154	152	152	152	152	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	152	150	150	150	150	150	152	152	150	150	152	152	152	150	150	150	150	188	186	186	183	186	183	179	181	178	178	178	178	178	178	176	175	175	173	171	171	171	170	170	171	167	168	170	170	168	168	167	165	167	167	167	165	165	165	165	163	163	163	163	162	160	160	160	160	160	160	160	160	158	158	160	160	158	157	158	160	162	160	160	160	160	162	162	162	160	160	160	160	160	162	163	162	163	162	162	162	162	162	162	160	160	160	160	163	160	158	158	157	157	157	157	157	157	155	155	154	155	155	155	154	155	154	154	154	154	154	154	154	152	152	155	154	154	154	154	154	155	155	154	154	152	152	152	152	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	152	150	150	150	150	150	152	152	150	150	152	152	152	150	150	150	150	188	186	186	183	186	183	179	181	178	178	178	178	178	178	176	175	175	173	171	171	171	170	170	171	167	168	170	170	168	168	167	165	167	167	167	165	165	165	165	163	163	163	163	162	160	160	160	160	160	160	160	160	158	158	160	160	158	157	158	160	162	160	160	160	160	162	162	162	160	160	160	160	160	162	163	162	163	162	162	162	162	162	162	160	160	160	160	163	160	158	158	157	157	157	157	157	157	155	155	154	155	155	155	154	155	154	154	154	154	154	154	154	152	152	155	154	154	154	154	154	155	155	154	154	152	152	152	152	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	152	150	150	150	150	150	152	152	150	150	152	152	152	150	150	150	150	
188	188	188	186	186	181	179	178	176	178	178	178	179	178	176	175	173	171	171	170	171	170	170	170	167	168	168	168	168	168	167	167	167	167	165	165	165	165	163	162	163	163	163	162	160	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	160	158	158	160	160	162	162	162	160	160	160	160	160	162	162	163	162	162	162	162	162	160	160	160	160	160	160	160	158	158	157	157	157	157	157	157	160	157	155	155	155	155	157	155	157	155	154	154	154	154	154	155	154	155	155	154	154	154	154	154	154	154	154	152	152	152	152	152	150	150	150	149	150	149	149	149	149	149	150	150	150	152	152	152	150	152	152	150	152	150	150	150	150	150	152	150	150	150	150	149	188	188	188	186	186	181	179	178	176	178	178	178	179	178	176	175	173	171	171	170	171	170	170	170	167	168	168	168	168	168	167	167	167	167	165	165	165	165	163	162	163	163	163	162	160	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	160	158	158	160	160	162	162	162	160	160	160	160	160	162	162	163	162	162	162	162	162	160	160	160	160	160	160	160	158	158	157	157	157	157	157	157	160	157	155	155	155	155	157	155	157	155	154	154	154	154	154	155	154	155	155	154	154	154	154	154	154	154	154	152	152	152	152	152	150	150	150	149	150	149	149	149	149	149	150	150	150	152	152	152	150	152	152	150	152	150	150	150	150	150	152	150	150	150	150	149	188	188	188	186	186	181	179	178	176	178	178	178	179	178	176	175	173	171	171	170	171	170	170	170	167	168	168	168	168	168	167	167	167	167	165	165	165	165	163	162	163	163	163	162	160	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	160	158	158	160	160	162	162	162	160	160	160	160	160	162	162	163	162	162	162	162	162	160	160	160	160	160	160	160	158	158	157	157	157	157	157	157	160	157	155	155	155	155	157	155	157	155	154	154	154	154	154	155	154	155	155	154	154	154	154	154	154	154	154	152	152	152	152	152	150	150	150	149	150	149	149	149	149	149	150	150	150	152	152	152	150	152	152	150	152	150	150	150	150	150	152	150	150	150	150	149	
188	186	186	183	184	183	178	178	176	176	178	176	176	176	175	175	173	171	171	171	170	170	170	168	168	168	168	167	167	167	167	167	167	165	165	165	165	167	163	163	165	163	163	162	160	160	160	160	160	160	160	158	158	158	158	158	158	158	157	158	158	158	158	158	160	162	162	160	162	160	160	160	160	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	157	158	158	157	158	157	157	155	155	155	157	157	155	154	154	154	154	155	155	154	152	152	154	152	154	154	154	154	154	154	154	154	152	152	152	152	150	150	152	149	149	149	149	149	149	149	149	150	152	152	152	152	150	152	154	149	150	150	150	150	150	150	150	150	150	150	150	149	188	186	186	183	184	183	178	178	176	176	178	176	176	176	175	175	173	171	171	171	170	170	170	168	168	168	168	167	167	167	167	167	167	165	165	165	165	167	163	163	165	163	163	162	160	160	160	160	160	160	160	158	158	158	158	158	158	158	157	158	158	158	158	158	160	162	162	160	162	160	160	160	160	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	157	158	158	157	158	157	157	155	155	155	157	157	155	154	154	154	154	155	155	154	152	152	154	152	154	154	154	154	154	154	154	154	152	152	152	152	150	150	152	149	149	149	149	149	149	149	149	150	152	152	152	152	150	152	154	149	150	150	150	150	150	150	150	150	150	150	150	149	188	186	186	183	184	183	178	178	176	176	178	176	176	176	175	175	173	171	171	171	170	170	170	168	168	168	168	167	167	167	167	167	167	165	165	165	165	167	163	163	165	163	163	162	160	160	160	160	160	160	160	158	158	158	158	158	158	158	157	158	158	158	158	158	160	162	162	160	162	160	160	160	160	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	157	158	158	157	158	157	157	155	155	155	157	157	155	154	154	154	154	155	155	154	152	152	154	152	154	154	154	154	154	154	154	154	152	152	152	152	150	150	152	149	149	149	149	149	149	149	149	150	152	152	152	152	150	152	154	149	150	150	150	150	150	150	150	150	150	150	150	149	
186	184	183	183	183	183	179	178	175	176	176	176	175	175	175	175	173	173	171	171	170	168	168	168	167	167	168	165	165	167	167	167	165	163	165	165	165	165	163	165	165	163	163	162	160	160	160	160	158	158	158	158	158	158	158	158	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	160	162	162	162	162	162	160	160	160	163	162	160	160	160	157	158	160	158	158	158	158	158	157	157	157	155	155	155	155	155	155	154	154	154	155	155	155	154	152	152	152	155	154	154	154	154	154	154	154	154	152	152	152	152	152	149	150	149	150	150	149	149	149	149	149	150	152	150	150	150	150	150	150	149	150	152	150	150	150	152	150	152	152	150	150	149	186	184	183	183	183	183	179	178	175	176	176	176	175	175	175	175	173	173	171	171	170	168	168	168	167	167	168	165	165	167	167	167	165	163	165	165	165	165	163	165	165	163	163	162	160	160	160	160	158	158	158	158	158	158	158	158	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	160	162	162	162	162	162	160	160	160	163	162	160	160	160	157	158	160	158	158	158	158	158	157	157	157	155	155	155	155	155	155	154	154	154	155	155	155	154	152	152	152	155	154	154	154	154	154	154	154	154	152	152	152	152	152	149	150	149	150	150	149	149	149	149	149	150	152	150	150	150	150	150	150	149	150	152	150	150	150	152	150	152	152	150	150	149	186	184	183	183	183	183	179	178	175	176	176	176	175	175	175	175	173	173	171	171	170	168	168	168	167	167	168	165	165	167	167	167	165	163	165	165	165	165	163	165	165	163	163	162	160	160	160	160	158	158	158	158	158	158	158	158	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	160	162	162	162	162	162	160	160	160	163	162	160	160	160	157	158	160	158	158	158	158	158	157	157	157	155	155	155	155	155	155	154	154	154	155	155	155	154	152	152	152	155	154	154	154	154	154	154	154	154	152	152	152	152	152	149	150	149	150	150	149	149	149	149	149	150	152	150	150	150	150	150	150	149	150	152	150	150	150	152	150	152	152	150	150	149	
186	186	181	181	183	184	181	178	175	178	176	175	175	176	175	173	171	171	171	171	170	168	170	168	168	165	168	167	167	167	165	165	165	163	163	165	165	165	163	162	162	163	163	162	162	162	160	158	158	158	158	158	158	157	157	158	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	162	163	162	160	160	160	160	160	162	160	162	162	158	158	158	158	158	160	158	158	158	157	157	155	155	155	155	155	155	155	154	154	155	155	155	154	152	152	152	152	154	152	154	154	154	152	152	152	152	154	152	152	150	149	149	149	149	149	149	149	149	149	149	149	150	150	150	150	149	149	150	150	150	152	152	150	150	150	149	150	150	150	150	150	186	186	181	181	183	184	181	178	175	178	176	175	175	176	175	173	171	171	171	171	170	168	170	168	168	165	168	167	167	167	165	165	165	163	163	165	165	165	163	162	162	163	163	162	162	162	160	158	158	158	158	158	158	157	157	158	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	162	163	162	160	160	160	160	160	162	160	162	162	158	158	158	158	158	160	158	158	158	157	157	155	155	155	155	155	155	155	154	154	155	155	155	154	152	152	152	152	154	152	154	154	154	152	152	152	152	154	152	152	150	149	149	149	149	149	149	149	149	149	149	149	150	150	150	150	149	149	150	150	150	152	152	150	150	150	149	150	150	150	150	150	186	186	181	181	183	184	181	178	175	178	176	175	175	176	175	173	171	171	171	171	170	168	170	168	168	165	168	167	167	167	165	165	165	163	163	165	165	165	163	162	162	163	163	162	162	162	160	158	158	158	158	158	158	157	157	158	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	162	163	162	160	160	160	160	160	162	160	162	162	158	158	158	158	158	160	158	158	158	157	157	155	155	155	155	155	155	155	154	154	155	155	155	154	152	152	152	152	154	152	154	154	154	152	152	152	152	154	152	152	150	149	149	149	149	149	149	149	149	149	149	149	150	150	150	150	149	149	150	150	150	152	152	150	150	150	149	150	150	150	150	150	
