178	176	175	175	175	175	173	175	176	176	178	178	179	179	179	179	178	179	178	178	178	178	179	183	179	179	179	179	181	179	179	179	179	178	178	178	178	178	179	178	176	176	176	176	176	178	179	179	179	179	178	178	178	178	179	179	179	181	181	181	181	183	183	183	184	184	184	184	183	184	184	184	184	186	186	186	183	183	181	181	181	183	183	181	181	181	179	179	178	176	178	178	178	178	178	178	179	178	178	178	178	178	178	176	176	175	175	175	175	175	176	176	176	178	178	178	179	179	179	181	181	181	181	181	179	178	178	178	178	178	178	176	176	178	178	178	178	178	176	176	176	176	175	175	175	175	173	171	171	171	170	170	170	170	171	171	171	171	170	170	178	176	175	175	175	175	173	175	176	176	178	178	179	179	179	179	178	179	178	178	178	178	179	183	179	179	179	179	181	179	179	179	179	178	178	178	178	178	179	178	176	176	176	176	176	178	179	179	179	179	178	178	178	178	179	179	179	181	181	181	181	183	183	183	184	184	184	184	183	184	184	184	184	186	186	186	183	183	181	181	181	183	183	181	181	181	179	179	178	176	178	178	178	178	178	178	179	178	178	178	178	178	178	176	176	175	175	175	175	175	176	176	176	178	178	178	179	179	179	181	181	181	181	181	179	178	178	178	178	178	178	176	176	178	178	178	178	178	176	176	176	176	175	175	175	175	173	171	171	171	170	170	170	170	171	171	171	171	170	170	178	176	175	175	175	175	173	175	176	176	178	178	179	179	179	179	178	179	178	178	178	178	179	183	179	179	179	179	181	179	179	179	179	178	178	178	178	178	179	178	176	176	176	176	176	178	179	179	179	179	178	178	178	178	179	179	179	181	181	181	181	183	183	183	184	184	184	184	183	184	184	184	184	186	186	186	183	183	181	181	181	183	183	181	181	181	179	179	178	176	178	178	178	178	178	178	179	178	178	178	178	178	178	176	176	175	175	175	175	175	176	176	176	178	178	178	179	179	179	181	181	181	181	181	179	178	178	178	178	178	178	176	176	178	178	178	178	178	176	176	176	176	175	175	175	175	173	171	171	171	170	170	170	170	171	171	171	171	170	170	
176	176	176	175	176	175	175	175	176	176	179	179	179	179	179	179	178	178	178	178	178	179	179	179	179	179	179	183	183	179	179	179	179	178	178	178	178	179	178	176	176	175	176	176	176	178	178	179	178	178	178	178	178	178	178	179	179	179	181	181	181	181	181	183	183	184	184	184	184	184	184	184	184	186	186	184	183	181	181	181	181	183	183	181	181	179	179	179	178	178	178	178	178	178	178	179	178	176	178	178	178	178	178	176	176	175	175	175	175	175	175	176	176	176	178	178	178	178	178	181	181	179	179	179	179	178	178	176	176	178	178	176	178	178	178	178	178	178	176	176	176	176	175	175	175	176	173	171	171	171	171	170	168	168	170	171	173	173	171	170	176	176	176	175	176	175	175	175	176	176	179	179	179	179	179	179	178	178	178	178	178	179	179	179	179	179	179	183	183	179	179	179	179	178	178	178	178	179	178	176	176	175	176	176	176	178	178	179	178	178	178	178	178	178	178	179	179	179	181	181	181	181	181	183	183	184	184	184	184	184	184	184	184	186	186	184	183	181	181	181	181	183	183	181	181	179	179	179	178	178	178	178	178	178	178	179	178	176	178	178	178	178	178	176	176	175	175	175	175	175	175	176	176	176	178	178	178	178	178	181	181	179	179	179	179	178	178	176	176	178	178	176	178	178	178	178	178	178	176	176	176	176	175	175	175	176	173	171	171	171	171	170	168	168	170	171	173	173	171	170	176	176	176	175	176	175	175	175	176	176	179	179	179	179	179	179	178	178	178	178	178	179	179	179	179	179	179	183	183	179	179	179	179	178	178	178	178	179	178	176	176	175	176	176	176	178	178	179	178	178	178	178	178	178	178	179	179	179	181	181	181	181	181	183	183	184	184	184	184	184	184	184	184	186	186	184	183	181	181	181	181	183	183	181	181	179	179	179	178	178	178	178	178	178	178	179	178	176	178	178	178	178	178	176	176	175	175	175	175	175	175	176	176	176	178	178	178	178	178	181	181	179	179	179	179	178	178	176	176	178	178	176	178	178	178	178	178	178	176	176	176	176	175	175	175	176	173	171	171	171	171	170	168	168	170	171	173	173	171	170	
175	176	176	175	176	176	175	175	178	178	178	179	178	178	179	179	178	176	178	178	179	179	179	181	179	178	179	181	181	179	179	179	179	178	176	178	179	181	178	176	176	176	176	176	176	176	178	179	178	178	178	178	178	178	178	178	181	181	181	181	181	181	181	181	183	183	184	184	184	184	183	183	184	184	184	183	183	181	181	181	181	181	181	181	181	179	179	179	178	178	178	178	178	178	178	179	178	178	178	176	176	176	178	178	176	175	173	173	173	175	175	176	176	176	178	178	178	178	178	179	183	183	178	179	178	178	178	175	176	176	176	176	176	176	178	176	176	176	176	176	176	176	173	173	175	173	173	171	171	171	171	171	170	168	170	171	171	171	170	168	175	176	176	175	176	176	175	175	178	178	178	179	178	178	179	179	178	176	178	178	179	179	179	181	179	178	179	181	181	179	179	179	179	178	176	178	179	181	178	176	176	176	176	176	176	176	178	179	178	178	178	178	178	178	178	178	181	181	181	181	181	181	181	181	183	183	184	184	184	184	183	183	184	184	184	183	183	181	181	181	181	181	181	181	181	179	179	179	178	178	178	178	178	178	178	179	178	178	178	176	176	176	178	178	176	175	173	173	173	175	175	176	176	176	178	178	178	178	178	179	183	183	178	179	178	178	178	175	176	176	176	176	176	176	178	176	176	176	176	176	176	176	173	173	175	173	173	171	171	171	171	171	170	168	170	171	171	171	170	168	175	176	176	175	176	176	175	175	178	178	178	179	178	178	179	179	178	176	178	178	179	179	179	181	179	178	179	181	181	179	179	179	179	178	176	178	179	181	178	176	176	176	176	176	176	176	178	179	178	178	178	178	178	178	178	178	181	181	181	181	181	181	181	181	183	183	184	184	184	184	183	183	184	184	184	183	183	181	181	181	181	181	181	181	181	179	179	179	178	178	178	178	178	178	178	179	178	178	178	176	176	176	178	178	176	175	173	173	173	175	175	176	176	176	178	178	178	178	178	179	183	183	178	179	178	178	178	175	176	176	176	176	176	176	178	176	176	176	176	176	176	176	173	173	175	173	173	171	171	171	171	171	170	168	170	171	171	171	170	168	
176	176	176	175	175	175	175	175	178	178	179	179	178	181	179	179	179	179	181	181	181	178	179	181	184	179	181	181	181	179	179	179	178	178	178	176	178	179	178	179	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	178	181	183	181	181	181	181	181	181	181	183	183	183	184	183	183	183	183	184	184	183	181	181	183	181	181	181	179	181	181	179	179	179	178	181	178	178	176	178	179	179	178	178	176	176	176	176	176	176	175	173	173	175	175	175	175	175	175	176	178	178	178	178	178	178	179	181	179	178	178	178	178	176	176	175	176	175	173	176	176	176	176	176	176	176	175	178	173	173	173	173	173	171	171	171	171	171	170	171	170	171	171	170	173	168	176	176	176	175	175	175	175	175	178	178	179	179	178	181	179	179	179	179	181	181	181	178	179	181	184	179	181	181	181	179	179	179	178	178	178	176	178	179	178	179	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	178	181	183	181	181	181	181	181	181	181	183	183	183	184	183	183	183	183	184	184	183	181	181	183	181	181	181	179	181	181	179	179	179	178	181	178	178	176	178	179	179	178	178	176	176	176	176	176	176	175	173	173	175	175	175	175	175	175	176	178	178	178	178	178	178	179	181	179	178	178	178	178	176	176	175	176	175	173	176	176	176	176	176	176	176	175	178	173	173	173	173	173	171	171	171	171	171	170	171	170	171	171	170	173	168	176	176	176	175	175	175	175	175	178	178	179	179	178	181	179	179	179	179	181	181	181	178	179	181	184	179	181	181	181	179	179	179	178	178	178	176	178	179	178	179	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	178	181	183	181	181	181	181	181	181	181	183	183	183	184	183	183	183	183	184	184	183	181	181	183	181	181	181	179	181	181	179	179	179	178	181	178	178	176	178	179	179	178	178	176	176	176	176	176	176	175	173	173	175	175	175	175	175	175	176	178	178	178	178	178	178	179	181	179	178	178	178	178	176	176	175	176	175	173	176	176	176	176	176	176	176	175	178	173	173	173	173	173	171	171	171	171	171	170	171	170	171	171	170	173	168	
178	176	175	175	175	175	175	176	178	178	178	179	181	179	179	181	181	181	181	179	179	179	179	179	179	179	181	181	181	179	179	178	176	175	178	178	178	178	178	178	176	176	176	176	176	176	176	176	178	178	178	178	178	176	176	178	181	181	181	181	181	181	181	181	181	183	183	183	183	183	183	183	183	184	183	181	179	179	179	179	181	181	181	181	179	179	179	178	178	178	178	178	178	178	178	179	178	178	175	176	176	176	175	175	173	173	175	178	173	173	173	175	175	175	176	179	178	178	178	178	179	181	178	178	178	178	176	178	176	176	176	175	175	176	176	176	176	176	175	175	175	175	173	173	173	171	171	171	171	170	170	171	170	171	168	170	168	168	171	170	178	176	175	175	175	175	175	176	178	178	178	179	181	179	179	181	181	181	181	179	179	179	179	179	179	179	181	181	181	179	179	178	176	175	178	178	178	178	178	178	176	176	176	176	176	176	176	176	178	178	178	178	178	176	176	178	181	181	181	181	181	181	181	181	181	183	183	183	183	183	183	183	183	184	183	181	179	179	179	179	181	181	181	181	179	179	179	178	178	178	178	178	178	178	178	179	178	178	175	176	176	176	175	175	173	173	175	178	173	173	173	175	175	175	176	179	178	178	178	178	179	181	178	178	178	178	176	178	176	176	176	175	175	176	176	176	176	176	175	175	175	175	173	173	173	171	171	171	171	170	170	171	170	171	168	170	168	168	171	170	178	176	175	175	175	175	175	176	178	178	178	179	181	179	179	181	181	181	181	179	179	179	179	179	179	179	181	181	181	179	179	178	176	175	178	178	178	178	178	178	176	176	176	176	176	176	176	176	178	178	178	178	178	176	176	178	181	181	181	181	181	181	181	181	181	183	183	183	183	183	183	183	183	184	183	181	179	179	179	179	181	181	181	181	179	179	179	178	178	178	178	178	178	178	178	179	178	178	175	176	176	176	175	175	173	173	175	178	173	173	173	175	175	175	176	179	178	178	178	178	179	181	178	178	178	178	176	178	176	176	176	175	175	176	176	176	176	176	175	175	175	175	173	173	173	171	171	171	171	170	170	171	170	171	168	170	168	168	171	170	
176	176	175	175	175	176	175	175	176	178	178	178	178	179	179	179	179	179	179	179	178	179	179	179	179	179	183	181	179	179	179	178	176	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	179	181	181	181	181	181	179	181	183	183	183	183	183	183	183	183	183	183	181	181	179	179	179	179	179	181	181	179	179	179	179	178	178	178	176	176	176	176	178	178	176	176	175	175	175	175	175	173	173	173	173	173	173	173	175	175	175	175	178	181	178	178	175	178	179	179	178	178	178	178	176	176	176	178	176	176	178	176	176	176	175	176	175	175	175	175	173	173	173	173	175	171	171	170	170	170	170	170	170	168	168	168	170	170	176	176	175	175	175	176	175	175	176	178	178	178	178	179	179	179	179	179	179	179	178	179	179	179	179	179	183	181	179	179	179	178	176	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	179	181	181	181	181	181	179	181	183	183	183	183	183	183	183	183	183	183	181	181	179	179	179	179	179	181	181	179	179	179	179	178	178	178	176	176	176	176	178	178	176	176	175	175	175	175	175	173	173	173	173	173	173	173	175	175	175	175	178	181	178	178	175	178	179	179	178	178	178	178	176	176	176	178	176	176	178	176	176	176	175	176	175	175	175	175	173	173	173	173	175	171	171	170	170	170	170	170	170	168	168	168	170	170	176	176	175	175	175	176	175	175	176	178	178	178	178	179	179	179	179	179	179	179	178	179	179	179	179	179	183	181	179	179	179	178	176	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	179	181	181	181	181	181	179	181	183	183	183	183	183	183	183	183	183	183	181	181	179	179	179	179	179	181	181	179	179	179	179	178	178	178	176	176	176	176	178	178	176	176	175	175	175	175	175	173	173	173	173	173	173	173	175	175	175	175	178	181	178	178	175	178	179	179	178	178	178	178	176	176	176	178	176	176	178	176	176	176	175	176	175	175	175	175	173	173	173	173	175	171	171	170	170	170	170	170	170	168	168	168	170	170	
176	176	176	175	175	176	173	175	176	178	178	179	181	181	179	179	179	178	179	178	178	178	178	179	179	179	179	178	178	178	178	178	176	178	178	178	178	178	178	178	181	179	176	176	176	176	176	176	176	176	178	178	178	178	178	178	179	179	181	179	179	179	179	181	183	183	183	181	183	183	183	181	183	181	183	179	179	179	179	179	178	179	179	179	179	179	179	178	178	176	176	176	176	176	176	176	178	175	176	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	175	179	178	176	176	178	178	178	178	178	178	178	176	176	178	178	176	176	176	176	176	176	175	175	175	175	175	175	173	173	175	175	173	171	171	171	170	170	170	170	170	170	170	168	170	168	176	176	176	175	175	176	173	175	176	178	178	179	181	181	179	179	179	178	179	178	178	178	178	179	179	179	179	178	178	178	178	178	176	178	178	178	178	178	178	178	181	179	176	176	176	176	176	176	176	176	178	178	178	178	178	178	179	179	181	179	179	179	179	181	183	183	183	181	183	183	183	181	183	181	183	179	179	179	179	179	178	179	179	179	179	179	179	178	178	176	176	176	176	176	176	176	178	175	176	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	175	179	178	176	176	178	178	178	178	178	178	178	176	176	178	178	176	176	176	176	176	176	175	175	175	175	175	175	173	173	175	175	173	171	171	171	170	170	170	170	170	170	170	168	170	168	176	176	176	175	175	176	173	175	176	178	178	179	181	181	179	179	179	178	179	178	178	178	178	179	179	179	179	178	178	178	178	178	176	178	178	178	178	178	178	178	181	179	176	176	176	176	176	176	176	176	178	178	178	178	178	178	179	179	181	179	179	179	179	181	183	183	183	181	183	183	183	181	183	181	183	179	179	179	179	179	178	179	179	179	179	179	179	178	178	176	176	176	176	176	176	176	178	175	176	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	175	179	178	176	176	178	178	178	178	178	178	178	176	176	178	178	176	176	176	176	176	176	175	175	175	175	175	175	173	173	175	175	173	171	171	171	170	170	170	170	170	170	170	168	170	168	
176	176	176	175	175	176	175	176	176	179	179	179	179	179	179	179	179	178	179	179	183	178	178	178	179	179	179	183	178	178	178	178	178	178	178	176	176	176	178	178	178	178	178	178	176	176	176	176	178	176	176	178	178	178	178	176	179	179	179	181	181	179	178	179	181	183	183	183	183	183	183	181	181	183	183	181	178	178	179	179	179	179	179	179	179	179	178	176	176	176	176	175	176	176	176	176	179	175	173	175	175	175	173	173	173	173	173	173	173	173	173	175	173	173	173	176	176	175	176	176	178	179	178	176	178	178	176	176	176	176	176	176	176	176	176	176	175	176	176	176	175	175	173	173	173	175	171	170	171	171	170	170	170	170	170	171	170	170	170	168	176	176	176	175	175	176	175	176	176	179	179	179	179	179	179	179	179	178	179	179	183	178	178	178	179	179	179	183	178	178	178	178	178	178	178	176	176	176	178	178	178	178	178	178	176	176	176	176	178	176	176	178	178	178	178	176	179	179	179	181	181	179	178	179	181	183	183	183	183	183	183	181	181	183	183	181	178	178	179	179	179	179	179	179	179	179	178	176	176	176	176	175	176	176	176	176	179	175	173	175	175	175	173	173	173	173	173	173	173	173	173	175	173	173	173	176	176	175	176	176	178	179	178	176	178	178	176	176	176	176	176	176	176	176	176	176	175	176	176	176	175	175	173	173	173	175	171	170	171	171	170	170	170	170	170	171	170	170	170	168	176	176	176	175	175	176	175	176	176	179	179	179	179	179	179	179	179	178	179	179	183	178	178	178	179	179	179	183	178	178	178	178	178	178	178	176	176	176	178	178	178	178	178	178	176	176	176	176	178	176	176	178	178	178	178	176	179	179	179	181	181	179	178	179	181	183	183	183	183	183	183	181	181	183	183	181	178	178	179	179	179	179	179	179	179	179	178	176	176	176	176	175	176	176	176	176	179	175	173	175	175	175	173	173	173	173	173	173	173	173	173	175	173	173	173	176	176	175	176	176	178	179	178	176	178	178	176	176	176	176	176	176	176	176	176	176	175	176	176	176	175	175	173	173	173	175	171	170	171	171	170	170	170	170	170	171	170	170	170	168	
178	176	178	175	175	175	175	176	178	178	179	179	179	179	181	179	179	179	179	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	176	176	176	178	178	178	176	176	176	176	178	176	176	176	176	178	176	178	176	176	178	178	179	179	179	179	179	179	181	181	183	183	183	181	181	183	181	181	183	183	179	179	179	179	179	179	179	179	179	178	178	178	175	176	175	176	176	176	176	176	176	176	175	175	175	173	173	173	173	171	173	173	173	173	173	173	173	173	175	175	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	176	178	175	175	175	173	173	173	173	171	171	171	170	170	170	170	170	170	170	170	170	170	168	178	176	178	175	175	175	175	176	178	178	179	179	179	179	181	179	179	179	179	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	176	176	176	178	178	178	176	176	176	176	178	176	176	176	176	178	176	178	176	176	178	178	179	179	179	179	179	179	181	181	183	183	183	181	181	183	181	181	183	183	179	179	179	179	179	179	179	179	179	178	178	178	175	176	175	176	176	176	176	176	176	176	175	175	175	173	173	173	173	171	173	173	173	173	173	173	173	173	175	175	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	176	178	175	175	175	173	173	173	173	171	171	171	170	170	170	170	170	170	170	170	170	170	168	178	176	178	175	175	175	175	176	178	178	179	179	179	179	181	179	179	179	179	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	176	176	176	178	178	178	176	176	176	176	178	176	176	176	176	178	176	178	176	176	178	178	179	179	179	179	179	179	181	181	183	183	183	181	181	183	181	181	183	183	179	179	179	179	179	179	179	179	179	178	178	178	175	176	175	176	176	176	176	176	176	176	175	175	175	173	173	173	173	171	173	173	173	173	173	173	173	173	175	175	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	176	178	175	175	175	173	173	173	173	171	171	171	170	170	170	170	170	170	170	170	170	170	168	
178	178	178	175	175	173	173	176	178	178	179	179	179	181	181	181	179	179	179	179	178	178	178	179	179	178	178	178	178	179	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	179	179	181	179	179	178	181	181	181	181	181	181	181	181	183	183	181	181	179	179	179	179	179	179	179	178	179	178	178	178	176	176	175	176	176	175	176	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	173	173	173	173	171	173	171	171	171	170	170	170	168	168	168	170	168	168	168	168	178	178	178	175	175	173	173	176	178	178	179	179	179	181	181	181	179	179	179	179	178	178	178	179	179	178	178	178	178	179	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	179	179	181	179	179	178	181	181	181	181	181	181	181	181	183	183	181	181	179	179	179	179	179	179	179	178	179	178	178	178	176	176	175	176	176	175	176	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	173	173	173	173	171	173	171	171	171	170	170	170	168	168	168	170	168	168	168	168	178	178	178	175	175	173	173	176	178	178	179	179	179	181	181	181	179	179	179	179	178	178	178	179	179	178	178	178	178	179	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	179	179	181	179	179	178	181	181	181	181	181	181	181	181	183	183	181	181	179	179	179	179	179	179	179	178	179	178	178	178	176	176	175	176	176	175	176	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	173	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	173	173	173	173	171	173	171	171	171	170	170	170	168	168	168	170	168	168	168	168	
176	176	176	175	175	173	173	175	176	178	178	179	179	183	181	181	179	179	179	178	178	179	178	178	179	179	176	178	178	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	178	178	176	178	178	178	178	178	178	178	178	179	179	179	179	179	179	181	181	181	179	181	181	183	181	181	179	179	178	178	179	179	179	179	179	178	178	178	178	176	176	176	176	176	176	176	176	175	175	175	173	171	175	173	173	171	171	173	176	171	173	173	173	173	173	173	176	178	176	176	176	176	176	176	176	176	176	176	178	176	176	176	176	176	175	176	176	176	176	176	176	175	175	173	173	173	173	173	171	171	171	170	170	170	168	168	168	170	167	167	168	168	176	176	176	175	175	173	173	175	176	178	178	179	179	183	181	181	179	179	179	178	178	179	178	178	179	179	176	178	178	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	178	178	176	178	178	178	178	178	178	178	178	179	179	179	179	179	179	181	181	181	179	181	181	183	181	181	179	179	178	178	179	179	179	179	179	178	178	178	178	176	176	176	176	176	176	176	176	175	175	175	173	171	175	173	173	171	171	173	176	171	173	173	173	173	173	173	176	178	176	176	176	176	176	176	176	176	176	176	178	176	176	176	176	176	175	176	176	176	176	176	176	175	175	173	173	173	173	173	171	171	171	170	170	170	168	168	168	170	167	167	168	168	176	176	176	175	175	173	173	175	176	178	178	179	179	183	181	181	179	179	179	178	178	179	178	178	179	179	176	178	178	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	178	178	176	178	178	178	178	178	178	178	178	179	179	179	179	179	179	181	181	181	179	181	181	183	181	181	179	179	178	178	179	179	179	179	179	178	178	178	178	176	176	176	176	176	176	176	176	175	175	175	173	171	175	173	173	171	171	173	176	171	173	173	173	173	173	173	176	178	176	176	176	176	176	176	176	176	176	176	178	176	176	176	176	176	175	176	176	176	176	176	176	175	175	173	173	173	173	173	171	171	171	170	170	170	168	168	168	170	167	167	168	168	
176	178	176	176	173	175	176	175	178	178	178	178	178	179	179	181	183	179	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	176	178	176	176	176	176	176	176	176	176	176	176	176	176	178	178	176	176	178	176	178	178	176	176	178	178	179	179	179	179	179	181	181	181	179	179	181	181	179	179	179	178	178	178	178	179	179	179	179	178	178	178	176	175	176	175	175	175	176	176	175	175	175	175	173	173	175	175	173	171	171	170	171	171	173	173	173	173	171	171	176	176	176	175	176	176	176	176	176	176	176	176	176	176	175	175	175	175	173	175	176	176	176	176	176	175	175	175	173	173	173	173	173	171	173	170	170	170	168	168	168	168	170	170	170	168	176	178	176	176	173	175	176	175	178	178	178	178	178	179	179	181	183	179	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	176	178	176	176	176	176	176	176	176	176	176	176	176	176	178	178	176	176	178	176	178	178	176	176	178	178	179	179	179	179	179	181	181	181	179	179	181	181	179	179	179	178	178	178	178	179	179	179	179	178	178	178	176	175	176	175	175	175	176	176	175	175	175	175	173	173	175	175	173	171	171	170	171	171	173	173	173	173	171	171	176	176	176	175	176	176	176	176	176	176	176	176	176	176	175	175	175	175	173	175	176	176	176	176	176	175	175	175	173	173	173	173	173	171	173	170	170	170	168	168	168	168	170	170	170	168	176	178	176	176	173	175	176	175	178	178	178	178	178	179	179	181	183	179	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	176	178	176	176	176	176	176	176	176	176	176	176	176	176	178	178	176	176	178	176	178	178	176	176	178	178	179	179	179	179	179	181	181	181	179	179	181	181	179	179	179	178	178	178	178	179	179	179	179	178	178	178	176	175	176	175	175	175	176	176	175	175	175	175	173	173	175	175	173	171	171	170	171	171	173	173	173	173	171	171	176	176	176	175	176	176	176	176	176	176	176	176	176	176	175	175	175	175	173	175	176	176	176	176	176	175	175	175	173	173	173	173	173	171	173	170	170	170	168	168	168	168	170	170	170	168	
178	178	178	176	175	176	176	176	178	178	178	179	179	179	179	179	183	179	178	178	178	178	176	179	179	178	179	179	178	179	179	178	178	178	178	178	176	176	176	176	178	178	176	176	176	176	176	176	176	178	176	176	176	176	178	178	178	178	178	178	179	179	179	179	179	181	181	181	178	181	181	179	179	179	178	178	178	178	178	179	178	179	178	178	178	176	176	175	175	173	175	175	175	175	175	175	175	173	173	171	175	175	173	173	175	171	171	171	171	171	171	171	171	171	175	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	176	175	175	175	173	175	173	173	173	171	171	173	171	171	170	170	168	168	168	168	168	170	170	170	168	178	178	178	176	175	176	176	176	178	178	178	179	179	179	179	179	183	179	178	178	178	178	176	179	179	178	179	179	178	179	179	178	178	178	178	178	176	176	176	176	178	178	176	176	176	176	176	176	176	178	176	176	176	176	178	178	178	178	178	178	179	179	179	179	179	181	181	181	178	181	181	179	179	179	178	178	178	178	178	179	178	179	178	178	178	176	176	175	175	173	175	175	175	175	175	175	175	173	173	171	175	175	173	173	175	171	171	171	171	171	171	171	171	171	175	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	176	175	175	175	173	175	173	173	173	171	171	173	171	171	170	170	168	168	168	168	168	170	170	170	168	178	178	178	176	175	176	176	176	178	178	178	179	179	179	179	179	183	179	178	178	178	178	176	179	179	178	179	179	178	179	179	178	178	178	178	178	176	176	176	176	178	178	176	176	176	176	176	176	176	178	176	176	176	176	178	178	178	178	178	178	179	179	179	179	179	181	181	181	178	181	181	179	179	179	178	178	178	178	178	179	178	179	178	178	178	176	176	175	175	173	175	175	175	175	175	175	175	173	173	171	175	175	173	173	175	171	171	171	171	171	171	171	171	171	175	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	176	175	175	175	173	175	173	173	173	171	171	173	171	171	170	170	168	168	168	168	168	170	170	170	168	
179	179	178	176	176	176	175	176	176	176	178	178	179	184	179	179	179	178	178	178	178	178	178	178	179	178	178	179	178	179	179	178	178	178	178	178	176	176	176	176	176	178	176	176	176	176	176	176	176	176	175	176	176	176	176	176	178	178	178	178	179	179	179	179	179	181	181	181	179	179	179	179	179	179	178	176	176	176	178	178	178	178	178	178	178	176	176	176	175	175	175	175	175	175	175	175	175	173	173	171	173	175	173	173	173	171	171	171	171	171	171	171	171	173	175	175	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	176	176	176	176	176	175	175	173	173	171	171	173	171	170	171	170	170	170	168	168	168	171	168	168	168	168	179	179	178	176	176	176	175	176	176	176	178	178	179	184	179	179	179	178	178	178	178	178	178	178	179	178	178	179	178	179	179	178	178	178	178	178	176	176	176	176	176	178	176	176	176	176	176	176	176	176	175	176	176	176	176	176	178	178	178	178	179	179	179	179	179	181	181	181	179	179	179	179	179	179	178	176	176	176	178	178	178	178	178	178	178	176	176	176	175	175	175	175	175	175	175	175	175	173	173	171	173	175	173	173	173	171	171	171	171	171	171	171	171	173	175	175	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	176	176	176	176	176	175	175	173	173	171	171	173	171	170	171	170	170	170	168	168	168	171	168	168	168	168	179	179	178	176	176	176	175	176	176	176	178	178	179	184	179	179	179	178	178	178	178	178	178	178	179	178	178	179	178	179	179	178	178	178	178	178	176	176	176	176	176	178	176	176	176	176	176	176	176	176	175	176	176	176	176	176	178	178	178	178	179	179	179	179	179	181	181	181	179	179	179	179	179	179	178	176	176	176	178	178	178	178	178	178	178	176	176	176	175	175	175	175	175	175	175	175	175	173	173	171	173	175	173	173	173	171	171	171	171	171	171	171	171	173	175	175	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	176	176	176	176	176	175	175	173	173	171	171	173	171	170	171	170	170	170	168	168	168	171	168	168	168	168	
