89	89	89	88	88	88	87	85	87	88	87	87	87	88	88	88	87	87	88	88	89	88	88	87	88	89	89	88	88	88	88	87	87	87	87	87	87	85	84	81	81	81	81	84	81	81	81	81	81	80	81	81	81	81	80	80	79	79	80	80	79	79	79	79	79	79	79	77	77	77	75	75	73	72	73	73	72	73	73	73	72	75	73	73	73	77	75	73	73	72	72	71	72	72	72	69	71	71	71	72	72	71	72	71	71	71	72	72	71	71	71	71	71	71	72	69	67	71	71	72	72	71	71	71	72	73	72	73	75	73	75	77	75	75	75	77	77	79	79	81	80	79	80	80	81	79	79	80	77	79	77	80	81	81	81	81	85	85	87	87	89	89	89	88	88	88	87	85	87	88	87	87	87	88	88	88	87	87	88	88	89	88	88	87	88	89	89	88	88	88	88	87	87	87	87	87	87	85	84	81	81	81	81	84	81	81	81	81	81	80	81	81	81	81	80	80	79	79	80	80	79	79	79	79	79	79	79	77	77	77	75	75	73	72	73	73	72	73	73	73	72	75	73	73	73	77	75	73	73	72	72	71	72	72	72	69	71	71	71	72	72	71	72	71	71	71	72	72	71	71	71	71	71	71	72	69	67	71	71	72	72	71	71	71	72	73	72	73	75	73	75	77	75	75	75	77	77	79	79	81	80	79	80	80	81	79	79	80	77	79	77	80	81	81	81	81	85	85	87	87	89	89	89	88	88	88	87	85	87	88	87	87	87	88	88	88	87	87	88	88	89	88	88	87	88	89	89	88	88	88	88	87	87	87	87	87	87	85	84	81	81	81	81	84	81	81	81	81	81	80	81	81	81	81	80	80	79	79	80	80	79	79	79	79	79	79	79	77	77	77	75	75	73	72	73	73	72	73	73	73	72	75	73	73	73	77	75	73	73	72	72	71	72	72	72	69	71	71	71	72	72	71	72	71	71	71	72	72	71	71	71	71	71	71	72	69	67	71	71	72	72	71	71	71	72	73	72	73	75	73	75	77	75	75	75	77	77	79	79	81	80	79	80	80	81	79	79	80	77	79	77	80	81	81	81	81	85	85	87	87	
89	89	89	88	89	88	88	88	88	88	88	88	89	89	88	88	88	87	88	88	88	88	88	87	88	89	89	88	88	88	89	88	87	88	87	87	87	87	85	81	81	81	81	84	84	81	81	81	81	81	81	81	81	81	80	80	80	80	81	81	80	80	80	80	79	79	79	77	77	77	75	73	73	75	73	73	72	73	73	73	73	77	73	73	75	75	75	75	73	73	73	72	73	72	72	71	72	71	71	72	72	73	72	72	73	72	71	72	72	72	72	72	72	72	72	67	71	72	73	73	75	73	72	72	72	73	72	73	73	75	75	77	75	75	75	77	79	80	81	81	81	80	80	80	80	79	79	79	80	80	81	84	81	81	84	84	85	87	87	88	89	89	89	88	89	88	88	88	88	88	88	88	89	89	88	88	88	87	88	88	88	88	88	87	88	89	89	88	88	88	89	88	87	88	87	87	87	87	85	81	81	81	81	84	84	81	81	81	81	81	81	81	81	81	80	80	80	80	81	81	80	80	80	80	79	79	79	77	77	77	75	73	73	75	73	73	72	73	73	73	73	77	73	73	75	75	75	75	73	73	73	72	73	72	72	71	72	71	71	72	72	73	72	72	73	72	71	72	72	72	72	72	72	72	72	67	71	72	73	73	75	73	72	72	72	73	72	73	73	75	75	77	75	75	75	77	79	80	81	81	81	80	80	80	80	79	79	79	80	80	81	84	81	81	84	84	85	87	87	88	89	89	89	88	89	88	88	88	88	88	88	88	89	89	88	88	88	87	88	88	88	88	88	87	88	89	89	88	88	88	89	88	87	88	87	87	87	87	85	81	81	81	81	84	84	81	81	81	81	81	81	81	81	81	80	80	80	80	81	81	80	80	80	80	79	79	79	77	77	77	75	73	73	75	73	73	72	73	73	73	73	77	73	73	75	75	75	75	73	73	73	72	73	72	72	71	72	71	71	72	72	73	72	72	73	72	71	72	72	72	72	72	72	72	72	67	71	72	73	73	75	73	72	72	72	73	72	73	73	75	75	77	75	75	75	77	79	80	81	81	81	80	80	80	80	79	79	79	80	80	81	84	81	81	84	84	85	87	87	88	
92	92	92	89	88	88	88	89	89	88	88	92	89	89	89	88	87	87	88	88	88	88	88	88	89	89	89	92	89	88	88	88	88	87	88	87	87	87	87	85	80	81	84	84	81	81	81	81	81	81	81	84	81	81	81	80	80	81	81	81	80	80	80	80	80	79	79	79	79	79	77	75	73	73	73	73	73	75	73	73	73	75	75	75	75	77	77	75	75	75	73	73	72	72	72	72	72	71	73	73	72	73	72	73	73	73	73	72	73	73	72	72	73	73	73	73	73	73	73	75	77	75	75	73	73	73	73	73	75	77	75	75	77	75	77	77	79	80	81	84	84	80	80	80	80	81	79	80	81	84	84	84	81	81	85	87	88	88	88	87	92	92	92	89	88	88	88	89	89	88	88	92	89	89	89	88	87	87	88	88	88	88	88	88	89	89	89	92	89	88	88	88	88	87	88	87	87	87	87	85	80	81	84	84	81	81	81	81	81	81	81	84	81	81	81	80	80	81	81	81	80	80	80	80	80	79	79	79	79	79	77	75	73	73	73	73	73	75	73	73	73	75	75	75	75	77	77	75	75	75	73	73	72	72	72	72	72	71	73	73	72	73	72	73	73	73	73	72	73	73	72	72	73	73	73	73	73	73	73	75	77	75	75	73	73	73	73	73	75	77	75	75	77	75	77	77	79	80	81	84	84	80	80	80	80	81	79	80	81	84	84	84	81	81	85	87	88	88	88	87	92	92	92	89	88	88	88	89	89	88	88	92	89	89	89	88	87	87	88	88	88	88	88	88	89	89	89	92	89	88	88	88	88	87	88	87	87	87	87	85	80	81	84	84	81	81	81	81	81	81	81	84	81	81	81	80	80	81	81	81	80	80	80	80	80	79	79	79	79	79	77	75	73	73	73	73	73	75	73	73	73	75	75	75	75	77	77	75	75	75	73	73	72	72	72	72	72	71	73	73	72	73	72	73	73	73	73	72	73	73	72	72	73	73	73	73	73	73	73	75	77	75	75	73	73	73	73	73	75	77	75	75	77	75	77	77	79	80	81	84	84	80	80	80	80	81	79	80	81	84	84	84	81	81	85	87	88	88	88	87	
92	92	92	89	89	89	88	88	88	88	88	89	89	89	88	87	88	88	88	88	88	88	85	88	89	92	93	92	89	88	89	88	88	88	87	88	87	87	87	87	84	81	84	84	84	81	84	81	81	81	84	84	84	84	84	81	80	80	81	80	80	80	80	81	80	79	79	79	79	79	77	75	73	73	73	73	75	75	75	75	75	77	77	75	75	77	77	77	75	75	73	73	72	72	72	73	72	72	71	73	73	73	72	73	73	73	73	72	73	72	72	73	75	75	73	73	73	73	75	77	77	77	77	77	75	75	75	77	77	77	77	77	77	77	77	79	80	80	81	81	81	80	80	81	84	81	81	81	81	81	81	81	81	84	85	87	88	88	89	89	92	92	92	89	89	89	88	88	88	88	88	89	89	89	88	87	88	88	88	88	88	88	85	88	89	92	93	92	89	88	89	88	88	88	87	88	87	87	87	87	84	81	84	84	84	81	84	81	81	81	84	84	84	84	84	81	80	80	81	80	80	80	80	81	80	79	79	79	79	79	77	75	73	73	73	73	75	75	75	75	75	77	77	75	75	77	77	77	75	75	73	73	72	72	72	73	72	72	71	73	73	73	72	73	73	73	73	72	73	72	72	73	75	75	73	73	73	73	75	77	77	77	77	77	75	75	75	77	77	77	77	77	77	77	77	79	80	80	81	81	81	80	80	81	84	81	81	81	81	81	81	81	81	84	85	87	88	88	89	89	92	92	92	89	89	89	88	88	88	88	88	89	89	89	88	87	88	88	88	88	88	88	85	88	89	92	93	92	89	88	89	88	88	88	87	88	87	87	87	87	84	81	84	84	84	81	84	81	81	81	84	84	84	84	84	81	80	80	81	80	80	80	80	81	80	79	79	79	79	79	77	75	73	73	73	73	75	75	75	75	75	77	77	75	75	77	77	77	75	75	73	73	72	72	72	73	72	72	71	73	73	73	72	73	73	73	73	72	73	72	72	73	75	75	73	73	73	73	75	77	77	77	77	77	75	75	75	77	77	77	77	77	77	77	77	79	80	80	81	81	81	80	80	81	84	81	81	81	81	81	81	81	81	84	85	87	88	88	89	89	
92	93	93	92	92	89	89	92	89	92	89	89	92	89	88	87	88	88	88	88	87	88	88	89	92	92	92	93	92	89	89	89	88	88	88	88	88	87	87	85	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	80	81	81	80	80	80	80	79	79	77	75	75	73	75	75	75	75	75	77	77	79	77	75	77	79	79	77	77	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	73	73	72	73	73	75	77	75	75	75	75	77	77	77	79	77	77	77	77	79	79	79	77	79	79	79	77	77	77	79	80	81	81	81	81	79	80	81	81	81	81	84	84	85	84	85	84	87	88	88	88	89	92	92	92	93	93	92	92	89	89	92	89	92	89	89	92	89	88	87	88	88	88	88	87	88	88	89	92	92	92	93	92	89	89	89	88	88	88	88	88	87	87	85	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	80	81	81	80	80	80	80	79	79	77	75	75	73	75	75	75	75	75	77	77	79	77	75	77	79	79	77	77	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	73	73	72	73	73	75	77	75	75	75	75	77	77	77	79	77	77	77	77	79	79	79	77	79	79	79	77	77	77	79	80	81	81	81	81	79	80	81	81	81	81	84	84	85	84	85	84	87	88	88	88	89	92	92	92	93	93	92	92	89	89	92	89	92	89	89	92	89	88	87	88	88	88	88	87	88	88	89	92	92	92	93	92	89	89	89	88	88	88	88	88	87	87	85	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	80	81	81	80	80	80	80	79	79	77	75	75	73	75	75	75	75	75	77	77	79	77	75	77	79	79	77	77	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	73	73	72	73	73	75	77	75	75	75	75	77	77	77	79	77	77	77	77	79	79	79	77	79	79	79	77	77	77	79	80	81	81	81	81	79	80	81	81	81	81	84	84	85	84	85	84	87	88	88	88	89	92	92	
92	93	93	93	92	92	89	89	89	89	89	89	92	92	88	88	88	89	89	89	88	88	87	92	92	92	93	93	93	89	89	89	89	88	88	88	89	87	87	85	85	84	84	84	84	84	84	84	84	84	84	85	85	85	84	81	84	81	81	80	80	81	84	81	81	80	80	81	80	79	77	75	75	77	77	77	77	79	77	77	77	79	79	77	77	79	79	79	77	77	77	75	75	75	75	75	75	73	73	73	73	73	73	75	75	75	75	73	73	75	75	77	75	77	75	75	77	79	77	79	79	79	80	79	77	79	79	79	79	80	79	79	79	77	79	81	81	81	84	84	84	81	81	84	84	81	84	85	87	85	85	88	85	87	88	89	89	92	93	93	92	93	93	93	92	92	89	89	89	89	89	89	92	92	88	88	88	89	89	89	88	88	87	92	92	92	93	93	93	89	89	89	89	88	88	88	89	87	87	85	85	84	84	84	84	84	84	84	84	84	84	85	85	85	84	81	84	81	81	80	80	81	84	81	81	80	80	81	80	79	77	75	75	77	77	77	77	79	77	77	77	79	79	77	77	79	79	79	77	77	77	75	75	75	75	75	75	73	73	73	73	73	73	75	75	75	75	73	73	75	75	77	75	77	75	75	77	79	77	79	79	79	80	79	77	79	79	79	79	80	79	79	79	77	79	81	81	81	84	84	84	81	81	84	84	81	84	85	87	85	85	88	85	87	88	89	89	92	93	93	92	93	93	93	92	92	89	89	89	89	89	89	92	92	88	88	88	89	89	89	88	88	87	92	92	92	93	93	93	89	89	89	89	88	88	88	89	87	87	85	85	84	84	84	84	84	84	84	84	84	84	85	85	85	84	81	84	81	81	80	80	81	84	81	81	80	80	81	80	79	77	75	75	77	77	77	77	79	77	77	77	79	79	77	77	79	79	79	77	77	77	75	75	75	75	75	75	73	73	73	73	73	73	75	75	75	75	73	73	75	75	77	75	77	75	75	77	79	77	79	79	79	80	79	77	79	79	79	79	80	79	79	79	77	79	81	81	81	84	84	84	81	81	84	84	81	84	85	87	85	85	88	85	87	88	89	89	92	93	93	
93	93	93	95	93	92	92	89	89	89	92	89	92	92	89	89	89	89	92	89	89	88	92	93	92	92	92	92	93	89	92	89	89	89	88	88	89	88	87	85	85	84	84	85	84	84	84	84	84	84	84	85	87	85	84	84	81	81	81	81	80	80	81	81	84	81	80	80	79	79	79	77	77	77	77	79	77	77	77	77	77	79	79	79	79	80	80	80	80	79	79	77	75	75	75	75	75	75	73	75	73	75	75	75	77	77	75	75	75	75	77	75	77	77	77	77	77	80	77	79	79	79	79	79	77	77	79	80	79	80	79	80	80	77	75	80	84	84	84	85	84	84	84	84	85	84	84	85	85	85	85	87	87	87	88	89	92	95	93	95	93	93	93	95	93	92	92	89	89	89	92	89	92	92	89	89	89	89	92	89	89	88	92	93	92	92	92	92	93	89	92	89	89	89	88	88	89	88	87	85	85	84	84	85	84	84	84	84	84	84	84	85	87	85	84	84	81	81	81	81	80	80	81	81	84	81	80	80	79	79	79	77	77	77	77	79	77	77	77	77	77	79	79	79	79	80	80	80	80	79	79	77	75	75	75	75	75	75	73	75	73	75	75	75	77	77	75	75	75	75	77	75	77	77	77	77	77	80	77	79	79	79	79	79	77	77	79	80	79	80	79	80	80	77	75	80	84	84	84	85	84	84	84	84	85	84	84	85	85	85	85	87	87	87	88	89	92	95	93	95	93	93	93	95	93	92	92	89	89	89	92	89	92	92	89	89	89	89	92	89	89	88	92	93	92	92	92	92	93	89	92	89	89	89	88	88	89	88	87	85	85	84	84	85	84	84	84	84	84	84	84	85	87	85	84	84	81	81	81	81	80	80	81	81	84	81	80	80	79	79	79	77	77	77	77	79	77	77	77	77	77	79	79	79	79	80	80	80	80	79	79	77	75	75	75	75	75	75	73	75	73	75	75	75	77	77	75	75	75	75	77	75	77	77	77	77	77	80	77	79	79	79	79	79	77	77	79	80	79	80	79	80	80	77	75	80	84	84	84	85	84	84	84	84	85	84	84	85	85	85	85	87	87	87	88	89	92	95	93	95	
93	93	93	93	93	92	92	88	92	89	92	92	92	92	89	88	89	92	93	89	88	89	92	92	92	92	92	92	92	92	89	89	89	89	88	88	88	87	87	87	85	84	85	85	84	84	81	84	85	84	84	85	85	85	84	84	84	84	84	84	81	80	81	81	81	81	80	80	80	80	79	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	80	79	79	79	79	77	79	77	75	75	77	77	75	75	75	75	77	77	79	79	75	75	75	77	77	77	77	77	77	77	77	77	77	79	80	79	79	77	77	79	79	80	80	80	80	80	79	79	79	80	81	84	85	85	85	84	84	84	87	85	85	87	85	85	87	87	87	87	88	92	92	95	95	97	93	93	93	93	93	92	92	88	92	89	92	92	92	92	89	88	89	92	93	89	88	89	92	92	92	92	92	92	92	92	89	89	89	89	88	88	88	87	87	87	85	84	85	85	84	84	81	84	85	84	84	85	85	85	84	84	84	84	84	84	81	80	81	81	81	81	80	80	80	80	79	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	80	79	79	79	79	77	79	77	75	75	77	77	75	75	75	75	77	77	79	79	75	75	75	77	77	77	77	77	77	77	77	77	77	79	80	79	79	77	77	79	79	80	80	80	80	80	79	79	79	80	81	84	85	85	85	84	84	84	87	85	85	87	85	85	87	87	87	87	88	92	92	95	95	97	93	93	93	93	93	92	92	88	92	89	92	92	92	92	89	88	89	92	93	89	88	89	92	92	92	92	92	92	92	92	89	89	89	89	88	88	88	87	87	87	85	84	85	85	84	84	81	84	85	84	84	85	85	85	84	84	84	84	84	84	81	80	81	81	81	81	80	80	80	80	79	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	80	79	79	79	79	77	79	77	75	75	77	77	75	75	75	75	77	77	79	79	75	75	75	77	77	77	77	77	77	77	77	77	77	79	80	79	79	77	77	79	79	80	80	80	80	80	79	79	79	80	81	84	85	85	85	84	84	84	87	85	85	87	85	85	87	87	87	87	88	92	92	95	95	97	
95	95	95	93	92	93	93	92	89	89	89	92	92	92	89	89	89	92	92	89	89	88	89	92	93	93	92	92	92	89	88	92	89	89	88	87	87	88	87	85	85	85	87	85	85	85	85	85	85	84	84	85	85	87	85	85	84	85	84	84	81	80	80	81	81	81	81	81	80	80	80	77	77	79	79	77	77	77	79	79	79	80	80	79	80	79	79	79	79	79	79	79	79	79	77	77	79	77	75	77	77	77	77	77	77	79	77	75	75	75	77	77	77	77	77	79	79	77	77	79	80	80	79	79	79	79	79	80	80	80	80	80	80	79	79	80	81	85	87	87	85	85	85	87	87	87	87	87	87	87	87	88	88	89	89	92	93	93	95	97	95	95	95	93	92	93	93	92	89	89	89	92	92	92	89	89	89	92	92	89	89	88	89	92	93	93	92	92	92	89	88	92	89	89	88	87	87	88	87	85	85	85	87	85	85	85	85	85	85	84	84	85	85	87	85	85	84	85	84	84	81	80	80	81	81	81	81	81	80	80	80	77	77	79	79	77	77	77	79	79	79	80	80	79	80	79	79	79	79	79	79	79	79	79	77	77	79	77	75	77	77	77	77	77	77	79	77	75	75	75	77	77	77	77	77	79	79	77	77	79	80	80	79	79	79	79	79	80	80	80	80	80	80	79	79	80	81	85	87	87	85	85	85	87	87	87	87	87	87	87	87	88	88	89	89	92	93	93	95	97	95	95	95	93	92	93	93	92	89	89	89	92	92	92	89	89	89	92	92	89	89	88	89	92	93	93	92	92	92	89	88	92	89	89	88	87	87	88	87	85	85	85	87	85	85	85	85	85	85	84	84	85	85	87	85	85	84	85	84	84	81	80	80	81	81	81	81	81	80	80	80	77	77	79	79	77	77	77	79	79	79	80	80	79	80	79	79	79	79	79	79	79	79	79	77	77	79	77	75	77	77	77	77	77	77	79	77	75	75	75	77	77	77	77	77	79	79	77	77	79	80	80	79	79	79	79	79	80	80	80	80	80	80	79	79	80	81	85	87	87	85	85	85	87	87	87	87	87	87	87	87	88	88	89	89	92	93	93	95	97	
95	95	93	93	92	92	92	89	89	92	93	92	92	92	89	88	89	89	89	89	88	88	89	92	92	92	92	92	92	92	92	89	89	89	88	88	87	88	88	85	85	81	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	84	84	81	81	81	81	81	81	84	81	80	80	79	77	79	79	80	77	79	79	79	79	80	80	80	80	79	80	79	79	79	79	79	79	79	77	77	77	77	75	77	77	77	77	77	79	79	77	75	75	75	77	77	79	79	79	79	77	79	77	79	80	81	80	79	79	80	79	80	79	80	81	80	80	79	79	80	81	85	88	87	85	85	87	87	87	87	87	87	87	87	87	88	88	88	89	88	92	93	93	95	95	95	93	93	92	92	92	89	89	92	93	92	92	92	89	88	89	89	89	89	88	88	89	92	92	92	92	92	92	92	92	89	89	89	88	88	87	88	88	85	85	81	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	84	84	81	81	81	81	81	81	84	81	80	80	79	77	79	79	80	77	79	79	79	79	80	80	80	80	79	80	79	79	79	79	79	79	79	77	77	77	77	75	77	77	77	77	77	79	79	77	75	75	75	77	77	79	79	79	79	77	79	77	79	80	81	80	79	79	80	79	80	79	80	81	80	80	79	79	80	81	85	88	87	85	85	87	87	87	87	87	87	87	87	87	88	88	88	89	88	92	93	93	95	95	95	93	93	92	92	92	89	89	92	93	92	92	92	89	88	89	89	89	89	88	88	89	92	92	92	92	92	92	92	92	89	89	89	88	88	87	88	88	85	85	81	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	84	84	81	81	81	81	81	81	84	81	80	80	79	77	79	79	80	77	79	79	79	79	80	80	80	80	79	80	79	79	79	79	79	79	79	77	77	77	77	75	77	77	77	77	77	79	79	77	75	75	75	77	77	79	79	79	79	77	79	77	79	80	81	80	79	79	80	79	80	79	80	81	80	80	79	79	80	81	85	88	87	85	85	87	87	87	87	87	87	87	87	87	88	88	88	89	88	92	93	93	95	
97	97	93	93	92	92	92	89	92	92	97	92	95	92	89	88	89	92	92	92	89	89	89	92	92	92	92	92	92	92	92	89	92	92	88	88	88	88	88	85	84	85	85	85	87	85	85	85	85	85	85	87	85	85	85	85	84	84	84	84	84	84	84	84	84	85	81	81	81	80	80	79	79	79	80	80	79	79	80	79	79	80	81	80	80	80	80	81	80	80	80	79	79	79	79	77	77	77	79	77	79	77	77	79	79	79	77	75	75	75	75	77	79	81	80	79	79	79	79	80	80	81	80	79	79	79	80	80	79	80	80	80	80	80	79	80	81	84	85	85	87	87	88	88	88	87	88	87	87	87	87	87	89	89	89	89	93	92	93	95	97	97	93	93	92	92	92	89	92	92	97	92	95	92	89	88	89	92	92	92	89	89	89	92	92	92	92	92	92	92	92	89	92	92	88	88	88	88	88	85	84	85	85	85	87	85	85	85	85	85	85	87	85	85	85	85	84	84	84	84	84	84	84	84	84	85	81	81	81	80	80	79	79	79	80	80	79	79	80	79	79	80	81	80	80	80	80	81	80	80	80	79	79	79	79	77	77	77	79	77	79	77	77	79	79	79	77	75	75	75	75	77	79	81	80	79	79	79	79	80	80	81	80	79	79	79	80	80	79	80	80	80	80	80	79	80	81	84	85	85	87	87	88	88	88	87	88	87	87	87	87	87	89	89	89	89	93	92	93	95	97	97	93	93	92	92	92	89	92	92	97	92	95	92	89	88	89	92	92	92	89	89	89	92	92	92	92	92	92	92	92	89	92	92	88	88	88	88	88	85	84	85	85	85	87	85	85	85	85	85	85	87	85	85	85	85	84	84	84	84	84	84	84	84	84	85	81	81	81	80	80	79	79	79	80	80	79	79	80	79	79	80	81	80	80	80	80	81	80	80	80	79	79	79	79	77	77	77	79	77	79	77	77	79	79	79	77	75	75	75	75	77	79	81	80	79	79	79	79	80	80	81	80	79	79	79	80	80	79	80	80	80	80	80	79	80	81	84	85	85	87	87	88	88	88	87	88	87	87	87	87	87	89	89	89	89	93	92	93	95	
97	97	95	93	93	93	93	92	92	93	93	93	92	89	89	88	89	92	92	92	89	89	89	92	92	92	93	93	92	89	89	92	92	92	89	89	88	88	88	87	85	85	88	88	85	85	85	87	85	85	85	85	85	87	87	87	85	85	84	85	84	84	84	84	85	85	84	81	81	80	80	79	79	80	80	79	79	79	79	79	79	80	80	80	80	81	80	81	80	80	80	80	79	79	79	79	77	77	77	77	79	79	79	79	79	80	79	77	75	75	77	77	77	79	79	80	79	77	79	80	81	80	79	79	79	80	80	80	80	80	81	80	81	80	80	80	81	84	87	85	85	85	87	88	89	87	88	87	85	87	87	88	88	89	92	92	93	93	93	97	97	97	95	93	93	93	93	92	92	93	93	93	92	89	89	88	89	92	92	92	89	89	89	92	92	92	93	93	92	89	89	92	92	92	89	89	88	88	88	87	85	85	88	88	85	85	85	87	85	85	85	85	85	87	87	87	85	85	84	85	84	84	84	84	85	85	84	81	81	80	80	79	79	80	80	79	79	79	79	79	79	80	80	80	80	81	80	81	80	80	80	80	79	79	79	79	77	77	77	77	79	79	79	79	79	80	79	77	75	75	77	77	77	79	79	80	79	77	79	80	81	80	79	79	79	80	80	80	80	80	81	80	81	80	80	80	81	84	87	85	85	85	87	88	89	87	88	87	85	87	87	88	88	89	92	92	93	93	93	97	97	97	95	93	93	93	93	92	92	93	93	93	92	89	89	88	89	92	92	92	89	89	89	92	92	92	93	93	92	89	89	92	92	92	89	89	88	88	88	87	85	85	88	88	85	85	85	87	85	85	85	85	85	87	87	87	85	85	84	85	84	84	84	84	85	85	84	81	81	80	80	79	79	80	80	79	79	79	79	79	79	80	80	80	80	81	80	81	80	80	80	80	79	79	79	79	77	77	77	77	79	79	79	79	79	80	79	77	75	75	77	77	77	79	79	80	79	77	79	80	81	80	79	79	79	80	80	80	80	80	81	80	81	80	80	80	81	84	87	85	85	85	87	88	89	87	88	87	85	87	87	88	88	89	92	92	93	93	93	97	
97	97	95	95	93	93	100	95	93	93	93	92	92	92	92	92	89	89	92	92	89	88	89	89	93	93	92	92	92	89	92	92	89	92	89	89	88	88	89	87	85	85	88	87	85	85	85	85	85	85	85	85	87	87	87	85	85	85	84	84	84	84	84	84	85	85	84	81	80	81	80	79	79	79	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	79	80	79	79	79	77	80	80	79	79	79	79	79	79	80	77	75	77	79	77	77	79	79	79	79	77	77	80	80	80	80	79	79	81	80	80	80	80	81	81	80	81	80	80	81	84	84	85	85	85	85	88	89	87	87	87	87	87	87	88	89	89	92	89	92	93	93	97	97	97	95	95	93	93	100	95	93	93	93	92	92	92	92	92	89	89	92	92	89	88	89	89	93	93	92	92	92	89	92	92	89	92	89	89	88	88	89	87	85	85	88	87	85	85	85	85	85	85	85	85	87	87	87	85	85	85	84	84	84	84	84	84	85	85	84	81	80	81	80	79	79	79	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	79	80	79	79	79	77	80	80	79	79	79	79	79	79	80	77	75	77	79	77	77	79	79	79	79	77	77	80	80	80	80	79	79	81	80	80	80	80	81	81	80	81	80	80	81	84	84	85	85	85	85	88	89	87	87	87	87	87	87	88	89	89	92	89	92	93	93	97	97	97	95	95	93	93	100	95	93	93	93	92	92	92	92	92	89	89	92	92	89	88	89	89	93	93	92	92	92	89	92	92	89	92	89	89	88	88	89	87	85	85	88	87	85	85	85	85	85	85	85	85	87	87	87	85	85	85	84	84	84	84	84	84	85	85	84	81	80	81	80	79	79	79	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	79	80	79	79	79	77	80	80	79	79	79	79	79	79	80	77	75	77	79	77	77	79	79	79	79	77	77	80	80	80	80	79	79	81	80	80	80	80	81	81	80	81	80	80	81	84	84	85	85	85	85	88	89	87	87	87	87	87	87	88	89	89	92	89	92	93	93	97	
97	97	97	95	93	92	92	97	93	92	93	93	92	92	89	89	92	92	92	89	92	89	89	89	92	89	92	92	89	89	92	93	92	92	89	88	88	88	88	87	85	85	87	87	87	85	87	85	85	85	85	85	87	87	85	87	87	85	84	85	84	84	84	84	85	84	84	81	81	85	80	80	80	80	79	79	79	80	79	80	80	80	81	80	80	80	81	81	80	81	87	84	79	80	80	79	79	79	79	77	79	79	79	80	80	79	79	77	77	77	77	77	81	77	77	77	77	77	77	79	79	79	79	77	79	79	79	80	79	80	80	80	81	81	80	80	81	84	84	85	85	85	85	88	88	88	87	87	87	87	87	88	88	92	92	92	92	93	93	97	97	97	97	95	93	92	92	97	93	92	93	93	92	92	89	89	92	92	92	89	92	89	89	89	92	89	92	92	89	89	92	93	92	92	89	88	88	88	88	87	85	85	87	87	87	85	87	85	85	85	85	85	87	87	85	87	87	85	84	85	84	84	84	84	85	84	84	81	81	85	80	80	80	80	79	79	79	80	79	80	80	80	81	80	80	80	81	81	80	81	87	84	79	80	80	79	79	79	79	77	79	79	79	80	80	79	79	77	77	77	77	77	81	77	77	77	77	77	77	79	79	79	79	77	79	79	79	80	79	80	80	80	81	81	80	80	81	84	84	85	85	85	85	88	88	88	87	87	87	87	87	88	88	92	92	92	92	93	93	97	97	97	97	95	93	92	92	97	93	92	93	93	92	92	89	89	92	92	92	89	92	89	89	89	92	89	92	92	89	89	92	93	92	92	89	88	88	88	88	87	85	85	87	87	87	85	87	85	85	85	85	85	87	87	85	87	87	85	84	85	84	84	84	84	85	84	84	81	81	85	80	80	80	80	79	79	79	80	79	80	80	80	81	80	80	80	81	81	80	81	87	84	79	80	80	79	79	79	79	77	79	79	79	80	80	79	79	77	77	77	77	77	81	77	77	77	77	77	77	79	79	79	79	77	79	79	79	80	79	80	80	80	81	81	80	80	81	84	84	85	85	85	85	88	88	88	87	87	87	87	87	88	88	92	92	92	92	93	93	97	
