119	118	118	116	113	113	113	111	110	105	105	105	101	100	97	97	97	97	97	95	95	93	92	89	89	89	89	92	89	92	89	88	89	88	88	89	89	88	87	85	85	87	87	87	85	85	84	84	84	84	84	84	85	85	84	84	84	81	84	80	80	81	80	81	80	81	81	81	84	84	84	81	81	80	80	80	81	80	80	80	81	84	84	84	84	84	84	81	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	80	79	77	75	75	75	75	73	73	73	73	72	71	72	72	73	73	75	73	73	72	72	72	73	72	71	71	71	71	72	71	71	72	72	72	71	72	73	72	72	72	72	72	72	73	72	73	73	75	75	75	75	77	79	79	79	119	118	118	116	113	113	113	111	110	105	105	105	101	100	97	97	97	97	97	95	95	93	92	89	89	89	89	92	89	92	89	88	89	88	88	89	89	88	87	85	85	87	87	87	85	85	84	84	84	84	84	84	85	85	84	84	84	81	84	80	80	81	80	81	80	81	81	81	84	84	84	81	81	80	80	80	81	80	80	80	81	84	84	84	84	84	84	81	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	80	79	77	75	75	75	75	73	73	73	73	72	71	72	72	73	73	75	73	73	72	72	72	73	72	71	71	71	71	72	71	71	72	72	72	71	72	73	72	72	72	72	72	72	73	72	73	73	75	75	75	75	77	79	79	79	119	118	118	116	113	113	113	111	110	105	105	105	101	100	97	97	97	97	97	95	95	93	92	89	89	89	89	92	89	92	89	88	89	88	88	89	89	88	87	85	85	87	87	87	85	85	84	84	84	84	84	84	85	85	84	84	84	81	84	80	80	81	80	81	80	81	81	81	84	84	84	81	81	80	80	80	81	80	80	80	81	84	84	84	84	84	84	81	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	80	79	77	75	75	75	75	73	73	73	73	72	71	72	72	73	73	75	73	73	72	72	72	73	72	71	71	71	71	72	71	71	72	72	72	71	72	73	72	72	72	72	72	72	73	72	73	73	75	75	75	75	77	79	79	79	
121	119	118	118	116	113	113	113	111	108	105	105	103	101	100	97	97	97	100	100	97	95	93	92	89	93	92	93	92	92	92	89	89	88	88	89	88	87	87	85	87	87	88	88	87	85	85	84	84	84	84	85	87	85	85	85	84	85	84	81	81	84	81	81	84	84	84	84	84	85	85	84	81	84	81	81	81	84	81	81	81	84	85	84	84	84	84	84	84	84	81	80	80	80	80	80	79	80	80	80	80	80	85	80	80	80	79	77	77	79	77	77	73	73	73	73	72	73	73	72	73	77	73	75	73	72	72	72	73	75	77	73	72	72	72	72	72	72	72	72	72	73	73	75	73	73	73	73	73	73	75	75	79	77	77	77	77	79	79	77	121	119	118	118	116	113	113	113	111	108	105	105	103	101	100	97	97	97	100	100	97	95	93	92	89	93	92	93	92	92	92	89	89	88	88	89	88	87	87	85	87	87	88	88	87	85	85	84	84	84	84	85	87	85	85	85	84	85	84	81	81	84	81	81	84	84	84	84	84	85	85	84	81	84	81	81	81	84	81	81	81	84	85	84	84	84	84	84	84	84	81	80	80	80	80	80	79	80	80	80	80	80	85	80	80	80	79	77	77	79	77	77	73	73	73	73	72	73	73	72	73	77	73	75	73	72	72	72	73	75	77	73	72	72	72	72	72	72	72	72	72	73	73	75	73	73	73	73	73	73	75	75	79	77	77	77	77	79	79	77	121	119	118	118	116	113	113	113	111	108	105	105	103	101	100	97	97	97	100	100	97	95	93	92	89	93	92	93	92	92	92	89	89	88	88	89	88	87	87	85	87	87	88	88	87	85	85	84	84	84	84	85	87	85	85	85	84	85	84	81	81	84	81	81	84	84	84	84	84	85	85	84	81	84	81	81	81	84	81	81	81	84	85	84	84	84	84	84	84	84	81	80	80	80	80	80	79	80	80	80	80	80	85	80	80	80	79	77	77	79	77	77	73	73	73	73	72	73	73	72	73	77	73	75	73	72	72	72	73	75	77	73	72	72	72	72	72	72	72	72	72	73	73	75	73	73	73	73	73	73	75	75	79	77	77	77	77	79	79	77	
121	119	118	116	116	116	113	116	111	110	105	105	103	101	101	103	101	100	97	100	97	95	93	93	92	92	89	93	93	92	92	89	89	92	88	88	88	87	87	85	85	87	87	88	88	85	85	84	84	84	85	85	87	87	87	85	85	85	84	84	84	84	84	84	85	85	84	84	85	85	87	85	85	85	84	84	84	84	81	81	84	85	84	85	84	84	85	84	85	85	85	81	80	80	80	80	80	81	81	81	80	80	81	80	80	79	77	77	79	79	75	77	73	73	73	73	73	72	72	73	73	75	73	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	72	73	73	72	72	73	73	75	77	79	77	77	77	79	79	79	77	121	119	118	116	116	116	113	116	111	110	105	105	103	101	101	103	101	100	97	100	97	95	93	93	92	92	89	93	93	92	92	89	89	92	88	88	88	87	87	85	85	87	87	88	88	85	85	84	84	84	85	85	87	87	87	85	85	85	84	84	84	84	84	84	85	85	84	84	85	85	87	85	85	85	84	84	84	84	81	81	84	85	84	85	84	84	85	84	85	85	85	81	80	80	80	80	80	81	81	81	80	80	81	80	80	79	77	77	79	79	75	77	73	73	73	73	73	72	72	73	73	75	73	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	72	73	73	72	72	73	73	75	77	79	77	77	77	79	79	79	77	121	119	118	116	116	116	113	116	111	110	105	105	103	101	101	103	101	100	97	100	97	95	93	93	92	92	89	93	93	92	92	89	89	92	88	88	88	87	87	85	85	87	87	88	88	85	85	84	84	84	85	85	87	87	87	85	85	85	84	84	84	84	84	84	85	85	84	84	85	85	87	85	85	85	84	84	84	84	81	81	84	85	84	85	84	84	85	84	85	85	85	81	80	80	80	80	80	81	81	81	80	80	81	80	80	79	77	77	79	79	75	77	73	73	73	73	73	72	72	73	73	75	73	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	73	72	73	73	72	72	73	73	75	77	79	77	77	77	79	79	79	77	
119	118	118	118	116	116	116	113	113	110	108	108	103	101	101	103	101	100	100	100	97	97	95	93	93	92	92	93	93	92	89	89	89	89	89	88	88	87	87	87	87	87	88	88	87	87	85	85	84	84	85	85	85	87	88	85	85	84	85	84	84	84	85	84	85	85	85	85	85	87	87	85	84	85	84	84	85	85	84	81	84	85	84	85	85	85	84	84	84	84	84	84	80	80	80	81	81	81	84	81	81	81	81	81	81	81	79	77	79	77	77	77	75	73	73	73	75	72	72	73	73	75	75	73	73	73	75	75	73	73	73	73	73	73	75	73	73	73	73	73	72	73	72	72	73	73	72	73	73	75	75	77	77	79	77	77	79	79	80	80	119	118	118	118	116	116	116	113	113	110	108	108	103	101	101	103	101	100	100	100	97	97	95	93	93	92	92	93	93	92	89	89	89	89	89	88	88	87	87	87	87	87	88	88	87	87	85	85	84	84	85	85	85	87	88	85	85	84	85	84	84	84	85	84	85	85	85	85	85	87	87	85	84	85	84	84	85	85	84	81	84	85	84	85	85	85	84	84	84	84	84	84	80	80	80	81	81	81	84	81	81	81	81	81	81	81	79	77	79	77	77	77	75	73	73	73	75	72	72	73	73	75	75	73	73	73	75	75	73	73	73	73	73	73	75	73	73	73	73	73	72	73	72	72	73	73	72	73	73	75	75	77	77	79	77	77	79	79	80	80	119	118	118	118	116	116	116	113	113	110	108	108	103	101	101	103	101	100	100	100	97	97	95	93	93	92	92	93	93	92	89	89	89	89	89	88	88	87	87	87	87	87	88	88	87	87	85	85	84	84	85	85	85	87	88	85	85	84	85	84	84	84	85	84	85	85	85	85	85	87	87	85	84	85	84	84	85	85	84	81	84	85	84	85	85	85	84	84	84	84	84	84	80	80	80	81	81	81	84	81	81	81	81	81	81	81	79	77	79	77	77	77	75	73	73	73	75	72	72	73	73	75	75	73	73	73	75	75	73	73	73	73	73	73	75	73	73	73	73	73	72	73	72	72	73	73	72	73	73	75	75	77	77	79	77	77	79	79	80	80	
116	118	118	116	113	116	113	111	111	110	105	105	103	105	101	101	100	100	100	97	97	97	95	93	93	92	92	92	92	92	92	92	89	89	89	88	88	88	87	87	87	87	88	88	88	87	87	85	85	85	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	85	85	87	87	87	88	85	85	85	84	85	85	85	84	81	84	84	85	85	85	85	85	85	85	85	84	84	81	84	81	81	81	84	84	84	81	81	84	81	81	81	79	79	77	77	79	77	75	75	73	73	73	73	73	73	75	77	75	73	73	73	75	73	75	73	72	77	75	75	75	75	75	75	73	73	73	73	73	73	73	73	75	75	77	77	77	77	79	79	77	80	80	80	81	79	116	118	118	116	113	116	113	111	111	110	105	105	103	105	101	101	100	100	100	97	97	97	95	93	93	92	92	92	92	92	92	92	89	89	89	88	88	88	87	87	87	87	88	88	88	87	87	85	85	85	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	85	85	87	87	87	88	85	85	85	84	85	85	85	84	81	84	84	85	85	85	85	85	85	85	85	84	84	81	84	81	81	81	84	84	84	81	81	84	81	81	81	79	79	77	77	79	77	75	75	73	73	73	73	73	73	75	77	75	73	73	73	75	73	75	73	72	77	75	75	75	75	75	75	73	73	73	73	73	73	73	73	75	75	77	77	77	77	79	79	77	80	80	80	81	79	116	118	118	116	113	116	113	111	111	110	105	105	103	105	101	101	100	100	100	97	97	97	95	93	93	92	92	92	92	92	92	92	89	89	89	88	88	88	87	87	87	87	88	88	88	87	87	85	85	85	85	85	85	85	87	85	85	85	85	85	85	85	85	85	85	85	85	87	87	87	88	85	85	85	84	85	85	85	84	81	84	84	85	85	85	85	85	85	85	85	84	84	81	84	81	81	81	84	84	84	81	81	84	81	81	81	79	79	77	77	79	77	75	75	73	73	73	73	73	73	75	77	75	73	73	73	75	73	75	73	72	77	75	75	75	75	75	75	73	73	73	73	73	73	73	73	75	75	77	77	77	77	79	79	77	80	80	80	81	79	
116	118	116	116	113	113	113	113	111	110	105	105	103	105	103	100	101	100	100	100	97	97	97	93	93	93	92	92	93	93	93	93	89	92	92	89	88	88	88	88	88	88	88	88	88	88	87	87	87	85	85	85	85	87	85	85	85	87	88	85	87	85	87	87	87	87	87	88	87	87	87	87	85	87	87	85	87	85	85	84	85	87	87	87	87	85	85	87	85	85	85	84	84	84	84	81	84	85	84	85	84	81	84	81	85	81	80	79	79	79	79	79	77	75	75	75	73	75	75	73	75	75	75	75	75	75	75	73	73	75	75	75	77	77	77	79	79	75	73	73	75	75	73	73	75	80	79	75	79	77	77	77	79	79	80	80	81	80	81	80	116	118	116	116	113	113	113	113	111	110	105	105	103	105	103	100	101	100	100	100	97	97	97	93	93	93	92	92	93	93	93	93	89	92	92	89	88	88	88	88	88	88	88	88	88	88	87	87	87	85	85	85	85	87	85	85	85	87	88	85	87	85	87	87	87	87	87	88	87	87	87	87	85	87	87	85	87	85	85	84	85	87	87	87	87	85	85	87	85	85	85	84	84	84	84	81	84	85	84	85	84	81	84	81	85	81	80	79	79	79	79	79	77	75	75	75	73	75	75	73	75	75	75	75	75	75	75	73	73	75	75	75	77	77	77	79	79	75	73	73	75	75	73	73	75	80	79	75	79	77	77	77	79	79	80	80	81	80	81	80	116	118	116	116	113	113	113	113	111	110	105	105	103	105	103	100	101	100	100	100	97	97	97	93	93	93	92	92	93	93	93	93	89	92	92	89	88	88	88	88	88	88	88	88	88	88	87	87	87	85	85	85	85	87	85	85	85	87	88	85	87	85	87	87	87	87	87	88	87	87	87	87	85	87	87	85	87	85	85	84	85	87	87	87	87	85	85	87	85	85	85	84	84	84	84	81	84	85	84	85	84	81	84	81	85	81	80	79	79	79	79	79	77	75	75	75	73	75	75	73	75	75	75	75	75	75	75	73	73	75	75	75	77	77	77	79	79	75	73	73	75	75	73	73	75	80	79	75	79	77	77	77	79	79	80	80	81	80	81	80	
116	116	113	113	113	111	113	110	110	108	105	105	103	105	101	100	100	101	97	97	97	97	97	95	93	93	93	93	93	95	95	93	92	92	92	92	89	89	88	89	88	88	88	88	88	87	88	87	87	85	85	87	88	87	88	87	87	88	88	88	87	87	87	88	88	87	87	87	87	88	87	87	87	89	87	87	87	87	87	85	85	87	88	88	87	87	87	87	87	87	85	85	85	84	84	81	84	84	84	87	84	85	84	84	81	85	81	79	79	80	80	80	77	75	75	75	73	73	73	73	75	75	77	77	75	75	75	75	73	75	77	75	75	75	77	75	75	75	75	73	75	77	75	73	75	77	75	79	79	79	79	77	79	80	80	81	81	84	81	81	116	116	113	113	113	111	113	110	110	108	105	105	103	105	101	100	100	101	97	97	97	97	97	95	93	93	93	93	93	95	95	93	92	92	92	92	89	89	88	89	88	88	88	88	88	87	88	87	87	85	85	87	88	87	88	87	87	88	88	88	87	87	87	88	88	87	87	87	87	88	87	87	87	89	87	87	87	87	87	85	85	87	88	88	87	87	87	87	87	87	85	85	85	84	84	81	84	84	84	87	84	85	84	84	81	85	81	79	79	80	80	80	77	75	75	75	73	73	73	73	75	75	77	77	75	75	75	75	73	75	77	75	75	75	77	75	75	75	75	73	75	77	75	73	75	77	75	79	79	79	79	77	79	80	80	81	81	84	81	81	116	116	113	113	113	111	113	110	110	108	105	105	103	105	101	100	100	101	97	97	97	97	97	95	93	93	93	93	93	95	95	93	92	92	92	92	89	89	88	89	88	88	88	88	88	87	88	87	87	85	85	87	88	87	88	87	87	88	88	88	87	87	87	88	88	87	87	87	87	88	87	87	87	89	87	87	87	87	87	85	85	87	88	88	87	87	87	87	87	87	85	85	85	84	84	81	84	84	84	87	84	85	84	84	81	85	81	79	79	80	80	80	77	75	75	75	73	73	73	73	75	75	77	77	75	75	75	75	73	75	77	75	75	75	77	75	75	75	75	73	75	77	75	73	75	77	75	79	79	79	79	77	79	80	80	81	81	84	81	81	
113	113	113	113	111	110	110	110	108	105	105	105	103	103	101	100	97	100	100	97	97	97	95	95	93	93	93	93	93	97	97	93	93	92	92	92	92	89	89	88	88	89	89	89	88	88	88	87	88	87	87	87	88	88	87	87	87	87	87	87	87	88	87	88	87	87	87	88	88	88	88	88	87	88	87	87	87	87	87	87	87	88	88	88	88	88	88	87	88	88	87	85	85	85	84	84	84	85	85	84	85	84	84	84	84	85	84	80	80	80	80	79	79	77	77	75	73	75	75	75	77	77	77	77	77	77	75	75	73	75	75	75	75	75	75	77	77	77	75	75	75	77	77	75	73	75	77	79	79	79	80	79	80	80	81	81	84	84	84	84	113	113	113	113	111	110	110	110	108	105	105	105	103	103	101	100	97	100	100	97	97	97	95	95	93	93	93	93	93	97	97	93	93	92	92	92	92	89	89	88	88	89	89	89	88	88	88	87	88	87	87	87	88	88	87	87	87	87	87	87	87	88	87	88	87	87	87	88	88	88	88	88	87	88	87	87	87	87	87	87	87	88	88	88	88	88	88	87	88	88	87	85	85	85	84	84	84	85	85	84	85	84	84	84	84	85	84	80	80	80	80	79	79	77	77	75	73	75	75	75	77	77	77	77	77	77	75	75	73	75	75	75	75	75	75	77	77	77	75	75	75	77	77	75	73	75	77	79	79	79	80	79	80	80	81	81	84	84	84	84	113	113	113	113	111	110	110	110	108	105	105	105	103	103	101	100	97	100	100	97	97	97	95	95	93	93	93	93	93	97	97	93	93	92	92	92	92	89	89	88	88	89	89	89	88	88	88	87	88	87	87	87	88	88	87	87	87	87	87	87	87	88	87	88	87	87	87	88	88	88	88	88	87	88	87	87	87	87	87	87	87	88	88	88	88	88	88	87	88	88	87	85	85	85	84	84	84	85	85	84	85	84	84	84	84	85	84	80	80	80	80	79	79	77	77	75	73	75	75	75	77	77	77	77	77	77	75	75	73	75	75	75	75	75	75	77	77	77	75	75	75	77	77	75	73	75	77	79	79	79	80	79	80	80	81	81	84	84	84	84	
113	111	113	113	110	110	110	105	105	105	105	103	103	101	97	97	97	100	97	97	97	97	95	93	93	93	93	93	93	95	95	93	92	92	93	92	92	89	89	88	88	89	89	89	89	88	88	88	88	88	88	88	89	88	88	88	88	88	87	87	87	88	87	88	88	88	87	88	88	89	89	89	88	89	88	87	88	88	88	87	88	89	89	89	89	89	89	88	89	88	88	87	87	87	85	85	85	85	87	85	84	85	84	84	84	85	81	81	80	81	81	80	79	77	77	77	77	77	75	75	77	75	75	77	77	77	77	75	77	75	77	77	75	75	75	77	79	79	79	77	77	77	75	75	75	79	79	79	79	80	81	80	80	80	81	81	84	87	85	84	113	111	113	113	110	110	110	105	105	105	105	103	103	101	97	97	97	100	97	97	97	97	95	93	93	93	93	93	93	95	95	93	92	92	93	92	92	89	89	88	88	89	89	89	89	88	88	88	88	88	88	88	89	88	88	88	88	88	87	87	87	88	87	88	88	88	87	88	88	89	89	89	88	89	88	87	88	88	88	87	88	89	89	89	89	89	89	88	89	88	88	87	87	87	85	85	85	85	87	85	84	85	84	84	84	85	81	81	80	81	81	80	79	77	77	77	77	77	75	75	77	75	75	77	77	77	77	75	77	75	77	77	75	75	75	77	79	79	79	77	77	77	75	75	75	79	79	79	79	80	81	80	80	80	81	81	84	87	85	84	113	111	113	113	110	110	110	105	105	105	105	103	103	101	97	97	97	100	97	97	97	97	95	93	93	93	93	93	93	95	95	93	92	92	93	92	92	89	89	88	88	89	89	89	89	88	88	88	88	88	88	88	89	88	88	88	88	88	87	87	87	88	87	88	88	88	87	88	88	89	89	89	88	89	88	87	88	88	88	87	88	89	89	89	89	89	89	88	89	88	88	87	87	87	85	85	85	85	87	85	84	85	84	84	84	85	81	81	80	81	81	80	79	77	77	77	77	77	75	75	77	75	75	77	77	77	77	75	77	75	77	77	75	75	75	77	79	79	79	77	77	77	75	75	75	79	79	79	79	80	81	80	80	80	81	81	84	87	85	84	
111	111	111	111	110	110	110	108	105	105	103	101	101	100	97	97	97	100	97	97	97	95	93	93	93	92	92	92	93	95	95	93	92	92	92	92	92	89	89	88	88	88	89	89	89	88	88	89	89	88	88	92	89	89	89	88	88	88	88	88	88	88	87	88	87	87	88	88	88	88	89	89	88	89	88	89	88	89	89	88	88	89	92	92	92	92	92	89	89	89	89	88	88	87	87	85	87	88	88	87	85	85	87	84	84	84	81	81	80	80	80	80	79	79	77	77	77	77	75	75	75	77	77	77	77	77	77	75	75	77	77	77	75	75	77	75	77	77	79	77	77	77	77	77	77	79	79	79	80	79	80	81	81	80	81	84	84	85	85	84	111	111	111	111	110	110	110	108	105	105	103	101	101	100	97	97	97	100	97	97	97	95	93	93	93	92	92	92	93	95	95	93	92	92	92	92	92	89	89	88	88	88	89	89	89	88	88	89	89	88	88	92	89	89	89	88	88	88	88	88	88	88	87	88	87	87	88	88	88	88	89	89	88	89	88	89	88	89	89	88	88	89	92	92	92	92	92	89	89	89	89	88	88	87	87	85	87	88	88	87	85	85	87	84	84	84	81	81	80	80	80	80	79	79	77	77	77	77	75	75	75	77	77	77	77	77	77	75	75	77	77	77	75	75	77	75	77	77	79	77	77	77	77	77	77	79	79	79	80	79	80	81	81	80	81	84	84	85	85	84	111	111	111	111	110	110	110	108	105	105	103	101	101	100	97	97	97	100	97	97	97	95	93	93	93	92	92	92	93	95	95	93	92	92	92	92	92	89	89	88	88	88	89	89	89	88	88	89	89	88	88	92	89	89	89	88	88	88	88	88	88	88	87	88	87	87	88	88	88	88	89	89	88	89	88	89	88	89	89	88	88	89	92	92	92	92	92	89	89	89	89	88	88	87	87	85	87	88	88	87	85	85	87	84	84	84	81	81	80	80	80	80	79	79	77	77	77	77	75	75	75	77	77	77	77	77	77	75	75	77	77	77	75	75	77	75	77	77	79	77	77	77	77	77	77	79	79	79	80	79	80	81	81	80	81	84	84	85	85	84	
111	110	111	110	110	110	111	108	105	105	103	100	100	100	97	97	97	97	97	97	95	93	93	93	92	92	92	92	93	93	93	92	89	89	89	89	89	92	89	89	88	88	89	92	89	89	89	88	88	88	89	89	92	92	89	89	89	88	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	89	92	92	92	92	92	89	88	88	88	88	87	88	88	88	88	87	87	85	85	85	84	84	81	81	80	81	81	79	79	77	77	77	77	75	75	79	77	77	77	79	77	75	75	77	79	77	77	75	75	79	77	77	77	77	77	79	77	77	77	77	79	79	79	79	80	81	81	81	81	84	84	85	85	85	85	111	110	111	110	110	110	111	108	105	105	103	100	100	100	97	97	97	97	97	97	95	93	93	93	92	92	92	92	93	93	93	92	89	89	89	89	89	92	89	89	88	88	89	92	89	89	89	88	88	88	89	89	92	92	89	89	89	88	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	89	92	92	92	92	92	89	88	88	88	88	87	88	88	88	88	87	87	85	85	85	84	84	81	81	80	81	81	79	79	77	77	77	77	75	75	79	77	77	77	79	77	75	75	77	79	77	77	75	75	79	77	77	77	77	77	79	77	77	77	77	79	79	79	79	80	81	81	81	81	84	84	85	85	85	85	111	110	111	110	110	110	111	108	105	105	103	100	100	100	97	97	97	97	97	97	95	93	93	93	92	92	92	92	93	93	93	92	89	89	89	89	89	92	89	89	88	88	89	92	89	89	89	88	88	88	89	89	92	92	89	89	89	88	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	89	92	92	92	92	92	89	88	88	88	88	87	88	88	88	88	87	87	85	85	85	84	84	81	81	80	81	81	79	79	77	77	77	77	75	75	79	77	77	77	79	77	75	75	77	79	77	77	75	75	79	77	77	77	77	77	79	77	77	77	77	79	79	79	79	80	81	81	81	81	84	84	85	85	85	85	
110	110	110	110	108	110	113	105	105	105	101	101	100	100	100	97	97	97	97	97	93	93	93	92	89	92	89	92	92	92	92	92	89	88	89	89	89	89	89	88	89	88	93	92	89	89	88	89	88	88	88	92	92	92	89	89	89	89	89	92	88	88	88	89	88	88	88	88	88	89	89	89	89	92	92	89	89	89	89	89	88	92	92	93	92	92	92	92	92	92	92	89	88	89	88	88	89	88	88	88	87	88	88	85	85	84	81	81	84	81	81	80	80	79	79	77	77	77	77	77	79	77	77	77	77	75	75	75	75	79	75	77	77	77	79	77	77	77	77	77	77	79	77	77	77	79	79	80	80	80	81	81	84	84	85	84	85	85	87	87	110	110	110	110	108	110	113	105	105	105	101	101	100	100	100	97	97	97	97	97	93	93	93	92	89	92	89	92	92	92	92	92	89	88	89	89	89	89	89	88	89	88	93	92	89	89	88	89	88	88	88	92	92	92	89	89	89	89	89	92	88	88	88	89	88	88	88	88	88	89	89	89	89	92	92	89	89	89	89	89	88	92	92	93	92	92	92	92	92	92	92	89	88	89	88	88	89	88	88	88	87	88	88	85	85	84	81	81	84	81	81	80	80	79	79	77	77	77	77	77	79	77	77	77	77	75	75	75	75	79	75	77	77	77	79	77	77	77	77	77	77	79	77	77	77	79	79	80	80	80	81	81	84	84	85	84	85	85	87	87	110	110	110	110	108	110	113	105	105	105	101	101	100	100	100	97	97	97	97	97	93	93	93	92	89	92	89	92	92	92	92	92	89	88	89	89	89	89	89	88	89	88	93	92	89	89	88	89	88	88	88	92	92	92	89	89	89	89	89	92	88	88	88	89	88	88	88	88	88	89	89	89	89	92	92	89	89	89	89	89	88	92	92	93	92	92	92	92	92	92	92	89	88	89	88	88	89	88	88	88	87	88	88	85	85	84	81	81	84	81	81	80	80	79	79	77	77	77	77	77	79	77	77	77	77	75	75	75	75	79	75	77	77	77	79	77	77	77	77	77	77	79	77	77	77	79	79	80	80	80	81	81	84	84	85	84	85	85	87	87	
110	110	110	110	110	110	108	108	105	105	103	101	101	100	97	97	97	97	97	95	93	93	92	92	88	89	89	89	92	92	92	89	89	89	89	88	88	88	88	88	89	88	89	89	89	89	88	88	89	88	89	92	93	93	92	89	89	89	92	89	89	89	88	89	88	88	89	88	88	89	89	89	89	92	89	89	89	89	89	89	92	97	93	93	93	93	93	93	95	93	92	92	89	89	89	89	89	89	88	88	87	87	87	87	85	85	84	84	84	84	81	81	80	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	77	79	77	77	77	79	79	77	77	77	77	79	79	79	79	80	80	81	79	80	81	84	84	87	85	85	85	87	89	87	110	110	110	110	110	110	108	108	105	105	103	101	101	100	97	97	97	97	97	95	93	93	92	92	88	89	89	89	92	92	92	89	89	89	89	88	88	88	88	88	89	88	89	89	89	89	88	88	89	88	89	92	93	93	92	89	89	89	92	89	89	89	88	89	88	88	89	88	88	89	89	89	89	92	89	89	89	89	89	89	92	97	93	93	93	93	93	93	95	93	92	92	89	89	89	89	89	89	88	88	87	87	87	87	85	85	84	84	84	84	81	81	80	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	77	79	77	77	77	79	79	77	77	77	77	79	79	79	79	80	80	81	79	80	81	84	84	87	85	85	85	87	89	87	110	110	110	110	110	110	108	108	105	105	103	101	101	100	97	97	97	97	97	95	93	93	92	92	88	89	89	89	92	92	92	89	89	89	89	88	88	88	88	88	89	88	89	89	89	89	88	88	89	88	89	92	93	93	92	89	89	89	92	89	89	89	88	89	88	88	89	88	88	89	89	89	89	92	89	89	89	89	89	89	92	97	93	93	93	93	93	93	95	93	92	92	89	89	89	89	89	89	88	88	87	87	87	87	85	85	84	84	84	84	81	81	80	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	77	79	77	77	77	79	79	77	77	77	77	79	79	79	79	80	80	81	79	80	81	84	84	87	85	85	85	87	89	87	
110	110	111	110	110	111	108	108	105	103	101	101	100	100	97	97	97	97	97	95	93	93	93	92	89	89	89	89	89	89	89	88	88	88	89	88	88	88	87	87	88	88	88	89	92	89	88	88	89	88	89	89	93	93	95	92	92	89	89	89	89	88	88	89	88	88	88	88	89	92	93	93	92	89	89	89	89	89	89	92	92	92	93	93	93	93	93	93	95	95	93	92	92	89	89	88	89	89	89	89	88	88	87	87	87	85	85	84	85	85	84	81	81	80	80	79	79	79	77	77	77	81	79	79	77	77	77	79	77	77	77	77	77	79	79	79	79	77	77	77	77	80	79	79	80	81	80	80	80	84	81	84	85	87	85	87	85	89	89	87	110	110	111	110	110	111	108	108	105	103	101	101	100	100	97	97	97	97	97	95	93	93	93	92	89	89	89	89	89	89	89	88	88	88	89	88	88	88	87	87	88	88	88	89	92	89	88	88	89	88	89	89	93	93	95	92	92	89	89	89	89	88	88	89	88	88	88	88	89	92	93	93	92	89	89	89	89	89	89	92	92	92	93	93	93	93	93	93	95	95	93	92	92	89	89	88	89	89	89	89	88	88	87	87	87	85	85	84	85	85	84	81	81	80	80	79	79	79	77	77	77	81	79	79	77	77	77	79	77	77	77	77	77	79	79	79	79	77	77	77	77	80	79	79	80	81	80	80	80	84	81	84	85	87	85	87	85	89	89	87	110	110	111	110	110	111	108	108	105	103	101	101	100	100	97	97	97	97	97	95	93	93	93	92	89	89	89	89	89	89	89	88	88	88	89	88	88	88	87	87	88	88	88	89	92	89	88	88	89	88	89	89	93	93	95	92	92	89	89	89	89	88	88	89	88	88	88	88	89	92	93	93	92	89	89	89	89	89	89	92	92	92	93	93	93	93	93	93	95	95	93	92	92	89	89	88	89	89	89	89	88	88	87	87	87	85	85	84	85	85	84	81	81	80	80	79	79	79	77	77	77	81	79	79	77	77	77	79	77	77	77	77	77	79	79	79	79	77	77	77	77	80	79	79	80	81	80	80	80	84	81	84	85	87	85	87	85	89	89	87	
