97	95	97	95	97	97	97	97	97	97	97	97	97	93	97	97	97	95	95	95	95	95	93	93	93	92	92	89	89	89	89	92	88	88	88	87	87	85	85	84	84	81	80	80	80	80	80	79	79	77	79	75	73	73	75	73	72	72	72	72	72	72	71	69	67	65	64	64	64	56	54	40	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	97	97	97	97	97	97	97	97	97	93	97	97	97	95	95	95	95	95	93	93	93	92	92	89	89	89	89	92	88	88	88	87	87	85	85	84	84	81	80	80	80	80	80	79	79	77	79	75	73	73	75	73	72	72	72	72	72	72	71	69	67	65	64	64	64	56	54	40	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	97	97	97	97	97	97	97	97	97	93	97	97	97	95	95	95	95	95	93	93	93	92	92	89	89	89	89	92	88	88	88	87	87	85	85	84	84	81	80	80	80	80	80	79	79	77	79	75	73	73	75	73	72	72	72	72	72	72	71	69	67	65	64	64	64	56	54	40	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	95	97	95	97	95	95	97	97	97	97	97	97	95	97	97	95	97	97	97	97	95	93	93	92	92	89	89	89	89	89	89	88	88	87	87	85	84	84	84	81	80	80	80	80	80	80	79	77	77	77	75	75	73	73	72	72	72	72	72	71	69	69	65	64	64	59	54	51	35	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	97	95	95	97	97	97	97	97	97	95	97	97	95	97	97	97	97	95	93	93	92	92	89	89	89	89	89	89	88	88	87	87	85	84	84	84	81	80	80	80	80	80	80	79	77	77	77	75	75	73	73	72	72	72	72	72	71	69	69	65	64	64	59	54	51	35	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	97	95	95	97	97	97	97	97	97	95	97	97	95	97	97	97	97	95	93	93	92	92	89	89	89	89	89	89	88	88	87	87	85	84	84	84	81	80	80	80	80	80	80	79	77	77	77	75	75	73	73	72	72	72	72	72	71	69	69	65	64	64	59	54	51	35	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	95	95	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	92	89	92	89	88	88	88	87	85	84	84	84	81	81	80	80	80	80	79	79	77	79	79	77	75	75	73	73	72	72	72	72	71	69	69	65	64	59	54	40	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	95	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	92	89	92	89	88	88	88	87	85	84	84	84	81	81	80	80	80	80	79	79	77	79	79	77	75	75	73	73	72	72	72	72	71	69	69	65	64	59	54	40	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	95	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	92	89	92	89	88	88	88	87	85	84	84	84	81	81	80	80	80	80	79	79	77	79	79	77	75	75	73	73	72	72	72	72	71	69	69	65	64	59	54	40	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	95	93	95	95	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	95	92	89	89	89	89	88	88	89	88	87	85	84	84	81	81	81	80	80	80	79	77	77	77	77	77	75	75	73	73	72	73	73	73	72	69	67	65	58	51	40	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	95	93	95	95	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	95	92	89	89	89	89	88	88	89	88	87	85	84	84	81	81	81	80	80	80	79	77	77	77	77	77	75	75	73	73	72	73	73	73	72	69	67	65	58	51	40	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	95	93	95	95	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	95	92	89	89	89	89	88	88	89	88	87	85	84	84	81	81	81	80	80	80	79	77	77	77	77	77	75	75	73	73	72	73	73	73	72	69	67	65	58	51	40	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	95	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	95	93	93	92	89	89	89	92	89	88	88	88	87	87	87	84	81	81	81	81	80	79	79	79	77	79	79	77	77	75	73	73	72	72	72	73	72	69	62	60	51	32	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	95	93	93	92	89	89	89	92	89	88	88	88	87	87	87	84	81	81	81	81	80	79	79	79	77	79	79	77	77	75	73	73	72	72	72	73	72	69	62	60	51	32	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	95	93	93	92	89	89	89	92	89	88	88	88	87	87	87	84	81	81	81	81	80	79	79	79	77	79	79	77	77	75	73	73	72	72	72	73	72	69	62	60	51	32	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	89	89	88	88	88	88	87	85	85	85	84	84	81	80	80	79	79	79	79	77	77	77	79	75	73	72	72	71	69	69	69	65	59	44	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	89	89	88	88	88	88	87	85	85	85	84	84	81	80	80	79	79	79	79	77	77	77	79	75	73	72	72	71	69	69	69	65	59	44	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	89	89	88	88	88	88	87	85	85	85	84	84	81	80	80	79	79	79	79	77	77	77	79	75	73	72	72	71	69	69	69	65	59	44	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	92	92	92	92	88	88	88	87	87	85	85	85	85	84	85	80	81	81	79	79	77	77	77	77	77	77	73	72	72	71	69	64	59	51	40	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	92	92	92	92	88	88	88	87	87	85	85	85	85	84	85	80	81	81	79	79	77	77	77	77	77	77	73	72	72	71	69	64	59	51	40	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	92	92	92	92	88	88	88	87	87	85	85	85	85	84	85	80	81	81	79	79	77	77	77	77	77	77	73	72	72	71	69	64	59	51	40	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	95	93	92	92	89	89	89	88	89	89	87	85	85	85	85	84	84	81	80	80	80	80	79	77	77	77	77	75	75	75	73	69	65	60	48	30	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	95	93	92	92	89	89	89	88	89	89	87	85	85	85	85	84	84	81	80	80	80	80	79	77	77	77	77	75	75	75	73	69	65	60	48	30	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	95	93	92	92	89	89	89	88	89	89	87	85	85	85	85	84	84	81	80	80	80	80	79	77	77	77	77	75	75	75	73	69	65	60	48	30	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	97	97	95	93	92	89	89	88	88	88	88	87	85	84	84	84	84	84	81	81	80	80	80	79	79	79	75	75	73	75	73	72	65	62	48	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	97	97	95	93	92	89	89	88	88	88	88	87	85	84	84	84	84	84	81	81	80	80	80	79	79	79	75	75	73	75	73	72	65	62	48	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	97	97	95	93	92	89	89	88	88	88	88	87	85	84	84	84	84	84	81	81	80	80	80	79	79	79	75	75	73	75	73	72	65	62	48	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	93	92	89	89	88	87	87	87	87	85	84	84	84	84	84	81	80	80	80	79	79	79	77	77	75	75	71	73	67	62	51	32	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	93	92	89	89	88	87	87	87	87	85	84	84	84	84	84	81	80	80	80	79	79	79	77	77	75	75	71	73	67	62	51	32	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	93	92	89	89	88	87	87	87	87	85	84	84	84	84	84	81	80	80	80	79	79	79	77	77	75	75	71	73	67	62	51	32	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	93	92	89	89	87	85	84	85	85	85	84	84	84	84	84	81	81	80	80	80	79	77	77	75	75	72	71	67	60	52	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	93	92	89	89	87	85	84	85	85	85	84	84	84	84	84	81	81	80	80	80	79	77	77	75	75	72	71	67	60	52	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	93	92	89	89	87	85	84	85	85	85	84	84	84	84	84	81	81	80	80	80	79	77	77	75	75	72	71	67	60	52	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	95	95	95	93	92	89	89	88	87	85	81	84	84	84	84	84	84	85	84	81	81	80	79	77	77	75	73	73	73	65	62	52	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	95	95	95	93	92	89	89	88	87	85	81	84	84	84	84	84	84	85	84	81	81	80	79	77	77	75	73	73	73	65	62	52	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	95	95	95	93	92	89	89	88	87	85	81	84	84	84	84	84	84	85	84	81	81	80	79	77	77	75	73	73	73	65	62	52	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	101	101	101	100	97	100	97	97	97	97	97	97	95	93	93	93	92	89	88	88	87	85	84	81	81	81	84	84	84	84	84	81	81	80	79	79	77	75	77	73	71	62	51	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	101	101	101	100	97	100	97	97	97	97	97	97	95	93	93	93	92	89	88	88	87	85	84	81	81	81	84	84	84	84	84	81	81	80	79	79	77	75	77	73	71	62	51	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	101	101	101	100	97	100	97	97	97	97	97	97	95	93	93	93	92	89	88	88	87	85	84	81	81	81	84	84	84	84	84	81	81	80	79	79	77	75	77	73	71	62	51	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	101	103	101	103	100	97	97	97	100	97	97	92	93	93	93	92	92	89	88	88	87	87	87	85	84	81	81	84	84	84	84	81	81	81	80	77	75	73	73	72	64	56	36	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	103	101	103	100	97	97	97	100	97	97	92	93	93	93	92	92	89	88	88	87	87	87	85	84	81	81	84	84	84	84	81	81	81	80	77	75	73	73	72	64	56	36	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	103	101	103	100	97	97	97	100	97	97	92	93	93	93	92	92	89	88	88	87	87	87	85	84	81	81	84	84	84	84	81	81	81	80	77	75	73	73	72	64	56	36	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
