95	95	95	95	95	95	95	95	97	97	97	97	97	95	95	95	95	95	95	93	95	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	93	95	95	95	93	93	92	93	93	92	92	93	93	93	93	93	93	93	93	92	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	89	87	87	88	87	88	88	88	88	87	87	87	85	85	85	85	87	87	85	85	84	81	85	85	85	87	88	89	89	89	92	87	87	89	93	93	93	95	93	92	93	93	95	95	95	95	95	95	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	95	95	95	95	95	95	95	95	97	97	97	97	97	95	95	95	95	95	95	93	95	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	93	95	95	95	93	93	92	93	93	92	92	93	93	93	93	93	93	93	93	92	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	89	87	87	88	87	88	88	88	88	87	87	87	85	85	85	85	87	87	85	85	84	81	85	85	85	87	88	89	89	89	92	87	87	89	93	93	93	95	93	92	93	93	95	95	95	95	95	95	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	95	95	95	95	95	95	95	95	97	97	97	97	97	95	95	95	95	95	95	93	95	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	93	95	95	95	93	93	92	93	93	92	92	93	93	93	93	93	93	93	93	92	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	89	87	87	88	87	88	88	88	88	87	87	87	85	85	85	85	87	87	85	85	84	81	85	85	85	87	88	89	89	89	92	87	87	89	93	93	93	95	93	92	93	93	95	95	95	95	95	95	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	
93	95	95	92	93	95	95	97	97	97	97	95	95	93	97	95	95	95	97	95	97	97	95	97	97	97	97	97	97	97	95	93	93	95	95	97	97	97	97	97	97	97	97	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	93	93	93	93	95	93	92	92	89	89	89	89	89	92	92	92	92	89	92	89	89	89	88	88	88	88	87	88	89	89	89	88	88	88	88	87	87	87	87	87	87	87	87	85	85	85	85	87	88	88	88	89	89	92	92	92	92	93	95	95	95	95	95	95	93	92	95	95	95	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	100	100	93	95	95	92	93	95	95	97	97	97	97	95	95	93	97	95	95	95	97	95	97	97	95	97	97	97	97	97	97	97	95	93	93	95	95	97	97	97	97	97	97	97	97	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	93	93	93	93	95	93	92	92	89	89	89	89	89	92	92	92	92	89	92	89	89	89	88	88	88	88	87	88	89	89	89	88	88	88	88	87	87	87	87	87	87	87	87	85	85	85	85	87	88	88	88	89	89	92	92	92	92	93	95	95	95	95	95	95	93	92	95	95	95	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	100	100	93	95	95	92	93	95	95	97	97	97	97	95	95	93	97	95	95	95	97	95	97	97	95	97	97	97	97	97	97	97	95	93	93	95	95	97	97	97	97	97	97	97	97	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	93	93	93	93	95	93	92	92	89	89	89	89	89	92	92	92	92	89	92	89	89	89	88	88	88	88	87	88	89	89	89	88	88	88	88	87	87	87	87	87	87	87	87	85	85	85	85	87	88	88	88	89	89	92	92	92	92	93	95	95	95	95	95	95	93	92	95	95	95	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	100	100	
95	95	95	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	95	95	93	93	93	95	97	93	97	97	97	97	97	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	95	95	93	93	93	93	93	97	93	93	93	93	93	93	92	92	92	92	92	89	92	92	92	92	92	89	92	89	92	89	89	88	88	88	88	89	89	89	93	89	88	88	88	88	87	87	87	87	88	88	87	87	85	87	87	87	88	92	92	89	92	93	93	93	92	93	93	97	95	95	95	95	95	95	95	97	97	97	97	95	97	97	97	97	97	100	100	97	97	97	97	100	100	100	100	100	100	100	95	95	95	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	95	95	93	93	93	95	97	93	97	97	97	97	97	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	95	95	93	93	93	93	93	97	93	93	93	93	93	93	92	92	92	92	92	89	92	92	92	92	92	89	92	89	92	89	89	88	88	88	88	89	89	89	93	89	88	88	88	88	87	87	87	87	88	88	87	87	85	87	87	87	88	92	92	89	92	93	93	93	92	93	93	97	95	95	95	95	95	95	95	97	97	97	97	95	97	97	97	97	97	100	100	97	97	97	97	100	100	100	100	100	100	100	95	95	95	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	95	95	95	93	93	93	95	97	93	97	97	97	97	97	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	95	93	95	95	93	93	93	93	93	97	93	93	93	93	93	93	92	92	92	92	92	89	92	92	92	92	92	89	92	89	92	89	89	88	88	88	88	89	89	89	93	89	88	88	88	88	87	87	87	87	88	88	87	87	85	87	87	87	88	92	92	89	92	93	93	93	92	93	93	97	95	95	95	95	95	95	95	97	97	97	97	95	97	97	97	97	97	100	100	97	97	97	97	100	100	100	100	100	100	100	
95	95	95	93	93	93	93	95	97	100	97	97	97	95	95	93	97	97	97	97	97	95	97	95	97	100	97	97	97	95	93	93	93	93	93	93	95	95	95	97	97	97	97	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	97	93	93	93	93	93	93	93	93	93	95	93	93	93	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	89	89	89	88	88	89	89	89	89	89	88	88	88	88	88	88	88	88	89	89	88	88	87	87	87	88	89	92	92	92	93	93	93	93	93	95	97	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	100	100	101	101	100	100	101	95	95	95	93	93	93	93	95	97	100	97	97	97	95	95	93	97	97	97	97	97	95	97	95	97	100	97	97	97	95	93	93	93	93	93	93	95	95	95	97	97	97	97	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	97	93	93	93	93	93	93	93	93	93	95	93	93	93	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	89	89	89	88	88	89	89	89	89	89	88	88	88	88	88	88	88	88	89	89	88	88	87	87	87	88	89	92	92	92	93	93	93	93	93	95	97	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	100	100	101	101	100	100	101	95	95	95	93	93	93	93	95	97	100	97	97	97	95	95	93	97	97	97	97	97	95	97	95	97	100	97	97	97	95	93	93	93	93	93	93	95	95	95	97	97	97	97	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	95	95	97	93	93	93	93	93	93	93	93	93	95	93	93	93	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	89	89	89	88	88	89	89	89	89	89	88	88	88	88	88	88	88	88	89	89	88	88	87	87	87	88	89	92	92	92	93	93	93	93	93	95	97	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	100	100	101	101	100	100	101	
95	95	93	93	93	93	93	93	97	97	97	97	95	93	93	92	95	97	97	97	97	95	95	97	97	97	97	95	97	93	93	93	93	93	93	93	93	93	95	95	97	95	95	95	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	93	95	93	93	93	95	95	93	93	93	95	95	95	93	93	92	93	93	93	92	92	93	93	93	93	92	92	92	92	92	92	89	89	89	89	89	89	89	92	89	89	89	88	88	88	88	88	89	89	89	89	89	89	88	88	88	92	92	93	93	93	93	93	95	97	97	97	97	97	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	100	100	100	100	100	100	101	100	100	101	95	95	93	93	93	93	93	93	97	97	97	97	95	93	93	92	95	97	97	97	97	95	95	97	97	97	97	95	97	93	93	93	93	93	93	93	93	93	95	95	97	95	95	95	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	93	95	93	93	93	95	95	93	93	93	95	95	95	93	93	92	93	93	93	92	92	93	93	93	93	92	92	92	92	92	92	89	89	89	89	89	89	89	92	89	89	89	88	88	88	88	88	89	89	89	89	89	89	88	88	88	92	92	93	93	93	93	93	95	97	97	97	97	97	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	100	100	100	100	100	100	101	100	100	101	95	95	93	93	93	93	93	93	97	97	97	97	95	93	93	92	95	97	97	97	97	95	95	97	97	97	97	95	97	93	93	93	93	93	93	93	93	93	95	95	97	95	95	95	95	95	95	95	95	97	95	95	95	95	95	95	95	95	95	95	95	95	93	95	93	93	93	95	95	93	93	93	95	95	95	93	93	92	93	93	93	92	92	93	93	93	93	92	92	92	92	92	92	89	89	89	89	89	89	89	92	89	89	89	88	88	88	88	88	89	89	89	89	89	89	88	88	88	92	92	93	93	93	93	93	95	97	97	97	97	97	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	100	100	100	100	100	100	101	100	100	101	
92	95	93	92	92	92	92	93	95	95	93	97	95	92	95	89	95	95	95	95	95	95	95	95	95	95	95	95	93	93	93	93	95	93	93	95	93	93	93	93	93	95	93	95	93	95	95	97	95	97	93	95	95	95	95	95	97	97	95	95	95	95	95	95	93	95	93	93	95	93	93	95	95	95	95	93	93	93	93	93	93	92	93	93	95	93	95	93	92	92	92	92	92	92	89	89	89	89	92	92	92	89	89	89	89	88	89	89	89	92	93	92	92	89	89	89	89	89	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	101	100	101	100	97	100	100	101	100	100	100	100	100	101	92	95	93	92	92	92	92	93	95	95	93	97	95	92	95	89	95	95	95	95	95	95	95	95	95	95	95	95	93	93	93	93	95	93	93	95	93	93	93	93	93	95	93	95	93	95	95	97	95	97	93	95	95	95	95	95	97	97	95	95	95	95	95	95	93	95	93	93	95	93	93	95	95	95	95	93	93	93	93	93	93	92	93	93	95	93	95	93	92	92	92	92	92	92	89	89	89	89	92	92	92	89	89	89	89	88	89	89	89	92	93	92	92	89	89	89	89	89	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	101	100	101	100	97	100	100	101	100	100	100	100	100	101	92	95	93	92	92	92	92	93	95	95	93	97	95	92	95	89	95	95	95	95	95	95	95	95	95	95	95	95	93	93	93	93	95	93	93	95	93	93	93	93	93	95	93	95	93	95	95	97	95	97	93	95	95	95	95	95	97	97	95	95	95	95	95	95	93	95	93	93	95	93	93	95	95	95	95	93	93	93	93	93	93	92	93	93	95	93	95	93	92	92	92	92	92	92	89	89	89	89	92	92	92	89	89	89	89	88	89	89	89	92	93	92	92	89	89	89	89	89	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	101	100	101	100	97	100	100	101	100	100	100	100	100	101	
93	95	93	93	93	92	93	93	93	93	93	93	93	93	93	93	93	95	95	95	93	93	93	93	93	95	95	93	93	93	92	93	93	93	93	95	93	95	93	93	93	93	93	93	93	93	93	95	93	93	93	93	95	97	97	97	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	95	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	93	93	92	92	92	92	92	92	93	92	89	89	92	92	89	89	89	89	92	93	95	92	92	92	92	92	92	92	93	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	100	100	101	101	100	101	101	101	101	101	100	100	100	95	100	93	95	93	93	93	92	93	93	93	93	93	93	93	93	93	93	93	95	95	95	93	93	93	93	93	95	95	93	93	93	92	93	93	93	93	95	93	95	93	93	93	93	93	93	93	93	93	95	93	93	93	93	95	97	97	97	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	95	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	93	93	92	92	92	92	92	92	93	92	89	89	92	92	89	89	89	89	92	93	95	92	92	92	92	92	92	92	93	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	100	100	101	101	100	101	101	101	101	101	100	100	100	95	100	93	95	93	93	93	92	93	93	93	93	93	93	93	93	93	93	93	95	95	95	93	93	93	93	93	95	95	93	93	93	92	93	93	93	93	95	93	95	93	93	93	93	93	93	93	93	93	95	93	93	93	93	95	97	97	97	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	95	95	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	93	93	92	92	92	92	92	92	93	92	89	89	92	92	89	89	89	89	92	93	95	92	92	92	92	92	92	92	93	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	100	100	101	101	100	101	101	101	101	101	100	100	100	95	100	
95	93	92	92	92	92	92	93	95	93	93	93	93	93	93	93	93	93	93	93	93	92	93	93	93	93	93	93	92	92	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	93	93	93	93	95	95	97	95	95	97	93	95	95	93	93	93	93	93	93	93	93	93	95	93	93	93	93	93	93	93	93	95	93	93	92	95	95	95	95	93	93	93	93	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	93	92	92	95	95	93	92	92	92	92	92	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	97	100	100	101	101	103	101	101	101	103	101	101	101	101	100	101	101	95	93	92	92	92	92	92	93	95	93	93	93	93	93	93	93	93	93	93	93	93	92	93	93	93	93	93	93	92	92	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	93	93	93	93	95	95	97	95	95	97	93	95	95	93	93	93	93	93	93	93	93	93	95	93	93	93	93	93	93	93	93	95	93	93	92	95	95	95	95	93	93	93	93	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	93	92	92	95	95	93	92	92	92	92	92	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	97	100	100	101	101	103	101	101	101	103	101	101	101	101	100	101	101	95	93	92	92	92	92	92	93	95	93	93	93	93	93	93	93	93	93	93	93	93	92	93	93	93	93	93	93	92	92	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	93	93	93	93	95	95	97	95	95	97	93	95	95	93	93	93	93	93	93	93	93	93	95	93	93	93	93	93	93	93	93	95	93	93	92	95	95	95	95	93	93	93	93	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	93	92	92	95	95	93	92	92	92	92	92	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	97	100	100	101	101	103	101	101	101	103	101	101	101	101	100	101	101	
93	93	92	92	93	93	93	93	95	95	89	95	93	92	92	92	93	93	93	92	92	92	92	92	92	93	92	92	93	92	92	92	92	92	92	92	93	93	92	92	93	93	93	93	93	93	95	97	95	93	95	93	93	95	95	95	95	95	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	95	93	93	93	95	95	97	93	93	93	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	92	93	93	93	95	95	95	95	97	97	97	97	97	100	100	97	97	97	97	97	100	100	100	100	101	101	101	100	101	100	100	101	103	105	105	103	103	103	103	103	103	103	101	101	103	103	93	93	92	92	93	93	93	93	95	95	89	95	93	92	92	92	93	93	93	92	92	92	92	92	92	93	92	92	93	92	92	92	92	92	92	92	93	93	92	92	93	93	93	93	93	93	95	97	95	93	95	93	93	95	95	95	95	95	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	95	93	93	93	95	95	97	93	93	93	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	92	93	93	93	95	95	95	95	97	97	97	97	97	100	100	97	97	97	97	97	100	100	100	100	101	101	101	100	101	100	100	101	103	105	105	103	103	103	103	103	103	103	101	101	103	103	93	93	92	92	93	93	93	93	95	95	89	95	93	92	92	92	93	93	93	92	92	92	92	92	92	93	92	92	93	92	92	92	92	92	92	92	93	93	92	92	93	93	93	93	93	93	95	97	95	93	95	93	93	95	95	95	95	95	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	95	93	93	93	95	95	97	93	93	93	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	92	93	93	93	95	95	95	95	97	97	97	97	97	100	100	97	97	97	97	97	100	100	100	100	101	101	101	100	101	100	100	101	103	105	105	103	103	103	103	103	103	103	101	101	103	103	
93	93	95	93	95	93	93	93	93	93	93	92	89	92	92	92	92	93	93	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	92	93	95	93	93	93	95	93	93	93	93	92	93	93	93	93	93	95	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	93	92	93	93	95	97	95	95	93	95	93	93	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	93	93	92	93	95	95	93	93	93	93	93	93	95	95	97	97	97	97	100	97	97	100	100	100	100	100	97	100	101	101	101	101	101	101	101	100	100	100	101	103	105	105	105	105	105	105	105	105	103	103	103	103	105	103	93	93	95	93	95	93	93	93	93	93	93	92	89	92	92	92	92	93	93	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	92	93	95	93	93	93	95	93	93	93	93	92	93	93	93	93	93	95	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	93	92	93	93	95	97	95	95	93	95	93	93	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	93	93	92	93	95	95	93	93	93	93	93	93	95	95	97	97	97	97	100	97	97	100	100	100	100	100	97	100	101	101	101	101	101	101	101	100	100	100	101	103	105	105	105	105	105	105	105	105	103	103	103	103	105	103	93	93	95	93	95	93	93	93	93	93	93	92	89	92	92	92	92	93	93	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	92	93	95	93	93	93	95	93	93	93	93	92	93	93	93	93	93	95	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	93	93	93	93	93	92	93	93	95	97	95	95	93	95	93	93	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	93	93	92	93	95	95	93	93	93	93	93	93	95	95	97	97	97	97	100	97	97	100	100	100	100	100	97	100	101	101	101	101	101	101	101	100	100	100	101	103	105	105	105	105	105	105	105	105	103	103	103	103	105	103	
92	95	95	97	95	93	93	95	97	93	93	93	92	92	92	92	92	93	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	92	89	89	92	92	92	92	92	93	93	93	93	95	93	95	95	93	92	92	93	93	93	93	93	93	93	95	93	95	93	93	93	93	92	89	89	92	92	93	93	93	93	93	93	93	93	93	92	93	95	95	95	95	95	95	95	95	95	95	93	93	92	93	93	93	93	95	92	92	92	92	92	93	95	95	93	93	97	95	95	95	95	95	95	95	97	97	97	97	97	100	100	100	100	100	100	101	101	100	97	101	101	101	101	101	101	101	101	101	101	101	101	103	105	105	105	105	105	108	105	105	105	103	103	105	105	103	92	95	95	97	95	93	93	95	97	93	93	93	92	92	92	92	92	93	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	92	89	89	92	92	92	92	92	93	93	93	93	95	93	95	95	93	92	92	93	93	93	93	93	93	93	95	93	95	93	93	93	93	92	89	89	92	92	93	93	93	93	93	93	93	93	93	92	93	95	95	95	95	95	95	95	95	95	95	93	93	92	93	93	93	93	95	92	92	92	92	92	93	95	95	93	93	97	95	95	95	95	95	95	95	97	97	97	97	97	100	100	100	100	100	100	101	101	100	97	101	101	101	101	101	101	101	101	101	101	101	101	103	105	105	105	105	105	108	105	105	105	103	103	105	105	103	92	95	95	97	95	93	93	95	97	93	93	93	92	92	92	92	92	93	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	92	89	89	92	92	92	92	92	93	93	93	93	95	93	95	95	93	92	92	93	93	93	93	93	93	93	95	93	95	93	93	93	93	92	89	89	92	92	93	93	93	93	93	93	93	93	93	92	93	95	95	95	95	95	95	95	95	95	95	93	93	92	93	93	93	93	95	92	92	92	92	92	93	95	95	93	93	97	95	95	95	95	95	95	95	97	97	97	97	97	100	100	100	100	100	100	101	101	100	97	101	101	101	101	101	101	101	101	101	101	101	101	103	105	105	105	105	105	108	105	105	105	103	103	105	105	103	
95	95	95	95	95	95	95	95	97	95	95	93	93	89	93	93	92	93	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	92	92	89	89	92	92	92	92	92	92	92	93	93	95	93	93	92	92	92	89	92	92	92	92	93	93	93	95	93	93	92	92	92	92	89	92	92	92	93	95	93	93	93	93	93	92	92	92	93	93	93	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	93	95	97	97	95	95	95	95	97	97	97	100	100	97	101	101	100	100	97	101	101	101	101	101	101	101	103	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	103	103	105	95	95	95	95	95	95	95	95	97	95	95	93	93	89	93	93	92	93	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	92	92	89	89	92	92	92	92	92	92	92	93	93	95	93	93	92	92	92	89	92	92	92	92	93	93	93	95	93	93	92	92	92	92	89	92	92	92	93	95	93	93	93	93	93	92	92	92	93	93	93	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	93	95	97	97	95	95	95	95	97	97	97	100	100	97	101	101	100	100	97	101	101	101	101	101	101	101	103	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	103	103	105	95	95	95	95	95	95	95	95	97	95	95	93	93	89	93	93	92	93	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	92	92	89	89	92	92	92	92	92	92	92	93	93	95	93	93	92	92	92	89	92	92	92	92	93	93	93	95	93	93	92	92	92	92	89	92	92	92	93	95	93	93	93	93	93	92	92	92	93	93	93	95	95	95	95	95	95	95	95	95	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	93	95	97	97	95	95	95	95	97	97	97	100	100	97	101	101	100	100	97	101	101	101	101	101	101	101	103	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	103	103	105	
95	95	95	95	95	95	95	95	95	97	97	93	93	92	93	92	93	93	92	92	92	92	93	92	93	92	92	92	92	92	92	92	92	92	89	92	92	89	89	89	92	92	92	92	92	93	92	92	89	89	89	89	89	89	92	92	92	92	92	92	93	92	92	92	92	92	89	89	92	92	92	92	93	93	93	93	93	92	92	92	92	92	93	93	93	93	95	95	97	95	95	95	95	95	93	93	93	93	95	93	93	93	93	93	93	93	95	95	95	95	97	95	95	95	95	95	97	97	97	100	100	100	100	100	101	101	101	101	101	103	103	103	101	103	103	101	101	103	103	103	103	103	103	103	103	105	105	108	105	105	105	105	105	105	105	103	103	105	103	105	95	95	95	95	95	95	95	95	95	97	97	93	93	92	93	92	93	93	92	92	92	92	93	92	93	92	92	92	92	92	92	92	92	92	89	92	92	89	89	89	92	92	92	92	92	93	92	92	89	89	89	89	89	89	92	92	92	92	92	92	93	92	92	92	92	92	89	89	92	92	92	92	93	93	93	93	93	92	92	92	92	92	93	93	93	93	95	95	97	95	95	95	95	95	93	93	93	93	95	93	93	93	93	93	93	93	95	95	95	95	97	95	95	95	95	95	97	97	97	100	100	100	100	100	101	101	101	101	101	103	103	103	101	103	103	101	101	103	103	103	103	103	103	103	103	105	105	108	105	105	105	105	105	105	105	103	103	105	103	105	95	95	95	95	95	95	95	95	95	97	97	93	93	92	93	92	93	93	92	92	92	92	93	92	93	92	92	92	92	92	92	92	92	92	89	92	92	89	89	89	92	92	92	92	92	93	92	92	89	89	89	89	89	89	92	92	92	92	92	92	93	92	92	92	92	92	89	89	92	92	92	92	93	93	93	93	93	92	92	92	92	92	93	93	93	93	95	95	97	95	95	95	95	95	93	93	93	93	95	93	93	93	93	93	93	93	95	95	95	95	97	95	95	95	95	95	97	97	97	100	100	100	100	100	101	101	101	101	101	103	103	103	101	103	103	101	101	103	103	103	103	103	103	103	103	105	105	108	105	105	105	105	105	105	105	103	103	105	103	105	
97	97	95	95	95	97	97	95	97	97	95	93	93	92	93	93	92	93	93	93	89	93	93	93	93	93	92	89	92	92	92	92	92	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	92	92	93	93	92	92	92	89	89	89	92	93	92	93	93	93	95	95	97	97	97	97	93	95	93	93	93	93	93	93	93	93	93	93	93	97	95	95	97	97	95	95	95	97	97	97	97	100	100	100	101	101	101	101	100	101	103	105	103	103	103	105	103	103	103	103	103	103	103	103	103	101	101	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	97	97	95	95	95	97	97	95	97	97	95	93	93	92	93	93	92	93	93	93	89	93	93	93	93	93	92	89	92	92	92	92	92	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	92	92	93	93	92	92	92	89	89	89	92	93	92	93	93	93	95	95	97	97	97	97	93	95	93	93	93	93	93	93	93	93	93	93	93	97	95	95	97	97	95	95	95	97	97	97	97	100	100	100	101	101	101	101	100	101	103	105	103	103	103	105	103	103	103	103	103	103	103	103	103	101	101	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	97	97	95	95	95	97	97	95	97	97	95	93	93	92	93	93	92	93	93	93	89	93	93	93	93	93	92	89	92	92	92	92	92	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	92	92	93	93	92	92	92	89	89	89	92	93	92	93	93	93	95	95	97	97	97	97	93	95	93	93	93	93	93	93	93	93	93	93	93	97	95	95	97	97	95	95	95	97	97	97	97	100	100	100	101	101	101	101	100	101	103	105	103	103	103	105	103	103	103	103	103	103	103	103	103	101	101	105	105	105	105	105	105	105	105	105	105	105	103	103	105	105	
