186	186	186	188	186	184	184	183	181	181	179	181	181	181	181	181	181	183	183	181	183	181	181	181	181	179	181	181	181	181	179	178	175	178	178	176	173	176	176	175	176	176	176	176	175	176	176	175	175	175	173	175	173	173	175	175	175	175	175	175	175	175	175	176	176	176	176	178	178	178	179	179	179	178	178	181	179	179	179	178	178	178	178	178	178	178	178	178	178	178	178	179	178	176	176	178	178	179	178	178	178	179	178	176	179	179	179	181	181	181	181	181	181	183	181	181	181	183	183	181	181	181	181	179	179	181	181	179	179	181	181	181	181	179	183	183	181	179	179	178	178	176	178	176	176	176	176	176	176	176	175	175	175	176	175	175	175	175	173	173	186	186	186	188	186	184	184	183	181	181	179	181	181	181	181	181	181	183	183	181	183	181	181	181	181	179	181	181	181	181	179	178	175	178	178	176	173	176	176	175	176	176	176	176	175	176	176	175	175	175	173	175	173	173	175	175	175	175	175	175	175	175	175	176	176	176	176	178	178	178	179	179	179	178	178	181	179	179	179	178	178	178	178	178	178	178	178	178	178	178	178	179	178	176	176	178	178	179	178	178	178	179	178	176	179	179	179	181	181	181	181	181	181	183	181	181	181	183	183	181	181	181	181	179	179	181	181	179	179	181	181	181	181	179	183	183	181	179	179	178	178	176	178	176	176	176	176	176	176	176	175	175	175	176	175	175	175	175	173	173	186	186	186	188	186	184	184	183	181	181	179	181	181	181	181	181	181	183	183	181	183	181	181	181	181	179	181	181	181	181	179	178	175	178	178	176	173	176	176	175	176	176	176	176	175	176	176	175	175	175	173	175	173	173	175	175	175	175	175	175	175	175	175	176	176	176	176	178	178	178	179	179	179	178	178	181	179	179	179	178	178	178	178	178	178	178	178	178	178	178	178	179	178	176	176	178	178	179	178	178	178	179	178	176	179	179	179	181	181	181	181	181	181	183	181	181	181	183	183	181	181	181	181	179	179	181	181	179	179	181	181	181	181	179	183	183	181	179	179	178	178	176	178	176	176	176	176	176	176	176	175	175	175	176	175	175	175	175	173	173	
186	184	184	186	186	184	183	183	181	179	179	181	181	181	178	179	179	181	183	183	183	183	183	181	181	179	181	181	181	179	179	178	175	178	176	175	175	175	178	176	176	176	176	176	176	176	176	175	175	175	173	175	175	171	173	175	175	175	175	171	175	175	175	176	176	176	176	176	176	178	178	179	179	179	179	179	179	179	179	178	178	176	178	178	178	179	178	178	178	178	178	179	178	178	176	178	178	179	179	178	179	179	179	178	178	178	179	179	181	179	181	179	179	181	183	179	179	181	181	181	181	179	179	181	179	181	181	181	179	179	181	181	181	183	181	181	181	179	178	178	176	176	176	176	175	175	176	176	176	175	175	175	175	175	175	173	173	175	175	171	186	184	184	186	186	184	183	183	181	179	179	181	181	181	178	179	179	181	183	183	183	183	183	181	181	179	181	181	181	179	179	178	175	178	176	175	175	175	178	176	176	176	176	176	176	176	176	175	175	175	173	175	175	171	173	175	175	175	175	171	175	175	175	176	176	176	176	176	176	178	178	179	179	179	179	179	179	179	179	178	178	176	178	178	178	179	178	178	178	178	178	179	178	178	176	178	178	179	179	178	179	179	179	178	178	178	179	179	181	179	181	179	179	181	183	179	179	181	181	181	181	179	179	181	179	181	181	181	179	179	181	181	181	183	181	181	181	179	178	178	176	176	176	176	175	175	176	176	176	175	175	175	175	175	175	173	173	175	175	171	186	184	184	186	186	184	183	183	181	179	179	181	181	181	178	179	179	181	183	183	183	183	183	181	181	179	181	181	181	179	179	178	175	178	176	175	175	175	178	176	176	176	176	176	176	176	176	175	175	175	173	175	175	171	173	175	175	175	175	171	175	175	175	176	176	176	176	176	176	178	178	179	179	179	179	179	179	179	179	178	178	176	178	178	178	179	178	178	178	178	178	179	178	178	176	178	178	179	179	178	179	179	179	178	178	178	179	179	181	179	181	179	179	181	183	179	179	181	181	181	181	179	179	181	179	181	181	181	179	179	181	181	181	183	181	181	181	179	178	178	176	176	176	176	175	175	176	176	176	175	175	175	175	175	175	173	173	175	175	171	
186	186	186	186	184	183	181	181	181	179	179	181	181	179	178	179	179	181	181	181	181	181	183	181	181	179	181	179	181	179	178	178	178	178	178	176	175	176	178	178	176	176	176	175	173	176	176	175	175	175	175	175	173	173	175	175	175	175	175	175	175	173	175	175	176	176	176	176	175	176	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	178	178	176	178	178	178	176	178	178	179	179	179	178	178	178	178	179	178	179	181	181	179	181	181	181	181	183	181	181	181	181	181	181	179	179	179	181	181	181	181	179	179	181	181	181	179	179	181	181	181	179	178	178	178	176	176	176	175	175	176	176	175	175	175	175	175	173	173	173	171	173	173	173	186	186	186	186	184	183	181	181	181	179	179	181	181	179	178	179	179	181	181	181	181	181	183	181	181	179	181	179	181	179	178	178	178	178	178	176	175	176	178	178	176	176	176	175	173	176	176	175	175	175	175	175	173	173	175	175	175	175	175	175	175	173	175	175	176	176	176	176	175	176	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	178	178	176	178	178	178	176	178	178	179	179	179	178	178	178	178	179	178	179	181	181	179	181	181	181	181	183	181	181	181	181	181	181	179	179	179	181	181	181	181	179	179	181	181	181	179	179	181	181	181	179	178	178	178	176	176	176	175	175	176	176	175	175	175	175	175	173	173	173	171	173	173	173	186	186	186	186	184	183	181	181	181	179	179	181	181	179	178	179	179	181	181	181	181	181	183	181	181	179	181	179	181	179	178	178	178	178	178	176	175	176	178	178	176	176	176	175	173	176	176	175	175	175	175	175	173	173	175	175	175	175	175	175	175	173	175	175	176	176	176	176	175	176	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	178	178	176	178	178	178	176	178	178	179	179	179	178	178	178	178	179	178	179	181	181	179	181	181	181	181	183	181	181	181	181	181	181	179	179	179	181	181	181	181	179	179	181	181	181	179	179	181	181	181	179	178	178	178	176	176	176	175	175	176	176	175	175	175	175	175	173	173	173	171	173	173	173	
186	184	186	184	184	183	183	181	181	179	179	181	181	179	179	179	181	181	183	179	181	181	181	179	181	179	178	179	179	179	178	178	178	178	178	176	176	176	178	178	178	176	176	175	173	175	175	175	175	175	173	173	173	173	173	175	173	175	175	173	173	175	175	175	175	176	176	176	176	176	178	178	179	178	179	178	179	179	179	179	178	178	178	176	178	178	176	176	176	178	178	178	178	178	178	178	179	179	179	178	178	178	178	178	178	178	179	181	181	181	181	181	181	181	181	181	181	181	179	179	181	179	179	181	181	181	181	179	179	181	181	181	179	179	181	181	179	178	178	178	178	176	173	176	175	175	175	175	175	173	175	175	175	175	173	173	173	173	175	173	186	184	186	184	184	183	183	181	181	179	179	181	181	179	179	179	181	181	183	179	181	181	181	179	181	179	178	179	179	179	178	178	178	178	178	176	176	176	178	178	178	176	176	175	173	175	175	175	175	175	173	173	173	173	173	175	173	175	175	173	173	175	175	175	175	176	176	176	176	176	178	178	179	178	179	178	179	179	179	179	178	178	178	176	178	178	176	176	176	178	178	178	178	178	178	178	179	179	179	178	178	178	178	178	178	178	179	181	181	181	181	181	181	181	181	181	181	181	179	179	181	179	179	181	181	181	181	179	179	181	181	181	179	179	181	181	179	178	178	178	178	176	173	176	175	175	175	175	175	173	175	175	175	175	173	173	173	173	175	173	186	184	186	184	184	183	183	181	181	179	179	181	181	179	179	179	181	181	183	179	181	181	181	179	181	179	178	179	179	179	178	178	178	178	178	176	176	176	178	178	178	176	176	175	173	175	175	175	175	175	173	173	173	173	173	175	173	175	175	173	173	175	175	175	175	176	176	176	176	176	178	178	179	178	179	178	179	179	179	179	178	178	178	176	178	178	176	176	176	178	178	178	178	178	178	178	179	179	179	178	178	178	178	178	178	178	179	181	181	181	181	181	181	181	181	181	181	181	179	179	181	179	179	181	181	181	181	179	179	181	181	181	179	179	181	181	179	178	178	178	178	176	173	176	175	175	175	175	175	173	175	175	175	175	173	173	173	173	175	173	
186	184	184	184	184	183	183	181	183	181	181	181	181	179	178	179	179	181	181	181	179	181	181	181	181	179	178	178	179	178	178	178	176	178	178	178	175	175	178	178	176	176	176	176	175	173	175	173	173	173	171	173	171	171	171	173	171	173	173	175	173	173	171	175	176	175	176	176	176	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	178	178	176	178	179	178	176	178	178	176	176	178	178	179	181	181	176	179	179	179	181	181	181	181	181	181	179	181	181	181	181	181	181	181	179	179	179	179	179	179	181	179	179	179	178	178	176	176	176	175	173	173	173	175	173	173	173	173	173	173	173	171	173	173	173	173	171	186	184	184	184	184	183	183	181	183	181	181	181	181	179	178	179	179	181	181	181	179	181	181	181	181	179	178	178	179	178	178	178	176	178	178	178	175	175	178	178	176	176	176	176	175	173	175	173	173	173	171	173	171	171	171	173	171	173	173	175	173	173	171	175	176	175	176	176	176	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	178	178	176	178	179	178	176	178	178	176	176	178	178	179	181	181	176	179	179	179	181	181	181	181	181	181	179	181	181	181	181	181	181	181	179	179	179	179	179	179	181	179	179	179	178	178	176	176	176	175	173	173	173	175	173	173	173	173	173	173	173	171	173	173	173	173	171	186	184	184	184	184	183	183	181	183	181	181	181	181	179	178	179	179	181	181	181	179	181	181	181	181	179	178	178	179	178	178	178	176	178	178	178	175	175	178	178	176	176	176	176	175	173	175	173	173	173	171	173	171	171	171	173	171	173	173	175	173	173	171	175	176	175	176	176	176	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	178	178	176	178	179	178	176	178	178	176	176	178	178	179	181	181	176	179	179	179	181	181	181	181	181	181	179	181	181	181	181	181	181	181	179	179	179	179	179	179	181	179	179	179	178	178	176	176	176	175	173	173	173	175	173	173	173	173	173	173	173	171	173	173	173	173	171	
184	184	184	183	183	181	181	181	181	181	179	181	181	179	179	178	178	179	179	179	178	181	178	179	179	178	178	178	178	178	178	178	178	176	178	176	176	176	178	178	176	175	176	175	175	173	175	173	173	173	173	171	170	170	171	173	173	173	171	173	173	173	173	173	176	176	176	175	175	176	178	178	179	178	178	178	178	178	176	178	178	176	178	178	178	178	176	176	178	176	176	178	178	178	178	178	178	178	179	178	176	176	176	176	178	178	179	181	181	178	179	179	179	179	179	179	181	181	181	179	181	181	181	181	179	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	173	173	173	171	171	173	173	171	171	160	171	173	171	171	170	171	173	171	171	184	184	184	183	183	181	181	181	181	181	179	181	181	179	179	178	178	179	179	179	178	181	178	179	179	178	178	178	178	178	178	178	178	176	178	176	176	176	178	178	176	175	176	175	175	173	175	173	173	173	173	171	170	170	171	173	173	173	171	173	173	173	173	173	176	176	176	175	175	176	178	178	179	178	178	178	178	178	176	178	178	176	178	178	178	178	176	176	178	176	176	178	178	178	178	178	178	178	179	178	176	176	176	176	178	178	179	181	181	178	179	179	179	179	179	179	181	181	181	179	181	181	181	181	179	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	173	173	173	171	171	173	173	171	171	160	171	173	171	171	170	171	173	171	171	184	184	184	183	183	181	181	181	181	181	179	181	181	179	179	178	178	179	179	179	178	181	178	179	179	178	178	178	178	178	178	178	178	176	178	176	176	176	178	178	176	175	176	175	175	173	175	173	173	173	173	171	170	170	171	173	173	173	171	173	173	173	173	173	176	176	176	175	175	176	178	178	179	178	178	178	178	178	176	178	178	176	178	178	178	178	176	176	178	176	176	178	178	178	178	178	178	178	179	178	176	176	176	176	178	178	179	181	181	178	179	179	179	179	179	179	181	181	181	179	181	181	181	181	179	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	173	173	173	171	171	173	173	171	171	160	171	173	171	171	170	171	173	171	171	
184	183	183	181	183	181	181	181	181	181	181	181	181	178	178	179	179	179	179	179	178	179	179	178	179	179	178	178	178	178	178	178	176	178	178	176	176	176	178	178	176	175	176	175	175	175	175	173	171	171	171	170	170	170	171	173	173	173	173	173	173	173	175	175	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	176	176	176	176	176	176	175	176	178	178	178	178	176	178	178	178	178	179	178	178	178	176	176	178	178	178	179	181	181	181	179	179	179	181	178	179	179	181	179	179	179	179	178	179	179	179	179	178	176	178	179	179	179	178	178	178	178	178	176	176	175	173	173	173	171	171	171	171	173	171	171	170	171	171	171	171	171	173	173	171	184	183	183	181	183	181	181	181	181	181	181	181	181	178	178	179	179	179	179	179	178	179	179	178	179	179	178	178	178	178	178	178	176	178	178	176	176	176	178	178	176	175	176	175	175	175	175	173	171	171	171	170	170	170	171	173	173	173	173	173	173	173	175	175	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	176	176	176	176	176	176	175	176	178	178	178	178	176	178	178	178	178	179	178	178	178	176	176	178	178	178	179	181	181	181	179	179	179	181	178	179	179	181	179	179	179	179	178	179	179	179	179	178	176	178	179	179	179	178	178	178	178	178	176	176	175	173	173	173	171	171	171	171	173	171	171	170	171	171	171	171	171	173	173	171	184	183	183	181	183	181	181	181	181	181	181	181	181	178	178	179	179	179	179	179	178	179	179	178	179	179	178	178	178	178	178	178	176	178	178	176	176	176	178	178	176	175	176	175	175	175	175	173	171	171	171	170	170	170	171	173	173	173	173	173	173	173	175	175	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	178	176	176	176	176	176	176	175	176	178	178	178	178	176	178	178	178	178	179	178	178	178	176	176	178	178	178	179	181	181	181	179	179	179	181	178	179	179	181	179	179	179	179	178	179	179	179	179	178	176	178	179	179	179	178	178	178	178	178	176	176	175	173	173	173	171	171	171	171	173	171	171	170	171	171	171	171	171	173	173	171	
183	183	183	183	181	181	179	181	181	181	181	179	179	178	176	178	178	179	179	179	179	181	179	179	179	178	176	178	178	178	178	178	175	176	176	175	176	176	176	178	176	176	176	175	173	175	175	171	170	171	171	171	171	170	171	173	173	171	171	171	173	171	168	173	175	175	176	176	173	176	176	176	178	176	176	178	178	178	179	176	176	176	175	175	175	176	175	176	178	178	178	178	176	178	178	178	178	178	178	178	178	178	178	178	178	178	178	179	179	179	181	181	181	179	179	179	178	179	179	179	178	178	178	179	179	179	178	178	176	178	178	179	179	179	178	178	178	178	176	176	173	173	173	171	171	170	171	170	170	171	173	171	171	171	170	170	171	171	171	170	183	183	183	183	181	181	179	181	181	181	181	179	179	178	176	178	178	179	179	179	179	181	179	179	179	178	176	178	178	178	178	178	175	176	176	175	176	176	176	178	176	176	176	175	173	175	175	171	170	171	171	171	171	170	171	173	173	171	171	171	173	171	168	173	175	175	176	176	173	176	176	176	178	176	176	178	178	178	179	176	176	176	175	175	175	176	175	176	178	178	178	178	176	178	178	178	178	178	178	178	178	178	178	178	178	178	178	179	179	179	181	181	181	179	179	179	178	179	179	179	178	178	178	179	179	179	178	178	176	178	178	179	179	179	178	178	178	178	176	176	173	173	173	171	171	170	171	170	170	171	173	171	171	171	170	170	171	171	171	170	183	183	183	183	181	181	179	181	181	181	181	179	179	178	176	178	178	179	179	179	179	181	179	179	179	178	176	178	178	178	178	178	175	176	176	175	176	176	176	178	176	176	176	175	173	175	175	171	170	171	171	171	171	170	171	173	173	171	171	171	173	171	168	173	175	175	176	176	173	176	176	176	178	176	176	178	178	178	179	176	176	176	175	175	175	176	175	176	178	178	178	178	176	178	178	178	178	178	178	178	178	178	178	178	178	178	178	179	179	179	181	181	181	179	179	179	178	179	179	179	178	178	178	179	179	179	178	178	176	178	178	179	179	179	178	178	178	178	176	176	173	173	173	171	171	170	171	170	170	171	173	171	171	171	170	170	171	171	171	170	
183	183	183	181	181	181	181	181	179	181	179	178	178	176	176	178	178	179	179	179	179	181	179	179	179	178	178	178	178	178	178	173	175	176	176	176	176	176	178	178	176	175	175	175	175	175	173	171	170	171	171	171	171	171	171	171	171	173	173	171	171	171	170	171	175	175	176	175	175	176	175	176	176	175	176	176	176	179	179	176	176	176	176	175	176	176	175	176	178	178	178	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	179	181	179	181	179	179	179	179	179	179	179	179	178	178	176	178	178	178	178	178	176	175	178	178	178	179	179	178	178	178	176	173	175	173	171	171	171	171	171	170	171	171	171	171	171	171	170	170	170	170	171	168	168	183	183	183	181	181	181	181	181	179	181	179	178	178	176	176	178	178	179	179	179	179	181	179	179	179	178	178	178	178	178	178	173	175	176	176	176	176	176	178	178	176	175	175	175	175	175	173	171	170	171	171	171	171	171	171	171	171	173	173	171	171	171	170	171	175	175	176	175	175	176	175	176	176	175	176	176	176	179	179	176	176	176	176	175	176	176	175	176	178	178	178	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	179	181	179	181	179	179	179	179	179	179	179	179	178	178	176	178	178	178	178	178	176	175	178	178	178	179	179	178	178	178	176	173	175	173	171	171	171	171	171	170	171	171	171	171	171	171	170	170	170	170	171	168	168	183	183	183	181	181	181	181	181	179	181	179	178	178	176	176	178	178	179	179	179	179	181	179	179	179	178	178	178	178	178	178	173	175	176	176	176	176	176	178	178	176	175	175	175	175	175	173	171	170	171	171	171	171	171	171	171	171	173	173	171	171	171	170	171	175	175	176	175	175	176	175	176	176	175	176	176	176	179	179	176	176	176	176	175	176	176	175	176	178	178	178	178	178	178	178	178	178	178	178	178	176	178	178	178	178	178	178	179	181	179	181	179	179	179	179	179	179	179	179	178	178	176	178	178	178	178	178	176	175	178	178	178	179	179	178	178	178	176	173	175	173	171	171	171	171	171	170	171	171	171	171	171	171	170	170	170	170	171	168	168	
183	183	183	183	183	181	181	181	181	179	178	179	179	179	178	179	179	179	179	178	178	179	178	179	179	178	178	178	178	178	178	176	175	176	176	175	173	175	178	178	176	176	175	173	175	175	173	171	171	170	171	171	171	171	171	173	173	173	173	170	171	173	173	173	175	176	176	176	176	176	176	176	176	175	176	176	176	178	178	176	176	176	176	176	176	176	175	176	178	178	178	176	176	176	178	178	178	179	179	178	178	178	178	178	178	178	178	179	179	179	181	179	179	179	178	178	179	179	178	178	178	178	178	178	178	176	178	178	176	176	176	178	176	175	176	176	176	176	176	175	173	170	170	170	170	171	171	170	168	171	170	170	168	170	170	170	170	168	168	170	183	183	183	183	183	181	181	181	181	179	178	179	179	179	178	179	179	179	179	178	178	179	178	179	179	178	178	178	178	178	178	176	175	176	176	175	173	175	178	178	176	176	175	173	175	175	173	171	171	170	171	171	171	171	171	173	173	173	173	170	171	173	173	173	175	176	176	176	176	176	176	176	176	175	176	176	176	178	178	176	176	176	176	176	176	176	175	176	178	178	178	176	176	176	178	178	178	179	179	178	178	178	178	178	178	178	178	179	179	179	181	179	179	179	178	178	179	179	178	178	178	178	178	178	178	176	178	178	176	176	176	178	176	175	176	176	176	176	176	175	173	170	170	170	170	171	171	170	168	171	170	170	168	170	170	170	170	168	168	170	183	183	183	183	183	181	181	181	181	179	178	179	179	179	178	179	179	179	179	178	178	179	178	179	179	178	178	178	178	178	178	176	175	176	176	175	173	175	178	178	176	176	175	173	175	175	173	171	171	170	171	171	171	171	171	173	173	173	173	170	171	173	173	173	175	176	176	176	176	176	176	176	176	175	176	176	176	178	178	176	176	176	176	176	176	176	175	176	178	178	178	176	176	176	178	178	178	179	179	178	178	178	178	178	178	178	178	179	179	179	181	179	179	179	178	178	179	179	178	178	178	178	178	178	178	176	178	178	176	176	176	178	176	175	176	176	176	176	176	175	173	170	170	170	170	171	171	170	168	171	170	170	168	170	170	170	170	168	168	170	
181	181	183	183	186	181	181	181	179	178	178	179	179	179	178	178	178	179	179	179	179	178	178	178	179	178	178	178	176	178	178	175	175	176	176	176	173	171	176	176	176	175	175	175	175	173	175	173	171	171	171	171	171	171	171	173	173	171	171	173	173	171	173	173	175	175	176	176	176	178	175	175	176	175	176	176	176	176	178	176	175	176	176	176	175	173	175	176	176	178	178	178	178	176	178	176	178	179	178	178	179	178	178	178	178	178	178	178	181	181	181	179	178	178	176	178	179	179	178	176	176	178	176	178	176	178	176	176	175	175	176	178	176	178	176	178	176	176	173	173	173	168	170	171	171	171	171	170	170	170	170	170	167	168	168	168	168	167	168	168	181	181	183	183	186	181	181	181	179	178	178	179	179	179	178	178	178	179	179	179	179	178	178	178	179	178	178	178	176	178	178	175	175	176	176	176	173	171	176	176	176	175	175	175	175	173	175	173	171	171	171	171	171	171	171	173	173	171	171	173	173	171	173	173	175	175	176	176	176	178	175	175	176	175	176	176	176	176	178	176	175	176	176	176	175	173	175	176	176	178	178	178	178	176	178	176	178	179	178	178	179	178	178	178	178	178	178	178	181	181	181	179	178	178	176	178	179	179	178	176	176	178	176	178	176	178	176	176	175	175	176	178	176	178	176	178	176	176	173	173	173	168	170	171	171	171	171	170	170	170	170	170	167	168	168	168	168	167	168	168	181	181	183	183	186	181	181	181	179	178	178	179	179	179	178	178	178	179	179	179	179	178	178	178	179	178	178	178	176	178	178	175	175	176	176	176	173	171	176	176	176	175	175	175	175	173	175	173	171	171	171	171	171	171	171	173	173	171	171	173	173	171	173	173	175	175	176	176	176	178	175	175	176	175	176	176	176	176	178	176	175	176	176	176	175	173	175	176	176	178	178	178	178	176	178	176	178	179	178	178	179	178	178	178	178	178	178	178	181	181	181	179	178	178	176	178	179	179	178	176	176	178	176	178	176	178	176	176	175	175	176	178	176	178	176	178	176	176	173	173	173	168	170	171	171	171	171	170	170	170	170	170	167	168	168	168	168	167	168	168	
181	181	183	183	181	181	179	179	179	179	178	179	181	181	179	179	179	179	179	179	179	179	178	178	178	178	176	176	176	176	176	175	175	176	175	171	173	173	176	175	175	176	176	173	173	173	175	175	173	171	170	171	170	171	171	173	173	173	173	170	173	173	173	173	175	176	176	176	176	176	178	176	175	173	176	176	176	178	176	175	175	175	176	176	176	176	175	176	178	176	178	178	176	178	178	176	178	178	179	179	179	178	179	178	179	179	178	178	181	181	181	179	179	176	176	176	178	179	178	176	176	178	178	176	175	176	176	176	176	178	178	176	178	176	178	176	176	176	173	175	173	170	171	171	171	170	171	171	168	173	170	170	170	170	168	168	168	168	168	168	181	181	183	183	181	181	179	179	179	179	178	179	181	181	179	179	179	179	179	179	179	179	178	178	178	178	176	176	176	176	176	175	175	176	175	171	173	173	176	175	175	176	176	173	173	173	175	175	173	171	170	171	170	171	171	173	173	173	173	170	173	173	173	173	175	176	176	176	176	176	178	176	175	173	176	176	176	178	176	175	175	175	176	176	176	176	175	176	178	176	178	178	176	178	178	176	178	178	179	179	179	178	179	178	179	179	178	178	181	181	181	179	179	176	176	176	178	179	178	176	176	178	178	176	175	176	176	176	176	178	178	176	178	176	178	176	176	176	173	175	173	170	171	171	171	170	171	171	168	173	170	170	170	170	168	168	168	168	168	168	181	181	183	183	181	181	179	179	179	179	178	179	181	181	179	179	179	179	179	179	179	179	178	178	178	178	176	176	176	176	176	175	175	176	175	171	173	173	176	175	175	176	176	173	173	173	175	175	173	171	170	171	170	171	171	173	173	173	173	170	173	173	173	173	175	176	176	176	176	176	178	176	175	173	176	176	176	178	176	175	175	175	176	176	176	176	175	176	178	176	178	178	176	178	178	176	178	178	179	179	179	178	179	178	179	179	178	178	181	181	181	179	179	176	176	176	178	179	178	176	176	178	178	176	175	176	176	176	176	178	178	176	178	176	178	176	176	176	173	175	173	170	171	171	171	170	171	171	168	173	170	170	170	170	168	168	168	168	168	168	
181	183	183	183	183	179	179	179	179	178	179	179	179	181	179	179	179	179	179	176	179	179	179	178	178	178	178	176	176	176	175	176	175	176	175	171	171	175	175	176	176	176	175	173	173	173	173	175	173	171	171	171	171	171	173	173	173	171	171	173	173	173	171	173	175	175	176	175	176	176	176	178	176	176	176	176	176	176	176	176	176	175	175	176	175	175	175	176	178	178	176	176	178	176	178	178	178	179	179	179	178	178	178	179	179	179	179	179	181	179	179	179	178	179	179	178	179	179	178	178	178	178	176	178	178	178	176	176	176	176	173	178	178	178	178	178	176	175	173	173	173	171	170	171	171	171	173	170	170	170	170	170	170	170	168	168	168	168	168	167	181	183	183	183	183	179	179	179	179	178	179	179	179	181	179	179	179	179	179	176	179	179	179	178	178	178	178	176	176	176	175	176	175	176	175	171	171	175	175	176	176	176	175	173	173	173	173	175	173	171	171	171	171	171	173	173	173	171	171	173	173	173	171	173	175	175	176	175	176	176	176	178	176	176	176	176	176	176	176	176	176	175	175	176	175	175	175	176	178	178	176	176	178	176	178	178	178	179	179	179	178	178	178	179	179	179	179	179	181	179	179	179	178	179	179	178	179	179	178	178	178	178	176	178	178	178	176	176	176	176	173	178	178	178	178	178	176	175	173	173	173	171	170	171	171	171	173	170	170	170	170	170	170	170	168	168	168	168	168	167	181	183	183	183	183	179	179	179	179	178	179	179	179	181	179	179	179	179	179	176	179	179	179	178	178	178	178	176	176	176	175	176	175	176	175	171	171	175	175	176	176	176	175	173	173	173	173	175	173	171	171	171	171	171	173	173	173	171	171	173	173	173	171	173	175	175	176	175	176	176	176	178	176	176	176	176	176	176	176	176	176	175	175	176	175	175	175	176	178	178	176	176	178	176	178	178	178	179	179	179	178	178	178	179	179	179	179	179	181	179	179	179	178	179	179	178	179	179	178	178	178	178	176	178	178	178	176	176	176	176	173	178	178	178	178	178	176	175	173	173	173	171	170	171	171	171	173	170	170	170	170	170	170	170	168	168	168	168	168	167	
183	183	183	183	183	181	179	179	179	179	179	179	181	181	178	179	179	179	181	179	178	179	179	179	178	178	176	176	176	176	176	175	175	176	175	173	173	173	175	175	175	175	173	173	173	173	173	173	173	171	171	171	171	171	173	173	173	173	173	173	173	173	173	175	175	176	176	176	176	176	178	176	176	176	176	176	176	176	176	176	176	176	176	175	176	175	175	178	178	178	178	178	178	176	178	178	178	178	178	178	178	178	178	178	181	179	179	181	179	181	179	178	179	179	179	178	179	179	178	178	178	176	176	178	178	178	178	178	176	178	176	178	176	178	178	178	176	175	173	173	173	170	171	170	171	171	171	170	170	168	170	170	168	168	168	168	167	167	167	167	183	183	183	183	183	181	179	179	179	179	179	179	181	181	178	179	179	179	181	179	178	179	179	179	178	178	176	176	176	176	176	175	175	176	175	173	173	173	175	175	175	175	173	173	173	173	173	173	173	171	171	171	171	171	173	173	173	173	173	173	173	173	173	175	175	176	176	176	176	176	178	176	176	176	176	176	176	176	176	176	176	176	176	175	176	175	175	178	178	178	178	178	178	176	178	178	178	178	178	178	178	178	178	178	181	179	179	181	179	181	179	178	179	179	179	178	179	179	178	178	178	176	176	178	178	178	178	178	176	178	176	178	176	178	178	178	176	175	173	173	173	170	171	170	171	171	171	170	170	168	170	170	168	168	168	168	167	167	167	167	183	183	183	183	183	181	179	179	179	179	179	179	181	181	178	179	179	179	181	179	178	179	179	179	178	178	176	176	176	176	176	175	175	176	175	173	173	173	175	175	175	175	173	173	173	173	173	173	173	171	171	171	171	171	173	173	173	173	173	173	173	173	173	175	175	176	176	176	176	176	178	176	176	176	176	176	176	176	176	176	176	176	176	175	176	175	175	178	178	178	178	178	178	176	178	178	178	178	178	178	178	178	178	178	181	179	179	181	179	181	179	178	179	179	179	178	179	179	178	178	178	176	176	178	178	178	178	178	176	178	176	178	176	178	178	178	176	175	173	173	173	170	171	170	171	171	171	170	170	168	170	170	168	168	168	168	167	167	167	167	
