93	97	97	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	100	101	101	101	100	100	101	100	101	100	100	101	101	101	101	103	103	103	101	101	103	103	103	105	105	105	105	103	103	103	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	103	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	101	103	103	103	101	103	103	103	103	103	101	101	101	103	103	101	100	101	100	100	97	101	93	97	89	89	84	73	73	65	58	51	48	43	30	23	25	25	23	19	17	17	93	97	97	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	100	101	101	101	100	100	101	100	101	100	100	101	101	101	101	103	103	103	101	101	103	103	103	105	105	105	105	103	103	103	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	103	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	101	103	103	103	101	103	103	103	103	103	101	101	101	103	103	101	100	101	100	100	97	101	93	97	89	89	84	73	73	65	58	51	48	43	30	23	25	25	23	19	17	17	93	97	97	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	100	101	101	101	100	100	101	100	101	100	100	101	101	101	101	103	103	103	101	101	103	103	103	105	105	105	105	103	103	103	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	103	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	101	103	103	103	101	103	103	103	103	103	101	101	101	103	103	101	100	101	100	100	97	101	93	97	89	89	84	73	73	65	58	51	48	43	30	23	25	25	23	19	17	17	
97	97	97	97	97	97	100	100	97	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	100	100	100	100	100	100	100	97	97	100	101	100	101	100	101	101	101	103	101	101	101	101	101	103	103	103	103	103	103	103	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	103	103	105	101	101	101	101	101	101	103	101	101	101	100	100	100	101	103	97	95	97	97	95	87	84	75	67	59	54	43	35	30	27	20	17	15	15	9	12	12	15	9	7	10	9	97	97	97	97	97	97	100	100	97	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	100	100	100	100	100	100	100	97	97	100	101	100	101	100	101	101	101	103	101	101	101	101	101	103	103	103	103	103	103	103	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	103	103	105	101	101	101	101	101	101	103	101	101	101	100	100	100	101	103	97	95	97	97	95	87	84	75	67	59	54	43	35	30	27	20	17	15	15	9	12	12	15	9	7	10	9	97	97	97	97	97	97	100	100	97	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	100	100	100	100	100	100	100	97	97	100	101	100	101	100	101	101	101	103	101	101	101	101	101	103	103	103	103	103	103	103	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	105	103	103	105	105	105	105	105	105	105	105	103	103	103	103	103	105	101	101	101	101	101	101	103	101	101	101	100	100	100	101	103	97	95	97	97	95	87	84	75	67	59	54	43	35	30	27	20	17	15	15	9	12	12	15	9	7	10	9	
97	97	97	97	100	100	100	100	100	97	97	97	97	100	101	100	100	97	97	97	97	97	97	100	100	100	100	97	97	97	100	100	100	100	100	97	97	97	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	101	101	101	101	101	101	101	101	103	103	105	103	103	103	101	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	101	103	103	103	103	105	103	105	105	105	105	105	105	105	105	103	103	103	101	101	101	101	101	101	101	101	101	100	100	100	100	100	100	100	97	97	97	88	81	77	69	59	48	40	35	28	27	25	20	15	14	12	10	9	9	9	6	7	9	9	7	7	7	6	97	97	97	97	100	100	100	100	100	97	97	97	97	100	101	100	100	97	97	97	97	97	97	100	100	100	100	97	97	97	100	100	100	100	100	97	97	97	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	101	101	101	101	101	101	101	101	103	103	105	103	103	103	101	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	101	103	103	103	103	105	103	105	105	105	105	105	105	105	105	103	103	103	101	101	101	101	101	101	101	101	101	100	100	100	100	100	100	100	97	97	97	88	81	77	69	59	48	40	35	28	27	25	20	15	14	12	10	9	9	9	6	7	9	9	7	7	7	6	97	97	97	97	100	100	100	100	100	97	97	97	97	100	101	100	100	97	97	97	97	97	97	100	100	100	100	97	97	97	100	100	100	100	100	97	97	97	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	101	101	101	101	101	101	101	101	103	103	105	103	103	103	101	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	101	103	103	103	103	105	103	105	105	105	105	105	105	105	105	103	103	103	101	101	101	101	101	101	101	101	101	100	100	100	100	100	100	100	97	97	97	88	81	77	69	59	48	40	35	28	27	25	20	15	14	12	10	9	9	9	6	7	9	9	7	7	7	6	
97	97	97	100	100	100	100	100	100	97	97	97	97	97	97	100	100	97	97	97	100	97	100	100	100	100	100	97	97	97	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	97	100	100	100	101	101	101	101	101	103	101	103	103	103	101	103	103	103	103	103	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	103	101	101	101	101	101	101	100	101	103	101	101	101	103	105	105	105	105	105	105	103	103	103	103	103	100	103	101	101	101	103	100	100	100	100	97	97	93	93	88	84	79	72	65	46	38	35	27	27	23	23	19	17	19	17	14	12	9	7	6	6	7	6	6	4	6	6	6	6	4	4	97	97	97	100	100	100	100	100	100	97	97	97	97	97	97	100	100	97	97	97	100	97	100	100	100	100	100	97	97	97	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	97	100	100	100	101	101	101	101	101	103	101	103	103	103	101	103	103	103	103	103	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	103	101	101	101	101	101	101	100	101	103	101	101	101	103	105	105	105	105	105	105	103	103	103	103	103	100	103	101	101	101	103	100	100	100	100	97	97	93	93	88	84	79	72	65	46	38	35	27	27	23	23	19	17	19	17	14	12	9	7	6	6	7	6	6	4	6	6	6	6	4	4	97	97	97	100	100	100	100	100	100	97	97	97	97	97	97	100	100	97	97	97	100	97	100	100	100	100	100	97	97	97	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	97	100	100	100	101	101	101	101	101	103	101	103	103	103	101	103	103	103	103	103	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	103	101	101	101	101	101	101	100	101	103	101	101	101	103	105	105	105	105	105	105	103	103	103	103	103	100	103	101	101	101	103	100	100	100	100	97	97	93	93	88	84	79	72	65	46	38	35	27	27	23	23	19	17	19	17	14	12	9	7	6	6	7	6	6	4	6	6	6	6	4	4	
97	97	100	100	100	100	100	100	100	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	101	100	101	101	100	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	103	103	103	103	101	103	103	103	103	101	101	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	103	101	101	101	101	101	100	101	101	101	103	103	103	103	103	103	105	103	103	103	101	101	101	101	103	101	101	101	100	97	97	97	97	97	97	89	84	72	67	52	43	35	30	27	23	23	22	15	19	17	17	14	12	14	14	9	9	7	6	6	4	6	6	6	4	4	6	4	4	2	2	97	97	100	100	100	100	100	100	100	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	101	100	101	101	100	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	103	103	103	103	101	103	103	103	103	101	101	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	103	101	101	101	101	101	100	101	101	101	103	103	103	103	103	103	105	103	103	103	101	101	101	101	103	101	101	101	100	97	97	97	97	97	97	89	84	72	67	52	43	35	30	27	23	23	22	15	19	17	17	14	12	14	14	9	9	7	6	6	4	6	6	6	4	4	6	4	4	2	2	97	97	100	100	100	100	100	100	100	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	101	100	101	101	100	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	103	103	103	103	101	103	103	103	103	101	101	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	103	101	101	101	101	101	100	101	101	101	103	103	103	103	103	103	105	103	103	103	101	101	101	101	103	101	101	101	100	97	97	97	97	97	97	89	84	72	67	52	43	35	30	27	23	23	22	15	19	17	17	14	12	14	14	9	9	7	6	6	4	6	6	6	4	4	6	4	4	2	2	
97	97	97	100	100	101	101	101	100	100	97	97	101	100	100	100	101	100	100	100	100	100	100	100	101	101	101	101	100	100	100	100	100	100	101	100	100	100	100	100	100	101	100	100	97	101	100	100	103	103	103	103	103	103	103	103	103	103	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	103	101	101	101	100	101	100	100	100	101	105	103	101	101	103	103	103	103	101	101	101	100	100	100	97	100	100	101	100	95	89	88	80	67	60	51	40	32	35	25	25	17	17	17	12	15	14	15	15	14	12	9	7	10	10	7	7	6	6	4	4	4	4	4	2	2	4	4	4	2	2	97	97	97	100	100	101	101	101	100	100	97	97	101	100	100	100	101	100	100	100	100	100	100	100	101	101	101	101	100	100	100	100	100	100	101	100	100	100	100	100	100	101	100	100	97	101	100	100	103	103	103	103	103	103	103	103	103	103	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	103	101	101	101	100	101	100	100	100	101	105	103	101	101	103	103	103	103	101	101	101	100	100	100	97	100	100	101	100	95	89	88	80	67	60	51	40	32	35	25	25	17	17	17	12	15	14	15	15	14	12	9	7	10	10	7	7	6	6	4	4	4	4	4	2	2	4	4	4	2	2	97	97	97	100	100	101	101	101	100	100	97	97	101	100	100	100	101	100	100	100	100	100	100	100	101	101	101	101	100	100	100	100	100	100	101	100	100	100	100	100	100	101	100	100	97	101	100	100	103	103	103	103	103	103	103	103	103	103	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	103	101	101	101	100	101	100	100	100	101	105	103	101	101	103	103	103	103	101	101	101	100	100	100	97	100	100	101	100	95	89	88	80	67	60	51	40	32	35	25	25	17	17	17	12	15	14	15	15	14	12	9	7	10	10	7	7	6	6	4	4	4	4	4	2	2	4	4	4	2	2	
95	100	100	100	100	101	101	101	101	101	97	97	100	100	100	101	103	100	100	100	100	100	100	100	101	101	101	101	100	100	101	100	100	101	101	100	100	101	101	101	101	101	101	101	101	103	101	101	103	103	103	103	103	103	103	103	103	103	100	103	103	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	103	103	105	105	105	105	105	105	103	105	103	103	100	100	100	100	100	100	100	100	101	101	100	101	101	105	101	101	100	101	100	97	97	97	93	93	95	88	79	67	60	48	40	36	30	23	22	22	20	19	17	15	14	10	12	14	14	12	12	10	9	9	9	9	9	7	6	4	4	4	2	2	2	4	2	2	2	1	2	2	2	95	100	100	100	100	101	101	101	101	101	97	97	100	100	100	101	103	100	100	100	100	100	100	100	101	101	101	101	100	100	101	100	100	101	101	100	100	101	101	101	101	101	101	101	101	103	101	101	103	103	103	103	103	103	103	103	103	103	100	103	103	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	103	103	105	105	105	105	105	105	103	105	103	103	100	100	100	100	100	100	100	100	101	101	100	101	101	105	101	101	100	101	100	97	97	97	93	93	95	88	79	67	60	48	40	36	30	23	22	22	20	19	17	15	14	10	12	14	14	12	12	10	9	9	9	9	9	7	6	4	4	4	2	2	2	4	2	2	2	1	2	2	2	95	100	100	100	100	101	101	101	101	101	97	97	100	100	100	101	103	100	100	100	100	100	100	100	101	101	101	101	100	100	101	100	100	101	101	100	100	101	101	101	101	101	101	101	101	103	101	101	103	103	103	103	103	103	103	103	103	103	100	103	103	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	103	103	105	105	105	105	105	105	103	105	103	103	100	100	100	100	100	100	100	100	101	101	100	101	101	105	101	101	100	101	100	97	97	97	93	93	95	88	79	67	60	48	40	36	30	23	22	22	20	19	17	15	14	10	12	14	14	12	12	10	9	9	9	9	9	7	6	4	4	4	2	2	2	4	2	2	2	1	2	2	2	
97	100	100	100	100	101	101	103	101	103	101	101	103	101	101	101	101	100	100	100	100	100	100	101	101	101	103	101	100	101	101	101	101	101	101	100	100	101	101	101	101	101	101	101	101	101	101	103	103	103	103	103	100	101	103	103	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	105	105	105	103	103	103	103	101	100	100	100	100	100	100	97	97	97	100	101	100	100	101	101	101	97	97	97	97	93	88	81	69	67	52	46	32	32	27	25	20	15	19	17	19	17	14	15	12	12	10	10	10	9	10	9	9	7	7	7	7	7	6	4	4	4	4	2	2	2	1	1	4	4	2	2	2	2	97	100	100	100	100	101	101	103	101	103	101	101	103	101	101	101	101	100	100	100	100	100	100	101	101	101	103	101	100	101	101	101	101	101	101	100	100	101	101	101	101	101	101	101	101	101	101	103	103	103	103	103	100	101	103	103	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	105	105	105	103	103	103	103	101	100	100	100	100	100	100	97	97	97	100	101	100	100	101	101	101	97	97	97	97	93	88	81	69	67	52	46	32	32	27	25	20	15	19	17	19	17	14	15	12	12	10	10	10	9	10	9	9	7	7	7	7	7	6	4	4	4	4	2	2	2	1	1	4	4	2	2	2	2	97	100	100	100	100	101	101	103	101	103	101	101	103	101	101	101	101	100	100	100	100	100	100	101	101	101	103	101	100	101	101	101	101	101	101	100	100	101	101	101	101	101	101	101	101	101	101	103	103	103	103	103	100	101	103	103	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	105	105	105	105	103	103	103	103	101	100	100	100	100	100	100	97	97	97	100	101	100	100	101	101	101	97	97	97	97	93	88	81	69	67	52	46	32	32	27	25	20	15	19	17	19	17	14	15	12	12	10	10	10	9	10	9	9	7	7	7	7	7	6	4	4	4	4	2	2	2	1	1	4	4	2	2	2	2	
100	100	100	97	100	101	103	103	105	105	103	103	103	101	101	101	101	97	97	100	100	100	100	101	101	101	101	101	101	101	101	100	101	101	101	100	101	103	101	101	101	101	103	103	101	101	101	103	103	103	105	101	100	101	103	103	105	103	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	105	103	103	103	103	103	103	105	105	103	103	103	103	103	101	100	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	93	89	88	75	65	52	48	32	30	25	22	22	22	22	20	17	15	14	12	15	14	12	12	10	10	12	10	10	9	9	7	7	7	6	7	7	6	6	4	4	4	2	2	2	1	1	1	4	2	4	2	2	2	100	100	100	97	100	101	103	103	105	105	103	103	103	101	101	101	101	97	97	100	100	100	100	101	101	101	101	101	101	101	101	100	101	101	101	100	101	103	101	101	101	101	103	103	101	101	101	103	103	103	105	101	100	101	103	103	105	103	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	105	103	103	103	103	103	103	105	105	103	103	103	103	103	101	100	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	93	89	88	75	65	52	48	32	30	25	22	22	22	22	20	17	15	14	12	15	14	12	12	10	10	12	10	10	9	9	7	7	7	6	7	7	6	6	4	4	4	2	2	2	1	1	1	4	2	4	2	2	2	100	100	100	97	100	101	103	103	105	105	103	103	103	101	101	101	101	97	97	100	100	100	100	101	101	101	101	101	101	101	101	100	101	101	101	100	101	103	101	101	101	101	103	103	101	101	101	103	103	103	105	101	100	101	103	103	105	103	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	105	103	103	103	103	103	103	105	105	103	103	103	103	103	101	100	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	93	89	88	75	65	52	48	32	30	25	22	22	22	22	20	17	15	14	12	15	14	12	12	10	10	12	10	10	9	9	7	7	7	6	7	7	6	6	4	4	4	2	2	2	1	1	1	4	2	4	2	2	2	
100	101	100	100	100	100	105	105	105	103	103	103	103	103	103	103	101	97	97	97	97	100	101	101	101	101	101	101	101	101	101	100	100	101	101	100	100	101	101	101	101	103	103	103	101	101	101	101	103	105	103	101	103	100	103	103	103	103	103	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	101	101	103	103	103	103	103	105	101	103	103	103	100	100	97	100	97	97	97	97	95	95	97	97	97	97	95	92	92	88	81	73	54	48	36	32	28	23	17	19	19	17	19	19	19	17	15	15	14	10	12	12	10	10	9	9	9	9	7	7	7	7	6	7	6	6	6	6	4	4	4	4	2	2	1	1	2	1	1	2	1	2	1	2	100	101	100	100	100	100	105	105	105	103	103	103	103	103	103	103	101	97	97	97	97	100	101	101	101	101	101	101	101	101	101	100	100	101	101	100	100	101	101	101	101	103	103	103	101	101	101	101	103	105	103	101	103	100	103	103	103	103	103	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	101	101	103	103	103	103	103	105	101	103	103	103	100	100	97	100	97	97	97	97	95	95	97	97	97	97	95	92	92	88	81	73	54	48	36	32	28	23	17	19	19	17	19	19	19	17	15	15	14	10	12	12	10	10	9	9	9	9	7	7	7	7	6	7	6	6	6	6	4	4	4	4	2	2	1	1	2	1	1	2	1	2	1	2	100	101	100	100	100	100	105	105	105	103	103	103	103	103	103	103	101	97	97	97	97	100	101	101	101	101	101	101	101	101	101	100	100	101	101	100	100	101	101	101	101	103	103	103	101	101	101	101	103	105	103	101	103	100	103	103	103	103	103	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	101	101	103	103	103	103	103	105	101	103	103	103	100	100	97	100	97	97	97	97	95	95	97	97	97	97	95	92	92	88	81	73	54	48	36	32	28	23	17	19	19	17	19	19	19	17	15	15	14	10	12	12	10	10	9	9	9	9	7	7	7	7	6	7	6	6	6	6	4	4	4	4	2	2	1	1	2	1	1	2	1	2	1	2	
103	103	101	101	101	103	105	105	103	105	105	103	105	103	103	103	100	101	100	100	100	100	100	101	101	101	101	101	101	101	101	101	101	101	101	100	100	101	101	101	103	103	103	103	103	101	101	101	103	103	101	101	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	103	105	103	105	105	105	105	105	103	101	101	101	101	101	101	103	103	105	103	101	101	101	97	97	97	97	97	97	93	95	95	95	93	97	89	84	79	71	56	44	38	27	23	20	22	19	19	17	17	15	17	15	15	15	15	14	14	12	10	10	9	9	9	7	7	7	9	7	7	7	7	7	6	6	6	6	4	2	2	2	2	2	1	1	1	2	1	1	2	1	0	1	2	103	103	101	101	101	103	105	105	103	105	105	103	105	103	103	103	100	101	100	100	100	100	100	101	101	101	101	101	101	101	101	101	101	101	101	100	100	101	101	101	103	103	103	103	103	101	101	101	103	103	101	101	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	103	105	103	105	105	105	105	105	103	101	101	101	101	101	101	103	103	105	103	101	101	101	97	97	97	97	97	97	93	95	95	95	93	97	89	84	79	71	56	44	38	27	23	20	22	19	19	17	17	15	17	15	15	15	15	14	14	12	10	10	9	9	9	7	7	7	9	7	7	7	7	7	6	6	6	6	4	2	2	2	2	2	1	1	1	2	1	1	2	1	0	1	2	103	103	101	101	101	103	105	105	103	105	105	103	105	103	103	103	100	101	100	100	100	100	100	101	101	101	101	101	101	101	101	101	101	101	101	100	100	101	101	101	103	103	103	103	103	101	101	101	103	103	101	101	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	103	105	103	105	105	105	105	105	103	101	101	101	101	101	101	103	103	105	103	101	101	101	97	97	97	97	97	97	93	95	95	95	93	97	89	84	79	71	56	44	38	27	23	20	22	19	19	17	17	15	17	15	15	15	15	14	14	12	10	10	9	9	9	7	7	7	9	7	7	7	7	7	6	6	6	6	4	2	2	2	2	2	1	1	1	2	1	1	2	1	0	1	2	
103	105	103	101	101	105	105	103	103	105	105	105	105	105	103	103	101	101	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	103	101	101	103	103	103	103	101	101	101	101	101	103	103	101	100	101	103	103	103	103	103	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	101	101	100	101	101	101	101	103	101	101	101	101	100	97	97	95	95	95	93	89	92	93	84	80	75	65	46	43	32	30	28	22	19	17	17	17	17	17	17	17	15	15	15	14	14	14	12	9	10	10	9	9	7	7	7	7	7	9	7	7	7	7	7	6	6	6	4	4	2	2	2	2	1	1	0	2	1	1	2	2	2	0	2	2	103	105	103	101	101	105	105	103	103	105	105	105	105	105	103	103	101	101	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	103	101	101	103	103	103	103	101	101	101	101	101	103	103	101	100	101	103	103	103	103	103	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	101	101	100	101	101	101	101	103	101	101	101	101	100	97	97	95	95	95	93	89	92	93	84	80	75	65	46	43	32	30	28	22	19	17	17	17	17	17	17	17	15	15	15	14	14	14	12	9	10	10	9	9	7	7	7	7	7	9	7	7	7	7	7	6	6	6	4	4	2	2	2	2	1	1	0	2	1	1	2	2	2	0	2	2	103	105	103	101	101	105	105	103	103	105	105	105	105	105	103	103	101	101	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	103	101	101	103	103	103	103	101	101	101	101	101	103	103	101	100	101	103	103	103	103	103	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	103	101	101	100	101	101	101	101	103	101	101	101	101	100	97	97	95	95	95	93	89	92	93	84	80	75	65	46	43	32	30	28	22	19	17	17	17	17	17	17	17	15	15	15	14	14	14	12	9	10	10	9	9	7	7	7	7	7	9	7	7	7	7	7	6	6	6	4	4	2	2	2	2	1	1	0	2	1	1	2	2	2	0	2	2	
105	105	103	103	103	105	103	103	105	105	105	105	105	105	105	105	103	101	97	101	101	103	103	103	103	103	103	101	101	101	101	101	101	101	101	100	100	103	101	101	103	103	105	103	103	103	101	101	103	103	103	101	103	101	103	105	105	103	103	101	103	105	105	105	105	105	103	103	103	103	105	105	105	103	101	101	100	100	100	100	101	101	101	101	101	101	100	97	97	97	95	93	95	92	88	84	80	73	62	48	40	32	22	25	23	20	20	19	17	15	15	15	15	15	15	15	14	14	14	14	12	12	12	9	9	9	9	7	7	7	7	7	7	7	7	7	7	6	6	6	6	6	4	4	2	1	1	1	1	0	0	1	4	1	2	2	0	0	0	1	105	105	103	103	103	105	103	103	105	105	105	105	105	105	105	105	103	101	97	101	101	103	103	103	103	103	103	101	101	101	101	101	101	101	101	100	100	103	101	101	103	103	105	103	103	103	101	101	103	103	103	101	103	101	103	105	105	103	103	101	103	105	105	105	105	105	103	103	103	103	105	105	105	103	101	101	100	100	100	100	101	101	101	101	101	101	100	97	97	97	95	93	95	92	88	84	80	73	62	48	40	32	22	25	23	20	20	19	17	15	15	15	15	15	15	15	14	14	14	14	12	12	12	9	9	9	9	7	7	7	7	7	7	7	7	7	7	6	6	6	6	6	4	4	2	1	1	1	1	0	0	1	4	1	2	2	0	0	0	1	105	105	103	103	103	105	103	103	105	105	105	105	105	105	105	105	103	101	97	101	101	103	103	103	103	103	103	101	101	101	101	101	101	101	101	100	100	103	101	101	103	103	105	103	103	103	101	101	103	103	103	101	103	101	103	105	105	103	103	101	103	105	105	105	105	105	103	103	103	103	105	105	105	103	101	101	100	100	100	100	101	101	101	101	101	101	100	97	97	97	95	93	95	92	88	84	80	73	62	48	40	32	22	25	23	20	20	19	17	15	15	15	15	15	15	15	14	14	14	14	12	12	12	9	9	9	9	7	7	7	7	7	7	7	7	7	7	6	6	6	6	6	4	4	2	1	1	1	1	0	0	1	4	1	2	2	0	0	0	1	
105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	101	97	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	100	100	101	101	101	101	103	103	103	103	101	101	103	103	103	103	103	101	101	101	103	105	105	105	103	101	103	103	105	105	105	103	103	103	103	103	103	103	103	103	101	101	100	100	100	100	100	100	100	101	101	101	97	95	97	92	92	85	85	80	67	58	44	36	32	27	23	23	17	20	20	20	19	17	17	15	15	15	14	14	12	14	12	12	10	9	12	12	10	9	10	7	7	7	7	7	7	7	7	7	7	7	7	7	4	6	6	4	6	4	2	2	1	1	2	1	1	1	1	2	1	0	0	0	0	1	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	101	97	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	100	100	101	101	101	101	103	103	103	103	101	101	103	103	103	103	103	101	101	101	103	105	105	105	103	101	103	103	105	105	105	103	103	103	103	103	103	103	103	103	101	101	100	100	100	100	100	100	100	101	101	101	97	95	97	92	92	85	85	80	67	58	44	36	32	27	23	23	17	20	20	20	19	17	17	15	15	15	14	14	12	14	12	12	10	9	12	12	10	9	10	7	7	7	7	7	7	7	7	7	7	7	7	7	4	6	6	4	6	4	2	2	1	1	2	1	1	1	1	2	1	0	0	0	0	1	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	101	97	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	100	100	101	101	101	101	103	103	103	103	101	101	103	103	103	103	103	101	101	101	103	105	105	105	103	101	103	103	105	105	105	103	103	103	103	103	103	103	103	103	101	101	100	100	100	100	100	100	100	101	101	101	97	95	97	92	92	85	85	80	67	58	44	36	32	27	23	23	17	20	20	20	19	17	17	15	15	15	14	14	12	14	12	12	10	9	12	12	10	9	10	7	7	7	7	7	7	7	7	7	7	7	7	7	4	6	6	4	6	4	2	2	1	1	2	1	1	1	1	2	1	0	0	0	0	1	
