95	93	92	88	88	88	84	84	81	80	79	77	77	77	77	79	77	77	77	77	73	73	72	71	69	71	71	71	73	71	72	69	71	69	69	72	69	69	69	67	65	65	65	67	67	69	69	69	67	67	67	65	64	64	64	64	65	65	65	64	64	65	65	67	65	65	64	65	64	64	64	65	64	64	65	65	65	65	69	67	67	67	69	71	69	69	71	71	71	67	67	65	65	67	65	65	65	65	65	67	67	67	69	69	69	67	67	67	67	67	69	65	65	65	67	65	65	65	65	69	69	65	64	65	64	64	62	62	62	64	65	64	62	62	60	62	62	60	60	62	62	62	62	62	62	64	64	62	64	64	65	64	64	65	65	65	65	65	67	67	95	93	92	88	88	88	84	84	81	80	79	77	77	77	77	79	77	77	77	77	73	73	72	71	69	71	71	71	73	71	72	69	71	69	69	72	69	69	69	67	65	65	65	67	67	69	69	69	67	67	67	65	64	64	64	64	65	65	65	64	64	65	65	67	65	65	64	65	64	64	64	65	64	64	65	65	65	65	69	67	67	67	69	71	69	69	71	71	71	67	67	65	65	67	65	65	65	65	65	67	67	67	69	69	69	67	67	67	67	67	69	65	65	65	67	65	65	65	65	69	69	65	64	65	64	64	62	62	62	64	65	64	62	62	60	62	62	60	60	62	62	62	62	62	62	64	64	62	64	64	65	64	64	65	65	65	65	65	67	67	95	93	92	88	88	88	84	84	81	80	79	77	77	77	77	79	77	77	77	77	73	73	72	71	69	71	71	71	73	71	72	69	71	69	69	72	69	69	69	67	65	65	65	67	67	69	69	69	67	67	67	65	64	64	64	64	65	65	65	64	64	65	65	67	65	65	64	65	64	64	64	65	64	64	65	65	65	65	69	67	67	67	69	71	69	69	71	71	71	67	67	65	65	67	65	65	65	65	65	67	67	67	69	69	69	67	67	67	67	67	69	65	65	65	67	65	65	65	65	69	69	65	64	65	64	64	62	62	62	64	65	64	62	62	60	62	62	60	60	62	62	62	62	62	62	64	64	62	64	64	65	64	64	65	65	65	65	65	67	67	
101	97	95	92	92	88	85	85	81	79	77	75	72	73	77	75	73	73	73	72	71	71	65	65	65	65	65	65	67	67	67	62	67	65	65	65	64	67	67	62	62	60	64	64	65	65	65	67	65	65	65	64	64	62	64	64	67	69	65	64	64	64	64	64	65	64	64	64	64	64	65	64	64	64	64	65	65	67	67	67	69	67	69	72	69	67	71	71	69	67	67	65	65	65	65	65	67	65	65	67	67	67	69	69	71	69	69	67	69	67	67	67	65	65	67	67	67	67	67	69	71	69	67	65	65	64	64	64	65	65	65	65	62	60	60	64	62	62	62	62	62	64	62	62	64	64	64	64	64	64	65	65	65	67	67	67	67	67	67	69	101	97	95	92	92	88	85	85	81	79	77	75	72	73	77	75	73	73	73	72	71	71	65	65	65	65	65	65	67	67	67	62	67	65	65	65	64	67	67	62	62	60	64	64	65	65	65	67	65	65	65	64	64	62	64	64	67	69	65	64	64	64	64	64	65	64	64	64	64	64	65	64	64	64	64	65	65	67	67	67	69	67	69	72	69	67	71	71	69	67	67	65	65	65	65	65	67	65	65	67	67	67	69	69	71	69	69	67	69	67	67	67	65	65	67	67	67	67	67	69	71	69	67	65	65	64	64	64	65	65	65	65	62	60	60	64	62	62	62	62	62	64	62	62	64	64	64	64	64	64	65	65	65	67	67	67	67	67	67	69	101	97	95	92	92	88	85	85	81	79	77	75	72	73	77	75	73	73	73	72	71	71	65	65	65	65	65	65	67	67	67	62	67	65	65	65	64	67	67	62	62	60	64	64	65	65	65	67	65	65	65	64	64	62	64	64	67	69	65	64	64	64	64	64	65	64	64	64	64	64	65	64	64	64	64	65	65	67	67	67	69	67	69	72	69	67	71	71	69	67	67	65	65	65	65	65	67	65	65	67	67	67	69	69	71	69	69	67	69	67	67	67	65	65	67	67	67	67	67	69	71	69	67	65	65	64	64	64	65	65	65	65	62	60	60	64	62	62	62	62	62	64	62	62	64	64	64	64	64	64	65	65	65	67	67	67	67	67	67	69	
105	103	97	95	89	87	84	85	79	75	73	73	69	64	67	62	60	59	59	58	52	51	46	48	48	48	43	46	48	40	44	43	44	48	48	46	44	48	51	51	48	52	56	54	54	54	60	58	59	59	59	59	59	62	64	62	62	65	62	60	62	62	62	64	65	64	64	64	62	64	65	65	64	64	64	64	65	67	69	67	69	67	69	69	69	67	69	69	67	65	65	65	65	65	65	65	65	65	65	67	67	69	71	69	69	71	67	67	69	69	67	67	67	67	67	67	67	67	67	67	69	69	67	67	67	65	65	65	65	65	67	67	64	62	64	64	64	65	65	64	64	64	65	65	64	64	64	65	65	65	65	67	65	67	71	67	77	69	71	71	105	103	97	95	89	87	84	85	79	75	73	73	69	64	67	62	60	59	59	58	52	51	46	48	48	48	43	46	48	40	44	43	44	48	48	46	44	48	51	51	48	52	56	54	54	54	60	58	59	59	59	59	59	62	64	62	62	65	62	60	62	62	62	64	65	64	64	64	62	64	65	65	64	64	64	64	65	67	69	67	69	67	69	69	69	67	69	69	67	65	65	65	65	65	65	65	65	65	65	67	67	69	71	69	69	71	67	67	69	69	67	67	67	67	67	67	67	67	67	67	69	69	67	67	67	65	65	65	65	65	67	67	64	62	64	64	64	65	65	64	64	64	65	65	64	64	64	65	65	65	65	67	65	67	71	67	77	69	71	71	105	103	97	95	89	87	84	85	79	75	73	73	69	64	67	62	60	59	59	58	52	51	46	48	48	48	43	46	48	40	44	43	44	48	48	46	44	48	51	51	48	52	56	54	54	54	60	58	59	59	59	59	59	62	64	62	62	65	62	60	62	62	62	64	65	64	64	64	62	64	65	65	64	64	64	64	65	67	69	67	69	67	69	69	69	67	69	69	67	65	65	65	65	65	65	65	65	65	65	67	67	69	71	69	69	71	67	67	69	69	67	67	67	67	67	67	67	67	67	67	69	69	67	67	67	65	65	65	65	65	67	67	64	62	64	64	64	65	65	64	64	64	65	65	64	64	64	65	65	65	65	67	65	67	71	67	77	69	71	71	
103	101	93	89	79	79	79	73	69	59	56	52	44	36	32	25	20	14	15	7	4	7	1	0	1	0	1	0	1	2	1	0	1	4	4	4	1	6	9	6	7	12	14	20	19	28	30	32	36	46	46	43	48	52	58	58	58	58	58	59	59	59	60	60	62	62	60	62	60	64	65	64	64	64	64	64	65	67	71	67	67	67	67	67	67	69	67	67	65	67	65	64	64	65	65	65	64	65	65	67	67	69	71	69	69	71	67	69	69	67	69	69	67	67	67	67	67	69	69	71	72	69	67	67	67	67	67	67	67	67	67	67	65	65	65	65	65	67	65	65	67	67	67	67	65	65	67	67	67	69	69	67	67	67	69	69	72	69	72	71	103	101	93	89	79	79	79	73	69	59	56	52	44	36	32	25	20	14	15	7	4	7	1	0	1	0	1	0	1	2	1	0	1	4	4	4	1	6	9	6	7	12	14	20	19	28	30	32	36	46	46	43	48	52	58	58	58	58	58	59	59	59	60	60	62	62	60	62	60	64	65	64	64	64	64	64	65	67	71	67	67	67	67	67	67	69	67	67	65	67	65	64	64	65	65	65	64	65	65	67	67	69	71	69	69	71	67	69	69	67	69	69	67	67	67	67	67	69	69	71	72	69	67	67	67	67	67	67	67	67	67	67	65	65	65	65	65	67	65	65	67	67	67	67	65	65	67	67	67	69	69	67	67	67	69	69	72	69	72	71	103	101	93	89	79	79	79	73	69	59	56	52	44	36	32	25	20	14	15	7	4	7	1	0	1	0	1	0	1	2	1	0	1	4	4	4	1	6	9	6	7	12	14	20	19	28	30	32	36	46	46	43	48	52	58	58	58	58	58	59	59	59	60	60	62	62	60	62	60	64	65	64	64	64	64	64	65	67	71	67	67	67	67	67	67	69	67	67	65	67	65	64	64	65	65	65	64	65	65	67	67	69	71	69	69	71	67	69	69	67	69	69	67	67	67	67	67	69	69	71	72	69	67	67	67	67	67	67	67	67	67	67	65	65	65	65	65	67	65	65	67	67	67	67	65	65	67	67	67	69	69	67	67	67	69	69	72	69	72	71	
88	81	75	64	48	43	36	20	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	7	14	14	23	23	30	38	40	46	48	48	56	59	59	60	59	58	58	60	62	62	62	62	64	64	65	69	71	69	67	67	67	65	65	67	67	69	65	64	65	64	64	64	64	64	64	64	65	67	69	71	72	71	69	69	69	69	69	69	69	69	69	69	69	71	71	69	69	71	69	69	69	69	69	69	69	69	69	69	71	69	67	65	65	65	67	67	65	67	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	71	71	71	71	71	88	81	75	64	48	43	36	20	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	7	14	14	23	23	30	38	40	46	48	48	56	59	59	60	59	58	58	60	62	62	62	62	64	64	65	69	71	69	67	67	67	65	65	67	67	69	65	64	65	64	64	64	64	64	64	64	65	67	69	71	72	71	69	69	69	69	69	69	69	69	69	69	69	71	71	69	69	71	69	69	69	69	69	69	69	69	69	69	71	69	67	65	65	65	67	67	65	67	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	71	71	71	71	71	88	81	75	64	48	43	36	20	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	7	14	14	23	23	30	38	40	46	48	48	56	59	59	60	59	58	58	60	62	62	62	62	64	64	65	69	71	69	67	67	67	65	65	67	67	69	65	64	65	64	64	64	64	64	64	64	65	67	69	71	72	71	69	69	69	69	69	69	69	69	69	69	69	71	71	69	69	71	69	69	69	69	69	69	69	69	69	69	71	69	67	65	65	65	67	67	65	67	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	71	71	71	71	71	
35	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	10	19	19	28	36	43	46	51	46	54	56	60	60	60	62	64	64	65	67	67	65	65	67	67	65	67	65	67	64	64	64	62	62	64	62	65	62	64	65	67	69	71	71	72	71	71	69	69	69	67	69	71	71	69	69	69	67	69	69	69	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	69	69	67	67	69	71	69	69	67	67	69	67	71	69	71	69	71	67	71	71	71	72	72	71	72	35	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	10	19	19	28	36	43	46	51	46	54	56	60	60	60	62	64	64	65	67	67	65	65	67	67	65	67	65	67	64	64	64	62	62	64	62	65	62	64	65	67	69	71	71	72	71	71	69	69	69	67	69	71	71	69	69	69	67	69	69	69	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	69	69	67	67	69	71	69	69	67	67	69	67	71	69	71	69	71	67	71	71	71	72	72	71	72	35	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	10	19	19	28	36	43	46	51	46	54	56	60	60	60	62	64	64	65	67	67	65	65	67	67	65	67	65	67	64	64	64	62	62	64	62	65	62	64	65	67	69	71	71	72	71	71	69	69	69	67	69	71	71	69	69	69	67	69	69	69	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	69	69	67	67	69	71	69	69	67	67	69	67	71	69	71	69	71	67	71	71	71	72	72	71	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	14	22	30	40	40	44	48	59	59	65	62	65	65	65	65	65	65	67	65	65	65	64	62	60	60	62	62	60	62	62	64	65	67	69	69	71	69	69	69	69	69	67	67	67	67	69	69	69	67	67	69	69	69	71	69	69	69	69	69	69	69	71	71	71	73	71	69	69	67	67	69	69	71	71	69	69	69	69	69	71	71	71	71	72	69	71	71	72	72	73	73	75	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	14	22	30	40	40	44	48	59	59	65	62	65	65	65	65	65	65	67	65	65	65	64	62	60	60	62	62	60	62	62	64	65	67	69	69	71	69	69	69	69	69	67	67	67	67	69	69	69	67	67	69	69	69	71	69	69	69	69	69	69	69	71	71	71	73	71	69	69	67	67	69	69	71	71	69	69	69	69	69	71	71	71	71	72	69	71	71	72	72	73	73	75	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	14	22	30	40	40	44	48	59	59	65	62	65	65	65	65	65	65	67	65	65	65	64	62	60	60	62	62	60	62	62	64	65	67	69	69	71	69	69	69	69	69	67	67	67	67	69	69	69	67	67	69	69	69	71	69	69	69	69	69	69	69	71	71	71	73	71	69	69	67	67	69	69	71	71	69	69	69	69	69	71	71	71	71	72	69	71	71	72	72	73	73	75	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	12	19	27	38	43	51	54	58	62	62	64	62	65	65	64	64	62	60	59	59	60	62	60	60	62	62	64	65	65	67	67	67	67	67	67	67	67	69	69	69	67	67	67	69	69	69	69	71	71	69	69	69	71	69	69	69	72	71	72	72	71	71	71	69	69	69	71	72	71	71	69	71	71	71	72	71	72	71	72	72	72	72	75	73	73	73	75	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	12	19	27	38	43	51	54	58	62	62	64	62	65	65	64	64	62	60	59	59	60	62	60	60	62	62	64	65	65	67	67	67	67	67	67	67	67	69	69	69	67	67	67	69	69	69	69	71	71	69	69	69	71	69	69	69	72	71	72	72	71	71	71	69	69	69	71	72	71	71	69	71	71	71	72	71	72	71	72	72	72	72	75	73	73	73	75	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	12	19	27	38	43	51	54	58	62	62	64	62	65	65	64	64	62	60	59	59	60	62	60	60	62	62	64	65	65	67	67	67	67	67	67	67	67	69	69	69	67	67	67	69	69	69	69	71	71	69	69	69	71	69	69	69	72	71	72	72	71	71	71	69	69	69	71	72	71	71	69	71	71	71	72	71	72	71	72	72	72	72	75	73	73	73	75	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	23	25	36	44	54	62	60	60	64	62	60	60	60	59	58	59	60	60	60	62	62	64	64	64	65	65	67	67	67	67	67	67	67	69	69	69	67	69	72	72	69	69	69	71	69	69	71	71	72	71	71	72	71	72	75	73	72	71	71	71	72	72	73	73	72	71	71	71	71	71	72	72	72	73	75	72	73	75	75	75	77	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	23	25	36	44	54	62	60	60	64	62	60	60	60	59	58	59	60	60	60	62	62	64	64	64	65	65	67	67	67	67	67	67	67	69	69	69	67	69	72	72	69	69	69	71	69	69	71	71	72	71	71	72	71	72	75	73	72	71	71	71	72	72	73	73	72	71	71	71	71	71	72	72	72	73	75	72	73	75	75	75	77	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	23	25	36	44	54	62	60	60	64	62	60	60	60	59	58	59	60	60	60	62	62	64	64	64	65	65	67	67	67	67	67	67	67	69	69	69	67	69	72	72	69	69	69	71	69	69	71	71	72	71	71	72	71	72	75	73	72	71	71	71	72	72	73	73	72	71	71	71	71	71	72	72	72	73	75	72	73	75	75	75	77	73	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	19	28	36	46	54	58	54	58	58	56	58	59	59	59	60	62	62	62	64	64	64	65	65	67	69	67	67	67	67	69	69	69	67	69	71	71	69	69	71	71	71	71	71	71	71	71	71	73	73	72	75	77	72	72	71	72	72	73	75	73	72	72	71	72	72	72	73	73	73	73	75	73	73	75	75	75	77	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	19	28	36	46	54	58	54	58	58	56	58	59	59	59	60	62	62	62	64	64	64	65	65	67	69	67	67	67	67	69	69	69	67	69	71	71	69	69	71	71	71	71	71	71	71	71	71	73	73	72	75	77	72	72	71	72	72	73	75	73	72	72	71	72	72	72	73	73	73	73	75	73	73	75	75	75	77	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	19	28	36	46	54	58	54	58	58	56	58	59	59	59	60	62	62	62	64	64	64	65	65	67	69	67	67	67	67	69	69	69	67	69	71	71	69	69	71	71	71	71	71	71	71	71	71	73	73	72	75	77	72	72	71	72	72	73	75	73	72	72	71	72	72	72	73	73	73	73	75	73	73	75	75	75	77	77	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	9	22	28	40	43	46	51	52	58	59	60	59	60	60	62	62	64	65	64	64	65	65	67	67	67	67	67	67	69	67	69	69	69	69	69	71	71	71	71	72	72	72	71	72	72	73	73	73	73	73	72	72	72	73	73	77	75	73	72	73	73	73	73	73	73	73	75	75	75	75	77	75	77	77	77	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	9	22	28	40	43	46	51	52	58	59	60	59	60	60	62	62	64	65	64	64	65	65	67	67	67	67	67	67	69	67	69	69	69	69	69	71	71	71	71	72	72	72	71	72	72	73	73	73	73	73	72	72	72	73	73	77	75	73	72	73	73	73	73	73	73	73	75	75	75	75	77	75	77	77	77	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	9	22	28	40	43	46	51	52	58	59	60	59	60	60	62	62	64	65	64	64	65	65	67	67	67	67	67	67	69	67	69	69	69	69	69	71	71	71	71	72	72	72	71	72	72	73	73	73	73	73	72	72	72	73	73	77	75	73	72	73	73	73	73	73	73	73	75	75	75	75	77	75	77	77	77	79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	10	17	32	38	48	51	58	58	59	60	62	62	62	64	64	64	64	65	65	65	65	65	67	67	69	67	69	71	71	69	69	71	71	71	71	72	72	71	71	72	75	75	73	73	73	73	72	73	75	73	75	75	75	75	73	73	75	77	75	75	75	73	77	77	75	75	75	77	80	80	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	10	17	32	38	48	51	58	58	59	60	62	62	62	64	64	64	64	65	65	65	65	65	67	67	69	67	69	71	71	69	69	71	71	71	71	72	72	71	71	72	75	75	73	73	73	73	72	73	75	73	75	75	75	75	73	73	75	77	75	75	75	73	77	77	75	75	75	77	80	80	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	10	17	32	38	48	51	58	58	59	60	62	62	62	64	64	64	64	65	65	65	65	65	67	67	69	67	69	71	71	69	69	71	71	71	71	72	72	71	71	72	75	75	73	73	73	73	72	73	75	73	75	75	75	75	73	73	75	77	75	75	75	73	77	77	75	75	75	77	80	80	79	79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	17	32	38	44	48	51	58	59	60	64	62	64	64	64	64	64	65	65	65	67	67	65	67	69	69	69	69	69	69	69	69	71	72	71	71	72	72	73	73	73	72	72	72	73	79	75	73	73	75	75	72	75	75	75	75	77	77	75	77	77	75	77	77	79	80	79	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	17	32	38	44	48	51	58	59	60	64	62	64	64	64	64	64	65	65	65	67	67	65	67	69	69	69	69	69	69	69	69	71	72	71	71	72	72	73	73	73	72	72	72	73	79	75	73	73	75	75	72	75	75	75	75	77	77	75	77	77	75	77	77	79	80	79	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	17	32	38	44	48	51	58	59	60	64	62	64	64	64	64	64	65	65	65	67	67	65	67	69	69	69	69	69	69	69	69	71	72	71	71	72	72	73	73	73	72	72	72	73	79	75	73	73	75	75	72	75	75	75	75	77	77	75	77	77	75	77	77	79	80	79	80	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	27	36	40	54	60	62	62	62	62	62	62	62	62	64	65	65	67	67	65	67	67	67	69	69	69	69	69	71	71	71	71	71	72	72	73	73	72	72	72	72	77	73	73	75	75	75	75	77	77	75	75	77	77	75	75	75	75	77	79	79	79	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	27	36	40	54	60	62	62	62	62	62	62	62	62	64	65	65	67	67	65	67	67	67	69	69	69	69	69	71	71	71	71	71	72	72	73	73	72	72	72	72	77	73	73	75	75	75	75	77	77	75	75	77	77	75	75	75	75	77	79	79	79	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	27	36	40	54	60	62	62	62	62	62	62	62	62	64	65	65	67	67	65	67	67	67	69	69	69	69	69	71	71	71	71	71	72	72	73	73	72	72	72	72	77	73	73	75	75	75	75	77	77	75	75	77	77	75	75	75	75	77	79	79	79	80	80	80	
