170	171	173	173	173	171	171	171	173	171	171	170	171	170	168	167	167	167	165	165	165	163	163	162	162	162	163	162	160	160	158	158	157	157	157	155	155	155	155	154	155	154	154	152	152	152	152	152	152	154	154	154	152	152	152	152	152	150	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	147	145	147	149	149	149	149	149	149	149	149	149	147	147	147	145	145	147	147	147	149	149	147	147	147	149	147	147	147	147	145	145	145	147	147	147	149	149	149	149	147	147	149	149	149	149	149	149	147	147	147	147	147	145	147	147	145	145	145	145	145	145	144	144	145	145	142	144	144	142	144	144	144	144	144	144	144	142	170	171	173	173	173	171	171	171	173	171	171	170	171	170	168	167	167	167	165	165	165	163	163	162	162	162	163	162	160	160	158	158	157	157	157	155	155	155	155	154	155	154	154	152	152	152	152	152	152	154	154	154	152	152	152	152	152	150	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	147	145	147	149	149	149	149	149	149	149	149	149	147	147	147	145	145	147	147	147	149	149	147	147	147	149	147	147	147	147	145	145	145	147	147	147	149	149	149	149	147	147	149	149	149	149	149	149	147	147	147	147	147	145	147	147	145	145	145	145	145	145	144	144	145	145	142	144	144	142	144	144	144	144	144	144	144	142	170	171	173	173	173	171	171	171	173	171	171	170	171	170	168	167	167	167	165	165	165	163	163	162	162	162	163	162	160	160	158	158	157	157	157	155	155	155	155	154	155	154	154	152	152	152	152	152	152	154	154	154	152	152	152	152	152	150	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	147	145	147	149	149	149	149	149	149	149	149	149	147	147	147	145	145	147	147	147	149	149	147	147	147	149	147	147	147	147	145	145	145	147	147	147	149	149	149	149	147	147	149	149	149	149	149	149	147	147	147	147	147	145	147	147	145	145	145	145	145	145	144	144	145	145	142	144	144	142	144	144	144	144	144	144	144	142	
170	171	171	173	171	170	171	173	173	173	171	170	170	170	168	167	167	167	165	165	165	163	163	162	162	160	162	163	160	160	160	157	157	157	155	155	154	154	155	154	155	155	154	152	152	152	152	150	152	154	154	154	150	150	150	152	150	150	150	152	149	150	149	149	150	149	149	150	150	150	150	149	150	149	149	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	145	145	145	147	147	150	150	149	147	147	147	147	147	147	145	145	145	145	144	147	145	149	149	147	147	147	147	147	149	149	149	149	149	147	147	147	147	147	147	145	145	145	144	145	144	144	145	144	144	144	144	144	145	144	144	144	144	144	144	144	144	144	144	142	170	171	171	173	171	170	171	173	173	173	171	170	170	170	168	167	167	167	165	165	165	163	163	162	162	160	162	163	160	160	160	157	157	157	155	155	154	154	155	154	155	155	154	152	152	152	152	150	152	154	154	154	150	150	150	152	150	150	150	152	149	150	149	149	150	149	149	150	150	150	150	149	150	149	149	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	145	145	145	147	147	150	150	149	147	147	147	147	147	147	145	145	145	145	144	147	145	149	149	147	147	147	147	147	149	149	149	149	149	147	147	147	147	147	147	145	145	145	144	145	144	144	145	144	144	144	144	144	145	144	144	144	144	144	144	144	144	144	144	142	170	171	171	173	171	170	171	173	173	173	171	170	170	170	168	167	167	167	165	165	165	163	163	162	162	160	162	163	160	160	160	157	157	157	155	155	154	154	155	154	155	155	154	152	152	152	152	150	152	154	154	154	150	150	150	152	150	150	150	152	149	150	149	149	150	149	149	150	150	150	150	149	150	149	149	149	149	149	149	147	147	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	145	145	145	147	147	150	150	149	147	147	147	147	147	147	145	145	145	145	144	147	145	149	149	147	147	147	147	147	149	149	149	149	149	147	147	147	147	147	147	145	145	145	144	145	144	144	145	144	144	144	144	144	145	144	144	144	144	144	144	144	144	144	144	142	
173	171	173	175	173	171	173	173	173	173	170	170	173	171	168	167	167	167	165	165	165	163	163	162	162	162	162	162	160	158	160	158	157	158	155	154	154	155	158	155	154	155	152	152	152	152	152	152	152	154	154	154	150	150	150	150	150	150	150	154	149	149	149	149	150	150	150	150	150	150	149	149	149	149	149	150	150	149	149	147	147	147	150	145	145	147	147	147	147	147	147	147	147	147	147	147	147	145	145	147	147	147	147	147	147	147	147	149	147	145	145	144	145	147	147	145	145	145	147	147	147	147	147	147	147	149	149	149	147	147	147	147	147	145	147	145	145	145	145	144	144	144	144	145	145	144	144	144	145	142	142	144	144	144	144	145	142	145	144	144	173	171	173	175	173	171	173	173	173	173	170	170	173	171	168	167	167	167	165	165	165	163	163	162	162	162	162	162	160	158	160	158	157	158	155	154	154	155	158	155	154	155	152	152	152	152	152	152	152	154	154	154	150	150	150	150	150	150	150	154	149	149	149	149	150	150	150	150	150	150	149	149	149	149	149	150	150	149	149	147	147	147	150	145	145	147	147	147	147	147	147	147	147	147	147	147	147	145	145	147	147	147	147	147	147	147	147	149	147	145	145	144	145	147	147	145	145	145	147	147	147	147	147	147	147	149	149	149	147	147	147	147	147	145	147	145	145	145	145	144	144	144	144	145	145	144	144	144	145	142	142	144	144	144	144	145	142	145	144	144	173	171	173	175	173	171	173	173	173	173	170	170	173	171	168	167	167	167	165	165	165	163	163	162	162	162	162	162	160	158	160	158	157	158	155	154	154	155	158	155	154	155	152	152	152	152	152	152	152	154	154	154	150	150	150	150	150	150	150	154	149	149	149	149	150	150	150	150	150	150	149	149	149	149	149	150	150	149	149	147	147	147	150	145	145	147	147	147	147	147	147	147	147	147	147	147	147	145	145	147	147	147	147	147	147	147	147	149	147	145	145	144	145	147	147	145	145	145	147	147	147	147	147	147	147	149	149	149	147	147	147	147	147	145	147	145	145	145	145	144	144	144	144	145	145	144	144	144	145	142	142	144	144	144	144	145	142	145	144	144	
173	171	173	175	173	173	173	173	173	171	171	170	171	170	168	167	170	168	165	165	163	163	162	162	160	162	162	160	162	158	162	158	157	158	154	154	154	154	157	154	154	152	154	155	152	150	150	152	152	152	154	154	150	149	149	150	150	150	149	150	149	150	149	149	152	150	149	149	149	149	149	150	150	149	147	150	149	149	149	147	147	147	150	149	145	147	147	147	147	147	147	145	149	147	147	147	147	145	145	145	149	149	147	147	147	149	147	147	145	145	145	145	145	145	147	145	145	145	149	147	147	147	147	147	147	147	147	147	147	145	147	147	147	145	147	145	145	145	145	144	144	144	144	144	147	142	144	142	144	144	142	144	144	144	145	144	144	144	147	142	173	171	173	175	173	173	173	173	173	171	171	170	171	170	168	167	170	168	165	165	163	163	162	162	160	162	162	160	162	158	162	158	157	158	154	154	154	154	157	154	154	152	154	155	152	150	150	152	152	152	154	154	150	149	149	150	150	150	149	150	149	150	149	149	152	150	149	149	149	149	149	150	150	149	147	150	149	149	149	147	147	147	150	149	145	147	147	147	147	147	147	145	149	147	147	147	147	145	145	145	149	149	147	147	147	149	147	147	145	145	145	145	145	145	147	145	145	145	149	147	147	147	147	147	147	147	147	147	147	145	147	147	147	145	147	145	145	145	145	144	144	144	144	144	147	142	144	142	144	144	142	144	144	144	145	144	144	144	147	142	173	171	173	175	173	173	173	173	173	171	171	170	171	170	168	167	170	168	165	165	163	163	162	162	160	162	162	160	162	158	162	158	157	158	154	154	154	154	157	154	154	152	154	155	152	150	150	152	152	152	154	154	150	149	149	150	150	150	149	150	149	150	149	149	152	150	149	149	149	149	149	150	150	149	147	150	149	149	149	147	147	147	150	149	145	147	147	147	147	147	147	145	149	147	147	147	147	145	145	145	149	149	147	147	147	149	147	147	145	145	145	145	145	145	147	145	145	145	149	147	147	147	147	147	147	147	147	147	147	145	147	147	147	145	147	145	145	145	145	144	144	144	144	144	147	142	144	142	144	144	142	144	144	144	145	144	144	144	147	142	
170	173	175	175	173	171	171	173	173	171	170	170	170	170	168	168	167	167	165	165	165	163	162	160	160	162	162	160	160	162	163	158	157	157	155	154	152	150	157	154	152	152	152	152	152	150	150	150	152	154	152	152	149	149	149	149	149	150	152	152	149	149	149	149	149	149	150	149	149	149	149	150	150	149	149	149	149	149	147	147	149	147	147	145	145	147	147	147	147	147	147	145	145	145	145	145	145	145	145	145	149	149	147	147	147	145	147	145	145	144	145	145	145	145	144	144	144	144	145	147	149	147	145	145	147	147	147	147	145	145	145	145	145	145	145	145	147	145	145	144	144	142	144	144	144	142	142	144	144	144	142	144	144	144	144	144	144	144	144	144	170	173	175	175	173	171	171	173	173	171	170	170	170	170	168	168	167	167	165	165	165	163	162	160	160	162	162	160	160	162	163	158	157	157	155	154	152	150	157	154	152	152	152	152	152	150	150	150	152	154	152	152	149	149	149	149	149	150	152	152	149	149	149	149	149	149	150	149	149	149	149	150	150	149	149	149	149	149	147	147	149	147	147	145	145	147	147	147	147	147	147	145	145	145	145	145	145	145	145	145	149	149	147	147	147	145	147	145	145	144	145	145	145	145	144	144	144	144	145	147	149	147	145	145	147	147	147	147	145	145	145	145	145	145	145	145	147	145	145	144	144	142	144	144	144	142	142	144	144	144	142	144	144	144	144	144	144	144	144	144	170	173	175	175	173	171	171	173	173	171	170	170	170	170	168	168	167	167	165	165	165	163	162	160	160	162	162	160	160	162	163	158	157	157	155	154	152	150	157	154	152	152	152	152	152	150	150	150	152	154	152	152	149	149	149	149	149	150	152	152	149	149	149	149	149	149	150	149	149	149	149	150	150	149	149	149	149	149	147	147	149	147	147	145	145	147	147	147	147	147	147	145	145	145	145	145	145	145	145	145	149	149	147	147	147	145	147	145	145	144	145	145	145	145	144	144	144	144	145	147	149	147	145	145	147	147	147	147	145	145	145	145	145	145	145	145	147	145	145	144	144	142	144	144	144	142	142	144	144	144	142	144	144	144	144	144	144	144	144	144	
171	173	175	173	171	170	170	171	170	170	170	170	170	168	168	168	167	167	165	165	163	163	162	160	160	162	162	160	158	158	158	157	157	157	155	154	152	154	155	154	152	152	152	150	150	150	150	150	152	152	158	152	150	149	149	149	149	150	150	150	150	149	149	149	149	149	149	149	149	147	149	149	150	149	149	149	149	147	147	147	147	147	147	145	145	145	147	145	145	145	145	145	145	145	145	145	145	145	145	145	145	147	147	145	145	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	145	144	145	147	149	147	147	145	145	145	145	147	144	144	144	144	144	144	142	142	142	142	142	142	141	142	142	144	145	144	144	144	144	142	142	142	144	144	145	171	173	175	173	171	170	170	171	170	170	170	170	170	168	168	168	167	167	165	165	163	163	162	160	160	162	162	160	158	158	158	157	157	157	155	154	152	154	155	154	152	152	152	150	150	150	150	150	152	152	158	152	150	149	149	149	149	150	150	150	150	149	149	149	149	149	149	149	149	147	149	149	150	149	149	149	149	147	147	147	147	147	147	145	145	145	147	145	145	145	145	145	145	145	145	145	145	145	145	145	145	147	147	145	145	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	145	144	145	147	149	147	147	145	145	145	145	147	144	144	144	144	144	144	142	142	142	142	142	142	141	142	142	144	145	144	144	144	144	142	142	142	144	144	145	171	173	175	173	171	170	170	171	170	170	170	170	170	168	168	168	167	167	165	165	163	163	162	160	160	162	162	160	158	158	158	157	157	157	155	154	152	154	155	154	152	152	152	150	150	150	150	150	152	152	158	152	150	149	149	149	149	150	150	150	150	149	149	149	149	149	149	149	149	147	149	149	150	149	149	149	149	147	147	147	147	147	147	145	145	145	147	145	145	145	145	145	145	145	145	145	145	145	145	145	145	147	147	145	145	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	145	144	145	147	149	147	147	145	145	145	145	147	144	144	144	144	144	144	142	142	142	142	142	142	141	142	142	144	145	144	144	144	144	142	142	142	144	144	145	
173	175	175	173	170	171	170	170	170	170	170	170	173	170	168	168	167	167	165	165	163	163	162	162	160	160	160	160	158	158	157	155	155	155	155	154	154	154	154	154	154	154	152	150	150	150	150	150	152	152	154	152	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	149	147	147	147	147	147	147	147	147	147	147	145	145	145	145	145	144	145	145	145	145	145	145	145	144	144	144	145	145	145	145	145	145	145	145	145	145	145	145	144	144	142	144	144	144	144	144	144	144	144	144	144	145	147	147	147	145	145	145	144	144	142	144	144	144	144	142	141	142	142	142	142	142	142	144	142	142	144	142	142	145	144	142	142	144	144	144	144	173	175	175	173	170	171	170	170	170	170	170	170	173	170	168	168	167	167	165	165	163	163	162	162	160	160	160	160	158	158	157	155	155	155	155	154	154	154	154	154	154	154	152	150	150	150	150	150	152	152	154	152	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	149	147	147	147	147	147	147	147	147	147	147	145	145	145	145	145	144	145	145	145	145	145	145	145	144	144	144	145	145	145	145	145	145	145	145	145	145	145	145	144	144	142	144	144	144	144	144	144	144	144	144	144	145	147	147	147	145	145	145	144	144	142	144	144	144	144	142	141	142	142	142	142	142	142	144	142	142	144	142	142	145	144	142	142	144	144	144	144	173	175	175	173	170	171	170	170	170	170	170	170	173	170	168	168	167	167	165	165	163	163	162	162	160	160	160	160	158	158	157	155	155	155	155	154	154	154	154	154	154	154	152	150	150	150	150	150	152	152	154	152	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	149	147	147	147	147	147	147	147	147	147	147	145	145	145	145	145	144	145	145	145	145	145	145	145	144	144	144	145	145	145	145	145	145	145	145	145	145	145	145	144	144	142	144	144	144	144	144	144	144	144	144	144	145	147	147	147	145	145	145	144	144	142	144	144	144	144	142	141	142	142	142	142	142	142	144	142	142	144	142	142	145	144	142	142	144	144	144	144	
173	173	173	173	171	171	170	168	168	170	171	171	170	168	168	168	168	167	165	165	163	162	162	160	162	162	160	158	157	157	155	155	155	155	154	154	154	154	154	154	152	152	152	150	150	150	150	150	150	150	152	152	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	147	147	147	147	147	147	147	147	147	145	145	144	144	144	144	144	144	144	145	145	147	144	144	144	144	144	145	145	144	145	144	145	144	144	144	144	144	144	144	142	142	142	142	144	144	144	144	144	144	144	144	145	145	147	145	145	145	144	145	144	145	144	144	142	144	142	142	144	144	142	142	142	142	141	141	144	142	141	141	144	142	142	142	142	144	144	144	173	173	173	173	171	171	170	168	168	170	171	171	170	168	168	168	168	167	165	165	163	162	162	160	162	162	160	158	157	157	155	155	155	155	154	154	154	154	154	154	152	152	152	150	150	150	150	150	150	150	152	152	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	147	147	147	147	147	147	147	147	147	145	145	144	144	144	144	144	144	144	145	145	147	144	144	144	144	144	145	145	144	145	144	145	144	144	144	144	144	144	144	142	142	142	142	144	144	144	144	144	144	144	144	145	145	147	145	145	145	144	145	144	145	144	144	142	144	142	142	144	144	142	142	142	142	141	141	144	142	141	141	144	142	142	142	142	144	144	144	173	173	173	173	171	171	170	168	168	170	171	171	170	168	168	168	168	167	165	165	163	162	162	160	162	162	160	158	157	157	155	155	155	155	154	154	154	154	154	154	152	152	152	150	150	150	150	150	150	150	152	152	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	149	147	147	147	147	147	147	147	147	147	145	145	144	144	144	144	144	144	144	145	145	147	144	144	144	144	144	145	145	144	145	144	145	144	144	144	144	144	144	144	142	142	142	142	144	144	144	144	144	144	144	144	145	145	147	145	145	145	144	145	144	145	144	144	142	144	142	142	144	144	142	142	142	142	141	141	144	142	141	141	144	142	142	142	142	144	144	144	
173	175	175	173	171	171	171	168	168	168	171	171	171	170	170	168	167	167	165	165	165	163	163	162	160	160	160	158	157	155	155	155	155	154	154	154	154	154	154	154	150	152	152	150	150	150	150	149	150	152	152	150	149	149	149	149	149	147	149	149	149	149	149	147	147	147	149	149	149	149	147	149	149	147	147	145	147	145	147	145	145	145	145	145	144	145	144	144	144	144	144	145	145	144	144	144	144	144	144	145	147	145	145	145	144	144	144	144	144	144	144	142	142	142	142	144	145	142	144	144	144	144	142	144	145	145	145	145	145	144	144	145	144	144	144	144	142	142	142	142	144	142	142	141	141	141	141	139	141	141	141	137	145	141	141	142	144	145	147	144	173	175	175	173	171	171	171	168	168	168	171	171	171	170	170	168	167	167	165	165	165	163	163	162	160	160	160	158	157	155	155	155	155	154	154	154	154	154	154	154	150	152	152	150	150	150	150	149	150	152	152	150	149	149	149	149	149	147	149	149	149	149	149	147	147	147	149	149	149	149	147	149	149	147	147	145	147	145	147	145	145	145	145	145	144	145	144	144	144	144	144	145	145	144	144	144	144	144	144	145	147	145	145	145	144	144	144	144	144	144	144	142	142	142	142	144	145	142	144	144	144	144	142	144	145	145	145	145	145	144	144	145	144	144	144	144	142	142	142	142	144	142	142	141	141	141	141	139	141	141	141	137	145	141	141	142	144	145	147	144	173	175	175	173	171	171	171	168	168	168	171	171	171	170	170	168	167	167	165	165	165	163	163	162	160	160	160	158	157	155	155	155	155	154	154	154	154	154	154	154	150	152	152	150	150	150	150	149	150	152	152	150	149	149	149	149	149	147	149	149	149	149	149	147	147	147	149	149	149	149	147	149	149	147	147	145	147	145	147	145	145	145	145	145	144	145	144	144	144	144	144	145	145	144	144	144	144	144	144	145	147	145	145	145	144	144	144	144	144	144	144	142	142	142	142	144	145	142	144	144	144	144	142	144	145	145	145	145	145	144	144	145	144	144	144	144	142	142	142	142	144	142	142	141	141	141	141	139	141	141	141	137	145	141	141	142	144	145	147	144	
175	175	176	175	173	171	170	168	170	171	171	171	173	171	170	168	167	167	167	165	165	163	163	162	162	160	160	157	157	155	155	155	155	154	154	154	152	154	154	154	154	154	150	150	152	150	149	149	150	150	152	150	149	149	149	149	149	149	149	149	147	147	147	147	147	147	149	149	149	147	147	149	147	147	147	147	147	147	145	144	144	144	145	145	144	145	144	144	144	145	145	144	145	145	145	145	144	144	144	147	147	145	145	145	145	144	144	144	144	144	144	142	142	142	142	142	141	142	142	144	144	144	144	144	144	145	145	145	144	144	144	144	144	144	144	144	142	142	142	142	141	141	141	141	139	141	141	142	142	141	139	139	142	141	141	142	144	145	147	142	175	175	176	175	173	171	170	168	170	171	171	171	173	171	170	168	167	167	167	165	165	163	163	162	162	160	160	157	157	155	155	155	155	154	154	154	152	154	154	154	154	154	150	150	152	150	149	149	150	150	152	150	149	149	149	149	149	149	149	149	147	147	147	147	147	147	149	149	149	147	147	149	147	147	147	147	147	147	145	144	144	144	145	145	144	145	144	144	144	145	145	144	145	145	145	145	144	144	144	147	147	145	145	145	145	144	144	144	144	144	144	142	142	142	142	142	141	142	142	144	144	144	144	144	144	145	145	145	144	144	144	144	144	144	144	144	142	142	142	142	141	141	141	141	139	141	141	142	142	141	139	139	142	141	141	142	144	145	147	142	175	175	176	175	173	171	170	168	170	171	171	171	173	171	170	168	167	167	167	165	165	163	163	162	162	160	160	157	157	155	155	155	155	154	154	154	152	154	154	154	154	154	150	150	152	150	149	149	150	150	152	150	149	149	149	149	149	149	149	149	147	147	147	147	147	147	149	149	149	147	147	149	147	147	147	147	147	147	145	144	144	144	145	145	144	145	144	144	144	145	145	144	145	145	145	145	144	144	144	147	147	145	145	145	145	144	144	144	144	144	144	142	142	142	142	142	141	142	142	144	144	144	144	144	144	145	145	145	144	144	144	144	144	144	144	144	142	142	142	142	141	141	141	141	139	141	141	142	142	141	139	139	142	141	141	142	144	145	147	142	
173	176	176	176	173	171	170	171	171	173	173	173	171	170	168	168	167	167	165	165	163	163	162	162	160	160	162	157	155	155	157	155	154	154	154	152	150	152	154	152	152	150	150	149	152	149	149	149	149	149	150	150	149	149	149	149	147	149	149	149	147	147	147	147	147	147	149	149	147	147	147	150	150	147	147	147	147	147	145	145	145	147	144	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	145	149	145	145	145	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	142	145	144	144	144	145	145	145	144	144	144	144	144	144	147	147	142	142	142	141	141	141	141	141	139	139	141	139	142	141	139	139	144	142	141	141	142	142	144	142	173	176	176	176	173	171	170	171	171	173	173	173	171	170	168	168	167	167	165	165	163	163	162	162	160	160	162	157	155	155	157	155	154	154	154	152	150	152	154	152	152	150	150	149	152	149	149	149	149	149	150	150	149	149	149	149	147	149	149	149	147	147	147	147	147	147	149	149	147	147	147	150	150	147	147	147	147	147	145	145	145	147	144	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	145	149	145	145	145	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	142	145	144	144	144	145	145	145	144	144	144	144	144	144	147	147	142	142	142	141	141	141	141	141	139	139	141	139	142	141	139	139	144	142	141	141	142	142	144	142	173	176	176	176	173	171	170	171	171	173	173	173	171	170	168	168	167	167	165	165	163	163	162	162	160	160	162	157	155	155	157	155	154	154	154	152	150	152	154	152	152	150	150	149	152	149	149	149	149	149	150	150	149	149	149	149	147	149	149	149	147	147	147	147	147	147	149	149	147	147	147	150	150	147	147	147	147	147	145	145	145	147	144	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	145	149	145	145	145	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	142	145	144	144	144	145	145	145	144	144	144	144	144	144	147	147	142	142	142	141	141	141	141	141	139	139	141	139	142	141	139	139	144	142	141	141	142	142	144	142	
175	175	176	176	173	173	171	173	173	173	173	171	171	170	168	168	167	165	165	163	163	162	162	160	160	160	162	157	155	155	157	155	154	155	154	152	152	152	154	152	150	150	149	149	149	149	149	149	149	149	150	150	149	149	150	149	149	149	150	150	147	147	147	147	147	147	147	149	149	147	147	149	149	149	147	147	147	147	147	145	145	145	147	149	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	145	150	145	145	144	144	144	144	144	144	142	142	142	142	142	142	141	141	142	142	142	144	144	144	144	144	145	145	145	145	144	144	144	142	142	145	144	142	142	142	141	141	141	141	141	139	139	141	141	142	141	137	139	142	141	141	141	142	142	144	144	175	175	176	176	173	173	171	173	173	173	173	171	171	170	168	168	167	165	165	163	163	162	162	160	160	160	162	157	155	155	157	155	154	155	154	152	152	152	154	152	150	150	149	149	149	149	149	149	149	149	150	150	149	149	150	149	149	149	150	150	147	147	147	147	147	147	147	149	149	147	147	149	149	149	147	147	147	147	147	145	145	145	147	149	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	145	150	145	145	144	144	144	144	144	144	142	142	142	142	142	142	141	141	142	142	142	144	144	144	144	144	145	145	145	145	144	144	144	142	142	145	144	142	142	142	141	141	141	141	141	139	139	141	141	142	141	137	139	142	141	141	141	142	142	144	144	175	175	176	176	173	173	171	173	173	173	173	171	171	170	168	168	167	165	165	163	163	162	162	160	160	160	162	157	155	155	157	155	154	155	154	152	152	152	154	152	150	150	149	149	149	149	149	149	149	149	150	150	149	149	150	149	149	149	150	150	147	147	147	147	147	147	147	149	149	147	147	149	149	149	147	147	147	147	147	145	145	145	147	149	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	145	150	145	145	144	144	144	144	144	144	142	142	142	142	142	142	141	141	142	142	142	144	144	144	144	144	145	145	145	145	144	144	144	142	142	145	144	142	142	142	141	141	141	141	141	139	139	141	141	142	141	137	139	142	141	141	141	142	142	144	144	
175	176	176	176	176	173	173	173	175	175	173	171	171	170	168	168	167	167	165	163	163	162	160	158	160	158	158	158	155	155	155	154	154	154	154	154	154	152	154	152	150	150	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	150	149	147	145	149	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	145	145	145	144	145	145	145	145	145	145	145	145	144	145	145	145	145	145	147	144	145	145	145	145	144	144	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	144	144	144	144	144	144	145	145	145	145	144	144	144	144	144	144	142	142	142	141	141	141	139	141	141	141	139	139	139	141	141	139	139	141	141	141	141	142	142	144	144	175	176	176	176	176	173	173	173	175	175	173	171	171	170	168	168	167	167	165	163	163	162	160	158	160	158	158	158	155	155	155	154	154	154	154	154	154	152	154	152	150	150	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	150	149	147	145	149	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	145	145	145	144	145	145	145	145	145	145	145	145	144	145	145	145	145	145	147	144	145	145	145	145	144	144	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	144	144	144	144	144	144	145	145	145	145	144	144	144	144	144	144	142	142	142	141	141	141	139	141	141	141	139	139	139	141	141	139	139	141	141	141	141	142	142	144	144	175	176	176	176	176	173	173	173	175	175	173	171	171	170	168	168	167	167	165	163	163	162	160	158	160	158	158	158	155	155	155	154	154	154	154	154	154	152	154	152	150	150	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	150	149	147	145	149	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	145	145	145	144	145	145	145	145	145	145	145	145	144	145	145	145	145	145	147	144	145	145	145	145	144	144	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	144	144	144	144	144	144	145	145	145	145	144	144	144	144	144	144	142	142	142	141	141	141	139	141	141	141	139	139	139	141	141	139	139	141	141	141	141	142	142	144	144	
175	176	175	176	175	175	175	173	175	173	173	171	171	170	168	167	167	167	165	163	162	160	160	157	158	157	157	158	157	155	155	154	154	154	154	154	152	154	154	152	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	145	147	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	147	145	145	144	144	144	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	142	144	144	144	142	141	144	145	145	145	145	144	142	144	144	144	144	144	142	142	142	141	141	141	141	141	139	139	139	139	141	141	141	139	141	141	141	141	142	142	142	142	175	176	175	176	175	175	175	173	175	173	173	171	171	170	168	167	167	167	165	163	162	160	160	157	158	157	157	158	157	155	155	154	154	154	154	154	152	154	154	152	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	145	147	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	147	145	145	144	144	144	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	142	144	144	144	142	141	144	145	145	145	145	144	142	144	144	144	144	144	142	142	142	141	141	141	141	141	139	139	139	139	141	141	141	139	141	141	141	141	142	142	142	142	175	176	175	176	175	175	175	173	175	173	173	171	171	170	168	167	167	167	165	163	162	160	160	157	158	157	157	158	157	155	155	154	154	154	154	154	152	154	154	152	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	145	147	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	147	145	145	144	144	144	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	142	142	142	142	142	142	142	142	144	144	144	142	141	144	145	145	145	145	144	142	144	144	144	144	144	142	142	142	141	141	141	141	141	139	139	139	139	141	141	141	139	141	141	141	141	142	142	142	142	
