105	103	103	101	100	97	97	93	93	92	89	88	85	85	84	84	84	81	84	81	81	80	79	77	77	77	75	75	75	75	75	75	75	75	77	77	77	75	75	75	73	73	73	73	73	75	75	75	75	77	79	77	73	73	72	72	72	75	75	73	72	72	72	71	71	69	69	69	69	67	65	67	71	69	71	71	67	67	67	69	67	71	67	67	69	69	69	67	65	65	65	65	65	67	65	67	65	65	67	67	67	69	69	67	69	71	69	69	69	69	67	67	69	71	71	69	69	72	72	71	69	69	71	71	71	72	71	69	69	71	69	71	71	71	72	72	72	69	69	72	75	73	72	72	72	72	73	73	73	75	75	73	73	73	73	72	77	80	80	79	105	103	103	101	100	97	97	93	93	92	89	88	85	85	84	84	84	81	84	81	81	80	79	77	77	77	75	75	75	75	75	75	75	75	77	77	77	75	75	75	73	73	73	73	73	75	75	75	75	77	79	77	73	73	72	72	72	75	75	73	72	72	72	71	71	69	69	69	69	67	65	67	71	69	71	71	67	67	67	69	67	71	67	67	69	69	69	67	65	65	65	65	65	67	65	67	65	65	67	67	67	69	69	67	69	71	69	69	69	69	67	67	69	71	71	69	69	72	72	71	69	69	71	71	71	72	71	69	69	71	69	71	71	71	72	72	72	69	69	72	75	73	72	72	72	72	73	73	73	75	75	73	73	73	73	72	77	80	80	79	105	103	103	101	100	97	97	93	93	92	89	88	85	85	84	84	84	81	84	81	81	80	79	77	77	77	75	75	75	75	75	75	75	75	77	77	77	75	75	75	73	73	73	73	73	75	75	75	75	77	79	77	73	73	72	72	72	75	75	73	72	72	72	71	71	69	69	69	69	67	65	67	71	69	71	71	67	67	67	69	67	71	67	67	69	69	69	67	65	65	65	65	65	67	65	67	65	65	67	67	67	69	69	67	69	71	69	69	69	69	67	67	69	71	71	69	69	72	72	71	69	69	71	71	71	72	71	69	69	71	69	71	71	71	72	72	72	69	69	72	75	73	72	72	72	72	73	73	73	75	75	73	73	73	73	72	77	80	80	79	
105	103	103	101	97	97	93	93	92	89	89	87	84	81	81	81	81	81	81	81	79	79	80	79	77	77	73	73	73	73	73	73	73	73	75	75	75	73	73	75	73	73	73	72	73	75	75	73	73	75	75	75	75	72	73	73	72	73	73	73	72	72	72	71	71	69	69	71	69	67	65	65	69	69	71	69	69	69	67	67	69	69	67	71	67	67	67	65	65	65	65	65	65	67	65	65	65	65	67	67	67	69	67	69	71	71	69	69	71	69	67	67	69	71	71	69	69	72	73	72	71	71	71	71	72	72	71	69	71	71	71	71	71	71	72	73	73	72	71	72	72	75	73	73	73	73	73	75	75	75	73	75	75	75	73	72	75	77	80	79	105	103	103	101	97	97	93	93	92	89	89	87	84	81	81	81	81	81	81	81	79	79	80	79	77	77	73	73	73	73	73	73	73	73	75	75	75	73	73	75	73	73	73	72	73	75	75	73	73	75	75	75	75	72	73	73	72	73	73	73	72	72	72	71	71	69	69	71	69	67	65	65	69	69	71	69	69	69	67	67	69	69	67	71	67	67	67	65	65	65	65	65	65	67	65	65	65	65	67	67	67	69	67	69	71	71	69	69	71	69	67	67	69	71	71	69	69	72	73	72	71	71	71	71	72	72	71	69	71	71	71	71	71	71	72	73	73	72	71	72	72	75	73	73	73	73	73	75	75	75	73	75	75	75	73	72	75	77	80	79	105	103	103	101	97	97	93	93	92	89	89	87	84	81	81	81	81	81	81	81	79	79	80	79	77	77	73	73	73	73	73	73	73	73	75	75	75	73	73	75	73	73	73	72	73	75	75	73	73	75	75	75	75	72	73	73	72	73	73	73	72	72	72	71	71	69	69	71	69	67	65	65	69	69	71	69	69	69	67	67	69	69	67	71	67	67	67	65	65	65	65	65	65	67	65	65	65	65	67	67	67	69	67	69	71	71	69	69	71	69	67	67	69	71	71	69	69	72	73	72	71	71	71	71	72	72	71	69	71	71	71	71	71	71	72	73	73	72	71	72	72	75	73	73	73	73	73	75	75	75	73	75	75	75	73	72	75	77	80	79	
103	101	100	97	97	95	93	92	92	89	89	87	84	81	81	81	80	80	81	81	79	79	77	79	75	75	75	73	73	75	73	73	75	79	77	75	75	73	73	75	73	72	72	73	73	75	73	72	73	75	73	75	73	72	73	72	72	73	73	73	72	71	72	71	69	69	69	71	71	69	65	67	67	69	69	69	67	69	67	67	67	69	69	67	67	67	65	65	67	65	67	65	65	67	65	65	65	65	67	67	67	69	67	69	72	72	71	71	72	69	72	69	69	71	69	69	69	72	72	72	71	72	71	69	69	72	69	71	72	71	71	72	71	72	72	73	73	72	72	72	73	75	75	73	73	73	75	75	77	77	75	75	75	75	73	73	75	75	77	80	103	101	100	97	97	95	93	92	92	89	89	87	84	81	81	81	80	80	81	81	79	79	77	79	75	75	75	73	73	75	73	73	75	79	77	75	75	73	73	75	73	72	72	73	73	75	73	72	73	75	73	75	73	72	73	72	72	73	73	73	72	71	72	71	69	69	69	71	71	69	65	67	67	69	69	69	67	69	67	67	67	69	69	67	67	67	65	65	67	65	67	65	65	67	65	65	65	65	67	67	67	69	67	69	72	72	71	71	72	69	72	69	69	71	69	69	69	72	72	72	71	72	71	69	69	72	69	71	72	71	71	72	71	72	72	73	73	72	72	72	73	75	75	73	73	73	75	75	77	77	75	75	75	75	73	73	75	75	77	80	103	101	100	97	97	95	93	92	92	89	89	87	84	81	81	81	80	80	81	81	79	79	77	79	75	75	75	73	73	75	73	73	75	79	77	75	75	73	73	75	73	72	72	73	73	75	73	72	73	75	73	75	73	72	73	72	72	73	73	73	72	71	72	71	69	69	69	71	71	69	65	67	67	69	69	69	67	69	67	67	67	69	69	67	67	67	65	65	67	65	67	65	65	67	65	65	65	65	67	67	67	69	67	69	72	72	71	71	72	69	72	69	69	71	69	69	69	72	72	72	71	72	71	69	69	72	69	71	72	71	71	72	71	72	72	73	73	72	72	72	73	75	75	73	73	73	75	75	77	77	75	75	75	75	73	73	75	75	77	80	
103	100	97	97	97	95	93	92	89	88	88	87	85	84	81	80	80	80	81	80	79	77	77	75	75	73	73	72	72	75	75	73	73	75	73	73	73	73	73	73	73	73	73	73	72	73	72	73	75	73	73	73	72	72	72	72	72	75	73	73	71	73	72	69	69	67	69	71	73	67	65	65	65	67	69	67	65	69	65	65	67	69	67	65	65	65	67	67	65	65	65	65	65	67	67	67	67	67	67	65	65	69	67	69	72	73	71	69	71	69	71	72	71	69	69	69	69	71	72	71	71	71	71	71	69	69	69	71	72	72	71	72	72	72	73	75	75	72	72	73	75	75	75	73	73	75	75	79	79	77	77	77	75	75	73	73	75	77	79	80	103	100	97	97	97	95	93	92	89	88	88	87	85	84	81	80	80	80	81	80	79	77	77	75	75	73	73	72	72	75	75	73	73	75	73	73	73	73	73	73	73	73	73	73	72	73	72	73	75	73	73	73	72	72	72	72	72	75	73	73	71	73	72	69	69	67	69	71	73	67	65	65	65	67	69	67	65	69	65	65	67	69	67	65	65	65	67	67	65	65	65	65	65	67	67	67	67	67	67	65	65	69	67	69	72	73	71	69	71	69	71	72	71	69	69	69	69	71	72	71	71	71	71	71	69	69	69	71	72	72	71	72	72	72	73	75	75	72	72	73	75	75	75	73	73	75	75	79	79	77	77	77	75	75	73	73	75	77	79	80	103	100	97	97	97	95	93	92	89	88	88	87	85	84	81	80	80	80	81	80	79	77	77	75	75	73	73	72	72	75	75	73	73	75	73	73	73	73	73	73	73	73	73	73	72	73	72	73	75	73	73	73	72	72	72	72	72	75	73	73	71	73	72	69	69	67	69	71	73	67	65	65	65	67	69	67	65	69	65	65	67	69	67	65	65	65	67	67	65	65	65	65	65	67	67	67	67	67	67	65	65	69	67	69	72	73	71	69	71	69	71	72	71	69	69	69	69	71	72	71	71	71	71	71	69	69	69	71	72	72	71	72	72	72	73	75	75	72	72	73	75	75	75	73	73	75	75	79	79	77	77	77	75	75	73	73	75	77	79	80	
101	100	97	97	93	93	93	92	89	88	87	85	81	81	80	79	79	80	81	80	77	77	77	73	75	75	72	72	72	72	73	73	72	75	73	73	75	75	73	73	73	73	73	75	75	72	72	72	71	72	72	73	73	72	71	72	72	72	72	71	71	72	71	69	69	69	69	69	65	65	65	65	65	67	67	67	65	65	67	67	65	67	67	65	65	65	67	69	67	65	65	65	65	67	65	65	65	64	65	65	65	67	69	69	71	72	71	71	69	69	71	71	71	69	69	69	69	69	73	71	71	69	71	71	69	69	71	71	72	72	72	72	71	73	73	75	75	75	73	73	73	75	73	75	75	75	75	77	77	79	77	77	77	75	73	75	79	79	81	80	101	100	97	97	93	93	93	92	89	88	87	85	81	81	80	79	79	80	81	80	77	77	77	73	75	75	72	72	72	72	73	73	72	75	73	73	75	75	73	73	73	73	73	75	75	72	72	72	71	72	72	73	73	72	71	72	72	72	72	71	71	72	71	69	69	69	69	69	65	65	65	65	65	67	67	67	65	65	67	67	65	67	67	65	65	65	67	69	67	65	65	65	65	67	65	65	65	64	65	65	65	67	69	69	71	72	71	71	69	69	71	71	71	69	69	69	69	69	73	71	71	69	71	71	69	69	71	71	72	72	72	72	71	73	73	75	75	75	73	73	73	75	73	75	75	75	75	77	77	79	77	77	77	75	73	75	79	79	81	80	101	100	97	97	93	93	93	92	89	88	87	85	81	81	80	79	79	80	81	80	77	77	77	73	75	75	72	72	72	72	73	73	72	75	73	73	75	75	73	73	73	73	73	75	75	72	72	72	71	72	72	73	73	72	71	72	72	72	72	71	71	72	71	69	69	69	69	69	65	65	65	65	65	67	67	67	65	65	67	67	65	67	67	65	65	65	67	69	67	65	65	65	65	67	65	65	65	64	65	65	65	67	69	69	71	72	71	71	69	69	71	71	71	69	69	69	69	69	73	71	71	69	71	71	69	69	71	71	72	72	72	72	71	73	73	75	75	75	73	73	73	75	73	75	75	75	75	77	77	79	77	77	77	75	73	75	79	79	81	80	
100	97	97	95	95	93	93	89	88	87	85	84	80	81	80	81	79	80	79	79	79	75	75	73	75	73	73	72	72	72	73	73	75	75	73	73	75	73	72	73	75	73	73	73	72	72	72	73	71	72	72	73	72	72	72	72	72	72	71	72	71	71	71	69	69	67	69	71	67	65	65	65	65	65	67	67	67	67	65	65	64	67	67	67	65	65	65	65	65	64	64	64	64	65	65	67	65	64	64	64	65	69	71	69	69	72	71	71	69	69	71	69	71	69	69	69	71	69	72	71	69	69	71	71	71	71	71	72	72	71	72	72	72	72	73	73	75	73	73	73	73	81	77	77	75	75	75	77	77	77	77	77	77	77	75	79	79	81	81	81	100	97	97	95	95	93	93	89	88	87	85	84	80	81	80	81	79	80	79	79	79	75	75	73	75	73	73	72	72	72	73	73	75	75	73	73	75	73	72	73	75	73	73	73	72	72	72	73	71	72	72	73	72	72	72	72	72	72	71	72	71	71	71	69	69	67	69	71	67	65	65	65	65	65	67	67	67	67	65	65	64	67	67	67	65	65	65	65	65	64	64	64	64	65	65	67	65	64	64	64	65	69	71	69	69	72	71	71	69	69	71	69	71	69	69	69	71	69	72	71	69	69	71	71	71	71	71	72	72	71	72	72	72	72	73	73	75	73	73	73	73	81	77	77	75	75	75	77	77	77	77	77	77	77	75	79	79	81	81	81	100	97	97	95	95	93	93	89	88	87	85	84	80	81	80	81	79	80	79	79	79	75	75	73	75	73	73	72	72	72	73	73	75	75	73	73	75	73	72	73	75	73	73	73	72	72	72	73	71	72	72	73	72	72	72	72	72	72	71	72	71	71	71	69	69	67	69	71	67	65	65	65	65	65	67	67	67	67	65	65	64	67	67	67	65	65	65	65	65	64	64	64	64	65	65	67	65	64	64	64	65	69	71	69	69	72	71	71	69	69	71	69	71	69	69	69	71	69	72	71	69	69	71	71	71	71	71	72	72	71	72	72	72	72	73	73	75	73	73	73	73	81	77	77	75	75	75	77	77	77	77	77	77	77	75	79	79	81	81	81	
97	97	97	93	93	92	92	88	87	87	85	84	81	81	87	80	79	79	80	80	79	77	75	73	75	75	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	79	75	71	72	73	72	72	73	75	72	75	72	72	72	71	71	71	72	72	69	67	69	67	72	69	65	65	65	64	67	65	67	65	67	67	65	64	65	67	67	65	65	65	65	64	64	64	64	64	65	64	67	67	64	64	65	67	69	69	69	71	73	71	72	71	69	69	69	69	69	67	67	69	69	71	71	69	71	71	71	72	72	71	73	72	72	73	72	72	72	73	73	75	73	72	73	75	79	75	75	75	75	77	79	79	79	79	77	79	79	77	77	79	84	84	84	97	97	97	93	93	92	92	88	87	87	85	84	81	81	87	80	79	79	80	80	79	77	75	73	75	75	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	79	75	71	72	73	72	72	73	75	72	75	72	72	72	71	71	71	72	72	69	67	69	67	72	69	65	65	65	64	67	65	67	65	67	67	65	64	65	67	67	65	65	65	65	64	64	64	64	64	65	64	67	67	64	64	65	67	69	69	69	71	73	71	72	71	69	69	69	69	69	67	67	69	69	71	71	69	71	71	71	72	72	71	73	72	72	73	72	72	72	73	73	75	73	72	73	75	79	75	75	75	75	77	79	79	79	79	77	79	79	77	77	79	84	84	84	97	97	97	93	93	92	92	88	87	87	85	84	81	81	87	80	79	79	80	80	79	77	75	73	75	75	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	73	73	73	79	75	71	72	73	72	72	73	75	72	75	72	72	72	71	71	71	72	72	69	67	69	67	72	69	65	65	65	64	67	65	67	65	67	67	65	64	65	67	67	65	65	65	65	64	64	64	64	64	65	64	67	67	64	64	65	67	69	69	69	71	73	71	72	71	69	69	69	69	69	67	67	69	69	71	71	69	71	71	71	72	72	71	73	72	72	73	72	72	72	73	73	75	73	72	73	75	79	75	75	75	75	77	79	79	79	79	77	79	79	77	77	79	84	84	84	
97	95	95	93	92	89	92	88	87	85	88	81	80	80	81	80	79	80	84	80	77	77	73	73	73	73	72	73	73	73	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	72	71	71	72	71	71	72	71	71	71	71	72	72	72	71	69	69	69	67	67	69	67	67	65	64	64	64	65	65	67	67	67	65	65	64	64	64	65	64	65	64	65	64	64	62	64	62	62	64	64	65	67	64	64	65	67	69	67	67	69	71	71	71	69	69	67	67	69	69	69	67	67	69	69	71	71	71	71	69	71	71	71	72	72	72	73	73	72	73	73	75	75	73	72	73	75	75	75	77	77	75	75	79	79	79	79	79	77	77	79	77	79	81	84	84	97	95	95	93	92	89	92	88	87	85	88	81	80	80	81	80	79	80	84	80	77	77	73	73	73	73	72	73	73	73	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	72	71	71	72	71	71	72	71	71	71	71	72	72	72	71	69	69	69	67	67	69	67	67	65	64	64	64	65	65	67	67	67	65	65	64	64	64	65	64	65	64	65	64	64	62	64	62	62	64	64	65	67	64	64	65	67	69	67	67	69	71	71	71	69	69	67	67	69	69	69	67	67	69	69	71	71	71	71	69	71	71	71	72	72	72	73	73	72	73	73	75	75	73	72	73	75	75	75	77	77	75	75	79	79	79	79	79	77	77	79	77	79	81	84	84	97	95	95	93	92	89	92	88	87	85	88	81	80	80	81	80	79	80	84	80	77	77	73	73	73	73	72	73	73	73	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	72	71	71	72	71	71	72	71	71	71	71	72	72	72	71	69	69	69	67	67	69	67	67	65	64	64	64	65	65	67	67	67	65	65	64	64	64	65	64	65	64	65	64	64	62	64	62	62	64	64	65	67	64	64	65	67	69	67	67	69	71	71	71	69	69	67	67	69	69	69	67	67	69	69	71	71	71	71	69	71	71	71	72	72	72	73	73	72	73	73	75	75	73	72	73	75	75	75	77	77	75	75	79	79	79	79	79	77	77	79	77	79	81	84	84	
95	93	93	93	93	92	89	87	85	85	87	84	80	81	79	79	79	77	79	79	77	75	73	72	73	73	73	73	73	73	72	71	72	72	73	72	72	72	72	72	72	72	72	72	71	71	71	72	69	71	72	69	69	69	69	71	71	72	69	67	65	67	67	65	69	65	65	64	62	64	60	62	65	65	65	65	64	64	64	62	62	62	64	64	64	65	64	64	62	62	60	60	62	62	62	64	64	62	62	64	65	65	64	65	67	67	69	67	67	67	67	67	69	67	71	69	67	67	69	69	69	69	69	69	69	69	71	71	72	72	72	72	72	73	75	77	75	73	73	73	73	73	73	77	75	75	77	81	80	79	79	80	77	77	77	77	80	84	84	84	95	93	93	93	93	92	89	87	85	85	87	84	80	81	79	79	79	77	79	79	77	75	73	72	73	73	73	73	73	73	72	71	72	72	73	72	72	72	72	72	72	72	72	72	71	71	71	72	69	71	72	69	69	69	69	71	71	72	69	67	65	67	67	65	69	65	65	64	62	64	60	62	65	65	65	65	64	64	64	62	62	62	64	64	64	65	64	64	62	62	60	60	62	62	62	64	64	62	62	64	65	65	64	65	67	67	69	67	67	67	67	67	69	67	71	69	67	67	69	69	69	69	69	69	69	69	71	71	72	72	72	72	72	73	75	77	75	73	73	73	73	73	73	77	75	75	77	81	80	79	79	80	77	77	77	77	80	84	84	84	95	93	93	93	93	92	89	87	85	85	87	84	80	81	79	79	79	77	79	79	77	75	73	72	73	73	73	73	73	73	72	71	72	72	73	72	72	72	72	72	72	72	72	72	71	71	71	72	69	71	72	69	69	69	69	71	71	72	69	67	65	67	67	65	69	65	65	64	62	64	60	62	65	65	65	65	64	64	64	62	62	62	64	64	64	65	64	64	62	62	60	60	62	62	62	64	64	62	62	64	65	65	64	65	67	67	69	67	67	67	67	67	69	67	71	69	67	67	69	69	69	69	69	69	69	69	71	71	72	72	72	72	72	73	75	77	75	73	73	73	73	73	73	77	75	75	77	81	80	79	79	80	77	77	77	77	80	84	84	84	
93	93	93	97	95	92	89	87	85	84	87	85	80	80	77	77	79	77	79	77	75	73	73	72	73	73	72	73	73	73	73	71	71	72	73	73	73	71	71	71	71	71	71	71	69	65	69	69	65	69	69	65	67	69	67	67	69	69	67	64	64	64	62	62	64	64	64	62	60	58	59	60	62	60	64	64	60	62	60	59	60	60	65	62	62	64	64	64	60	59	60	60	60	60	60	62	64	62	62	62	64	64	62	64	67	69	67	67	67	69	69	67	69	67	67	67	67	67	67	67	67	67	69	69	69	69	69	71	71	71	71	71	71	73	77	75	73	75	73	73	75	75	75	75	73	73	75	81	81	80	77	79	79	77	77	77	79	85	85	84	93	93	93	97	95	92	89	87	85	84	87	85	80	80	77	77	79	77	79	77	75	73	73	72	73	73	72	73	73	73	73	71	71	72	73	73	73	71	71	71	71	71	71	71	69	65	69	69	65	69	69	65	67	69	67	67	69	69	67	64	64	64	62	62	64	64	64	62	60	58	59	60	62	60	64	64	60	62	60	59	60	60	65	62	62	64	64	64	60	59	60	60	60	60	60	62	64	62	62	62	64	64	62	64	67	69	67	67	67	69	69	67	69	67	67	67	67	67	67	67	67	67	69	69	69	69	69	71	71	71	71	71	71	73	77	75	73	75	73	73	75	75	75	75	73	73	75	81	81	80	77	79	79	77	77	77	79	85	85	84	93	93	93	97	95	92	89	87	85	84	87	85	80	80	77	77	79	77	79	77	75	73	73	72	73	73	72	73	73	73	73	71	71	72	73	73	73	71	71	71	71	71	71	71	69	65	69	69	65	69	69	65	67	69	67	67	69	69	67	64	64	64	62	62	64	64	64	62	60	58	59	60	62	60	64	64	60	62	60	59	60	60	65	62	62	64	64	64	60	59	60	60	60	60	60	62	64	62	62	62	64	64	62	64	67	69	67	67	67	69	69	67	69	67	67	67	67	67	67	67	67	67	69	69	69	69	69	71	71	71	71	71	71	73	77	75	73	75	73	73	75	75	75	75	73	73	75	81	81	80	77	79	79	77	77	77	79	85	85	84	
92	93	97	93	92	92	89	87	85	85	84	81	80	79	77	75	75	77	77	75	73	73	73	73	72	72	72	71	72	72	71	72	71	71	72	73	72	69	69	67	67	65	69	72	65	62	60	62	64	60	64	56	59	58	56	60	58	60	54	54	56	54	48	52	51	54	48	48	48	46	48	51	48	48	51	54	56	52	48	52	56	58	58	58	59	58	62	60	58	59	58	58	59	60	59	59	60	60	59	59	60	64	62	62	64	67	64	65	65	65	65	67	65	65	65	65	67	65	67	65	65	67	69	67	69	71	69	71	71	69	69	71	71	72	73	75	73	73	73	73	73	75	75	75	73	75	75	79	81	77	79	80	80	79	77	79	80	85	85	81	92	93	97	93	92	92	89	87	85	85	84	81	80	79	77	75	75	77	77	75	73	73	73	73	72	72	72	71	72	72	71	72	71	71	72	73	72	69	69	67	67	65	69	72	65	62	60	62	64	60	64	56	59	58	56	60	58	60	54	54	56	54	48	52	51	54	48	48	48	46	48	51	48	48	51	54	56	52	48	52	56	58	58	58	59	58	62	60	58	59	58	58	59	60	59	59	60	60	59	59	60	64	62	62	64	67	64	65	65	65	65	67	65	65	65	65	67	65	67	65	65	67	69	67	69	71	69	71	71	69	69	71	71	72	73	75	73	73	73	73	73	75	75	75	73	75	75	79	81	77	79	80	80	79	77	79	80	85	85	81	92	93	97	93	92	92	89	87	85	85	84	81	80	79	77	75	75	77	77	75	73	73	73	73	72	72	72	71	72	72	71	72	71	71	72	73	72	69	69	67	67	65	69	72	65	62	60	62	64	60	64	56	59	58	56	60	58	60	54	54	56	54	48	52	51	54	48	48	48	46	48	51	48	48	51	54	56	52	48	52	56	58	58	58	59	58	62	60	58	59	58	58	59	60	59	59	60	60	59	59	60	64	62	62	64	67	64	65	65	65	65	67	65	65	65	65	67	65	67	65	65	67	69	67	69	71	69	71	71	69	69	71	71	72	73	75	73	73	73	73	73	75	75	75	73	75	75	79	81	77	79	80	80	79	77	79	80	85	85	81	
92	92	93	93	92	89	89	87	85	84	81	80	79	79	75	75	75	75	75	75	73	73	71	71	71	69	67	69	71	72	69	69	67	65	67	72	65	60	59	62	60	59	59	58	48	52	46	46	43	40	40	35	32	32	30	28	23	25	27	22	23	17	19	22	17	20	19	19	19	15	19	17	23	22	25	25	27	30	28	32	32	38	40	43	40	48	48	51	46	44	48	48	52	56	58	58	62	58	58	58	60	60	62	62	60	62	64	67	64	64	64	65	65	64	64	64	64	65	67	67	65	65	67	67	67	69	69	71	71	71	69	71	71	72	72	73	75	75	73	72	73	75	73	73	75	75	73	77	79	79	79	79	77	77	80	79	80	84	84	84	92	92	93	93	92	89	89	87	85	84	81	80	79	79	75	75	75	75	75	75	73	73	71	71	71	69	67	69	71	72	69	69	67	65	67	72	65	60	59	62	60	59	59	58	48	52	46	46	43	40	40	35	32	32	30	28	23	25	27	22	23	17	19	22	17	20	19	19	19	15	19	17	23	22	25	25	27	30	28	32	32	38	40	43	40	48	48	51	46	44	48	48	52	56	58	58	62	58	58	58	60	60	62	62	60	62	64	67	64	64	64	65	65	64	64	64	64	65	67	67	65	65	67	67	67	69	69	71	71	71	69	71	71	72	72	73	75	75	73	72	73	75	73	73	75	75	73	77	79	79	79	79	77	77	80	79	80	84	84	84	92	92	93	93	92	89	89	87	85	84	81	80	79	79	75	75	75	75	75	75	73	73	71	71	71	69	67	69	71	72	69	69	67	65	67	72	65	60	59	62	60	59	59	58	48	52	46	46	43	40	40	35	32	32	30	28	23	25	27	22	23	17	19	22	17	20	19	19	19	15	19	17	23	22	25	25	27	30	28	32	32	38	40	43	40	48	48	51	46	44	48	48	52	56	58	58	62	58	58	58	60	60	62	62	60	62	64	67	64	64	64	65	65	64	64	64	64	65	67	67	65	65	67	67	67	69	69	71	71	71	69	71	71	72	72	73	75	75	73	72	73	75	73	73	75	75	73	77	79	79	79	79	77	77	80	79	80	84	84	84	
93	92	92	89	92	92	88	85	84	84	81	81	80	79	75	75	73	73	77	75	72	75	71	69	69	67	64	64	64	65	64	60	65	59	58	56	51	44	46	40	35	30	28	23	15	17	9	9	9	1	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	7	9	10	14	15	19	23	22	30	32	36	44	43	46	48	51	52	56	56	59	58	59	60	62	64	64	64	64	62	64	62	62	64	65	69	67	65	64	64	67	65	65	67	67	69	69	69	71	71	71	72	73	77	75	75	72	72	73	75	75	73	73	75	75	77	79	77	79	77	79	80	80	79	81	84	85	87	93	92	92	89	92	92	88	85	84	84	81	81	80	79	75	75	73	73	77	75	72	75	71	69	69	67	64	64	64	65	64	60	65	59	58	56	51	44	46	40	35	30	28	23	15	17	9	9	9	1	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	7	9	10	14	15	19	23	22	30	32	36	44	43	46	48	51	52	56	56	59	58	59	60	62	64	64	64	64	62	64	62	62	64	65	69	67	65	64	64	67	65	65	67	67	69	69	69	71	71	71	72	73	77	75	75	72	72	73	75	75	73	73	75	75	77	79	77	79	77	79	80	80	79	81	84	85	87	93	92	92	89	92	92	88	85	84	84	81	81	80	79	75	75	73	73	77	75	72	75	71	69	69	67	64	64	64	65	64	60	65	59	58	56	51	44	46	40	35	30	28	23	15	17	9	9	9	1	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	7	9	10	14	15	19	23	22	30	32	36	44	43	46	48	51	52	56	56	59	58	59	60	62	64	64	64	64	62	64	62	62	64	65	69	67	65	64	64	67	65	65	67	67	69	69	69	71	71	71	72	73	77	75	75	72	72	73	75	75	73	73	75	75	77	79	77	79	77	79	80	80	79	81	84	85	87	
92	92	92	89	89	88	88	85	84	84	81	81	77	75	73	75	75	72	75	73	71	65	65	65	65	60	58	51	51	51	44	38	36	30	23	19	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	12	14	20	23	30	38	43	46	48	54	56	59	60	60	60	64	65	62	64	62	65	65	65	64	62	64	67	64	64	65	67	69	69	69	69	69	71	72	72	75	77	73	72	72	73	75	73	73	73	75	77	77	77	77	77	79	79	80	84	79	81	84	85	85	92	92	92	89	89	88	88	85	84	84	81	81	77	75	73	75	75	72	75	73	71	65	65	65	65	60	58	51	51	51	44	38	36	30	23	19	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	12	14	20	23	30	38	43	46	48	54	56	59	60	60	60	64	65	62	64	62	65	65	65	64	62	64	67	64	64	65	67	69	69	69	69	69	71	72	72	75	77	73	72	72	73	75	73	73	73	75	77	77	77	77	77	79	79	80	84	79	81	84	85	85	92	92	92	89	89	88	88	85	84	84	81	81	77	75	73	75	75	72	75	73	71	65	65	65	65	60	58	51	51	51	44	38	36	30	23	19	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	12	14	20	23	30	38	43	46	48	54	56	59	60	60	60	64	65	62	64	62	65	65	65	64	62	64	67	64	64	65	67	69	69	69	69	69	71	72	72	75	77	73	72	72	73	75	73	73	73	75	77	77	77	77	77	79	79	80	84	79	81	84	85	85	
