92	92	92	87	85	88	87	88	87	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	92	92	92	92	93	93	93	95	95	95	95	95	95	95	95	95	95	95	93	93	93	95	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	92	93	92	92	92	92	89	89	89	89	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	88	88	87	87	85	85	85	84	84	84	85	84	84	84	81	81	81	81	81	84	81	81	84	84	84	84	85	87	88	88	89	89	92	89	89	88	89	88	88	88	89	92	92	93	92	92	92	92	92	92	92	93	93	93	93	93	93	95	93	93	92	92	92	93	93	92	92	92	87	85	88	87	88	87	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	92	92	92	92	93	93	93	95	95	95	95	95	95	95	95	95	95	95	93	93	93	95	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	92	93	92	92	92	92	89	89	89	89	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	88	88	87	87	85	85	85	84	84	84	85	84	84	84	81	81	81	81	81	84	81	81	84	84	84	84	85	87	88	88	89	89	92	89	89	88	89	88	88	88	89	92	92	93	92	92	92	92	92	92	92	93	93	93	93	93	93	95	93	93	92	92	92	93	93	92	92	92	87	85	88	87	88	87	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	92	92	92	92	92	93	93	93	95	95	95	95	95	95	95	95	95	95	95	93	93	93	95	93	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	92	93	92	92	92	92	89	89	89	89	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	89	89	89	88	88	87	87	85	85	85	84	84	84	85	84	84	84	81	81	81	81	81	84	81	81	84	84	84	84	85	87	88	88	89	89	92	89	89	88	89	88	88	88	89	92	92	93	92	92	92	92	92	92	92	93	93	93	93	93	93	95	93	93	92	92	92	93	93	
92	89	89	88	87	87	87	88	88	92	88	88	88	88	89	89	89	89	89	88	89	89	89	89	89	89	92	92	93	92	92	92	92	93	93	93	93	95	95	95	95	95	97	97	95	95	95	93	95	93	95	93	92	92	92	92	92	93	93	93	93	93	93	92	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	88	89	88	88	88	88	88	88	88	88	88	88	88	88	88	89	88	87	87	87	88	87	85	84	85	85	85	84	84	84	81	81	84	84	84	84	84	85	85	85	85	85	87	89	92	89	89	89	89	92	89	89	89	89	88	89	89	92	93	93	92	93	93	93	95	93	93	93	93	93	93	93	93	95	93	92	92	92	93	95	92	89	89	88	87	87	87	88	88	92	88	88	88	88	89	89	89	89	89	88	89	89	89	89	89	89	92	92	93	92	92	92	92	93	93	93	93	95	95	95	95	95	97	97	95	95	95	93	95	93	95	93	92	92	92	92	92	93	93	93	93	93	93	92	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	88	89	88	88	88	88	88	88	88	88	88	88	88	88	88	89	88	87	87	87	88	87	85	84	85	85	85	84	84	84	81	81	84	84	84	84	84	85	85	85	85	85	87	89	92	89	89	89	89	92	89	89	89	89	88	89	89	92	93	93	92	93	93	93	95	93	93	93	93	93	93	93	93	95	93	92	92	92	93	95	92	89	89	88	87	87	87	88	88	92	88	88	88	88	89	89	89	89	89	88	89	89	89	89	89	89	92	92	93	92	92	92	92	93	93	93	93	95	95	95	95	95	97	97	95	95	95	93	95	93	95	93	92	92	92	92	92	93	93	93	93	93	93	92	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	88	89	88	88	88	88	88	88	88	88	88	88	88	88	88	89	88	87	87	87	88	87	85	84	85	85	85	84	84	84	81	81	84	84	84	84	84	85	85	85	85	85	87	89	92	89	89	89	89	92	89	89	89	89	88	89	89	92	93	93	92	93	93	93	95	93	93	93	93	93	93	93	93	95	93	92	92	92	93	95	
89	92	89	88	87	87	87	87	88	92	89	89	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	92	92	92	92	92	93	93	93	92	92	92	93	95	93	95	95	95	95	95	95	93	93	93	93	93	92	92	92	92	92	93	93	93	92	93	93	93	93	92	93	92	93	92	93	92	92	92	89	89	89	89	89	89	88	89	92	88	89	89	89	89	89	89	88	89	88	89	89	88	88	88	88	87	88	87	87	85	85	87	85	85	85	84	84	84	84	84	85	85	85	85	85	85	85	87	88	89	92	89	89	92	92	92	89	92	89	89	92	92	92	93	93	95	95	89	93	95	93	93	93	93	93	95	95	95	93	95	92	92	92	93	93	97	89	92	89	88	87	87	87	87	88	92	89	89	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	92	92	92	92	92	93	93	93	92	92	92	93	95	93	95	95	95	95	95	95	93	93	93	93	93	92	92	92	92	92	93	93	93	92	93	93	93	93	92	93	92	93	92	93	92	92	92	89	89	89	89	89	89	88	89	92	88	89	89	89	89	89	89	88	89	88	89	89	88	88	88	88	87	88	87	87	85	85	87	85	85	85	84	84	84	84	84	85	85	85	85	85	85	85	87	88	89	92	89	89	92	92	92	89	92	89	89	92	92	92	93	93	95	95	89	93	95	93	93	93	93	93	95	95	95	93	95	92	92	92	93	93	97	89	92	89	88	87	87	87	87	88	92	89	89	89	89	89	89	89	89	89	89	89	89	89	88	89	89	89	92	92	92	92	92	93	93	93	92	92	92	93	95	93	95	95	95	95	95	95	93	93	93	93	93	92	92	92	92	92	93	93	93	92	93	93	93	93	92	93	92	93	92	93	92	92	92	89	89	89	89	89	89	88	89	92	88	89	89	89	89	89	89	88	89	88	89	89	88	88	88	88	87	88	87	87	85	85	87	85	85	85	84	84	84	84	84	85	85	85	85	85	85	85	87	88	89	92	89	89	92	92	92	89	92	89	89	92	92	92	93	93	95	95	89	93	95	93	93	93	93	93	95	95	95	93	95	92	92	92	93	93	97	
92	92	89	88	87	87	88	88	88	89	92	89	89	89	89	89	88	92	89	89	89	89	88	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	95	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	93	93	92	93	93	92	92	92	93	93	93	92	92	92	89	92	92	89	89	89	89	89	89	89	92	92	89	89	89	89	89	88	88	88	89	88	88	88	88	88	88	87	85	85	87	85	85	85	85	84	84	85	85	85	85	85	87	87	87	87	88	88	89	89	89	92	92	92	92	92	92	92	92	92	93	93	93	95	95	95	93	93	95	95	95	95	93	93	95	95	95	95	95	93	93	93	93	93	97	92	92	89	88	87	87	88	88	88	89	92	89	89	89	89	89	88	92	89	89	89	89	88	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	95	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	93	93	92	93	93	92	92	92	93	93	93	92	92	92	89	92	92	89	89	89	89	89	89	89	92	92	89	89	89	89	89	88	88	88	89	88	88	88	88	88	88	87	85	85	87	85	85	85	85	84	84	85	85	85	85	85	87	87	87	87	88	88	89	89	89	92	92	92	92	92	92	92	92	92	93	93	93	95	95	95	93	93	95	95	95	95	93	93	95	95	95	95	95	93	93	93	93	93	97	92	92	89	88	87	87	88	88	88	89	92	89	89	89	89	89	88	92	89	89	89	89	88	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	95	93	93	93	93	93	93	93	93	92	92	92	92	92	92	92	93	93	92	93	93	92	92	92	93	93	93	92	92	92	89	92	92	89	89	89	89	89	89	89	92	92	89	89	89	89	89	88	88	88	89	88	88	88	88	88	88	87	85	85	87	85	85	85	85	84	84	85	85	85	85	85	87	87	87	87	88	88	89	89	89	92	92	92	92	92	92	92	92	92	93	93	93	95	95	95	93	93	95	95	95	95	93	93	95	95	95	95	95	93	93	93	93	93	97	
89	92	95	88	87	87	87	87	88	88	89	89	89	89	89	89	88	89	92	89	89	88	88	89	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	92	93	95	92	92	92	93	93	92	92	92	92	89	89	89	89	89	89	89	89	92	92	92	89	89	89	92	89	89	92	89	89	89	89	89	88	89	88	88	87	85	85	85	85	85	85	85	85	87	87	85	85	85	87	87	87	87	88	88	89	89	92	92	93	92	92	92	93	93	93	93	93	93	93	95	97	97	95	95	95	97	97	95	97	97	97	95	93	95	95	95	93	93	93	93	93	95	89	92	95	88	87	87	87	87	88	88	89	89	89	89	89	89	88	89	92	89	89	88	88	89	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	92	93	95	92	92	92	93	93	92	92	92	92	89	89	89	89	89	89	89	89	92	92	92	89	89	89	92	89	89	92	89	89	89	89	89	88	89	88	88	87	85	85	85	85	85	85	85	85	87	87	85	85	85	87	87	87	87	88	88	89	89	92	92	93	92	92	92	93	93	93	93	93	93	93	95	97	97	95	95	95	97	97	95	97	97	97	95	93	95	95	95	93	93	93	93	93	95	89	92	95	88	87	87	87	87	88	88	89	89	89	89	89	89	88	89	92	89	89	88	88	89	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	93	93	92	92	92	92	92	93	92	92	92	92	92	92	92	92	93	95	92	92	92	93	93	92	92	92	92	89	89	89	89	89	89	89	89	92	92	92	89	89	89	92	89	89	92	89	89	89	89	89	88	89	88	88	87	85	85	85	85	85	85	85	85	87	87	85	85	85	87	87	87	87	88	88	89	89	92	92	93	92	92	92	93	93	93	93	93	93	93	95	97	97	95	95	95	97	97	95	97	97	97	95	93	95	95	95	93	93	93	93	93	95	
89	89	88	87	87	85	87	88	87	89	89	88	88	88	88	88	88	89	89	89	89	89	88	88	89	92	92	92	92	92	92	92	93	95	93	92	92	92	92	92	92	92	92	92	93	92	92	92	93	92	93	92	92	92	92	92	93	92	92	93	93	92	92	92	93	92	93	92	92	93	93	92	92	92	92	92	89	89	92	92	89	89	92	92	92	92	92	93	89	92	92	92	92	92	92	92	89	89	89	89	88	88	88	85	85	87	85	85	85	85	85	88	87	85	88	87	87	88	88	88	88	89	92	92	93	93	92	93	92	93	93	93	95	93	95	95	95	97	97	97	97	97	97	97	97	97	95	97	97	97	95	97	97	97	95	93	93	93	95	95	89	89	88	87	87	85	87	88	87	89	89	88	88	88	88	88	88	89	89	89	89	89	88	88	89	92	92	92	92	92	92	92	93	95	93	92	92	92	92	92	92	92	92	92	93	92	92	92	93	92	93	92	92	92	92	92	93	92	92	93	93	92	92	92	93	92	93	92	92	93	93	92	92	92	92	92	89	89	92	92	89	89	92	92	92	92	92	93	89	92	92	92	92	92	92	92	89	89	89	89	88	88	88	85	85	87	85	85	85	85	85	88	87	85	88	87	87	88	88	88	88	89	92	92	93	93	92	93	92	93	93	93	95	93	95	95	95	97	97	97	97	97	97	97	97	97	95	97	97	97	95	97	97	97	95	93	93	93	95	95	89	89	88	87	87	85	87	88	87	89	89	88	88	88	88	88	88	89	89	89	89	89	88	88	89	92	92	92	92	92	92	92	93	95	93	92	92	92	92	92	92	92	92	92	93	92	92	92	93	92	93	92	92	92	92	92	93	92	92	93	93	92	92	92	93	92	93	92	92	93	93	92	92	92	92	92	89	89	92	92	89	89	92	92	92	92	92	93	89	92	92	92	92	92	92	92	89	89	89	89	88	88	88	85	85	87	85	85	85	85	85	88	87	85	88	87	87	88	88	88	88	89	92	92	93	93	92	93	92	93	93	93	95	93	95	95	95	97	97	97	97	97	97	97	97	97	95	97	97	97	95	97	97	97	95	93	93	93	95	95	
87	85	85	84	84	85	87	85	87	88	88	88	88	88	88	88	88	88	88	88	92	89	88	88	88	89	89	89	92	92	92	93	93	93	92	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	93	92	92	92	92	93	92	92	92	92	92	92	92	89	92	92	92	92	93	93	92	93	92	89	89	89	89	89	88	87	85	87	85	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	92	92	93	93	93	93	92	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	87	85	85	84	84	85	87	85	87	88	88	88	88	88	88	88	88	88	88	88	92	89	88	88	88	89	89	89	92	92	92	93	93	93	92	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	93	92	92	92	92	93	92	92	92	92	92	92	92	89	92	92	92	92	93	93	92	93	92	89	89	89	89	89	88	87	85	87	85	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	92	92	93	93	93	93	92	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	87	85	85	84	84	85	87	85	87	88	88	88	88	88	88	88	88	88	88	88	92	89	88	88	88	89	89	89	92	92	92	93	93	93	92	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	89	92	92	92	92	92	92	92	92	92	92	93	92	92	92	92	92	92	92	93	92	92	92	92	93	92	92	92	92	92	92	92	89	92	92	92	92	93	93	92	93	92	89	89	89	89	89	88	87	85	87	85	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	92	92	93	93	93	93	92	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	
72	72	77	75	79	80	81	80	80	81	85	87	88	88	89	88	87	88	88	88	87	89	88	88	88	88	88	88	89	89	93	93	92	93	92	92	92	92	92	92	92	92	92	92	92	89	89	89	92	92	92	92	89	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	88	92	92	93	92	92	93	93	93	92	93	93	92	93	93	92	92	92	92	92	92	93	92	92	93	92	92	92	92	89	89	89	92	89	89	88	88	88	87	87	88	88	87	88	88	88	89	88	88	88	88	88	89	89	92	93	95	93	93	93	95	95	97	97	97	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	72	72	77	75	79	80	81	80	80	81	85	87	88	88	89	88	87	88	88	88	87	89	88	88	88	88	88	88	89	89	93	93	92	93	92	92	92	92	92	92	92	92	92	92	92	89	89	89	92	92	92	92	89	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	88	92	92	93	92	92	93	93	93	92	93	93	92	93	93	92	92	92	92	92	92	93	92	92	93	92	92	92	92	89	89	89	92	89	89	88	88	88	87	87	88	88	87	88	88	88	89	88	88	88	88	88	89	89	92	93	95	93	93	93	95	95	97	97	97	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	72	72	77	75	79	80	81	80	80	81	85	87	88	88	89	88	87	88	88	88	87	89	88	88	88	88	88	88	89	89	93	93	92	93	92	92	92	92	92	92	92	92	92	92	92	89	89	89	92	92	92	92	89	89	89	89	89	92	92	92	92	92	92	92	92	92	92	92	88	92	92	93	92	92	93	93	93	92	93	93	92	93	93	92	92	92	92	92	92	93	92	92	93	92	92	92	92	89	89	89	92	89	89	88	88	88	87	87	88	88	87	88	88	88	89	88	88	88	88	88	89	89	92	93	95	93	93	93	95	95	97	97	97	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	
48	51	59	62	60	65	67	71	69	71	73	77	77	79	85	85	85	87	88	87	87	87	88	88	88	87	88	88	88	89	89	92	92	92	92	92	92	92	92	92	92	92	92	92	89	89	92	89	89	89	92	89	89	89	88	89	92	89	92	92	92	92	92	89	89	92	89	89	89	89	89	89	89	89	92	93	92	92	92	93	93	92	93	93	92	92	92	92	92	93	93	92	93	93	92	92	92	92	92	92	95	92	89	89	89	88	88	89	88	88	88	89	88	88	88	88	89	89	89	88	89	89	93	93	93	93	93	97	97	97	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	48	51	59	62	60	65	67	71	69	71	73	77	77	79	85	85	85	87	88	87	87	87	88	88	88	87	88	88	88	89	89	92	92	92	92	92	92	92	92	92	92	92	92	92	89	89	92	89	89	89	92	89	89	89	88	89	92	89	92	92	92	92	92	89	89	92	89	89	89	89	89	89	89	89	92	93	92	92	92	93	93	92	93	93	92	92	92	92	92	93	93	92	93	93	92	92	92	92	92	92	95	92	89	89	89	88	88	89	88	88	88	89	88	88	88	88	89	89	89	88	89	89	93	93	93	93	93	97	97	97	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	48	51	59	62	60	65	67	71	69	71	73	77	77	79	85	85	85	87	88	87	87	87	88	88	88	87	88	88	88	89	89	92	92	92	92	92	92	92	92	92	92	92	92	92	89	89	92	89	89	89	92	89	89	89	88	89	92	89	92	92	92	92	92	89	89	92	89	89	89	89	89	89	89	89	92	93	92	92	92	93	93	92	93	93	92	92	92	92	92	93	93	92	93	93	92	92	92	92	92	92	95	92	89	89	89	88	88	89	88	88	88	89	88	88	88	88	89	89	89	88	89	89	93	93	93	93	93	97	97	97	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	
32	32	38	36	38	46	46	48	51	54	58	60	59	65	67	69	73	73	84	81	79	80	81	87	87	85	87	87	88	88	89	92	92	93	92	89	89	92	92	92	92	92	89	89	89	89	89	88	92	89	89	89	88	89	88	89	89	89	89	92	92	89	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	93	93	93	93	92	92	92	92	92	92	93	92	93	93	93	93	92	92	95	95	89	89	89	89	89	89	89	88	89	89	88	88	88	89	89	89	89	89	92	93	93	93	93	93	95	97	97	97	97	97	97	97	97	97	97	101	97	100	97	97	97	100	97	97	97	97	100	97	97	100	101	101	97	97	97	97	97	97	32	32	38	36	38	46	46	48	51	54	58	60	59	65	67	69	73	73	84	81	79	80	81	87	87	85	87	87	88	88	89	92	92	93	92	89	89	92	92	92	92	92	89	89	89	89	89	88	92	89	89	89	88	89	88	89	89	89	89	92	92	89	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	93	93	93	93	92	92	92	92	92	92	93	92	93	93	93	93	92	92	95	95	89	89	89	89	89	89	89	88	89	89	88	88	88	89	89	89	89	89	92	93	93	93	93	93	95	97	97	97	97	97	97	97	97	97	97	101	97	100	97	97	97	100	97	97	97	97	100	97	97	100	101	101	97	97	97	97	97	97	32	32	38	36	38	46	46	48	51	54	58	60	59	65	67	69	73	73	84	81	79	80	81	87	87	85	87	87	88	88	89	92	92	93	92	89	89	92	92	92	92	92	89	89	89	89	89	88	92	89	89	89	88	89	88	89	89	89	89	92	92	89	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	93	93	93	93	92	92	92	92	92	92	93	92	93	93	93	93	92	92	95	95	89	89	89	89	89	89	89	88	89	89	88	88	88	89	89	89	89	89	92	93	93	93	93	93	95	97	97	97	97	97	97	97	97	97	97	101	97	100	97	97	97	100	97	97	97	97	100	97	97	100	101	101	97	97	97	97	97	97	
27	25	30	30	28	32	30	32	32	38	40	43	43	40	46	48	51	58	59	62	64	71	67	71	72	77	77	77	81	85	87	89	89	88	88	88	88	89	89	93	92	92	89	89	89	89	88	88	88	88	88	88	88	88	88	89	88	89	89	89	92	89	89	89	92	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	93	93	93	93	95	93	92	92	92	92	93	92	93	93	93	95	93	93	92	93	93	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	92	92	93	93	93	95	95	95	97	97	97	97	100	97	100	100	97	97	100	101	100	100	97	97	97	100	97	97	97	97	97	100	100	101	103	97	97	97	97	97	97	27	25	30	30	28	32	30	32	32	38	40	43	43	40	46	48	51	58	59	62	64	71	67	71	72	77	77	77	81	85	87	89	89	88	88	88	88	89	89	93	92	92	89	89	89	89	88	88	88	88	88	88	88	88	88	89	88	89	89	89	92	89	89	89	92	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	93	93	93	93	95	93	92	92	92	92	93	92	93	93	93	95	93	93	92	93	93	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	92	92	93	93	93	95	95	95	97	97	97	97	100	97	100	100	97	97	100	101	100	100	97	97	97	100	97	97	97	97	97	100	100	101	103	97	97	97	97	97	97	27	25	30	30	28	32	30	32	32	38	40	43	43	40	46	48	51	58	59	62	64	71	67	71	72	77	77	77	81	85	87	89	89	88	88	88	88	89	89	93	92	92	89	89	89	89	88	88	88	88	88	88	88	88	88	89	88	89	89	89	92	89	89	89	92	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	93	93	93	93	95	93	92	92	92	92	93	92	93	93	93	95	93	93	92	93	93	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	92	92	93	93	93	95	95	95	97	97	97	97	100	97	100	100	97	97	100	101	100	100	97	97	97	100	97	97	97	97	97	100	100	101	103	97	97	97	97	97	97	
23	25	27	27	25	27	27	28	28	30	32	32	32	32	32	35	38	40	43	48	48	48	51	54	56	59	60	67	69	75	77	85	84	84	87	85	85	87	88	89	89	89	89	89	92	92	88	87	88	87	89	89	89	88	88	89	88	88	89	89	89	89	89	89	89	89	89	89	88	88	88	88	89	88	89	92	93	93	92	92	92	92	93	93	93	92	92	92	92	93	93	93	93	95	95	95	93	93	93	92	92	92	92	88	89	92	92	92	89	92	92	92	92	92	92	92	93	92	92	92	93	95	95	95	95	95	97	100	97	97	97	97	97	97	97	97	100	100	101	101	100	97	97	100	100	101	101	101	100	100	100	100	100	100	100	100	100	101	97	97	23	25	27	27	25	27	27	28	28	30	32	32	32	32	32	35	38	40	43	48	48	48	51	54	56	59	60	67	69	75	77	85	84	84	87	85	85	87	88	89	89	89	89	89	92	92	88	87	88	87	89	89	89	88	88	89	88	88	89	89	89	89	89	89	89	89	89	89	88	88	88	88	89	88	89	92	93	93	92	92	92	92	93	93	93	92	92	92	92	93	93	93	93	95	95	95	93	93	93	92	92	92	92	88	89	92	92	92	89	92	92	92	92	92	92	92	93	92	92	92	93	95	95	95	95	95	97	100	97	97	97	97	97	97	97	97	100	100	101	101	100	97	97	100	100	101	101	101	100	100	100	100	100	100	100	100	100	101	97	97	23	25	27	27	25	27	27	28	28	30	32	32	32	32	32	35	38	40	43	48	48	48	51	54	56	59	60	67	69	75	77	85	84	84	87	85	85	87	88	89	89	89	89	89	92	92	88	87	88	87	89	89	89	88	88	89	88	88	89	89	89	89	89	89	89	89	89	89	88	88	88	88	89	88	89	92	93	93	92	92	92	92	93	93	93	92	92	92	92	93	93	93	93	95	95	95	93	93	93	92	92	92	92	88	89	92	92	92	89	92	92	92	92	92	92	92	93	92	92	92	93	95	95	95	95	95	97	100	97	97	97	97	97	97	97	97	100	100	101	101	100	97	97	100	100	101	101	101	100	100	100	100	100	100	100	100	100	101	97	97	
20	20	22	25	25	25	25	27	27	28	28	28	28	28	28	28	27	32	32	38	36	38	40	40	40	40	43	46	52	54	54	64	65	69	75	73	79	80	85	87	85	87	88	88	88	88	87	85	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	89	92	92	92	95	93	93	92	92	92	92	95	93	95	93	95	97	95	95	95	95	93	92	92	93	93	89	92	92	92	92	93	93	92	92	93	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	97	97	97	97	100	97	100	100	101	100	100	101	101	100	100	100	101	101	101	101	100	100	100	100	101	101	100	101	101	97	100	20	20	22	25	25	25	25	27	27	28	28	28	28	28	28	28	27	32	32	38	36	38	40	40	40	40	43	46	52	54	54	64	65	69	75	73	79	80	85	87	85	87	88	88	88	88	87	85	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	89	92	92	92	95	93	93	92	92	92	92	95	93	95	93	95	97	95	95	95	95	93	92	92	93	93	89	92	92	92	92	93	93	92	92	93	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	97	97	97	97	100	97	100	100	101	100	100	101	101	100	100	100	101	101	101	101	100	100	100	100	101	101	100	101	101	97	100	20	20	22	25	25	25	25	27	27	28	28	28	28	28	28	28	27	32	32	38	36	38	40	40	40	40	43	46	52	54	54	64	65	69	75	73	79	80	85	87	85	87	88	88	88	88	87	85	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	89	92	92	92	95	93	93	92	92	92	92	95	93	95	93	95	97	95	95	95	95	93	92	92	93	93	89	92	92	92	92	93	93	92	92	93	93	93	93	93	93	93	93	95	95	95	95	95	97	97	97	97	97	97	97	100	97	100	100	101	100	100	101	101	100	100	100	101	101	101	101	100	100	100	100	101	101	100	101	101	97	100	
19	20	22	23	23	23	23	23	23	27	27	25	27	27	27	27	28	30	30	28	32	35	35	36	36	36	38	38	40	43	40	48	51	51	54	59	60	65	71	72	73	73	84	85	84	84	84	85	85	85	85	85	87	87	88	89	88	87	88	88	87	87	87	87	87	87	88	88	87	87	88	88	88	88	88	88	88	88	89	89	92	92	93	95	95	93	93	93	93	95	93	93	93	95	97	95	97	95	95	95	93	93	93	92	89	92	92	92	92	92	93	93	95	93	95	93	95	95	95	93	93	93	95	95	97	97	95	97	97	97	97	97	100	100	100	100	101	101	101	101	101	101	100	101	101	101	101	101	101	100	100	101	101	101	101	101	101	100	100	100	19	20	22	23	23	23	23	23	23	27	27	25	27	27	27	27	28	30	30	28	32	35	35	36	36	36	38	38	40	43	40	48	51	51	54	59	60	65	71	72	73	73	84	85	84	84	84	85	85	85	85	85	87	87	88	89	88	87	88	88	87	87	87	87	87	87	88	88	87	87	88	88	88	88	88	88	88	88	89	89	92	92	93	95	95	93	93	93	93	95	93	93	93	95	97	95	97	95	95	95	93	93	93	92	89	92	92	92	92	92	93	93	95	93	95	93	95	95	95	93	93	93	95	95	97	97	95	97	97	97	97	97	100	100	100	100	101	101	101	101	101	101	100	101	101	101	101	101	101	100	100	101	101	101	101	101	101	100	100	100	19	20	22	23	23	23	23	23	23	27	27	25	27	27	27	27	28	30	30	28	32	35	35	36	36	36	38	38	40	43	40	48	51	51	54	59	60	65	71	72	73	73	84	85	84	84	84	85	85	85	85	85	87	87	88	89	88	87	88	88	87	87	87	87	87	87	88	88	87	87	88	88	88	88	88	88	88	88	89	89	92	92	93	95	95	93	93	93	93	95	93	93	93	95	97	95	97	95	95	95	93	93	93	92	89	92	92	92	92	92	93	93	95	93	95	93	95	95	95	93	93	93	95	95	97	97	95	97	97	97	97	97	100	100	100	100	101	101	101	101	101	101	100	101	101	101	101	101	101	100	100	101	101	101	101	101	101	100	100	100	
