113	113	108	111	110	110	111	111	108	105	108	108	108	105	105	103	103	100	100	101	100	100	101	100	100	97	97	97	100	97	97	97	95	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	103	101	100	97	100	101	100	100	100	101	100	101	103	101	103	103	101	103	101	103	103	103	103	103	103	103	103	103	105	105	105	103	105	105	105	103	103	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	103	105	105	105	105	103	103	101	101	100	100	100	101	101	101	101	103	105	105	105	105	105	105	105	105	105	105	103	105	105	103	103	103	103	105	105	105	105	105	105	105	105	105	108	108	105	105	108	108	110	110	110	108	108	110	110	110	110	110	110	113	113	108	111	110	110	111	111	108	105	108	108	108	105	105	103	103	100	100	101	100	100	101	100	100	97	97	97	100	97	97	97	95	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	103	101	100	97	100	101	100	100	100	101	100	101	103	101	103	103	101	103	101	103	103	103	103	103	103	103	103	103	105	105	105	103	105	105	105	103	103	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	103	105	105	105	105	103	103	101	101	100	100	100	101	101	101	101	103	105	105	105	105	105	105	105	105	105	105	103	105	105	103	103	103	103	105	105	105	105	105	105	105	105	105	108	108	105	105	108	108	110	110	110	108	108	110	110	110	110	110	110	113	113	108	111	110	110	111	111	108	105	108	108	108	105	105	103	103	100	100	101	100	100	101	100	100	97	97	97	100	97	97	97	95	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	103	101	100	97	100	101	100	100	100	101	100	101	103	101	103	103	101	103	101	103	103	103	103	103	103	103	103	103	105	105	105	103	105	105	105	103	103	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	103	105	105	105	105	103	103	101	101	100	100	100	101	101	101	101	103	105	105	105	105	105	105	105	105	105	105	103	105	105	103	103	103	103	105	105	105	105	105	105	105	105	105	108	108	105	105	108	108	110	110	110	108	108	110	110	110	110	110	110	
113	113	111	111	111	110	111	110	110	108	105	108	108	105	105	103	101	100	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	100	100	100	100	103	103	97	97	101	100	97	97	100	100	100	101	101	101	101	101	101	101	103	103	101	103	103	105	103	105	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	105	103	101	101	101	100	97	100	100	101	101	101	101	103	103	103	103	105	105	105	105	105	103	103	103	103	103	103	103	103	103	105	103	105	105	105	105	105	105	108	105	108	108	110	110	110	108	110	108	108	108	108	110	110	111	110	113	113	111	111	111	110	111	110	110	108	105	108	108	105	105	103	101	100	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	100	100	100	100	103	103	97	97	101	100	97	97	100	100	100	101	101	101	101	101	101	101	103	103	101	103	103	105	103	105	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	105	103	101	101	101	100	97	100	100	101	101	101	101	103	103	103	103	105	105	105	105	105	103	103	103	103	103	103	103	103	103	105	103	105	105	105	105	105	105	108	105	108	108	110	110	110	108	110	108	108	108	108	110	110	111	110	113	113	111	111	111	110	111	110	110	108	105	108	108	105	105	103	101	100	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	100	100	100	100	103	103	97	97	101	100	97	97	100	100	100	101	101	101	101	101	101	101	103	103	101	103	103	105	103	105	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	105	103	101	101	101	100	97	100	100	101	101	101	101	103	103	103	103	105	105	105	105	105	103	103	103	103	103	103	103	103	103	105	103	105	105	105	105	105	105	108	105	108	108	110	110	110	108	110	108	108	108	108	110	110	111	110	
113	111	110	111	111	108	108	110	108	108	105	105	105	105	103	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	97	97	97	97	97	97	97	100	97	97	100	101	100	97	100	97	100	97	97	97	100	100	100	101	101	100	100	100	100	101	103	103	103	103	105	103	103	101	100	101	101	103	101	101	101	101	101	101	100	101	101	101	103	103	105	105	103	103	103	103	101	101	103	103	103	103	103	101	100	97	100	97	97	97	97	100	101	101	101	103	103	103	103	105	105	103	103	103	103	103	103	103	101	103	103	103	103	105	103	103	103	105	105	105	105	105	108	105	105	110	110	110	108	108	108	105	105	108	110	110	110	108	113	111	110	111	111	108	108	110	108	108	105	105	105	105	103	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	97	97	97	97	97	97	97	100	97	97	100	101	100	97	100	97	100	97	97	97	100	100	100	101	101	100	100	100	100	101	103	103	103	103	105	103	103	101	100	101	101	103	101	101	101	101	101	101	100	101	101	101	103	103	105	105	103	103	103	103	101	101	103	103	103	103	103	101	100	97	100	97	97	97	97	100	101	101	101	103	103	103	103	105	105	103	103	103	103	103	103	103	101	103	103	103	103	105	103	103	103	105	105	105	105	105	108	105	105	110	110	110	108	108	108	105	105	108	110	110	110	108	113	111	110	111	111	108	108	110	108	108	105	105	105	105	103	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	97	97	97	97	97	97	97	100	97	97	100	101	100	97	100	97	100	97	97	97	100	100	100	101	101	100	100	100	100	101	103	103	103	103	105	103	103	101	100	101	101	103	101	101	101	101	101	101	100	101	101	101	103	103	105	105	103	103	103	103	101	101	103	103	103	103	103	101	100	97	100	97	97	97	97	100	101	101	101	103	103	103	103	105	105	103	103	103	103	103	103	103	101	103	103	103	103	105	103	103	103	105	105	105	105	105	108	105	105	110	110	110	108	108	108	105	105	108	110	110	110	108	
113	111	110	110	110	108	108	110	108	105	105	105	105	105	103	101	100	100	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	93	93	95	95	95	95	97	97	100	97	100	100	97	97	100	100	97	97	100	97	97	97	97	97	97	97	100	101	101	100	100	100	101	100	101	101	101	105	103	101	101	101	100	100	101	101	101	101	101	101	100	100	100	101	101	101	101	101	101	101	101	100	100	100	100	100	101	101	101	103	103	101	100	97	97	95	95	97	100	97	100	100	100	101	101	103	103	103	103	103	103	101	101	101	101	101	101	101	101	101	101	101	103	103	105	105	105	105	105	105	108	105	105	108	108	108	105	105	105	105	105	108	110	110	110	108	113	111	110	110	110	108	108	110	108	105	105	105	105	105	103	101	100	100	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	93	93	95	95	95	95	97	97	100	97	100	100	97	97	100	100	97	97	100	97	97	97	97	97	97	97	100	101	101	100	100	100	101	100	101	101	101	105	103	101	101	101	100	100	101	101	101	101	101	101	100	100	100	101	101	101	101	101	101	101	101	100	100	100	100	100	101	101	101	103	103	101	100	97	97	95	95	97	100	97	100	100	100	101	101	103	103	103	103	103	103	101	101	101	101	101	101	101	101	101	101	101	103	103	105	105	105	105	105	105	108	105	105	108	108	108	105	105	105	105	105	108	110	110	110	108	113	111	110	110	110	108	108	110	108	105	105	105	105	105	103	101	100	100	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	93	93	95	95	95	95	97	97	100	97	100	100	97	97	100	100	97	97	100	97	97	97	97	97	97	97	100	101	101	100	100	100	101	100	101	101	101	105	103	101	101	101	100	100	101	101	101	101	101	101	100	100	100	101	101	101	101	101	101	101	101	100	100	100	100	100	101	101	101	103	103	101	100	97	97	95	95	97	100	97	100	100	100	101	101	103	103	103	103	103	103	101	101	101	101	101	101	101	101	101	101	101	103	103	105	105	105	105	105	105	108	105	105	108	108	108	105	105	105	105	105	108	110	110	110	108	
113	111	110	111	110	105	108	108	108	105	105	105	105	103	101	101	100	100	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	97	95	95	95	97	97	97	97	97	100	100	100	100	97	97	100	100	97	100	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	100	101	101	101	101	100	101	100	100	100	100	100	101	101	100	100	100	100	100	100	97	100	101	100	100	100	97	97	97	97	97	97	97	100	103	101	100	100	97	95	93	93	93	93	97	97	97	97	97	100	97	100	97	101	101	101	101	101	101	103	101	101	100	101	103	101	101	101	101	101	101	101	105	105	105	105	105	105	105	108	105	108	105	105	105	105	108	105	108	108	110	110	113	111	110	111	110	105	108	108	108	105	105	105	105	103	101	101	100	100	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	97	95	95	95	97	97	97	97	97	100	100	100	100	97	97	100	100	97	100	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	100	101	101	101	101	100	101	100	100	100	100	100	101	101	100	100	100	100	100	100	97	100	101	100	100	100	97	97	97	97	97	97	97	100	103	101	100	100	97	95	93	93	93	93	97	97	97	97	97	100	97	100	97	101	101	101	101	101	101	103	101	101	100	101	103	101	101	101	101	101	101	101	105	105	105	105	105	105	105	108	105	108	105	105	105	105	108	105	108	108	110	110	113	111	110	111	110	105	108	108	108	105	105	105	105	103	101	101	100	100	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	97	95	95	95	97	97	97	97	97	100	100	100	100	97	97	100	100	97	100	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	100	101	101	101	101	100	101	100	100	100	100	100	101	101	100	100	100	100	100	100	97	100	101	100	100	100	97	97	97	97	97	97	97	100	103	101	100	100	97	95	93	93	93	93	97	97	97	97	97	100	97	100	97	101	101	101	101	101	101	103	101	101	100	101	103	101	101	101	101	101	101	101	105	105	105	105	105	105	105	108	105	108	105	105	105	105	108	105	108	108	110	110	
111	111	111	111	110	105	105	110	108	105	105	105	105	103	103	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	97	100	101	97	97	97	97	97	97	97	97	100	97	97	97	97	100	101	100	100	100	100	101	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	97	97	95	95	95	95	95	92	92	93	92	92	92	92	93	93	89	89	92	88	89	85	85	85	87	87	88	88	92	89	92	93	97	97	92	97	101	97	100	97	97	103	97	97	97	97	103	100	100	100	100	101	100	100	101	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	108	111	110	111	111	111	111	110	105	105	110	108	105	105	105	105	103	103	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	97	100	101	97	97	97	97	97	97	97	97	100	97	97	97	97	100	101	100	100	100	100	101	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	97	97	95	95	95	95	95	92	92	93	92	92	92	92	93	93	89	89	92	88	89	85	85	85	87	87	88	88	92	89	92	93	97	97	92	97	101	97	100	97	97	103	97	97	97	97	103	100	100	100	100	101	100	100	101	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	108	111	110	111	111	111	111	110	105	105	110	108	105	105	105	105	103	103	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	97	100	101	97	97	97	97	97	97	97	97	100	97	97	97	97	100	101	100	100	100	100	101	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	97	97	95	95	95	95	95	92	92	93	92	92	92	92	93	93	89	89	92	88	89	85	85	85	87	87	88	88	92	89	92	93	97	97	92	97	101	97	100	97	97	103	97	97	97	97	103	100	100	100	100	101	100	100	101	103	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	108	111	110	
111	111	111	111	111	108	105	111	110	108	105	105	105	105	103	101	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	92	89	87	88	81	85	81	81	79	80	79	71	75	71	75	72	67	71	62	62	60	67	64	62	62	64	60	56	56	58	51	59	59	65	64	65	62	69	69	72	72	75	85	75	79	81	87	87	88	88	89	89	95	97	95	95	95	97	97	97	97	97	103	103	103	101	103	105	105	105	103	103	103	103	103	103	105	108	110	110	111	111	111	111	111	108	105	111	110	108	105	105	105	105	103	101	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	92	89	87	88	81	85	81	81	79	80	79	71	75	71	75	72	67	71	62	62	60	67	64	62	62	64	60	56	56	58	51	59	59	65	64	65	62	69	69	72	72	75	85	75	79	81	87	87	88	88	89	89	95	97	95	95	95	97	97	97	97	97	103	103	103	101	103	105	105	105	103	103	103	103	103	103	105	108	110	110	111	111	111	111	111	108	105	111	110	108	105	105	105	105	103	101	101	101	100	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	92	89	87	88	81	85	81	81	79	80	79	71	75	71	75	72	67	71	62	62	60	67	64	62	62	64	60	56	56	58	51	59	59	65	64	65	62	69	69	72	72	75	85	75	79	81	87	87	88	88	89	89	95	97	95	95	95	97	97	97	97	97	103	103	103	101	103	105	105	105	103	103	103	103	103	103	105	108	110	110	
113	111	111	111	110	110	110	110	108	105	105	105	105	105	101	101	101	101	97	100	97	97	97	97	97	97	97	97	97	95	95	97	97	95	97	97	97	97	97	97	97	97	97	100	100	101	100	97	97	97	97	97	97	95	97	95	95	95	97	97	93	97	97	97	97	95	93	93	95	92	88	87	88	87	84	77	77	73	71	69	64	65	59	59	51	51	51	51	48	48	43	46	44	46	46	43	40	38	40	36	30	36	32	35	36	36	38	35	32	32	28	32	32	32	35	35	32	35	36	40	40	44	48	44	46	43	48	54	54	58	59	64	65	71	77	73	73	80	81	85	85	88	93	100	97	97	103	103	101	103	103	101	101	101	101	101	103	105	110	108	113	111	111	111	110	110	110	110	108	105	105	105	105	105	101	101	101	101	97	100	97	97	97	97	97	97	97	97	97	95	95	97	97	95	97	97	97	97	97	97	97	97	97	100	100	101	100	97	97	97	97	97	97	95	97	95	95	95	97	97	93	97	97	97	97	95	93	93	95	92	88	87	88	87	84	77	77	73	71	69	64	65	59	59	51	51	51	51	48	48	43	46	44	46	46	43	40	38	40	36	30	36	32	35	36	36	38	35	32	32	28	32	32	32	35	35	32	35	36	40	40	44	48	44	46	43	48	54	54	58	59	64	65	71	77	73	73	80	81	85	85	88	93	100	97	97	103	103	101	103	103	101	101	101	101	101	103	105	110	108	113	111	111	111	110	110	110	110	108	105	105	105	105	105	101	101	101	101	97	100	97	97	97	97	97	97	97	97	97	95	95	97	97	95	97	97	97	97	97	97	97	97	97	100	100	101	100	97	97	97	97	97	97	95	97	95	95	95	97	97	93	97	97	97	97	95	93	93	95	92	88	87	88	87	84	77	77	73	71	69	64	65	59	59	51	51	51	51	48	48	43	46	44	46	46	43	40	38	40	36	30	36	32	35	36	36	38	35	32	32	28	32	32	32	35	35	32	35	36	40	40	44	48	44	46	43	48	54	54	58	59	64	65	71	77	73	73	80	81	85	85	88	93	100	97	97	103	103	101	103	103	101	101	101	101	101	103	105	110	108	
113	111	111	111	111	110	110	108	110	105	105	105	105	105	103	101	101	101	100	100	97	100	97	97	97	97	97	97	95	95	95	97	95	95	95	95	95	95	97	97	97	97	97	97	100	100	101	97	97	95	95	95	95	93	93	93	92	93	93	89	92	92	92	88	87	80	77	72	71	67	65	54	59	52	48	48	46	44	46	43	38	40	38	38	35	35	32	36	35	32	32	32	32	32	32	27	30	30	30	30	28	30	27	28	28	27	25	25	25	22	22	19	23	27	28	27	25	25	28	32	28	32	32	28	27	28	30	32	32	32	30	32	35	35	36	40	43	43	48	52	56	62	71	77	81	85	89	93	92	97	95	97	97	97	97	100	100	101	105	105	113	111	111	111	111	110	110	108	110	105	105	105	105	105	103	101	101	101	100	100	97	100	97	97	97	97	97	97	95	95	95	97	95	95	95	95	95	95	97	97	97	97	97	97	100	100	101	97	97	95	95	95	95	93	93	93	92	93	93	89	92	92	92	88	87	80	77	72	71	67	65	54	59	52	48	48	46	44	46	43	38	40	38	38	35	35	32	36	35	32	32	32	32	32	32	27	30	30	30	30	28	30	27	28	28	27	25	25	25	22	22	19	23	27	28	27	25	25	28	32	28	32	32	28	27	28	30	32	32	32	30	32	35	35	36	40	43	43	48	52	56	62	71	77	81	85	89	93	92	97	95	97	97	97	97	100	100	101	105	105	113	111	111	111	111	110	110	108	110	105	105	105	105	105	103	101	101	101	100	100	97	100	97	97	97	97	97	97	95	95	95	97	95	95	95	95	95	95	97	97	97	97	97	97	100	100	101	97	97	95	95	95	95	93	93	93	92	93	93	89	92	92	92	88	87	80	77	72	71	67	65	54	59	52	48	48	46	44	46	43	38	40	38	38	35	35	32	36	35	32	32	32	32	32	32	27	30	30	30	30	28	30	27	28	28	27	25	25	25	22	22	19	23	27	28	27	25	25	28	32	28	32	32	28	27	28	30	32	32	32	30	32	35	35	36	40	43	43	48	52	56	62	71	77	81	85	89	93	92	97	95	97	97	97	97	100	100	101	105	105	
113	113	111	113	111	111	110	113	110	108	105	105	105	105	103	101	101	101	101	101	100	97	100	97	97	97	95	95	95	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	97	100	97	95	95	95	93	89	92	93	88	87	85	80	80	72	69	65	65	59	54	52	48	40	44	40	38	40	40	36	32	32	32	32	32	32	32	32	32	27	28	28	28	28	30	30	28	28	28	27	27	27	25	27	27	27	27	27	27	27	25	25	23	22	20	14	20	20	20	23	23	23	23	25	23	25	25	23	25	25	25	25	25	25	27	27	25	23	23	19	20	25	25	27	23	27	23	28	36	40	43	48	54	62	62	69	73	84	85	85	88	97	97	97	103	103	113	113	111	113	111	111	110	113	110	108	105	105	105	105	103	101	101	101	101	101	100	97	100	97	97	97	95	95	95	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	97	100	97	95	95	95	93	89	92	93	88	87	85	80	80	72	69	65	65	59	54	52	48	40	44	40	38	40	40	36	32	32	32	32	32	32	32	32	32	27	28	28	28	28	30	30	28	28	28	27	27	27	25	27	27	27	27	27	27	27	25	25	23	22	20	14	20	20	20	23	23	23	23	25	23	25	25	23	25	25	25	25	25	25	27	27	25	23	23	19	20	25	25	27	23	27	23	28	36	40	43	48	54	62	62	69	73	84	85	85	88	97	97	97	103	103	113	113	111	113	111	111	110	113	110	108	105	105	105	105	103	101	101	101	101	101	100	97	100	97	97	97	95	95	95	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	97	100	97	95	95	95	93	89	92	93	88	87	85	80	80	72	69	65	65	59	54	52	48	40	44	40	38	40	40	36	32	32	32	32	32	32	32	32	32	27	28	28	28	28	30	30	28	28	28	27	27	27	25	27	27	27	27	27	27	27	25	25	23	22	20	14	20	20	20	23	23	23	23	25	23	25	25	23	25	25	25	25	25	25	27	27	25	23	23	19	20	25	25	27	23	27	23	28	36	40	43	48	54	62	62	69	73	84	85	85	88	97	97	97	103	103	
113	113	113	111	113	111	111	113	110	108	105	108	105	105	105	101	101	101	101	101	100	97	100	97	97	97	97	95	95	97	97	97	95	95	95	95	95	95	97	97	95	95	95	97	97	97	97	92	92	93	87	79	79	72	65	56	56	48	48	44	40	38	36	32	32	32	28	35	32	30	28	32	32	30	28	27	27	28	30	30	30	28	27	25	27	27	25	25	25	25	25	27	27	25	25	23	23	23	23	25	23	25	25	23	23	23	22	20	19	19	19	19	20	20	20	22	22	22	22	23	23	22	23	22	22	22	22	22	23	23	22	20	19	19	19	20	20	20	17	19	17	20	23	22	25	28	28	32	32	32	32	44	48	48	60	73	79	85	92	93	113	113	113	111	113	111	111	113	110	108	105	108	105	105	105	101	101	101	101	101	100	97	100	97	97	97	97	95	95	97	97	97	95	95	95	95	95	95	97	97	95	95	95	97	97	97	97	92	92	93	87	79	79	72	65	56	56	48	48	44	40	38	36	32	32	32	28	35	32	30	28	32	32	30	28	27	27	28	30	30	30	28	27	25	27	27	25	25	25	25	25	27	27	25	25	23	23	23	23	25	23	25	25	23	23	23	22	20	19	19	19	19	20	20	20	22	22	22	22	23	23	22	23	22	22	22	22	22	23	23	22	20	19	19	19	20	20	20	17	19	17	20	23	22	25	28	28	32	32	32	32	44	48	48	60	73	79	85	92	93	113	113	113	111	113	111	111	113	110	108	105	108	105	105	105	101	101	101	101	101	100	97	100	97	97	97	97	95	95	97	97	97	95	95	95	95	95	95	97	97	95	95	95	97	97	97	97	92	92	93	87	79	79	72	65	56	56	48	48	44	40	38	36	32	32	32	28	35	32	30	28	32	32	30	28	27	27	28	30	30	30	28	27	25	27	27	25	25	25	25	25	27	27	25	25	23	23	23	23	25	23	25	25	23	23	23	22	20	19	19	19	19	20	20	20	22	22	22	22	23	23	22	23	22	22	22	22	22	23	23	22	20	19	19	19	20	20	20	17	19	17	20	23	22	25	28	28	32	32	32	32	44	48	48	60	73	79	85	92	93	
113	113	113	113	111	111	111	111	110	108	108	111	108	105	105	101	101	101	101	101	100	100	100	100	97	97	97	95	95	95	97	97	95	95	93	93	93	93	97	95	97	95	92	92	93	85	84	80	69	64	52	48	48	44	36	32	32	28	27	28	30	30	32	28	27	25	23	27	28	27	27	28	28	27	27	23	25	25	27	27	27	25	23	22	23	23	23	23	23	23	23	25	25	23	23	22	22	20	20	20	22	23	23	23	23	20	20	19	20	17	17	19	19	19	19	20	20	20	22	22	20	22	22	22	20	20	20	20	20	20	19	17	17	17	19	17	17	17	15	15	14	19	20	20	22	22	22	23	22	22	19	20	20	22	28	32	38	52	62	65	113	113	113	113	111	111	111	111	110	108	108	111	108	105	105	101	101	101	101	101	100	100	100	100	97	97	97	95	95	95	97	97	95	95	93	93	93	93	97	95	97	95	92	92	93	85	84	80	69	64	52	48	48	44	36	32	32	28	27	28	30	30	32	28	27	25	23	27	28	27	27	28	28	27	27	23	25	25	27	27	27	25	23	22	23	23	23	23	23	23	23	25	25	23	23	22	22	20	20	20	22	23	23	23	23	20	20	19	20	17	17	19	19	19	19	20	20	20	22	22	20	22	22	22	20	20	20	20	20	20	19	17	17	17	19	17	17	17	15	15	14	19	20	20	22	22	22	23	22	22	19	20	20	22	28	32	38	52	62	65	113	113	113	113	111	111	111	111	110	108	108	111	108	105	105	101	101	101	101	101	100	100	100	100	97	97	97	95	95	95	97	97	95	95	93	93	93	93	97	95	97	95	92	92	93	85	84	80	69	64	52	48	48	44	36	32	32	28	27	28	30	30	32	28	27	25	23	27	28	27	27	28	28	27	27	23	25	25	27	27	27	25	23	22	23	23	23	23	23	23	23	25	25	23	23	22	22	20	20	20	22	23	23	23	23	20	20	19	20	17	17	19	19	19	19	20	20	20	22	22	20	22	22	22	20	20	20	20	20	20	19	17	17	17	19	17	17	17	15	15	14	19	20	20	22	22	22	23	22	22	19	20	20	22	28	32	38	52	62	65	
113	113	113	111	111	111	111	111	111	110	108	108	105	105	105	103	101	101	100	100	100	101	100	97	97	97	97	95	95	97	97	95	93	97	92	89	89	87	89	87	85	81	77	71	67	56	51	44	40	35	27	28	27	25	22	23	23	23	23	23	25	27	27	25	25	25	23	23	25	25	25	25	25	25	25	23	23	25	25	25	25	23	22	22	22	23	22	22	22	22	22	22	23	23	22	20	20	22	20	20	20	22	22	22	22	19	19	19	19	17	15	17	17	17	19	19	19	20	20	20	20	20	20	20	19	19	17	17	19	19	17	17	15	17	17	15	15	14	14	14	15	17	19	17	20	20	19	19	15	17	15	17	15	15	19	19	22	25	32	32	113	113	113	111	111	111	111	111	111	110	108	108	105	105	105	103	101	101	100	100	100	101	100	97	97	97	97	95	95	97	97	95	93	97	92	89	89	87	89	87	85	81	77	71	67	56	51	44	40	35	27	28	27	25	22	23	23	23	23	23	25	27	27	25	25	25	23	23	25	25	25	25	25	25	25	23	23	25	25	25	25	23	22	22	22	23	22	22	22	22	22	22	23	23	22	20	20	22	20	20	20	22	22	22	22	19	19	19	19	17	15	17	17	17	19	19	19	20	20	20	20	20	20	20	19	19	17	17	19	19	17	17	15	17	17	15	15	14	14	14	15	17	19	17	20	20	19	19	15	17	15	17	15	15	19	19	22	25	32	32	113	113	113	111	111	111	111	111	111	110	108	108	105	105	105	103	101	101	100	100	100	101	100	97	97	97	97	95	95	97	97	95	93	97	92	89	89	87	89	87	85	81	77	71	67	56	51	44	40	35	27	28	27	25	22	23	23	23	23	23	25	27	27	25	25	25	23	23	25	25	25	25	25	25	25	23	23	25	25	25	25	23	22	22	22	23	22	22	22	22	22	22	23	23	22	20	20	22	20	20	20	22	22	22	22	19	19	19	19	17	15	17	17	17	19	19	19	20	20	20	20	20	20	20	19	19	17	17	19	19	17	17	15	17	17	15	15	14	14	14	15	17	19	17	20	20	19	19	15	17	15	17	15	15	19	19	22	25	32	32	
113	113	113	113	113	111	111	113	111	111	110	108	108	108	108	105	101	100	100	100	100	100	97	97	97	97	95	93	93	95	95	92	89	88	87	85	85	73	72	62	56	52	46	43	35	35	30	27	23	22	22	22	20	20	19	19	20	20	20	22	22	23	23	22	22	22	22	22	22	23	23	23	23	23	25	22	22	23	23	23	22	22	20	20	20	22	20	22	20	20	20	20	22	23	22	20	20	19	20	19	19	20	20	20	20	19	17	17	17	15	15	15	15	15	17	19	19	17	19	19	19	19	19	19	19	17	15	15	17	17	15	15	15	15	15	15	14	14	14	14	14	15	17	17	19	17	17	15	14	15	12	14	14	12	10	10	17	20	20	19	113	113	113	113	113	111	111	113	111	111	110	108	108	108	108	105	101	100	100	100	100	100	97	97	97	97	95	93	93	95	95	92	89	88	87	85	85	73	72	62	56	52	46	43	35	35	30	27	23	22	22	22	20	20	19	19	20	20	20	22	22	23	23	22	22	22	22	22	22	23	23	23	23	23	25	22	22	23	23	23	22	22	20	20	20	22	20	22	20	20	20	20	22	23	22	20	20	19	20	19	19	20	20	20	20	19	17	17	17	15	15	15	15	15	17	19	19	17	19	19	19	19	19	19	19	17	15	15	17	17	15	15	15	15	15	15	14	14	14	14	14	15	17	17	19	17	17	15	14	15	12	14	14	12	10	10	17	20	20	19	113	113	113	113	113	111	111	113	111	111	110	108	108	108	108	105	101	100	100	100	100	100	97	97	97	97	95	93	93	95	95	92	89	88	87	85	85	73	72	62	56	52	46	43	35	35	30	27	23	22	22	22	20	20	19	19	20	20	20	22	22	23	23	22	22	22	22	22	22	23	23	23	23	23	25	22	22	23	23	23	22	22	20	20	20	22	20	22	20	20	20	20	22	23	22	20	20	19	20	19	19	20	20	20	20	19	17	17	17	15	15	15	15	15	17	19	19	17	19	19	19	19	19	19	19	17	15	15	17	17	15	15	15	15	15	15	14	14	14	14	14	15	17	17	19	17	17	15	14	15	12	14	14	12	10	10	17	20	20	19	
