173	175	178	178	176	175	173	173	175	175	173	171	168	168	168	171	171	170	170	170	167	168	170	168	167	165	168	170	167	165	167	170	168	168	167	168	168	167	167	167	168	168	168	168	170	170	170	170	168	167	168	170	168	165	168	167	165	165	165	165	165	167	168	168	168	167	167	167	167	168	168	165	167	168	168	168	168	168	168	170	170	170	170	171	170	168	168	170	168	168	167	167	168	168	167	168	167	168	168	168	168	168	168	167	168	168	168	168	170	168	168	167	167	167	168	167	167	167	168	168	168	170	170	168	168	165	167	168	168	168	168	167	167	167	167	167	167	167	167	165	165	165	163	165	165	165	165	163	165	163	163	162	162	163	162	160	162	163	162	163	173	175	178	178	176	175	173	173	175	175	173	171	168	168	168	171	171	170	170	170	167	168	170	168	167	165	168	170	167	165	167	170	168	168	167	168	168	167	167	167	168	168	168	168	170	170	170	170	168	167	168	170	168	165	168	167	165	165	165	165	165	167	168	168	168	167	167	167	167	168	168	165	167	168	168	168	168	168	168	170	170	170	170	171	170	168	168	170	168	168	167	167	168	168	167	168	167	168	168	168	168	168	168	167	168	168	168	168	170	168	168	167	167	167	168	167	167	167	168	168	168	170	170	168	168	165	167	168	168	168	168	167	167	167	167	167	167	167	167	165	165	165	163	165	165	165	165	163	165	163	163	162	162	163	162	160	162	163	162	163	173	175	178	178	176	175	173	173	175	175	173	171	168	168	168	171	171	170	170	170	167	168	170	168	167	165	168	170	167	165	167	170	168	168	167	168	168	167	167	167	168	168	168	168	170	170	170	170	168	167	168	170	168	165	168	167	165	165	165	165	165	167	168	168	168	167	167	167	167	168	168	165	167	168	168	168	168	168	168	170	170	170	170	171	170	168	168	170	168	168	167	167	168	168	167	168	167	168	168	168	168	168	168	167	168	168	168	168	170	168	168	167	167	167	168	167	167	167	168	168	168	170	170	168	168	165	167	168	168	168	168	167	167	167	167	167	167	167	167	165	165	165	163	165	165	165	165	163	165	163	163	162	162	163	162	160	162	163	162	163	
173	175	178	178	176	173	173	173	173	175	171	173	171	170	168	170	171	170	171	170	168	170	168	168	167	167	167	167	168	168	168	168	167	165	167	165	167	167	168	168	168	168	167	168	168	170	170	168	168	168	168	168	167	168	168	167	165	167	167	165	165	167	168	167	167	167	167	165	165	168	167	167	167	168	168	168	168	168	168	168	170	170	168	170	170	168	167	168	168	167	167	167	167	167	168	168	167	168	168	165	167	168	168	167	167	168	170	168	168	167	168	167	167	167	168	165	167	167	167	168	167	168	168	167	168	167	167	168	168	168	168	168	167	167	167	165	165	165	165	163	165	165	165	163	165	165	165	163	163	163	162	162	163	162	162	162	160	162	162	162	173	175	178	178	176	173	173	173	173	175	171	173	171	170	168	170	171	170	171	170	168	170	168	168	167	167	167	167	168	168	168	168	167	165	167	165	167	167	168	168	168	168	167	168	168	170	170	168	168	168	168	168	167	168	168	167	165	167	167	165	165	167	168	167	167	167	167	165	165	168	167	167	167	168	168	168	168	168	168	168	170	170	168	170	170	168	167	168	168	167	167	167	167	167	168	168	167	168	168	165	167	168	168	167	167	168	170	168	168	167	168	167	167	167	168	165	167	167	167	168	167	168	168	167	168	167	167	168	168	168	168	168	167	167	167	165	165	165	165	163	165	165	165	163	165	165	165	163	163	163	162	162	163	162	162	162	160	162	162	162	173	175	178	178	176	173	173	173	173	175	171	173	171	170	168	170	171	170	171	170	168	170	168	168	167	167	167	167	168	168	168	168	167	165	167	165	167	167	168	168	168	168	167	168	168	170	170	168	168	168	168	168	167	168	168	167	165	167	167	165	165	167	168	167	167	167	167	165	165	168	167	167	167	168	168	168	168	168	168	168	170	170	168	170	170	168	167	168	168	167	167	167	167	167	168	168	167	168	168	165	167	168	168	167	167	168	170	168	168	167	168	167	167	167	168	165	167	167	167	168	167	168	168	167	168	167	167	168	168	168	168	168	167	167	167	165	165	165	165	163	165	165	165	163	165	165	165	163	163	163	162	162	163	162	162	162	160	162	162	162	
173	175	176	176	176	175	175	175	175	173	173	170	171	170	168	171	170	170	170	168	170	170	168	168	167	165	167	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	167	165	168	170	170	168	170	170	170	168	168	168	168	167	165	165	163	163	167	167	167	165	167	167	167	165	167	167	167	165	167	167	168	168	168	168	170	170	170	170	168	170	168	167	167	168	168	168	167	167	168	167	168	168	167	168	167	165	167	168	167	167	165	167	168	168	168	168	168	168	167	167	168	167	167	167	167	168	167	168	167	165	165	165	167	168	167	168	168	167	167	167	165	165	165	165	163	163	163	163	163	163	165	163	163	165	163	162	162	162	162	162	160	162	163	160	160	162	173	175	176	176	176	175	175	175	175	173	173	170	171	170	168	171	170	170	170	168	170	170	168	168	167	165	167	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	167	165	168	170	170	168	170	170	170	168	168	168	168	167	165	165	163	163	167	167	167	165	167	167	167	165	167	167	167	165	167	167	168	168	168	168	170	170	170	170	168	170	168	167	167	168	168	168	167	167	168	167	168	168	167	168	167	165	167	168	167	167	165	167	168	168	168	168	168	168	167	167	168	167	167	167	167	168	167	168	167	165	165	165	167	168	167	168	168	167	167	167	165	165	165	165	163	163	163	163	163	163	165	163	163	165	163	162	162	162	162	162	160	162	163	160	160	162	173	175	176	176	176	175	175	175	175	173	173	170	171	170	168	171	170	170	170	168	170	170	168	168	167	165	167	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	167	165	168	170	170	168	170	170	170	168	168	168	168	167	165	165	163	163	167	167	167	165	167	167	167	165	167	167	167	165	167	167	168	168	168	168	170	170	170	170	168	170	168	167	167	168	168	168	167	167	168	167	168	168	167	168	167	165	167	168	167	167	165	167	168	168	168	168	168	168	167	167	168	167	167	167	167	168	167	168	167	165	165	165	167	168	167	168	168	167	167	167	165	165	165	165	163	163	163	163	163	163	165	163	163	165	163	162	162	162	162	162	160	162	163	160	160	162	
171	175	176	176	175	175	175	175	173	175	171	171	170	170	168	171	170	170	168	170	168	168	167	167	165	165	167	168	168	168	168	167	168	167	167	167	167	168	168	170	170	170	168	167	168	170	170	170	170	170	168	170	168	168	168	167	163	165	165	165	165	165	165	165	165	165	167	165	165	167	165	163	165	167	167	168	168	168	168	170	168	167	168	168	168	167	165	167	167	168	168	167	167	167	168	167	165	167	167	167	167	168	168	167	167	167	168	170	168	168	168	167	167	167	167	167	167	167	167	168	168	168	167	167	167	165	167	167	168	168	167	167	167	167	165	165	165	163	163	163	163	163	163	165	163	163	163	163	165	163	162	162	162	162	162	160	162	162	163	163	171	175	176	176	175	175	175	175	173	175	171	171	170	170	168	171	170	170	168	170	168	168	167	167	165	165	167	168	168	168	168	167	168	167	167	167	167	168	168	170	170	170	168	167	168	170	170	170	170	170	168	170	168	168	168	167	163	165	165	165	165	165	165	165	165	165	167	165	165	167	165	163	165	167	167	168	168	168	168	170	168	167	168	168	168	167	165	167	167	168	168	167	167	167	168	167	165	167	167	167	167	168	168	167	167	167	168	170	168	168	168	167	167	167	167	167	167	167	167	168	168	168	167	167	167	165	167	167	168	168	167	167	167	167	165	165	165	163	163	163	163	163	163	165	163	163	163	163	165	163	162	162	162	162	162	160	162	162	163	163	171	175	176	176	175	175	175	175	173	175	171	171	170	170	168	171	170	170	168	170	168	168	167	167	165	165	167	168	168	168	168	167	168	167	167	167	167	168	168	170	170	170	168	167	168	170	170	170	170	170	168	170	168	168	168	167	163	165	165	165	165	165	165	165	165	165	167	165	165	167	165	163	165	167	167	168	168	168	168	170	168	167	168	168	168	167	165	167	167	168	168	167	167	167	168	167	165	167	167	167	167	168	168	167	167	167	168	170	168	168	168	167	167	167	167	167	167	167	167	168	168	168	167	167	167	165	167	167	168	168	167	167	167	167	165	165	165	163	163	163	163	163	163	165	163	163	163	163	165	163	162	162	162	162	162	160	162	162	163	163	
173	171	175	175	175	173	173	175	175	173	171	171	170	171	168	171	170	170	168	170	170	168	168	167	165	167	167	168	168	167	168	167	165	167	167	167	167	168	168	168	168	168	168	167	168	168	170	170	170	168	168	168	165	165	168	167	165	165	163	165	165	165	163	163	163	165	165	165	167	167	165	165	167	167	167	167	167	168	168	168	168	168	168	168	167	167	165	167	167	167	167	167	163	165	167	167	165	167	167	165	165	167	168	168	168	168	168	168	168	168	168	167	167	168	167	167	167	167	167	168	168	168	167	167	165	160	165	167	167	165	167	165	165	165	165	165	165	165	165	163	163	163	165	165	163	162	163	162	162	162	162	162	160	160	162	162	162	163	163	163	173	171	175	175	175	173	173	175	175	173	171	171	170	171	168	171	170	170	168	170	170	168	168	167	165	167	167	168	168	167	168	167	165	167	167	167	167	168	168	168	168	168	168	167	168	168	170	170	170	168	168	168	165	165	168	167	165	165	163	165	165	165	163	163	163	165	165	165	167	167	165	165	167	167	167	167	167	168	168	168	168	168	168	168	167	167	165	167	167	167	167	167	163	165	167	167	165	167	167	165	165	167	168	168	168	168	168	168	168	168	168	167	167	168	167	167	167	167	167	168	168	168	167	167	165	160	165	167	167	165	167	165	165	165	165	165	165	165	165	163	163	163	165	165	163	162	163	162	162	162	162	162	160	160	162	162	162	163	163	163	173	171	175	175	175	173	173	175	175	173	171	171	170	171	168	171	170	170	168	170	170	168	168	167	165	167	167	168	168	167	168	167	165	167	167	167	167	168	168	168	168	168	168	167	168	168	170	170	170	168	168	168	165	165	168	167	165	165	163	165	165	165	163	163	163	165	165	165	167	167	165	165	167	167	167	167	167	168	168	168	168	168	168	168	167	167	165	167	167	167	167	167	163	165	167	167	165	167	167	165	165	167	168	168	168	168	168	168	168	168	168	167	167	168	167	167	167	167	167	168	168	168	167	167	165	160	165	167	167	165	167	165	165	165	165	165	165	165	165	163	163	163	165	165	163	162	163	162	162	162	162	162	160	160	162	162	162	163	163	163	
173	173	173	175	171	175	173	173	173	171	171	170	170	168	168	170	170	168	168	168	170	168	167	168	167	165	167	167	168	168	167	165	165	165	167	165	167	167	168	168	167	168	168	167	168	168	168	168	168	168	168	168	167	168	168	167	163	163	165	165	165	165	165	163	165	165	163	165	165	165	165	163	165	167	167	167	167	167	167	167	168	168	167	167	165	167	165	167	167	167	167	165	165	165	165	165	165	167	165	165	165	167	167	167	167	168	168	167	167	167	167	167	165	167	167	165	165	167	168	168	167	168	168	168	167	162	163	167	167	165	167	167	165	165	163	165	165	165	165	163	162	163	162	163	162	162	163	162	162	162	160	160	158	162	162	160	162	162	162	160	173	173	173	175	171	175	173	173	173	171	171	170	170	168	168	170	170	168	168	168	170	168	167	168	167	165	167	167	168	168	167	165	165	165	167	165	167	167	168	168	167	168	168	167	168	168	168	168	168	168	168	168	167	168	168	167	163	163	165	165	165	165	165	163	165	165	163	165	165	165	165	163	165	167	167	167	167	167	167	167	168	168	167	167	165	167	165	167	167	167	167	165	165	165	165	165	165	167	165	165	165	167	167	167	167	168	168	167	167	167	167	167	165	167	167	165	165	167	168	168	167	168	168	168	167	162	163	167	167	165	167	167	165	165	163	165	165	165	165	163	162	163	162	163	162	162	163	162	162	162	160	160	158	162	162	160	162	162	162	160	173	173	173	175	171	175	173	173	173	171	171	170	170	168	168	170	170	168	168	168	170	168	167	168	167	165	167	167	168	168	167	165	165	165	167	165	167	167	168	168	167	168	168	167	168	168	168	168	168	168	168	168	167	168	168	167	163	163	165	165	165	165	165	163	165	165	163	165	165	165	165	163	165	167	167	167	167	167	167	167	168	168	167	167	165	167	165	167	167	167	167	165	165	165	165	165	165	167	165	165	165	167	167	167	167	168	168	167	167	167	167	167	165	167	167	165	165	167	168	168	167	168	168	168	167	162	163	167	167	165	167	167	165	165	163	165	165	165	165	163	162	163	162	163	162	162	163	162	162	162	160	160	158	162	162	160	162	162	162	160	
171	173	173	175	175	175	173	171	173	171	170	170	168	170	168	170	170	168	168	168	168	168	168	167	167	167	165	167	168	168	167	167	165	165	163	165	167	167	167	168	168	168	168	167	167	167	168	168	168	167	168	168	167	167	168	167	165	163	165	163	163	163	163	165	165	165	165	165	165	165	163	163	165	167	167	165	165	167	167	167	167	165	167	167	167	167	165	167	165	165	165	167	167	165	167	165	165	165	165	165	165	167	167	167	167	167	167	167	168	165	167	167	167	167	167	165	167	167	168	168	167	168	167	167	167	165	167	167	165	165	165	167	167	165	163	165	165	165	163	163	162	162	163	162	160	162	162	160	162	162	160	160	160	160	162	160	160	160	162	162	171	173	173	175	175	175	173	171	173	171	170	170	168	170	168	170	170	168	168	168	168	168	168	167	167	167	165	167	168	168	167	167	165	165	163	165	167	167	167	168	168	168	168	167	167	167	168	168	168	167	168	168	167	167	168	167	165	163	165	163	163	163	163	165	165	165	165	165	165	165	163	163	165	167	167	165	165	167	167	167	167	165	167	167	167	167	165	167	165	165	165	167	167	165	167	165	165	165	165	165	165	167	167	167	167	167	167	167	168	165	167	167	167	167	167	165	167	167	168	168	167	168	167	167	167	165	167	167	165	165	165	167	167	165	163	165	165	165	163	163	162	162	163	162	160	162	162	160	162	162	160	160	160	160	162	160	160	160	162	162	171	173	173	175	175	175	173	171	173	171	170	170	168	170	168	170	170	168	168	168	168	168	168	167	167	167	165	167	168	168	167	167	165	165	163	165	167	167	167	168	168	168	168	167	167	167	168	168	168	167	168	168	167	167	168	167	165	163	165	163	163	163	163	165	165	165	165	165	165	165	163	163	165	167	167	165	165	167	167	167	167	165	167	167	167	167	165	167	165	165	165	167	167	165	167	165	165	165	165	165	165	167	167	167	167	167	167	167	168	165	167	167	167	167	167	165	167	167	168	168	167	168	167	167	167	165	167	167	165	165	165	167	167	165	163	165	165	165	163	163	162	162	163	162	160	162	162	160	162	162	160	160	160	160	162	160	160	160	162	162	
171	171	173	173	171	173	173	173	171	171	171	170	167	168	167	170	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	165	163	165	165	167	167	168	168	168	167	165	167	167	168	168	168	168	167	167	167	167	168	167	163	163	165	163	163	163	163	165	165	165	165	165	165	165	163	165	165	165	165	163	165	167	165	167	165	165	165	165	167	167	165	165	165	165	165	165	165	163	165	165	165	165	163	163	165	165	167	167	165	165	165	165	167	167	165	167	167	167	167	167	167	167	168	168	167	167	165	165	165	162	162	167	165	165	165	165	165	165	165	163	163	163	163	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	160	158	158	160	157	158	171	171	173	173	171	173	173	173	171	171	171	170	167	168	167	170	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	165	163	165	165	167	167	168	168	168	167	165	167	167	168	168	168	168	167	167	167	167	168	167	163	163	165	163	163	163	163	165	165	165	165	165	165	165	163	165	165	165	165	163	165	167	165	167	165	165	165	165	167	167	165	165	165	165	165	165	165	163	165	165	165	165	163	163	165	165	167	167	165	165	165	165	167	167	165	167	167	167	167	167	167	167	168	168	167	167	165	165	165	162	162	167	165	165	165	165	165	165	165	163	163	163	163	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	160	158	158	160	157	158	171	171	173	173	171	173	173	173	171	171	171	170	167	168	167	170	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	165	163	165	165	167	167	168	168	168	167	165	167	167	168	168	168	168	167	167	167	167	168	167	163	163	165	163	163	163	163	165	165	165	165	165	165	165	163	165	165	165	165	163	165	167	165	167	165	165	165	165	167	167	165	165	165	165	165	165	165	163	165	165	165	165	163	163	165	165	167	167	165	165	165	165	167	167	165	167	167	167	167	167	167	167	168	168	167	167	165	165	165	162	162	167	165	165	165	165	165	165	165	163	163	163	163	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	160	158	158	160	157	158	
170	171	171	175	171	171	170	173	171	171	171	170	168	170	168	170	168	167	168	168	167	168	167	167	167	167	165	167	167	163	165	165	167	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	167	165	167	168	168	168	165	163	163	163	162	163	163	165	165	165	163	165	163	163	165	163	163	165	163	162	162	163	165	163	163	165	165	165	165	163	165	163	163	163	163	163	165	165	165	165	165	163	165	162	162	163	165	165	165	165	167	167	165	165	165	165	165	165	167	165	167	167	165	167	168	165	167	165	165	167	165	165	165	165	165	163	165	163	165	163	163	163	163	163	160	160	162	162	162	158	158	160	160	158	158	158	158	160	158	158	158	158	160	158	160	170	171	171	175	171	171	170	173	171	171	171	170	168	170	168	170	168	167	168	168	167	168	167	167	167	167	165	167	167	163	165	165	167	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	167	165	167	168	168	168	165	163	163	163	162	163	163	165	165	165	163	165	163	163	165	163	163	165	163	162	162	163	165	163	163	165	165	165	165	163	165	163	163	163	163	163	165	165	165	165	165	163	165	162	162	163	165	165	165	165	167	167	165	165	165	165	165	165	167	165	167	167	165	167	168	165	167	165	165	167	165	165	165	165	165	163	165	163	165	163	163	163	163	163	160	160	162	162	162	158	158	160	160	158	158	158	158	160	158	158	158	158	160	158	160	170	171	171	175	171	171	170	173	171	171	171	170	168	170	168	170	168	167	168	168	167	168	167	167	167	167	165	167	167	163	165	165	167	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	167	165	167	168	168	168	165	163	163	163	162	163	163	165	165	165	163	165	163	163	165	163	163	165	163	162	162	163	165	163	163	165	165	165	165	163	165	163	163	163	163	163	165	165	165	165	165	163	165	162	162	163	165	165	165	165	167	167	165	165	165	165	165	165	167	165	167	167	165	167	168	165	167	165	165	167	165	165	165	165	165	163	165	163	165	163	163	163	163	163	160	160	162	162	162	158	158	160	160	158	158	158	158	160	158	158	158	158	160	158	160	
170	170	170	173	171	170	171	170	171	171	171	170	168	168	168	168	168	168	167	167	165	167	167	167	165	167	167	167	165	163	165	163	165	165	167	167	167	167	165	165	167	165	165	167	167	167	167	167	167	167	167	168	168	165	167	165	163	162	162	163	163	165	165	165	163	165	162	163	163	162	162	162	163	163	162	163	165	163	163	163	163	165	165	165	163	163	162	165	165	163	163	163	165	165	165	163	165	165	163	162	163	163	163	162	163	165	165	165	165	165	163	163	165	163	163	163	167	165	167	167	167	167	165	167	165	163	163	163	163	163	165	165	163	163	163	162	163	163	162	160	162	162	162	162	160	160	160	158	158	157	158	157	158	158	158	157	157	158	158	160	170	170	170	173	171	170	171	170	171	171	171	170	168	168	168	168	168	168	167	167	165	167	167	167	165	167	167	167	165	163	165	163	165	165	167	167	167	167	165	165	167	165	165	167	167	167	167	167	167	167	167	168	168	165	167	165	163	162	162	163	163	165	165	165	163	165	162	163	163	162	162	162	163	163	162	163	165	163	163	163	163	165	165	165	163	163	162	165	165	163	163	163	165	165	165	163	165	165	163	162	163	163	163	162	163	165	165	165	165	165	163	163	165	163	163	163	167	165	167	167	167	167	165	167	165	163	163	163	163	163	165	165	163	163	163	162	163	163	162	160	162	162	162	162	160	160	160	158	158	157	158	157	158	158	158	157	157	158	158	160	170	170	170	173	171	170	171	170	171	171	171	170	168	168	168	168	168	168	167	167	165	167	167	167	165	167	167	167	165	163	165	163	165	165	167	167	167	167	165	165	167	165	165	167	167	167	167	167	167	167	167	168	168	165	167	165	163	162	162	163	163	165	165	165	163	165	162	163	163	162	162	162	163	163	162	163	165	163	163	163	163	165	165	165	163	163	162	165	165	163	163	163	165	165	165	163	165	165	163	162	163	163	163	162	163	165	165	165	165	165	163	163	165	163	163	163	167	165	167	167	167	167	165	167	165	163	163	163	163	163	165	165	163	163	163	162	163	163	162	160	162	162	162	162	160	160	160	158	158	157	158	157	158	158	158	157	157	158	158	160	
171	170	173	173	170	171	171	170	173	171	170	170	167	167	168	170	167	165	165	165	167	167	167	165	165	165	167	165	162	162	163	165	163	163	165	163	165	165	165	167	167	167	165	165	167	167	168	167	165	167	165	167	165	163	165	163	160	158	163	163	163	163	163	165	165	165	163	165	165	163	163	163	163	165	165	165	165	163	163	163	162	163	163	163	162	160	163	165	163	162	163	163	165	165	165	163	163	163	162	160	162	163	162	163	163	163	163	163	163	163	162	163	163	165	163	165	167	165	167	167	165	167	165	163	163	162	163	162	162	163	165	165	163	163	163	162	162	160	162	160	160	162	162	160	160	158	158	157	157	157	158	157	157	157	157	152	157	158	158	160	171	170	173	173	170	171	171	170	173	171	170	170	167	167	168	170	167	165	165	165	167	167	167	165	165	165	167	165	162	162	163	165	163	163	165	163	165	165	165	167	167	167	165	165	167	167	168	167	165	167	165	167	165	163	165	163	160	158	163	163	163	163	163	165	165	165	163	165	165	163	163	163	163	165	165	165	165	163	163	163	162	163	163	163	162	160	163	165	163	162	163	163	165	165	165	163	163	163	162	160	162	163	162	163	163	163	163	163	163	163	162	163	163	165	163	165	167	165	167	167	165	167	165	163	163	162	163	162	162	163	165	165	163	163	163	162	162	160	162	160	160	162	162	160	160	158	158	157	157	157	158	157	157	157	157	152	157	158	158	160	171	170	173	173	170	171	171	170	173	171	170	170	167	167	168	170	167	165	165	165	167	167	167	165	165	165	167	165	162	162	163	165	163	163	165	163	165	165	165	167	167	167	165	165	167	167	168	167	165	167	165	167	165	163	165	163	160	158	163	163	163	163	163	165	165	165	163	165	165	163	163	163	163	165	165	165	165	163	163	163	162	163	163	163	162	160	163	165	163	162	163	163	165	165	165	163	163	163	162	160	162	163	162	163	163	163	163	163	163	163	162	163	163	165	163	165	167	165	167	167	165	167	165	163	163	162	163	162	162	163	165	165	163	163	163	162	162	160	162	160	160	162	162	160	160	158	158	157	157	157	158	157	157	157	157	152	157	158	158	160	
170	170	173	173	168	170	171	171	171	171	170	168	167	168	168	168	168	165	167	167	167	163	163	165	165	165	165	165	163	163	163	165	163	163	163	165	167	163	165	165	167	167	165	165	165	167	167	165	167	167	167	167	167	165	165	163	160	162	163	163	163	162	162	163	163	165	163	163	162	163	163	162	163	163	163	165	165	163	165	163	163	163	163	165	162	160	162	163	162	162	163	163	163	163	163	162	160	162	163	162	162	163	163	163	162	162	163	163	163	163	163	162	163	163	163	163	167	167	163	165	165	165	163	163	163	160	162	163	162	163	163	163	165	165	163	160	160	160	160	160	160	162	162	160	157	154	157	155	157	158	158	157	157	157	157	157	155	157	158	158	170	170	173	173	168	170	171	171	171	171	170	168	167	168	168	168	168	165	167	167	167	163	163	165	165	165	165	165	163	163	163	165	163	163	163	165	167	163	165	165	167	167	165	165	165	167	167	165	167	167	167	167	167	165	165	163	160	162	163	163	163	162	162	163	163	165	163	163	162	163	163	162	163	163	163	165	165	163	165	163	163	163	163	165	162	160	162	163	162	162	163	163	163	163	163	162	160	162	163	162	162	163	163	163	162	162	163	163	163	163	163	162	163	163	163	163	167	167	163	165	165	165	163	163	163	160	162	163	162	163	163	163	165	165	163	160	160	160	160	160	160	162	162	160	157	154	157	155	157	158	158	157	157	157	157	157	155	157	158	158	170	170	173	173	168	170	171	171	171	171	170	168	167	168	168	168	168	165	167	167	167	163	163	165	165	165	165	165	163	163	163	165	163	163	163	165	167	163	165	165	167	167	165	165	165	167	167	165	167	167	167	167	167	165	165	163	160	162	163	163	163	162	162	163	163	165	163	163	162	163	163	162	163	163	163	165	165	163	165	163	163	163	163	165	162	160	162	163	162	162	163	163	163	163	163	162	160	162	163	162	162	163	163	163	162	162	163	163	163	163	163	162	163	163	163	163	167	167	163	165	165	165	163	163	163	160	162	163	162	163	163	163	165	165	163	160	160	160	160	160	160	162	162	160	157	154	157	155	157	158	158	157	157	157	157	157	155	157	158	158	
170	171	173	173	170	171	173	173	171	171	170	170	168	168	168	170	168	167	165	167	167	165	167	165	165	163	163	165	163	163	163	165	165	162	163	165	165	163	165	165	167	167	165	165	165	167	167	165	165	167	168	168	167	165	165	163	162	163	163	163	163	162	162	160	162	165	163	165	163	165	165	163	163	163	163	163	163	165	163	162	163	163	163	165	163	162	162	163	162	162	162	163	163	160	163	162	158	162	162	160	162	163	163	163	163	163	163	163	165	163	162	162	160	162	163	163	163	165	165	165	165	165	165	165	163	163	163	163	162	165	165	163	163	162	163	162	162	162	160	158	160	160	160	160	158	157	157	155	158	158	158	155	154	157	157	155	152	154	158	157	170	171	173	173	170	171	173	173	171	171	170	170	168	168	168	170	168	167	165	167	167	165	167	165	165	163	163	165	163	163	163	165	165	162	163	165	165	163	165	165	167	167	165	165	165	167	167	165	165	167	168	168	167	165	165	163	162	163	163	163	163	162	162	160	162	165	163	165	163	165	165	163	163	163	163	163	163	165	163	162	163	163	163	165	163	162	162	163	162	162	162	163	163	160	163	162	158	162	162	160	162	163	163	163	163	163	163	163	165	163	162	162	160	162	163	163	163	165	165	165	165	165	165	165	163	163	163	163	162	165	165	163	163	162	163	162	162	162	160	158	160	160	160	160	158	157	157	155	158	158	158	155	154	157	157	155	152	154	158	157	170	171	173	173	170	171	173	173	171	171	170	170	168	168	168	170	168	167	165	167	167	165	167	165	165	163	163	165	163	163	163	165	165	162	163	165	165	163	165	165	167	167	165	165	165	167	167	165	165	167	168	168	167	165	165	163	162	163	163	163	163	162	162	160	162	165	163	165	163	165	165	163	163	163	163	163	163	165	163	162	163	163	163	165	163	162	162	163	162	162	162	163	163	160	163	162	158	162	162	160	162	163	163	163	163	163	163	163	165	163	162	162	160	162	163	163	163	165	165	165	165	165	165	165	163	163	163	163	162	165	165	163	163	162	163	162	162	162	160	158	160	160	160	160	158	157	157	155	158	158	158	155	154	157	157	155	152	154	158	157	
171	171	170	171	170	171	171	173	171	171	170	168	168	168	168	170	167	168	167	168	167	165	165	165	165	163	165	167	165	162	163	165	165	163	163	162	163	163	165	163	167	167	163	163	165	167	167	167	167	165	167	167	167	167	167	165	162	163	163	163	163	162	162	163	162	165	165	163	163	165	165	163	162	163	163	163	163	162	162	162	163	163	163	165	163	163	162	163	162	162	163	162	162	162	160	160	162	162	162	162	162	163	162	160	162	162	162	163	163	162	160	162	160	162	163	162	162	162	163	165	162	165	163	163	162	160	162	160	163	163	163	163	163	163	162	162	162	162	157	158	160	160	160	160	158	160	158	157	157	158	157	155	154	155	155	155	154	157	157	155	171	171	170	171	170	171	171	173	171	171	170	168	168	168	168	170	167	168	167	168	167	165	165	165	165	163	165	167	165	162	163	165	165	163	163	162	163	163	165	163	167	167	163	163	165	167	167	167	167	165	167	167	167	167	167	165	162	163	163	163	163	162	162	163	162	165	165	163	163	165	165	163	162	163	163	163	163	162	162	162	163	163	163	165	163	163	162	163	162	162	163	162	162	162	160	160	162	162	162	162	162	163	162	160	162	162	162	163	163	162	160	162	160	162	163	162	162	162	163	165	162	165	163	163	162	160	162	160	163	163	163	163	163	163	162	162	162	162	157	158	160	160	160	160	158	160	158	157	157	158	157	155	154	155	155	155	154	157	157	155	171	171	170	171	170	171	171	173	171	171	170	168	168	168	168	170	167	168	167	168	167	165	165	165	165	163	165	167	165	162	163	165	165	163	163	162	163	163	165	163	167	167	163	163	165	167	167	167	167	165	167	167	167	167	167	165	162	163	163	163	163	162	162	163	162	165	165	163	163	165	165	163	162	163	163	163	163	162	162	162	163	163	163	165	163	163	162	163	162	162	163	162	162	162	160	160	162	162	162	162	162	163	162	160	162	162	162	163	163	162	160	162	160	162	163	162	162	162	163	165	162	165	163	163	162	160	162	160	163	163	163	163	163	163	162	162	162	162	157	158	160	160	160	160	158	160	158	157	157	158	157	155	154	155	155	155	154	157	157	155	
