0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	15	22	38	48	58	52	59	60	62	65	67	69	71	72	72	71	71	72	72	73	73	72	72	72	72	72	73	73	75	75	77	77	77	77	77	77	77	80	79	79	79	79	79	79	80	80	80	79	77	77	75	75	75	75	75	73	73	73	75	73	73	72	72	71	72	71	71	72	72	72	71	71	72	71	71	71	71	69	71	71	69	72	72	72	71	71	72	72	71	71	72	72	72	72	72	69	71	71	71	71	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	15	22	38	48	58	52	59	60	62	65	67	69	71	72	72	71	71	72	72	73	73	72	72	72	72	72	73	73	75	75	77	77	77	77	77	77	77	80	79	79	79	79	79	79	80	80	80	79	77	77	75	75	75	75	75	73	73	73	75	73	73	72	72	71	72	71	71	72	72	72	71	71	72	71	71	71	71	69	71	71	69	72	72	72	71	71	72	72	71	71	72	72	72	72	72	69	71	71	71	71	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	15	22	38	48	58	52	59	60	62	65	67	69	71	72	72	71	71	72	72	73	73	72	72	72	72	72	73	73	75	75	77	77	77	77	77	77	77	80	79	79	79	79	79	79	80	80	80	79	77	77	75	75	75	75	75	73	73	73	75	73	73	72	72	71	72	71	71	72	72	72	71	71	72	71	71	71	71	69	71	71	69	72	72	72	71	71	72	72	71	71	72	72	72	72	72	69	71	71	71	71	72	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	25	32	40	52	58	60	65	69	71	72	72	71	71	72	72	72	72	72	72	72	72	72	72	73	73	75	77	77	77	77	77	77	77	79	80	79	79	79	80	80	80	79	79	80	80	79	75	77	75	75	75	73	75	73	75	75	73	73	72	72	73	72	72	72	71	71	72	71	72	73	72	71	71	71	71	71	71	71	72	72	71	72	72	73	72	71	72	73	72	72	73	72	73	72	72	72	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	25	32	40	52	58	60	65	69	71	72	72	71	71	72	72	72	72	72	72	72	72	72	72	73	73	75	77	77	77	77	77	77	77	79	80	79	79	79	80	80	80	79	79	80	80	79	75	77	75	75	75	73	75	73	75	75	73	73	72	72	73	72	72	72	71	71	72	71	72	73	72	71	71	71	71	71	71	71	72	72	71	72	72	73	72	71	72	73	72	72	73	72	73	72	72	72	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	25	32	40	52	58	60	65	69	71	72	72	71	71	72	72	72	72	72	72	72	72	72	72	73	73	75	77	77	77	77	77	77	77	79	80	79	79	79	80	80	80	79	79	80	80	79	75	77	75	75	75	73	75	73	75	75	73	73	72	72	73	72	72	72	71	71	72	71	72	73	72	71	71	71	71	71	71	71	72	72	71	72	72	73	72	71	72	73	72	72	73	72	73	72	72	72	72	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	22	30	43	54	62	65	67	69	72	71	72	72	72	72	72	72	72	72	72	72	73	73	75	75	75	75	77	77	77	77	79	79	80	79	79	80	81	80	80	79	79	79	79	79	79	77	77	77	75	75	75	75	75	75	73	75	73	72	72	72	72	72	73	73	73	75	75	75	73	72	73	72	71	71	72	73	72	72	72	73	73	73	73	75	73	75	75	75	75	73	72	73	73	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	22	30	43	54	62	65	67	69	72	71	72	72	72	72	72	72	72	72	72	72	73	73	75	75	75	75	77	77	77	77	79	79	80	79	79	80	81	80	80	79	79	79	79	79	79	77	77	77	75	75	75	75	75	75	73	75	73	72	72	72	72	72	73	73	73	75	75	75	73	72	73	72	71	71	72	73	72	72	72	73	73	73	73	75	73	75	75	75	75	73	72	73	73	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	22	30	43	54	62	65	67	69	72	71	72	72	72	72	72	72	72	72	72	72	73	73	75	75	75	75	77	77	77	77	79	79	80	79	79	80	81	80	80	79	79	79	79	79	79	77	77	77	75	75	75	75	75	75	73	75	73	72	72	72	72	72	73	73	73	75	75	75	73	72	73	72	71	71	72	73	72	72	72	73	73	73	73	75	73	75	75	75	75	73	72	73	73	72	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	23	35	51	56	62	67	69	69	71	72	72	72	73	72	72	72	72	72	72	73	77	75	75	75	79	77	79	79	80	80	79	79	79	81	81	84	80	80	79	79	79	79	77	79	77	77	77	77	77	75	75	75	73	73	73	73	73	72	73	73	72	73	73	73	73	72	73	72	72	71	72	71	72	72	72	73	72	72	73	73	73	75	75	75	77	79	73	72	72	72	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	23	35	51	56	62	67	69	69	71	72	72	72	73	72	72	72	72	72	72	73	77	75	75	75	79	77	79	79	80	80	79	79	79	81	81	84	80	80	79	79	79	79	77	79	77	77	77	77	77	75	75	75	73	73	73	73	73	72	73	73	72	73	73	73	73	72	73	72	72	71	72	71	72	72	72	73	72	72	73	73	73	75	75	75	77	79	73	72	72	72	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	23	35	51	56	62	67	69	69	71	72	72	72	73	72	72	72	72	72	72	73	77	75	75	75	79	77	79	79	80	80	79	79	79	81	81	84	80	80	79	79	79	79	77	79	77	77	77	77	77	75	75	75	73	73	73	73	73	72	73	73	72	73	73	73	73	72	73	72	72	71	72	71	72	72	72	73	72	72	73	73	73	75	75	75	77	79	73	72	72	72	72	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	28	40	48	59	67	67	71	72	72	71	72	71	71	72	72	72	75	77	73	73	75	77	75	77	79	79	79	79	79	79	80	81	81	80	80	79	80	80	79	77	77	77	79	77	77	77	77	77	77	77	75	75	75	73	73	75	73	75	75	77	73	73	72	73	72	72	71	72	72	72	72	72	75	73	75	73	73	73	75	77	77	77	77	72	75	73	73	72	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	28	40	48	59	67	67	71	72	72	71	72	71	71	72	72	72	75	77	73	73	75	77	75	77	79	79	79	79	79	79	80	81	81	80	80	79	80	80	79	77	77	77	79	77	77	77	77	77	77	77	75	75	75	73	73	75	73	75	75	77	73	73	72	73	72	72	71	72	72	72	72	72	75	73	75	73	73	73	75	77	77	77	77	72	75	73	73	72	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	28	40	48	59	67	67	71	72	72	71	72	71	71	72	72	72	75	77	73	73	75	77	75	77	79	79	79	79	79	79	80	81	81	80	80	79	80	80	79	77	77	77	79	77	77	77	77	77	77	77	75	75	75	73	73	75	73	75	75	77	73	73	72	73	72	72	71	72	72	72	72	72	75	73	75	73	73	73	75	77	77	77	77	72	75	73	73	72	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	28	44	54	64	65	65	64	67	69	69	71	71	71	72	73	73	73	75	77	75	77	79	79	79	79	79	79	79	81	81	80	79	79	80	80	79	79	79	79	77	77	79	79	79	79	79	77	77	75	75	75	75	75	77	77	77	75	75	75	75	73	73	73	72	71	72	73	73	73	73	75	73	73	73	73	75	75	75	77	75	75	75	75	75	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	28	44	54	64	65	65	64	67	69	69	71	71	71	72	73	73	73	75	77	75	77	79	79	79	79	79	79	79	81	81	80	79	79	80	80	79	79	79	79	77	77	79	79	79	79	79	77	77	75	75	75	75	75	77	77	77	75	75	75	75	73	73	73	72	71	72	73	73	73	73	75	73	73	73	73	75	75	75	77	75	75	75	75	75	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	28	44	54	64	65	65	64	67	69	69	71	71	71	72	73	73	73	75	77	75	77	79	79	79	79	79	79	79	81	81	80	79	79	80	80	79	79	79	79	77	77	79	79	79	79	79	77	77	75	75	75	75	75	77	77	77	75	75	75	75	73	73	73	72	71	72	73	73	73	73	75	73	73	73	73	75	75	75	77	75	75	75	75	75	73	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	28	43	54	59	62	67	69	69	69	71	72	72	72	73	73	75	75	77	77	77	79	79	79	80	79	80	81	80	80	79	79	80	80	79	80	77	77	79	79	79	79	79	79	77	77	77	77	77	75	77	75	77	79	77	77	77	77	75	73	73	73	72	75	75	73	73	73	75	79	75	75	75	75	75	75	75	75	75	75	75	75	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	28	43	54	59	62	67	69	69	69	71	72	72	72	73	73	75	75	77	77	77	79	79	79	80	79	80	81	80	80	79	79	80	80	79	80	77	77	79	79	79	79	79	79	77	77	77	77	77	75	77	75	77	79	77	77	77	77	75	73	73	73	72	75	75	73	73	73	75	79	75	75	75	75	75	75	75	75	75	75	75	75	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	20	28	43	54	59	62	67	69	69	69	71	72	72	72	73	73	75	75	77	77	77	79	79	79	80	79	80	81	80	80	79	79	80	80	79	80	77	77	79	79	79	79	79	79	77	77	77	77	77	75	77	75	77	79	77	77	77	77	75	73	73	73	72	75	75	73	73	73	75	79	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	40	48	60	67	67	71	71	71	71	72	72	73	73	75	75	75	77	77	79	79	77	79	79	80	79	79	79	80	80	80	79	79	79	79	79	79	79	80	79	77	79	77	77	77	79	77	77	77	75	77	79	77	75	75	75	75	75	73	75	73	73	73	73	75	75	75	77	75	73	73	75	73	75	75	77	75	75	75	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	40	48	60	67	67	71	71	71	71	72	72	73	73	75	75	75	77	77	79	79	77	79	79	80	79	79	79	80	80	80	79	79	79	79	79	79	79	80	79	77	79	77	77	77	79	77	77	77	75	77	79	77	75	75	75	75	75	73	75	73	73	73	73	75	75	75	77	75	73	73	75	73	75	75	77	75	75	75	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	40	48	60	67	67	71	71	71	71	72	72	73	73	75	75	75	77	77	79	79	77	79	79	80	79	79	79	80	80	80	79	79	79	79	79	79	79	80	79	77	79	77	77	77	79	77	77	77	75	77	79	77	75	75	75	75	75	73	75	73	73	73	73	75	75	75	77	75	73	73	75	73	75	75	77	75	75	75	77	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	32	48	59	62	65	69	69	71	71	72	72	72	73	75	77	75	75	75	77	79	79	80	79	79	79	80	80	80	79	79	79	79	79	79	80	79	79	79	77	77	79	79	77	79	77	77	77	77	79	77	77	77	77	75	75	73	73	73	75	75	73	75	75	75	77	79	77	77	77	77	77	77	77	75	75	75	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	32	48	59	62	65	69	69	71	71	72	72	72	73	75	77	75	75	75	77	79	79	80	79	79	79	80	80	80	79	79	79	79	79	79	80	79	79	79	77	77	79	79	77	79	77	77	77	77	79	77	77	77	77	75	75	73	73	73	75	75	73	75	75	75	77	79	77	77	77	77	77	77	77	75	75	75	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	32	48	59	62	65	69	69	71	71	72	72	72	73	75	77	75	75	75	77	79	79	80	79	79	79	80	80	80	79	79	79	79	79	79	80	79	79	79	77	77	79	79	77	79	77	77	77	77	79	77	77	77	77	75	75	73	73	73	75	75	73	75	75	75	77	79	77	77	77	77	77	77	77	75	75	75	77	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	28	43	54	62	67	69	69	69	71	72	73	75	75	77	75	75	75	77	77	79	77	77	77	79	79	79	79	79	79	77	79	79	79	79	79	79	79	79	79	79	79	77	79	80	79	79	79	79	79	77	77	77	75	75	75	75	77	77	77	75	73	75	79	79	77	77	80	77	77	80	79	77	77	79	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	28	43	54	62	67	69	69	69	71	72	73	75	75	77	75	75	75	77	77	79	77	77	77	79	79	79	79	79	79	77	79	79	79	79	79	79	79	79	79	79	79	77	79	80	79	79	79	79	79	77	77	77	75	75	75	75	77	77	77	75	73	75	79	79	77	77	80	77	77	80	79	77	77	79	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	28	43	54	62	67	69	69	69	71	72	73	75	75	77	75	75	75	77	77	79	77	77	77	79	79	79	79	79	79	77	79	79	79	79	79	79	79	79	79	79	79	77	79	80	79	79	79	79	79	77	77	77	75	75	75	75	77	77	77	75	73	75	79	79	77	77	80	77	77	80	79	77	77	79	77	77	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	25	43	51	59	67	69	69	71	73	75	77	75	77	75	73	75	75	77	77	77	77	79	79	79	79	79	79	77	77	79	79	79	79	79	79	79	79	79	77	77	77	80	80	80	80	81	79	79	79	79	77	75	77	77	77	75	75	77	75	75	77	79	79	79	79	79	79	80	80	77	79	77	77	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	25	43	51	59	67	69	69	71	73	75	77	75	77	75	73	75	75	77	77	77	77	79	79	79	79	79	79	77	77	79	79	79	79	79	79	79	79	79	77	77	77	80	80	80	80	81	79	79	79	79	77	75	77	77	77	75	75	77	75	75	77	79	79	79	79	79	79	80	80	77	79	77	77	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	25	43	51	59	67	69	69	71	73	75	77	75	77	75	73	75	75	77	77	77	77	79	79	79	79	79	79	77	77	79	79	79	79	79	79	79	79	79	77	77	77	80	80	80	80	81	79	79	79	79	77	75	77	77	77	75	75	77	75	75	77	79	79	79	79	79	79	80	80	77	79	77	77	79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	25	35	48	56	65	69	72	73	73	73	73	73	73	73	73	75	73	75	77	79	79	79	79	79	77	77	77	77	77	79	79	79	79	79	80	77	77	77	79	79	80	80	81	80	80	81	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	79	79	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	25	35	48	56	65	69	72	73	73	73	73	73	73	73	73	75	73	75	77	79	79	79	79	79	77	77	77	77	77	79	79	79	79	79	80	77	77	77	79	79	80	80	81	80	80	81	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	79	79	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	25	35	48	56	65	69	72	73	73	73	73	73	73	73	73	75	73	75	77	79	79	79	79	79	77	77	77	77	77	79	79	79	79	79	80	77	77	77	79	79	80	80	81	80	80	81	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	80	79	79	79	79	79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	38	52	62	72	72	73	72	72	72	72	73	72	75	72	73	75	75	77	79	77	79	79	77	77	79	79	79	79	79	79	79	80	79	77	77	79	80	80	81	87	80	80	81	79	79	79	79	79	77	79	79	77	79	79	79	79	79	79	77	79	80	81	80	79	80	80	80	79	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	38	52	62	72	72	73	72	72	72	72	73	72	75	72	73	75	75	77	79	77	79	79	77	77	79	79	79	79	79	79	79	80	79	77	77	79	80	80	81	87	80	80	81	79	79	79	79	79	77	79	79	77	79	79	79	79	79	79	77	79	80	81	80	79	80	80	80	79	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	38	52	62	72	72	73	72	72	72	72	73	72	75	72	73	75	75	77	79	77	79	79	77	77	79	79	79	79	79	79	79	80	79	77	77	79	80	80	81	87	80	80	81	79	79	79	79	79	77	79	79	77	79	79	79	79	79	79	77	79	80	81	80	79	80	80	80	79	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	20	35	54	60	65	69	71	71	72	73	72	73	72	72	73	75	75	79	79	79	77	79	79	77	79	79	79	79	79	80	80	79	77	77	80	81	80	80	84	81	80	81	81	80	80	80	79	80	80	80	80	80	80	80	80	80	79	80	80	80	81	84	84	80	80	81	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	20	35	54	60	65	69	71	71	72	73	72	73	72	72	73	75	75	79	79	79	77	79	79	77	79	79	79	79	79	80	80	79	77	77	80	81	80	80	84	81	80	81	81	80	80	80	79	80	80	80	80	80	80	80	80	80	79	80	80	80	81	84	84	80	80	81	81	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	20	35	54	60	65	69	71	71	72	73	72	73	72	72	73	75	75	79	79	79	77	79	79	77	79	79	79	79	79	80	80	79	77	77	80	81	80	80	84	81	80	81	81	80	80	80	79	80	80	80	80	80	80	80	80	80	79	80	80	80	81	84	84	80	80	81	81	81	
