79	77	75	75	75	79	79	79	79	79	77	77	77	79	79	77	77	79	77	77	79	80	80	80	80	80	79	80	80	80	79	79	80	80	80	80	80	80	80	81	80	80	80	77	80	80	80	81	81	81	80	79	80	80	77	77	77	75	75	75	77	77	75	75	75	75	75	75	75	77	75	73	72	77	77	75	73	73	75	73	73	73	72	73	72	72	73	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	71	71	69	69	67	67	69	69	69	71	71	72	72	72	72	73	72	72	72	72	72	73	73	72	71	71	71	71	71	69	69	72	72	73	72	72	73	75	77	75	77	77	77	77	77	77	77	79	79	79	80	80	81	80	79	80	80	80	79	77	75	75	75	79	79	79	79	79	77	77	77	79	79	77	77	79	77	77	79	80	80	80	80	80	79	80	80	80	79	79	80	80	80	80	80	80	80	81	80	80	80	77	80	80	80	81	81	81	80	79	80	80	77	77	77	75	75	75	77	77	75	75	75	75	75	75	75	77	75	73	72	77	77	75	73	73	75	73	73	73	72	73	72	72	73	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	71	71	69	69	67	67	69	69	69	71	71	72	72	72	72	73	72	72	72	72	72	73	73	72	71	71	71	71	71	69	69	72	72	73	72	72	73	75	77	75	77	77	77	77	77	77	77	79	79	79	80	80	81	80	79	80	80	80	79	77	75	75	75	79	79	79	79	79	77	77	77	79	79	77	77	79	77	77	79	80	80	80	80	80	79	80	80	80	79	79	80	80	80	80	80	80	80	81	80	80	80	77	80	80	80	81	81	81	80	79	80	80	77	77	77	75	75	75	77	77	75	75	75	75	75	75	75	77	75	73	72	77	77	75	73	73	75	73	73	73	72	73	72	72	73	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	71	71	69	69	67	67	69	69	69	71	71	72	72	72	72	73	72	72	72	72	72	73	73	72	71	71	71	71	71	69	69	72	72	73	72	72	73	75	77	75	77	77	77	77	77	77	77	79	79	79	80	80	81	80	79	80	80	80	
81	79	77	75	73	77	77	79	79	79	79	77	77	80	81	80	79	79	79	79	80	80	81	80	80	80	79	80	80	79	77	77	80	81	80	81	80	80	80	80	81	81	80	80	81	81	81	84	84	81	80	80	81	80	77	79	77	77	77	77	77	79	75	75	75	75	77	77	77	75	75	73	72	73	75	73	73	73	75	75	73	72	72	72	72	72	73	72	71	69	69	71	71	71	71	71	69	69	69	69	69	69	67	67	67	69	67	67	65	67	69	69	69	71	71	72	73	73	71	71	71	72	71	72	72	71	71	71	71	69	69	67	69	71	71	73	71	71	73	73	75	75	75	75	75	75	77	77	77	77	79	80	81	81	81	79	77	80	80	79	81	79	77	75	73	77	77	79	79	79	79	77	77	80	81	80	79	79	79	79	80	80	81	80	80	80	79	80	80	79	77	77	80	81	80	81	80	80	80	80	81	81	80	80	81	81	81	84	84	81	80	80	81	80	77	79	77	77	77	77	77	79	75	75	75	75	77	77	77	75	75	73	72	73	75	73	73	73	75	75	73	72	72	72	72	72	73	72	71	69	69	71	71	71	71	71	69	69	69	69	69	69	67	67	67	69	67	67	65	67	69	69	69	71	71	72	73	73	71	71	71	72	71	72	72	71	71	71	71	69	69	67	69	71	71	73	71	71	73	73	75	75	75	75	75	75	77	77	77	77	79	80	81	81	81	79	77	80	80	79	81	79	77	75	73	77	77	79	79	79	79	77	77	80	81	80	79	79	79	79	80	80	81	80	80	80	79	80	80	79	77	77	80	81	80	81	80	80	80	80	81	81	80	80	81	81	81	84	84	81	80	80	81	80	77	79	77	77	77	77	77	79	75	75	75	75	77	77	77	75	75	73	72	73	75	73	73	73	75	75	73	72	72	72	72	72	73	72	71	69	69	71	71	71	71	71	69	69	69	69	69	69	67	67	67	69	67	67	65	67	69	69	69	71	71	72	73	73	71	71	71	72	71	72	72	71	71	71	71	69	69	67	69	71	71	73	71	71	73	73	75	75	75	75	75	75	77	77	77	77	79	80	81	81	81	79	77	80	80	79	
81	80	79	77	75	77	79	79	79	80	80	79	79	81	84	81	80	79	79	80	80	80	80	81	81	80	80	80	80	80	79	79	81	81	81	81	81	81	81	81	81	84	84	84	84	81	81	81	84	81	80	80	80	80	79	79	79	77	77	77	77	77	77	77	75	75	77	77	77	77	75	73	72	72	72	72	75	73	73	73	73	72	72	72	72	72	73	72	72	71	69	71	71	71	71	71	71	69	69	69	67	69	67	67	65	67	67	65	65	65	67	67	69	69	71	71	71	71	71	72	71	71	71	72	72	69	67	65	69	67	67	67	67	69	67	72	71	69	72	73	73	75	73	72	72	72	75	73	75	77	77	79	80	80	80	79	79	77	79	77	81	80	79	77	75	77	79	79	79	80	80	79	79	81	84	81	80	79	79	80	80	80	80	81	81	80	80	80	80	80	79	79	81	81	81	81	81	81	81	81	81	84	84	84	84	81	81	81	84	81	80	80	80	80	79	79	79	77	77	77	77	77	77	77	75	75	77	77	77	77	75	73	72	72	72	72	75	73	73	73	73	72	72	72	72	72	73	72	72	71	69	71	71	71	71	71	71	69	69	69	67	69	67	67	65	67	67	65	65	65	67	67	69	69	71	71	71	71	71	72	71	71	71	72	72	69	67	65	69	67	67	67	67	69	67	72	71	69	72	73	73	75	73	72	72	72	75	73	75	77	77	79	80	80	80	79	79	77	79	77	81	80	79	77	75	77	79	79	79	80	80	79	79	81	84	81	80	79	79	80	80	80	80	81	81	80	80	80	80	80	79	79	81	81	81	81	81	81	81	81	81	84	84	84	84	81	81	81	84	81	80	80	80	80	79	79	79	77	77	77	77	77	77	77	75	75	77	77	77	77	75	73	72	72	72	72	75	73	73	73	73	72	72	72	72	72	73	72	72	71	69	71	71	71	71	71	71	69	69	69	67	69	67	67	65	67	67	65	65	65	67	67	69	69	71	71	71	71	71	72	71	71	71	72	72	69	67	65	69	67	67	67	67	69	67	72	71	69	72	73	73	75	73	72	72	72	75	73	75	77	77	79	80	80	80	79	79	77	79	77	
84	80	79	80	79	77	79	80	79	79	79	79	80	80	81	80	79	80	79	79	80	81	81	81	81	80	81	80	80	81	79	80	81	84	81	81	81	81	81	81	84	84	84	84	84	81	81	81	84	81	81	80	80	80	80	79	79	77	77	79	79	77	77	75	75	75	77	77	77	77	75	73	73	72	72	73	73	75	73	73	73	73	72	72	72	72	72	72	71	69	69	69	69	69	69	71	71	71	69	69	67	69	67	65	65	65	65	65	65	67	67	67	67	69	69	71	72	71	71	69	69	67	67	67	69	65	64	64	64	62	62	64	64	65	62	65	64	64	65	69	69	73	71	67	69	69	71	71	75	79	79	77	75	80	77	77	77	75	75	73	84	80	79	80	79	77	79	80	79	79	79	79	80	80	81	80	79	80	79	79	80	81	81	81	81	80	81	80	80	81	79	80	81	84	81	81	81	81	81	81	84	84	84	84	84	81	81	81	84	81	81	80	80	80	80	79	79	77	77	79	79	77	77	75	75	75	77	77	77	77	75	73	73	72	72	73	73	75	73	73	73	73	72	72	72	72	72	72	71	69	69	69	69	69	69	71	71	71	69	69	67	69	67	65	65	65	65	65	65	67	67	67	67	69	69	71	72	71	71	69	69	67	67	67	69	65	64	64	64	62	62	64	64	65	62	65	64	64	65	69	69	73	71	67	69	69	71	71	75	79	79	77	75	80	77	77	77	75	75	73	84	80	79	80	79	77	79	80	79	79	79	79	80	80	81	80	79	80	79	79	80	81	81	81	81	80	81	80	80	81	79	80	81	84	81	81	81	81	81	81	84	84	84	84	84	81	81	81	84	81	81	80	80	80	80	79	79	77	77	79	79	77	77	75	75	75	77	77	77	77	75	73	73	72	72	73	73	75	73	73	73	73	72	72	72	72	72	72	71	69	69	69	69	69	69	71	71	71	69	69	67	69	67	65	65	65	65	65	65	67	67	67	67	69	69	71	72	71	71	69	69	67	67	67	69	65	64	64	64	62	62	64	64	65	62	65	64	64	65	69	69	73	71	67	69	69	71	71	75	79	79	77	75	80	77	77	77	75	75	73	
85	80	79	79	79	80	81	81	81	79	79	80	80	81	81	80	81	79	80	80	81	81	81	81	80	81	81	80	81	81	80	80	84	81	81	81	81	81	81	84	85	84	84	84	84	85	81	84	85	84	84	81	80	80	80	79	80	77	79	79	79	77	77	75	75	75	77	77	77	75	75	73	73	72	73	72	72	72	73	72	72	72	71	71	72	72	71	72	69	69	69	69	69	67	69	69	67	67	69	67	67	67	67	65	64	64	65	67	67	65	65	65	67	65	67	67	71	67	64	62	64	59	60	56	62	58	51	51	46	48	51	46	43	46	43	48	48	46	51	52	51	52	54	54	54	58	64	59	65	72	71	64	65	69	69	72	72	71	71	71	85	80	79	79	79	80	81	81	81	79	79	80	80	81	81	80	81	79	80	80	81	81	81	81	80	81	81	80	81	81	80	80	84	81	81	81	81	81	81	84	85	84	84	84	84	85	81	84	85	84	84	81	80	80	80	79	80	77	79	79	79	77	77	75	75	75	77	77	77	75	75	73	73	72	73	72	72	72	73	72	72	72	71	71	72	72	71	72	69	69	69	69	69	67	69	69	67	67	69	67	67	67	67	65	64	64	65	67	67	65	65	65	67	65	67	67	71	67	64	62	64	59	60	56	62	58	51	51	46	48	51	46	43	46	43	48	48	46	51	52	51	52	54	54	54	58	64	59	65	72	71	64	65	69	69	72	72	71	71	71	85	80	79	79	79	80	81	81	81	79	79	80	80	81	81	80	81	79	80	80	81	81	81	81	80	81	81	80	81	81	80	80	84	81	81	81	81	81	81	84	85	84	84	84	84	85	81	84	85	84	84	81	80	80	80	79	80	77	79	79	79	77	77	75	75	75	77	77	77	75	75	73	73	72	73	72	72	72	73	72	72	72	71	71	72	72	71	72	69	69	69	69	69	67	69	69	67	67	69	67	67	67	67	65	64	64	65	67	67	65	65	65	67	65	67	67	71	67	64	62	64	59	60	56	62	58	51	51	46	48	51	46	43	46	43	48	48	46	51	52	51	52	54	54	54	58	64	59	65	72	71	64	65	69	69	72	72	71	71	71	
81	80	79	80	80	80	81	81	81	80	80	79	80	80	80	84	81	80	81	81	81	80	81	80	80	84	81	81	84	81	84	84	81	81	84	84	84	84	84	84	84	85	85	84	84	85	81	84	85	84	81	81	80	80	80	80	79	77	77	77	79	77	77	77	75	75	77	77	75	75	75	73	72	71	72	72	72	72	72	72	72	71	71	71	71	71	72	72	69	69	69	69	67	67	67	69	65	65	65	67	64	64	65	64	64	62	59	60	60	56	54	58	59	54	48	48	48	43	35	32	30	25	22	20	20	14	10	7	10	7	4	2	2	2	1	7	6	7	9	10	7	7	10	12	14	12	17	23	28	30	32	32	38	40	44	48	52	58	59	60	81	80	79	80	80	80	81	81	81	80	80	79	80	80	80	84	81	80	81	81	81	80	81	80	80	84	81	81	84	81	84	84	81	81	84	84	84	84	84	84	84	85	85	84	84	85	81	84	85	84	81	81	80	80	80	80	79	77	77	77	79	77	77	77	75	75	77	77	75	75	75	73	72	71	72	72	72	72	72	72	72	71	71	71	71	71	72	72	69	69	69	69	67	67	67	69	65	65	65	67	64	64	65	64	64	62	59	60	60	56	54	58	59	54	48	48	48	43	35	32	30	25	22	20	20	14	10	7	10	7	4	2	2	2	1	7	6	7	9	10	7	7	10	12	14	12	17	23	28	30	32	32	38	40	44	48	52	58	59	60	81	80	79	80	80	80	81	81	81	80	80	79	80	80	80	84	81	80	81	81	81	80	81	80	80	84	81	81	84	81	84	84	81	81	84	84	84	84	84	84	84	85	85	84	84	85	81	84	85	84	81	81	80	80	80	80	79	77	77	77	79	77	77	77	75	75	77	77	75	75	75	73	72	71	72	72	72	72	72	72	72	71	71	71	71	71	72	72	69	69	69	69	67	67	67	69	65	65	65	67	64	64	65	64	64	62	59	60	60	56	54	58	59	54	48	48	48	43	35	32	30	25	22	20	20	14	10	7	10	7	4	2	2	2	1	7	6	7	9	10	7	7	10	12	14	12	17	23	28	30	32	32	38	40	44	48	52	58	59	60	
81	80	80	84	81	81	81	81	81	81	79	79	79	80	81	79	80	80	80	80	80	80	81	80	80	81	81	81	84	81	80	84	84	84	85	84	84	84	85	84	84	84	84	81	84	81	81	84	85	84	81	80	80	79	79	77	77	75	75	75	77	77	75	75	75	77	77	75	75	75	73	72	72	71	72	72	72	71	72	71	72	72	71	71	69	69	71	71	69	69	69	69	67	67	65	69	65	65	64	60	60	58	58	58	54	51	40	40	38	32	23	22	23	14	9	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	14	15	19	32	81	80	80	84	81	81	81	81	81	81	79	79	79	80	81	79	80	80	80	80	80	80	81	80	80	81	81	81	84	81	80	84	84	84	85	84	84	84	85	84	84	84	84	81	84	81	81	84	85	84	81	80	80	79	79	77	77	75	75	75	77	77	75	75	75	77	77	75	75	75	73	72	72	71	72	72	72	71	72	71	72	72	71	71	69	69	71	71	69	69	69	69	67	67	65	69	65	65	64	60	60	58	58	58	54	51	40	40	38	32	23	22	23	14	9	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	14	15	19	32	81	80	80	84	81	81	81	81	81	81	79	79	79	80	81	79	80	80	80	80	80	80	81	80	80	81	81	81	84	81	80	84	84	84	85	84	84	84	85	84	84	84	84	81	84	81	81	84	85	84	81	80	80	79	79	77	77	75	75	75	77	77	75	75	75	77	77	75	75	75	73	72	72	71	72	72	72	71	72	71	72	72	71	71	69	69	71	71	69	69	69	69	67	67	65	69	65	65	64	60	60	58	58	58	54	51	40	40	38	32	23	22	23	14	9	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	14	15	19	32	
81	81	80	80	80	80	80	81	80	80	80	79	79	84	84	80	80	80	80	81	80	81	81	81	80	81	80	81	81	81	81	81	81	84	84	84	84	84	84	85	84	84	84	84	81	81	81	84	84	81	81	80	81	79	77	77	77	75	75	75	77	75	73	73	75	75	75	73	75	72	72	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	69	67	65	64	64	65	62	67	64	62	59	60	59	48	40	32	27	20	10	9	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	81	80	80	80	80	80	81	80	80	80	79	79	84	84	80	80	80	80	81	80	81	81	81	80	81	80	81	81	81	81	81	81	84	84	84	84	84	84	85	84	84	84	84	81	81	81	84	84	81	81	80	81	79	77	77	77	75	75	75	77	75	73	73	75	75	75	73	75	72	72	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	69	67	65	64	64	65	62	67	64	62	59	60	59	48	40	32	27	20	10	9	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	81	80	80	80	80	80	81	80	80	80	79	79	84	84	80	80	80	80	81	80	81	81	81	80	81	80	81	81	81	81	81	81	84	84	84	84	84	84	85	84	84	84	84	81	81	81	84	84	81	81	80	81	79	77	77	77	75	75	75	77	75	73	73	75	75	75	73	75	72	72	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	69	67	65	64	64	65	62	67	64	62	59	60	59	48	40	32	27	20	10	9	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	80	81	80	81	80	80	80	80	80	79	80	80	84	84	81	80	81	81	84	84	84	81	80	81	81	80	81	84	81	81	81	81	81	84	84	81	84	84	84	84	84	84	84	81	81	81	84	84	81	80	77	80	79	75	77	77	75	73	77	77	73	72	72	73	73	73	73	73	72	71	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	67	65	62	59	58	56	51	48	46	36	32	25	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	81	80	81	80	80	80	80	80	79	80	80	84	84	81	80	81	81	84	84	84	81	80	81	81	80	81	84	81	81	81	81	81	84	84	81	84	84	84	84	84	84	84	81	81	81	84	84	81	80	77	80	79	75	77	77	75	73	77	77	73	72	72	73	73	73	73	73	72	71	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	67	65	62	59	58	56	51	48	46	36	32	25	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	81	80	81	80	80	80	80	80	79	80	80	84	84	81	80	81	81	84	84	84	81	80	81	81	80	81	84	81	81	81	81	81	84	84	81	84	84	84	84	84	84	84	81	81	81	84	84	81	80	77	80	79	75	77	77	75	73	77	77	73	72	72	73	73	73	73	73	72	71	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	67	65	62	59	58	56	51	48	46	36	32	25	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	81	80	81	81	80	80	84	80	80	79	80	77	81	84	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	84	84	81	84	81	81	81	81	81	84	84	81	81	84	84	81	81	80	80	79	79	79	75	75	75	75	73	75	73	72	72	72	72	72	72	73	72	71	69	67	67	67	69	69	69	67	69	69	69	69	72	67	64	65	64	60	51	44	40	27	22	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	81	80	81	81	80	80	84	80	80	79	80	77	81	84	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	84	84	81	84	81	81	81	81	81	84	84	81	81	84	84	81	81	80	80	79	79	79	75	75	75	75	73	75	73	72	72	72	72	72	72	73	72	71	69	67	67	67	69	69	69	67	69	69	69	69	72	67	64	65	64	60	51	44	40	27	22	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	81	80	81	81	80	80	84	80	80	79	80	77	81	84	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	84	84	81	84	81	81	81	81	81	84	84	81	81	84	84	81	81	80	80	79	79	79	75	75	75	75	73	75	73	72	72	72	72	72	72	73	72	71	69	67	67	67	69	69	69	67	69	69	69	69	72	67	64	65	64	60	51	44	40	27	22	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	81	80	81	85	81	80	80	81	81	80	79	79	80	81	80	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	81	84	84	81	84	80	81	81	81	80	80	80	81	81	81	81	81	81	80	79	79	79	75	75	75	75	73	73	73	73	69	71	71	72	72	72	72	72	69	67	67	67	67	67	67	67	65	67	67	65	64	60	54	48	44	40	28	20	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	81	80	81	85	81	80	80	81	81	80	79	79	80	81	80	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	81	84	84	81	84	80	81	81	81	80	80	80	81	81	81	81	81	81	80	79	79	79	75	75	75	75	73	73	73	73	69	71	71	72	72	72	72	72	69	67	67	67	67	67	67	67	65	67	67	65	64	60	54	48	44	40	28	20	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	81	80	81	85	81	80	80	81	81	80	79	79	80	81	80	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	81	84	84	81	84	80	81	81	81	80	80	80	81	81	81	81	81	81	80	79	79	79	75	75	75	75	73	73	73	73	69	71	71	72	72	72	72	72	69	67	67	67	67	67	67	67	65	67	67	65	64	60	54	48	44	40	28	20	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	80	80	80	84	81	80	80	81	81	80	79	79	80	81	80	80	81	81	81	81	81	81	81	81	81	81	80	80	81	80	81	81	81	81	84	81	81	81	80	79	79	80	81	81	81	80	80	80	80	80	77	79	75	73	75	75	73	73	73	73	71	69	69	69	71	72	72	72	67	67	67	65	65	64	64	65	60	59	59	51	48	36	28	20	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	80	80	80	84	81	80	80	81	81	80	79	79	80	81	80	80	81	81	81	81	81	81	81	81	81	81	80	80	81	80	81	81	81	81	84	81	81	81	80	79	79	80	81	81	81	80	80	80	80	80	77	79	75	73	75	75	73	73	73	73	71	69	69	69	71	72	72	72	67	67	67	65	65	64	64	65	60	59	59	51	48	36	28	20	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	80	80	80	84	81	80	80	81	81	80	79	79	80	81	80	80	81	81	81	81	81	81	81	81	81	81	80	80	81	80	81	81	81	81	84	81	81	81	80	79	79	80	81	81	81	80	80	80	80	80	77	79	75	73	75	75	73	73	73	73	71	69	69	69	71	72	72	72	67	67	67	65	65	64	64	65	60	59	59	51	48	36	28	20	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	80	80	81	81	84	81	81	81	81	81	80	80	84	81	80	80	81	81	81	81	81	84	81	81	81	81	80	80	81	80	81	81	81	81	81	79	79	80	79	79	79	80	80	80	80	79	79	80	80	79	77	77	75	73	73	73	73	73	72	72	72	71	69	69	71	72	72	72	69	64	62	64	60	60	58	56	48	36	32	20	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	80	80	81	81	84	81	81	81	81	81	80	80	84	81	80	80	81	81	81	81	81	84	81	81	81	81	80	80	81	80	81	81	81	81	81	79	79	80	79	79	79	80	80	80	80	79	79	80	80	79	77	77	75	73	73	73	73	73	72	72	72	71	69	69	71	72	72	72	69	64	62	64	60	60	58	56	48	36	32	20	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	80	80	81	81	84	81	81	81	81	81	80	80	84	81	80	80	81	81	81	81	81	84	81	81	81	81	80	80	81	80	81	81	81	81	81	79	79	80	79	79	79	80	80	80	80	79	79	80	80	79	77	77	75	73	73	73	73	73	72	72	72	71	69	69	71	72	72	72	69	64	62	64	60	60	58	56	48	36	32	20	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	81	81	81	84	85	84	84	81	81	80	80	81	84	81	80	81	81	81	81	81	84	85	84	81	81	81	80	80	80	80	80	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	77	75	73	73	75	73	73	73	72	72	71	69	69	69	71	71	71	64	60	59	52	48	40	32	23	14	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	81	81	81	84	85	84	84	81	81	80	80	81	84	81	80	81	81	81	81	81	84	85	84	81	81	81	80	80	80	80	80	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	77	75	73	73	75	73	73	73	72	72	71	69	69	69	71	71	71	64	60	59	52	48	40	32	23	14	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	81	81	81	84	85	84	84	81	81	80	80	81	84	81	80	81	81	81	81	81	84	85	84	81	81	81	80	80	80	80	80	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	77	77	75	73	73	75	73	73	73	72	72	71	69	69	69	71	71	71	64	60	59	52	48	40	32	23	14	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
