179	179	179	179	179	178	178	178	176	175	175	176	175	175	171	170	173	175	175	176	173	173	173	171	170	171	171	170	170	168	168	167	168	168	168	165	167	165	167	165	165	165	165	165	165	163	162	162	162	163	163	163	165	163	163	163	162	162	163	163	165	165	165	165	165	167	165	165	167	168	168	168	167	167	168	167	167	167	167	165	167	165	165	167	167	167	163	163	163	162	162	162	162	162	162	162	160	160	160	160	158	160	160	160	160	162	160	158	158	160	160	160	160	158	158	158	158	158	160	160	160	160	158	160	160	158	158	158	158	158	157	157	158	158	158	158	160	160	160	158	158	160	160	160	160	158	158	157	157	157	157	157	155	154	157	157	155	155	154	155	179	179	179	179	179	178	178	178	176	175	175	176	175	175	171	170	173	175	175	176	173	173	173	171	170	171	171	170	170	168	168	167	168	168	168	165	167	165	167	165	165	165	165	165	165	163	162	162	162	163	163	163	165	163	163	163	162	162	163	163	165	165	165	165	165	167	165	165	167	168	168	168	167	167	168	167	167	167	167	165	167	165	165	167	167	167	163	163	163	162	162	162	162	162	162	162	160	160	160	160	158	160	160	160	160	162	160	158	158	160	160	160	160	158	158	158	158	158	160	160	160	160	158	160	160	158	158	158	158	158	157	157	158	158	158	158	160	160	160	158	158	160	160	160	160	158	158	157	157	157	157	157	155	154	157	157	155	155	154	155	179	179	179	179	179	178	178	178	176	175	175	176	175	175	171	170	173	175	175	176	173	173	173	171	170	171	171	170	170	168	168	167	168	168	168	165	167	165	167	165	165	165	165	165	165	163	162	162	162	163	163	163	165	163	163	163	162	162	163	163	165	165	165	165	165	167	165	165	167	168	168	168	167	167	168	167	167	167	167	165	167	165	165	167	167	167	163	163	163	162	162	162	162	162	162	162	160	160	160	160	158	160	160	160	160	162	160	158	158	160	160	160	160	158	158	158	158	158	160	160	160	160	158	160	160	158	158	158	158	158	157	157	158	158	158	158	160	160	160	158	158	160	160	160	160	158	158	157	157	157	157	157	155	154	157	157	155	155	154	155	
178	184	181	181	179	179	178	178	176	176	175	175	175	173	171	168	173	173	175	175	175	173	171	173	171	171	170	170	170	168	168	168	167	168	167	167	167	167	167	165	165	165	165	163	163	163	162	162	162	163	163	163	165	162	163	163	163	162	162	163	163	165	165	163	165	165	165	165	165	167	168	168	167	165	167	167	167	167	167	165	165	165	165	165	165	165	165	163	163	162	162	162	162	162	162	160	162	162	162	162	162	160	160	160	160	160	160	160	158	160	160	160	160	160	158	157	158	158	160	160	158	160	158	158	160	158	158	157	158	158	158	157	158	158	158	160	160	160	160	158	158	160	160	160	160	158	157	157	157	157	157	157	157	155	157	155	154	155	155	155	178	184	181	181	179	179	178	178	176	176	175	175	175	173	171	168	173	173	175	175	175	173	171	173	171	171	170	170	170	168	168	168	167	168	167	167	167	167	167	165	165	165	165	163	163	163	162	162	162	163	163	163	165	162	163	163	163	162	162	163	163	165	165	163	165	165	165	165	165	167	168	168	167	165	167	167	167	167	167	165	165	165	165	165	165	165	165	163	163	162	162	162	162	162	162	160	162	162	162	162	162	160	160	160	160	160	160	160	158	160	160	160	160	160	158	157	158	158	160	160	158	160	158	158	160	158	158	157	158	158	158	157	158	158	158	160	160	160	160	158	158	160	160	160	160	158	157	157	157	157	157	157	157	155	157	155	154	155	155	155	178	184	181	181	179	179	178	178	176	176	175	175	175	173	171	168	173	173	175	175	175	173	171	173	171	171	170	170	170	168	168	168	167	168	167	167	167	167	167	165	165	165	165	163	163	163	162	162	162	163	163	163	165	162	163	163	163	162	162	163	163	165	165	163	165	165	165	165	165	167	168	168	167	165	167	167	167	167	167	165	165	165	165	165	165	165	165	163	163	162	162	162	162	162	162	160	162	162	162	162	162	160	160	160	160	160	160	160	158	160	160	160	160	160	158	157	158	158	160	160	158	160	158	158	160	158	158	157	158	158	158	157	158	158	158	160	160	160	160	158	158	160	160	160	160	158	157	157	157	157	157	157	157	155	157	155	154	155	155	155	
178	178	183	181	179	179	178	178	176	176	175	175	175	173	171	171	171	173	175	175	173	173	170	173	171	171	170	170	170	168	168	168	168	168	167	165	167	167	167	165	165	165	165	163	163	163	163	162	163	162	163	163	163	160	163	163	163	162	162	163	163	165	165	165	165	162	165	165	165	167	167	168	167	167	167	167	167	167	167	165	165	165	170	165	165	165	163	163	163	163	163	162	162	162	162	160	162	162	162	162	162	162	160	162	162	162	160	160	160	160	160	160	160	158	158	158	158	158	158	160	158	158	158	158	158	158	158	158	157	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	157	157	155	155	157	157	157	157	157	157	155	155	155	155	178	178	183	181	179	179	178	178	176	176	175	175	175	173	171	171	171	173	175	175	173	173	170	173	171	171	170	170	170	168	168	168	168	168	167	165	167	167	167	165	165	165	165	163	163	163	163	162	163	162	163	163	163	160	163	163	163	162	162	163	163	165	165	165	165	162	165	165	165	167	167	168	167	167	167	167	167	167	167	165	165	165	170	165	165	165	163	163	163	163	163	162	162	162	162	160	162	162	162	162	162	162	160	162	162	162	160	160	160	160	160	160	160	158	158	158	158	158	158	160	158	158	158	158	158	158	158	158	157	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	157	157	155	155	157	157	157	157	157	157	155	155	155	155	178	178	183	181	179	179	178	178	176	176	175	175	175	173	171	171	171	173	175	175	173	173	170	173	171	171	170	170	170	168	168	168	168	168	167	165	167	167	167	165	165	165	165	163	163	163	163	162	163	162	163	163	163	160	163	163	163	162	162	163	163	165	165	165	165	162	165	165	165	167	167	168	167	167	167	167	167	167	167	165	165	165	170	165	165	165	163	163	163	163	163	162	162	162	162	160	162	162	162	162	162	162	160	162	162	162	160	160	160	160	160	160	160	158	158	158	158	158	158	160	158	158	158	158	158	158	158	158	157	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	157	157	155	155	157	157	157	157	157	157	155	155	155	155	
179	178	179	181	179	179	178	176	175	175	175	175	175	173	170	170	173	173	173	173	175	173	173	173	170	170	170	170	170	168	168	167	168	167	167	167	167	167	167	165	165	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	162	162	162	162	163	165	165	163	165	165	167	167	167	167	168	167	167	165	167	167	168	167	165	165	167	165	167	165	165	163	163	162	162	163	162	162	162	162	162	160	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	158	157	157	158	158	158	158	158	160	158	160	160	162	162	160	160	160	158	158	157	157	157	155	157	157	157	155	155	155	157	155	155	179	178	179	181	179	179	178	176	175	175	175	175	175	173	170	170	173	173	173	173	175	173	173	173	170	170	170	170	170	168	168	167	168	167	167	167	167	167	167	165	165	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	162	162	162	162	163	165	165	163	165	165	167	167	167	167	168	167	167	165	167	167	168	167	165	165	167	165	167	165	165	163	163	162	162	163	162	162	162	162	162	160	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	158	157	157	158	158	158	158	158	160	158	160	160	162	162	160	160	160	158	158	157	157	157	155	157	157	157	155	155	155	157	155	155	179	178	179	181	179	179	178	176	175	175	175	175	175	173	170	170	173	173	173	173	175	173	173	173	170	170	170	170	170	168	168	167	168	167	167	167	167	167	167	165	165	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	162	162	162	162	163	165	165	163	165	165	167	167	167	167	168	167	167	165	167	167	168	167	165	165	167	165	167	165	165	163	163	162	162	163	162	162	162	162	162	160	162	162	162	162	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	158	157	157	158	158	158	158	158	160	158	160	160	162	162	160	160	160	158	158	157	157	157	155	157	157	157	155	155	155	157	155	155	
178	178	179	179	179	178	176	176	175	170	175	173	173	171	168	170	171	173	173	173	173	175	173	173	171	170	170	170	168	167	167	168	168	168	167	167	165	167	165	165	163	163	163	163	162	163	163	163	163	163	163	162	163	163	163	163	162	162	162	160	162	163	165	165	163	163	165	165	165	165	165	168	168	167	168	168	168	168	167	167	167	167	167	167	165	165	163	162	160	162	162	162	160	160	160	162	162	162	162	160	160	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	157	160	160	160	160	160	160	160	158	158	157	158	157	157	155	155	155	157	155	155	155	155	155	154	155	178	178	179	179	179	178	176	176	175	170	175	173	173	171	168	170	171	173	173	173	173	175	173	173	171	170	170	170	168	167	167	168	168	168	167	167	165	167	165	165	163	163	163	163	162	163	163	163	163	163	163	162	163	163	163	163	162	162	162	160	162	163	165	165	163	163	165	165	165	165	165	168	168	167	168	168	168	168	167	167	167	167	167	167	165	165	163	162	160	162	162	162	160	160	160	162	162	162	162	160	160	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	157	160	160	160	160	160	160	160	158	158	157	158	157	157	155	155	155	157	155	155	155	155	155	154	155	178	178	179	179	179	178	176	176	175	170	175	173	173	171	168	170	171	173	173	173	173	175	173	173	171	170	170	170	168	167	167	168	168	168	167	167	165	167	165	165	163	163	163	163	162	163	163	163	163	163	163	162	163	163	163	163	162	162	162	160	162	163	165	165	163	163	165	165	165	165	165	168	168	167	168	168	168	168	167	167	167	167	167	167	165	165	163	162	160	162	162	162	160	160	160	162	162	162	162	160	160	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	157	160	160	160	160	160	160	160	158	158	157	158	157	157	155	155	155	157	155	155	155	155	155	154	155	
179	178	179	181	179	178	176	176	175	173	175	175	173	171	170	170	171	173	173	173	171	173	173	173	170	168	168	168	167	165	167	167	167	167	167	167	167	167	165	165	163	163	163	162	162	162	162	162	163	163	163	163	163	163	163	162	162	160	158	160	162	163	163	165	165	165	165	165	165	167	167	167	168	168	168	168	168	168	167	167	167	165	167	167	167	165	165	163	162	162	162	162	160	162	162	162	162	162	162	162	160	162	162	160	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	157	157	158	157	158	157	158	158	158	158	158	158	158	158	158	158	158	158	160	160	158	160	162	160	158	158	158	157	157	157	155	155	155	155	154	154	154	154	155	154	154	179	178	179	181	179	178	176	176	175	173	175	175	173	171	170	170	171	173	173	173	171	173	173	173	170	168	168	168	167	165	167	167	167	167	167	167	167	167	165	165	163	163	163	162	162	162	162	162	163	163	163	163	163	163	163	162	162	160	158	160	162	163	163	165	165	165	165	165	165	167	167	167	168	168	168	168	168	168	167	167	167	165	167	167	167	165	165	163	162	162	162	162	160	162	162	162	162	162	162	162	160	162	162	160	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	157	157	158	157	158	157	158	158	158	158	158	158	158	158	158	158	158	158	160	160	158	160	162	160	158	158	158	157	157	157	155	155	155	155	154	154	154	154	155	154	154	179	178	179	181	179	178	176	176	175	173	175	175	173	171	170	170	171	173	173	173	171	173	173	173	170	168	168	168	167	165	167	167	167	167	167	167	167	167	165	165	163	163	163	162	162	162	162	162	163	163	163	163	163	163	163	162	162	160	158	160	162	163	163	165	165	165	165	165	165	167	167	167	168	168	168	168	168	168	167	167	167	165	167	167	167	165	165	163	162	162	162	162	160	162	162	162	162	162	162	162	160	162	162	160	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	157	157	158	157	158	157	158	158	158	158	158	158	158	158	158	158	158	158	160	160	158	160	162	160	158	158	158	157	157	157	155	155	155	155	154	154	154	154	155	154	154	
178	179	179	181	179	178	175	176	173	175	175	173	171	170	170	168	170	173	173	173	173	173	173	171	170	168	167	167	168	167	167	167	167	167	165	167	163	167	165	163	163	162	162	162	160	162	162	162	162	162	163	163	163	162	162	162	162	160	158	158	160	162	163	163	165	165	165	163	165	167	167	167	167	167	167	168	168	168	167	167	167	167	167	165	165	163	165	163	162	162	160	162	162	158	160	158	162	162	162	162	160	162	158	160	162	162	162	160	160	160	160	157	158	157	157	158	158	158	158	157	157	160	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	162	158	158	158	157	157	157	157	155	155	155	155	150	154	154	152	152	154	152	178	179	179	181	179	178	175	176	173	175	175	173	171	170	170	168	170	173	173	173	173	173	173	171	170	168	167	167	168	167	167	167	167	167	165	167	163	167	165	163	163	162	162	162	160	162	162	162	162	162	163	163	163	162	162	162	162	160	158	158	160	162	163	163	165	165	165	163	165	167	167	167	167	167	167	168	168	168	167	167	167	167	167	165	165	163	165	163	162	162	160	162	162	158	160	158	162	162	162	162	160	162	158	160	162	162	162	160	160	160	160	157	158	157	157	158	158	158	158	157	157	160	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	162	158	158	158	157	157	157	157	155	155	155	155	150	154	154	152	152	154	152	178	179	179	181	179	178	175	176	173	175	175	173	171	170	170	168	170	173	173	173	173	173	173	171	170	168	167	167	168	167	167	167	167	167	165	167	163	167	165	163	163	162	162	162	160	162	162	162	162	162	163	163	163	162	162	162	162	160	158	158	160	162	163	163	165	165	165	163	165	167	167	167	167	167	167	168	168	168	167	167	167	167	167	165	165	163	165	163	162	162	160	162	162	158	160	158	162	162	162	162	160	162	158	160	162	162	162	160	160	160	160	157	158	157	157	158	158	158	158	157	157	160	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	162	158	158	158	157	157	157	157	155	155	155	155	150	154	154	152	152	154	152	
181	179	181	181	178	178	178	176	175	175	175	173	171	170	170	170	170	171	173	173	173	173	171	171	170	168	168	168	168	167	167	167	167	167	167	167	165	165	167	163	163	163	162	162	162	162	162	162	160	162	162	162	163	163	163	162	160	160	158	160	160	162	163	163	165	165	165	163	163	167	167	167	168	167	167	167	168	167	167	167	167	167	167	165	165	165	163	163	162	162	162	162	162	162	162	160	162	162	162	162	160	162	160	160	162	162	160	160	160	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	157	157	157	157	158	158	158	158	158	160	160	160	158	158	158	157	157	157	157	155	157	157	155	152	154	154	152	154	155	152	181	179	181	181	178	178	178	176	175	175	175	173	171	170	170	170	170	171	173	173	173	173	171	171	170	168	168	168	168	167	167	167	167	167	167	167	165	165	167	163	163	163	162	162	162	162	162	162	160	162	162	162	163	163	163	162	160	160	158	160	160	162	163	163	165	165	165	163	163	167	167	167	168	167	167	167	168	167	167	167	167	167	167	165	165	165	163	163	162	162	162	162	162	162	162	160	162	162	162	162	160	162	160	160	162	162	160	160	160	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	157	157	157	157	158	158	158	158	158	160	160	160	158	158	158	157	157	157	157	155	157	157	155	152	154	154	152	154	155	152	181	179	181	181	178	178	178	176	175	175	175	173	171	170	170	170	170	171	173	173	173	173	171	171	170	168	168	168	168	167	167	167	167	167	167	167	165	165	167	163	163	163	162	162	162	162	162	162	160	162	162	162	163	163	163	162	160	160	158	160	160	162	163	163	165	165	165	163	163	167	167	167	168	167	167	167	168	167	167	167	167	167	167	165	165	165	163	163	162	162	162	162	162	162	162	160	162	162	162	162	160	162	160	160	162	162	160	160	160	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	157	157	157	157	158	158	158	158	158	160	160	160	158	158	158	157	157	157	157	155	157	157	155	152	154	154	152	154	155	152	
181	181	183	181	179	176	176	176	175	175	175	173	171	171	170	168	168	171	171	175	173	173	171	171	170	168	168	168	168	167	165	163	165	165	167	165	167	165	165	163	163	163	162	165	162	162	162	162	162	162	162	162	162	163	162	162	162	162	160	160	162	162	163	163	163	165	165	163	165	167	167	167	167	168	168	168	168	167	167	167	167	167	167	167	167	165	165	163	162	162	163	165	163	162	162	162	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	157	157	157	157	157	157	158	158	158	158	160	160	160	158	158	158	157	157	157	157	157	157	157	157	152	154	154	154	154	154	154	181	181	183	181	179	176	176	176	175	175	175	173	171	171	170	168	168	171	171	175	173	173	171	171	170	168	168	168	168	167	165	163	165	165	167	165	167	165	165	163	163	163	162	165	162	162	162	162	162	162	162	162	162	163	162	162	162	162	160	160	162	162	163	163	163	165	165	163	165	167	167	167	167	168	168	168	168	167	167	167	167	167	167	167	167	165	165	163	162	162	163	165	163	162	162	162	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	157	157	157	157	157	157	158	158	158	158	160	160	160	158	158	158	157	157	157	157	157	157	157	157	152	154	154	154	154	154	154	181	181	183	181	179	176	176	176	175	175	175	173	171	171	170	168	168	171	171	175	173	173	171	171	170	168	168	168	168	167	165	163	165	165	167	165	167	165	165	163	163	163	162	165	162	162	162	162	162	162	162	162	162	163	162	162	162	162	160	160	162	162	163	163	163	165	165	163	165	167	167	167	167	168	168	168	168	167	167	167	167	167	167	167	167	165	165	163	162	162	163	165	163	162	162	162	162	162	162	162	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	157	157	157	157	157	157	158	158	158	158	160	160	160	158	158	158	157	157	157	157	157	157	157	157	152	154	154	154	154	154	154	
181	183	183	183	179	178	178	175	173	175	175	173	171	171	170	170	170	171	173	173	173	173	171	171	170	168	168	168	167	167	165	165	165	165	165	165	165	165	163	163	162	162	160	162	162	162	160	162	162	162	162	162	162	162	162	162	162	158	160	160	162	162	163	163	163	163	165	163	162	163	165	167	165	167	167	168	168	167	167	167	167	167	167	167	167	167	163	165	163	162	162	162	163	162	162	160	162	162	162	162	160	162	162	160	162	162	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	157	157	157	158	158	158	158	158	157	157	157	155	155	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	155	155	157	157	152	152	154	154	154	154	154	181	183	183	183	179	178	178	175	173	175	175	173	171	171	170	170	170	171	173	173	173	173	171	171	170	168	168	168	167	167	165	165	165	165	165	165	165	165	163	163	162	162	160	162	162	162	160	162	162	162	162	162	162	162	162	162	162	158	160	160	162	162	163	163	163	163	165	163	162	163	165	167	165	167	167	168	168	167	167	167	167	167	167	167	167	167	163	165	163	162	162	162	163	162	162	160	162	162	162	162	160	162	162	160	162	162	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	157	157	157	158	158	158	158	158	157	157	157	155	155	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	155	155	157	157	152	152	154	154	154	154	154	181	183	183	183	179	178	178	175	173	175	175	173	171	171	170	170	170	171	173	173	173	173	171	171	170	168	168	168	167	167	165	165	165	165	165	165	165	165	163	163	162	162	160	162	162	162	160	162	162	162	162	162	162	162	162	162	162	158	160	160	162	162	163	163	163	163	165	163	162	163	165	167	165	167	167	168	168	167	167	167	167	167	167	167	167	167	163	165	163	162	162	162	163	162	162	160	162	162	162	162	160	162	162	160	162	162	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	157	157	157	158	158	158	158	158	157	157	157	155	155	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	155	155	157	157	152	152	154	154	154	154	154	
181	181	181	181	179	178	178	176	175	173	173	173	173	171	168	170	171	171	173	173	173	173	171	171	168	168	168	168	168	167	167	165	165	165	165	165	163	163	163	163	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	160	160	162	162	162	163	163	163	165	165	165	165	165	165	165	167	167	167	168	168	168	168	167	167	165	165	167	167	167	165	165	163	162	162	163	163	163	163	162	162	162	162	160	162	162	162	162	162	162	160	158	160	160	160	160	160	160	158	158	160	158	158	157	157	158	157	155	158	158	158	158	157	157	155	155	155	155	157	158	158	157	158	158	158	158	160	158	158	157	157	157	157	155	154	155	154	152	152	154	154	154	152	152	181	181	181	181	179	178	178	176	175	173	173	173	173	171	168	170	171	171	173	173	173	173	171	171	168	168	168	168	168	167	167	165	165	165	165	165	163	163	163	163	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	160	160	162	162	162	163	163	163	165	165	165	165	165	165	165	167	167	167	168	168	168	168	167	167	165	165	167	167	167	165	165	163	162	162	163	163	163	163	162	162	162	162	160	162	162	162	162	162	162	160	158	160	160	160	160	160	160	158	158	160	158	158	157	157	158	157	155	158	158	158	158	157	157	155	155	155	155	157	158	158	157	158	158	158	158	160	158	158	157	157	157	157	155	154	155	154	152	152	154	154	154	152	152	181	181	181	181	179	178	178	176	175	173	173	173	173	171	168	170	171	171	173	173	173	173	171	171	168	168	168	168	168	167	167	165	165	165	165	165	163	163	163	163	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	160	160	162	162	162	163	163	163	165	165	165	165	165	165	165	167	167	167	168	168	168	168	167	167	165	165	167	167	167	165	165	163	162	162	163	163	163	163	162	162	162	162	160	162	162	162	162	162	162	160	158	160	160	160	160	160	160	158	158	160	158	158	157	157	158	157	155	158	158	158	158	157	157	155	155	155	155	157	158	158	157	158	158	158	158	160	158	158	157	157	157	157	155	154	155	154	152	152	154	154	154	152	152	
181	181	183	181	179	178	178	176	173	173	173	173	173	170	170	170	171	173	173	173	173	173	173	170	168	168	168	168	168	167	167	165	163	165	165	165	163	163	163	163	163	163	163	162	163	163	162	160	160	162	162	162	162	162	160	162	162	160	160	162	162	163	163	162	163	165	165	165	165	165	165	167	165	165	167	168	168	168	170	167	167	167	167	165	165	167	165	165	163	163	163	162	162	163	163	162	162	162	162	160	160	162	163	163	163	162	162	160	160	160	160	160	160	160	157	160	160	158	158	158	158	158	157	158	158	158	158	158	157	157	155	155	155	155	157	157	157	155	157	157	157	158	158	158	157	157	157	155	155	155	155	154	154	152	152	152	152	152	150	152	181	181	183	181	179	178	178	176	173	173	173	173	173	170	170	170	171	173	173	173	173	173	173	170	168	168	168	168	168	167	167	165	163	165	165	165	163	163	163	163	163	163	163	162	163	163	162	160	160	162	162	162	162	162	160	162	162	160	160	162	162	163	163	162	163	165	165	165	165	165	165	167	165	165	167	168	168	168	170	167	167	167	167	165	165	167	165	165	163	163	163	162	162	163	163	162	162	162	162	160	160	162	163	163	163	162	162	160	160	160	160	160	160	160	157	160	160	158	158	158	158	158	157	158	158	158	158	158	157	157	155	155	155	155	157	157	157	155	157	157	157	158	158	158	157	157	157	155	155	155	155	154	154	152	152	152	152	152	150	152	181	181	183	181	179	178	178	176	173	173	173	173	173	170	170	170	171	173	173	173	173	173	173	170	168	168	168	168	168	167	167	165	163	165	165	165	163	163	163	163	163	163	163	162	163	163	162	160	160	162	162	162	162	162	160	162	162	160	160	162	162	163	163	162	163	165	165	165	165	165	165	167	165	165	167	168	168	168	170	167	167	167	167	165	165	167	165	165	163	163	163	162	162	163	163	162	162	162	162	160	160	162	163	163	163	162	162	160	160	160	160	160	160	160	157	160	160	158	158	158	158	158	157	158	158	158	158	158	157	157	155	155	155	155	157	157	157	155	157	157	157	158	158	158	157	157	157	155	155	155	155	154	154	152	152	152	152	152	150	152	
183	183	179	179	179	176	176	175	173	173	173	171	171	171	168	168	173	173	173	173	173	173	171	170	168	168	167	168	168	167	167	165	165	165	165	165	163	163	165	162	162	163	163	163	163	163	163	160	160	162	162	162	162	162	162	162	162	162	160	160	162	163	163	163	163	163	165	163	163	165	167	167	167	167	167	167	168	170	168	167	167	167	167	167	165	167	167	165	163	162	163	163	162	163	163	163	163	162	162	162	160	162	163	162	163	163	162	160	160	158	160	160	160	158	160	160	160	158	158	158	158	158	157	158	158	158	158	157	157	157	155	155	155	155	157	157	157	157	157	157	157	158	158	157	157	157	155	155	154	154	154	154	152	150	150	152	152	150	152	152	183	183	179	179	179	176	176	175	173	173	173	171	171	171	168	168	173	173	173	173	173	173	171	170	168	168	167	168	168	167	167	165	165	165	165	165	163	163	165	162	162	163	163	163	163	163	163	160	160	162	162	162	162	162	162	162	162	162	160	160	162	163	163	163	163	163	165	163	163	165	167	167	167	167	167	167	168	170	168	167	167	167	167	167	165	167	167	165	163	162	163	163	162	163	163	163	163	162	162	162	160	162	163	162	163	163	162	160	160	158	160	160	160	158	160	160	160	158	158	158	158	158	157	158	158	158	158	157	157	157	155	155	155	155	157	157	157	157	157	157	157	158	158	157	157	157	155	155	154	154	154	154	152	150	150	152	152	150	152	152	183	183	179	179	179	176	176	175	173	173	173	171	171	171	168	168	173	173	173	173	173	173	171	170	168	168	167	168	168	167	167	165	165	165	165	165	163	163	165	162	162	163	163	163	163	163	163	160	160	162	162	162	162	162	162	162	162	162	160	160	162	163	163	163	163	163	165	163	163	165	167	167	167	167	167	167	168	170	168	167	167	167	167	167	165	167	167	165	163	162	163	163	162	163	163	163	163	162	162	162	160	162	163	162	163	163	162	160	160	158	160	160	160	158	160	160	160	158	158	158	158	158	157	158	158	158	158	157	157	157	155	155	155	155	157	157	157	157	157	157	157	158	158	157	157	157	155	155	154	154	154	154	152	150	150	152	152	150	152	152	
181	181	181	181	179	176	176	175	175	175	173	171	173	171	170	170	171	173	173	175	173	173	171	170	168	168	168	170	168	167	167	167	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	162	160	162	162	162	162	162	162	162	162	162	160	160	162	165	163	163	163	165	165	165	165	167	167	167	167	168	167	167	168	171	170	167	165	167	167	167	167	167	167	167	165	163	163	163	163	163	163	163	162	162	162	162	162	162	163	163	163	163	162	162	160	160	160	160	160	160	160	160	158	157	158	157	158	158	157	158	157	157	157	157	157	155	157	154	154	155	155	155	157	157	157	157	157	157	157	157	157	157	155	154	154	154	152	154	154	150	150	152	152	152	152	152	181	181	181	181	179	176	176	175	175	175	173	171	173	171	170	170	171	173	173	175	173	173	171	170	168	168	168	170	168	167	167	167	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	162	160	162	162	162	162	162	162	162	162	162	160	160	162	165	163	163	163	165	165	165	165	167	167	167	167	168	167	167	168	171	170	167	165	167	167	167	167	167	167	167	165	163	163	163	163	163	163	163	162	162	162	162	162	162	163	163	163	163	162	162	160	160	160	160	160	160	160	160	158	157	158	157	158	158	157	158	157	157	157	157	157	155	157	154	154	155	155	155	157	157	157	157	157	157	157	157	157	157	155	154	154	154	152	154	154	150	150	152	152	152	152	152	181	181	181	181	179	176	176	175	175	175	173	171	173	171	170	170	171	173	173	175	173	173	171	170	168	168	168	170	168	167	167	167	165	165	165	163	163	163	163	163	163	163	163	163	163	163	163	162	160	162	162	162	162	162	162	162	162	162	160	160	162	165	163	163	163	165	165	165	165	167	167	167	167	168	167	167	168	171	170	167	165	167	167	167	167	167	167	167	165	163	163	163	163	163	163	163	162	162	162	162	162	162	163	163	163	163	162	162	160	160	160	160	160	160	160	160	158	157	158	157	158	158	157	158	157	157	157	157	157	155	157	154	154	155	155	155	157	157	157	157	157	157	157	157	157	157	155	154	154	154	152	154	154	150	150	152	152	152	152	152	
