119	116	113	113	110	108	110	108	108	105	105	105	103	101	100	100	97	97	95	95	95	95	95	93	89	89	88	88	88	88	88	87	87	85	85	85	85	84	84	81	84	80	80	81	80	80	80	80	77	77	73	73	75	73	75	73	73	73	65	69	59	60	58	48	44	43	38	30	27	22	17	12	10	9	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	9	7	7	14	15	23	30	32	38	46	56	54	64	69	67	72	71	73	75	75	77	80	80	85	85	87	87	87	85	87	88	89	92	93	89	89	92	93	93	93	95	93	119	116	113	113	110	108	110	108	108	105	105	105	103	101	100	100	97	97	95	95	95	95	95	93	89	89	88	88	88	88	88	87	87	85	85	85	85	84	84	81	84	80	80	81	80	80	80	80	77	77	73	73	75	73	75	73	73	73	65	69	59	60	58	48	44	43	38	30	27	22	17	12	10	9	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	9	7	7	14	15	23	30	32	38	46	56	54	64	69	67	72	71	73	75	75	77	80	80	85	85	87	87	87	85	87	88	89	92	93	89	89	92	93	93	93	95	93	119	116	113	113	110	108	110	108	108	105	105	105	103	101	100	100	97	97	95	95	95	95	95	93	89	89	88	88	88	88	88	87	87	85	85	85	85	84	84	81	84	80	80	81	80	80	80	80	77	77	73	73	75	73	75	73	73	73	65	69	59	60	58	48	44	43	38	30	27	22	17	12	10	9	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	9	7	7	14	15	23	30	32	38	46	56	54	64	69	67	72	71	73	75	75	77	80	80	85	85	87	87	87	85	87	88	89	92	93	89	89	92	93	93	93	95	93	
118	116	113	111	108	105	110	108	108	101	101	103	103	100	100	97	97	97	97	95	95	95	93	93	89	88	88	88	88	88	87	87	87	85	84	84	84	84	84	81	81	80	79	81	80	79	77	77	73	72	69	69	67	69	67	62	56	54	44	40	32	30	25	22	19	10	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	19	27	32	43	52	54	64	65	72	72	75	79	85	85	85	84	85	85	85	87	87	88	88	89	93	92	92	92	92	95	93	118	116	113	111	108	105	110	108	108	101	101	103	103	100	100	97	97	97	97	95	95	95	93	93	89	88	88	88	88	88	87	87	87	85	84	84	84	84	84	81	81	80	79	81	80	79	77	77	73	72	69	69	67	69	67	62	56	54	44	40	32	30	25	22	19	10	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	19	27	32	43	52	54	64	65	72	72	75	79	85	85	85	84	85	85	85	87	87	88	88	89	93	92	92	92	92	95	93	118	116	113	111	108	105	110	108	108	101	101	103	103	100	100	97	97	97	97	95	95	95	93	93	89	88	88	88	88	88	87	87	87	85	84	84	84	84	84	81	81	80	79	81	80	79	77	77	73	72	69	69	67	69	67	62	56	54	44	40	32	30	25	22	19	10	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	19	27	32	43	52	54	64	65	72	72	75	79	85	85	85	84	85	85	85	87	87	88	88	89	93	92	92	92	92	95	93	
118	113	113	110	108	108	110	108	105	105	103	103	100	100	100	97	97	97	95	95	93	93	93	92	89	88	88	87	87	88	87	87	87	84	84	81	81	81	81	80	79	79	79	79	80	77	75	73	69	64	59	48	48	43	32	32	25	22	14	12	10	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	9	19	28	38	51	54	62	69	79	81	79	81	81	81	84	85	87	87	88	92	92	89	89	89	88	92	92	118	113	113	110	108	108	110	108	105	105	103	103	100	100	100	97	97	97	95	95	93	93	93	92	89	88	88	87	87	88	87	87	87	84	84	81	81	81	81	80	79	79	79	79	80	77	75	73	69	64	59	48	48	43	32	32	25	22	14	12	10	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	9	19	28	38	51	54	62	69	79	81	79	81	81	81	84	85	87	87	88	92	92	89	89	89	88	92	92	118	113	113	110	108	108	110	108	105	105	103	103	100	100	100	97	97	97	95	95	93	93	93	92	89	88	88	87	87	88	87	87	87	84	84	81	81	81	81	80	79	79	79	79	80	77	75	73	69	64	59	48	48	43	32	32	25	22	14	12	10	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	9	19	28	38	51	54	62	69	79	81	79	81	81	81	84	85	87	87	88	92	92	89	89	89	88	92	92	
118	113	111	110	108	108	108	108	105	103	103	101	100	100	100	97	97	97	95	95	93	95	93	92	89	88	88	87	87	85	85	85	85	81	80	80	80	80	79	75	75	73	73	73	67	67	65	54	44	38	27	22	19	14	10	6	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	20	32	48	60	60	73	75	77	80	80	85	87	87	87	88	88	87	88	89	89	89	118	113	111	110	108	108	108	108	105	103	103	101	100	100	100	97	97	97	95	95	93	95	93	92	89	88	88	87	87	85	85	85	85	81	80	80	80	80	79	75	75	73	73	73	67	67	65	54	44	38	27	22	19	14	10	6	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	20	32	48	60	60	73	75	77	80	80	85	87	87	87	88	88	87	88	89	89	89	118	113	111	110	108	108	108	108	105	103	103	101	100	100	100	97	97	97	95	95	93	95	93	92	89	88	88	87	87	85	85	85	85	81	80	80	80	80	79	75	75	73	73	73	67	67	65	54	44	38	27	22	19	14	10	6	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	20	32	48	60	60	73	75	77	80	80	85	87	87	87	88	88	87	88	89	89	89	
116	113	110	110	108	105	110	108	105	105	103	101	101	101	100	100	97	97	95	95	93	95	93	89	89	88	88	87	85	84	84	84	85	80	80	79	77	77	79	72	71	65	58	52	43	36	27	22	10	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	23	38	51	58	65	72	79	84	81	84	85	87	89	87	87	88	88	116	113	110	110	108	105	110	108	105	105	103	101	101	101	100	100	97	97	95	95	93	95	93	89	89	88	88	87	85	84	84	84	85	80	80	79	77	77	79	72	71	65	58	52	43	36	27	22	10	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	23	38	51	58	65	72	79	84	81	84	85	87	89	87	87	88	88	116	113	110	110	108	105	110	108	105	105	103	101	101	101	100	100	97	97	95	95	93	95	93	89	89	88	88	87	85	84	84	84	85	80	80	79	77	77	79	72	71	65	58	52	43	36	27	22	10	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	23	38	51	58	65	72	79	84	81	84	85	87	89	87	87	88	88	
113	111	108	108	108	108	108	105	105	103	101	100	97	97	100	100	97	95	93	93	93	93	93	89	88	88	88	85	85	84	81	81	80	77	79	75	72	69	65	54	46	36	28	20	12	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	9	17	20	38	48	64	72	77	77	79	84	85	84	85	88	113	111	108	108	108	108	108	105	105	103	101	100	97	97	100	100	97	95	93	93	93	93	93	89	88	88	88	85	85	84	81	81	80	77	79	75	72	69	65	54	46	36	28	20	12	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	9	17	20	38	48	64	72	77	77	79	84	85	84	85	88	113	111	108	108	108	108	108	105	105	103	101	100	97	97	100	100	97	95	93	93	93	93	93	89	88	88	88	85	85	84	81	81	80	77	79	75	72	69	65	54	46	36	28	20	12	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	9	17	20	38	48	64	72	77	77	79	84	85	84	85	88	
113	111	108	110	108	108	108	105	105	101	101	100	97	100	97	97	95	93	92	92	92	92	89	89	88	89	87	87	84	81	79	77	73	72	69	64	56	44	32	20	17	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	12	28	44	59	67	73	79	80	80	87	113	111	108	110	108	108	108	105	105	101	101	100	97	100	97	97	95	93	92	92	92	92	89	89	88	89	87	87	84	81	79	77	73	72	69	64	56	44	32	20	17	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	12	28	44	59	67	73	79	80	80	87	113	111	108	110	108	108	108	105	105	101	101	100	97	100	97	97	95	93	92	92	92	92	89	89	88	89	87	87	84	81	79	77	73	72	69	64	56	44	32	20	17	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	12	28	44	59	67	73	79	80	80	87	
113	110	110	108	105	105	105	105	105	101	101	100	97	97	97	95	95	95	92	92	89	89	89	88	88	87	87	85	81	80	72	65	59	48	32	23	20	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	23	44	58	62	71	73	113	110	110	108	105	105	105	105	105	101	101	100	97	97	97	95	95	95	92	92	89	89	89	88	88	87	87	85	81	80	72	65	59	48	32	23	20	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	23	44	58	62	71	73	113	110	110	108	105	105	105	105	105	101	101	100	97	97	97	95	95	95	92	92	89	89	89	88	88	87	87	85	81	80	72	65	59	48	32	23	20	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	23	44	58	62	71	73	
111	108	108	105	105	105	108	103	103	101	100	97	97	97	97	95	93	93	92	92	89	88	88	87	85	84	80	77	67	58	43	32	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	22	44	59	111	108	108	105	105	105	108	103	103	101	100	97	97	97	97	95	93	93	92	92	89	88	88	87	85	84	80	77	67	58	43	32	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	22	44	59	111	108	108	105	105	105	108	103	103	101	100	97	97	97	97	95	93	93	92	92	89	88	88	87	85	84	80	77	67	58	43	32	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	22	44	59	
110	108	108	105	105	105	105	105	103	103	100	100	97	97	97	95	97	93	93	89	88	87	84	81	79	77	64	48	36	22	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	110	108	108	105	105	105	105	105	103	103	100	100	97	97	97	95	97	93	93	89	88	87	84	81	79	77	64	48	36	22	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	110	108	108	105	105	105	105	105	103	103	100	100	97	97	97	95	97	93	93	89	88	87	84	81	79	77	64	48	36	22	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	
111	108	108	105	105	105	105	105	103	101	100	97	97	97	97	95	95	92	93	88	84	85	81	69	58	40	28	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	108	108	105	105	105	105	105	103	101	100	97	97	97	97	95	95	92	93	88	84	85	81	69	58	40	28	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	108	108	105	105	105	105	105	103	101	100	97	97	97	97	95	95	92	93	88	84	85	81	69	58	40	28	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	108	105	108	105	105	105	103	103	101	97	97	97	97	97	93	89	92	89	84	71	64	48	32	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	108	105	108	105	105	105	103	103	101	97	97	97	97	97	93	89	92	89	84	71	64	48	32	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	108	105	108	105	105	105	103	103	101	97	97	97	97	97	93	89	92	89	84	71	64	48	32	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	105	105	105	105	105	103	101	101	100	97	101	93	93	95	87	84	80	72	54	35	22	15	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	105	105	105	105	105	103	101	101	100	97	101	93	93	95	87	84	80	72	54	35	22	15	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	105	105	105	105	105	103	101	101	100	97	101	93	93	95	87	84	80	72	54	35	22	15	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	110	105	105	108	103	103	100	100	101	95	95	93	89	85	75	62	38	27	14	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	105	105	108	103	103	100	100	101	95	95	93	89	85	75	62	38	27	14	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	105	105	108	103	103	100	100	101	95	95	93	89	85	75	62	38	27	14	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
