67	65	62	60	59	58	60	60	60	60	60	60	60	60	60	62	62	64	62	62	62	62	62	60	60	60	59	60	62	60	62	62	62	60	60	60	60	59	60	62	59	59	58	58	58	58	59	59	58	56	56	56	56	54	54	54	54	52	52	54	56	56	56	54	56	54	54	54	54	54	54	54	54	54	54	54	54	52	51	48	51	52	51	51	51	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	51	51	51	51	51	51	51	51	52	51	48	51	52	51	48	51	48	51	51	52	52	54	54	52	52	52	54	54	54	56	56	54	56	56	56	58	56	56	56	58	58	58	58	59	58	58	56	56	54	54	58	58	67	65	62	60	59	58	60	60	60	60	60	60	60	60	60	62	62	64	62	62	62	62	62	60	60	60	59	60	62	60	62	62	62	60	60	60	60	59	60	62	59	59	58	58	58	58	59	59	58	56	56	56	56	54	54	54	54	52	52	54	56	56	56	54	56	54	54	54	54	54	54	54	54	54	54	54	54	52	51	48	51	52	51	51	51	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	51	51	51	51	51	51	51	51	52	51	48	51	52	51	48	51	48	51	51	52	52	54	54	52	52	52	54	54	54	56	56	54	56	56	56	58	56	56	56	58	58	58	58	59	58	58	56	56	54	54	58	58	67	65	62	60	59	58	60	60	60	60	60	60	60	60	60	62	62	64	62	62	62	62	62	60	60	60	59	60	62	60	62	62	62	60	60	60	60	59	60	62	59	59	58	58	58	58	59	59	58	56	56	56	56	54	54	54	54	52	52	54	56	56	56	54	56	54	54	54	54	54	54	54	54	54	54	54	54	52	51	48	51	52	51	51	51	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	51	51	51	51	51	51	51	51	52	51	48	51	52	51	48	51	48	51	51	52	52	54	54	52	52	52	54	54	54	56	56	54	56	56	56	58	56	56	56	58	58	58	58	59	58	58	56	56	54	54	58	58	
67	65	64	62	60	59	60	60	60	60	62	60	60	60	60	62	62	62	62	62	62	62	62	62	62	60	59	62	64	60	62	62	60	62	62	62	60	59	60	60	60	59	59	59	59	59	59	59	59	58	58	58	56	56	56	56	52	52	54	56	56	56	56	56	54	54	56	56	56	56	54	52	54	56	56	56	54	52	52	48	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	52	52	52	52	52	52	51	51	51	52	51	51	52	52	51	51	51	51	51	51	54	54	54	54	54	56	56	56	54	56	56	56	56	56	56	56	58	56	58	56	58	58	58	58	59	59	58	58	56	52	56	58	59	67	65	64	62	60	59	60	60	60	60	62	60	60	60	60	62	62	62	62	62	62	62	62	62	62	60	59	62	64	60	62	62	60	62	62	62	60	59	60	60	60	59	59	59	59	59	59	59	59	58	58	58	56	56	56	56	52	52	54	56	56	56	56	56	54	54	56	56	56	56	54	52	54	56	56	56	54	52	52	48	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	52	52	52	52	52	52	51	51	51	52	51	51	52	52	51	51	51	51	51	51	54	54	54	54	54	56	56	56	54	56	56	56	56	56	56	56	58	56	58	56	58	58	58	58	59	59	58	58	56	52	56	58	59	67	65	64	62	60	59	60	60	60	60	62	60	60	60	60	62	62	62	62	62	62	62	62	62	62	60	59	62	64	60	62	62	60	62	62	62	60	59	60	60	60	59	59	59	59	59	59	59	59	58	58	58	56	56	56	56	52	52	54	56	56	56	56	56	54	54	56	56	56	56	54	52	54	56	56	56	54	52	52	48	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	52	52	52	52	52	52	51	51	51	52	51	51	52	52	51	51	51	51	51	51	54	54	54	54	54	56	56	56	54	56	56	56	56	56	56	56	58	56	58	56	58	58	58	58	59	59	58	58	56	52	56	58	59	
65	67	65	64	62	62	62	60	60	60	60	60	60	60	62	62	62	64	64	64	62	62	60	62	62	62	62	62	64	62	62	64	62	62	62	64	62	62	60	60	60	59	60	60	59	60	59	59	59	59	58	58	56	56	56	56	54	54	56	56	56	58	56	56	56	56	56	56	58	58	56	56	54	56	58	56	54	54	52	52	54	54	52	52	52	51	52	51	51	51	51	51	46	48	48	48	48	48	48	48	48	51	51	51	51	52	51	52	54	52	52	52	52	52	52	51	54	51	52	52	52	52	52	52	52	52	52	52	54	54	52	51	56	56	56	56	56	56	58	56	56	56	58	58	58	56	56	59	59	59	59	59	59	59	58	54	54	58	59	59	65	67	65	64	62	62	62	60	60	60	60	60	60	60	62	62	62	64	64	64	62	62	60	62	62	62	62	62	64	62	62	64	62	62	62	64	62	62	60	60	60	59	60	60	59	60	59	59	59	59	58	58	56	56	56	56	54	54	56	56	56	58	56	56	56	56	56	56	58	58	56	56	54	56	58	56	54	54	52	52	54	54	52	52	52	51	52	51	51	51	51	51	46	48	48	48	48	48	48	48	48	51	51	51	51	52	51	52	54	52	52	52	52	52	52	51	54	51	52	52	52	52	52	52	52	52	52	52	54	54	52	51	56	56	56	56	56	56	58	56	56	56	58	58	58	56	56	59	59	59	59	59	59	59	58	54	54	58	59	59	65	67	65	64	62	62	62	60	60	60	60	60	60	60	62	62	62	64	64	64	62	62	60	62	62	62	62	62	64	62	62	64	62	62	62	64	62	62	60	60	60	59	60	60	59	60	59	59	59	59	58	58	56	56	56	56	54	54	56	56	56	58	56	56	56	56	56	56	58	58	56	56	54	56	58	56	54	54	52	52	54	54	52	52	52	51	52	51	51	51	51	51	46	48	48	48	48	48	48	48	48	51	51	51	51	52	51	52	54	52	52	52	52	52	52	51	54	51	52	52	52	52	52	52	52	52	52	52	54	54	52	51	56	56	56	56	56	56	58	56	56	56	58	58	58	56	56	59	59	59	59	59	59	59	58	54	54	58	59	59	
67	67	65	64	64	64	62	64	64	64	62	60	60	60	60	62	64	65	64	64	64	62	62	62	62	62	62	64	65	62	64	64	62	62	64	64	64	60	60	60	62	60	60	60	60	60	60	60	60	59	58	58	56	56	58	58	58	52	56	56	58	58	58	56	56	56	56	58	59	58	56	56	56	58	58	56	56	54	52	52	54	54	54	54	52	52	52	52	51	52	52	52	51	48	48	51	51	51	51	51	51	51	51	52	52	52	52	54	54	54	54	54	54	52	52	52	54	54	52	52	54	52	54	52	52	54	54	52	54	54	52	54	54	56	56	56	58	58	59	58	58	59	59	59	58	59	59	59	59	59	60	59	59	60	58	58	56	59	59	59	67	67	65	64	64	64	62	64	64	64	62	60	60	60	60	62	64	65	64	64	64	62	62	62	62	62	62	64	65	62	64	64	62	62	64	64	64	60	60	60	62	60	60	60	60	60	60	60	60	59	58	58	56	56	58	58	58	52	56	56	58	58	58	56	56	56	56	58	59	58	56	56	56	58	58	56	56	54	52	52	54	54	54	54	52	52	52	52	51	52	52	52	51	48	48	51	51	51	51	51	51	51	51	52	52	52	52	54	54	54	54	54	54	52	52	52	54	54	52	52	54	52	54	52	52	54	54	52	54	54	52	54	54	56	56	56	58	58	59	58	58	59	59	59	58	59	59	59	59	59	60	59	59	60	58	58	56	59	59	59	67	67	65	64	64	64	62	64	64	64	62	60	60	60	60	62	64	65	64	64	64	62	62	62	62	62	62	64	65	62	64	64	62	62	64	64	64	60	60	60	62	60	60	60	60	60	60	60	60	59	58	58	56	56	58	58	58	52	56	56	58	58	58	56	56	56	56	58	59	58	56	56	56	58	58	56	56	54	52	52	54	54	54	54	52	52	52	52	51	52	52	52	51	48	48	51	51	51	51	51	51	51	51	52	52	52	52	54	54	54	54	54	54	52	52	52	54	54	52	52	54	52	54	52	52	54	54	52	54	54	52	54	54	56	56	56	58	58	59	58	58	59	59	59	58	59	59	59	59	59	60	59	59	60	58	58	56	59	59	59	
69	69	67	65	65	65	64	64	64	64	64	64	62	62	62	62	64	65	65	65	64	64	62	62	64	62	64	64	64	64	64	65	65	65	65	64	64	62	64	62	62	60	60	60	60	60	60	62	62	60	59	58	56	58	58	60	58	58	56	58	58	59	58	58	58	58	59	58	59	58	56	56	58	58	59	58	58	56	54	54	54	56	56	56	54	52	54	52	52	52	52	54	51	51	51	51	48	48	52	51	51	52	52	52	52	54	54	56	54	54	54	54	54	54	52	52	54	52	52	54	54	54	54	54	54	54	54	56	58	58	58	58	56	58	58	58	59	60	60	59	60	60	60	60	59	59	59	60	60	60	60	60	59	60	60	59	59	59	60	60	69	69	67	65	65	65	64	64	64	64	64	64	62	62	62	62	64	65	65	65	64	64	62	62	64	62	64	64	64	64	64	65	65	65	65	64	64	62	64	62	62	60	60	60	60	60	60	62	62	60	59	58	56	58	58	60	58	58	56	58	58	59	58	58	58	58	59	58	59	58	56	56	58	58	59	58	58	56	54	54	54	56	56	56	54	52	54	52	52	52	52	54	51	51	51	51	48	48	52	51	51	52	52	52	52	54	54	56	54	54	54	54	54	54	52	52	54	52	52	54	54	54	54	54	54	54	54	56	58	58	58	58	56	58	58	58	59	60	60	59	60	60	60	60	59	59	59	60	60	60	60	60	59	60	60	59	59	59	60	60	69	69	67	65	65	65	64	64	64	64	64	64	62	62	62	62	64	65	65	65	64	64	62	62	64	62	64	64	64	64	64	65	65	65	65	64	64	62	64	62	62	60	60	60	60	60	60	62	62	60	59	58	56	58	58	60	58	58	56	58	58	59	58	58	58	58	59	58	59	58	56	56	58	58	59	58	58	56	54	54	54	56	56	56	54	52	54	52	52	52	52	54	51	51	51	51	48	48	52	51	51	52	52	52	52	54	54	56	54	54	54	54	54	54	52	52	54	52	52	54	54	54	54	54	54	54	54	56	58	58	58	58	56	58	58	58	59	60	60	59	60	60	60	60	59	59	59	60	60	60	60	60	59	60	60	59	59	59	60	60	
69	69	67	67	65	65	64	62	64	64	64	64	64	64	64	64	65	65	64	65	65	65	64	64	64	64	64	65	65	64	64	64	65	67	65	65	64	64	62	62	64	62	60	60	60	60	62	62	62	60	59	59	54	58	59	59	59	58	58	58	59	59	59	56	56	58	59	58	58	58	58	58	59	58	59	60	58	58	56	56	56	56	56	56	54	54	52	52	54	54	52	52	51	52	52	52	52	51	54	52	51	51	52	52	54	54	54	54	54	54	54	54	54	54	54	52	52	52	54	54	54	56	56	56	56	56	56	56	59	59	56	58	58	58	58	58	59	59	60	59	60	60	60	62	60	59	59	60	60	59	60	62	60	60	59	59	60	60	62	62	69	69	67	67	65	65	64	62	64	64	64	64	64	64	64	64	65	65	64	65	65	65	64	64	64	64	64	65	65	64	64	64	65	67	65	65	64	64	62	62	64	62	60	60	60	60	62	62	62	60	59	59	54	58	59	59	59	58	58	58	59	59	59	56	56	58	59	58	58	58	58	58	59	58	59	60	58	58	56	56	56	56	56	56	54	54	52	52	54	54	52	52	51	52	52	52	52	51	54	52	51	51	52	52	54	54	54	54	54	54	54	54	54	54	54	52	52	52	54	54	54	56	56	56	56	56	56	56	59	59	56	58	58	58	58	58	59	59	60	59	60	60	60	62	60	59	59	60	60	59	60	62	60	60	59	59	60	60	62	62	69	69	67	67	65	65	64	62	64	64	64	64	64	64	64	64	65	65	64	65	65	65	64	64	64	64	64	65	65	64	64	64	65	67	65	65	64	64	62	62	64	62	60	60	60	60	62	62	62	60	59	59	54	58	59	59	59	58	58	58	59	59	59	56	56	58	59	58	58	58	58	58	59	58	59	60	58	58	56	56	56	56	56	56	54	54	52	52	54	54	52	52	51	52	52	52	52	51	54	52	51	51	52	52	54	54	54	54	54	54	54	54	54	54	54	52	52	52	54	54	54	56	56	56	56	56	56	56	59	59	56	58	58	58	58	58	59	59	60	59	60	60	60	62	60	59	59	60	60	59	60	62	60	60	59	59	60	60	62	62	
69	69	67	65	65	65	62	62	64	64	64	64	64	64	64	65	65	65	67	65	65	65	64	64	64	64	65	65	67	65	65	65	65	67	65	67	65	62	64	64	64	62	62	62	60	60	62	62	62	60	60	60	58	59	60	59	59	59	59	58	59	60	59	58	58	58	59	59	59	59	58	58	59	59	59	59	59	58	56	56	56	56	56	56	56	54	52	56	54	54	54	54	52	54	52	52	52	52	52	52	52	52	54	56	54	54	54	54	54	52	54	56	56	54	54	54	52	52	52	54	54	56	56	56	56	56	56	56	58	58	56	58	58	58	56	58	58	58	59	60	60	62	60	62	60	60	59	60	60	58	60	62	62	60	60	59	60	60	62	62	69	69	67	65	65	65	62	62	64	64	64	64	64	64	64	65	65	65	67	65	65	65	64	64	64	64	65	65	67	65	65	65	65	67	65	67	65	62	64	64	64	62	62	62	60	60	62	62	62	60	60	60	58	59	60	59	59	59	59	58	59	60	59	58	58	58	59	59	59	59	58	58	59	59	59	59	59	58	56	56	56	56	56	56	56	54	52	56	54	54	54	54	52	54	52	52	52	52	52	52	52	52	54	56	54	54	54	54	54	52	54	56	56	54	54	54	52	52	52	54	54	56	56	56	56	56	56	56	58	58	56	58	58	58	56	58	58	58	59	60	60	62	60	62	60	60	59	60	60	58	60	62	62	60	60	59	60	60	62	62	69	69	67	65	65	65	62	62	64	64	64	64	64	64	64	65	65	65	67	65	65	65	64	64	64	64	65	65	67	65	65	65	65	67	65	67	65	62	64	64	64	62	62	62	60	60	62	62	62	60	60	60	58	59	60	59	59	59	59	58	59	60	59	58	58	58	59	59	59	59	58	58	59	59	59	59	59	58	56	56	56	56	56	56	56	54	52	56	54	54	54	54	52	54	52	52	52	52	52	52	52	52	54	56	54	54	54	54	54	52	54	56	56	54	54	54	52	52	52	54	54	56	56	56	56	56	56	56	58	58	56	58	58	58	56	58	58	58	59	60	60	62	60	62	60	60	59	60	60	58	60	62	62	60	60	59	60	60	62	62	
67	67	67	67	65	65	65	65	64	64	64	64	65	65	64	65	67	67	67	65	65	65	64	62	64	65	65	65	69	67	65	67	67	67	65	65	65	64	65	64	64	62	62	62	60	62	62	62	62	62	62	60	59	60	59	59	59	59	59	59	59	59	59	58	58	58	59	59	59	59	59	59	59	59	58	59	58	58	56	56	58	58	58	56	58	54	52	52	56	54	56	54	52	52	54	54	54	54	54	52	52	52	54	54	54	52	54	54	56	54	54	56	56	54	54	54	54	54	52	54	56	56	56	56	56	56	56	58	58	58	59	58	58	59	59	59	59	58	60	60	60	64	60	62	60	60	60	60	60	60	62	62	62	62	62	62	62	62	62	62	67	67	67	67	65	65	65	65	64	64	64	64	65	65	64	65	67	67	67	65	65	65	64	62	64	65	65	65	69	67	65	67	67	67	65	65	65	64	65	64	64	62	62	62	60	62	62	62	62	62	62	60	59	60	59	59	59	59	59	59	59	59	59	58	58	58	59	59	59	59	59	59	59	59	58	59	58	58	56	56	58	58	58	56	58	54	52	52	56	54	56	54	52	52	54	54	54	54	54	52	52	52	54	54	54	52	54	54	56	54	54	56	56	54	54	54	54	54	52	54	56	56	56	56	56	56	56	58	58	58	59	58	58	59	59	59	59	58	60	60	60	64	60	62	60	60	60	60	60	60	62	62	62	62	62	62	62	62	62	62	67	67	67	67	65	65	65	65	64	64	64	64	65	65	64	65	67	67	67	65	65	65	64	62	64	65	65	65	69	67	65	67	67	67	65	65	65	64	65	64	64	62	62	62	60	62	62	62	62	62	62	60	59	60	59	59	59	59	59	59	59	59	59	58	58	58	59	59	59	59	59	59	59	59	58	59	58	58	56	56	58	58	58	56	58	54	52	52	56	54	56	54	52	52	54	54	54	54	54	52	52	52	54	54	54	52	54	54	56	54	54	56	56	54	54	54	54	54	52	54	56	56	56	56	56	56	56	58	58	58	59	58	58	59	59	59	59	58	60	60	60	64	60	62	60	60	60	60	60	60	62	62	62	62	62	62	62	62	62	62	
65	69	67	65	67	67	65	65	64	65	65	64	65	65	64	65	67	67	69	67	67	65	64	64	64	65	65	65	67	65	67	67	67	67	67	67	65	64	65	65	64	64	62	62	62	64	64	64	64	62	62	62	60	59	59	60	60	60	60	59	59	60	59	59	59	60	59	59	59	60	60	59	59	59	59	59	59	58	58	58	59	59	58	58	58	56	54	54	56	56	56	56	56	54	54	54	54	54	54	54	54	54	56	54	54	54	56	58	56	56	54	56	54	54	54	54	58	56	56	56	56	56	56	56	58	58	58	58	59	59	59	59	59	58	59	59	60	60	62	60	62	64	62	62	60	60	60	62	64	62	62	64	62	62	62	62	62	62	64	62	65	69	67	65	67	67	65	65	64	65	65	64	65	65	64	65	67	67	69	67	67	65	64	64	64	65	65	65	67	65	67	67	67	67	67	67	65	64	65	65	64	64	62	62	62	64	64	64	64	62	62	62	60	59	59	60	60	60	60	59	59	60	59	59	59	60	59	59	59	60	60	59	59	59	59	59	59	58	58	58	59	59	58	58	58	56	54	54	56	56	56	56	56	54	54	54	54	54	54	54	54	54	56	54	54	54	56	58	56	56	54	56	54	54	54	54	58	56	56	56	56	56	56	56	58	58	58	58	59	59	59	59	59	58	59	59	60	60	62	60	62	64	62	62	60	60	60	62	64	62	62	64	62	62	62	62	62	62	64	62	65	69	67	65	67	67	65	65	64	65	65	64	65	65	64	65	67	67	69	67	67	65	64	64	64	65	65	65	67	65	67	67	67	67	67	67	65	64	65	65	64	64	62	62	62	64	64	64	64	62	62	62	60	59	59	60	60	60	60	59	59	60	59	59	59	60	59	59	59	60	60	59	59	59	59	59	59	58	58	58	59	59	58	58	58	56	54	54	56	56	56	56	56	54	54	54	54	54	54	54	54	54	56	54	54	54	56	58	56	56	54	56	54	54	54	54	58	56	56	56	56	56	56	56	58	58	58	58	59	59	59	59	59	58	59	59	60	60	62	60	62	64	62	62	60	60	60	62	64	62	62	64	62	62	62	62	62	62	64	62	
65	67	64	65	67	67	67	67	69	67	65	65	65	65	64	65	67	67	71	69	67	65	65	65	64	64	65	65	67	65	69	67	67	65	67	67	65	65	65	65	65	64	64	64	64	64	64	65	64	64	62	62	60	62	60	62	62	60	62	60	60	60	59	59	59	59	59	60	60	60	60	59	60	60	60	60	60	59	59	59	59	59	59	59	59	56	54	56	56	56	56	56	56	56	56	56	56	54	54	54	54	54	54	54	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	58	58	58	58	58	58	59	59	59	59	60	60	60	60	60	60	60	60	62	62	62	62	62	64	62	60	62	62	62	62	64	64	64	65	65	64	62	62	64	64	65	67	64	65	67	67	67	67	69	67	65	65	65	65	64	65	67	67	71	69	67	65	65	65	64	64	65	65	67	65	69	67	67	65	67	67	65	65	65	65	65	64	64	64	64	64	64	65	64	64	62	62	60	62	60	62	62	60	62	60	60	60	59	59	59	59	59	60	60	60	60	59	60	60	60	60	60	59	59	59	59	59	59	59	59	56	54	56	56	56	56	56	56	56	56	56	56	54	54	54	54	54	54	54	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	58	58	58	58	58	58	59	59	59	59	60	60	60	60	60	60	60	60	62	62	62	62	62	64	62	60	62	62	62	62	64	64	64	65	65	64	62	62	64	64	65	67	64	65	67	67	67	67	69	67	65	65	65	65	64	65	67	67	71	69	67	65	65	65	64	64	65	65	67	65	69	67	67	65	67	67	65	65	65	65	65	64	64	64	64	64	64	65	64	64	62	62	60	62	60	62	62	60	62	60	60	60	59	59	59	59	59	60	60	60	60	59	60	60	60	60	60	59	59	59	59	59	59	59	59	56	54	56	56	56	56	56	56	56	56	56	56	54	54	54	54	54	54	54	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	58	58	58	58	58	58	59	59	59	59	60	60	60	60	60	60	60	60	62	62	62	62	62	64	62	60	62	62	62	62	64	64	64	65	65	64	62	62	64	64	
65	65	65	67	69	69	67	67	69	69	67	65	65	65	65	67	67	71	71	69	67	65	65	65	65	65	65	67	69	67	69	67	67	67	67	67	65	65	65	65	65	64	65	65	65	67	65	67	65	64	64	62	62	62	62	62	64	62	62	62	62	62	60	60	60	60	60	60	60	62	60	60	60	62	60	62	62	60	59	59	59	60	59	59	59	59	58	56	56	58	58	58	56	56	56	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	58	58	58	58	58	58	58	59	59	59	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	62	60	62	64	64	64	64	65	65	64	65	64	64	64	64	64	65	65	65	67	69	69	67	67	69	69	67	65	65	65	65	67	67	71	71	69	67	65	65	65	65	65	65	67	69	67	69	67	67	67	67	67	65	65	65	65	65	64	65	65	65	67	65	67	65	64	64	62	62	62	62	62	64	62	62	62	62	62	60	60	60	60	60	60	60	62	60	60	60	62	60	62	62	60	59	59	59	60	59	59	59	59	58	56	56	58	58	58	56	56	56	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	58	58	58	58	58	58	58	59	59	59	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	62	60	62	64	64	64	64	65	65	64	65	64	64	64	64	64	65	65	65	67	69	69	67	67	69	69	67	65	65	65	65	67	67	71	71	69	67	65	65	65	65	65	65	67	69	67	69	67	67	67	67	67	65	65	65	65	65	64	65	65	65	67	65	67	65	64	64	62	62	62	62	62	64	62	62	62	62	62	60	60	60	60	60	60	60	62	60	60	60	62	60	62	62	60	59	59	59	60	59	59	59	59	58	56	56	58	58	58	56	56	56	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	58	58	58	58	58	58	58	59	59	59	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	62	60	62	64	64	64	64	65	65	64	65	64	64	64	64	64	
64	65	65	69	69	69	69	69	69	69	67	65	65	65	65	67	67	69	71	69	67	65	65	65	65	65	67	67	69	67	67	67	67	67	67	67	67	65	65	65	65	65	65	65	67	67	67	67	65	65	64	64	64	64	62	64	64	64	64	62	62	64	62	60	62	60	60	62	62	62	62	62	62	62	62	62	62	60	60	59	60	60	60	60	59	59	58	58	58	58	58	58	56	56	56	56	56	56	56	56	54	56	56	58	58	58	58	58	56	58	56	56	58	58	56	56	58	59	58	59	58	58	58	58	59	59	59	60	62	60	60	60	62	62	62	62	62	62	64	62	62	62	62	64	62	64	64	64	64	64	65	65	65	65	65	65	64	65	65	65	64	65	65	69	69	69	69	69	69	69	67	65	65	65	65	67	67	69	71	69	67	65	65	65	65	65	67	67	69	67	67	67	67	67	67	67	67	65	65	65	65	65	65	65	67	67	67	67	65	65	64	64	64	64	62	64	64	64	64	62	62	64	62	60	62	60	60	62	62	62	62	62	62	62	62	62	62	60	60	59	60	60	60	60	59	59	58	58	58	58	58	58	56	56	56	56	56	56	56	56	54	56	56	58	58	58	58	58	56	58	56	56	58	58	56	56	58	59	58	59	58	58	58	58	59	59	59	60	62	60	60	60	62	62	62	62	62	62	64	62	62	62	62	64	62	64	64	64	64	64	65	65	65	65	65	65	64	65	65	65	64	65	65	69	69	69	69	69	69	69	67	65	65	65	65	67	67	69	71	69	67	65	65	65	65	65	67	67	69	67	67	67	67	67	67	67	67	65	65	65	65	65	65	65	67	67	67	67	65	65	64	64	64	64	62	64	64	64	64	62	62	64	62	60	62	60	60	62	62	62	62	62	62	62	62	62	62	60	60	59	60	60	60	60	59	59	58	58	58	58	58	58	56	56	56	56	56	56	56	56	54	56	56	58	58	58	58	58	56	58	56	56	58	58	56	56	58	59	58	59	58	58	58	58	59	59	59	60	62	60	60	60	62	62	62	62	62	62	64	62	62	62	62	64	62	64	64	64	64	64	65	65	65	65	65	65	64	65	65	65	
65	65	65	67	67	72	69	69	71	69	67	65	67	65	65	67	67	67	69	69	67	65	65	65	65	65	67	65	69	67	69	69	67	67	67	67	67	67	65	65	65	65	65	65	64	65	67	67	67	65	65	65	64	64	65	64	62	64	64	64	64	64	64	62	62	62	62	62	62	62	62	64	64	64	64	62	62	62	62	60	60	60	60	60	60	59	59	58	58	59	59	59	58	58	58	58	56	56	56	56	56	58	58	58	58	58	56	58	58	58	58	56	58	58	56	58	58	58	58	58	58	58	59	59	59	59	59	60	60	60	60	62	62	62	62	62	62	62	64	62	62	62	62	64	64	64	64	62	64	64	65	67	65	65	65	65	65	65	69	65	65	65	65	67	67	72	69	69	71	69	67	65	67	65	65	67	67	67	69	69	67	65	65	65	65	65	67	65	69	67	69	69	67	67	67	67	67	67	65	65	65	65	65	65	64	65	67	67	67	65	65	65	64	64	65	64	62	64	64	64	64	64	64	62	62	62	62	62	62	62	62	64	64	64	64	62	62	62	62	60	60	60	60	60	60	59	59	58	58	59	59	59	58	58	58	58	56	56	56	56	56	58	58	58	58	58	56	58	58	58	58	56	58	58	56	58	58	58	58	58	58	58	59	59	59	59	59	60	60	60	60	62	62	62	62	62	62	62	64	62	62	62	62	64	64	64	64	62	64	64	65	67	65	65	65	65	65	65	69	65	65	65	65	67	67	72	69	69	71	69	67	65	67	65	65	67	67	67	69	69	67	65	65	65	65	65	67	65	69	67	69	69	67	67	67	67	67	67	65	65	65	65	65	65	64	65	67	67	67	65	65	65	64	64	65	64	62	64	64	64	64	64	64	62	62	62	62	62	62	62	62	64	64	64	64	62	62	62	62	60	60	60	60	60	60	59	59	58	58	59	59	59	58	58	58	58	56	56	56	56	56	58	58	58	58	58	56	58	58	58	58	56	58	58	56	58	58	58	58	58	58	58	59	59	59	59	59	60	60	60	60	62	62	62	62	62	62	62	64	62	62	62	62	64	64	64	64	62	64	64	65	67	65	65	65	65	65	65	69	65	
69	67	67	67	71	71	69	71	69	69	69	67	67	67	65	67	67	67	69	69	69	67	67	65	67	67	67	67	71	69	69	69	69	69	69	67	67	67	67	67	67	65	65	67	65	67	67	69	67	67	65	65	65	65	65	65	64	67	65	64	65	64	64	62	62	62	62	62	64	64	64	64	64	64	64	64	62	62	60	60	62	62	62	60	62	60	58	58	59	59	59	59	58	58	59	58	58	58	58	58	58	58	58	58	58	58	58	58	56	58	58	56	58	58	56	56	58	56	58	58	58	58	59	59	59	59	59	59	60	62	62	62	62	62	62	62	62	62	64	62	62	62	62	64	64	64	64	62	64	65	65	67	65	65	65	65	65	65	65	65	69	67	67	67	71	71	69	71	69	69	69	67	67	67	65	67	67	67	69	69	69	67	67	65	67	67	67	67	71	69	69	69	69	69	69	67	67	67	67	67	67	65	65	67	65	67	67	69	67	67	65	65	65	65	65	65	64	67	65	64	65	64	64	62	62	62	62	62	64	64	64	64	64	64	64	64	62	62	60	60	62	62	62	60	62	60	58	58	59	59	59	59	58	58	59	58	58	58	58	58	58	58	58	58	58	58	58	58	56	58	58	56	58	58	56	56	58	56	58	58	58	58	59	59	59	59	59	59	60	62	62	62	62	62	62	62	62	62	64	62	62	62	62	64	64	64	64	62	64	65	65	67	65	65	65	65	65	65	65	65	69	67	67	67	71	71	69	71	69	69	69	67	67	67	65	67	67	67	69	69	69	67	67	65	67	67	67	67	71	69	69	69	69	69	69	67	67	67	67	67	67	65	65	67	65	67	67	69	67	67	65	65	65	65	65	65	64	67	65	64	65	64	64	62	62	62	62	62	64	64	64	64	64	64	64	64	62	62	60	60	62	62	62	60	62	60	58	58	59	59	59	59	58	58	59	58	58	58	58	58	58	58	58	58	58	58	58	58	56	58	58	56	58	58	56	56	58	56	58	58	58	58	59	59	59	59	59	59	60	62	62	62	62	62	62	62	62	62	64	62	62	62	62	64	64	64	64	62	64	65	65	67	65	65	65	65	65	65	65	65	
