59	59	59	58	58	58	56	56	58	59	59	62	62	64	62	62	62	64	62	64	65	64	64	64	67	65	65	64	64	64	65	65	65	65	65	65	65	64	64	64	65	65	64	64	64	62	64	62	62	60	60	60	60	62	60	59	59	59	59	59	59	58	58	58	58	59	59	59	59	59	58	58	58	58	58	58	59	59	59	60	59	60	56	56	56	56	54	56	56	56	56	58	58	58	56	56	56	56	56	56	56	54	54	56	56	54	54	54	56	56	54	54	54	54	54	54	54	54	54	54	54	56	56	58	58	58	58	58	58	56	58	59	58	59	59	59	60	60	60	60	62	64	62	62	62	64	64	64	62	64	64	64	64	64	64	67	65	65	65	67	59	59	59	58	58	58	56	56	58	59	59	62	62	64	62	62	62	64	62	64	65	64	64	64	67	65	65	64	64	64	65	65	65	65	65	65	65	64	64	64	65	65	64	64	64	62	64	62	62	60	60	60	60	62	60	59	59	59	59	59	59	58	58	58	58	59	59	59	59	59	58	58	58	58	58	58	59	59	59	60	59	60	56	56	56	56	54	56	56	56	56	58	58	58	56	56	56	56	56	56	56	54	54	56	56	54	54	54	56	56	54	54	54	54	54	54	54	54	54	54	54	56	56	58	58	58	58	58	58	56	58	59	58	59	59	59	60	60	60	60	62	64	62	62	62	64	64	64	62	64	64	64	64	64	64	67	65	65	65	67	59	59	59	58	58	58	56	56	58	59	59	62	62	64	62	62	62	64	62	64	65	64	64	64	67	65	65	64	64	64	65	65	65	65	65	65	65	64	64	64	65	65	64	64	64	62	64	62	62	60	60	60	60	62	60	59	59	59	59	59	59	58	58	58	58	59	59	59	59	59	58	58	58	58	58	58	59	59	59	60	59	60	56	56	56	56	54	56	56	56	56	58	58	58	56	56	56	56	56	56	56	54	54	56	56	54	54	54	56	56	54	54	54	54	54	54	54	54	54	54	54	56	56	58	58	58	58	58	58	56	58	59	58	59	59	59	60	60	60	60	62	64	62	62	62	64	64	64	62	64	64	64	64	64	64	67	65	65	65	67	
60	60	59	59	59	59	56	59	59	60	60	62	64	64	64	64	64	64	64	64	64	64	64	65	65	67	67	65	65	65	67	67	67	67	69	65	65	67	67	65	65	69	65	64	64	64	65	65	64	62	62	60	60	62	60	59	60	60	60	60	59	59	59	59	59	60	62	60	59	60	59	59	58	58	59	59	59	60	59	59	59	60	59	58	58	56	56	58	58	58	58	58	59	59	58	56	56	56	58	58	56	56	56	56	58	58	56	56	56	58	56	56	56	56	56	54	54	56	56	56	58	56	56	59	59	59	58	58	58	56	58	59	60	60	59	59	62	60	62	62	64	62	62	62	64	65	65	65	64	65	65	65	65	65	65	65	67	65	67	67	60	60	59	59	59	59	56	59	59	60	60	62	64	64	64	64	64	64	64	64	64	64	64	65	65	67	67	65	65	65	67	67	67	67	69	65	65	67	67	65	65	69	65	64	64	64	65	65	64	62	62	60	60	62	60	59	60	60	60	60	59	59	59	59	59	60	62	60	59	60	59	59	58	58	59	59	59	60	59	59	59	60	59	58	58	56	56	58	58	58	58	58	59	59	58	56	56	56	58	58	56	56	56	56	58	58	56	56	56	58	56	56	56	56	56	54	54	56	56	56	58	56	56	59	59	59	58	58	58	56	58	59	60	60	59	59	62	60	62	62	64	62	62	62	64	65	65	65	64	65	65	65	65	65	65	65	67	65	67	67	60	60	59	59	59	59	56	59	59	60	60	62	64	64	64	64	64	64	64	64	64	64	64	65	65	67	67	65	65	65	67	67	67	67	69	65	65	67	67	65	65	69	65	64	64	64	65	65	64	62	62	60	60	62	60	59	60	60	60	60	59	59	59	59	59	60	62	60	59	60	59	59	58	58	59	59	59	60	59	59	59	60	59	58	58	56	56	58	58	58	58	58	59	59	58	56	56	56	58	58	56	56	56	56	58	58	56	56	56	58	56	56	56	56	56	54	54	56	56	56	58	56	56	59	59	59	58	58	58	56	58	59	60	60	59	59	62	60	62	62	64	62	62	62	64	65	65	65	64	65	65	65	65	65	65	65	67	65	67	67	
60	60	64	59	60	59	58	59	59	59	60	62	62	67	65	65	64	64	64	65	65	65	65	65	65	65	67	67	67	67	69	67	69	67	69	67	67	67	67	67	65	65	65	65	65	65	67	64	64	64	62	62	62	62	62	60	60	60	62	60	60	59	59	60	59	59	59	58	60	60	60	59	59	58	59	60	60	60	60	60	60	60	60	59	58	58	56	58	59	58	58	58	58	59	58	56	58	59	58	58	58	56	56	58	58	58	56	56	56	56	56	56	56	58	56	56	56	56	56	56	58	58	58	58	58	58	59	59	59	59	59	60	60	60	60	58	60	62	62	62	64	64	64	64	65	67	67	67	65	65	69	65	65	65	64	64	65	67	69	69	60	60	64	59	60	59	58	59	59	59	60	62	62	67	65	65	64	64	64	65	65	65	65	65	65	65	67	67	67	67	69	67	69	67	69	67	67	67	67	67	65	65	65	65	65	65	67	64	64	64	62	62	62	62	62	60	60	60	62	60	60	59	59	60	59	59	59	58	60	60	60	59	59	58	59	60	60	60	60	60	60	60	60	59	58	58	56	58	59	58	58	58	58	59	58	56	58	59	58	58	58	56	56	58	58	58	56	56	56	56	56	56	56	58	56	56	56	56	56	56	58	58	58	58	58	58	59	59	59	59	59	60	60	60	60	58	60	62	62	62	64	64	64	64	65	67	67	67	65	65	69	65	65	65	64	64	65	67	69	69	60	60	64	59	60	59	58	59	59	59	60	62	62	67	65	65	64	64	64	65	65	65	65	65	65	65	67	67	67	67	69	67	69	67	69	67	67	67	67	67	65	65	65	65	65	65	67	64	64	64	62	62	62	62	62	60	60	60	62	60	60	59	59	60	59	59	59	58	60	60	60	59	59	58	59	60	60	60	60	60	60	60	60	59	58	58	56	58	59	58	58	58	58	59	58	56	58	59	58	58	58	56	56	58	58	58	56	56	56	56	56	56	56	58	56	56	56	56	56	56	58	58	58	58	58	58	59	59	59	59	59	60	60	60	60	58	60	62	62	62	64	64	64	64	65	67	67	67	65	65	69	65	65	65	64	64	65	67	69	69	
60	62	60	59	59	59	59	59	59	60	62	62	62	64	65	67	64	64	65	65	65	65	65	65	65	65	67	67	69	67	69	67	67	67	67	67	67	67	67	67	65	67	65	65	65	64	65	64	65	65	65	62	62	62	62	62	60	60	62	62	60	60	59	60	60	60	60	59	59	59	60	60	59	59	59	60	60	62	60	62	60	60	60	59	59	58	58	59	59	58	58	59	59	59	59	59	58	58	58	58	59	58	58	59	59	58	58	58	58	58	58	58	58	58	56	56	56	56	58	58	59	58	59	60	59	59	59	60	60	60	62	62	60	60	62	60	60	62	60	64	64	65	64	65	67	67	67	65	67	67	67	65	67	64	65	65	67	71	69	69	60	62	60	59	59	59	59	59	59	60	62	62	62	64	65	67	64	64	65	65	65	65	65	65	65	65	67	67	69	67	69	67	67	67	67	67	67	67	67	67	65	67	65	65	65	64	65	64	65	65	65	62	62	62	62	62	60	60	62	62	60	60	59	60	60	60	60	59	59	59	60	60	59	59	59	60	60	62	60	62	60	60	60	59	59	58	58	59	59	58	58	59	59	59	59	59	58	58	58	58	59	58	58	59	59	58	58	58	58	58	58	58	58	58	56	56	56	56	58	58	59	58	59	60	59	59	59	60	60	60	62	62	60	60	62	60	60	62	60	64	64	65	64	65	67	67	67	65	67	67	67	65	67	64	65	65	67	71	69	69	60	62	60	59	59	59	59	59	59	60	62	62	62	64	65	67	64	64	65	65	65	65	65	65	65	65	67	67	69	67	69	67	67	67	67	67	67	67	67	67	65	67	65	65	65	64	65	64	65	65	65	62	62	62	62	62	60	60	62	62	60	60	59	60	60	60	60	59	59	59	60	60	59	59	59	60	60	62	60	62	60	60	60	59	59	58	58	59	59	58	58	59	59	59	59	59	58	58	58	58	59	58	58	59	59	58	58	58	58	58	58	58	58	58	56	56	56	56	58	58	59	58	59	60	59	59	59	60	60	60	62	62	60	60	62	60	60	62	60	64	64	65	64	65	67	67	67	65	67	67	67	65	67	64	65	65	67	71	69	69	
60	60	60	59	59	60	59	60	60	60	62	62	64	65	65	69	65	64	65	65	67	67	69	64	65	65	67	67	69	67	67	67	67	67	67	67	69	69	69	67	67	67	65	65	67	65	64	64	65	67	67	64	64	64	62	62	62	60	62	60	62	60	60	62	60	60	60	60	60	62	62	60	60	59	60	60	62	62	62	60	59	60	60	60	59	59	58	59	59	59	59	59	60	59	59	60	58	59	58	58	59	59	59	60	59	58	58	58	58	59	58	58	58	58	58	56	58	58	58	58	58	58	59	59	60	59	60	60	60	60	62	60	62	62	62	62	64	65	64	64	65	65	65	65	67	71	69	67	67	69	67	65	67	65	67	69	69	69	69	69	60	60	60	59	59	60	59	60	60	60	62	62	64	65	65	69	65	64	65	65	67	67	69	64	65	65	67	67	69	67	67	67	67	67	67	67	69	69	69	67	67	67	65	65	67	65	64	64	65	67	67	64	64	64	62	62	62	60	62	60	62	60	60	62	60	60	60	60	60	62	62	60	60	59	60	60	62	62	62	60	59	60	60	60	59	59	58	59	59	59	59	59	60	59	59	60	58	59	58	58	59	59	59	60	59	58	58	58	58	59	58	58	58	58	58	56	58	58	58	58	58	58	59	59	60	59	60	60	60	60	62	60	62	62	62	62	64	65	64	64	65	65	65	65	67	71	69	67	67	69	67	65	67	65	67	69	69	69	69	69	60	60	60	59	59	60	59	60	60	60	62	62	64	65	65	69	65	64	65	65	67	67	69	64	65	65	67	67	69	67	67	67	67	67	67	67	69	69	69	67	67	67	65	65	67	65	64	64	65	67	67	64	64	64	62	62	62	60	62	60	62	60	60	62	60	60	60	60	60	62	62	60	60	59	60	60	62	62	62	60	59	60	60	60	59	59	58	59	59	59	59	59	60	59	59	60	58	59	58	58	59	59	59	60	59	58	58	58	58	59	58	58	58	58	58	56	58	58	58	58	58	58	59	59	60	59	60	60	60	60	62	60	62	62	62	62	64	65	64	64	65	65	65	65	67	71	69	67	67	69	67	65	67	65	67	69	69	69	69	69	
60	60	59	58	59	60	59	62	62	60	62	62	64	64	65	65	64	64	65	67	67	69	64	65	65	65	65	67	67	67	67	67	67	67	69	67	69	71	67	67	67	67	67	67	67	67	67	67	67	67	67	65	64	65	65	64	62	62	62	62	62	60	62	64	62	62	62	60	60	60	60	60	60	60	60	62	64	62	60	64	62	62	62	60	60	59	59	59	59	59	59	59	59	60	60	59	59	59	59	59	59	59	60	60	60	60	59	58	59	59	59	58	58	58	58	56	58	58	58	58	58	58	59	59	59	60	60	60	59	62	62	62	62	64	64	64	64	64	64	65	65	65	65	67	67	69	69	67	69	69	69	65	67	67	65	69	69	69	69	69	60	60	59	58	59	60	59	62	62	60	62	62	64	64	65	65	64	64	65	67	67	69	64	65	65	65	65	67	67	67	67	67	67	67	69	67	69	71	67	67	67	67	67	67	67	67	67	67	67	67	67	65	64	65	65	64	62	62	62	62	62	60	62	64	62	62	62	60	60	60	60	60	60	60	60	62	64	62	60	64	62	62	62	60	60	59	59	59	59	59	59	59	59	60	60	59	59	59	59	59	59	59	60	60	60	60	59	58	59	59	59	58	58	58	58	56	58	58	58	58	58	58	59	59	59	60	60	60	59	62	62	62	62	64	64	64	64	64	64	65	65	65	65	67	67	69	69	67	69	69	69	65	67	67	65	69	69	69	69	69	60	60	59	58	59	60	59	62	62	60	62	62	64	64	65	65	64	64	65	67	67	69	64	65	65	65	65	67	67	67	67	67	67	67	69	67	69	71	67	67	67	67	67	67	67	67	67	67	67	67	67	65	64	65	65	64	62	62	62	62	62	60	62	64	62	62	62	60	60	60	60	60	60	60	60	62	64	62	60	64	62	62	62	60	60	59	59	59	59	59	59	59	59	60	60	59	59	59	59	59	59	59	60	60	60	60	59	58	59	59	59	58	58	58	58	56	58	58	58	58	58	58	59	59	59	60	60	60	59	62	62	62	62	64	64	64	64	64	64	65	65	65	65	67	67	69	69	67	69	69	69	65	67	67	65	69	69	69	69	69	
60	62	59	59	59	59	59	58	60	59	62	62	64	64	64	65	64	64	64	67	67	67	67	67	65	65	67	67	69	69	69	67	69	69	67	67	69	69	67	67	67	67	69	67	67	67	67	69	67	67	67	65	65	67	65	64	64	62	62	64	62	62	62	64	62	62	62	60	60	62	60	60	60	60	60	62	62	62	62	62	64	62	62	62	60	60	60	59	59	59	60	60	60	60	60	59	60	59	59	59	60	59	60	62	60	60	60	59	59	59	59	59	59	58	58	58	58	58	58	58	58	58	59	59	59	60	60	60	60	62	62	62	64	64	64	64	64	64	64	65	65	65	65	67	67	69	69	67	69	71	69	69	69	69	69	71	69	71	71	71	60	62	59	59	59	59	59	58	60	59	62	62	64	64	64	65	64	64	64	67	67	67	67	67	65	65	67	67	69	69	69	67	69	69	67	67	69	69	67	67	67	67	69	67	67	67	67	69	67	67	67	65	65	67	65	64	64	62	62	64	62	62	62	64	62	62	62	60	60	62	60	60	60	60	60	62	62	62	62	62	64	62	62	62	60	60	60	59	59	59	60	60	60	60	60	59	60	59	59	59	60	59	60	62	60	60	60	59	59	59	59	59	59	58	58	58	58	58	58	58	58	58	59	59	59	60	60	60	60	62	62	62	64	64	64	64	64	64	64	65	65	65	65	67	67	69	69	67	69	71	69	69	69	69	69	71	69	71	71	71	60	62	59	59	59	59	59	58	60	59	62	62	64	64	64	65	64	64	64	67	67	67	67	67	65	65	67	67	69	69	69	67	69	69	67	67	69	69	67	67	67	67	69	67	67	67	67	69	67	67	67	65	65	67	65	64	64	62	62	64	62	62	62	64	62	62	62	60	60	62	60	60	60	60	60	62	62	62	62	62	64	62	62	62	60	60	60	59	59	59	60	60	60	60	60	59	60	59	59	59	60	59	60	62	60	60	60	59	59	59	59	59	59	58	58	58	58	58	58	58	58	58	59	59	59	60	60	60	60	62	62	62	64	64	64	64	64	64	64	65	65	65	65	67	67	69	69	67	69	71	69	69	69	69	69	71	69	71	71	71	
62	60	60	59	59	59	59	60	60	60	62	62	65	65	65	64	64	64	65	67	67	67	67	67	67	69	67	67	67	71	69	69	69	69	69	69	69	69	69	67	67	69	69	69	67	67	67	69	69	67	67	67	65	67	67	65	65	64	64	64	62	60	60	64	62	62	62	62	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	62	62	60	60	60	60	60	60	60	60	62	60	59	59	59	59	59	59	59	60	60	60	60	59	59	59	59	59	59	59	59	58	58	58	59	58	58	58	59	59	60	60	60	60	62	62	62	65	64	64	64	64	64	64	64	64	65	67	67	67	67	69	69	69	69	69	71	71	69	71	69	69	71	71	71	71	71	62	60	60	59	59	59	59	60	60	60	62	62	65	65	65	64	64	64	65	67	67	67	67	67	67	69	67	67	67	71	69	69	69	69	69	69	69	69	69	67	67	69	69	69	67	67	67	69	69	67	67	67	65	67	67	65	65	64	64	64	62	60	60	64	62	62	62	62	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	62	62	60	60	60	60	60	60	60	60	62	60	59	59	59	59	59	59	59	60	60	60	60	59	59	59	59	59	59	59	59	58	58	58	59	58	58	58	59	59	60	60	60	60	62	62	62	65	64	64	64	64	64	64	64	64	65	67	67	67	67	69	69	69	69	69	71	71	69	71	69	69	71	71	71	71	71	62	60	60	59	59	59	59	60	60	60	62	62	65	65	65	64	64	64	65	67	67	67	67	67	67	69	67	67	67	71	69	69	69	69	69	69	69	69	69	67	67	69	69	69	67	67	67	69	69	67	67	67	65	67	67	65	65	64	64	64	62	60	60	64	62	62	62	62	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	62	62	60	60	60	60	60	60	60	60	62	60	59	59	59	59	59	59	59	60	60	60	60	59	59	59	59	59	59	59	59	58	58	58	59	58	58	58	59	59	60	60	60	60	62	62	62	65	64	64	64	64	64	64	64	64	65	67	67	67	67	69	69	69	69	69	71	71	69	71	69	69	71	71	71	71	71	
59	59	60	59	59	60	60	60	60	62	62	64	65	67	65	65	64	65	65	67	67	67	69	67	67	67	69	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	71	69	67	67	67	67	67	67	67	67	67	67	67	67	65	65	64	64	64	62	60	64	64	64	64	62	62	62	62	62	64	62	62	62	64	64	64	62	62	64	60	62	64	62	60	60	60	60	60	62	62	62	62	60	60	60	60	59	59	60	60	60	60	60	59	59	60	59	59	59	59	59	59	59	58	59	59	58	58	59	59	60	59	60	60	62	62	64	64	64	64	64	64	62	64	65	65	65	65	67	67	69	69	69	71	71	71	71	71	69	69	69	69	71	71	72	72	72	59	59	60	59	59	60	60	60	60	62	62	64	65	67	65	65	64	65	65	67	67	67	69	67	67	67	69	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	71	69	67	67	67	67	67	67	67	67	67	67	67	67	65	65	64	64	64	62	60	64	64	64	64	62	62	62	62	62	64	62	62	62	64	64	64	62	62	64	60	62	64	62	60	60	60	60	60	62	62	62	62	60	60	60	60	59	59	60	60	60	60	60	59	59	60	59	59	59	59	59	59	59	58	59	59	58	58	59	59	60	59	60	60	62	62	64	64	64	64	64	64	62	64	65	65	65	65	67	67	69	69	69	71	71	71	71	71	69	69	69	69	71	71	72	72	72	59	59	60	59	59	60	60	60	60	62	62	64	65	67	65	65	64	65	65	67	67	67	69	67	67	67	69	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	71	69	67	67	67	67	67	67	67	67	67	67	67	67	65	65	64	64	64	62	60	64	64	64	64	62	62	62	62	62	64	62	62	62	64	64	64	62	62	64	60	62	64	62	60	60	60	60	60	62	62	62	62	60	60	60	60	59	59	60	60	60	60	60	59	59	60	59	59	59	59	59	59	59	58	59	59	58	58	59	59	60	59	60	60	62	62	64	64	64	64	64	64	62	64	65	65	65	65	67	67	69	69	69	71	71	71	71	71	69	69	69	69	71	71	72	72	72	
59	58	58	59	62	65	60	62	62	62	64	64	65	65	65	67	67	67	67	69	69	69	69	69	69	69	69	67	69	69	69	69	69	71	69	69	69	71	69	69	71	72	69	69	69	71	69	69	69	67	67	67	67	67	67	67	65	65	65	65	64	64	62	65	65	64	64	64	62	62	62	62	62	62	62	64	65	65	64	62	64	64	64	60	62	62	62	62	60	60	60	62	62	64	64	62	62	62	60	60	60	60	60	60	60	59	60	60	62	59	59	59	59	59	59	58	58	58	59	59	59	59	60	59	59	60	62	64	64	64	64	64	64	64	64	64	65	67	65	65	67	67	67	69	69	69	71	71	72	72	71	71	71	71	71	71	72	72	75	71	59	58	58	59	62	65	60	62	62	62	64	64	65	65	65	67	67	67	67	69	69	69	69	69	69	69	69	67	69	69	69	69	69	71	69	69	69	71	69	69	71	72	69	69	69	71	69	69	69	67	67	67	67	67	67	67	65	65	65	65	64	64	62	65	65	64	64	64	62	62	62	62	62	62	62	64	65	65	64	62	64	64	64	60	62	62	62	62	60	60	60	62	62	64	64	62	62	62	60	60	60	60	60	60	60	59	60	60	62	59	59	59	59	59	59	58	58	58	59	59	59	59	60	59	59	60	62	64	64	64	64	64	64	64	64	64	65	67	65	65	67	67	67	69	69	69	71	71	72	72	71	71	71	71	71	71	72	72	75	71	59	58	58	59	62	65	60	62	62	62	64	64	65	65	65	67	67	67	67	69	69	69	69	69	69	69	69	67	69	69	69	69	69	71	69	69	69	71	69	69	71	72	69	69	69	71	69	69	69	67	67	67	67	67	67	67	65	65	65	65	64	64	62	65	65	64	64	64	62	62	62	62	62	62	62	64	65	65	64	62	64	64	64	60	62	62	62	62	60	60	60	62	62	64	64	62	62	62	60	60	60	60	60	60	60	59	60	60	62	59	59	59	59	59	59	58	58	58	59	59	59	59	60	59	59	60	62	64	64	64	64	64	64	64	64	64	65	67	65	65	67	67	67	69	69	69	71	71	72	72	71	71	71	71	71	71	72	72	75	71	
59	59	60	60	62	62	62	62	62	64	64	65	65	65	65	67	69	71	69	71	69	69	69	72	67	67	69	69	69	71	69	69	69	69	69	71	71	69	69	69	69	71	69	71	71	69	71	71	71	69	69	69	67	67	67	67	67	67	65	65	65	64	64	64	64	64	64	64	62	62	62	62	64	64	64	65	65	65	64	64	64	65	65	62	64	64	64	62	60	62	62	64	62	64	62	62	64	65	62	60	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	60	59	59	59	59	60	60	60	62	64	64	64	65	64	65	65	64	65	65	67	65	67	67	67	67	69	69	71	71	71	71	72	72	72	72	71	71	72	72	72	72	72	59	59	60	60	62	62	62	62	62	64	64	65	65	65	65	67	69	71	69	71	69	69	69	72	67	67	69	69	69	71	69	69	69	69	69	71	71	69	69	69	69	71	69	71	71	69	71	71	71	69	69	69	67	67	67	67	67	67	65	65	65	64	64	64	64	64	64	64	62	62	62	62	64	64	64	65	65	65	64	64	64	65	65	62	64	64	64	62	60	62	62	64	62	64	62	62	64	65	62	60	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	60	59	59	59	59	60	60	60	62	64	64	64	65	64	65	65	64	65	65	67	65	67	67	67	67	69	69	71	71	71	71	72	72	72	72	71	71	72	72	72	72	72	59	59	60	60	62	62	62	62	62	64	64	65	65	65	65	67	69	71	69	71	69	69	69	72	67	67	69	69	69	71	69	69	69	69	69	71	71	69	69	69	69	71	69	71	71	69	71	71	71	69	69	69	67	67	67	67	67	67	65	65	65	64	64	64	64	64	64	64	62	62	62	62	64	64	64	65	65	65	64	64	64	65	65	62	64	64	64	62	60	62	62	64	62	64	62	62	64	65	62	60	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	60	59	59	59	59	60	60	60	62	64	64	64	65	64	65	65	64	65	65	67	65	67	67	67	67	69	69	71	71	71	71	72	72	72	72	71	71	72	72	72	72	72	
62	62	62	62	62	64	62	64	64	65	64	65	65	67	69	67	69	69	69	69	69	69	69	69	67	67	67	69	71	71	71	71	71	71	71	69	71	71	69	69	69	71	69	71	71	71	72	71	71	69	69	69	67	69	69	69	67	67	67	65	65	64	64	65	64	64	64	64	64	64	64	62	64	65	64	65	65	65	65	65	65	65	65	65	65	65	64	64	62	62	62	64	65	64	64	62	62	62	64	60	62	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	60	60	60	60	60	60	62	62	60	60	64	64	64	64	64	64	65	65	64	65	65	67	67	67	69	69	71	71	71	72	72	72	72	73	72	72	71	71	71	72	72	73	75	62	62	62	62	62	64	62	64	64	65	64	65	65	67	69	67	69	69	69	69	69	69	69	69	67	67	67	69	71	71	71	71	71	71	71	69	71	71	69	69	69	71	69	71	71	71	72	71	71	69	69	69	67	69	69	69	67	67	67	65	65	64	64	65	64	64	64	64	64	64	64	62	64	65	64	65	65	65	65	65	65	65	65	65	65	65	64	64	62	62	62	64	65	64	64	62	62	62	64	60	62	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	60	60	60	60	60	60	62	62	60	60	64	64	64	64	64	64	65	65	64	65	65	67	67	67	69	69	71	71	71	72	72	72	72	73	72	72	71	71	71	72	72	73	75	62	62	62	62	62	64	62	64	64	65	64	65	65	67	69	67	69	69	69	69	69	69	69	69	67	67	67	69	71	71	71	71	71	71	71	69	71	71	69	69	69	71	69	71	71	71	72	71	71	69	69	69	67	69	69	69	67	67	67	65	65	64	64	65	64	64	64	64	64	64	64	62	64	65	64	65	65	65	65	65	65	65	65	65	65	65	64	64	62	62	62	64	65	64	64	62	62	62	64	60	62	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	60	60	60	60	60	60	62	62	60	60	64	64	64	64	64	64	65	65	64	65	65	67	67	67	69	69	71	71	71	72	72	72	72	73	72	72	71	71	71	72	72	73	75	
64	64	64	64	64	65	64	64	65	64	64	65	67	69	69	67	69	69	64	69	69	69	69	69	69	69	69	71	72	71	71	71	71	71	71	71	71	71	71	69	71	71	71	69	71	69	72	71	71	69	69	69	69	69	69	69	67	65	65	65	65	65	64	65	64	64	65	65	64	64	65	65	65	65	65	67	67	65	65	65	67	67	67	65	67	67	64	64	64	64	64	64	64	65	65	62	62	62	62	62	60	62	60	60	60	62	60	60	60	60	60	60	60	60	59	59	59	60	60	59	59	60	62	64	62	62	62	62	64	64	64	64	65	67	67	65	65	67	67	67	69	71	71	71	71	72	72	72	71	72	72	72	71	71	72	72	72	71	73	73	64	64	64	64	64	65	64	64	65	64	64	65	67	69	69	67	69	69	64	69	69	69	69	69	69	69	69	71	72	71	71	71	71	71	71	71	71	71	71	69	71	71	71	69	71	69	72	71	71	69	69	69	69	69	69	69	67	65	65	65	65	65	64	65	64	64	65	65	64	64	65	65	65	65	65	67	67	65	65	65	67	67	67	65	67	67	64	64	64	64	64	64	64	65	65	62	62	62	62	62	60	62	60	60	60	62	60	60	60	60	60	60	60	60	59	59	59	60	60	59	59	60	62	64	62	62	62	62	64	64	64	64	65	67	67	65	65	67	67	67	69	71	71	71	71	72	72	72	71	72	72	72	71	71	72	72	72	71	73	73	64	64	64	64	64	65	64	64	65	64	64	65	67	69	69	67	69	69	64	69	69	69	69	69	69	69	69	71	72	71	71	71	71	71	71	71	71	71	71	69	71	71	71	69	71	69	72	71	71	69	69	69	69	69	69	69	67	65	65	65	65	65	64	65	64	64	65	65	64	64	65	65	65	65	65	67	67	65	65	65	67	67	67	65	67	67	64	64	64	64	64	64	64	65	65	62	62	62	62	62	60	62	60	60	60	62	60	60	60	60	60	60	60	60	59	59	59	60	60	59	59	60	62	64	62	62	62	62	64	64	64	64	65	67	67	65	65	67	67	67	69	71	71	71	71	72	72	72	71	72	72	72	71	71	72	72	72	71	73	73	
65	65	64	67	67	67	67	64	64	64	65	67	69	71	69	69	69	69	67	69	72	72	71	71	71	71	71	72	72	72	72	72	71	72	71	71	71	71	71	71	71	72	71	71	71	71	71	69	71	69	69	69	69	71	71	69	69	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	67	67	67	67	67	67	65	67	67	67	67	67	67	67	65	65	65	65	65	65	64	65	64	62	64	62	62	62	62	60	59	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	64	64	64	65	65	65	65	67	67	67	69	69	69	71	71	72	72	73	72	72	72	73	72	73	72	72	72	72	73	75	75	65	65	64	67	67	67	67	64	64	64	65	67	69	71	69	69	69	69	67	69	72	72	71	71	71	71	71	72	72	72	72	72	71	72	71	71	71	71	71	71	71	72	71	71	71	71	71	69	71	69	69	69	69	71	71	69	69	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	67	67	67	67	67	67	65	67	67	67	67	67	67	67	65	65	65	65	65	65	64	65	64	62	64	62	62	62	62	60	59	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	64	64	64	65	65	65	65	67	67	67	69	69	69	71	71	72	72	73	72	72	72	73	72	73	72	72	72	72	73	75	75	65	65	64	67	67	67	67	64	64	64	65	67	69	71	69	69	69	69	67	69	72	72	71	71	71	71	71	72	72	72	72	72	71	72	71	71	71	71	71	71	71	72	71	71	71	71	71	69	71	69	69	69	69	71	71	69	69	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	67	67	67	67	67	67	65	67	67	67	67	67	67	67	65	65	65	65	65	65	64	65	64	62	64	62	62	62	62	60	59	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	64	64	64	65	65	65	65	67	67	67	69	69	69	71	71	72	72	73	72	72	72	73	72	73	72	72	72	72	73	75	75	
