184	181	181	183	179	179	179	178	176	176	176	175	173	173	173	171	171	171	171	171	171	170	170	168	168	167	165	167	165	165	163	165	165	165	163	162	160	160	160	160	158	160	160	158	158	158	158	158	158	158	158	158	157	157	158	157	157	158	157	157	158	158	158	158	158	158	158	160	160	160	160	158	160	160	158	158	160	160	160	162	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	158	158	160	160	160	160	160	160	160	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	158	160	160	158	158	158	158	158	158	158	160	160	160	160	160	158	158	160	160	160	160	160	160	162	157	157	157	154	154	154	154	184	181	181	183	179	179	179	178	176	176	176	175	173	173	173	171	171	171	171	171	171	170	170	168	168	167	165	167	165	165	163	165	165	165	163	162	160	160	160	160	158	160	160	158	158	158	158	158	158	158	158	158	157	157	158	157	157	158	157	157	158	158	158	158	158	158	158	160	160	160	160	158	160	160	158	158	160	160	160	162	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	158	158	160	160	160	160	160	160	160	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	158	160	160	158	158	158	158	158	158	158	160	160	160	160	160	158	158	160	160	160	160	160	160	162	157	157	157	154	154	154	154	184	181	181	183	179	179	179	178	176	176	176	175	173	173	173	171	171	171	171	171	171	170	170	168	168	167	165	167	165	165	163	165	165	165	163	162	160	160	160	160	158	160	160	158	158	158	158	158	158	158	158	158	157	157	158	157	157	158	157	157	158	158	158	158	158	158	158	160	160	160	160	158	160	160	158	158	160	160	160	162	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	158	158	160	160	160	160	160	160	160	158	158	158	158	158	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	158	160	160	158	158	158	158	158	158	158	160	160	160	160	160	158	158	160	160	160	160	160	160	162	157	157	157	154	154	154	154	
183	181	181	179	178	179	178	178	176	176	175	175	173	171	170	170	171	171	171	171	170	168	168	168	167	167	167	167	165	163	162	163	163	165	163	162	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	157	157	157	155	157	157	157	155	157	157	157	157	158	158	158	158	158	158	160	160	158	158	158	158	158	158	160	160	160	162	162	160	160	160	158	158	158	158	158	160	160	160	158	160	160	160	160	158	160	160	160	160	160	160	160	158	157	158	158	158	160	162	158	160	160	158	160	158	158	158	158	160	162	160	160	158	158	160	158	160	160	158	157	158	157	158	158	158	158	160	160	158	158	158	158	158	160	160	158	158	160	160	157	157	157	155	154	154	152	183	181	181	179	178	179	178	178	176	176	175	175	173	171	170	170	171	171	171	171	170	168	168	168	167	167	167	167	165	163	162	163	163	165	163	162	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	157	157	157	155	157	157	157	155	157	157	157	157	158	158	158	158	158	158	160	160	158	158	158	158	158	158	160	160	160	162	162	160	160	160	158	158	158	158	158	160	160	160	158	160	160	160	160	158	160	160	160	160	160	160	160	158	157	158	158	158	160	162	158	160	160	158	160	158	158	158	158	160	162	160	160	158	158	160	158	160	160	158	157	158	157	158	158	158	158	160	160	158	158	158	158	158	160	160	158	158	160	160	157	157	157	155	154	154	152	183	181	181	179	178	179	178	178	176	176	175	175	173	171	170	170	171	171	171	171	170	168	168	168	167	167	167	167	165	163	162	163	163	165	163	162	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	157	157	157	155	157	157	157	155	157	157	157	157	158	158	158	158	158	158	160	160	158	158	158	158	158	158	160	160	160	162	162	160	160	160	158	158	158	158	158	160	160	160	158	160	160	160	160	158	160	160	160	160	160	160	160	158	157	158	158	158	160	162	158	160	160	158	160	158	158	158	158	160	162	160	160	158	158	160	158	160	160	158	157	158	157	158	158	158	158	160	160	158	158	158	158	158	160	160	158	158	160	160	157	157	157	155	154	154	152	
183	179	179	179	178	179	178	176	176	175	175	175	173	171	171	171	170	170	171	170	170	168	168	168	167	167	165	165	165	162	162	163	163	163	163	162	160	160	160	160	160	158	158	158	158	158	158	157	158	157	158	157	157	155	157	157	157	157	157	155	155	157	157	157	158	157	158	158	158	160	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	158	158	158	160	160	162	160	158	158	160	158	157	158	160	160	160	158	158	160	160	158	158	158	158	158	158	160	158	160	160	158	160	158	158	158	158	160	160	160	160	158	160	160	160	160	158	158	158	158	158	158	158	157	158	160	158	157	157	157	158	158	158	158	158	158	160	158	157	157	157	155	154	152	154	183	179	179	179	178	179	178	176	176	175	175	175	173	171	171	171	170	170	171	170	170	168	168	168	167	167	165	165	165	162	162	163	163	163	163	162	160	160	160	160	160	158	158	158	158	158	158	157	158	157	158	157	157	155	157	157	157	157	157	155	155	157	157	157	158	157	158	158	158	160	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	158	158	158	160	160	162	160	158	158	160	158	157	158	160	160	160	158	158	160	160	158	158	158	158	158	158	160	158	160	160	158	160	158	158	158	158	160	160	160	160	158	160	160	160	160	158	158	158	158	158	158	158	157	158	160	158	157	157	157	158	158	158	158	158	158	160	158	157	157	157	155	154	152	154	183	179	179	179	178	179	178	176	176	175	175	175	173	171	171	171	170	170	171	170	170	168	168	168	167	167	165	165	165	162	162	163	163	163	163	162	160	160	160	160	160	158	158	158	158	158	158	157	158	157	158	157	157	155	157	157	157	157	157	155	155	157	157	157	158	157	158	158	158	160	158	157	157	158	158	158	158	158	158	160	160	160	160	160	160	160	158	158	158	160	160	162	160	158	158	160	158	157	158	160	160	160	158	158	160	160	158	158	158	158	158	158	160	158	160	160	158	160	158	158	158	158	160	160	160	160	158	160	160	160	160	158	158	158	158	158	158	158	157	158	160	158	157	157	157	158	158	158	158	158	158	160	158	157	157	157	155	154	152	154	
181	178	179	179	178	178	178	178	175	175	173	173	173	171	171	171	170	168	170	170	170	168	168	168	167	167	167	167	165	163	163	163	163	163	162	162	160	160	160	160	160	158	158	158	158	158	158	157	158	157	158	157	157	155	157	157	155	157	157	155	155	157	157	157	158	158	158	158	160	158	158	157	157	158	158	158	158	158	158	160	160	158	160	160	160	160	160	160	160	160	160	162	162	158	160	160	158	155	158	158	160	160	160	160	158	158	158	158	157	158	158	158	158	158	160	160	160	157	158	158	158	158	160	160	160	160	160	160	160	160	160	158	158	158	158	158	158	157	157	158	158	158	157	155	157	158	158	158	158	157	158	158	158	160	157	157	155	154	155	155	181	178	179	179	178	178	178	178	175	175	173	173	173	171	171	171	170	168	170	170	170	168	168	168	167	167	167	167	165	163	163	163	163	163	162	162	160	160	160	160	160	158	158	158	158	158	158	157	158	157	158	157	157	155	157	157	155	157	157	155	155	157	157	157	158	158	158	158	160	158	158	157	157	158	158	158	158	158	158	160	160	158	160	160	160	160	160	160	160	160	160	162	162	158	160	160	158	155	158	158	160	160	160	160	158	158	158	158	157	158	158	158	158	158	160	160	160	157	158	158	158	158	160	160	160	160	160	160	160	160	160	158	158	158	158	158	158	157	157	158	158	158	157	155	157	158	158	158	158	157	158	158	158	160	157	157	155	154	155	155	181	178	179	179	178	178	178	178	175	175	173	173	173	171	171	171	170	168	170	170	170	168	168	168	167	167	167	167	165	163	163	163	163	163	162	162	160	160	160	160	160	158	158	158	158	158	158	157	158	157	158	157	157	155	157	157	155	157	157	155	155	157	157	157	158	158	158	158	160	158	158	157	157	158	158	158	158	158	158	160	160	158	160	160	160	160	160	160	160	160	160	162	162	158	160	160	158	155	158	158	160	160	160	160	158	158	158	158	157	158	158	158	158	158	160	160	160	157	158	158	158	158	160	160	160	160	160	160	160	160	160	158	158	158	158	158	158	157	157	158	158	158	157	155	157	158	158	158	158	157	158	158	158	160	157	157	155	154	155	155	
179	176	178	181	178	178	178	176	175	173	173	171	170	171	171	171	170	170	170	170	170	168	168	168	168	167	167	165	163	163	162	163	162	160	162	160	160	160	160	160	160	158	158	158	158	157	158	157	157	158	157	155	155	154	157	157	155	157	157	157	157	157	157	158	158	157	158	158	160	158	158	157	157	158	158	158	158	158	158	158	158	160	160	160	158	160	158	158	160	158	160	160	162	160	160	158	158	158	157	158	160	160	157	160	160	158	158	158	158	158	158	158	158	157	158	160	160	158	158	158	158	158	160	160	160	160	160	158	158	158	160	158	155	157	157	157	157	157	157	157	157	157	157	157	157	158	158	157	158	157	155	158	158	157	155	157	154	155	155	155	179	176	178	181	178	178	178	176	175	173	173	171	170	171	171	171	170	170	170	170	170	168	168	168	168	167	167	165	163	163	162	163	162	160	162	160	160	160	160	160	160	158	158	158	158	157	158	157	157	158	157	155	155	154	157	157	155	157	157	157	157	157	157	158	158	157	158	158	160	158	158	157	157	158	158	158	158	158	158	158	158	160	160	160	158	160	158	158	160	158	160	160	162	160	160	158	158	158	157	158	160	160	157	160	160	158	158	158	158	158	158	158	158	157	158	160	160	158	158	158	158	158	160	160	160	160	160	158	158	158	160	158	155	157	157	157	157	157	157	157	157	157	157	157	157	158	158	157	158	157	155	158	158	157	155	157	154	155	155	155	179	176	178	181	178	178	178	176	175	173	173	171	170	171	171	171	170	170	170	170	170	168	168	168	168	167	167	165	163	163	162	163	162	160	162	160	160	160	160	160	160	158	158	158	158	157	158	157	157	158	157	155	155	154	157	157	155	157	157	157	157	157	157	158	158	157	158	158	160	158	158	157	157	158	158	158	158	158	158	158	158	160	160	160	158	160	158	158	160	158	160	160	162	160	160	158	158	158	157	158	160	160	157	160	160	158	158	158	158	158	158	158	158	157	158	160	160	158	158	158	158	158	160	160	160	160	160	158	158	158	160	158	155	157	157	157	157	157	157	157	157	157	157	157	157	158	158	157	158	157	155	158	158	157	155	157	154	155	155	155	
178	176	178	179	176	176	176	176	175	173	173	173	171	171	171	170	170	168	168	168	170	170	167	167	165	167	165	163	163	163	162	162	163	163	160	163	160	160	160	160	160	158	158	158	157	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	158	160	158	158	158	160	160	160	160	158	160	160	160	160	158	157	158	160	160	160	158	160	160	160	158	158	157	158	158	158	160	160	160	160	160	160	157	158	158	158	160	160	160	160	160	160	160	160	158	158	157	155	157	157	157	157	157	158	158	158	158	157	157	158	158	158	158	158	157	157	157	157	157	155	154	155	155	155	178	176	178	179	176	176	176	176	175	173	173	173	171	171	171	170	170	168	168	168	170	170	167	167	165	167	165	163	163	163	162	162	163	163	160	163	160	160	160	160	160	158	158	158	157	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	158	160	158	158	158	160	160	160	160	158	160	160	160	160	158	157	158	160	160	160	158	160	160	160	158	158	157	158	158	158	160	160	160	160	160	160	157	158	158	158	160	160	160	160	160	160	160	160	158	158	157	155	157	157	157	157	157	158	158	158	158	157	157	158	158	158	158	158	157	157	157	157	157	155	154	155	155	155	178	176	178	179	176	176	176	176	175	173	173	173	171	171	171	170	170	168	168	168	170	170	167	167	165	167	165	163	163	163	162	162	163	163	160	163	160	160	160	160	160	158	158	158	157	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	158	160	158	158	158	160	160	160	160	158	160	160	160	160	158	157	158	160	160	160	158	160	160	160	158	158	157	158	158	158	160	160	160	160	160	160	157	158	158	158	160	160	160	160	160	160	160	160	158	158	157	155	157	157	157	157	157	158	158	158	158	157	157	158	158	158	158	158	157	157	157	157	157	155	154	155	155	155	
179	178	178	178	178	176	175	175	175	173	173	173	171	171	170	170	168	168	168	168	168	170	167	167	165	165	165	165	163	162	162	162	162	162	160	160	158	158	158	158	158	158	158	157	158	158	158	155	155	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	158	157	158	158	158	158	158	157	158	158	158	160	158	160	160	160	160	160	158	160	158	160	160	160	158	158	158	158	160	160	160	160	158	160	160	160	158	158	158	158	158	158	160	158	158	158	160	158	157	158	158	158	160	160	160	160	160	160	158	158	158	158	157	157	157	157	157	155	157	157	157	158	157	157	157	157	157	157	158	158	155	157	157	157	155	155	154	154	154	154	179	178	178	178	178	176	175	175	175	173	173	173	171	171	170	170	168	168	168	168	168	170	167	167	165	165	165	165	163	162	162	162	162	162	160	160	158	158	158	158	158	158	158	157	158	158	158	155	155	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	158	157	158	158	158	158	158	157	158	158	158	160	158	160	160	160	160	160	158	160	158	160	160	160	158	158	158	158	160	160	160	160	158	160	160	160	158	158	158	158	158	158	160	158	158	158	160	158	157	158	158	158	160	160	160	160	160	160	158	158	158	158	157	157	157	157	157	155	157	157	157	158	157	157	157	157	157	157	158	158	155	157	157	157	155	155	154	154	154	154	179	178	178	178	178	176	175	175	175	173	173	173	171	171	170	170	168	168	168	168	168	170	167	167	165	165	165	165	163	162	162	162	162	162	160	160	158	158	158	158	158	158	158	157	158	158	158	155	155	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	158	157	158	158	158	158	158	157	158	158	158	160	158	160	160	160	160	160	158	160	158	160	160	160	158	158	158	158	160	160	160	160	158	160	160	160	158	158	158	158	158	158	160	158	158	158	160	158	157	158	158	158	160	160	160	160	160	160	158	158	158	158	157	157	157	157	157	155	157	157	157	158	157	157	157	157	157	157	158	158	155	157	157	157	155	155	154	154	154	154	
181	178	178	178	178	178	176	175	175	175	173	171	170	170	170	170	168	168	168	168	167	165	165	167	165	165	163	163	163	162	162	162	162	162	162	160	157	157	157	158	158	158	158	158	158	158	157	157	155	157	157	157	155	155	155	154	154	155	155	157	157	157	157	157	158	158	157	158	158	158	158	155	155	157	157	157	157	158	157	158	158	158	158	160	160	160	160	160	160	158	160	160	160	158	157	158	158	158	160	160	160	160	158	158	158	158	158	158	158	158	158	158	160	160	158	158	158	158	157	158	158	158	158	160	158	158	158	160	157	157	158	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	157	157	155	155	155	154	154	155	181	178	178	178	178	178	176	175	175	175	173	171	170	170	170	170	168	168	168	168	167	165	165	167	165	165	163	163	163	162	162	162	162	162	162	160	157	157	157	158	158	158	158	158	158	158	157	157	155	157	157	157	155	155	155	154	154	155	155	157	157	157	157	157	158	158	157	158	158	158	158	155	155	157	157	157	157	158	157	158	158	158	158	160	160	160	160	160	160	158	160	160	160	158	157	158	158	158	160	160	160	160	158	158	158	158	158	158	158	158	158	158	160	160	158	158	158	158	157	158	158	158	158	160	158	158	158	160	157	157	158	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	157	157	155	155	155	154	154	155	181	178	178	178	178	178	176	175	175	175	173	171	170	170	170	170	168	168	168	168	167	165	165	167	165	165	163	163	163	162	162	162	162	162	162	160	157	157	157	158	158	158	158	158	158	158	157	157	155	157	157	157	155	155	155	154	154	155	155	157	157	157	157	157	158	158	157	158	158	158	158	155	155	157	157	157	157	158	157	158	158	158	158	160	160	160	160	160	160	158	160	160	160	158	157	158	158	158	160	160	160	160	158	158	158	158	158	158	158	158	158	158	160	160	158	158	158	158	157	158	158	158	158	160	158	158	158	160	157	157	158	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	158	158	158	157	157	155	155	155	154	154	155	
181	178	178	176	178	176	176	175	173	173	173	171	170	170	170	170	168	168	168	167	167	165	163	165	165	165	163	163	163	163	160	160	162	162	160	160	158	158	160	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	154	155	157	155	155	157	157	157	157	157	157	157	157	157	158	157	157	157	157	157	157	157	157	155	158	158	158	160	160	160	160	158	160	158	160	160	160	160	158	157	158	157	158	158	158	158	160	158	158	158	158	158	158	158	158	158	157	160	158	158	158	158	157	158	158	158	157	158	160	158	158	158	158	155	158	158	157	157	157	157	155	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	155	155	155	155	154	154	181	178	178	176	178	176	176	175	173	173	173	171	170	170	170	170	168	168	168	167	167	165	163	165	165	165	163	163	163	163	160	160	162	162	160	160	158	158	160	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	154	155	157	155	155	157	157	157	157	157	157	157	157	157	158	157	157	157	157	157	157	157	157	155	158	158	158	160	160	160	160	158	160	158	160	160	160	160	158	157	158	157	158	158	158	158	160	158	158	158	158	158	158	158	158	158	157	160	158	158	158	158	157	158	158	158	157	158	160	158	158	158	158	155	158	158	157	157	157	157	155	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	155	155	155	155	154	154	181	178	178	176	178	176	176	175	173	173	173	171	170	170	170	170	168	168	168	167	167	165	163	165	165	165	163	163	163	163	160	160	162	162	160	160	158	158	160	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	154	155	157	155	155	157	157	157	157	157	157	157	157	157	158	157	157	157	157	157	157	157	157	155	158	158	158	160	160	160	160	158	160	158	160	160	160	160	158	157	158	157	158	158	158	158	160	158	158	158	158	158	158	158	158	158	157	160	158	158	158	158	157	158	158	158	157	158	160	158	158	158	158	155	158	158	157	157	157	157	155	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	155	155	155	155	154	154	
179	176	176	175	176	175	175	173	173	171	171	170	168	168	168	170	168	168	167	167	167	167	165	165	165	165	163	163	163	162	162	162	162	162	160	160	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	155	155	154	155	155	155	157	157	157	157	155	157	157	157	157	157	157	157	158	157	155	157	157	155	157	157	157	157	157	158	158	158	158	160	160	160	158	157	157	158	160	160	158	157	158	158	158	157	158	158	160	158	160	158	160	160	158	158	157	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	160	157	157	155	157	155	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	155	154	152	154	152	154	179	176	176	175	176	175	175	173	173	171	171	170	168	168	168	170	168	168	167	167	167	167	165	165	165	165	163	163	163	162	162	162	162	162	160	160	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	155	155	154	155	155	155	157	157	157	157	155	157	157	157	157	157	157	157	158	157	155	157	157	155	157	157	157	157	157	158	158	158	158	160	160	160	158	157	157	158	160	160	158	157	158	158	158	157	158	158	160	158	160	158	160	160	158	158	157	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	160	157	157	155	157	155	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	155	154	152	154	152	154	179	176	176	175	176	175	175	173	173	171	171	170	168	168	168	170	168	168	167	167	167	167	165	165	165	165	163	163	163	162	162	162	162	162	160	160	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	155	155	154	155	155	155	157	157	157	157	155	157	157	157	157	157	157	157	158	157	155	157	157	155	157	157	157	157	157	158	158	158	158	160	160	160	158	157	157	158	160	160	158	157	158	158	158	157	158	158	160	158	160	158	160	160	158	158	157	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	160	157	157	155	157	155	157	157	157	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	155	154	152	154	152	154	
178	176	176	176	175	175	173	173	171	173	171	170	170	170	170	171	170	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	162	162	160	158	158	160	158	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	157	157	157	157	157	157	158	157	157	157	157	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	158	158	160	160	160	158	158	160	158	158	157	158	158	160	160	160	160	160	162	158	158	157	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	160	158	158	158	158	158	158	157	155	155	155	155	157	155	155	157	155	155	155	155	157	157	157	157	157	157	157	157	155	154	154	154	152	152	152	178	176	176	176	175	175	173	173	171	173	171	170	170	170	170	171	170	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	162	162	160	158	158	160	158	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	157	157	157	157	157	157	158	157	157	157	157	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	158	158	160	160	160	158	158	160	158	158	157	158	158	160	160	160	160	160	162	158	158	157	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	160	158	158	158	158	158	158	157	155	155	155	155	157	155	155	157	155	155	155	155	157	157	157	157	157	157	157	157	155	154	154	154	152	152	152	178	176	176	176	175	175	173	173	171	173	171	170	170	170	170	171	170	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	162	162	160	158	158	160	158	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	157	157	157	157	157	157	158	157	157	157	157	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	158	158	160	160	160	158	158	160	158	158	157	158	158	160	160	160	160	160	162	158	158	157	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	160	158	158	158	158	158	158	157	155	155	155	155	157	155	155	157	155	155	155	155	157	157	157	157	157	157	157	157	155	154	154	154	152	152	152	
179	176	176	175	175	175	173	171	171	171	171	171	170	168	170	171	170	167	167	167	167	167	167	165	165	163	163	163	162	162	162	162	162	162	160	158	157	158	158	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	157	157	155	157	157	157	158	157	157	155	157	158	157	157	157	157	157	157	157	157	157	157	158	158	157	158	158	158	158	158	158	158	160	160	160	158	158	158	158	158	158	158	160	160	158	160	160	162	162	158	157	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	155	155	155	155	155	155	154	155	155	155	155	155	157	155	154	155	157	157	157	157	155	155	154	154	154	154	152	152	179	176	176	175	175	175	173	171	171	171	171	171	170	168	170	171	170	167	167	167	167	167	167	165	165	163	163	163	162	162	162	162	162	162	160	158	157	158	158	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	157	157	155	157	157	157	158	157	157	155	157	158	157	157	157	157	157	157	157	157	157	157	158	158	157	158	158	158	158	158	158	158	160	160	160	158	158	158	158	158	158	158	160	160	158	160	160	162	162	158	157	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	155	155	155	155	155	155	154	155	155	155	155	155	157	155	154	155	157	157	157	157	155	155	154	154	154	154	152	152	179	176	176	175	175	175	173	171	171	171	171	171	170	168	170	171	170	167	167	167	167	167	167	165	165	163	163	163	162	162	162	162	162	162	160	158	157	158	158	158	158	158	158	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	157	157	155	157	157	157	158	157	157	155	157	158	157	157	157	157	157	157	157	157	157	157	158	158	157	158	158	158	158	158	158	158	160	160	160	158	158	158	158	158	158	158	160	160	158	160	160	162	162	158	157	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	155	155	155	155	155	155	154	155	155	155	155	155	157	155	154	155	157	157	157	157	155	155	154	154	154	154	152	152	
176	176	176	175	175	173	173	171	171	171	171	170	170	170	170	170	168	168	168	168	167	167	165	165	163	165	163	163	162	162	162	162	162	160	157	158	157	157	160	158	157	158	158	158	158	158	157	157	157	155	157	155	155	155	155	155	155	155	157	157	157	157	155	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	157	157	158	158	158	158	160	158	158	157	158	158	160	160	160	158	158	157	157	157	158	157	160	160	157	160	162	160	158	158	158	158	158	158	160	158	160	158	160	158	158	158	158	158	158	158	158	158	158	158	158	160	158	157	154	155	155	155	155	155	154	154	155	155	155	155	157	155	154	155	157	157	157	157	155	155	154	154	152	152	152	152	176	176	176	175	175	173	173	171	171	171	171	170	170	170	170	170	168	168	168	168	167	167	165	165	163	165	163	163	162	162	162	162	162	160	157	158	157	157	160	158	157	158	158	158	158	158	157	157	157	155	157	155	155	155	155	155	155	155	157	157	157	157	155	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	157	157	158	158	158	158	160	158	158	157	158	158	160	160	160	158	158	157	157	157	158	157	160	160	157	160	162	160	158	158	158	158	158	158	160	158	160	158	160	158	158	158	158	158	158	158	158	158	158	158	158	160	158	157	154	155	155	155	155	155	154	154	155	155	155	155	157	155	154	155	157	157	157	157	155	155	154	154	152	152	152	152	176	176	176	175	175	173	173	171	171	171	171	170	170	170	170	170	168	168	168	168	167	167	165	165	163	165	163	163	162	162	162	162	162	160	157	158	157	157	160	158	157	158	158	158	158	158	157	157	157	155	157	155	155	155	155	155	155	155	157	157	157	157	155	157	157	157	157	155	155	157	157	155	157	157	157	157	157	157	157	157	158	158	158	158	160	158	158	157	158	158	160	160	160	158	158	157	157	157	158	157	160	160	157	160	162	160	158	158	158	158	158	158	160	158	160	158	160	158	158	158	158	158	158	158	158	158	158	158	158	160	158	157	154	155	155	155	155	155	154	154	155	155	155	155	157	155	154	155	157	157	157	157	155	155	154	154	152	152	152	152	
176	178	175	175	173	173	173	171	171	171	170	170	170	168	167	168	168	168	167	168	163	165	165	165	163	165	163	162	162	162	160	160	162	162	158	158	157	158	158	160	158	157	155	157	158	158	157	155	157	157	157	155	155	155	155	154	155	155	157	157	157	157	157	157	157	155	154	155	157	157	155	157	157	157	157	157	157	155	157	158	158	158	158	158	160	163	158	158	158	160	160	160	160	158	158	158	157	157	157	157	158	158	158	160	160	160	158	158	157	158	160	158	160	160	160	160	160	160	157	158	158	158	158	158	158	158	158	158	158	160	158	157	155	155	154	155	155	154	152	154	154	154	155	155	155	155	155	157	158	157	157	155	155	154	154	154	152	152	150	150	176	178	175	175	173	173	173	171	171	171	170	170	170	168	167	168	168	168	167	168	163	165	165	165	163	165	163	162	162	162	160	160	162	162	158	158	157	158	158	160	158	157	155	157	158	158	157	155	157	157	157	155	155	155	155	154	155	155	157	157	157	157	157	157	157	155	154	155	157	157	155	157	157	157	157	157	157	155	157	158	158	158	158	158	160	163	158	158	158	160	160	160	160	158	158	158	157	157	157	157	158	158	158	160	160	160	158	158	157	158	160	158	160	160	160	160	160	160	157	158	158	158	158	158	158	158	158	158	158	160	158	157	155	155	154	155	155	154	152	154	154	154	155	155	155	155	155	157	158	157	157	155	155	154	154	154	152	152	150	150	176	178	175	175	173	173	173	171	171	171	170	170	170	168	167	168	168	168	167	168	163	165	165	165	163	165	163	162	162	162	160	160	162	162	158	158	157	158	158	160	158	157	155	157	158	158	157	155	157	157	157	155	155	155	155	154	155	155	157	157	157	157	157	157	157	155	154	155	157	157	155	157	157	157	157	157	157	155	157	158	158	158	158	158	160	163	158	158	158	160	160	160	160	158	158	158	157	157	157	157	158	158	158	160	160	160	158	158	157	158	160	158	160	160	160	160	160	160	157	158	158	158	158	158	158	158	158	158	158	160	158	157	155	155	154	155	155	154	152	154	154	154	155	155	155	155	155	157	158	157	157	155	155	154	154	154	152	152	150	150	
