97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	101	101	101	101	101	101	101	101	103	101	103	101	100	100	101	101	101	101	103	103	103	103	103	103	101	101	101	101	100	100	101	101	103	103	103	103	101	101	101	103	103	103	103	103	105	103	103	103	105	105	103	103	103	103	103	101	101	101	103	103	103	101	103	101	103	101	103	105	105	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	101	101	101	101	101	101	101	101	103	101	103	101	100	100	101	101	101	101	103	103	103	103	103	103	101	101	101	101	100	100	101	101	103	103	103	103	101	101	101	103	103	103	103	103	105	103	103	103	105	105	103	103	103	103	103	101	101	101	103	103	103	101	103	101	103	101	103	105	105	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	101	101	101	101	101	101	101	101	103	101	103	101	100	100	101	101	101	101	103	103	103	103	103	103	101	101	101	101	100	100	101	101	103	103	103	103	101	101	101	103	103	103	103	103	105	103	103	103	105	105	103	103	103	103	103	101	101	101	103	103	103	101	103	101	103	101	103	105	105	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	
97	97	97	100	100	100	97	97	97	100	97	100	97	100	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	100	100	101	101	103	101	101	101	101	103	101	101	101	101	101	101	101	101	101	101	101	101	103	103	103	101	103	101	103	101	103	100	101	101	101	103	103	103	105	103	103	103	105	103	103	103	103	103	105	103	105	105	103	103	105	101	101	103	101	101	101	103	103	101	101	103	101	101	101	103	105	103	103	103	105	103	103	103	105	105	105	108	105	105	105	105	105	105	105	105	105	105	108	105	105	105	108	105	105	105	105	105	105	105	105	105	110	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	97	97	97	100	100	100	97	97	97	100	97	100	97	100	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	100	100	101	101	103	101	101	101	101	103	101	101	101	101	101	101	101	101	101	101	101	101	103	103	103	101	103	101	103	101	103	100	101	101	101	103	103	103	105	103	103	103	105	103	103	103	103	103	105	103	105	105	103	103	105	101	101	103	101	101	101	103	103	101	101	103	101	101	101	103	105	103	103	103	105	103	103	103	105	105	105	108	105	105	105	105	105	105	105	105	105	105	108	105	105	105	108	105	105	105	105	105	105	105	105	105	110	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	97	97	97	100	100	100	97	97	97	100	97	100	97	100	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	100	100	101	101	103	101	101	101	101	103	101	101	101	101	101	101	101	101	101	101	101	101	103	103	103	101	103	101	103	101	103	100	101	101	101	103	103	103	105	103	103	103	105	103	103	103	103	103	105	103	105	105	103	103	105	101	101	103	101	101	101	103	103	101	101	103	101	101	101	103	105	103	103	103	105	103	103	103	105	105	105	108	105	105	105	105	105	105	105	105	105	105	108	105	105	105	108	105	105	105	105	105	105	105	105	105	110	108	108	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	
97	97	100	97	100	97	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	101	100	97	100	100	101	101	101	101	101	101	101	101	101	103	101	103	101	103	101	101	101	103	101	101	101	103	103	101	101	101	100	100	100	101	100	101	101	101	101	105	105	103	103	103	105	105	103	103	103	103	103	103	105	105	103	103	103	101	101	101	101	101	101	105	103	101	101	100	101	101	101	101	103	103	103	103	103	103	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	108	108	105	105	108	105	105	105	105	105	108	108	108	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	97	97	100	97	100	97	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	101	100	97	100	100	101	101	101	101	101	101	101	101	101	103	101	103	101	103	101	101	101	103	101	101	101	103	103	101	101	101	100	100	100	101	100	101	101	101	101	105	105	103	103	103	105	105	103	103	103	103	103	103	105	105	103	103	103	101	101	101	101	101	101	105	103	101	101	100	101	101	101	101	103	103	103	103	103	103	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	108	108	105	105	108	105	105	105	105	105	108	108	108	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	97	97	100	97	100	97	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	101	100	97	100	100	101	101	101	101	101	101	101	101	101	103	101	103	101	103	101	101	101	103	101	101	101	103	103	101	101	101	100	100	100	101	100	101	101	101	101	105	105	103	103	103	105	105	103	103	103	103	103	103	105	105	103	103	103	101	101	101	101	101	101	105	103	101	101	100	101	101	101	101	103	103	103	103	103	103	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	108	108	105	105	108	105	105	105	105	105	108	108	108	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	
97	97	97	97	97	97	97	97	97	100	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	103	103	103	101	100	100	97	100	100	100	100	100	101	101	103	105	103	103	103	103	103	103	103	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	105	101	100	100	100	100	100	100	100	101	103	101	103	105	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	103	103	103	103	105	105	97	97	97	97	97	97	97	97	97	100	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	103	103	103	101	100	100	97	100	100	100	100	100	101	101	103	105	103	103	103	103	103	103	103	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	105	101	100	100	100	100	100	100	100	101	103	101	103	105	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	103	103	103	103	105	105	97	97	97	97	97	97	97	97	97	100	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	103	103	103	101	100	100	97	100	100	100	100	100	101	101	103	105	103	103	103	103	103	103	103	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	105	101	100	100	100	100	100	100	100	101	103	101	103	105	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	103	103	103	103	105	105	
97	97	97	100	100	100	97	97	100	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	103	101	100	100	103	105	101	101	101	101	100	100	100	100	100	100	100	101	101	100	100	100	100	97	100	97	97	100	100	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	101	100	101	101	101	100	100	101	101	100	100	100	100	97	97	97	100	100	101	101	103	103	101	101	101	103	103	103	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	101	103	105	105	105	105	105	103	103	103	101	103	105	105	97	97	97	100	100	100	97	97	100	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	103	101	100	100	103	105	101	101	101	101	100	100	100	100	100	100	100	101	101	100	100	100	100	97	100	97	97	100	100	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	101	100	101	101	101	100	100	101	101	100	100	100	100	97	97	97	100	100	101	101	103	103	101	101	101	103	103	103	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	101	103	105	105	105	105	105	103	103	103	101	103	105	105	97	97	97	100	100	100	97	97	100	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	103	101	100	100	103	105	101	101	101	101	100	100	100	100	100	100	100	101	101	100	100	100	100	97	100	97	97	100	100	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	100	100	101	100	101	101	101	100	100	101	101	100	100	100	100	97	97	97	100	100	101	101	103	103	101	101	101	103	103	103	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	101	103	105	105	105	105	105	103	103	103	101	103	105	105	
97	97	97	97	97	100	97	97	100	101	97	100	100	97	100	97	97	97	97	97	97	101	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	101	101	101	100	100	100	100	100	100	97	100	100	100	100	97	100	100	97	100	100	97	97	97	100	100	100	101	103	101	101	101	101	101	100	100	101	101	101	101	100	100	100	101	101	100	101	100	100	100	100	100	100	100	100	97	97	97	97	97	100	101	101	101	101	101	100	100	101	101	101	103	105	105	105	105	103	103	103	103	101	105	105	105	105	105	105	105	105	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	103	103	105	103	101	105	105	105	97	97	97	97	97	100	97	97	100	101	97	100	100	97	100	97	97	97	97	97	97	101	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	101	101	101	100	100	100	100	100	100	97	100	100	100	100	97	100	100	97	100	100	97	97	97	100	100	100	101	103	101	101	101	101	101	100	100	101	101	101	101	100	100	100	101	101	100	101	100	100	100	100	100	100	100	100	97	97	97	97	97	100	101	101	101	101	101	100	100	101	101	101	103	105	105	105	105	103	103	103	103	101	105	105	105	105	105	105	105	105	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	103	103	105	103	101	105	105	105	97	97	97	97	97	100	97	97	100	101	97	100	100	97	100	97	97	97	97	97	97	101	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	101	101	101	100	100	100	100	100	100	97	100	100	100	100	97	100	100	97	100	100	97	97	97	100	100	100	101	103	101	101	101	101	101	100	100	101	101	101	101	100	100	100	101	101	100	101	100	100	100	100	100	100	100	100	97	97	97	97	97	100	101	101	101	101	101	100	100	101	101	101	103	105	105	105	105	103	103	103	103	101	105	105	105	105	105	105	105	105	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	103	103	105	103	101	105	105	105	
97	100	100	97	97	100	97	97	97	101	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	97	101	100	100	97	100	100	100	97	97	97	100	97	97	97	97	97	97	100	100	100	100	101	100	100	100	100	100	100	100	100	100	100	100	97	97	100	100	97	100	100	100	97	97	97	100	97	97	97	97	97	97	97	100	100	100	100	101	100	100	100	97	100	100	101	101	103	103	103	103	103	105	103	101	101	103	105	103	105	105	105	103	103	103	105	103	103	105	105	105	108	105	108	105	105	105	105	105	105	105	103	103	105	103	105	103	103	101	101	103	101	103	105	105	97	100	100	97	97	100	97	97	97	101	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	97	101	100	100	97	100	100	100	97	97	97	100	97	97	97	97	97	97	100	100	100	100	101	100	100	100	100	100	100	100	100	100	100	100	97	97	100	100	97	100	100	100	97	97	97	100	97	97	97	97	97	97	97	100	100	100	100	101	100	100	100	97	100	100	101	101	103	103	103	103	103	105	103	101	101	103	105	103	105	105	105	103	103	103	105	103	103	105	105	105	108	105	108	105	105	105	105	105	105	105	103	103	105	103	105	103	103	101	101	103	101	103	105	105	97	100	100	97	97	100	97	97	97	101	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	97	101	100	100	97	100	100	100	97	97	97	100	97	97	97	97	97	97	100	100	100	100	101	100	100	100	100	100	100	100	100	100	100	100	97	97	100	100	97	100	100	100	97	97	97	100	97	97	97	97	97	97	97	100	100	100	100	101	100	100	100	97	100	100	101	101	103	103	103	103	103	105	103	101	101	103	105	103	105	105	105	103	103	103	105	103	103	105	105	105	108	105	108	105	105	105	105	105	105	105	103	103	105	103	105	103	103	101	101	103	101	103	105	105	
100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	95	93	95	93	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	101	103	103	103	103	103	105	103	103	101	103	103	103	103	103	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	103	103	105	103	103	103	103	103	103	101	101	101	101	101	103	103	105	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	95	93	95	93	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	101	103	103	103	103	103	105	103	103	101	103	103	103	103	103	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	103	103	105	103	103	103	103	103	103	101	101	101	101	101	103	103	105	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	95	93	95	93	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	100	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	101	103	103	103	103	103	105	103	103	101	103	103	103	103	103	103	101	103	103	103	103	103	105	105	105	105	105	105	105	105	105	103	103	103	105	103	103	103	103	103	103	101	101	101	101	101	103	103	105	
100	97	97	97	97	97	95	95	95	97	97	95	97	97	97	95	95	95	95	95	95	93	92	92	93	95	95	95	93	93	95	95	95	97	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	95	95	97	97	97	100	100	97	97	97	97	97	97	100	100	100	101	103	103	103	103	103	101	101	105	103	101	103	101	101	100	101	103	103	101	101	103	105	105	103	101	105	105	105	103	103	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	103	105	100	97	97	97	97	97	95	95	95	97	97	95	97	97	97	95	95	95	95	95	95	93	92	92	93	95	95	95	93	93	95	95	95	97	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	95	95	97	97	97	100	100	97	97	97	97	97	97	100	100	100	101	103	103	103	103	103	101	101	105	103	101	103	101	101	100	101	103	103	101	101	103	105	105	103	101	105	105	105	103	103	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	103	105	100	97	97	97	97	97	95	95	95	97	97	95	97	97	97	95	95	95	95	95	95	93	92	92	93	95	95	95	93	93	95	95	95	97	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	95	95	97	97	97	100	100	97	97	97	97	97	97	100	100	100	101	103	103	103	103	103	101	101	105	103	101	103	101	101	100	101	103	103	101	101	103	105	105	103	101	105	105	105	103	103	103	103	103	103	103	103	103	103	103	101	101	101	101	101	101	103	105	
95	97	97	97	97	95	97	97	97	97	97	97	95	97	97	97	95	95	97	95	93	93	92	92	92	93	93	93	92	92	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	95	95	95	95	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	103	101	100	100	101	101	101	101	101	101	97	100	100	101	101	101	101	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	101	101	103	100	101	100	100	100	101	101	103	95	97	97	97	97	95	97	97	97	97	97	97	95	97	97	97	95	95	97	95	93	93	92	92	92	93	93	93	92	92	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	95	95	95	95	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	103	101	100	100	101	101	101	101	101	101	97	100	100	101	101	101	101	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	101	101	103	100	101	100	100	100	101	101	103	95	97	97	97	97	95	97	97	97	97	97	97	95	97	97	97	95	95	97	95	93	93	92	92	92	93	93	93	92	92	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	95	95	95	95	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	101	103	101	100	100	101	101	101	101	101	101	97	100	100	101	101	101	101	103	103	103	103	103	103	103	103	103	103	103	103	103	103	103	101	101	103	100	101	100	100	100	101	101	103	
95	95	95	97	95	95	95	97	97	97	97	95	95	95	95	95	95	95	95	95	93	93	92	93	92	93	93	92	92	92	92	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	95	97	97	95	95	95	95	97	95	93	93	93	93	93	93	95	95	97	97	97	97	95	93	97	97	97	97	97	97	97	100	100	101	101	100	100	101	100	100	100	100	100	100	100	97	97	97	101	101	101	101	101	101	101	101	101	101	103	103	101	105	103	103	101	101	101	100	100	100	101	101	100	100	100	100	101	101	95	95	95	97	95	95	95	97	97	97	97	95	95	95	95	95	95	95	95	95	93	93	92	93	92	93	93	92	92	92	92	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	95	97	97	95	95	95	95	97	95	93	93	93	93	93	93	95	95	97	97	97	97	95	93	97	97	97	97	97	97	97	100	100	101	101	100	100	101	100	100	100	100	100	100	100	97	97	97	101	101	101	101	101	101	101	101	101	101	103	103	101	105	103	103	101	101	101	100	100	100	101	101	100	100	100	100	101	101	95	95	95	97	95	95	95	97	97	97	97	95	95	95	95	95	95	95	95	95	93	93	92	93	92	93	93	92	92	92	92	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	95	97	97	95	95	95	95	97	95	93	93	93	93	93	93	95	95	97	97	97	97	95	93	97	97	97	97	97	97	97	100	100	101	101	100	100	101	100	100	100	100	100	100	100	97	97	97	101	101	101	101	101	101	101	101	101	101	103	103	101	105	103	103	101	101	101	100	100	100	101	101	100	100	100	100	101	101	
95	95	95	95	95	95	95	95	97	97	97	97	95	95	93	95	97	95	95	95	93	92	89	89	92	93	93	93	93	92	92	93	93	95	93	95	97	97	97	97	95	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	95	97	97	95	95	95	95	97	95	95	95	95	95	95	97	97	97	95	97	97	95	95	95	95	92	95	95	93	92	92	92	92	93	93	93	93	97	97	93	92	89	95	95	95	93	95	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	97	100	100	103	101	101	101	101	101	101	101	103	105	103	100	100	100	97	97	97	100	100	97	100	100	100	100	101	95	95	95	95	95	95	95	95	97	97	97	97	95	95	93	95	97	95	95	95	93	92	89	89	92	93	93	93	93	92	92	93	93	95	93	95	97	97	97	97	95	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	95	97	97	95	95	95	95	97	95	95	95	95	95	95	97	97	97	95	97	97	95	95	95	95	92	95	95	93	92	92	92	92	93	93	93	93	97	97	93	92	89	95	95	95	93	95	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	97	100	100	103	101	101	101	101	101	101	101	103	105	103	100	100	100	97	97	97	100	100	97	100	100	100	100	101	95	95	95	95	95	95	95	95	97	97	97	97	95	95	93	95	97	95	95	95	93	92	89	89	92	93	93	93	93	92	92	93	93	95	93	95	97	97	97	97	95	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	95	97	97	95	95	95	95	97	95	95	95	95	95	95	97	97	97	95	97	97	95	95	95	95	92	95	95	93	92	92	92	92	93	93	93	93	97	97	93	92	89	95	95	95	93	95	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	97	100	100	103	101	101	101	101	101	101	101	103	105	103	100	100	100	97	97	97	100	100	97	100	100	100	100	101	
93	97	95	97	95	95	97	95	97	97	97	97	97	97	95	95	95	95	95	93	93	93	92	89	92	93	93	93	93	93	92	93	93	93	93	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	95	95	95	93	93	95	95	95	95	93	95	95	93	93	95	95	93	95	95	97	97	95	95	93	95	92	93	93	89	89	93	92	87	87	88	88	87	88	87	88	89	92	88	88	87	87	88	88	85	87	92	92	89	89	93	92	89	88	88	92	88	88	92	88	89	88	89	92	92	92	92	93	95	97	100	97	100	97	97	97	100	100	100	101	101	100	97	101	100	97	100	97	97	97	97	97	100	100	100	93	97	95	97	95	95	97	95	97	97	97	97	97	97	95	95	95	95	95	93	93	93	92	89	92	93	93	93	93	93	92	93	93	93	93	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	95	95	95	93	93	95	95	95	95	93	95	95	93	93	95	95	93	95	95	97	97	95	95	93	95	92	93	93	89	89	93	92	87	87	88	88	87	88	87	88	89	92	88	88	87	87	88	88	85	87	92	92	89	89	93	92	89	88	88	92	88	88	92	88	89	88	89	92	92	92	92	93	95	97	100	97	100	97	97	97	100	100	100	101	101	100	97	101	100	97	100	97	97	97	97	97	100	100	100	93	97	95	97	95	95	97	95	97	97	97	97	97	97	95	95	95	95	95	93	93	93	92	89	92	93	93	93	93	93	92	93	93	93	93	95	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	95	95	95	93	93	95	95	95	95	93	95	95	93	93	95	95	93	95	95	97	97	95	95	93	95	92	93	93	89	89	93	92	87	87	88	88	87	88	87	88	89	92	88	88	87	87	88	88	85	87	92	92	89	89	93	92	89	88	88	92	88	88	92	88	89	88	89	92	92	92	92	93	95	97	100	97	100	97	97	97	100	100	100	101	101	100	97	101	100	97	100	97	97	97	97	97	100	100	100	
95	95	93	95	95	95	95	93	97	97	97	97	97	97	95	95	95	95	93	93	93	93	93	92	92	92	95	95	95	93	92	93	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	95	93	93	92	93	93	93	93	95	93	93	95	93	92	92	92	92	92	95	93	92	89	89	88	87	87	85	84	88	80	77	79	73	73	75	73	65	72	67	71	69	60	64	65	58	58	58	56	58	59	56	60	58	54	60	58	52	58	54	58	58	56	65	62	62	62	62	60	60	64	71	75	77	84	81	85	85	85	92	89	92	93	95	95	95	95	93	93	97	97	97	95	97	97	97	97	95	97	97	100	95	95	93	95	95	95	95	93	97	97	97	97	97	97	95	95	95	95	93	93	93	93	93	92	92	92	95	95	95	93	92	93	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	95	93	93	92	93	93	93	93	95	93	93	95	93	92	92	92	92	92	95	93	92	89	89	88	87	87	85	84	88	80	77	79	73	73	75	73	65	72	67	71	69	60	64	65	58	58	58	56	58	59	56	60	58	54	60	58	52	58	54	58	58	56	65	62	62	62	62	60	60	64	71	75	77	84	81	85	85	85	92	89	92	93	95	95	95	95	93	93	97	97	97	95	97	97	97	97	95	97	97	100	95	95	93	95	95	95	95	93	97	97	97	97	97	97	95	95	95	95	93	93	93	93	93	92	92	92	95	95	95	93	92	93	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	95	93	93	92	93	93	93	93	95	93	93	95	93	92	92	92	92	92	95	93	92	89	89	88	87	87	85	84	88	80	77	79	73	73	75	73	65	72	67	71	69	60	64	65	58	58	58	56	58	59	56	60	58	54	60	58	52	58	54	58	58	56	65	62	62	62	62	60	60	64	71	75	77	84	81	85	85	85	92	89	92	93	95	95	95	95	93	93	97	97	97	95	97	97	97	97	95	97	97	100	
