118	116	113	110	108	103	97	95	95	95	93	93	93	89	89	89	89	89	88	89	88	87	85	85	84	80	81	81	80	80	79	81	81	80	81	81	81	77	77	75	77	77	77	77	77	77	77	75	75	75	75	73	75	75	75	73	72	72	72	72	71	71	73	75	75	75	75	73	73	77	79	77	77	75	72	71	72	75	75	75	75	75	75	75	75	73	72	73	73	73	73	72	72	72	72	69	69	69	71	71	71	67	69	69	69	69	69	69	67	67	67	67	67	64	64	67	67	67	65	64	65	67	65	65	65	65	64	62	62	62	62	62	64	62	60	60	62	62	60	64	64	62	64	67	71	71	72	72	72	72	73	73	71	72	72	71	67	69	69	67	118	116	113	110	108	103	97	95	95	95	93	93	93	89	89	89	89	89	88	89	88	87	85	85	84	80	81	81	80	80	79	81	81	80	81	81	81	77	77	75	77	77	77	77	77	77	77	75	75	75	75	73	75	75	75	73	72	72	72	72	71	71	73	75	75	75	75	73	73	77	79	77	77	75	72	71	72	75	75	75	75	75	75	75	75	73	72	73	73	73	73	72	72	72	72	69	69	69	71	71	71	67	69	69	69	69	69	69	67	67	67	67	67	64	64	67	67	67	65	64	65	67	65	65	65	65	64	62	62	62	62	62	64	62	60	60	62	62	60	64	64	62	64	67	71	71	72	72	72	72	73	73	71	72	72	71	67	69	69	67	118	116	113	110	108	103	97	95	95	95	93	93	93	89	89	89	89	89	88	89	88	87	85	85	84	80	81	81	80	80	79	81	81	80	81	81	81	77	77	75	77	77	77	77	77	77	77	75	75	75	75	73	75	75	75	73	72	72	72	72	71	71	73	75	75	75	75	73	73	77	79	77	77	75	72	71	72	75	75	75	75	75	75	75	75	73	72	73	73	73	73	72	72	72	72	69	69	69	71	71	71	67	69	69	69	69	69	69	67	67	67	67	67	64	64	67	67	67	65	64	65	67	65	65	65	65	64	62	62	62	62	62	64	62	60	60	62	62	60	64	64	62	64	67	71	71	72	72	72	72	73	73	71	72	72	71	67	69	69	67	
118	118	113	110	110	101	100	95	97	95	95	92	93	92	89	89	89	88	88	87	88	87	87	85	84	81	84	81	80	79	79	81	81	81	81	84	81	79	79	77	79	79	77	77	77	79	77	77	75	75	75	77	77	77	75	73	73	73	73	73	73	72	72	75	77	77	77	75	75	79	79	77	73	77	73	73	73	77	77	77	77	77	77	75	77	77	75	77	77	77	75	72	75	73	72	71	71	69	72	72	71	69	69	69	69	69	67	69	67	65	67	67	67	64	65	65	67	67	65	67	67	65	64	64	65	65	60	62	64	60	62	64	64	62	60	59	62	62	62	64	62	62	67	67	69	71	71	72	72	73	73	73	75	73	72	72	71	71	67	71	118	118	113	110	110	101	100	95	97	95	95	92	93	92	89	89	89	88	88	87	88	87	87	85	84	81	84	81	80	79	79	81	81	81	81	84	81	79	79	77	79	79	77	77	77	79	77	77	75	75	75	77	77	77	75	73	73	73	73	73	73	72	72	75	77	77	77	75	75	79	79	77	73	77	73	73	73	77	77	77	77	77	77	75	77	77	75	77	77	77	75	72	75	73	72	71	71	69	72	72	71	69	69	69	69	69	67	69	67	65	67	67	67	64	65	65	67	67	65	67	67	65	64	64	65	65	60	62	64	60	62	64	64	62	60	59	62	62	62	64	62	62	67	67	69	71	71	72	72	73	73	73	75	73	72	72	71	71	67	71	118	118	113	110	110	101	100	95	97	95	95	92	93	92	89	89	89	88	88	87	88	87	87	85	84	81	84	81	80	79	79	81	81	81	81	84	81	79	79	77	79	79	77	77	77	79	77	77	75	75	75	77	77	77	75	73	73	73	73	73	73	72	72	75	77	77	77	75	75	79	79	77	73	77	73	73	73	77	77	77	77	77	77	75	77	77	75	77	77	77	75	72	75	73	72	71	71	69	72	72	71	69	69	69	69	69	67	69	67	65	67	67	67	64	65	65	67	67	65	67	67	65	64	64	65	65	60	62	64	60	62	64	64	62	60	59	62	62	62	64	62	62	67	67	69	71	71	72	72	73	73	73	75	73	72	72	71	71	67	71	
119	118	116	113	108	101	101	97	95	92	93	93	93	92	92	89	89	89	88	89	87	88	88	85	84	84	84	84	81	80	81	81	79	81	81	81	81	79	79	79	79	79	79	77	77	75	79	77	75	75	77	77	77	77	77	77	75	73	73	75	75	72	73	77	77	77	77	75	77	79	79	79	79	79	77	79	79	79	79	77	77	79	79	79	79	77	79	79	79	77	77	75	75	75	73	72	72	71	73	73	71	71	67	67	71	69	69	69	69	67	67	67	67	65	65	67	67	67	65	67	65	65	64	65	65	65	65	64	64	62	64	64	64	64	62	62	62	64	64	60	62	64	67	67	72	71	71	73	75	73	72	75	75	73	72	72	69	71	69	72	119	118	116	113	108	101	101	97	95	92	93	93	93	92	92	89	89	89	88	89	87	88	88	85	84	84	84	84	81	80	81	81	79	81	81	81	81	79	79	79	79	79	79	77	77	75	79	77	75	75	77	77	77	77	77	77	75	73	73	75	75	72	73	77	77	77	77	75	77	79	79	79	79	79	77	79	79	79	79	77	77	79	79	79	79	77	79	79	79	77	77	75	75	75	73	72	72	71	73	73	71	71	67	67	71	69	69	69	69	67	67	67	67	65	65	67	67	67	65	67	65	65	64	65	65	65	65	64	64	62	64	64	64	64	62	62	62	64	64	60	62	64	67	67	72	71	71	73	75	73	72	75	75	73	72	72	69	71	69	72	119	118	116	113	108	101	101	97	95	92	93	93	93	92	92	89	89	89	88	89	87	88	88	85	84	84	84	84	81	80	81	81	79	81	81	81	81	79	79	79	79	79	79	77	77	75	79	77	75	75	77	77	77	77	77	77	75	73	73	75	75	72	73	77	77	77	77	75	77	79	79	79	79	79	77	79	79	79	79	77	77	79	79	79	79	77	79	79	79	77	77	75	75	75	73	72	72	71	73	73	71	71	67	67	71	69	69	69	69	67	67	67	67	65	65	67	67	67	65	67	65	65	64	65	65	65	65	64	64	62	64	64	64	64	62	62	62	64	64	60	62	64	67	67	72	71	71	73	75	73	72	75	75	73	72	72	69	71	69	72	
118	118	116	113	108	105	103	100	97	92	95	95	93	92	92	89	89	88	88	88	88	88	87	87	84	84	84	84	84	81	81	81	80	80	81	84	81	79	80	79	80	79	79	79	77	79	79	79	77	77	77	77	79	79	77	77	77	73	75	75	75	75	75	77	77	79	77	75	77	79	79	79	79	79	79	79	79	80	79	79	79	79	80	80	80	79	79	80	80	79	80	79	77	77	75	75	73	75	73	72	72	71	71	69	69	71	69	69	69	67	67	67	67	65	64	67	67	65	65	65	65	64	64	65	65	65	65	65	64	64	62	64	65	64	64	62	62	62	62	60	62	65	67	67	71	72	73	73	73	75	77	75	73	72	73	71	67	69	71	69	118	118	116	113	108	105	103	100	97	92	95	95	93	92	92	89	89	88	88	88	88	88	87	87	84	84	84	84	84	81	81	81	80	80	81	84	81	79	80	79	80	79	79	79	77	79	79	79	77	77	77	77	79	79	77	77	77	73	75	75	75	75	75	77	77	79	77	75	77	79	79	79	79	79	79	79	79	80	79	79	79	79	80	80	80	79	79	80	80	79	80	79	77	77	75	75	73	75	73	72	72	71	71	69	69	71	69	69	69	67	67	67	67	65	64	67	67	65	65	65	65	64	64	65	65	65	65	65	64	64	62	64	65	64	64	62	62	62	62	60	62	65	67	67	71	72	73	73	73	75	77	75	73	72	73	71	67	69	71	69	118	118	116	113	108	105	103	100	97	92	95	95	93	92	92	89	89	88	88	88	88	88	87	87	84	84	84	84	84	81	81	81	80	80	81	84	81	79	80	79	80	79	79	79	77	79	79	79	77	77	77	77	79	79	77	77	77	73	75	75	75	75	75	77	77	79	77	75	77	79	79	79	79	79	79	79	79	80	79	79	79	79	80	80	80	79	79	80	80	79	80	79	77	77	75	75	73	75	73	72	72	71	71	69	69	71	69	69	69	67	67	67	67	65	64	67	67	65	65	65	65	64	64	65	65	65	65	65	64	64	62	64	65	64	64	62	62	62	62	60	62	65	67	67	71	72	73	73	73	75	77	75	73	72	73	71	67	69	71	69	
118	118	116	113	108	105	103	100	97	95	95	95	92	92	92	89	89	88	89	89	88	89	88	87	85	81	80	80	81	81	84	84	80	80	81	81	80	79	80	79	79	79	79	77	77	79	79	79	77	77	79	79	79	79	79	77	77	75	75	75	75	75	75	77	77	79	77	75	79	79	80	79	79	80	79	77	79	80	80	79	79	80	80	80	80	80	81	84	81	81	80	80	80	77	77	75	75	75	73	73	72	72	72	71	72	72	71	69	69	69	67	67	65	64	67	67	67	65	65	65	65	64	65	65	67	65	65	65	65	65	64	64	65	65	64	64	62	64	64	64	64	65	67	69	71	72	75	73	73	75	75	75	73	73	72	72	72	71	72	71	118	118	116	113	108	105	103	100	97	95	95	95	92	92	92	89	89	88	89	89	88	89	88	87	85	81	80	80	81	81	84	84	80	80	81	81	80	79	80	79	79	79	79	77	77	79	79	79	77	77	79	79	79	79	79	77	77	75	75	75	75	75	75	77	77	79	77	75	79	79	80	79	79	80	79	77	79	80	80	79	79	80	80	80	80	80	81	84	81	81	80	80	80	77	77	75	75	75	73	73	72	72	72	71	72	72	71	69	69	69	67	67	65	64	67	67	67	65	65	65	65	64	65	65	67	65	65	65	65	65	64	64	65	65	64	64	62	64	64	64	64	65	67	69	71	72	75	73	73	75	75	75	73	73	72	72	72	71	72	71	118	118	116	113	108	105	103	100	97	95	95	95	92	92	92	89	89	88	89	89	88	89	88	87	85	81	80	80	81	81	84	84	80	80	81	81	80	79	80	79	79	79	79	77	77	79	79	79	77	77	79	79	79	79	79	77	77	75	75	75	75	75	75	77	77	79	77	75	79	79	80	79	79	80	79	77	79	80	80	79	79	80	80	80	80	80	81	84	81	81	80	80	80	77	77	75	75	75	73	73	72	72	72	71	72	72	71	69	69	69	67	67	65	64	67	67	67	65	65	65	65	64	65	65	67	65	65	65	65	65	64	64	65	65	64	64	62	64	64	64	64	65	67	69	71	72	75	73	73	75	75	75	73	73	72	72	72	71	72	71	
118	118	113	111	105	105	103	100	97	95	95	93	93	93	93	89	89	88	88	93	88	88	88	85	85	81	80	80	81	80	81	84	81	81	81	81	80	79	80	79	80	80	80	77	81	79	80	79	79	79	77	79	80	80	80	79	75	77	77	77	75	77	75	79	79	77	77	77	79	80	79	79	79	79	79	79	80	80	79	79	80	80	80	81	81	81	84	84	84	84	81	81	80	79	79	77	77	75	75	75	73	72	77	73	73	72	72	71	71	69	71	69	67	64	67	67	67	65	65	65	65	65	65	67	67	67	67	67	65	65	64	65	65	65	64	64	64	64	64	65	65	67	67	69	71	72	73	73	73	75	75	75	75	73	73	73	72	71	72	73	118	118	113	111	105	105	103	100	97	95	95	93	93	93	93	89	89	88	88	93	88	88	88	85	85	81	80	80	81	80	81	84	81	81	81	81	80	79	80	79	80	80	80	77	81	79	80	79	79	79	77	79	80	80	80	79	75	77	77	77	75	77	75	79	79	77	77	77	79	80	79	79	79	79	79	79	80	80	79	79	80	80	80	81	81	81	84	84	84	84	81	81	80	79	79	77	77	75	75	75	73	72	77	73	73	72	72	71	71	69	71	69	67	64	67	67	67	65	65	65	65	65	65	67	67	67	67	67	65	65	64	65	65	65	64	64	64	64	64	65	65	67	67	69	71	72	73	73	73	75	75	75	75	73	73	73	72	71	72	73	118	118	113	111	105	105	103	100	97	95	95	93	93	93	93	89	89	88	88	93	88	88	88	85	85	81	80	80	81	80	81	84	81	81	81	81	80	79	80	79	80	80	80	77	81	79	80	79	79	79	77	79	80	80	80	79	75	77	77	77	75	77	75	79	79	77	77	77	79	80	79	79	79	79	79	79	80	80	79	79	80	80	80	81	81	81	84	84	84	84	81	81	80	79	79	77	77	75	75	75	73	72	77	73	73	72	72	71	71	69	71	69	67	64	67	67	67	65	65	65	65	65	65	67	67	67	67	67	65	65	64	65	65	65	64	64	64	64	64	65	65	67	67	69	71	72	73	73	73	75	75	75	75	73	73	73	72	71	72	73	
116	116	113	113	108	105	101	100	97	95	93	92	92	93	93	89	88	87	89	92	89	89	88	85	85	84	81	80	81	80	81	84	81	84	81	81	81	80	80	77	80	80	80	79	79	79	79	79	77	79	79	81	80	80	80	79	79	77	77	75	77	75	77	79	79	79	77	79	79	79	79	79	79	79	79	75	79	80	80	79	79	80	81	81	81	84	84	84	84	81	81	84	81	81	79	79	79	77	77	75	73	72	73	73	73	73	72	72	71	71	71	69	67	65	67	67	67	65	64	65	65	65	65	65	67	67	67	65	67	64	64	65	65	65	64	64	64	64	65	65	64	67	67	69	72	73	73	73	75	75	75	75	75	73	73	72	72	71	71	73	116	116	113	113	108	105	101	100	97	95	93	92	92	93	93	89	88	87	89	92	89	89	88	85	85	84	81	80	81	80	81	84	81	84	81	81	81	80	80	77	80	80	80	79	79	79	79	79	77	79	79	81	80	80	80	79	79	77	77	75	77	75	77	79	79	79	77	79	79	79	79	79	79	79	79	75	79	80	80	79	79	80	81	81	81	84	84	84	84	81	81	84	81	81	79	79	79	77	77	75	73	72	73	73	73	73	72	72	71	71	71	69	67	65	67	67	67	65	64	65	65	65	65	65	67	67	67	65	67	64	64	65	65	65	64	64	64	64	65	65	64	67	67	69	72	73	73	73	75	75	75	75	75	73	73	72	72	71	71	73	116	116	113	113	108	105	101	100	97	95	93	92	92	93	93	89	88	87	89	92	89	89	88	85	85	84	81	80	81	80	81	84	81	84	81	81	81	80	80	77	80	80	80	79	79	79	79	79	77	79	79	81	80	80	80	79	79	77	77	75	77	75	77	79	79	79	77	79	79	79	79	79	79	79	79	75	79	80	80	79	79	80	81	81	81	84	84	84	84	81	81	84	81	81	79	79	79	77	77	75	73	72	73	73	73	73	72	72	71	71	71	69	67	65	67	67	67	65	64	65	65	65	65	65	67	67	67	65	67	64	64	65	65	65	64	64	64	64	65	65	64	67	67	69	72	73	73	73	75	75	75	75	75	73	73	72	72	71	71	73	
116	113	113	111	105	101	97	100	97	95	93	95	93	95	92	89	89	89	89	92	88	89	88	87	87	85	84	81	81	81	85	85	84	84	81	81	80	79	80	80	81	80	80	80	80	80	80	80	79	80	81	81	81	81	80	79	79	77	79	73	77	77	77	79	80	79	79	79	79	79	77	77	77	79	77	75	77	80	80	80	79	80	81	81	84	81	84	85	85	84	81	84	81	81	79	77	79	79	79	77	75	73	75	75	75	73	72	72	71	69	69	69	67	65	67	67	65	65	64	65	65	64	65	65	67	65	67	65	67	65	65	65	65	67	65	65	64	64	65	67	67	67	67	71	72	73	73	72	75	75	77	75	72	73	75	75	72	73	73	73	116	113	113	111	105	101	97	100	97	95	93	95	93	95	92	89	89	89	89	92	88	89	88	87	87	85	84	81	81	81	85	85	84	84	81	81	80	79	80	80	81	80	80	80	80	80	80	80	79	80	81	81	81	81	80	79	79	77	79	73	77	77	77	79	80	79	79	79	79	79	77	77	77	79	77	75	77	80	80	80	79	80	81	81	84	81	84	85	85	84	81	84	81	81	79	77	79	79	79	77	75	73	75	75	75	73	72	72	71	69	69	69	67	65	67	67	65	65	64	65	65	64	65	65	67	65	67	65	67	65	65	65	65	67	65	65	64	64	65	67	67	67	67	71	72	73	73	72	75	75	77	75	72	73	75	75	72	73	73	73	116	113	113	111	105	101	97	100	97	95	93	95	93	95	92	89	89	89	89	92	88	89	88	87	87	85	84	81	81	81	85	85	84	84	81	81	80	79	80	80	81	80	80	80	80	80	80	80	79	80	81	81	81	81	80	79	79	77	79	73	77	77	77	79	80	79	79	79	79	79	77	77	77	79	77	75	77	80	80	80	79	80	81	81	84	81	84	85	85	84	81	84	81	81	79	77	79	79	79	77	75	73	75	75	75	73	72	72	71	69	69	69	67	65	67	67	65	65	64	65	65	64	65	65	67	65	67	65	67	65	65	65	65	67	65	65	64	64	65	67	67	67	67	71	72	73	73	72	75	75	77	75	72	73	75	75	72	73	73	73	
113	113	113	111	103	105	103	101	97	97	97	95	95	95	92	92	92	93	92	92	92	92	89	88	87	85	84	84	81	84	85	85	85	85	81	81	81	81	81	79	81	81	80	80	80	81	81	80	80	80	81	81	81	81	80	79	77	77	79	79	77	79	79	80	80	80	79	77	80	77	79	79	79	79	75	77	79	80	80	80	80	80	81	84	81	84	85	85	85	84	85	84	84	84	81	79	80	80	79	79	79	77	75	75	75	75	73	73	72	69	69	69	69	67	67	67	65	65	65	65	65	64	65	67	67	65	65	65	65	65	65	65	65	67	65	65	65	65	65	67	69	65	62	71	72	72	73	75	75	77	79	77	77	79	77	77	75	73	73	73	113	113	113	111	103	105	103	101	97	97	97	95	95	95	92	92	92	93	92	92	92	92	89	88	87	85	84	84	81	84	85	85	85	85	81	81	81	81	81	79	81	81	80	80	80	81	81	80	80	80	81	81	81	81	80	79	77	77	79	79	77	79	79	80	80	80	79	77	80	77	79	79	79	79	75	77	79	80	80	80	80	80	81	84	81	84	85	85	85	84	85	84	84	84	81	79	80	80	79	79	79	77	75	75	75	75	73	73	72	69	69	69	69	67	67	67	65	65	65	65	65	64	65	67	67	65	65	65	65	65	65	65	65	67	65	65	65	65	65	67	69	65	62	71	72	72	73	75	75	77	79	77	77	79	77	77	75	73	73	73	113	113	113	111	103	105	103	101	97	97	97	95	95	95	92	92	92	93	92	92	92	92	89	88	87	85	84	84	81	84	85	85	85	85	81	81	81	81	81	79	81	81	80	80	80	81	81	80	80	80	81	81	81	81	80	79	77	77	79	79	77	79	79	80	80	80	79	77	80	77	79	79	79	79	75	77	79	80	80	80	80	80	81	84	81	84	85	85	85	84	85	84	84	84	81	79	80	80	79	79	79	77	75	75	75	75	73	73	72	69	69	69	69	67	67	67	65	65	65	65	65	64	65	67	67	65	65	65	65	65	65	65	65	67	65	65	65	65	65	67	69	65	62	71	72	72	73	75	75	77	79	77	77	79	77	77	75	73	73	73	
110	111	110	110	105	105	103	100	97	97	97	95	95	95	93	92	92	92	89	92	89	89	89	89	87	84	84	80	84	84	84	81	85	81	81	84	84	84	84	81	84	81	81	79	80	80	80	80	79	80	81	81	81	81	80	77	77	75	79	77	77	79	80	80	80	80	80	79	79	79	80	79	79	79	77	77	79	80	80	80	79	80	84	84	84	81	85	85	85	85	85	85	84	84	81	79	81	81	81	79	79	73	72	73	75	75	75	75	73	72	71	71	71	67	67	69	67	67	67	67	64	64	65	65	67	67	65	65	65	64	64	65	65	65	65	65	65	65	65	67	67	67	65	71	72	65	75	75	75	77	77	79	80	79	77	77	77	75	73	73	110	111	110	110	105	105	103	100	97	97	97	95	95	95	93	92	92	92	89	92	89	89	89	89	87	84	84	80	84	84	84	81	85	81	81	84	84	84	84	81	84	81	81	79	80	80	80	80	79	80	81	81	81	81	80	77	77	75	79	77	77	79	80	80	80	80	80	79	79	79	80	79	79	79	77	77	79	80	80	80	79	80	84	84	84	81	85	85	85	85	85	85	84	84	81	79	81	81	81	79	79	73	72	73	75	75	75	75	73	72	71	71	71	67	67	69	67	67	67	67	64	64	65	65	67	67	65	65	65	64	64	65	65	65	65	65	65	65	65	67	67	67	65	71	72	65	75	75	75	77	77	79	80	79	77	77	77	75	73	73	110	111	110	110	105	105	103	100	97	97	97	95	95	95	93	92	92	92	89	92	89	89	89	89	87	84	84	80	84	84	84	81	85	81	81	84	84	84	84	81	84	81	81	79	80	80	80	80	79	80	81	81	81	81	80	77	77	75	79	77	77	79	80	80	80	80	80	79	79	79	80	79	79	79	77	77	79	80	80	80	79	80	84	84	84	81	85	85	85	85	85	85	84	84	81	79	81	81	81	79	79	73	72	73	75	75	75	75	73	72	71	71	71	67	67	69	67	67	67	67	64	64	65	65	67	67	65	65	65	64	64	65	65	65	65	65	65	65	65	67	67	67	65	71	72	65	75	75	75	77	77	79	80	79	77	77	77	75	73	73	
110	108	110	108	103	105	103	101	97	95	93	92	95	95	93	92	92	93	92	92	89	89	89	89	88	85	81	84	84	80	87	87	85	85	84	85	85	85	85	84	84	85	81	80	81	80	80	80	77	80	81	81	81	81	81	79	77	79	80	80	79	77	79	80	80	80	80	81	80	81	80	79	80	79	79	77	79	80	80	80	80	80	84	81	85	84	85	85	85	87	85	85	85	84	81	80	84	81	80	80	80	79	75	75	77	77	77	77	75	75	72	72	72	67	67	67	67	69	67	67	67	65	65	65	67	67	65	65	64	62	64	65	67	67	65	65	67	65	67	67	67	65	69	72	72	72	75	75	75	75	77	79	77	77	79	77	75	71	72	75	110	108	110	108	103	105	103	101	97	95	93	92	95	95	93	92	92	93	92	92	89	89	89	89	88	85	81	84	84	80	87	87	85	85	84	85	85	85	85	84	84	85	81	80	81	80	80	80	77	80	81	81	81	81	81	79	77	79	80	80	79	77	79	80	80	80	80	81	80	81	80	79	80	79	79	77	79	80	80	80	80	80	84	81	85	84	85	85	85	87	85	85	85	84	81	80	84	81	80	80	80	79	75	75	77	77	77	77	75	75	72	72	72	67	67	67	67	69	67	67	67	65	65	65	67	67	65	65	64	62	64	65	67	67	65	65	67	65	67	67	67	65	69	72	72	72	75	75	75	75	77	79	77	77	79	77	75	71	72	75	110	108	110	108	103	105	103	101	97	95	93	92	95	95	93	92	92	93	92	92	89	89	89	89	88	85	81	84	84	80	87	87	85	85	84	85	85	85	85	84	84	85	81	80	81	80	80	80	77	80	81	81	81	81	81	79	77	79	80	80	79	77	79	80	80	80	80	81	80	81	80	79	80	79	79	77	79	80	80	80	80	80	84	81	85	84	85	85	85	87	85	85	85	84	81	80	84	81	80	80	80	79	75	75	77	77	77	77	75	75	72	72	72	67	67	67	67	69	67	67	67	65	65	65	67	67	65	65	64	62	64	65	67	67	65	65	67	65	67	67	67	65	69	72	72	72	75	75	75	75	77	79	77	77	79	77	75	71	72	75	
108	110	108	108	105	103	101	100	97	97	93	95	93	93	92	92	92	89	93	92	89	89	89	88	88	85	84	84	84	84	87	87	85	85	85	85	85	85	85	84	84	84	81	79	81	81	81	80	80	79	81	81	81	81	81	80	77	80	79	77	79	75	77	80	80	79	79	81	81	84	80	79	80	80	79	77	80	80	80	77	80	81	84	84	81	85	85	85	85	87	87	87	85	84	81	81	84	84	80	81	80	77	77	77	79	79	77	77	77	75	75	75	71	69	69	69	67	67	69	69	69	67	67	67	67	67	65	65	65	60	64	67	67	69	65	65	65	65	65	65	65	67	67	71	73	73	75	75	77	77	77	79	79	79	79	77	75	75	77	77	108	110	108	108	105	103	101	100	97	97	93	95	93	93	92	92	92	89	93	92	89	89	89	88	88	85	84	84	84	84	87	87	85	85	85	85	85	85	85	84	84	84	81	79	81	81	81	80	80	79	81	81	81	81	81	80	77	80	79	77	79	75	77	80	80	79	79	81	81	84	80	79	80	80	79	77	80	80	80	77	80	81	84	84	81	85	85	85	85	87	87	87	85	84	81	81	84	84	80	81	80	77	77	77	79	79	77	77	77	75	75	75	71	69	69	69	67	67	69	69	69	67	67	67	67	67	65	65	65	60	64	67	67	69	65	65	65	65	65	65	65	67	67	71	73	73	75	75	77	77	77	79	79	79	79	77	75	75	77	77	108	110	108	108	105	103	101	100	97	97	93	95	93	93	92	92	92	89	93	92	89	89	89	88	88	85	84	84	84	84	87	87	85	85	85	85	85	85	85	84	84	84	81	79	81	81	81	80	80	79	81	81	81	81	81	80	77	80	79	77	79	75	77	80	80	79	79	81	81	84	80	79	80	80	79	77	80	80	80	77	80	81	84	84	81	85	85	85	85	87	87	87	85	84	81	81	84	84	80	81	80	77	77	77	79	79	77	77	77	75	75	75	71	69	69	69	67	67	69	69	69	67	67	67	67	67	65	65	65	60	64	67	67	69	65	65	65	65	65	65	65	67	67	71	73	73	75	75	77	77	77	79	79	79	79	77	75	75	77	77	
110	108	108	103	105	100	97	97	95	95	93	93	92	93	92	92	92	92	93	93	89	89	89	88	88	87	84	84	81	84	87	87	87	85	85	85	87	85	85	84	84	84	81	79	84	81	81	80	79	79	81	84	84	84	81	79	79	77	80	77	79	80	80	80	80	80	80	80	84	80	81	81	81	80	79	79	79	80	81	77	80	81	84	84	81	84	85	85	85	85	85	87	85	85	84	81	84	84	84	81	81	80	79	77	79	79	79	79	79	77	77	75	73	72	71	72	71	69	69	71	69	69	69	69	69	65	64	62	62	64	64	67	67	67	65	65	65	65	65	67	62	59	69	71	71	75	75	75	75	77	75	77	79	79	79	79	75	75	75	79	110	108	108	103	105	100	97	97	95	95	93	93	92	93	92	92	92	92	93	93	89	89	89	88	88	87	84	84	81	84	87	87	87	85	85	85	87	85	85	84	84	84	81	79	84	81	81	80	79	79	81	84	84	84	81	79	79	77	80	77	79	80	80	80	80	80	80	80	84	80	81	81	81	80	79	79	79	80	81	77	80	81	84	84	81	84	85	85	85	85	85	87	85	85	84	81	84	84	84	81	81	80	79	77	79	79	79	79	79	77	77	75	73	72	71	72	71	69	69	71	69	69	69	69	69	65	64	62	62	64	64	67	67	67	65	65	65	65	65	67	62	59	69	71	71	75	75	75	75	77	75	77	79	79	79	79	75	75	75	79	110	108	108	103	105	100	97	97	95	95	93	93	92	93	92	92	92	92	93	93	89	89	89	88	88	87	84	84	81	84	87	87	87	85	85	85	87	85	85	84	84	84	81	79	84	81	81	80	79	79	81	84	84	84	81	79	79	77	80	77	79	80	80	80	80	80	80	80	84	80	81	81	81	80	79	79	79	80	81	77	80	81	84	84	81	84	85	85	85	85	85	87	85	85	84	81	84	84	84	81	81	80	79	77	79	79	79	79	79	77	77	75	73	72	71	72	71	69	69	71	69	69	69	69	69	65	64	62	62	64	64	67	67	67	65	65	65	65	65	67	62	59	69	71	71	75	75	75	75	77	75	77	79	79	79	79	75	75	75	79	
108	108	105	103	103	100	97	95	92	89	92	93	93	92	89	89	89	89	89	92	89	89	88	88	87	85	84	84	84	84	85	85	81	84	85	87	87	85	85	84	85	85	84	84	84	84	84	81	80	79	84	84	84	84	84	81	81	81	81	80	80	80	80	80	81	81	79	80	81	79	81	81	84	81	80	79	80	81	81	80	80	81	84	85	85	84	85	84	85	87	85	85	85	85	84	84	84	81	81	79	81	81	80	79	79	79	80	79	80	79	77	79	75	73	72	73	73	72	71	71	71	71	71	69	69	67	65	65	62	62	64	67	67	64	64	64	65	65	65	67	67	71	71	71	71	72	75	75	75	75	77	77	79	80	80	77	77	75	75	75	108	108	105	103	103	100	97	95	92	89	92	93	93	92	89	89	89	89	89	92	89	89	88	88	87	85	84	84	84	84	85	85	81	84	85	87	87	85	85	84	85	85	84	84	84	84	84	81	80	79	84	84	84	84	84	81	81	81	81	80	80	80	80	80	81	81	79	80	81	79	81	81	84	81	80	79	80	81	81	80	80	81	84	85	85	84	85	84	85	87	85	85	85	85	84	84	84	81	81	79	81	81	80	79	79	79	80	79	80	79	77	79	75	73	72	73	73	72	71	71	71	71	71	69	69	67	65	65	62	62	64	67	67	64	64	64	65	65	65	67	67	71	71	71	71	72	75	75	75	75	77	77	79	80	80	77	77	75	75	75	108	108	105	103	103	100	97	95	92	89	92	93	93	92	89	89	89	89	89	92	89	89	88	88	87	85	84	84	84	84	85	85	81	84	85	87	87	85	85	84	85	85	84	84	84	84	84	81	80	79	84	84	84	84	84	81	81	81	81	80	80	80	80	80	81	81	79	80	81	79	81	81	84	81	80	79	80	81	81	80	80	81	84	85	85	84	85	84	85	87	85	85	85	85	84	84	84	81	81	79	81	81	80	79	79	79	80	79	80	79	77	79	75	73	72	73	73	72	71	71	71	71	71	69	69	67	65	65	62	62	64	67	67	64	64	64	65	65	65	67	67	71	71	71	71	72	75	75	75	75	77	77	79	80	80	77	77	75	75	75	
