110	110	110	110	110	108	108	110	105	105	105	105	103	101	101	101	100	97	100	97	97	95	95	92	92	89	87	88	88	89	88	88	87	87	88	89	89	88	88	88	87	85	85	85	84	81	81	81	80	80	80	80	79	77	77	75	75	75	73	73	73	72	69	67	67	62	64	64	60	54	46	32	32	20	15	10	4	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	17	25	35	46	58	64	67	71	73	75	79	79	79	110	110	110	110	110	108	108	110	105	105	105	105	103	101	101	101	100	97	100	97	97	95	95	92	92	89	87	88	88	89	88	88	87	87	88	89	89	88	88	88	87	85	85	85	84	81	81	81	80	80	80	80	79	77	77	75	75	75	73	73	73	72	69	67	67	62	64	64	60	54	46	32	32	20	15	10	4	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	17	25	35	46	58	64	67	71	73	75	79	79	79	110	110	110	110	110	108	108	110	105	105	105	105	103	101	101	101	100	97	100	97	97	95	95	92	92	89	87	88	88	89	88	88	87	87	88	89	89	88	88	88	87	85	85	85	84	81	81	81	80	80	80	80	79	77	77	75	75	75	73	73	73	72	69	67	67	62	64	64	60	54	46	32	32	20	15	10	4	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	10	17	25	35	46	58	64	67	71	73	75	79	79	79	
111	111	111	111	111	110	108	105	105	105	103	103	101	101	101	100	97	97	97	97	92	93	93	92	89	88	88	89	88	87	87	87	87	87	87	88	88	87	88	88	87	85	85	87	84	81	81	80	80	80	79	79	77	73	75	75	75	73	72	71	71	67	64	60	51	40	38	30	23	17	12	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	15	25	36	38	44	56	65	65	71	111	111	111	111	111	110	108	105	105	105	103	103	101	101	101	100	97	97	97	97	92	93	93	92	89	88	88	89	88	87	87	87	87	87	87	88	88	87	88	88	87	85	85	87	84	81	81	80	80	80	79	79	77	73	75	75	75	73	72	71	71	67	64	60	51	40	38	30	23	17	12	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	15	25	36	38	44	56	65	65	71	111	111	111	111	111	110	108	105	105	105	103	103	101	101	101	100	97	97	97	97	92	93	93	92	89	88	88	89	88	87	87	87	87	87	87	88	88	87	88	88	87	85	85	87	84	81	81	80	80	80	79	79	77	73	75	75	75	73	72	71	71	67	64	60	51	40	38	30	23	17	12	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	15	25	36	38	44	56	65	65	71	
113	113	113	111	111	111	105	105	105	105	103	101	103	101	101	101	97	97	97	95	93	93	92	92	89	89	89	88	87	85	87	87	87	87	85	85	85	87	87	88	87	84	84	85	87	81	81	81	80	79	79	79	79	73	73	71	71	67	62	56	48	40	30	22	17	6	7	6	2	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	28	40	48	113	113	113	111	111	111	105	105	105	105	103	101	103	101	101	101	97	97	97	95	93	93	92	92	89	89	89	88	87	85	87	87	87	87	85	85	85	87	87	88	87	84	84	85	87	81	81	81	80	79	79	79	79	73	73	71	71	67	62	56	48	40	30	22	17	6	7	6	2	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	28	40	48	113	113	113	111	111	111	105	105	105	105	103	101	103	101	101	101	97	97	97	95	93	93	92	92	89	89	89	88	87	85	87	87	87	87	85	85	85	87	87	88	87	84	84	85	87	81	81	81	80	79	79	79	79	73	73	71	71	67	62	56	48	40	30	22	17	6	7	6	2	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	28	40	48	
116	116	113	111	111	108	105	105	105	105	103	101	101	101	100	100	97	97	95	93	93	93	92	89	89	89	88	88	88	85	85	87	87	87	85	87	85	85	87	87	87	85	84	84	84	81	81	80	79	77	79	77	73	69	65	54	46	40	27	20	15	10	6	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	116	116	113	111	111	108	105	105	105	105	103	101	101	101	100	100	97	97	95	93	93	93	92	89	89	89	88	88	88	85	85	87	87	87	85	87	85	85	87	87	87	85	84	84	84	81	81	80	79	77	79	77	73	69	65	54	46	40	27	20	15	10	6	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	116	116	113	111	111	108	105	105	105	105	103	101	101	101	100	100	97	97	95	93	93	93	92	89	89	89	88	88	88	85	85	87	87	87	85	87	85	85	87	87	87	85	84	84	84	81	81	80	79	77	79	77	73	69	65	54	46	40	27	20	15	10	6	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	
116	113	113	111	110	108	105	105	105	103	103	101	101	101	100	97	95	95	95	93	93	93	92	92	89	89	85	87	87	85	85	87	87	87	87	85	85	85	85	87	84	84	84	84	81	80	79	77	75	73	73	69	58	52	35	20	9	6	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	113	113	111	110	108	105	105	105	103	103	101	101	101	100	97	95	95	95	93	93	93	92	92	89	89	85	87	87	85	85	87	87	87	87	85	85	85	85	87	84	84	84	84	81	80	79	77	75	73	73	69	58	52	35	20	9	6	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	113	113	111	110	108	105	105	105	103	103	101	101	101	100	97	95	95	95	93	93	93	92	92	89	89	85	87	87	85	85	87	87	87	87	85	85	85	85	87	84	84	84	84	81	80	79	77	75	73	73	69	58	52	35	20	9	6	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116	113	111	110	108	108	105	105	105	103	101	100	100	97	97	97	97	95	95	93	95	93	92	92	92	89	88	87	87	87	87	87	85	87	85	85	85	85	85	85	84	84	81	81	77	75	75	73	65	51	43	27	20	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	113	111	110	108	108	105	105	105	103	101	100	100	97	97	97	97	95	95	93	95	93	92	92	92	89	88	87	87	87	87	87	85	87	85	85	85	85	85	85	84	84	81	81	77	75	75	73	65	51	43	27	20	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	113	111	110	108	108	105	105	105	103	101	100	100	97	97	97	97	95	95	93	95	93	92	92	92	89	88	87	87	87	87	87	85	87	85	85	85	85	85	85	84	84	81	81	77	75	75	73	65	51	43	27	20	10	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116	113	111	110	108	105	105	105	103	101	100	97	97	97	97	97	95	95	95	93	93	93	92	92	92	89	88	87	85	85	87	85	84	87	85	85	85	87	84	84	81	81	75	77	67	65	58	40	25	14	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	113	111	110	108	105	105	105	103	101	100	97	97	97	97	97	95	95	95	93	93	93	92	92	92	89	88	87	85	85	87	85	84	87	85	85	85	87	84	84	81	81	75	77	67	65	58	40	25	14	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	113	111	110	108	105	105	105	103	101	100	97	97	97	97	97	95	95	95	93	93	93	92	92	92	89	88	87	85	85	87	85	84	87	85	85	85	87	84	84	81	81	75	77	67	65	58	40	25	14	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113	113	111	108	108	105	105	105	101	100	100	97	97	97	97	97	95	95	93	93	93	93	92	92	92	88	88	88	85	87	88	85	85	85	85	84	81	81	80	81	79	73	64	56	40	28	15	7	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	111	108	108	105	105	105	101	100	100	97	97	97	97	97	95	95	93	93	93	93	92	92	92	88	88	88	85	87	88	85	85	85	85	84	81	81	80	81	79	73	64	56	40	28	15	7	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	113	111	108	108	105	105	105	101	100	100	97	97	97	97	97	95	95	93	93	93	93	92	92	92	88	88	88	85	87	88	85	85	85	85	84	81	81	80	81	79	73	64	56	40	28	15	7	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111	111	110	105	105	105	105	103	100	97	97	97	97	97	97	97	97	95	93	93	93	93	92	92	92	89	87	87	85	85	85	85	84	84	84	81	79	77	72	64	54	40	28	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	110	105	105	105	105	103	100	97	97	97	97	97	97	97	97	95	93	93	93	93	92	92	92	89	87	87	85	85	85	85	84	84	84	81	79	77	72	64	54	40	28	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	110	105	105	105	105	103	100	97	97	97	97	97	97	97	97	95	93	93	93	93	92	92	92	89	87	87	85	85	85	85	84	84	84	81	79	77	72	64	54	40	28	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111	111	108	105	105	105	105	105	100	97	97	97	95	97	97	95	95	95	95	93	93	92	92	89	89	88	87	87	84	85	85	81	80	80	79	73	71	58	38	20	14	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	108	105	105	105	105	105	100	97	97	97	95	97	97	95	95	95	95	93	93	92	92	89	89	88	87	87	84	85	85	81	80	80	79	73	71	58	38	20	14	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	108	105	105	105	105	105	100	97	97	97	95	97	97	95	95	95	95	93	93	92	92	89	89	88	87	87	84	85	85	81	80	80	79	73	71	58	38	20	14	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111	110	108	105	105	103	101	101	100	97	97	97	95	97	97	95	95	95	93	93	93	92	92	89	89	88	87	85	80	84	81	79	75	71	56	43	27	12	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	110	108	105	105	103	101	101	100	97	97	97	95	97	97	95	95	95	93	93	93	92	92	89	89	88	87	85	80	84	81	79	75	71	56	43	27	12	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	110	108	105	105	103	101	101	100	97	97	97	95	97	97	95	95	95	93	93	93	92	92	89	89	88	87	85	80	84	81	79	75	71	56	43	27	12	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111	110	110	105	105	103	101	101	100	97	97	95	95	95	95	95	95	93	93	93	93	92	92	89	88	85	85	85	80	80	73	60	48	28	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	110	110	105	105	103	101	101	100	97	97	95	95	95	95	95	95	93	93	93	93	92	92	89	88	85	85	85	80	80	73	60	48	28	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	110	110	105	105	103	101	101	100	97	97	95	95	95	95	95	95	93	93	93	93	92	92	89	88	85	85	85	80	80	73	60	48	28	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	110	108	105	105	103	101	101	100	97	97	95	95	92	95	95	93	93	93	97	92	92	89	87	85	79	79	80	71	62	38	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	108	105	105	103	101	101	100	97	97	95	95	92	95	95	93	93	93	97	92	92	89	87	85	79	79	80	71	62	38	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	108	105	105	103	101	101	100	97	97	95	95	92	95	95	93	93	93	97	92	92	89	87	85	79	79	80	71	62	38	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111	108	105	105	105	103	100	100	101	97	97	95	95	95	95	93	92	93	93	92	92	88	87	85	80	75	71	58	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	108	105	105	105	103	100	100	101	97	97	95	95	95	95	93	92	93	93	92	92	88	87	85	80	75	71	58	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	108	105	105	105	103	100	100	101	97	97	95	95	95	95	93	92	93	93	92	92	88	87	85	80	75	71	58	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
