175	173	175	173	175	173	171	170	173	173	173	173	175	175	175	175	175	175	175	176	175	175	175	173	171	173	173	171	170	171	171	171	170	171	170	171	173	173	173	173	173	171	170	170	170	168	168	168	167	168	168	168	168	170	168	170	168	170	168	170	170	170	168	168	167	168	168	167	167	165	167	165	165	163	165	167	167	168	167	168	171	171	170	171	170	171	171	171	171	171	171	170	171	171	171	173	173	173	173	171	173	173	173	173	173	173	171	173	175	173	175	176	178	178	178	176	178	178	178	179	179	179	179	181	179	181	181	181	181	179	181	181	181	179	179	176	176	178	178	175	178	175	175	175	175	176	176	175	173	173	171	171	170	171	170	170	170	167	168	168	175	173	175	173	175	173	171	170	173	173	173	173	175	175	175	175	175	175	175	176	175	175	175	173	171	173	173	171	170	171	171	171	170	171	170	171	173	173	173	173	173	171	170	170	170	168	168	168	167	168	168	168	168	170	168	170	168	170	168	170	170	170	168	168	167	168	168	167	167	165	167	165	165	163	165	167	167	168	167	168	171	171	170	171	170	171	171	171	171	171	171	170	171	171	171	173	173	173	173	171	173	173	173	173	173	173	171	173	175	173	175	176	178	178	178	176	178	178	178	179	179	179	179	181	179	181	181	181	181	179	181	181	181	179	179	176	176	178	178	175	178	175	175	175	175	176	176	175	173	173	171	171	170	171	170	170	170	167	168	168	175	173	175	173	175	173	171	170	173	173	173	173	175	175	175	175	175	175	175	176	175	175	175	173	171	173	173	171	170	171	171	171	170	171	170	171	173	173	173	173	173	171	170	170	170	168	168	168	167	168	168	168	168	170	168	170	168	170	168	170	170	170	168	168	167	168	168	167	167	165	167	165	165	163	165	167	167	168	167	168	171	171	170	171	170	171	171	171	171	171	171	170	171	171	171	173	173	173	173	171	173	173	173	173	173	173	171	173	175	173	175	176	178	178	178	176	178	178	178	179	179	179	179	181	179	181	181	181	181	179	181	181	181	179	179	176	176	178	178	175	178	175	175	175	175	176	176	175	173	173	171	171	170	171	170	170	170	167	168	168	
175	175	175	175	175	171	171	170	171	173	173	175	175	175	173	173	173	173	173	175	173	173	171	170	171	171	173	171	171	171	171	171	170	171	171	171	173	173	173	173	171	170	170	170	170	168	168	168	168	168	167	168	168	170	170	170	168	167	167	170	170	170	170	168	165	168	167	163	165	163	165	167	165	163	163	165	167	168	168	170	170	171	171	171	170	170	171	171	171	173	171	171	171	170	168	171	171	171	173	173	173	173	173	175	173	170	173	173	173	173	176	176	178	178	178	178	178	178	178	179	179	178	179	179	179	181	179	179	179	181	179	179	179	178	179	179	178	176	178	176	178	175	176	176	175	175	175	173	171	173	171	170	170	170	168	168	168	168	168	167	175	175	175	175	175	171	171	170	171	173	173	175	175	175	173	173	173	173	173	175	173	173	171	170	171	171	173	171	171	171	171	171	170	171	171	171	173	173	173	173	171	170	170	170	170	168	168	168	168	168	167	168	168	170	170	170	168	167	167	170	170	170	170	168	165	168	167	163	165	163	165	167	165	163	163	165	167	168	168	170	170	171	171	171	170	170	171	171	171	173	171	171	171	170	168	171	171	171	173	173	173	173	173	175	173	170	173	173	173	173	176	176	178	178	178	178	178	178	178	179	179	178	179	179	179	181	179	179	179	181	179	179	179	178	179	179	178	176	178	176	178	175	176	176	175	175	175	173	171	173	171	170	170	170	168	168	168	168	168	167	175	175	175	175	175	171	171	170	171	173	173	175	175	175	173	173	173	173	173	175	173	173	171	170	171	171	173	171	171	171	171	171	170	171	171	171	173	173	173	173	171	170	170	170	170	168	168	168	168	168	167	168	168	170	170	170	168	167	167	170	170	170	170	168	165	168	167	163	165	163	165	167	165	163	163	165	167	168	168	170	170	171	171	171	170	170	171	171	171	173	171	171	171	170	168	171	171	171	173	173	173	173	173	175	173	170	173	173	173	173	176	176	178	178	178	178	178	178	178	179	179	178	179	179	179	181	179	179	179	181	179	179	179	178	179	179	178	176	178	176	178	175	176	176	175	175	175	173	171	173	171	170	170	170	168	168	168	168	168	167	
175	173	173	173	173	173	171	173	171	173	171	171	173	175	173	171	175	173	171	175	171	171	171	170	170	170	173	173	171	170	170	171	171	170	170	171	171	171	171	173	171	170	168	170	170	170	167	168	168	168	168	168	168	168	168	170	168	167	167	168	170	170	168	167	167	167	168	165	165	165	165	167	167	165	167	165	167	167	168	170	170	168	170	170	171	170	170	171	173	173	171	173	171	170	168	171	171	170	170	173	171	173	173	173	173	171	173	173	175	176	176	178	176	178	178	178	178	178	178	179	179	178	178	179	179	179	179	179	178	179	178	179	179	179	178	178	178	178	178	178	178	176	176	175	175	175	175	173	171	173	171	171	170	170	170	170	168	168	167	167	175	173	173	173	173	173	171	173	171	173	171	171	173	175	173	171	175	173	171	175	171	171	171	170	170	170	173	173	171	170	170	171	171	170	170	171	171	171	171	173	171	170	168	170	170	170	167	168	168	168	168	168	168	168	168	170	168	167	167	168	170	170	168	167	167	167	168	165	165	165	165	167	167	165	167	165	167	167	168	170	170	168	170	170	171	170	170	171	173	173	171	173	171	170	168	171	171	170	170	173	171	173	173	173	173	171	173	173	175	176	176	178	176	178	178	178	178	178	178	179	179	178	178	179	179	179	179	179	178	179	178	179	179	179	178	178	178	178	178	178	178	176	176	175	175	175	175	173	171	173	171	171	170	170	170	170	168	168	167	167	175	173	173	173	173	173	171	173	171	173	171	171	173	175	173	171	175	173	171	175	171	171	171	170	170	170	173	173	171	170	170	171	171	170	170	171	171	171	171	173	171	170	168	170	170	170	167	168	168	168	168	168	168	168	168	170	168	167	167	168	170	170	168	167	167	167	168	165	165	165	165	167	167	165	167	165	167	167	168	170	170	168	170	170	171	170	170	171	173	173	171	173	171	170	168	171	171	170	170	173	171	173	173	173	173	171	173	173	175	176	176	178	176	178	178	178	178	178	178	179	179	178	178	179	179	179	179	179	178	179	178	179	179	179	178	178	178	178	178	178	178	176	176	175	175	175	175	173	171	173	171	171	170	170	170	170	168	168	167	167	
176	175	173	171	173	173	173	170	171	171	171	173	173	173	173	171	175	175	173	175	173	173	170	171	171	170	171	170	171	170	168	170	170	170	170	171	171	171	170	170	171	170	170	170	168	168	168	167	170	170	167	168	168	168	168	170	168	168	167	168	168	170	168	168	165	167	167	165	165	167	167	167	167	167	167	167	168	167	168	168	170	170	170	170	170	170	170	171	173	171	171	170	171	170	168	170	171	171	171	171	170	171	173	173	173	171	173	171	173	175	175	176	178	178	179	178	178	178	178	179	179	179	179	179	179	179	178	179	178	178	176	178	178	176	176	176	176	176	176	176	178	175	175	175	173	173	175	173	171	173	173	170	170	168	168	170	168	167	165	163	176	175	173	171	173	173	173	170	171	171	171	173	173	173	173	171	175	175	173	175	173	173	170	171	171	170	171	170	171	170	168	170	170	170	170	171	171	171	170	170	171	170	170	170	168	168	168	167	170	170	167	168	168	168	168	170	168	168	167	168	168	170	168	168	165	167	167	165	165	167	167	167	167	167	167	167	168	167	168	168	170	170	170	170	170	170	170	171	173	171	171	170	171	170	168	170	171	171	171	171	170	171	173	173	173	171	173	171	173	175	175	176	178	178	179	178	178	178	178	179	179	179	179	179	179	179	178	179	178	178	176	178	178	176	176	176	176	176	176	176	178	175	175	175	173	173	175	173	171	173	173	170	170	168	168	170	168	167	165	163	176	175	173	171	173	173	173	170	171	171	171	173	173	173	173	171	175	175	173	175	173	173	170	171	171	170	171	170	171	170	168	170	170	170	170	171	171	171	170	170	171	170	170	170	168	168	168	167	170	170	167	168	168	168	168	170	168	168	167	168	168	170	168	168	165	167	167	165	165	167	167	167	167	167	167	167	168	167	168	168	170	170	170	170	170	170	170	171	173	171	171	170	171	170	168	170	171	171	171	171	170	171	173	173	173	171	173	171	173	175	175	176	178	178	179	178	178	178	178	179	179	179	179	179	179	179	178	179	178	178	176	178	178	176	176	176	176	176	176	176	178	175	175	175	173	173	175	173	171	173	173	170	170	168	168	170	168	167	165	163	
178	175	171	173	173	173	171	168	170	171	171	171	175	173	173	173	173	175	173	173	171	171	171	171	173	171	173	170	170	170	170	170	168	170	168	168	170	170	170	170	171	171	168	170	167	168	168	168	168	170	167	168	168	168	168	168	170	168	168	168	168	170	168	168	167	167	167	167	167	167	165	165	167	165	165	167	165	168	168	168	168	168	170	170	170	168	170	171	171	171	171	171	171	168	170	171	171	170	170	171	171	171	173	171	171	171	171	171	173	175	175	175	176	178	178	178	178	178	178	179	178	179	178	179	179	179	178	178	179	176	178	179	178	176	176	171	173	176	176	175	175	173	176	175	175	173	173	171	173	173	171	170	170	168	167	168	168	167	165	163	178	175	171	173	173	173	171	168	170	171	171	171	175	173	173	173	173	175	173	173	171	171	171	171	173	171	173	170	170	170	170	170	168	170	168	168	170	170	170	170	171	171	168	170	167	168	168	168	168	170	167	168	168	168	168	168	170	168	168	168	168	170	168	168	167	167	167	167	167	167	165	165	167	165	165	167	165	168	168	168	168	168	170	170	170	168	170	171	171	171	171	171	171	168	170	171	171	170	170	171	171	171	173	171	171	171	171	171	173	175	175	175	176	178	178	178	178	178	178	179	178	179	178	179	179	179	178	178	179	176	178	179	178	176	176	171	173	176	176	175	175	173	176	175	175	173	173	171	173	173	171	170	170	168	167	168	168	167	165	163	178	175	171	173	173	173	171	168	170	171	171	171	175	173	173	173	173	175	173	173	171	171	171	171	173	171	173	170	170	170	170	170	168	170	168	168	170	170	170	170	171	171	168	170	167	168	168	168	168	170	167	168	168	168	168	168	170	168	168	168	168	170	168	168	167	167	167	167	167	167	165	165	167	165	165	167	165	168	168	168	168	168	170	170	170	168	170	171	171	171	171	171	171	168	170	171	171	170	170	171	171	171	173	171	171	171	171	171	173	175	175	175	176	178	178	178	178	178	178	179	178	179	178	179	179	179	178	178	179	176	178	179	178	176	176	171	173	176	176	175	175	173	176	175	175	173	173	171	173	173	171	170	170	168	167	168	168	167	165	163	
176	176	175	175	175	173	170	170	170	171	171	173	173	173	173	171	173	175	173	171	171	173	171	171	171	171	171	170	170	170	170	170	168	168	167	168	170	170	168	171	171	170	170	170	168	167	167	167	168	170	165	167	168	168	168	168	168	168	168	167	168	168	168	167	167	167	167	165	167	165	163	163	165	167	165	165	167	168	167	168	168	170	170	168	168	168	170	171	171	171	171	170	170	170	171	173	171	170	170	171	170	171	171	173	171	171	171	173	175	175	175	175	175	176	178	178	176	176	178	178	179	179	179	179	179	179	178	179	179	178	179	178	176	176	176	175	175	175	175	175	175	173	175	173	173	173	173	173	173	173	168	170	170	168	168	168	167	167	167	165	176	176	175	175	175	173	170	170	170	171	171	173	173	173	173	171	173	175	173	171	171	173	171	171	171	171	171	170	170	170	170	170	168	168	167	168	170	170	168	171	171	170	170	170	168	167	167	167	168	170	165	167	168	168	168	168	168	168	168	167	168	168	168	167	167	167	167	165	167	165	163	163	165	167	165	165	167	168	167	168	168	170	170	168	168	168	170	171	171	171	171	170	170	170	171	173	171	170	170	171	170	171	171	173	171	171	171	173	175	175	175	175	175	176	178	178	176	176	178	178	179	179	179	179	179	179	178	179	179	178	179	178	176	176	176	175	175	175	175	175	175	173	175	173	173	173	173	173	173	173	168	170	170	168	168	168	167	167	167	165	176	176	175	175	175	173	170	170	170	171	171	173	173	173	173	171	173	175	173	171	171	173	171	171	171	171	171	170	170	170	170	170	168	168	167	168	170	170	168	171	171	170	170	170	168	167	167	167	168	170	165	167	168	168	168	168	168	168	168	167	168	168	168	167	167	167	167	165	167	165	163	163	165	167	165	165	167	168	167	168	168	170	170	168	168	168	170	171	171	171	171	170	170	170	171	173	171	170	170	171	170	171	171	173	171	171	171	173	175	175	175	175	175	176	178	178	176	176	178	178	179	179	179	179	179	179	178	179	179	178	179	178	176	176	176	175	175	175	175	175	175	173	175	173	173	173	173	173	173	173	168	170	170	168	168	168	167	167	167	165	
176	176	175	176	175	171	171	171	171	171	170	173	171	173	173	171	173	176	173	173	171	171	171	171	171	171	171	168	170	168	170	170	168	168	167	168	170	170	170	170	170	170	168	168	168	167	167	167	167	167	165	167	168	168	167	168	167	168	168	167	167	168	168	167	165	165	167	165	165	165	165	165	167	167	165	165	167	167	168	168	168	168	170	168	170	168	170	170	171	171	171	171	171	170	173	171	171	171	171	170	168	170	171	173	173	171	171	171	173	175	175	175	175	176	176	176	176	176	176	178	178	178	178	178	178	179	179	178	179	178	178	176	176	176	176	176	173	171	175	175	175	171	173	173	173	173	173	171	173	173	170	167	170	168	168	168	167	168	167	167	176	176	175	176	175	171	171	171	171	171	170	173	171	173	173	171	173	176	173	173	171	171	171	171	171	171	171	168	170	168	170	170	168	168	167	168	170	170	170	170	170	170	168	168	168	167	167	167	167	167	165	167	168	168	167	168	167	168	168	167	167	168	168	167	165	165	167	165	165	165	165	165	167	167	165	165	167	167	168	168	168	168	170	168	170	168	170	170	171	171	171	171	171	170	173	171	171	171	171	170	168	170	171	173	173	171	171	171	173	175	175	175	175	176	176	176	176	176	176	178	178	178	178	178	178	179	179	178	179	178	178	176	176	176	176	176	173	171	175	175	175	171	173	173	173	173	173	171	173	173	170	167	170	168	168	168	167	168	167	167	176	176	175	176	175	171	171	171	171	171	170	173	171	173	173	171	173	176	173	173	171	171	171	171	171	171	171	168	170	168	170	170	168	168	167	168	170	170	170	170	170	170	168	168	168	167	167	167	167	167	165	167	168	168	167	168	167	168	168	167	167	168	168	167	165	165	167	165	165	165	165	165	167	167	165	165	167	167	168	168	168	168	170	168	170	168	170	170	171	171	171	171	171	170	173	171	171	171	171	170	168	170	171	173	173	171	171	171	173	175	175	175	175	176	176	176	176	176	176	178	178	178	178	178	178	179	179	178	179	178	178	176	176	176	176	176	173	171	175	175	175	171	173	173	173	173	173	171	173	173	170	167	170	168	168	168	167	168	167	167	
176	176	175	175	175	173	173	173	173	171	173	173	171	173	171	170	171	173	171	171	171	168	170	171	171	171	171	170	170	168	168	168	167	167	168	168	170	168	170	170	170	170	168	168	168	168	168	165	167	165	165	167	168	167	167	167	167	167	168	167	167	167	167	165	165	167	165	165	163	163	165	165	165	163	165	165	165	167	168	168	170	168	170	168	170	168	168	170	170	170	170	171	171	171	171	171	171	171	170	168	170	171	170	171	173	171	173	171	173	173	173	173	175	176	175	176	176	176	176	176	178	176	178	178	176	178	178	178	178	178	178	176	176	175	176	175	175	175	175	175	175	173	173	173	171	171	173	171	171	171	171	167	170	168	167	168	168	168	165	165	176	176	175	175	175	173	173	173	173	171	173	173	171	173	171	170	171	173	171	171	171	168	170	171	171	171	171	170	170	168	168	168	167	167	168	168	170	168	170	170	170	170	168	168	168	168	168	165	167	165	165	167	168	167	167	167	167	167	168	167	167	167	167	165	165	167	165	165	163	163	165	165	165	163	165	165	165	167	168	168	170	168	170	168	170	168	168	170	170	170	170	171	171	171	171	171	171	171	170	168	170	171	170	171	173	171	173	171	173	173	173	173	175	176	175	176	176	176	176	176	178	176	178	178	176	178	178	178	178	178	178	176	176	175	176	175	175	175	175	175	175	173	173	173	171	171	173	171	171	171	171	167	170	168	167	168	168	168	165	165	176	176	175	175	175	173	173	173	173	171	173	173	171	173	171	170	171	173	171	171	171	168	170	171	171	171	171	170	170	168	168	168	167	167	168	168	170	168	170	170	170	170	168	168	168	168	168	165	167	165	165	167	168	167	167	167	167	167	168	167	167	167	167	165	165	167	165	165	163	163	165	165	165	163	165	165	165	167	168	168	170	168	170	168	170	168	168	170	170	170	170	171	171	171	171	171	171	171	170	168	170	171	170	171	173	171	173	171	173	173	173	173	175	176	175	176	176	176	176	176	178	176	178	178	176	178	178	178	178	178	178	176	176	175	176	175	175	175	175	175	175	173	173	173	171	171	173	171	171	171	171	167	170	168	167	168	168	168	165	165	
176	176	176	175	173	173	173	173	173	171	171	173	171	171	173	173	173	173	173	173	171	171	173	171	171	171	171	170	170	168	167	167	168	167	167	168	168	168	170	170	170	168	168	170	168	168	167	167	167	167	167	167	168	167	168	168	167	168	167	165	167	167	165	163	165	165	167	167	165	163	165	165	167	167	167	167	165	167	168	168	170	170	168	170	170	168	170	170	170	170	171	171	171	171	171	170	171	170	170	171	170	170	171	171	173	173	173	173	171	173	175	175	175	176	176	176	176	176	176	175	175	175	178	176	176	178	178	176	176	176	176	176	176	176	175	175	175	175	173	173	173	173	173	173	171	171	173	171	171	171	170	170	168	168	168	167	168	168	167	167	176	176	176	175	173	173	173	173	173	171	171	173	171	171	173	173	173	173	173	173	171	171	173	171	171	171	171	170	170	168	167	167	168	167	167	168	168	168	170	170	170	168	168	170	168	168	167	167	167	167	167	167	168	167	168	168	167	168	167	165	167	167	165	163	165	165	167	167	165	163	165	165	167	167	167	167	165	167	168	168	170	170	168	170	170	168	170	170	170	170	171	171	171	171	171	170	171	170	170	171	170	170	171	171	173	173	173	173	171	173	175	175	175	176	176	176	176	176	176	175	175	175	178	176	176	178	178	176	176	176	176	176	176	176	175	175	175	175	173	173	173	173	173	173	171	171	173	171	171	171	170	170	168	168	168	167	168	168	167	167	176	176	176	175	173	173	173	173	173	171	171	173	171	171	173	173	173	173	173	173	171	171	173	171	171	171	171	170	170	168	167	167	168	167	167	168	168	168	170	170	170	168	168	170	168	168	167	167	167	167	167	167	168	167	168	168	167	168	167	165	167	167	165	163	165	165	167	167	165	163	165	165	167	167	167	167	165	167	168	168	170	170	168	170	170	168	170	170	170	170	171	171	171	171	171	170	171	170	170	171	170	170	171	171	173	173	173	173	171	173	175	175	175	176	176	176	176	176	176	175	175	175	178	176	176	178	178	176	176	176	176	176	176	176	175	175	175	175	173	173	173	173	173	173	171	171	173	171	171	171	170	170	168	168	168	167	168	168	167	167	
178	176	175	175	173	173	171	173	173	173	173	171	171	173	173	173	171	171	170	173	170	170	171	171	171	170	170	170	168	167	165	168	168	168	165	165	168	170	170	170	168	168	167	168	168	167	167	167	167	168	167	168	170	168	168	168	165	168	168	167	167	167	167	167	165	167	165	167	165	165	165	167	165	167	167	165	167	167	167	167	168	168	168	167	168	167	170	170	170	170	171	171	171	170	168	171	170	170	170	170	171	171	171	171	173	171	171	171	171	173	173	173	175	176	175	173	176	176	176	176	176	173	176	176	176	176	175	175	176	175	176	175	175	175	175	173	175	173	171	171	173	171	173	171	171	170	171	170	171	171	168	167	168	168	167	167	168	168	168	168	178	176	175	175	173	173	171	173	173	173	173	171	171	173	173	173	171	171	170	173	170	170	171	171	171	170	170	170	168	167	165	168	168	168	165	165	168	170	170	170	168	168	167	168	168	167	167	167	167	168	167	168	170	168	168	168	165	168	168	167	167	167	167	167	165	167	165	167	165	165	165	167	165	167	167	165	167	167	167	167	168	168	168	167	168	167	170	170	170	170	171	171	171	170	168	171	170	170	170	170	171	171	171	171	173	171	171	171	171	173	173	173	175	176	175	173	176	176	176	176	176	173	176	176	176	176	175	175	176	175	176	175	175	175	175	173	175	173	171	171	173	171	173	171	171	170	171	170	171	171	168	167	168	168	167	167	168	168	168	168	178	176	175	175	173	173	171	173	173	173	173	171	171	173	173	173	171	171	170	173	170	170	171	171	171	170	170	170	168	167	165	168	168	168	165	165	168	170	170	170	168	168	167	168	168	167	167	167	167	168	167	168	170	168	168	168	165	168	168	167	167	167	167	167	165	167	165	167	165	165	165	167	165	167	167	165	167	167	167	167	168	168	168	167	168	167	170	170	170	170	171	171	171	170	168	171	170	170	170	170	171	171	171	171	173	171	171	171	171	173	173	173	175	176	175	173	176	176	176	176	176	173	176	176	176	176	175	175	176	175	176	175	175	175	175	173	175	173	171	171	173	171	173	171	171	170	171	170	171	171	168	167	168	168	167	167	168	168	168	168	
176	176	175	175	175	175	175	173	175	175	173	173	173	173	171	171	173	173	171	173	170	171	170	171	170	167	170	170	168	168	168	167	168	168	167	168	168	168	168	168	167	168	168	167	167	167	167	167	167	167	165	168	167	167	168	168	167	167	165	167	165	167	167	165	167	167	167	165	165	165	165	165	167	163	165	165	167	167	168	167	167	168	170	168	168	170	170	170	168	170	170	171	171	171	170	171	170	170	170	170	171	171	171	173	173	171	171	171	173	173	173	175	175	175	175	175	175	175	175	176	176	176	175	176	176	176	176	176	176	175	176	176	175	175	175	175	173	173	173	173	171	171	171	171	170	170	171	170	170	168	168	168	168	168	168	168	168	168	168	168	176	176	175	175	175	175	175	173	175	175	173	173	173	173	171	171	173	173	171	173	170	171	170	171	170	167	170	170	168	168	168	167	168	168	167	168	168	168	168	168	167	168	168	167	167	167	167	167	167	167	165	168	167	167	168	168	167	167	165	167	165	167	167	165	167	167	167	165	165	165	165	165	167	163	165	165	167	167	168	167	167	168	170	168	168	170	170	170	168	170	170	171	171	171	170	171	170	170	170	170	171	171	171	173	173	171	171	171	173	173	173	175	175	175	175	175	175	175	175	176	176	176	175	176	176	176	176	176	176	175	176	176	175	175	175	175	173	173	173	173	171	171	171	171	170	170	171	170	170	168	168	168	168	168	168	168	168	168	168	168	176	176	175	175	175	175	175	173	175	175	173	173	173	173	171	171	173	173	171	173	170	171	170	171	170	167	170	170	168	168	168	167	168	168	167	168	168	168	168	168	167	168	168	167	167	167	167	167	167	167	165	168	167	167	168	168	167	167	165	167	165	167	167	165	167	167	167	165	165	165	165	165	167	163	165	165	167	167	168	167	167	168	170	168	168	170	170	170	168	170	170	171	171	171	170	171	170	170	170	170	171	171	171	173	173	171	171	171	173	173	173	175	175	175	175	175	175	175	175	176	176	176	175	176	176	176	176	176	176	175	176	176	175	175	175	175	173	173	173	173	171	171	171	171	170	170	171	170	170	168	168	168	168	168	168	168	168	168	168	168	
176	176	175	175	176	175	175	175	173	175	175	173	173	173	173	171	173	171	171	173	171	170	168	170	168	168	170	168	168	167	168	168	168	167	167	168	168	168	168	168	168	167	168	167	167	165	167	165	167	167	165	167	167	167	167	168	167	167	167	167	167	167	167	167	165	165	167	167	167	165	167	167	167	167	165	167	167	168	168	167	167	168	170	170	170	170	170	170	170	170	170	171	170	170	171	171	170	170	170	170	171	171	173	173	171	171	170	171	171	171	173	173	175	175	175	175	175	175	175	175	176	176	176	176	176	176	175	175	175	175	173	175	175	173	173	173	171	173	173	171	171	170	171	170	170	171	170	168	168	168	167	168	168	168	168	168	168	168	168	167	176	176	175	175	176	175	175	175	173	175	175	173	173	173	173	171	173	171	171	173	171	170	168	170	168	168	170	168	168	167	168	168	168	167	167	168	168	168	168	168	168	167	168	167	167	165	167	165	167	167	165	167	167	167	167	168	167	167	167	167	167	167	167	167	165	165	167	167	167	165	167	167	167	167	165	167	167	168	168	167	167	168	170	170	170	170	170	170	170	170	170	171	170	170	171	171	170	170	170	170	171	171	173	173	171	171	170	171	171	171	173	173	175	175	175	175	175	175	175	175	176	176	176	176	176	176	175	175	175	175	173	175	175	173	173	173	171	173	173	171	171	170	171	170	170	171	170	168	168	168	167	168	168	168	168	168	168	168	168	167	176	176	175	175	176	175	175	175	173	175	175	173	173	173	173	171	173	171	171	173	171	170	168	170	168	168	170	168	168	167	168	168	168	167	167	168	168	168	168	168	168	167	168	167	167	165	167	165	167	167	165	167	167	167	167	168	167	167	167	167	167	167	167	167	165	165	167	167	167	165	167	167	167	167	165	167	167	168	168	167	167	168	170	170	170	170	170	170	170	170	170	171	170	170	171	171	170	170	170	170	171	171	173	173	171	171	170	171	171	171	173	173	175	175	175	175	175	175	175	175	176	176	176	176	176	176	175	175	175	175	173	175	175	173	173	173	171	173	173	171	171	170	171	170	170	171	170	168	168	168	167	168	168	168	168	168	168	168	168	167	
178	176	176	176	173	175	176	175	175	173	173	175	175	173	171	171	175	171	171	171	170	168	170	170	170	168	170	168	168	167	168	168	167	167	167	167	168	167	167	167	167	168	167	167	165	165	165	165	165	167	167	167	167	167	167	167	167	168	167	165	167	167	167	165	167	165	167	165	165	163	165	167	167	165	165	165	167	167	167	168	168	168	167	168	170	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	171	170	171	171	171	171	171	173	173	173	173	173	173	173	175	175	175	175	176	176	175	175	175	175	173	173	173	173	173	171	171	171	171	171	170	171	170	170	170	170	170	168	170	168	167	168	168	167	167	167	167	167	167	167	168	168	178	176	176	176	173	175	176	175	175	173	173	175	175	173	171	171	175	171	171	171	170	168	170	170	170	168	170	168	168	167	168	168	167	167	167	167	168	167	167	167	167	168	167	167	165	165	165	165	165	167	167	167	167	167	167	167	167	168	167	165	167	167	167	165	167	165	167	165	165	163	165	167	167	165	165	165	167	167	167	168	168	168	167	168	170	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	171	170	171	171	171	171	171	173	173	173	173	173	173	173	175	175	175	175	176	176	175	175	175	175	173	173	173	173	173	171	171	171	171	171	170	171	170	170	170	170	170	168	170	168	167	168	168	167	167	167	167	167	167	167	168	168	178	176	176	176	173	175	176	175	175	173	173	175	175	173	171	171	175	171	171	171	170	168	170	170	170	168	170	168	168	167	168	168	167	167	167	167	168	167	167	167	167	168	167	167	165	165	165	165	165	167	167	167	167	167	167	167	167	168	167	165	167	167	167	165	167	165	167	165	165	163	165	167	167	165	165	165	167	167	167	168	168	168	167	168	170	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	171	170	171	171	171	171	171	173	173	173	173	173	173	173	175	175	175	175	176	176	175	175	175	175	173	173	173	173	173	171	171	171	171	171	170	171	170	170	170	170	170	168	170	168	167	168	168	167	167	167	167	167	167	167	168	168	
178	176	178	178	178	175	176	175	175	173	173	173	175	173	171	171	173	171	170	171	171	171	170	170	168	168	168	168	168	167	168	167	165	167	165	165	167	167	165	165	165	167	167	167	165	165	165	165	163	165	165	167	167	167	165	167	167	167	165	165	167	167	167	167	167	167	165	165	165	163	165	165	165	165	165	167	167	165	167	168	168	168	168	167	168	168	170	170	170	170	170	170	170	170	171	170	170	168	170	170	168	171	171	171	171	171	170	171	171	171	171	171	173	173	173	173	173	173	173	175	173	173	175	175	175	175	173	175	175	173	173	173	173	173	173	173	171	170	171	170	170	168	170	170	168	168	168	168	167	167	167	167	167	165	167	167	167	167	167	167	178	176	178	178	178	175	176	175	175	173	173	173	175	173	171	171	173	171	170	171	171	171	170	170	168	168	168	168	168	167	168	167	165	167	165	165	167	167	165	165	165	167	167	167	165	165	165	165	163	165	165	167	167	167	165	167	167	167	165	165	167	167	167	167	167	167	165	165	165	163	165	165	165	165	165	167	167	165	167	168	168	168	168	167	168	168	170	170	170	170	170	170	170	170	171	170	170	168	170	170	168	171	171	171	171	171	170	171	171	171	171	171	173	173	173	173	173	173	173	175	173	173	175	175	175	175	173	175	175	173	173	173	173	173	173	173	171	170	171	170	170	168	170	170	168	168	168	168	167	167	167	167	167	165	167	167	167	167	167	167	178	176	178	178	178	175	176	175	175	173	173	173	175	173	171	171	173	171	170	171	171	171	170	170	168	168	168	168	168	167	168	167	165	167	165	165	167	167	165	165	165	167	167	167	165	165	165	165	163	165	165	167	167	167	165	167	167	167	165	165	167	167	167	167	167	167	165	165	165	163	165	165	165	165	165	167	167	165	167	168	168	168	168	167	168	168	170	170	170	170	170	170	170	170	171	170	170	168	170	170	168	171	171	171	171	171	170	171	171	171	171	171	173	173	173	173	173	173	173	175	173	173	175	175	175	175	173	175	175	173	173	173	173	173	173	173	171	170	171	170	170	168	170	170	168	168	168	168	167	167	167	167	167	165	167	167	167	167	167	167	
