176	176	176	176	176	176	173	171	170	168	170	168	168	165	165	165	163	163	163	162	162	163	162	157	157	157	155	155	155	154	152	150	150	149	150	150	149	150	149	149	149	149	149	149	147	147	147	147	145	145	142	145	145	145	144	144	144	144	142	144	142	142	142	142	142	142	141	141	141	139	139	139	141	139	139	139	141	139	141	141	141	142	141	141	141	141	142	141	141	141	141	141	141	139	139	139	139	141	139	139	139	139	141	141	141	141	141	142	141	141	141	139	139	139	139	141	139	141	141	141	139	139	141	141	141	139	139	141	141	139	141	141	141	141	139	139	139	139	139	139	141	141	141	141	141	139	137	139	139	139	139	141	139	137	137	137	137	137	136	139	176	176	176	176	176	176	173	171	170	168	170	168	168	165	165	165	163	163	163	162	162	163	162	157	157	157	155	155	155	154	152	150	150	149	150	150	149	150	149	149	149	149	149	149	147	147	147	147	145	145	142	145	145	145	144	144	144	144	142	144	142	142	142	142	142	142	141	141	141	139	139	139	141	139	139	139	141	139	141	141	141	142	141	141	141	141	142	141	141	141	141	141	141	139	139	139	139	141	139	139	139	139	141	141	141	141	141	142	141	141	141	139	139	139	139	141	139	141	141	141	139	139	141	141	141	139	139	141	141	139	141	141	141	141	139	139	139	139	139	139	141	141	141	141	141	139	137	139	139	139	139	141	139	137	137	137	137	137	136	139	176	176	176	176	176	176	173	171	170	168	170	168	168	165	165	165	163	163	163	162	162	163	162	157	157	157	155	155	155	154	152	150	150	149	150	150	149	150	149	149	149	149	149	149	147	147	147	147	145	145	142	145	145	145	144	144	144	144	142	144	142	142	142	142	142	142	141	141	141	139	139	139	141	139	139	139	141	139	141	141	141	142	141	141	141	141	142	141	141	141	141	141	141	139	139	139	139	141	139	139	139	139	141	141	141	141	141	142	141	141	141	139	139	139	139	141	139	141	141	141	139	139	141	141	141	139	139	141	141	139	141	141	141	141	139	139	139	139	139	139	141	141	141	141	141	139	137	139	139	139	139	141	139	137	137	137	137	137	136	139	
176	176	175	176	176	173	171	170	170	168	170	170	167	165	163	165	163	163	162	162	160	160	158	157	157	157	155	155	154	152	150	150	150	149	149	149	147	147	149	149	149	147	149	149	147	147	147	145	145	145	144	144	145	144	145	144	144	144	142	142	142	142	142	142	142	142	141	139	139	139	139	141	141	141	141	141	141	139	141	137	141	142	141	141	141	141	142	139	141	141	141	141	139	139	139	139	139	139	139	139	139	139	142	142	141	139	142	142	141	141	141	139	139	141	139	139	139	139	139	141	141	139	141	141	139	141	141	141	141	141	141	141	141	139	139	139	139	139	137	139	139	141	141	141	139	139	139	139	139	137	137	139	139	139	139	139	137	136	136	137	176	176	175	176	176	173	171	170	170	168	170	170	167	165	163	165	163	163	162	162	160	160	158	157	157	157	155	155	154	152	150	150	150	149	149	149	147	147	149	149	149	147	149	149	147	147	147	145	145	145	144	144	145	144	145	144	144	144	142	142	142	142	142	142	142	142	141	139	139	139	139	141	141	141	141	141	141	139	141	137	141	142	141	141	141	141	142	139	141	141	141	141	139	139	139	139	139	139	139	139	139	139	142	142	141	139	142	142	141	141	141	139	139	141	139	139	139	139	139	141	141	139	141	141	139	141	141	141	141	141	141	141	141	139	139	139	139	139	137	139	139	141	141	141	139	139	139	139	139	137	137	139	139	139	139	139	137	136	136	137	176	176	175	176	176	173	171	170	170	168	170	170	167	165	163	165	163	163	162	162	160	160	158	157	157	157	155	155	154	152	150	150	150	149	149	149	147	147	149	149	149	147	149	149	147	147	147	145	145	145	144	144	145	144	145	144	144	144	142	142	142	142	142	142	142	142	141	139	139	139	139	141	141	141	141	141	141	139	141	137	141	142	141	141	141	141	142	139	141	141	141	141	139	139	139	139	139	139	139	139	139	139	142	142	141	139	142	142	141	141	141	139	139	141	139	139	139	139	139	141	141	139	141	141	139	141	141	141	141	141	141	141	141	139	139	139	139	139	137	139	139	141	141	141	139	139	139	139	139	137	137	139	139	139	139	139	137	136	136	137	
175	175	175	175	175	171	170	168	168	168	168	168	167	165	165	163	163	162	160	160	158	158	158	157	157	155	155	154	152	152	150	150	149	149	149	149	149	147	149	149	149	147	147	147	147	147	147	145	145	145	144	144	144	144	144	144	142	142	142	142	142	144	142	141	139	139	141	141	139	139	139	139	141	141	139	141	141	141	139	141	141	141	141	141	141	142	141	139	139	141	142	139	137	139	139	139	139	139	139	139	139	137	141	142	139	141	141	141	141	141	139	139	139	139	137	139	139	139	139	139	141	141	139	139	141	141	141	141	141	141	139	139	139	139	139	139	139	137	137	139	139	139	139	139	139	139	139	139	139	137	139	139	137	139	139	139	137	137	136	137	175	175	175	175	175	171	170	168	168	168	168	168	167	165	165	163	163	162	160	160	158	158	158	157	157	155	155	154	152	152	150	150	149	149	149	149	149	147	149	149	149	147	147	147	147	147	147	145	145	145	144	144	144	144	144	144	142	142	142	142	142	144	142	141	139	139	141	141	139	139	139	139	141	141	139	141	141	141	139	141	141	141	141	141	141	142	141	139	139	141	142	139	137	139	139	139	139	139	139	139	139	137	141	142	139	141	141	141	141	141	139	139	139	139	137	139	139	139	139	139	141	141	139	139	141	141	141	141	141	141	139	139	139	139	139	139	139	137	137	139	139	139	139	139	139	139	139	139	139	137	139	139	137	139	139	139	137	137	136	137	175	175	175	175	175	171	170	168	168	168	168	168	167	165	165	163	163	162	160	160	158	158	158	157	157	155	155	154	152	152	150	150	149	149	149	149	149	147	149	149	149	147	147	147	147	147	147	145	145	145	144	144	144	144	144	144	142	142	142	142	142	144	142	141	139	139	141	141	139	139	139	139	141	141	139	141	141	141	139	141	141	141	141	141	141	142	141	139	139	141	142	139	137	139	139	139	139	139	139	139	139	137	141	142	139	141	141	141	141	141	139	139	139	139	137	139	139	139	139	139	141	141	139	139	141	141	141	141	141	141	139	139	139	139	139	139	139	137	137	139	139	139	139	139	139	139	139	139	139	137	139	139	137	139	139	139	137	137	136	137	
175	173	173	175	173	171	170	168	168	168	168	167	165	165	163	158	160	160	158	158	157	158	158	155	157	155	154	154	154	152	149	149	145	147	149	147	147	147	147	149	149	147	147	147	147	145	147	145	145	145	144	144	144	142	142	142	142	142	142	142	141	142	142	139	139	141	139	139	139	139	139	139	141	141	141	139	141	141	141	141	139	141	141	141	139	141	141	141	141	141	139	137	139	139	139	139	137	139	139	139	139	139	139	141	141	139	141	139	141	141	139	139	139	139	139	139	137	137	137	139	141	139	139	139	139	139	141	141	139	139	139	139	139	137	139	139	139	136	137	137	137	137	139	139	137	137	139	139	137	137	137	137	137	137	139	141	137	137	137	137	175	173	173	175	173	171	170	168	168	168	168	167	165	165	163	158	160	160	158	158	157	158	158	155	157	155	154	154	154	152	149	149	145	147	149	147	147	147	147	149	149	147	147	147	147	145	147	145	145	145	144	144	144	142	142	142	142	142	142	142	141	142	142	139	139	141	139	139	139	139	139	139	141	141	141	139	141	141	141	141	139	141	141	141	139	141	141	141	141	141	139	137	139	139	139	139	137	139	139	139	139	139	139	141	141	139	141	139	141	141	139	139	139	139	139	139	137	137	137	139	141	139	139	139	139	139	141	141	139	139	139	139	139	137	139	139	139	136	137	137	137	137	139	139	137	137	139	139	137	137	137	137	137	137	139	141	137	137	137	137	175	173	173	175	173	171	170	168	168	168	168	167	165	165	163	158	160	160	158	158	157	158	158	155	157	155	154	154	154	152	149	149	145	147	149	147	147	147	147	149	149	147	147	147	147	145	147	145	145	145	144	144	144	142	142	142	142	142	142	142	141	142	142	139	139	141	139	139	139	139	139	139	141	141	141	139	141	141	141	141	139	141	141	141	139	141	141	141	141	141	139	137	139	139	139	139	137	139	139	139	139	139	139	141	141	139	141	139	141	141	139	139	139	139	139	139	137	137	137	139	141	139	139	139	139	139	141	141	139	139	139	139	139	137	139	139	139	136	137	137	137	137	139	139	137	137	139	139	137	137	137	137	137	137	139	141	137	137	137	137	
175	173	173	173	173	171	170	168	168	168	168	167	165	163	160	162	160	158	157	158	157	158	157	157	155	154	152	154	154	152	150	149	147	147	150	147	147	149	147	147	147	147	147	147	147	147	145	145	145	145	144	144	142	142	142	142	142	142	141	142	141	142	142	141	141	137	141	139	139	139	139	139	141	141	141	141	141	139	141	141	139	141	141	141	141	141	141	141	141	141	139	139	139	137	139	139	139	139	139	137	139	137	139	139	141	139	141	141	141	139	139	137	137	137	137	137	137	137	139	139	139	137	139	139	139	139	141	139	139	137	139	137	134	137	139	137	137	136	137	136	137	137	139	137	137	137	137	137	137	137	137	137	137	137	139	139	137	137	139	137	175	173	173	173	173	171	170	168	168	168	168	167	165	163	160	162	160	158	157	158	157	158	157	157	155	154	152	154	154	152	150	149	147	147	150	147	147	149	147	147	147	147	147	147	147	147	145	145	145	145	144	144	142	142	142	142	142	142	141	142	141	142	142	141	141	137	141	139	139	139	139	139	141	141	141	141	141	139	141	141	139	141	141	141	141	141	141	141	141	141	139	139	139	137	139	139	139	139	139	137	139	137	139	139	141	139	141	141	141	139	139	137	137	137	137	137	137	137	139	139	139	137	139	139	139	139	141	139	139	137	139	137	134	137	139	137	137	136	137	136	137	137	139	137	137	137	137	137	137	137	137	137	137	137	139	139	137	137	139	137	175	173	173	173	173	171	170	168	168	168	168	167	165	163	160	162	160	158	157	158	157	158	157	157	155	154	152	154	154	152	150	149	147	147	150	147	147	149	147	147	147	147	147	147	147	147	145	145	145	145	144	144	142	142	142	142	142	142	141	142	141	142	142	141	141	137	141	139	139	139	139	139	141	141	141	141	141	139	141	141	139	141	141	141	141	141	141	141	141	141	139	139	139	137	139	139	139	139	139	137	139	137	139	139	141	139	141	141	141	139	139	137	137	137	137	137	137	137	139	139	139	137	139	139	139	139	141	139	139	137	139	137	134	137	139	137	137	136	137	136	137	137	139	137	137	137	137	137	137	137	137	137	137	137	139	139	137	137	139	137	
173	175	173	176	173	170	170	168	168	167	171	167	165	163	162	162	160	158	158	158	158	157	157	154	154	154	154	155	152	152	150	149	149	149	147	147	147	150	149	147	147	147	145	145	147	147	145	145	145	144	144	144	144	142	147	141	142	142	142	142	142	142	142	142	141	141	144	141	139	139	141	139	139	139	141	141	141	139	139	139	139	141	141	139	139	141	141	141	141	141	141	142	139	139	139	139	139	139	141	139	137	139	139	139	139	141	141	141	141	139	139	137	136	137	137	136	137	137	137	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	136	137	134	139	139	139	137	137	137	136	136	137	137	137	142	141	137	137	137	136	137	137	137	173	175	173	176	173	170	170	168	168	167	171	167	165	163	162	162	160	158	158	158	158	157	157	154	154	154	154	155	152	152	150	149	149	149	147	147	147	150	149	147	147	147	145	145	147	147	145	145	145	144	144	144	144	142	147	141	142	142	142	142	142	142	142	142	141	141	144	141	139	139	141	139	139	139	141	141	141	139	139	139	139	141	141	139	139	141	141	141	141	141	141	142	139	139	139	139	139	139	141	139	137	139	139	139	139	141	141	141	141	139	139	137	136	137	137	136	137	137	137	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	136	137	134	139	139	139	137	137	137	136	136	137	137	137	142	141	137	137	137	136	137	137	137	173	175	173	176	173	170	170	168	168	167	171	167	165	163	162	162	160	158	158	158	158	157	157	154	154	154	154	155	152	152	150	149	149	149	147	147	147	150	149	147	147	147	145	145	147	147	145	145	145	144	144	144	144	142	147	141	142	142	142	142	142	142	142	142	141	141	144	141	139	139	141	139	139	139	141	141	141	139	139	139	139	141	141	139	139	141	141	141	141	141	141	142	139	139	139	139	139	139	141	139	137	139	139	139	139	141	141	141	141	139	139	137	136	137	137	136	137	137	137	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	136	137	134	139	139	139	137	137	137	136	136	137	137	137	142	141	137	137	137	136	137	137	137	
173	173	173	173	170	168	170	168	167	167	167	165	165	163	155	160	160	160	158	158	157	157	157	155	152	154	152	150	150	150	149	147	149	145	147	149	149	149	147	147	147	147	145	145	147	147	145	145	144	144	144	142	142	142	142	142	141	142	142	142	141	147	142	141	141	141	141	141	141	139	139	139	139	137	139	141	141	141	139	139	139	139	139	139	139	139	139	139	139	139	139	141	139	139	139	139	139	139	139	141	139	139	139	139	139	139	141	139	139	139	137	137	137	137	137	136	136	137	139	139	139	139	139	139	137	139	137	139	139	139	139	139	139	139	136	137	137	137	136	136	137	139	139	137	137	136	137	136	136	136	136	137	137	137	137	136	137	137	137	137	173	173	173	173	170	168	170	168	167	167	167	165	165	163	155	160	160	160	158	158	157	157	157	155	152	154	152	150	150	150	149	147	149	145	147	149	149	149	147	147	147	147	145	145	147	147	145	145	144	144	144	142	142	142	142	142	141	142	142	142	141	147	142	141	141	141	141	141	141	139	139	139	139	137	139	141	141	141	139	139	139	139	139	139	139	139	139	139	139	139	139	141	139	139	139	139	139	139	139	141	139	139	139	139	139	139	141	139	139	139	137	137	137	137	137	136	136	137	139	139	139	139	139	139	137	139	137	139	139	139	139	139	139	139	136	137	137	137	136	136	137	139	139	137	137	136	137	136	136	136	136	137	137	137	137	136	137	137	137	137	173	173	173	173	170	168	170	168	167	167	167	165	165	163	155	160	160	160	158	158	157	157	157	155	152	154	152	150	150	150	149	147	149	145	147	149	149	149	147	147	147	147	145	145	147	147	145	145	144	144	144	142	142	142	142	142	141	142	142	142	141	147	142	141	141	141	141	141	141	139	139	139	139	137	139	141	141	141	139	139	139	139	139	139	139	139	139	139	139	139	139	141	139	139	139	139	139	139	139	141	139	139	139	139	139	139	141	139	139	139	137	137	137	137	137	136	136	137	139	139	139	139	139	139	137	139	137	139	139	139	139	139	139	139	136	137	137	137	136	136	137	139	139	137	137	136	137	136	136	136	136	137	137	137	137	136	137	137	137	137	
175	171	171	173	171	168	165	167	165	165	165	165	163	160	160	160	160	158	158	158	157	158	155	154	152	152	152	152	150	149	149	147	147	144	147	147	147	147	147	147	147	147	147	147	145	147	147	145	144	144	145	142	142	142	142	141	142	142	142	141	141	144	142	142	141	141	141	141	141	141	141	139	139	139	139	141	141	139	139	139	137	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	139	139	139	137	139	137	137	139	139	139	139	139	139	139	139	137	137	136	137	137	136	134	136	136	139	137	137	137	137	137	137	136	136	137	134	137	136	137	139	137	136	136	137	175	171	171	173	171	168	165	167	165	165	165	165	163	160	160	160	160	158	158	158	157	158	155	154	152	152	152	152	150	149	149	147	147	144	147	147	147	147	147	147	147	147	147	147	145	147	147	145	144	144	145	142	142	142	142	141	142	142	142	141	141	144	142	142	141	141	141	141	141	141	141	139	139	139	139	141	141	139	139	139	137	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	139	139	139	137	139	137	137	139	139	139	139	139	139	139	139	137	137	136	137	137	136	134	136	136	139	137	137	137	137	137	137	136	136	137	134	137	136	137	139	137	136	136	137	175	171	171	173	171	168	165	167	165	165	165	165	163	160	160	160	160	158	158	158	157	158	155	154	152	152	152	152	150	149	149	147	147	144	147	147	147	147	147	147	147	147	147	147	145	147	147	145	144	144	145	142	142	142	142	141	142	142	142	141	141	144	142	142	141	141	141	141	141	141	141	139	139	139	139	141	141	139	139	139	137	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	139	139	139	137	139	137	137	139	139	139	139	139	139	139	139	137	137	136	137	137	136	134	136	136	139	137	137	137	137	137	137	136	136	137	134	137	136	137	139	137	136	136	137	
173	171	171	171	170	170	168	167	165	165	165	160	162	162	160	160	158	155	157	157	157	157	155	154	154	152	150	150	150	149	145	147	149	147	147	147	147	147	147	147	147	147	145	145	147	145	145	144	144	144	144	141	142	142	142	142	142	145	142	141	142	142	141	141	141	141	141	139	141	141	141	141	141	141	139	141	139	139	139	137	139	137	137	139	139	137	139	137	139	139	139	139	139	137	139	139	139	139	139	137	139	139	141	139	139	139	139	139	139	139	137	137	137	137	137	137	137	137	139	139	137	137	137	139	137	136	139	139	139	139	139	137	137	137	137	137	136	136	136	134	136	139	137	137	137	137	137	139	136	136	136	134	136	136	136	136	136	136	136	136	173	171	171	171	170	170	168	167	165	165	165	160	162	162	160	160	158	155	157	157	157	157	155	154	154	152	150	150	150	149	145	147	149	147	147	147	147	147	147	147	147	147	145	145	147	145	145	144	144	144	144	141	142	142	142	142	142	145	142	141	142	142	141	141	141	141	141	139	141	141	141	141	141	141	139	141	139	139	139	137	139	137	137	139	139	137	139	137	139	139	139	139	139	137	139	139	139	139	139	137	139	139	141	139	139	139	139	139	139	139	137	137	137	137	137	137	137	137	139	139	137	137	137	139	137	136	139	139	139	139	139	137	137	137	137	137	136	136	136	134	136	139	137	137	137	137	137	139	136	136	136	134	136	136	136	136	136	136	136	136	173	171	171	171	170	170	168	167	165	165	165	160	162	162	160	160	158	155	157	157	157	157	155	154	154	152	150	150	150	149	145	147	149	147	147	147	147	147	147	147	147	147	145	145	147	145	145	144	144	144	144	141	142	142	142	142	142	145	142	141	142	142	141	141	141	141	141	139	141	141	141	141	141	141	139	141	139	139	139	137	139	137	137	139	139	137	139	137	139	139	139	139	139	137	139	139	139	139	139	137	139	139	141	139	139	139	139	139	139	139	137	137	137	137	137	137	137	137	139	139	137	137	137	139	137	136	139	139	139	139	139	137	137	137	137	137	136	136	136	134	136	139	137	137	137	137	137	139	136	136	136	134	136	136	136	136	136	136	136	136	
171	171	170	171	171	168	165	163	165	165	163	162	162	162	160	160	158	155	155	155	155	155	154	154	154	150	150	150	149	147	147	147	147	147	149	147	147	147	147	147	147	147	145	144	145	145	145	144	144	142	142	141	141	142	142	142	142	142	142	142	141	141	141	141	141	141	141	139	141	141	141	141	141	141	141	141	139	137	139	139	139	137	137	137	139	137	139	139	139	139	139	139	137	137	137	139	139	139	139	139	139	139	139	141	139	137	139	139	139	139	136	136	137	137	137	137	136	137	137	137	136	137	137	137	137	137	137	139	139	139	137	137	136	136	136	136	136	136	134	131	136	137	137	137	137	137	137	137	136	136	136	136	136	136	134	136	136	136	136	136	171	171	170	171	171	168	165	163	165	165	163	162	162	162	160	160	158	155	155	155	155	155	154	154	154	150	150	150	149	147	147	147	147	147	149	147	147	147	147	147	147	147	145	144	145	145	145	144	144	142	142	141	141	142	142	142	142	142	142	142	141	141	141	141	141	141	141	139	141	141	141	141	141	141	141	141	139	137	139	139	139	137	137	137	139	137	139	139	139	139	139	139	137	137	137	139	139	139	139	139	139	139	139	141	139	137	139	139	139	139	136	136	137	137	137	137	136	137	137	137	136	137	137	137	137	137	137	139	139	139	137	137	136	136	136	136	136	136	134	131	136	137	137	137	137	137	137	137	136	136	136	136	136	136	134	136	136	136	136	136	171	171	170	171	171	168	165	163	165	165	163	162	162	162	160	160	158	155	155	155	155	155	154	154	154	150	150	150	149	147	147	147	147	147	149	147	147	147	147	147	147	147	145	144	145	145	145	144	144	142	142	141	141	142	142	142	142	142	142	142	141	141	141	141	141	141	141	139	141	141	141	141	141	141	141	141	139	137	139	139	139	137	137	137	139	137	139	139	139	139	139	139	137	137	137	139	139	139	139	139	139	139	139	141	139	137	139	139	139	139	136	136	137	137	137	137	136	137	137	137	136	137	137	137	137	137	137	139	139	139	137	137	136	136	136	136	136	136	134	131	136	137	137	137	137	137	137	137	136	136	136	136	136	136	134	136	136	136	136	136	
171	171	170	170	170	168	165	163	165	165	163	160	162	160	160	160	158	157	157	157	155	155	155	152	154	152	149	149	149	149	149	147	145	147	145	147	145	145	147	147	147	147	147	144	145	144	145	144	144	142	142	141	142	142	142	142	142	142	141	142	141	141	141	141	139	141	141	139	141	141	141	141	141	139	141	141	139	139	139	139	137	139	139	137	139	139	137	139	139	137	139	139	137	139	137	137	137	139	139	139	139	137	139	137	137	137	137	137	137	137	137	136	136	136	136	137	137	136	137	137	137	137	137	137	137	137	137	137	139	139	137	137	136	136	136	136	136	134	131	131	136	136	141	139	141	139	139	139	134	137	134	136	136	137	136	136	134	134	134	131	171	171	170	170	170	168	165	163	165	165	163	160	162	160	160	160	158	157	157	157	155	155	155	152	154	152	149	149	149	149	149	147	145	147	145	147	145	145	147	147	147	147	147	144	145	144	145	144	144	142	142	141	142	142	142	142	142	142	141	142	141	141	141	141	139	141	141	139	141	141	141	141	141	139	141	141	139	139	139	139	137	139	139	137	139	139	137	139	139	137	139	139	137	139	137	137	137	139	139	139	139	137	139	137	137	137	137	137	137	137	137	136	136	136	136	137	137	136	137	137	137	137	137	137	137	137	137	137	139	139	137	137	136	136	136	136	136	134	131	131	136	136	141	139	141	139	139	139	134	137	134	136	136	137	136	136	134	134	134	131	171	171	170	170	170	168	165	163	165	165	163	160	162	160	160	160	158	157	157	157	155	155	155	152	154	152	149	149	149	149	149	147	145	147	145	147	145	145	147	147	147	147	147	144	145	144	145	144	144	142	142	141	142	142	142	142	142	142	141	142	141	141	141	141	139	141	141	139	141	141	141	141	141	139	141	141	139	139	139	139	137	139	139	137	139	139	137	139	139	137	139	139	137	139	137	137	137	139	139	139	139	137	139	137	137	137	137	137	137	137	137	136	136	136	136	137	137	136	137	137	137	137	137	137	137	137	137	137	139	139	137	137	136	136	136	136	136	134	131	131	136	136	141	139	141	139	139	139	134	137	134	136	136	137	136	136	134	134	134	131	
170	170	170	170	168	167	167	165	163	163	163	162	162	160	158	158	158	157	157	155	154	155	154	152	152	154	150	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	145	145	145	145	144	144	142	142	142	142	142	142	142	141	142	142	142	141	141	141	141	139	141	141	141	141	141	141	141	139	139	141	141	139	139	139	137	136	139	139	139	139	137	139	139	139	139	137	137	137	136	137	137	137	136	139	139	139	137	137	137	137	134	137	137	137	137	136	136	136	136	134	136	136	137	137	137	136	137	136	136	137	136	137	139	139	139	137	137	136	134	136	136	136	134	134	131	134	134	136	137	137	136	136	136	136	134	134	136	136	136	136	136	134	134	131	131	170	170	170	170	168	167	167	165	163	163	163	162	162	160	158	158	158	157	157	155	154	155	154	152	152	154	150	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	145	145	145	145	144	144	142	142	142	142	142	142	142	141	142	142	142	141	141	141	141	139	141	141	141	141	141	141	141	139	139	141	141	139	139	139	137	136	139	139	139	139	137	139	139	139	139	137	137	137	136	137	137	137	136	139	139	139	137	137	137	137	134	137	137	137	137	136	136	136	136	134	136	136	137	137	137	136	137	136	136	137	136	137	139	139	139	137	137	136	134	136	136	136	134	134	131	134	134	136	137	137	136	136	136	136	134	134	136	136	136	136	136	134	134	131	131	170	170	170	170	168	167	167	165	163	163	163	162	162	160	158	158	158	157	157	155	154	155	154	152	152	154	150	149	149	149	147	147	149	147	147	147	147	147	147	147	147	147	147	145	145	145	145	144	144	142	142	142	142	142	142	142	141	142	142	142	141	141	141	141	139	141	141	141	141	141	141	141	139	139	141	141	139	139	139	137	136	139	139	139	139	137	139	139	139	139	137	137	137	136	137	137	137	136	139	139	139	137	137	137	137	134	137	137	137	137	136	136	136	136	134	136	136	137	137	137	136	137	136	136	137	136	137	139	139	139	137	137	136	134	136	136	136	134	134	131	134	134	136	137	137	136	136	136	136	134	134	136	136	136	136	136	134	134	131	131	
170	170	170	168	168	168	165	165	163	163	162	162	162	158	158	158	160	157	155	155	155	155	154	152	152	152	150	149	149	147	145	145	147	149	149	147	147	145	145	145	145	145	147	145	145	144	145	144	144	142	142	142	142	142	142	142	141	142	142	142	141	142	141	141	139	141	141	141	141	141	141	141	141	139	139	141	139	139	139	137	137	139	137	139	139	139	139	139	139	139	139	136	137	136	137	137	137	137	137	139	139	137	137	137	137	136	136	136	137	137	136	134	136	134	134	136	136	137	137	137	137	137	137	137	137	139	139	139	137	137	136	137	137	136	136	136	136	134	134	134	134	136	136	136	136	136	136	136	134	134	134	136	131	134	136	134	134	134	134	134	170	170	170	168	168	168	165	165	163	163	162	162	162	158	158	158	160	157	155	155	155	155	154	152	152	152	150	149	149	147	145	145	147	149	149	147	147	145	145	145	145	145	147	145	145	144	145	144	144	142	142	142	142	142	142	142	141	142	142	142	141	142	141	141	139	141	141	141	141	141	141	141	141	139	139	141	139	139	139	137	137	139	137	139	139	139	139	139	139	139	139	136	137	136	137	137	137	137	137	139	139	137	137	137	137	136	136	136	137	137	136	134	136	134	134	136	136	137	137	137	137	137	137	137	137	139	139	139	137	137	136	137	137	136	136	136	136	134	134	134	134	136	136	136	136	136	136	136	134	134	134	136	131	134	136	134	134	134	134	134	170	170	170	168	168	168	165	165	163	163	162	162	162	158	158	158	160	157	155	155	155	155	154	152	152	152	150	149	149	147	145	145	147	149	149	147	147	145	145	145	145	145	147	145	145	144	145	144	144	142	142	142	142	142	142	142	141	142	142	142	141	142	141	141	139	141	141	141	141	141	141	141	141	139	139	141	139	139	139	137	137	139	137	139	139	139	139	139	139	139	139	136	137	136	137	137	137	137	137	139	139	137	137	137	137	136	136	136	137	137	136	134	136	134	134	136	136	137	137	137	137	137	137	137	137	139	139	139	137	137	136	137	137	136	136	136	136	134	134	134	134	136	136	136	136	136	136	136	134	134	134	136	131	134	136	134	134	134	134	134	
170	170	168	170	168	167	167	163	163	163	162	162	160	158	158	158	158	155	155	154	155	154	154	152	152	152	147	150	149	149	147	145	145	147	149	147	145	145	145	145	145	145	145	145	145	145	145	144	144	144	142	142	142	142	142	141	142	142	142	139	142	142	142	141	139	141	141	141	141	141	141	141	141	139	139	141	139	137	139	139	137	137	137	139	139	139	139	137	137	139	139	137	137	137	136	136	137	137	137	137	137	136	137	137	136	134	136	136	136	136	136	134	134	137	136	136	136	137	137	139	136	137	137	137	139	137	137	136	137	137	136	137	137	136	136	136	134	134	134	134	134	136	136	136	136	136	136	136	134	134	134	134	136	131	131	134	134	134	134	131	170	170	168	170	168	167	167	163	163	163	162	162	160	158	158	158	158	155	155	154	155	154	154	152	152	152	147	150	149	149	147	145	145	147	149	147	145	145	145	145	145	145	145	145	145	145	145	144	144	144	142	142	142	142	142	141	142	142	142	139	142	142	142	141	139	141	141	141	141	141	141	141	141	139	139	141	139	137	139	139	137	137	137	139	139	139	139	137	137	139	139	137	137	137	136	136	137	137	137	137	137	136	137	137	136	134	136	136	136	136	136	134	134	137	136	136	136	137	137	139	136	137	137	137	139	137	137	136	137	137	136	137	137	136	136	136	134	134	134	134	134	136	136	136	136	136	136	136	134	134	134	134	136	131	131	134	134	134	134	131	170	170	168	170	168	167	167	163	163	163	162	162	160	158	158	158	158	155	155	154	155	154	154	152	152	152	147	150	149	149	147	145	145	147	149	147	145	145	145	145	145	145	145	145	145	145	145	144	144	144	142	142	142	142	142	141	142	142	142	139	142	142	142	141	139	141	141	141	141	141	141	141	141	139	139	141	139	137	139	139	137	137	137	139	139	139	139	137	137	139	139	137	137	137	136	136	137	137	137	137	137	136	137	137	136	134	136	136	136	136	136	134	134	137	136	136	136	137	137	139	136	137	137	137	139	137	137	136	137	137	136	137	137	136	136	136	134	134	134	134	134	136	136	136	136	136	136	136	134	134	134	134	136	131	131	134	134	134	134	131	
