171	170	170	168	168	167	167	167	167	167	165	165	163	163	163	163	163	162	163	162	162	160	160	160	158	158	158	158	158	158	158	158	157	155	155	155	155	155	154	152	152	154	149	152	154	154	154	154	155	155	154	154	154	154	154	154	150	150	150	152	152	152	150	152	152	152	150	150	150	150	150	150	152	152	152	150	150	150	152	152	152	152	152	150	152	152	152	154	152	152	152	154	154	154	154	154	154	154	155	154	155	157	157	157	157	157	158	158	158	158	160	160	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	167	167	167	167	167	165	167	167	167	167	165	165	163	165	165	165	167	167	167	167	165	165	165	163	163	162	162	162	160	162	160	160	171	170	170	168	168	167	167	167	167	167	165	165	163	163	163	163	163	162	163	162	162	160	160	160	158	158	158	158	158	158	158	158	157	155	155	155	155	155	154	152	152	154	149	152	154	154	154	154	155	155	154	154	154	154	154	154	150	150	150	152	152	152	150	152	152	152	150	150	150	150	150	150	152	152	152	150	150	150	152	152	152	152	152	150	152	152	152	154	152	152	152	154	154	154	154	154	154	154	155	154	155	157	157	157	157	157	158	158	158	158	160	160	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	167	167	167	167	167	165	167	167	167	167	165	165	163	165	165	165	167	167	167	167	165	165	165	163	163	162	162	162	160	162	160	160	171	170	170	168	168	167	167	167	167	167	165	165	163	163	163	163	163	162	163	162	162	160	160	160	158	158	158	158	158	158	158	158	157	155	155	155	155	155	154	152	152	154	149	152	154	154	154	154	155	155	154	154	154	154	154	154	150	150	150	152	152	152	150	152	152	152	150	150	150	150	150	150	152	152	152	150	150	150	152	152	152	152	152	150	152	152	152	154	152	152	152	154	154	154	154	154	154	154	155	154	155	157	157	157	157	157	158	158	158	158	160	160	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	167	167	167	167	167	165	167	167	167	167	165	165	163	165	165	165	167	167	167	167	165	165	165	163	163	162	162	162	160	162	160	160	
170	170	168	168	168	167	165	167	167	165	165	165	163	163	163	162	162	163	162	162	160	160	160	160	158	158	158	158	158	158	158	157	155	155	155	155	155	157	154	154	154	154	154	154	154	154	154	154	154	155	154	154	154	154	154	152	152	150	152	152	152	152	152	152	152	150	150	152	150	150	149	150	150	150	150	150	150	150	150	152	152	152	152	152	149	152	152	152	152	152	152	152	154	154	154	154	154	154	154	155	155	155	157	157	157	158	158	160	158	158	160	160	162	162	163	163	163	165	163	163	163	163	163	163	163	163	165	165	167	167	165	165	165	165	163	167	165	163	165	163	163	165	165	165	165	167	167	167	165	163	163	163	163	162	162	162	162	160	162	160	170	170	168	168	168	167	165	167	167	165	165	165	163	163	163	162	162	163	162	162	160	160	160	160	158	158	158	158	158	158	158	157	155	155	155	155	155	157	154	154	154	154	154	154	154	154	154	154	154	155	154	154	154	154	154	152	152	150	152	152	152	152	152	152	152	150	150	152	150	150	149	150	150	150	150	150	150	150	150	152	152	152	152	152	149	152	152	152	152	152	152	152	154	154	154	154	154	154	154	155	155	155	157	157	157	158	158	160	158	158	160	160	162	162	163	163	163	165	163	163	163	163	163	163	163	163	165	165	167	167	165	165	165	165	163	167	165	163	165	163	163	165	165	165	165	167	167	167	165	163	163	163	163	162	162	162	162	160	162	160	170	170	168	168	168	167	165	167	167	165	165	165	163	163	163	162	162	163	162	162	160	160	160	160	158	158	158	158	158	158	158	157	155	155	155	155	155	157	154	154	154	154	154	154	154	154	154	154	154	155	154	154	154	154	154	152	152	150	152	152	152	152	152	152	152	150	150	152	150	150	149	150	150	150	150	150	150	150	150	152	152	152	152	152	149	152	152	152	152	152	152	152	154	154	154	154	154	154	154	155	155	155	157	157	157	158	158	160	158	158	160	160	162	162	163	163	163	165	163	163	163	163	163	163	163	163	165	165	167	167	165	165	165	165	163	167	165	163	165	163	163	165	165	165	165	167	167	167	165	163	163	163	163	162	162	162	162	160	162	160	
170	170	168	168	168	167	165	165	165	165	167	165	163	163	163	163	162	162	162	162	160	160	160	160	157	158	158	158	158	158	157	157	155	155	155	155	155	155	154	154	152	154	154	154	154	154	154	154	154	154	152	154	154	154	152	150	152	152	150	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	150	152	150	152	152	154	154	152	154	154	154	154	155	155	155	155	155	157	160	158	158	158	158	160	160	162	162	162	163	163	162	163	163	163	163	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	165	165	165	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	162	160	160	160	158	170	170	168	168	168	167	165	165	165	165	167	165	163	163	163	163	162	162	162	162	160	160	160	160	157	158	158	158	158	158	157	157	155	155	155	155	155	155	154	154	152	154	154	154	154	154	154	154	154	154	152	154	154	154	152	150	152	152	150	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	150	152	150	152	152	154	154	152	154	154	154	154	155	155	155	155	155	157	160	158	158	158	158	160	160	162	162	162	163	163	162	163	163	163	163	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	165	165	165	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	162	160	160	160	158	170	170	168	168	168	167	165	165	165	165	167	165	163	163	163	163	162	162	162	162	160	160	160	160	157	158	158	158	158	158	157	157	155	155	155	155	155	155	154	154	152	154	154	154	154	154	154	154	154	154	152	154	154	154	152	150	152	152	150	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	150	152	150	152	152	154	154	152	154	154	154	154	155	155	155	155	155	157	160	158	158	158	158	160	160	162	162	162	163	163	162	163	163	163	163	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	165	165	165	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	162	160	160	160	158	
170	170	167	168	168	167	167	165	165	165	165	163	163	163	163	162	162	160	160	160	160	160	160	160	158	158	158	157	158	158	158	158	155	155	155	155	155	154	154	154	154	154	154	152	152	152	154	152	152	152	152	154	154	152	150	152	152	150	152	152	150	152	150	150	150	150	150	150	150	149	149	149	149	149	150	150	150	150	149	149	150	150	150	149	150	150	150	150	150	150	152	152	152	152	152	152	154	154	154	154	154	154	155	155	157	157	158	158	158	157	158	160	160	162	162	163	162	162	162	162	163	163	163	163	163	163	163	165	165	163	163	163	163	163	165	165	165	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	158	170	170	167	168	168	167	167	165	165	165	165	163	163	163	163	162	162	160	160	160	160	160	160	160	158	158	158	157	158	158	158	158	155	155	155	155	155	154	154	154	154	154	154	152	152	152	154	152	152	152	152	154	154	152	150	152	152	150	152	152	150	152	150	150	150	150	150	150	150	149	149	149	149	149	150	150	150	150	149	149	150	150	150	149	150	150	150	150	150	150	152	152	152	152	152	152	154	154	154	154	154	154	155	155	157	157	158	158	158	157	158	160	160	162	162	163	162	162	162	162	163	163	163	163	163	163	163	165	165	163	163	163	163	163	165	165	165	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	158	170	170	167	168	168	167	167	165	165	165	165	163	163	163	163	162	162	160	160	160	160	160	160	160	158	158	158	157	158	158	158	158	155	155	155	155	155	154	154	154	154	154	154	152	152	152	154	152	152	152	152	154	154	152	150	152	152	150	152	152	150	152	150	150	150	150	150	150	150	149	149	149	149	149	150	150	150	150	149	149	150	150	150	149	150	150	150	150	150	150	152	152	152	152	152	152	154	154	154	154	154	154	155	155	157	157	158	158	158	157	158	160	160	162	162	163	162	162	162	162	163	163	163	163	163	163	163	165	165	163	163	163	163	163	165	165	165	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	158	
170	171	168	168	168	167	165	165	167	165	165	163	163	163	163	162	162	160	162	162	160	160	160	162	158	160	157	157	157	158	157	157	155	155	154	154	155	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	150	152	149	150	150	150	150	150	150	149	150	149	149	149	149	149	150	149	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	152	150	152	152	152	152	150	152	154	154	154	155	155	157	157	157	157	158	158	158	158	160	162	162	162	162	160	160	160	162	163	162	162	162	162	163	163	163	165	163	163	163	163	165	165	165	165	165	165	165	165	165	163	163	163	165	163	163	163	165	163	162	163	162	162	160	160	160	160	170	171	168	168	168	167	165	165	167	165	165	163	163	163	163	162	162	160	162	162	160	160	160	162	158	160	157	157	157	158	157	157	155	155	154	154	155	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	150	152	149	150	150	150	150	150	150	149	150	149	149	149	149	149	150	149	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	152	150	152	152	152	152	150	152	154	154	154	155	155	157	157	157	157	158	158	158	158	160	162	162	162	162	160	160	160	162	163	162	162	162	162	163	163	163	165	163	163	163	163	165	165	165	165	165	165	165	165	165	163	163	163	165	163	163	163	165	163	162	163	162	162	160	160	160	160	170	171	168	168	168	167	165	165	167	165	165	163	163	163	163	162	162	160	162	162	160	160	160	162	158	160	157	157	157	158	157	157	155	155	154	154	155	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	150	152	149	150	150	150	150	150	150	149	150	149	149	149	149	149	150	149	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	152	150	152	152	152	152	150	152	154	154	154	155	155	157	157	157	157	158	158	158	158	160	162	162	162	162	160	160	160	162	163	162	162	162	162	163	163	163	165	163	163	163	163	165	165	165	165	165	165	165	165	165	163	163	163	165	163	163	163	165	163	162	163	162	162	160	160	160	160	
168	170	168	168	167	167	165	165	165	163	163	162	163	163	163	162	160	162	162	160	160	160	160	160	160	158	157	157	157	157	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	154	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	150	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	150	150	150	152	154	152	152	152	154	154	154	155	155	157	155	157	157	158	158	158	158	160	162	163	160	160	162	158	160	160	160	160	162	162	162	162	163	163	163	163	162	163	163	165	165	165	165	163	163	163	163	163	163	165	163	163	163	163	163	163	163	162	162	162	162	162	162	158	168	170	168	168	167	167	165	165	165	163	163	162	163	163	163	162	160	162	162	160	160	160	160	160	160	158	157	157	157	157	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	154	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	150	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	150	150	150	152	154	152	152	152	154	154	154	155	155	157	155	157	157	158	158	158	158	160	162	163	160	160	162	158	160	160	160	160	162	162	162	162	163	163	163	163	162	163	163	165	165	165	165	163	163	163	163	163	163	165	163	163	163	163	163	163	163	162	162	162	162	162	162	158	168	170	168	168	167	167	165	165	165	163	163	162	163	163	163	162	160	162	162	160	160	160	160	160	160	158	157	157	157	157	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	154	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	150	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	150	150	150	152	154	152	152	152	154	154	154	155	155	157	155	157	157	158	158	158	158	160	162	163	160	160	162	158	160	160	160	160	162	162	162	162	163	163	163	163	162	163	163	165	165	165	165	163	163	163	163	163	163	165	163	163	163	163	163	163	163	162	162	162	162	162	162	158	
168	168	168	168	168	167	165	165	165	163	163	163	162	162	162	162	160	160	162	160	160	160	160	158	158	157	157	157	160	157	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	149	149	149	149	149	149	149	150	149	149	149	147	149	149	149	149	150	149	149	149	150	150	152	152	152	152	152	152	152	152	154	154	154	155	155	155	157	157	157	158	158	157	158	162	160	160	158	160	160	158	158	158	160	160	160	162	162	162	162	162	162	162	163	162	162	163	163	163	163	163	162	163	163	162	162	163	165	165	163	163	163	163	163	163	163	162	162	162	160	168	168	168	168	168	167	165	165	165	163	163	163	162	162	162	162	160	160	162	160	160	160	160	158	158	157	157	157	160	157	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	149	149	149	149	149	149	149	150	149	149	149	147	149	149	149	149	150	149	149	149	150	150	152	152	152	152	152	152	152	152	154	154	154	155	155	155	157	157	157	158	158	157	158	162	160	160	158	160	160	158	158	158	160	160	160	162	162	162	162	162	162	162	163	162	162	163	163	163	163	163	162	163	163	162	162	163	165	165	163	163	163	163	163	163	163	162	162	162	160	168	168	168	168	168	167	165	165	165	163	163	163	162	162	162	162	160	160	162	160	160	160	160	158	158	157	157	157	160	157	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	150	149	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	149	149	149	149	149	149	149	150	149	149	149	147	149	149	149	149	150	149	149	149	150	150	152	152	152	152	152	152	152	152	154	154	154	155	155	155	157	157	157	158	158	157	158	162	160	160	158	160	160	158	158	158	160	160	160	162	162	162	162	162	162	162	163	162	162	163	163	163	163	163	162	163	163	162	162	163	165	165	163	163	163	163	163	163	163	162	162	162	160	
168	168	168	168	168	167	165	165	165	163	163	162	162	162	162	160	160	162	160	157	160	160	160	158	158	158	158	157	157	157	155	155	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	152	150	149	150	150	150	150	150	150	150	150	150	149	149	149	147	147	149	147	149	149	149	149	149	149	150	149	149	150	149	149	149	149	149	149	149	149	147	149	149	150	150	152	152	152	150	152	152	152	152	154	154	154	154	155	155	157	157	157	157	158	158	158	158	158	158	158	158	160	158	158	158	160	162	162	160	162	160	162	160	162	160	162	162	162	163	162	162	160	162	162	158	162	163	163	165	163	163	163	163	163	163	163	163	162	162	162	160	168	168	168	168	168	167	165	165	165	163	163	162	162	162	162	160	160	162	160	157	160	160	160	158	158	158	158	157	157	157	155	155	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	152	150	149	150	150	150	150	150	150	150	150	150	149	149	149	147	147	149	147	149	149	149	149	149	149	150	149	149	150	149	149	149	149	149	149	149	149	147	149	149	150	150	152	152	152	150	152	152	152	152	154	154	154	154	155	155	157	157	157	157	158	158	158	158	158	158	158	158	160	158	158	158	160	162	162	160	162	160	162	160	162	160	162	162	162	163	162	162	160	162	162	158	162	163	163	165	163	163	163	163	163	163	163	163	162	162	162	160	168	168	168	168	168	167	165	165	165	163	163	162	162	162	162	160	160	162	160	157	160	160	160	158	158	158	158	157	157	157	155	155	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	152	150	149	150	150	150	150	150	150	150	150	150	149	149	149	147	147	149	147	149	149	149	149	149	149	150	149	149	150	149	149	149	149	149	149	149	149	147	149	149	150	150	152	152	152	150	152	152	152	152	154	154	154	154	155	155	157	157	157	157	158	158	158	158	158	158	158	158	160	158	158	158	160	162	162	160	162	160	162	160	162	160	162	162	162	163	162	162	160	162	162	158	162	163	163	165	163	163	163	163	163	163	163	163	162	162	162	160	
168	168	168	168	167	167	165	165	165	163	163	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	157	157	157	157	155	155	154	152	152	152	152	152	152	154	150	152	152	152	154	152	150	150	150	150	152	152	150	150	150	150	150	150	149	149	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	152	152	152	152	154	154	154	155	155	155	155	155	157	157	158	158	158	157	157	158	158	160	158	158	158	162	160	162	160	160	162	162	162	162	162	162	162	160	162	162	162	162	162	162	160	162	163	167	162	162	163	162	163	162	163	162	162	162	160	160	158	168	168	168	168	167	167	165	165	165	163	163	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	157	157	157	157	155	155	154	152	152	152	152	152	152	154	150	152	152	152	154	152	150	150	150	150	152	152	150	150	150	150	150	150	149	149	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	152	152	152	152	154	154	154	155	155	155	155	155	157	157	158	158	158	157	157	158	158	160	158	158	158	162	160	162	160	160	162	162	162	162	162	162	162	160	162	162	162	162	162	162	160	162	163	167	162	162	163	162	163	162	163	162	162	162	160	160	158	168	168	168	168	167	167	165	165	165	163	163	162	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	157	157	157	157	155	155	154	152	152	152	152	152	152	154	150	152	152	152	154	152	150	150	150	150	152	152	150	150	150	150	150	150	149	149	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	150	150	150	150	150	150	152	152	152	152	154	154	154	155	155	155	155	155	157	157	158	158	158	157	157	158	158	160	158	158	158	162	160	162	160	160	162	162	162	162	162	162	162	160	162	162	162	162	162	162	160	162	163	167	162	162	163	162	163	162	163	162	162	162	160	160	158	
168	168	168	168	167	167	165	165	167	163	163	162	162	162	160	160	160	160	160	160	160	158	160	158	158	157	157	157	157	157	155	155	154	154	152	152	152	152	152	152	152	150	150	150	150	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	147	147	149	149	149	149	149	149	149	147	149	149	149	149	149	149	149	149	147	149	149	149	149	150	150	149	150	150	150	150	150	150	150	154	154	154	154	154	155	155	155	155	155	157	157	158	158	157	157	158	157	157	158	158	158	158	158	160	160	160	160	160	160	160	162	160	160	160	162	162	162	162	162	160	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	160	158	168	168	168	168	167	167	165	165	167	163	163	162	162	162	160	160	160	160	160	160	160	158	160	158	158	157	157	157	157	157	155	155	154	154	152	152	152	152	152	152	152	150	150	150	150	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	147	147	149	149	149	149	149	149	149	147	149	149	149	149	149	149	149	149	147	149	149	149	149	150	150	149	150	150	150	150	150	150	150	154	154	154	154	154	155	155	155	155	155	157	157	158	158	157	157	158	157	157	158	158	158	158	158	160	160	160	160	160	160	160	162	160	160	160	162	162	162	162	162	160	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	160	158	168	168	168	168	167	167	165	165	167	163	163	162	162	162	160	160	160	160	160	160	160	158	160	158	158	157	157	157	157	157	155	155	154	154	152	152	152	152	152	152	152	150	150	150	150	149	150	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	147	147	149	149	149	149	149	149	149	147	149	149	149	149	149	149	149	149	147	149	149	149	149	150	150	149	150	150	150	150	150	150	150	154	154	154	154	154	155	155	155	155	155	157	157	158	158	157	157	158	157	157	158	158	158	158	158	160	160	160	160	160	160	160	162	160	160	160	162	162	162	162	162	160	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	160	158	
168	168	168	168	168	167	167	165	163	163	163	162	162	162	160	160	160	160	160	160	158	158	158	158	158	157	157	157	157	157	157	155	154	154	154	152	152	152	152	152	150	152	150	150	150	150	150	150	150	150	150	150	150	149	150	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	147	149	149	149	149	149	149	149	149	149	149	149	147	147	147	149	149	149	149	149	149	150	149	150	149	149	149	149	149	149	150	150	152	152	154	155	154	154	154	154	154	155	155	157	158	157	155	157	158	157	157	157	158	158	158	158	158	158	158	158	160	160	158	160	160	158	158	160	162	160	158	160	160	162	162	160	162	160	160	162	162	162	162	162	162	162	162	160	160	158	168	168	168	168	168	167	167	165	163	163	163	162	162	162	160	160	160	160	160	160	158	158	158	158	158	157	157	157	157	157	157	155	154	154	154	152	152	152	152	152	150	152	150	150	150	150	150	150	150	150	150	150	150	149	150	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	147	149	149	149	149	149	149	149	149	149	149	149	147	147	147	149	149	149	149	149	149	150	149	150	149	149	149	149	149	149	150	150	152	152	154	155	154	154	154	154	154	155	155	157	158	157	155	157	158	157	157	157	158	158	158	158	158	158	158	158	160	160	158	160	160	158	158	160	162	160	158	160	160	162	162	160	162	160	160	162	162	162	162	162	162	162	162	160	160	158	168	168	168	168	168	167	167	165	163	163	163	162	162	162	160	160	160	160	160	160	158	158	158	158	158	157	157	157	157	157	157	155	154	154	154	152	152	152	152	152	150	152	150	150	150	150	150	150	150	150	150	150	150	149	150	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	147	149	149	149	149	149	149	149	149	149	149	149	147	147	147	149	149	149	149	149	149	150	149	150	149	149	149	149	149	149	150	150	152	152	154	155	154	154	154	154	154	155	155	157	158	157	155	157	158	157	157	157	158	158	158	158	158	158	158	158	160	160	158	160	160	158	158	160	162	160	158	160	160	162	162	160	162	160	160	162	162	162	162	162	162	162	162	160	160	158	
170	170	170	168	168	167	167	165	163	163	163	163	162	162	160	160	160	160	160	160	158	158	158	158	158	157	157	157	157	157	155	155	154	154	152	152	152	152	152	152	152	152	150	150	150	150	150	150	149	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	147	149	149	149	149	147	147	149	150	149	149	149	149	149	149	149	149	149	147	147	147	149	149	149	149	149	149	149	149	150	150	149	149	149	149	149	149	150	150	152	152	150	152	154	154	154	154	154	154	157	157	155	155	155	157	157	155	157	158	158	158	158	158	158	158	160	158	158	157	158	158	158	158	160	158	158	157	157	160	160	162	160	158	160	160	162	160	160	160	162	160	160	160	158	157	157	170	170	170	168	168	167	167	165	163	163	163	163	162	162	160	160	160	160	160	160	158	158	158	158	158	157	157	157	157	157	155	155	154	154	152	152	152	152	152	152	152	152	150	150	150	150	150	150	149	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	147	149	149	149	149	147	147	149	150	149	149	149	149	149	149	149	149	149	147	147	147	149	149	149	149	149	149	149	149	150	150	149	149	149	149	149	149	150	150	152	152	150	152	154	154	154	154	154	154	157	157	155	155	155	157	157	155	157	158	158	158	158	158	158	158	160	158	158	157	158	158	158	158	160	158	158	157	157	160	160	162	160	158	160	160	162	160	160	160	162	160	160	160	158	157	157	170	170	170	168	168	167	167	165	163	163	163	163	162	162	160	160	160	160	160	160	158	158	158	158	158	157	157	157	157	157	155	155	154	154	152	152	152	152	152	152	152	152	150	150	150	150	150	150	149	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	147	149	149	149	149	147	147	149	150	149	149	149	149	149	149	149	149	149	147	147	147	149	149	149	149	149	149	149	149	150	150	149	149	149	149	149	149	150	150	152	152	150	152	154	154	154	154	154	154	157	157	155	155	155	157	157	155	157	158	158	158	158	158	158	158	160	158	158	157	158	158	158	158	160	158	158	157	157	160	160	162	160	158	160	160	162	160	160	160	162	160	160	160	158	157	157	
170	170	170	168	168	167	167	167	163	163	163	163	162	162	160	160	162	160	160	160	158	158	158	158	158	157	155	157	157	157	155	155	154	152	150	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	152	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	152	149	149	147	149	149	150	149	145	147	147	147	147	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	150	150	150	152	152	154	152	154	154	154	154	154	155	157	155	155	155	155	155	155	157	157	157	157	157	160	158	158	157	157	157	157	157	160	160	158	158	157	157	155	157	158	158	158	158	160	160	160	160	160	158	158	158	158	157	158	158	158	158	170	170	170	168	168	167	167	167	163	163	163	163	162	162	160	160	162	160	160	160	158	158	158	158	158	157	155	157	157	157	155	155	154	152	150	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	152	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	152	149	149	147	149	149	150	149	145	147	147	147	147	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	150	150	150	152	152	154	152	154	154	154	154	154	155	157	155	155	155	155	155	155	157	157	157	157	157	160	158	158	157	157	157	157	157	160	160	158	158	157	157	155	157	158	158	158	158	160	160	160	160	160	158	158	158	158	157	158	158	158	158	170	170	170	168	168	167	167	167	163	163	163	163	162	162	160	160	162	160	160	160	158	158	158	158	158	157	155	157	157	157	155	155	154	152	150	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	152	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	152	149	149	147	149	149	150	149	145	147	147	147	147	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	150	150	150	152	152	154	152	154	154	154	154	154	155	157	155	155	155	155	155	155	157	157	157	157	157	160	158	158	157	157	157	157	157	160	160	158	158	157	157	155	157	158	158	158	158	160	160	160	160	160	158	158	158	158	157	158	158	158	158	
171	170	168	168	170	168	167	167	165	163	167	162	162	162	160	160	160	160	160	160	158	158	158	158	158	158	157	157	157	157	157	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	149	150	150	150	150	152	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	152	150	149	149	149	149	149	150	147	147	147	147	149	149	149	147	147	147	149	149	150	150	149	149	149	149	149	150	150	149	150	150	152	152	154	152	154	152	154	154	152	152	154	155	155	154	155	155	155	157	157	157	157	157	157	157	157	157	157	155	155	157	157	160	158	157	157	157	155	157	157	157	158	158	160	160	160	158	158	158	158	158	158	160	160	158	157	157	171	170	168	168	170	168	167	167	165	163	167	162	162	162	160	160	160	160	160	160	158	158	158	158	158	158	157	157	157	157	157	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	149	150	150	150	150	152	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	152	150	149	149	149	149	149	150	147	147	147	147	149	149	149	147	147	147	149	149	150	150	149	149	149	149	149	150	150	149	150	150	152	152	154	152	154	152	154	154	152	152	154	155	155	154	155	155	155	157	157	157	157	157	157	157	157	157	157	155	155	157	157	160	158	157	157	157	155	157	157	157	158	158	160	160	160	158	158	158	158	158	158	160	160	158	157	157	171	170	168	168	170	168	167	167	165	163	167	162	162	162	160	160	160	160	160	160	158	158	158	158	158	158	157	157	157	157	157	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	149	150	150	150	150	152	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	152	150	149	149	149	149	149	150	147	147	147	147	149	149	149	147	147	147	149	149	150	150	149	149	149	149	149	150	150	149	150	150	152	152	154	152	154	152	154	154	152	152	154	155	155	154	155	155	155	157	157	157	157	157	157	157	157	157	157	155	155	157	157	160	158	157	157	157	155	157	157	157	158	158	160	160	160	158	158	158	158	158	158	160	160	158	157	157	
