110	110	110	105	105	105	105	101	101	100	97	97	95	95	95	97	95	97	97	97	97	93	93	93	93	95	93	92	95	89	88	88	87	87	87	87	88	87	85	85	85	84	85	85	85	85	81	81	84	81	81	80	81	79	79	77	79	81	80	79	80	80	80	80	80	80	80	80	81	81	81	84	84	81	81	84	81	81	84	81	81	81	80	80	80	80	80	80	81	80	81	85	79	79	80	79	77	77	77	79	77	75	75	73	75	75	73	73	75	73	73	73	73	75	73	73	75	75	75	75	77	75	75	75	75	75	77	77	79	79	80	80	79	77	77	77	77	79	80	80	80	81	84	84	85	87	87	88	87	87	87	88	88	88	88	89	95	89	88	89	110	110	110	105	105	105	105	101	101	100	97	97	95	95	95	97	95	97	97	97	97	93	93	93	93	95	93	92	95	89	88	88	87	87	87	87	88	87	85	85	85	84	85	85	85	85	81	81	84	81	81	80	81	79	79	77	79	81	80	79	80	80	80	80	80	80	80	80	81	81	81	84	84	81	81	84	81	81	84	81	81	81	80	80	80	80	80	80	81	80	81	85	79	79	80	79	77	77	77	79	77	75	75	73	75	75	73	73	75	73	73	73	73	75	73	73	75	75	75	75	77	75	75	75	75	75	77	77	79	79	80	80	79	77	77	77	77	79	80	80	80	81	84	84	85	87	87	88	87	87	87	88	88	88	88	89	95	89	88	89	110	110	110	105	105	105	105	101	101	100	97	97	95	95	95	97	95	97	97	97	97	93	93	93	93	95	93	92	95	89	88	88	87	87	87	87	88	87	85	85	85	84	85	85	85	85	81	81	84	81	81	80	81	79	79	77	79	81	80	79	80	80	80	80	80	80	80	80	81	81	81	84	84	81	81	84	81	81	84	81	81	81	80	80	80	80	80	80	81	80	81	85	79	79	80	79	77	77	77	79	77	75	75	73	75	75	73	73	75	73	73	73	73	75	73	73	75	75	75	75	77	75	75	75	75	75	77	77	79	79	80	80	79	77	77	77	77	79	80	80	80	81	84	84	85	87	87	88	87	87	87	88	88	88	88	89	95	89	88	89	
111	111	110	108	105	105	103	101	101	100	97	97	97	97	97	95	97	97	97	97	95	93	93	93	92	93	92	93	92	89	88	87	87	87	88	88	88	87	87	87	85	85	85	85	85	85	81	81	81	81	84	81	80	80	79	77	79	80	81	80	80	80	80	80	81	84	81	81	84	84	84	84	84	85	84	84	81	84	84	81	81	84	84	80	80	81	81	81	81	81	80	80	80	80	79	79	79	77	77	77	77	75	75	73	75	73	73	73	75	75	75	75	73	75	75	75	75	75	77	77	77	75	77	77	75	75	75	77	77	79	79	79	79	77	77	77	77	79	81	84	80	81	84	84	85	87	87	87	87	88	87	88	89	88	88	89	89	88	88	93	111	111	110	108	105	105	103	101	101	100	97	97	97	97	97	95	97	97	97	97	95	93	93	93	92	93	92	93	92	89	88	87	87	87	88	88	88	87	87	87	85	85	85	85	85	85	81	81	81	81	84	81	80	80	79	77	79	80	81	80	80	80	80	80	81	84	81	81	84	84	84	84	84	85	84	84	81	84	84	81	81	84	84	80	80	81	81	81	81	81	80	80	80	80	79	79	79	77	77	77	77	75	75	73	75	73	73	73	75	75	75	75	73	75	75	75	75	75	77	77	77	75	77	77	75	75	75	77	77	79	79	79	79	77	77	77	77	79	81	84	80	81	84	84	85	87	87	87	87	88	87	88	89	88	88	89	89	88	88	93	111	111	110	108	105	105	103	101	101	100	97	97	97	97	97	95	97	97	97	97	95	93	93	93	92	93	92	93	92	89	88	87	87	87	88	88	88	87	87	87	85	85	85	85	85	85	81	81	81	81	84	81	80	80	79	77	79	80	81	80	80	80	80	80	81	84	81	81	84	84	84	84	84	85	84	84	81	84	84	81	81	84	84	80	80	81	81	81	81	81	80	80	80	80	79	79	79	77	77	77	77	75	75	73	75	73	73	73	75	75	75	75	73	75	75	75	75	75	77	77	77	75	77	77	75	75	75	77	77	79	79	79	79	77	77	77	77	79	81	84	80	81	84	84	85	87	87	87	87	88	87	88	89	88	88	89	89	88	88	93	
113	111	111	110	111	105	103	103	101	100	101	100	97	97	97	97	97	97	97	97	97	97	93	93	92	93	92	89	89	89	89	88	88	88	89	88	88	87	87	87	87	85	85	85	85	87	84	81	81	81	84	81	80	81	80	79	80	81	84	81	81	81	81	81	81	81	81	84	87	85	85	84	85	87	85	84	84	84	85	84	84	84	84	81	81	81	84	84	84	81	80	81	81	79	79	79	79	79	79	77	77	77	75	75	75	73	75	75	75	73	77	77	75	75	75	75	77	77	75	75	77	75	79	77	75	77	77	79	79	79	79	79	79	77	77	77	79	80	81	81	81	81	85	84	85	87	87	88	88	88	88	87	92	89	89	89	89	88	88	88	113	111	111	110	111	105	103	103	101	100	101	100	97	97	97	97	97	97	97	97	97	97	93	93	92	93	92	89	89	89	89	88	88	88	89	88	88	87	87	87	87	85	85	85	85	87	84	81	81	81	84	81	80	81	80	79	80	81	84	81	81	81	81	81	81	81	81	84	87	85	85	84	85	87	85	84	84	84	85	84	84	84	84	81	81	81	84	84	84	81	80	81	81	79	79	79	79	79	79	77	77	77	75	75	75	73	75	75	75	73	77	77	75	75	75	75	77	77	75	75	77	75	79	77	75	77	77	79	79	79	79	79	79	77	77	77	79	80	81	81	81	81	85	84	85	87	87	88	88	88	88	87	92	89	89	89	89	88	88	88	113	111	111	110	111	105	103	103	101	100	101	100	97	97	97	97	97	97	97	97	97	97	93	93	92	93	92	89	89	89	89	88	88	88	89	88	88	87	87	87	87	85	85	85	85	87	84	81	81	81	84	81	80	81	80	79	80	81	84	81	81	81	81	81	81	81	81	84	87	85	85	84	85	87	85	84	84	84	85	84	84	84	84	81	81	81	84	84	84	81	80	81	81	79	79	79	79	79	79	77	77	77	75	75	75	73	75	75	75	73	77	77	75	75	75	75	77	77	75	75	77	75	79	77	75	77	77	79	79	79	79	79	79	77	77	77	79	80	81	81	81	81	85	84	85	87	87	88	88	88	88	87	92	89	89	89	89	88	88	88	
113	113	110	110	108	105	105	103	103	101	103	100	97	97	97	95	97	97	97	97	97	97	95	95	95	93	93	92	92	92	89	88	88	88	89	88	88	87	87	87	85	85	85	85	85	88	87	84	84	81	84	81	80	81	80	80	81	81	84	84	81	81	84	81	84	84	84	84	85	87	85	85	85	87	87	85	85	85	85	85	85	85	85	81	81	84	84	85	84	84	84	84	84	84	81	80	80	79	79	79	79	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	77	75	75	77	75	77	79	77	77	79	79	79	81	80	79	79	77	77	77	77	80	81	81	81	81	81	85	85	87	87	87	88	89	89	89	89	88	92	95	89	92	88	88	88	113	113	110	110	108	105	105	103	103	101	103	100	97	97	97	95	97	97	97	97	97	97	95	95	95	93	93	92	92	92	89	88	88	88	89	88	88	87	87	87	85	85	85	85	85	88	87	84	84	81	84	81	80	81	80	80	81	81	84	84	81	81	84	81	84	84	84	84	85	87	85	85	85	87	87	85	85	85	85	85	85	85	85	81	81	84	84	85	84	84	84	84	84	84	81	80	80	79	79	79	79	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	77	75	75	77	75	77	79	77	77	79	79	79	81	80	79	79	77	77	77	77	80	81	81	81	81	81	85	85	87	87	87	88	89	89	89	89	88	92	95	89	92	88	88	88	113	113	110	110	108	105	105	103	103	101	103	100	97	97	97	95	97	97	97	97	97	97	95	95	95	93	93	92	92	92	89	88	88	88	89	88	88	87	87	87	85	85	85	85	85	88	87	84	84	81	84	81	80	81	80	80	81	81	84	84	81	81	84	81	84	84	84	84	85	87	85	85	85	87	87	85	85	85	85	85	85	85	85	81	81	84	84	85	84	84	84	84	84	84	81	80	80	79	79	79	79	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	77	75	75	77	75	77	79	77	77	79	79	79	81	80	79	79	77	77	77	77	80	81	81	81	81	81	85	85	87	87	87	88	89	89	89	89	88	92	95	89	92	88	88	88	
113	113	110	108	105	105	105	105	103	101	101	100	97	97	97	95	97	97	97	97	97	97	95	95	97	93	92	93	92	93	89	89	88	88	88	88	87	87	88	87	87	87	87	87	85	88	85	84	84	81	84	81	81	80	80	80	81	85	84	84	84	84	84	84	84	85	85	85	85	87	87	85	87	88	85	85	85	87	87	87	87	88	87	85	85	85	85	85	84	85	84	84	81	81	81	81	80	80	79	79	79	79	77	77	77	77	77	80	77	77	77	75	73	75	75	75	79	75	77	77	77	75	77	77	79	79	79	79	81	81	80	79	79	79	77	79	79	81	84	84	81	81	85	85	85	87	88	89	92	92	88	89	89	89	89	89	88	89	89	92	113	113	110	108	105	105	105	105	103	101	101	100	97	97	97	95	97	97	97	97	97	97	95	95	97	93	92	93	92	93	89	89	88	88	88	88	87	87	88	87	87	87	87	87	85	88	85	84	84	81	84	81	81	80	80	80	81	85	84	84	84	84	84	84	84	85	85	85	85	87	87	85	87	88	85	85	85	87	87	87	87	88	87	85	85	85	85	85	84	85	84	84	81	81	81	81	80	80	79	79	79	79	77	77	77	77	77	80	77	77	77	75	73	75	75	75	79	75	77	77	77	75	77	77	79	79	79	79	81	81	80	79	79	79	77	79	79	81	84	84	81	81	85	85	85	87	88	89	92	92	88	89	89	89	89	89	88	89	89	92	113	113	110	108	105	105	105	105	103	101	101	100	97	97	97	95	97	97	97	97	97	97	95	95	97	93	92	93	92	93	89	89	88	88	88	88	87	87	88	87	87	87	87	87	85	88	85	84	84	81	84	81	81	80	80	80	81	85	84	84	84	84	84	84	84	85	85	85	85	87	87	85	87	88	85	85	85	87	87	87	87	88	87	85	85	85	85	85	84	85	84	84	81	81	81	81	80	80	79	79	79	79	77	77	77	77	77	80	77	77	77	75	73	75	75	75	79	75	77	77	77	75	77	77	79	79	79	79	81	81	80	79	79	79	77	79	79	81	84	84	81	81	85	85	85	87	88	89	92	92	88	89	89	89	89	89	88	89	89	92	
113	111	111	108	105	108	105	103	103	101	101	100	100	97	97	97	97	97	100	97	97	97	93	95	95	93	93	95	93	92	92	89	88	88	88	88	88	89	88	89	87	88	88	87	87	88	87	85	84	81	84	84	81	81	81	80	81	84	81	81	81	85	84	84	85	87	87	85	87	87	87	87	87	85	88	87	87	87	88	88	87	88	88	87	85	85	87	87	87	85	84	84	81	81	81	80	80	80	81	80	80	79	79	79	77	77	79	79	77	80	81	75	75	77	77	77	77	75	77	75	77	79	77	80	80	79	79	79	81	81	80	80	80	80	79	80	84	81	81	84	84	85	85	85	87	87	88	89	92	89	88	87	92	92	93	89	89	89	88	93	113	111	111	108	105	108	105	103	103	101	101	100	100	97	97	97	97	97	100	97	97	97	93	95	95	93	93	95	93	92	92	89	88	88	88	88	88	89	88	89	87	88	88	87	87	88	87	85	84	81	84	84	81	81	81	80	81	84	81	81	81	85	84	84	85	87	87	85	87	87	87	87	87	85	88	87	87	87	88	88	87	88	88	87	85	85	87	87	87	85	84	84	81	81	81	80	80	80	81	80	80	79	79	79	77	77	79	79	77	80	81	75	75	77	77	77	77	75	77	75	77	79	77	80	80	79	79	79	81	81	80	80	80	80	79	80	84	81	81	84	84	85	85	85	87	87	88	89	92	89	88	87	92	92	93	89	89	89	88	93	113	111	111	108	105	108	105	103	103	101	101	100	100	97	97	97	97	97	100	97	97	97	93	95	95	93	93	95	93	92	92	89	88	88	88	88	88	89	88	89	87	88	88	87	87	88	87	85	84	81	84	84	81	81	81	80	81	84	81	81	81	85	84	84	85	87	87	85	87	87	87	87	87	85	88	87	87	87	88	88	87	88	88	87	85	85	87	87	87	85	84	84	81	81	81	80	80	80	81	80	80	79	79	79	77	77	79	79	77	80	81	75	75	77	77	77	77	75	77	75	77	79	77	80	80	79	79	79	81	81	80	80	80	80	79	80	84	81	81	84	84	85	85	85	87	87	88	89	92	89	88	87	92	92	93	89	89	89	88	93	
113	113	110	110	105	108	105	101	103	105	105	103	100	100	97	97	97	97	97	100	100	97	93	95	93	95	93	93	93	92	92	92	88	88	89	89	89	89	88	88	87	87	88	88	89	93	87	85	84	84	85	85	84	81	81	80	84	85	84	84	84	85	85	84	85	88	88	87	87	88	88	87	87	87	88	88	88	88	89	89	88	88	88	88	87	89	87	87	88	88	87	85	85	85	85	81	81	81	81	81	81	80	80	80	79	80	79	79	80	85	80	77	77	77	77	79	79	77	77	75	77	77	80	80	81	79	80	81	84	81	81	81	80	80	80	80	85	81	81	84	84	85	85	88	87	87	88	88	92	93	88	88	92	92	93	92	92	92	89	88	113	113	110	110	105	108	105	101	103	105	105	103	100	100	97	97	97	97	97	100	100	97	93	95	93	95	93	93	93	92	92	92	88	88	89	89	89	89	88	88	87	87	88	88	89	93	87	85	84	84	85	85	84	81	81	80	84	85	84	84	84	85	85	84	85	88	88	87	87	88	88	87	87	87	88	88	88	88	89	89	88	88	88	88	87	89	87	87	88	88	87	85	85	85	85	81	81	81	81	81	81	80	80	80	79	80	79	79	80	85	80	77	77	77	77	79	79	77	77	75	77	77	80	80	81	79	80	81	84	81	81	81	80	80	80	80	85	81	81	84	84	85	85	88	87	87	88	88	92	93	88	88	92	92	93	92	92	92	89	88	113	113	110	110	105	108	105	101	103	105	105	103	100	100	97	97	97	97	97	100	100	97	93	95	93	95	93	93	93	92	92	92	88	88	89	89	89	89	88	88	87	87	88	88	89	93	87	85	84	84	85	85	84	81	81	80	84	85	84	84	84	85	85	84	85	88	88	87	87	88	88	87	87	87	88	88	88	88	89	89	88	88	88	88	87	89	87	87	88	88	87	85	85	85	85	81	81	81	81	81	81	80	80	80	79	80	79	79	80	85	80	77	77	77	77	79	79	77	77	75	77	77	80	80	81	79	80	81	84	81	81	81	80	80	80	80	85	81	81	84	84	85	85	88	87	87	88	88	92	93	88	88	92	92	93	92	92	92	89	88	
113	111	111	110	105	105	105	105	105	103	103	101	100	100	97	97	97	100	100	97	97	97	95	95	93	93	93	93	92	92	89	89	88	89	89	88	88	88	87	88	88	87	88	88	89	89	88	85	85	84	84	81	85	84	84	81	81	87	85	84	84	85	85	84	85	87	87	87	87	88	87	87	87	87	88	88	88	89	89	89	88	88	88	87	89	89	87	87	87	87	87	87	85	85	87	84	84	84	81	84	81	80	80	80	80	80	79	80	80	81	80	79	80	79	79	79	77	75	75	77	75	75	79	79	79	79	80	81	81	81	81	81	80	81	80	80	81	81	85	84	84	85	87	85	85	87	88	88	89	93	89	88	92	92	92	92	92	92	89	89	113	111	111	110	105	105	105	105	105	103	103	101	100	100	97	97	97	100	100	97	97	97	95	95	93	93	93	93	92	92	89	89	88	89	89	88	88	88	87	88	88	87	88	88	89	89	88	85	85	84	84	81	85	84	84	81	81	87	85	84	84	85	85	84	85	87	87	87	87	88	87	87	87	87	88	88	88	89	89	89	88	88	88	87	89	89	87	87	87	87	87	87	85	85	87	84	84	84	81	84	81	80	80	80	80	80	79	80	80	81	80	79	80	79	79	79	77	75	75	77	75	75	79	79	79	79	80	81	81	81	81	81	80	81	80	80	81	81	85	84	84	85	87	85	85	87	88	88	89	93	89	88	92	92	92	92	92	92	89	89	113	111	111	110	105	105	105	105	105	103	103	101	100	100	97	97	97	100	100	97	97	97	95	95	93	93	93	93	92	92	89	89	88	89	89	88	88	88	87	88	88	87	88	88	89	89	88	85	85	84	84	81	85	84	84	81	81	87	85	84	84	85	85	84	85	87	87	87	87	88	87	87	87	87	88	88	88	89	89	89	88	88	88	87	89	89	87	87	87	87	87	87	85	85	87	84	84	84	81	84	81	80	80	80	80	80	79	80	80	81	80	79	80	79	79	79	77	75	75	77	75	75	79	79	79	79	80	81	81	81	81	81	80	81	80	80	81	81	85	84	84	85	87	85	85	87	88	88	89	93	89	88	92	92	92	92	92	92	89	89	
113	113	111	110	105	105	105	105	103	101	101	101	100	100	97	97	97	97	100	100	100	97	95	95	95	92	93	93	93	92	89	89	88	88	88	88	89	87	87	88	88	88	88	88	87	88	88	85	85	84	84	84	84	84	85	81	81	84	84	84	84	84	85	85	85	87	87	87	88	87	87	87	87	87	87	88	88	89	92	87	87	88	87	89	89	87	87	88	87	88	87	88	85	85	85	84	84	84	84	81	81	81	80	80	79	79	80	81	80	81	81	80	80	80	79	80	77	77	77	77	79	77	77	77	77	80	79	80	80	80	81	80	81	81	81	80	81	81	84	84	84	85	87	85	85	87	89	88	89	93	89	89	89	92	92	92	89	89	89	92	113	113	111	110	105	105	105	105	103	101	101	101	100	100	97	97	97	97	100	100	100	97	95	95	95	92	93	93	93	92	89	89	88	88	88	88	89	87	87	88	88	88	88	88	87	88	88	85	85	84	84	84	84	84	85	81	81	84	84	84	84	84	85	85	85	87	87	87	88	87	87	87	87	87	87	88	88	89	92	87	87	88	87	89	89	87	87	88	87	88	87	88	85	85	85	84	84	84	84	81	81	81	80	80	79	79	80	81	80	81	81	80	80	80	79	80	77	77	77	77	79	77	77	77	77	80	79	80	80	80	81	80	81	81	81	80	81	81	84	84	84	85	87	85	85	87	89	88	89	93	89	89	89	92	92	92	89	89	89	92	113	113	111	110	105	105	105	105	103	101	101	101	100	100	97	97	97	97	100	100	100	97	95	95	95	92	93	93	93	92	89	89	88	88	88	88	89	87	87	88	88	88	88	88	87	88	88	85	85	84	84	84	84	84	85	81	81	84	84	84	84	84	85	85	85	87	87	87	88	87	87	87	87	87	87	88	88	89	92	87	87	88	87	89	89	87	87	88	87	88	87	88	85	85	85	84	84	84	84	81	81	81	80	80	79	79	80	81	80	81	81	80	80	80	79	80	77	77	77	77	79	77	77	77	77	80	79	80	80	80	81	80	81	81	81	80	81	81	84	84	84	85	87	85	85	87	89	88	89	93	89	89	89	92	92	92	89	89	89	92	
113	113	111	108	105	105	105	105	101	103	101	101	100	100	97	100	100	97	100	101	101	97	95	95	95	92	93	92	93	92	92	89	89	88	89	87	88	92	89	88	89	89	88	89	88	88	88	87	87	85	85	87	84	84	84	81	81	84	84	84	85	85	87	85	87	88	88	88	88	89	89	88	87	87	88	88	88	88	89	88	87	87	89	88	89	92	88	87	88	88	88	87	85	85	85	85	85	85	85	84	84	81	81	81	80	80	81	84	81	81	84	80	80	81	80	80	80	79	77	79	80	80	79	79	79	80	80	81	80	81	85	84	84	84	80	81	84	84	85	87	85	85	85	85	85	88	88	89	89	92	92	93	92	92	92	93	92	89	92	92	113	113	111	108	105	105	105	105	101	103	101	101	100	100	97	100	100	97	100	101	101	97	95	95	95	92	93	92	93	92	92	89	89	88	89	87	88	92	89	88	89	89	88	89	88	88	88	87	87	85	85	87	84	84	84	81	81	84	84	84	85	85	87	85	87	88	88	88	88	89	89	88	87	87	88	88	88	88	89	88	87	87	89	88	89	92	88	87	88	88	88	87	85	85	85	85	85	85	85	84	84	81	81	81	80	80	81	84	81	81	84	80	80	81	80	80	80	79	77	79	80	80	79	79	79	80	80	81	80	81	85	84	84	84	80	81	84	84	85	87	85	85	85	85	85	88	88	89	89	92	92	93	92	92	92	93	92	89	92	92	113	113	111	108	105	105	105	105	101	103	101	101	100	100	97	100	100	97	100	101	101	97	95	95	95	92	93	92	93	92	92	89	89	88	89	87	88	92	89	88	89	89	88	89	88	88	88	87	87	85	85	87	84	84	84	81	81	84	84	84	85	85	87	85	87	88	88	88	88	89	89	88	87	87	88	88	88	88	89	88	87	87	89	88	89	92	88	87	88	88	88	87	85	85	85	85	85	85	85	84	84	81	81	81	80	80	81	84	81	81	84	80	80	81	80	80	80	79	77	79	80	80	79	79	79	80	80	81	80	81	85	84	84	84	80	81	84	84	85	87	85	85	85	85	85	88	88	89	89	92	92	93	92	92	92	93	92	89	92	92	
113	113	111	110	105	105	105	105	105	105	101	100	100	100	97	97	97	101	101	97	100	97	95	95	97	93	93	92	92	92	89	89	92	88	89	89	89	92	88	88	88	88	89	89	89	89	89	88	89	88	85	85	85	85	85	84	81	84	85	85	85	85	87	85	87	88	89	88	89	92	89	88	88	88	88	87	88	88	92	89	87	88	88	88	88	89	88	88	88	88	87	85	87	87	85	87	87	85	85	84	85	84	85	84	84	81	85	85	85	84	84	84	84	81	80	80	80	79	80	80	79	79	79	80	79	80	80	80	79	80	80	84	81	81	81	81	85	85	85	88	87	85	87	85	87	88	89	89	89	89	92	95	97	92	92	93	92	89	89	92	113	113	111	110	105	105	105	105	105	105	101	100	100	100	97	97	97	101	101	97	100	97	95	95	97	93	93	92	92	92	89	89	92	88	89	89	89	92	88	88	88	88	89	89	89	89	89	88	89	88	85	85	85	85	85	84	81	84	85	85	85	85	87	85	87	88	89	88	89	92	89	88	88	88	88	87	88	88	92	89	87	88	88	88	88	89	88	88	88	88	87	85	87	87	85	87	87	85	85	84	85	84	85	84	84	81	85	85	85	84	84	84	84	81	80	80	80	79	80	80	79	79	79	80	79	80	80	80	79	80	80	84	81	81	81	81	85	85	85	88	87	85	87	85	87	88	89	89	89	89	92	95	97	92	92	93	92	89	89	92	113	113	111	110	105	105	105	105	105	105	101	100	100	100	97	97	97	101	101	97	100	97	95	95	97	93	93	92	92	92	89	89	92	88	89	89	89	92	88	88	88	88	89	89	89	89	89	88	89	88	85	85	85	85	85	84	81	84	85	85	85	85	87	85	87	88	89	88	89	92	89	88	88	88	88	87	88	88	92	89	87	88	88	88	88	89	88	88	88	88	87	85	87	87	85	87	87	85	85	84	85	84	85	84	84	81	85	85	85	84	84	84	84	81	80	80	80	79	80	80	79	79	79	80	79	80	80	80	79	80	80	84	81	81	81	81	85	85	85	88	87	85	87	85	87	88	89	89	89	89	92	95	97	92	92	93	92	89	89	92	
116	113	111	110	105	105	105	105	105	101	101	103	100	97	101	97	100	100	100	97	97	97	95	95	97	95	92	92	93	93	89	92	89	89	89	89	89	93	89	88	89	88	89	92	89	89	89	89	88	88	87	87	87	87	87	84	87	87	85	85	85	85	87	87	87	87	88	88	89	92	89	89	88	87	87	87	88	92	93	89	89	92	89	89	92	88	88	89	88	89	88	87	87	88	87	87	87	87	85	85	87	85	85	87	85	84	84	84	85	85	85	84	81	84	81	80	80	80	81	81	80	80	79	80	80	80	80	81	81	81	84	85	81	81	81	84	85	85	85	88	87	87	87	88	89	88	89	89	88	93	89	92	92	92	92	92	92	89	92	93	116	113	111	110	105	105	105	105	105	101	101	103	100	97	101	97	100	100	100	97	97	97	95	95	97	95	92	92	93	93	89	92	89	89	89	89	89	93	89	88	89	88	89	92	89	89	89	89	88	88	87	87	87	87	87	84	87	87	85	85	85	85	87	87	87	87	88	88	89	92	89	89	88	87	87	87	88	92	93	89	89	92	89	89	92	88	88	89	88	89	88	87	87	88	87	87	87	87	85	85	87	85	85	87	85	84	84	84	85	85	85	84	81	84	81	80	80	80	81	81	80	80	79	80	80	80	80	81	81	81	84	85	81	81	81	84	85	85	85	88	87	87	87	88	89	88	89	89	88	93	89	92	92	92	92	92	92	89	92	93	116	113	111	110	105	105	105	105	105	101	101	103	100	97	101	97	100	100	100	97	97	97	95	95	97	95	92	92	93	93	89	92	89	89	89	89	89	93	89	88	89	88	89	92	89	89	89	89	88	88	87	87	87	87	87	84	87	87	85	85	85	85	87	87	87	87	88	88	89	92	89	89	88	87	87	87	88	92	93	89	89	92	89	89	92	88	88	89	88	89	88	87	87	88	87	87	87	87	85	85	87	85	85	87	85	84	84	84	85	85	85	84	81	84	81	80	80	80	81	81	80	80	79	80	80	80	80	81	81	81	84	85	81	81	81	84	85	85	85	88	87	87	87	88	89	88	89	89	88	93	89	92	92	92	92	92	92	89	92	93	
113	113	111	111	110	108	110	113	105	103	103	101	101	101	103	97	101	100	101	97	100	97	97	95	93	95	95	93	92	93	92	92	92	89	92	89	92	92	92	92	89	89	89	92	89	92	89	89	89	88	88	88	88	88	88	85	87	88	87	84	85	87	88	87	87	87	88	89	92	92	88	89	89	88	88	88	89	92	92	92	92	92	89	92	93	88	89	88	89	89	89	88	87	87	87	87	87	88	85	87	85	85	85	88	87	85	85	85	85	84	85	85	85	85	84	81	81	80	81	81	80	80	81	81	80	80	80	80	81	84	84	84	84	81	84	85	87	87	87	89	87	87	88	88	93	89	88	92	88	89	89	92	92	92	95	93	92	92	92	95	113	113	111	111	110	108	110	113	105	103	103	101	101	101	103	97	101	100	101	97	100	97	97	95	93	95	95	93	92	93	92	92	92	89	92	89	92	92	92	92	89	89	89	92	89	92	89	89	89	88	88	88	88	88	88	85	87	88	87	84	85	87	88	87	87	87	88	89	92	92	88	89	89	88	88	88	89	92	92	92	92	92	89	92	93	88	89	88	89	89	89	88	87	87	87	87	87	88	85	87	85	85	85	88	87	85	85	85	85	84	85	85	85	85	84	81	81	80	81	81	80	80	81	81	80	80	80	80	81	84	84	84	84	81	84	85	87	87	87	89	87	87	88	88	93	89	88	92	88	89	89	92	92	92	95	93	92	92	92	95	113	113	111	111	110	108	110	113	105	103	103	101	101	101	103	97	101	100	101	97	100	97	97	95	93	95	95	93	92	93	92	92	92	89	92	89	92	92	92	92	89	89	89	92	89	92	89	89	89	88	88	88	88	88	88	85	87	88	87	84	85	87	88	87	87	87	88	89	92	92	88	89	89	88	88	88	89	92	92	92	92	92	89	92	93	88	89	88	89	89	89	88	87	87	87	87	87	88	85	87	85	85	85	88	87	85	85	85	85	84	85	85	85	85	84	81	81	80	81	81	80	80	81	81	80	80	80	80	81	84	84	84	84	81	84	85	87	87	87	89	87	87	88	88	93	89	88	92	88	89	89	92	92	92	95	93	92	92	92	95	
113	113	111	111	110	108	105	108	105	105	103	103	103	101	100	97	101	97	100	97	97	97	97	95	93	97	95	95	93	93	93	93	92	92	92	92	92	92	92	92	89	89	89	89	88	92	92	89	89	89	88	88	88	88	89	87	88	87	88	85	87	87	88	87	88	88	88	88	89	92	89	89	89	89	89	88	89	92	92	92	93	92	92	89	92	89	89	88	92	89	89	88	87	87	87	87	87	87	87	88	87	85	85	88	85	85	85	87	87	85	87	87	87	85	84	84	84	84	84	84	81	80	81	81	84	81	80	81	81	84	81	85	87	84	84	87	87	87	88	88	88	87	89	88	89	89	89	89	89	89	89	92	92	92	92	95	93	92	92	95	113	113	111	111	110	108	105	108	105	105	103	103	103	101	100	97	101	97	100	97	97	97	97	95	93	97	95	95	93	93	93	93	92	92	92	92	92	92	92	92	89	89	89	89	88	92	92	89	89	89	88	88	88	88	89	87	88	87	88	85	87	87	88	87	88	88	88	88	89	92	89	89	89	89	89	88	89	92	92	92	93	92	92	89	92	89	89	88	92	89	89	88	87	87	87	87	87	87	87	88	87	85	85	88	85	85	85	87	87	85	87	87	87	85	84	84	84	84	84	84	81	80	81	81	84	81	80	81	81	84	81	85	87	84	84	87	87	87	88	88	88	87	89	88	89	89	89	89	89	89	89	92	92	92	92	95	93	92	92	95	113	113	111	111	110	108	105	108	105	105	103	103	103	101	100	97	101	97	100	97	97	97	97	95	93	97	95	95	93	93	93	93	92	92	92	92	92	92	92	92	89	89	89	89	88	92	92	89	89	89	88	88	88	88	89	87	88	87	88	85	87	87	88	87	88	88	88	88	89	92	89	89	89	89	89	88	89	92	92	92	93	92	92	89	92	89	89	88	92	89	89	88	87	87	87	87	87	87	87	88	87	85	85	88	85	85	85	87	87	85	87	87	87	85	84	84	84	84	84	84	81	80	81	81	84	81	80	81	81	84	81	85	87	84	84	87	87	87	88	88	88	87	89	88	89	89	89	89	89	89	89	92	92	92	92	95	93	92	92	95	
