100	100	97	97	97	97	97	97	97	100	101	97	97	97	97	97	97	95	95	95	95	95	92	92	92	92	89	89	89	88	88	87	88	87	88	88	88	87	85	85	84	85	87	87	85	84	81	84	80	80	81	81	81	84	81	81	81	81	81	81	81	80	80	80	80	79	79	79	79	77	77	77	75	73	75	75	77	77	79	77	77	75	75	77	77	79	77	77	77	77	79	79	79	79	79	79	79	77	77	79	80	80	80	81	81	79	80	79	77	77	79	80	80	80	80	79	80	80	80	80	80	80	80	79	80	80	80	79	80	80	77	77	79	79	77	77	79	79	79	77	80	81	80	81	81	81	81	84	85	87	87	87	87	85	85	87	87	85	87	87	100	100	97	97	97	97	97	97	97	100	101	97	97	97	97	97	97	95	95	95	95	95	92	92	92	92	89	89	89	88	88	87	88	87	88	88	88	87	85	85	84	85	87	87	85	84	81	84	80	80	81	81	81	84	81	81	81	81	81	81	81	80	80	80	80	79	79	79	79	77	77	77	75	73	75	75	77	77	79	77	77	75	75	77	77	79	77	77	77	77	79	79	79	79	79	79	79	77	77	79	80	80	80	81	81	79	80	79	77	77	79	80	80	80	80	79	80	80	80	80	80	80	80	79	80	80	80	79	80	80	77	77	79	79	77	77	79	79	79	77	80	81	80	81	81	81	81	84	85	87	87	87	87	85	85	87	87	85	87	87	100	100	97	97	97	97	97	97	97	100	101	97	97	97	97	97	97	95	95	95	95	95	92	92	92	92	89	89	89	88	88	87	88	87	88	88	88	87	85	85	84	85	87	87	85	84	81	84	80	80	81	81	81	84	81	81	81	81	81	81	81	80	80	80	80	79	79	79	79	77	77	77	75	73	75	75	77	77	79	77	77	75	75	77	77	79	77	77	77	77	79	79	79	79	79	79	79	77	77	79	80	80	80	81	81	79	80	79	77	77	79	80	80	80	80	79	80	80	80	80	80	80	80	79	80	80	80	79	80	80	77	77	79	79	77	77	79	79	79	77	80	81	80	81	81	81	81	84	85	87	87	87	87	85	85	87	87	85	87	87	
101	101	97	97	97	97	100	97	100	97	100	97	97	97	97	97	97	95	95	95	95	93	93	92	92	89	89	89	89	88	88	87	87	88	88	88	88	87	87	85	85	85	88	85	84	84	84	84	84	81	84	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	79	79	79	75	77	75	73	73	73	75	75	77	77	75	75	75	75	77	77	77	75	75	75	77	77	79	79	79	79	79	79	79	79	79	80	80	80	81	81	79	80	79	75	79	79	81	81	81	81	79	79	80	80	80	81	80	80	80	80	80	80	80	80	80	77	77	79	79	77	79	79	79	77	79	80	81	81	81	81	81	84	85	87	88	88	88	85	84	87	87	88	87	87	87	101	101	97	97	97	97	100	97	100	97	100	97	97	97	97	97	97	95	95	95	95	93	93	92	92	89	89	89	89	88	88	87	87	88	88	88	88	87	87	85	85	85	88	85	84	84	84	84	84	81	84	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	79	79	79	75	77	75	73	73	73	75	75	77	77	75	75	75	75	77	77	77	75	75	75	77	77	79	79	79	79	79	79	79	79	79	80	80	80	81	81	79	80	79	75	79	79	81	81	81	81	79	79	80	80	80	81	80	80	80	80	80	80	80	80	80	77	77	79	79	77	79	79	79	77	79	80	81	81	81	81	81	84	85	87	88	88	88	85	84	87	87	88	87	87	87	101	101	97	97	97	97	100	97	100	97	100	97	97	97	97	97	97	95	95	95	95	93	93	92	92	89	89	89	89	88	88	87	87	88	88	88	88	87	87	85	85	85	88	85	84	84	84	84	84	81	84	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	79	79	79	75	77	75	73	73	73	75	75	77	77	75	75	75	75	77	77	77	75	75	75	77	77	79	79	79	79	79	79	79	79	79	80	80	80	81	81	79	80	79	75	79	79	81	81	81	81	79	79	80	80	80	81	80	80	80	80	80	80	80	80	80	77	77	79	79	77	79	79	79	77	79	80	81	81	81	81	81	84	85	87	88	88	88	85	84	87	87	88	87	87	87	
101	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	92	92	92	93	93	93	92	89	89	89	89	89	87	87	85	85	84	88	87	88	88	84	84	84	85	87	84	81	81	81	81	79	79	79	80	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	77	77	75	72	72	73	72	73	73	75	75	77	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	79	79	79	79	79	80	80	80	81	81	80	80	80	79	79	81	81	81	81	81	81	77	79	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	79	80	80	80	79	80	81	81	81	81	81	81	84	85	87	87	88	88	87	84	81	88	88	88	88	85	101	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	92	92	92	93	93	93	92	89	89	89	89	89	87	87	85	85	84	88	87	88	88	84	84	84	85	87	84	81	81	81	81	79	79	79	80	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	77	77	75	72	72	73	72	73	73	75	75	77	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	79	79	79	79	79	80	80	80	81	81	80	80	80	79	79	81	81	81	81	81	81	77	79	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	79	80	80	80	79	80	81	81	81	81	81	81	84	85	87	87	88	88	87	84	81	88	88	88	88	85	101	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	92	92	92	93	93	93	92	89	89	89	89	89	87	87	85	85	84	88	87	88	88	84	84	84	85	87	84	81	81	81	81	79	79	79	80	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	77	77	75	72	72	73	72	73	73	75	75	77	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	79	79	79	79	79	80	80	80	81	81	80	80	80	79	79	81	81	81	81	81	81	77	79	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	79	80	80	80	79	80	81	81	81	81	81	81	84	85	87	87	88	88	87	84	81	88	88	88	88	85	
100	100	97	100	100	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	93	92	89	89	89	89	87	88	87	85	84	84	84	85	85	84	84	81	81	81	84	84	81	81	81	81	81	80	80	79	80	80	81	80	79	79	79	79	79	79	79	79	77	77	79	77	75	75	75	72	71	71	72	73	72	73	75	75	75	73	73	73	73	73	75	75	75	75	75	75	75	75	77	77	79	77	79	79	80	80	80	80	80	80	80	81	79	79	80	80	81	81	81	81	81	77	81	81	81	81	81	81	81	81	81	79	80	80	80	80	79	79	80	80	80	80	79	77	80	80	84	84	84	81	84	85	85	88	88	88	88	85	84	85	88	88	89	88	88	100	100	97	100	100	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	93	92	89	89	89	89	87	88	87	85	84	84	84	85	85	84	84	81	81	81	84	84	81	81	81	81	81	80	80	79	80	80	81	80	79	79	79	79	79	79	79	79	77	77	79	77	75	75	75	72	71	71	72	73	72	73	75	75	75	73	73	73	73	73	75	75	75	75	75	75	75	75	77	77	79	77	79	79	80	80	80	80	80	80	80	81	79	79	80	80	81	81	81	81	81	77	81	81	81	81	81	81	81	81	81	79	80	80	80	80	79	79	80	80	80	80	79	77	80	80	84	84	84	81	84	85	85	88	88	88	88	85	84	85	88	88	89	88	88	100	100	97	100	100	97	97	97	97	97	97	97	97	97	97	95	95	93	93	92	92	93	92	89	89	89	89	87	88	87	85	84	84	84	85	85	84	84	81	81	81	84	84	81	81	81	81	81	80	80	79	80	80	81	80	79	79	79	79	79	79	79	79	77	77	79	77	75	75	75	72	71	71	72	73	72	73	75	75	75	73	73	73	73	73	75	75	75	75	75	75	75	75	77	77	79	77	79	79	80	80	80	80	80	80	80	81	79	79	80	80	81	81	81	81	81	77	81	81	81	81	81	81	81	81	81	79	80	80	80	80	79	79	80	80	80	80	79	77	80	80	84	84	84	81	84	85	85	88	88	88	88	85	84	85	88	88	89	88	88	
100	97	97	100	97	97	97	97	95	95	93	95	95	93	93	93	92	92	92	92	92	89	89	88	88	88	88	89	87	84	84	84	81	84	85	80	80	80	80	79	79	80	81	80	81	80	79	81	80	79	77	79	80	80	79	79	79	79	79	77	79	77	77	77	77	75	75	75	73	73	72	72	72	72	72	72	72	73	75	73	73	73	73	73	73	73	73	73	73	75	77	77	75	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	79	79	81	81	81	81	81	81	80	81	81	81	81	81	84	84	81	81	81	81	81	81	80	80	80	80	80	80	81	81	81	81	84	85	80	84	84	84	85	87	88	88	88	88	88	88	88	89	89	88	88	88	100	97	97	100	97	97	97	97	95	95	93	95	95	93	93	93	92	92	92	92	92	89	89	88	88	88	88	89	87	84	84	84	81	84	85	80	80	80	80	79	79	80	81	80	81	80	79	81	80	79	77	79	80	80	79	79	79	79	79	77	79	77	77	77	77	75	75	75	73	73	72	72	72	72	72	72	72	73	75	73	73	73	73	73	73	73	73	73	73	75	77	77	75	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	79	79	81	81	81	81	81	81	80	81	81	81	81	81	84	84	81	81	81	81	81	81	80	80	80	80	80	80	81	81	81	81	84	85	80	84	84	84	85	87	88	88	88	88	88	88	88	89	89	88	88	88	100	97	97	100	97	97	97	97	95	95	93	95	95	93	93	93	92	92	92	92	92	89	89	88	88	88	88	89	87	84	84	84	81	84	85	80	80	80	80	79	79	80	81	80	81	80	79	81	80	79	77	79	80	80	79	79	79	79	79	77	79	77	77	77	77	75	75	75	73	73	72	72	72	72	72	72	72	73	75	73	73	73	73	73	73	73	73	73	73	75	77	77	75	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	79	79	81	81	81	81	81	81	80	81	81	81	81	81	84	84	81	81	81	81	81	81	80	80	80	80	80	80	81	81	81	81	84	85	80	84	84	84	85	87	88	88	88	88	88	88	88	89	89	88	88	88	
101	97	97	97	97	97	97	95	93	93	93	92	92	92	92	89	93	92	89	89	89	88	87	87	87	87	87	85	81	81	81	79	79	77	77	75	75	75	77	75	73	75	79	75	77	73	73	72	75	75	73	77	77	79	77	75	72	73	75	75	75	75	75	75	75	73	72	72	73	72	71	71	71	71	71	69	69	72	72	72	72	72	73	73	72	73	73	73	72	75	75	73	75	75	77	77	77	77	77	77	79	79	80	80	77	79	79	80	80	79	80	81	81	81	81	81	81	81	81	81	81	84	84	84	81	79	81	84	81	81	80	81	80	80	80	80	79	81	80	81	84	84	84	84	84	85	85	87	88	89	88	88	87	85	87	88	89	88	88	87	101	97	97	97	97	97	97	95	93	93	93	92	92	92	92	89	93	92	89	89	89	88	87	87	87	87	87	85	81	81	81	79	79	77	77	75	75	75	77	75	73	75	79	75	77	73	73	72	75	75	73	77	77	79	77	75	72	73	75	75	75	75	75	75	75	73	72	72	73	72	71	71	71	71	71	69	69	72	72	72	72	72	73	73	72	73	73	73	72	75	75	73	75	75	77	77	77	77	77	77	79	79	80	80	77	79	79	80	80	79	80	81	81	81	81	81	81	81	81	81	81	84	84	84	81	79	81	84	81	81	80	81	80	80	80	80	79	81	80	81	84	84	84	84	84	85	85	87	88	89	88	88	87	85	87	88	89	88	88	87	101	97	97	97	97	97	97	95	93	93	93	92	92	92	92	89	93	92	89	89	89	88	87	87	87	87	87	85	81	81	81	79	79	77	77	75	75	75	77	75	73	75	79	75	77	73	73	72	75	75	73	77	77	79	77	75	72	73	75	75	75	75	75	75	75	73	72	72	73	72	71	71	71	71	71	69	69	72	72	72	72	72	73	73	72	73	73	73	72	75	75	73	75	75	77	77	77	77	77	77	79	79	80	80	77	79	79	80	80	79	80	81	81	81	81	81	81	81	81	81	81	84	84	84	81	79	81	84	81	81	80	81	80	80	80	80	79	81	80	81	84	84	84	84	84	85	85	87	88	89	88	88	87	85	87	88	89	88	88	87	
105	105	103	100	100	100	97	97	93	93	89	89	88	89	88	85	92	87	87	87	87	84	88	81	84	81	80	77	75	77	75	71	71	72	67	71	67	69	69	69	67	62	67	64	67	71	64	65	69	71	67	71	72	67	71	69	71	75	71	71	71	73	73	72	72	73	71	67	71	71	71	71	71	67	69	69	71	71	72	72	72	72	71	72	72	72	73	73	72	73	73	73	75	75	75	75	77	77	77	75	77	79	79	79	80	79	79	80	79	79	80	80	81	80	84	81	80	81	81	80	81	81	84	81	84	81	81	85	81	84	84	81	81	81	80	81	81	81	81	84	84	84	84	85	85	85	85	85	89	89	89	88	88	87	85	88	89	88	88	88	105	105	103	100	100	100	97	97	93	93	89	89	88	89	88	85	92	87	87	87	87	84	88	81	84	81	80	77	75	77	75	71	71	72	67	71	67	69	69	69	67	62	67	64	67	71	64	65	69	71	67	71	72	67	71	69	71	75	71	71	71	73	73	72	72	73	71	67	71	71	71	71	71	67	69	69	71	71	72	72	72	72	71	72	72	72	73	73	72	73	73	73	75	75	75	75	77	77	77	75	77	79	79	79	80	79	79	80	79	79	80	80	81	80	84	81	80	81	81	80	81	81	84	81	84	81	81	85	81	84	84	81	81	81	80	81	81	81	81	84	84	84	84	85	85	85	85	85	89	89	89	88	88	87	85	88	89	88	88	88	105	105	103	100	100	100	97	97	93	93	89	89	88	89	88	85	92	87	87	87	87	84	88	81	84	81	80	77	75	77	75	71	71	72	67	71	67	69	69	69	67	62	67	64	67	71	64	65	69	71	67	71	72	67	71	69	71	75	71	71	71	73	73	72	72	73	71	67	71	71	71	71	71	67	69	69	71	71	72	72	72	72	71	72	72	72	73	73	72	73	73	73	75	75	75	75	77	77	77	75	77	79	79	79	80	79	79	80	79	79	80	80	81	80	84	81	80	81	81	80	81	81	84	81	84	81	81	85	81	84	84	81	81	81	80	81	81	81	81	84	84	84	84	85	85	85	85	85	89	89	89	88	88	87	85	88	89	88	88	88	
110	108	105	103	105	100	97	95	92	87	87	85	85	81	84	80	84	81	84	79	79	75	73	67	64	65	62	60	59	54	51	46	43	43	40	44	40	46	36	36	32	32	36	38	32	36	38	40	40	40	40	44	48	52	51	56	58	54	59	58	62	65	67	65	67	65	65	64	67	67	67	71	67	64	67	67	69	71	71	71	71	71	71	71	71	72	71	72	72	73	73	73	73	72	73	73	75	75	77	75	73	77	79	77	79	80	79	79	75	79	81	80	80	80	80	80	77	79	81	81	81	80	84	84	81	81	81	81	81	84	84	84	84	84	81	84	84	81	84	84	84	85	85	85	85	85	85	87	89	89	89	88	88	85	85	88	89	88	88	89	110	108	105	103	105	100	97	95	92	87	87	85	85	81	84	80	84	81	84	79	79	75	73	67	64	65	62	60	59	54	51	46	43	43	40	44	40	46	36	36	32	32	36	38	32	36	38	40	40	40	40	44	48	52	51	56	58	54	59	58	62	65	67	65	67	65	65	64	67	67	67	71	67	64	67	67	69	71	71	71	71	71	71	71	71	72	71	72	72	73	73	73	73	72	73	73	75	75	77	75	73	77	79	77	79	80	79	79	75	79	81	80	80	80	80	80	77	79	81	81	81	80	84	84	81	81	81	81	81	84	84	84	84	84	81	84	84	81	84	84	84	85	85	85	85	85	85	87	89	89	89	88	88	85	85	88	89	88	88	89	110	108	105	103	105	100	97	95	92	87	87	85	85	81	84	80	84	81	84	79	79	75	73	67	64	65	62	60	59	54	51	46	43	43	40	44	40	46	36	36	32	32	36	38	32	36	38	40	40	40	40	44	48	52	51	56	58	54	59	58	62	65	67	65	67	65	65	64	67	67	67	71	67	64	67	67	69	71	71	71	71	71	71	71	71	72	71	72	72	73	73	73	73	72	73	73	75	75	77	75	73	77	79	77	79	80	79	79	75	79	81	80	80	80	80	80	77	79	81	81	81	80	84	84	81	81	81	81	81	84	84	84	84	84	81	84	84	81	84	84	84	85	85	85	85	85	85	87	89	89	89	88	88	85	85	88	89	88	88	89	
113	110	108	103	105	101	97	92	87	87	85	80	77	77	73	71	72	64	64	58	48	44	38	27	23	19	17	17	12	7	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	7	7	6	4	15	14	19	25	32	32	32	40	44	48	51	54	59	60	56	58	60	59	64	65	69	69	71	71	69	69	69	71	72	72	71	72	72	72	72	72	72	71	72	71	75	75	75	75	77	77	77	75	79	79	79	79	79	79	79	80	80	79	80	79	73	77	80	81	81	81	81	80	84	84	84	85	84	84	84	84	84	84	84	84	85	80	80	87	87	85	85	87	85	87	87	87	89	89	88	89	88	85	81	89	92	89	89	89	113	110	108	103	105	101	97	92	87	87	85	80	77	77	73	71	72	64	64	58	48	44	38	27	23	19	17	17	12	7	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	7	7	6	4	15	14	19	25	32	32	32	40	44	48	51	54	59	60	56	58	60	59	64	65	69	69	71	71	69	69	69	71	72	72	71	72	72	72	72	72	72	71	72	71	75	75	75	75	77	77	77	75	79	79	79	79	79	79	79	80	80	79	80	79	73	77	80	81	81	81	81	80	84	84	84	85	84	84	84	84	84	84	84	84	85	80	80	87	87	85	85	87	85	87	87	87	89	89	88	89	88	85	81	89	92	89	89	89	113	110	108	103	105	101	97	92	87	87	85	80	77	77	73	71	72	64	64	58	48	44	38	27	23	19	17	17	12	7	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	7	7	6	4	15	14	19	25	32	32	32	40	44	48	51	54	59	60	56	58	60	59	64	65	69	69	71	71	69	69	69	71	72	72	71	72	72	72	72	72	72	71	72	71	75	75	75	75	77	77	77	75	79	79	79	79	79	79	79	80	80	79	80	79	73	77	80	81	81	81	81	80	84	84	84	85	84	84	84	84	84	84	84	84	85	80	80	87	87	85	85	87	85	87	87	87	89	89	88	89	88	85	81	89	92	89	89	89	
111	110	105	100	100	95	87	84	81	77	73	67	60	51	40	35	25	15	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	4	10	9	12	20	28	35	38	44	44	48	51	56	60	65	65	64	65	67	71	71	69	69	69	69	71	71	71	71	71	71	72	73	73	75	75	77	77	77	77	79	77	79	79	77	75	79	79	79	79	79	79	77	77	80	80	81	81	80	80	84	84	84	84	84	84	84	85	85	84	84	84	85	85	84	87	88	85	85	85	85	87	88	89	89	89	89	92	92	88	87	89	92	88	85	89	111	110	105	100	100	95	87	84	81	77	73	67	60	51	40	35	25	15	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	4	10	9	12	20	28	35	38	44	44	48	51	56	60	65	65	64	65	67	71	71	69	69	69	69	71	71	71	71	71	71	72	73	73	75	75	77	77	77	77	79	77	79	79	77	75	79	79	79	79	79	79	77	77	80	80	81	81	80	80	84	84	84	84	84	84	84	85	85	84	84	84	85	85	84	87	88	85	85	85	85	87	88	89	89	89	89	92	92	88	87	89	92	88	85	89	111	110	105	100	100	95	87	84	81	77	73	67	60	51	40	35	25	15	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	4	10	9	12	20	28	35	38	44	44	48	51	56	60	65	65	64	65	67	71	71	69	69	69	69	71	71	71	71	71	71	72	73	73	75	75	77	77	77	77	79	77	79	79	77	75	79	79	79	79	79	79	77	77	80	80	81	81	80	80	84	84	84	84	84	84	84	85	85	84	84	84	85	85	84	87	88	85	85	85	85	87	88	89	89	89	89	92	92	88	87	89	92	88	85	89	
108	100	101	95	87	77	71	56	44	32	25	17	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	9	14	19	30	40	48	52	54	56	59	65	67	64	65	65	65	69	71	71	71	69	71	71	72	72	73	75	75	75	77	77	77	77	77	77	75	77	77	79	77	79	79	79	79	80	80	80	80	80	81	81	85	84	84	84	84	84	84	85	87	84	81	81	85	85	85	87	87	87	87	87	87	88	88	87	89	89	92	92	92	89	89	92	92	89	89	89	108	100	101	95	87	77	71	56	44	32	25	17	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	9	14	19	30	40	48	52	54	56	59	65	67	64	65	65	65	69	71	71	71	69	71	71	72	72	73	75	75	75	77	77	77	77	77	77	75	77	77	79	77	79	79	79	79	80	80	80	80	80	81	81	85	84	84	84	84	84	84	85	87	84	81	81	85	85	85	87	87	87	87	87	87	88	88	87	89	89	92	92	92	89	89	92	92	89	89	89	108	100	101	95	87	77	71	56	44	32	25	17	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	9	14	19	30	40	48	52	54	56	59	65	67	64	65	65	65	69	71	71	71	69	71	71	72	72	73	75	75	75	77	77	77	77	77	77	75	77	77	79	77	79	79	79	79	80	80	80	80	80	81	81	85	84	84	84	84	84	84	85	87	84	81	81	85	85	85	87	87	87	87	87	87	88	88	87	89	89	92	92	92	89	89	92	92	89	89	89	
89	85	71	59	40	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	22	32	36	44	51	52	56	60	62	65	65	67	69	67	69	71	71	71	72	75	75	75	75	73	75	77	75	77	75	75	75	77	79	77	79	79	75	79	80	80	80	80	81	81	84	84	84	85	84	84	84	84	84	84	85	84	84	85	85	87	87	87	88	89	88	88	87	84	89	89	92	93	92	92	89	89	92	89	88	89	89	85	71	59	40	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	22	32	36	44	51	52	56	60	62	65	65	67	69	67	69	71	71	71	72	75	75	75	75	73	75	77	75	77	75	75	75	77	79	77	79	79	75	79	80	80	80	80	81	81	84	84	84	85	84	84	84	84	84	84	85	84	84	85	85	87	87	87	88	89	88	88	87	84	89	89	92	93	92	92	89	89	92	89	88	89	89	85	71	59	40	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	22	32	36	44	51	52	56	60	62	65	65	67	69	67	69	71	71	71	72	75	75	75	75	73	75	77	75	77	75	75	75	77	79	77	79	79	75	79	80	80	80	80	81	81	84	84	84	85	84	84	84	84	84	84	85	84	84	85	85	87	87	87	88	89	88	88	87	84	89	89	92	93	92	92	89	89	92	89	88	89	
40	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	17	30	40	44	54	56	56	64	65	67	64	67	71	71	73	73	73	73	73	73	73	73	73	73	75	77	77	77	77	79	77	77	77	79	80	80	81	81	81	84	85	84	85	84	84	84	84	84	84	84	85	85	85	85	87	87	87	88	88	88	88	88	88	89	89	93	93	92	89	92	92	93	89	89	89	40	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	17	30	40	44	54	56	56	64	65	67	64	67	71	71	73	73	73	73	73	73	73	73	73	73	75	77	77	77	77	79	77	77	77	79	80	80	81	81	81	84	85	84	85	84	84	84	84	84	84	84	85	85	85	85	87	87	87	88	88	88	88	88	88	89	89	93	93	92	89	92	92	93	89	89	89	40	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	17	30	40	44	54	56	56	64	65	67	64	67	71	71	73	73	73	73	73	73	73	73	73	73	75	77	77	77	77	79	77	77	77	79	80	80	81	81	81	84	85	84	85	84	84	84	84	84	84	84	85	85	85	85	87	87	87	88	88	88	88	88	88	89	89	93	93	92	89	92	92	93	89	89	89	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	30	36	44	51	54	59	60	64	65	71	71	72	73	73	73	72	72	73	73	73	73	77	77	73	77	77	75	79	79	80	80	81	81	81	84	84	84	85	85	84	79	80	85	84	84	85	85	85	81	85	88	89	89	92	88	88	88	89	89	92	95	93	89	88	85	88	92	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	30	36	44	51	54	59	60	64	65	71	71	72	73	73	73	72	72	73	73	73	73	77	77	73	77	77	75	79	79	80	80	81	81	81	84	84	84	85	85	84	79	80	85	84	84	85	85	85	81	85	88	89	89	92	88	88	88	89	89	92	95	93	89	88	85	88	92	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	30	36	44	51	54	59	60	64	65	71	71	72	73	73	73	72	72	73	73	73	73	77	77	73	77	77	75	79	79	80	80	81	81	81	84	84	84	85	85	84	79	80	85	84	84	85	85	85	81	85	88	89	89	92	88	88	88	89	89	92	95	93	89	88	85	88	92	92	92	92	
