95	97	97	100	100	100	100	97	97	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	100	101	101	101	103	103	101	103	101	101	101	103	103	103	103	103	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	101	101	101	101	100	100	100	97	100	100	100	100	97	97	100	100	97	101	103	105	103	103	103	101	100	101	100	100	100	100	97	100	100	100	100	100	100	100	97	97	97	97	100	100	101	101	101	101	101	100	100	97	100	100	100	101	100	97	97	100	101	101	101	103	97	97	97	97	100	97	97	97	97	97	97	97	100	95	97	97	100	100	100	100	97	97	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	100	101	101	101	103	103	101	103	101	101	101	103	103	103	103	103	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	101	101	101	101	100	100	100	97	100	100	100	100	97	97	100	100	97	101	103	105	103	103	103	101	100	101	100	100	100	100	97	100	100	100	100	100	100	100	97	97	97	97	100	100	101	101	101	101	101	100	100	97	100	100	100	101	100	97	97	100	101	101	101	103	97	97	97	97	100	97	97	97	97	97	97	97	100	95	97	97	100	100	100	100	97	97	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	101	100	101	101	101	103	103	101	103	101	101	101	103	103	103	103	103	105	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	101	101	101	101	100	100	100	97	100	100	100	100	97	97	100	100	97	101	103	105	103	103	103	101	100	101	100	100	100	100	97	100	100	100	100	100	100	100	97	97	97	97	100	100	101	101	101	101	101	100	100	97	100	100	100	101	100	97	97	100	101	101	101	103	97	97	97	97	100	97	97	97	97	97	97	97	100	
100	97	97	100	100	100	100	100	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	100	101	101	101	101	103	103	103	105	105	103	103	101	101	101	101	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	103	101	101	101	101	100	100	100	100	97	97	100	97	97	97	97	97	97	97	100	105	100	101	103	101	100	100	100	101	101	100	97	97	97	100	100	97	100	100	97	97	97	97	100	100	100	100	100	100	100	100	97	97	100	97	97	97	97	97	97	95	97	97	100	97	97	95	92	92	95	97	92	89	93	92	92	93	93	93	100	97	97	100	100	100	100	100	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	100	101	101	101	101	103	103	103	105	105	103	103	101	101	101	101	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	103	101	101	101	101	100	100	100	100	97	97	100	97	97	97	97	97	97	97	100	105	100	101	103	101	100	100	100	101	101	100	97	97	97	100	100	97	100	100	97	97	97	97	100	100	100	100	100	100	100	100	97	97	100	97	97	97	97	97	97	95	97	97	100	97	97	95	92	92	95	97	92	89	93	92	92	93	93	93	100	97	97	100	100	100	100	100	100	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	100	100	101	101	101	101	103	103	103	105	105	103	103	101	101	101	101	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	105	103	101	101	101	101	100	100	100	100	97	97	100	97	97	97	97	97	97	97	100	105	100	101	103	101	100	100	100	101	101	100	97	97	97	100	100	97	100	100	97	97	97	97	100	100	100	100	100	100	100	100	97	97	100	97	97	97	97	97	97	95	97	97	100	97	97	95	92	92	95	97	92	89	93	92	92	93	93	93	
97	97	97	100	97	100	101	100	100	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	100	101	100	101	101	101	103	103	103	105	105	103	103	103	103	103	103	101	101	103	103	103	103	105	103	105	105	105	105	105	105	105	103	103	103	103	103	105	105	105	105	105	105	105	103	105	103	103	103	103	103	103	103	101	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	100	101	101	101	100	101	101	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	100	100	97	97	97	97	95	95	95	95	93	93	93	92	88	93	93	93	93	88	88	84	75	79	75	73	67	72	65	71	69	67	67	97	97	97	100	97	100	101	100	100	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	100	101	100	101	101	101	103	103	103	105	105	103	103	103	103	103	103	101	101	103	103	103	103	105	103	105	105	105	105	105	105	105	103	103	103	103	103	105	105	105	105	105	105	105	103	105	103	103	103	103	103	103	103	101	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	100	101	101	101	100	101	101	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	100	100	97	97	97	97	95	95	95	95	93	93	93	92	88	93	93	93	93	88	88	84	75	79	75	73	67	72	65	71	69	67	67	97	97	97	100	97	100	101	100	100	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	100	101	100	101	101	101	103	103	103	105	105	103	103	103	103	103	103	101	101	103	103	103	103	105	103	105	105	105	105	105	105	105	103	103	103	103	103	105	105	105	105	105	105	105	103	105	103	103	103	103	103	103	103	101	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	100	101	101	101	100	101	101	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	100	100	97	97	97	97	95	95	95	95	93	93	93	92	88	93	93	93	93	88	88	84	75	79	75	73	67	72	65	71	69	67	67	
97	97	97	100	100	97	101	101	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	100	100	97	97	97	100	101	101	101	101	103	103	103	103	105	105	103	103	103	105	103	103	103	101	101	103	103	103	103	103	103	103	105	105	105	105	103	103	103	103	103	103	103	105	103	105	105	105	103	103	103	103	101	101	101	103	101	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	101	97	97	101	100	100	100	101	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	97	100	100	97	97	92	89	85	84	80	84	81	79	73	72	69	65	60	64	59	58	52	56	48	46	48	44	44	44	48	48	44	40	44	97	97	97	100	100	97	101	101	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	100	100	97	97	97	100	101	101	101	101	103	103	103	103	105	105	103	103	103	105	103	103	103	101	101	103	103	103	103	103	103	103	105	105	105	105	103	103	103	103	103	103	103	105	103	105	105	105	103	103	103	103	101	101	101	103	101	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	101	97	97	101	100	100	100	101	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	97	100	100	97	97	92	89	85	84	80	84	81	79	73	72	69	65	60	64	59	58	52	56	48	46	48	44	44	44	48	48	44	40	44	97	97	97	100	100	97	101	101	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	100	100	97	97	97	100	101	101	101	101	103	103	103	103	105	105	103	103	103	105	103	103	103	101	101	103	103	103	103	103	103	103	105	105	105	105	103	103	103	103	103	103	103	105	103	105	105	105	103	103	103	103	101	101	101	103	101	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	101	97	97	101	100	100	100	101	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	97	100	100	97	97	92	89	85	84	80	84	81	79	73	72	69	65	60	64	59	58	52	56	48	46	48	44	44	44	48	48	44	40	44	
100	100	100	100	100	101	101	101	100	100	100	101	101	101	100	100	100	97	97	100	97	97	100	97	97	97	100	100	97	100	100	100	100	100	101	103	103	103	105	103	103	103	103	103	103	103	103	103	100	105	103	101	103	103	103	105	103	103	103	105	103	103	103	103	103	103	103	103	103	105	105	103	103	101	101	101	101	101	101	103	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	95	93	92	89	85	87	88	87	84	80	73	75	67	62	64	58	54	51	51	46	43	44	43	40	40	36	38	35	32	32	30	30	28	27	32	30	30	32	32	28	100	100	100	100	100	101	101	101	100	100	100	101	101	101	100	100	100	97	97	100	97	97	100	97	97	97	100	100	97	100	100	100	100	100	101	103	103	103	105	103	103	103	103	103	103	103	103	103	100	105	103	101	103	103	103	105	103	103	103	105	103	103	103	103	103	103	103	103	103	105	105	103	103	101	101	101	101	101	101	103	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	95	93	92	89	85	87	88	87	84	80	73	75	67	62	64	58	54	51	51	46	43	44	43	40	40	36	38	35	32	32	30	30	28	27	32	30	30	32	32	28	100	100	100	100	100	101	101	101	100	100	100	101	101	101	100	100	100	97	97	100	97	97	100	97	97	97	100	100	97	100	100	100	100	100	101	103	103	103	105	103	103	103	103	103	103	103	103	103	100	105	103	101	103	103	103	105	103	103	103	105	103	103	103	103	103	103	103	103	103	105	105	103	103	101	101	101	101	101	101	103	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	95	93	92	89	85	87	88	87	84	80	73	75	67	62	64	58	54	51	51	46	43	44	43	40	40	36	38	35	32	32	30	30	28	27	32	30	30	32	32	28	
97	97	100	100	97	101	101	101	100	101	100	103	103	101	101	101	100	100	100	100	97	100	101	100	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	103	101	103	103	103	103	103	103	103	101	103	103	101	103	103	103	101	103	103	105	105	105	103	101	101	101	103	103	101	101	103	105	103	103	101	103	103	101	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	93	95	92	97	93	88	87	80	75	67	65	64	64	64	58	51	51	51	43	38	40	36	36	32	35	30	30	32	32	32	32	32	32	30	27	25	27	25	23	25	27	25	25	28	28	27	97	97	100	100	97	101	101	101	100	101	100	103	103	101	101	101	100	100	100	100	97	100	101	100	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	103	101	103	103	103	103	103	103	103	101	103	103	101	103	103	103	101	103	103	105	105	105	103	101	101	101	103	103	101	101	103	105	103	103	101	103	103	101	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	93	95	92	97	93	88	87	80	75	67	65	64	64	64	58	51	51	51	43	38	40	36	36	32	35	30	30	32	32	32	32	32	32	30	27	25	27	25	23	25	27	25	25	28	28	27	97	97	100	100	97	101	101	101	100	101	100	103	103	101	101	101	100	100	100	100	97	100	101	100	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	103	101	103	103	103	103	103	103	103	101	103	103	101	103	103	103	101	103	103	105	105	105	103	101	101	101	103	103	101	101	103	105	103	103	101	103	103	101	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	93	95	92	97	93	88	87	80	75	67	65	64	64	64	58	51	51	51	43	38	40	36	36	32	35	30	30	32	32	32	32	32	32	30	27	25	27	25	23	25	27	25	25	28	28	27	
100	100	100	100	100	101	103	101	100	100	100	101	103	103	103	101	100	100	100	100	100	100	100	100	97	97	97	100	100	100	100	100	100	100	101	103	103	103	103	103	101	103	103	103	103	103	103	101	101	101	101	101	101	103	101	101	101	101	103	105	103	101	101	101	100	105	101	101	103	105	105	103	101	101	101	101	101	100	100	97	97	97	97	100	97	97	97	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	95	97	97	95	93	92	88	81	79	77	75	72	69	59	58	56	51	48	43	43	43	43	36	36	36	35	32	28	30	30	28	30	30	28	28	28	28	27	28	28	27	25	23	23	22	23	23	23	23	20	23	28	23	27	100	100	100	100	100	101	103	101	100	100	100	101	103	103	103	101	100	100	100	100	100	100	100	100	97	97	97	100	100	100	100	100	100	100	101	103	103	103	103	103	101	103	103	103	103	103	103	101	101	101	101	101	101	103	101	101	101	101	103	105	103	101	101	101	100	105	101	101	103	105	105	103	101	101	101	101	101	100	100	97	97	97	97	100	97	97	97	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	95	97	97	95	93	92	88	81	79	77	75	72	69	59	58	56	51	48	43	43	43	43	36	36	36	35	32	28	30	30	28	30	30	28	28	28	28	27	28	28	27	25	23	23	22	23	23	23	23	20	23	28	23	27	100	100	100	100	100	101	103	101	100	100	100	101	103	103	103	101	100	100	100	100	100	100	100	100	97	97	97	100	100	100	100	100	100	100	101	103	103	103	103	103	101	103	103	103	103	103	103	101	101	101	101	101	101	103	101	101	101	101	103	105	103	101	101	101	100	105	101	101	103	105	105	103	101	101	101	101	101	100	100	97	97	97	97	100	97	97	97	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	95	97	97	95	93	92	88	81	79	77	75	72	69	59	58	56	51	48	43	43	43	43	36	36	36	35	32	28	30	30	28	30	30	28	28	28	28	27	28	28	27	25	23	23	22	23	23	23	23	20	23	28	23	27	
101	100	101	101	100	101	101	101	101	101	101	103	103	103	103	103	101	101	101	101	101	100	100	97	97	97	97	100	100	100	100	100	100	100	101	101	101	101	103	101	101	100	103	103	103	103	101	101	100	101	101	101	101	101	100	101	101	101	101	105	103	101	101	101	100	101	103	101	103	103	103	103	101	101	100	100	100	97	97	97	100	97	97	97	100	97	97	97	95	95	95	95	95	93	93	93	93	93	95	97	97	97	97	97	93	89	89	89	89	80	75	71	64	56	56	54	51	48	44	44	40	40	36	32	32	32	32	35	32	32	30	28	23	25	25	25	27	28	27	27	27	27	27	27	27	25	25	25	23	22	22	23	22	22	20	20	22	23	25	25	101	100	101	101	100	101	101	101	101	101	101	103	103	103	103	103	101	101	101	101	101	100	100	97	97	97	97	100	100	100	100	100	100	100	101	101	101	101	103	101	101	100	103	103	103	103	101	101	100	101	101	101	101	101	100	101	101	101	101	105	103	101	101	101	100	101	103	101	103	103	103	103	101	101	100	100	100	97	97	97	100	97	97	97	100	97	97	97	95	95	95	95	95	93	93	93	93	93	95	97	97	97	97	97	93	89	89	89	89	80	75	71	64	56	56	54	51	48	44	44	40	40	36	32	32	32	32	35	32	32	30	28	23	25	25	25	27	28	27	27	27	27	27	27	27	25	25	25	23	22	22	23	22	22	20	20	22	23	25	25	101	100	101	101	100	101	101	101	101	101	101	103	103	103	103	103	101	101	101	101	101	100	100	97	97	97	97	100	100	100	100	100	100	100	101	101	101	101	103	101	101	100	103	103	103	103	101	101	100	101	101	101	101	101	100	101	101	101	101	105	103	101	101	101	100	101	103	101	103	103	103	103	101	101	100	100	100	97	97	97	100	97	97	97	100	97	97	97	95	95	95	95	95	93	93	93	93	93	95	97	97	97	97	97	93	89	89	89	89	80	75	71	64	56	56	54	51	48	44	44	40	40	36	32	32	32	32	35	32	32	30	28	23	25	25	25	27	28	27	27	27	27	27	27	27	25	25	25	23	22	22	23	22	22	20	20	22	23	25	25	
100	100	100	101	100	101	103	100	101	101	101	103	105	103	103	103	101	103	103	101	101	101	101	101	100	100	100	100	100	100	100	100	101	100	100	100	101	101	101	101	101	100	101	101	101	101	100	100	97	100	100	100	101	100	100	100	100	100	101	101	101	101	100	100	100	100	100	101	101	101	101	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	93	93	93	93	93	92	92	89	92	93	93	93	93	92	95	85	81	77	65	64	59	56	48	44	43	40	38	36	36	35	35	32	32	32	30	25	27	28	28	30	28	28	27	27	23	23	23	25	25	25	25	25	23	23	23	23	22	23	23	23	22	20	20	22	20	20	20	20	20	22	23	22	100	100	100	101	100	101	103	100	101	101	101	103	105	103	103	103	101	103	103	101	101	101	101	101	100	100	100	100	100	100	100	100	101	100	100	100	101	101	101	101	101	100	101	101	101	101	100	100	97	100	100	100	101	100	100	100	100	100	101	101	101	101	100	100	100	100	100	101	101	101	101	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	93	93	93	93	93	92	92	89	92	93	93	93	93	92	95	85	81	77	65	64	59	56	48	44	43	40	38	36	36	35	35	32	32	32	30	25	27	28	28	30	28	28	27	27	23	23	23	25	25	25	25	25	23	23	23	23	22	23	23	23	22	20	20	22	20	20	20	20	20	22	23	22	100	100	100	101	100	101	103	100	101	101	101	103	105	103	103	103	101	103	103	101	101	101	101	101	100	100	100	100	100	100	100	100	101	100	100	100	101	101	101	101	101	100	101	101	101	101	100	100	97	100	100	100	101	100	100	100	100	100	101	101	101	101	100	100	100	100	100	101	101	101	101	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	93	93	93	93	93	92	92	89	92	93	93	93	93	92	95	85	81	77	65	64	59	56	48	44	43	40	38	36	36	35	35	32	32	32	30	25	27	28	28	30	28	28	27	27	23	23	23	25	25	25	25	25	23	23	23	23	22	23	23	23	22	20	20	22	20	20	20	20	20	22	23	22	
101	103	101	101	100	101	101	101	103	103	101	103	103	103	103	103	101	101	101	101	100	101	101	101	101	100	97	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	100	100	101	101	97	97	97	97	97	100	100	100	100	100	101	100	100	100	101	100	100	100	100	100	100	100	100	100	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	89	89	89	92	92	89	87	88	88	84	79	77	67	65	60	51	51	44	44	43	40	35	35	32	30	30	32	32	32	32	30	30	28	27	25	27	27	27	28	28	25	25	25	23	23	23	23	25	25	23	23	22	22	22	22	23	22	22	20	20	19	20	20	20	19	19	19	20	20	20	20	101	103	101	101	100	101	101	101	103	103	101	103	103	103	103	103	101	101	101	101	100	101	101	101	101	100	97	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	100	100	101	101	97	97	97	97	97	100	100	100	100	100	101	100	100	100	101	100	100	100	100	100	100	100	100	100	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	89	89	89	92	92	89	87	88	88	84	79	77	67	65	60	51	51	44	44	43	40	35	35	32	30	30	32	32	32	32	30	30	28	27	25	27	27	27	28	28	25	25	25	23	23	23	23	25	25	23	23	22	22	22	22	23	22	22	20	20	19	20	20	20	19	19	19	20	20	20	20	101	103	101	101	100	101	101	101	103	103	101	103	103	103	103	103	101	101	101	101	100	101	101	101	101	100	97	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	100	100	101	101	97	97	97	97	97	100	100	100	100	100	101	100	100	100	101	100	100	100	100	100	100	100	100	100	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	89	89	89	92	92	89	87	88	88	84	79	77	67	65	60	51	51	44	44	43	40	35	35	32	30	30	32	32	32	32	30	30	28	27	25	27	27	27	28	28	25	25	25	23	23	23	23	25	25	23	23	22	22	22	22	23	22	22	20	20	19	20	20	20	19	19	19	20	20	20	20	
101	101	101	101	101	101	103	101	103	105	101	101	103	103	103	105	101	101	101	103	101	101	103	101	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	105	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	93	92	87	87	87	89	87	79	73	65	62	56	52	51	48	43	43	40	38	35	32	35	35	32	32	30	27	28	30	30	28	28	28	28	27	25	25	25	25	23	25	25	23	25	25	23	23	22	23	23	22	23	23	22	22	22	22	23	22	20	19	20	19	20	20	19	19	17	19	19	19	19	19	101	101	101	101	101	101	103	101	103	105	101	101	103	103	103	105	101	101	101	103	101	101	103	101	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	105	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	93	92	87	87	87	89	87	79	73	65	62	56	52	51	48	43	43	40	38	35	32	35	35	32	32	30	27	28	30	30	28	28	28	28	27	25	25	25	25	23	25	25	23	25	25	23	23	22	23	23	22	23	23	22	22	22	22	23	22	20	19	20	19	20	20	19	19	17	19	19	19	19	19	101	101	101	101	101	101	103	101	103	105	101	101	103	103	103	105	101	101	101	103	101	101	103	101	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	105	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	93	92	87	87	87	89	87	79	73	65	62	56	52	51	48	43	43	40	38	35	32	35	35	32	32	30	27	28	30	30	28	28	28	28	27	25	25	25	25	23	25	25	23	25	25	23	23	22	23	23	22	23	23	22	22	22	22	23	22	20	19	20	19	20	20	19	19	17	19	19	19	19	19	
103	103	101	101	101	101	103	101	101	103	101	101	101	101	103	103	101	101	101	101	101	103	103	101	100	101	100	100	97	97	100	101	100	100	97	97	97	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	92	89	81	80	72	73	67	62	52	48	44	44	40	38	38	38	36	36	35	32	32	32	32	32	32	30	30	28	28	28	28	27	27	28	27	27	25	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	23	22	22	19	22	22	23	20	20	19	19	19	19	19	19	19	17	19	19	19	19	19	103	103	101	101	101	101	103	101	101	103	101	101	101	101	103	103	101	101	101	101	101	103	103	101	100	101	100	100	97	97	100	101	100	100	97	97	97	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	92	89	81	80	72	73	67	62	52	48	44	44	40	38	38	38	36	36	35	32	32	32	32	32	32	30	30	28	28	28	28	27	27	28	27	27	25	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	23	22	22	19	22	22	23	20	20	19	19	19	19	19	19	19	17	19	19	19	19	19	103	103	101	101	101	101	103	101	101	103	101	101	101	101	103	103	101	101	101	101	101	103	103	101	100	101	100	100	97	97	100	101	100	100	97	97	97	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	92	89	81	80	72	73	67	62	52	48	44	44	40	38	38	38	36	36	35	32	32	32	32	32	32	30	30	28	28	28	28	27	27	28	27	27	25	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	23	22	22	19	22	22	23	20	20	19	19	19	19	19	19	19	17	19	19	19	19	19	
101	103	100	101	100	103	103	103	101	101	103	101	101	101	101	103	103	101	101	101	101	101	101	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	92	92	87	81	77	71	60	58	52	48	44	40	36	35	32	36	32	35	32	32	32	32	32	30	30	32	30	30	28	28	27	27	27	27	25	23	27	25	23	23	25	23	23	23	23	23	23	23	23	22	22	22	20	22	20	22	22	22	22	23	22	22	20	20	20	19	19	19	19	20	19	17	19	19	19	19	17	101	103	100	101	100	103	103	103	101	101	103	101	101	101	101	103	103	101	101	101	101	101	101	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	92	92	87	81	77	71	60	58	52	48	44	40	36	35	32	36	32	35	32	32	32	32	32	30	30	32	30	30	28	28	27	27	27	27	25	23	27	25	23	23	25	23	23	23	23	23	23	23	23	22	22	22	20	22	20	22	22	22	22	23	22	22	20	20	20	19	19	19	19	20	19	17	19	19	19	19	17	101	103	100	101	100	103	103	103	101	101	103	101	101	101	101	103	103	101	101	101	101	101	101	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	92	92	87	81	77	71	60	58	52	48	44	40	36	35	32	36	32	35	32	32	32	32	32	30	30	32	30	30	28	28	27	27	27	27	25	23	27	25	23	23	25	23	23	23	23	23	23	23	23	22	22	22	20	22	20	22	22	22	22	23	22	22	20	20	20	19	19	19	19	20	19	17	19	19	19	19	17	
101	101	101	101	101	103	103	103	101	103	103	101	101	101	101	105	105	101	101	100	97	100	101	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	95	93	93	95	89	88	81	77	69	59	58	48	44	40	38	32	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	30	30	28	28	27	25	25	25	25	23	23	25	23	23	23	23	23	25	23	23	22	22	23	23	22	20	20	20	20	20	20	22	22	20	20	22	22	20	20	19	19	19	19	19	19	19	19	19	19	19	20	17	101	101	101	101	101	103	103	103	101	103	103	101	101	101	101	105	105	101	101	100	97	100	101	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	95	93	93	95	89	88	81	77	69	59	58	48	44	40	38	32	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	30	30	28	28	27	25	25	25	25	23	23	25	23	23	23	23	23	25	23	23	22	22	23	23	22	20	20	20	20	20	20	22	22	20	20	22	22	20	20	19	19	19	19	19	19	19	19	19	19	19	20	17	101	101	101	101	101	103	103	103	101	103	103	101	101	101	101	105	105	101	101	100	97	100	101	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	95	95	93	93	95	89	88	81	77	69	59	58	48	44	40	38	32	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	30	30	28	28	27	25	25	25	25	23	23	25	23	23	23	23	23	25	23	23	22	22	23	23	22	20	20	20	20	20	20	22	22	20	20	22	22	20	20	19	19	19	19	19	19	19	19	19	19	19	20	17	
