79	81	84	80	84	81	81	81	81	88	85	80	81	85	81	81	85	84	81	81	81	80	80	79	79	81	79	79	79	77	79	77	75	73	73	73	73	72	71	71	69	67	67	67	67	65	65	65	65	65	65	65	65	65	67	67	69	71	71	71	73	75	73	75	75	73	75	75	77	77	77	77	77	77	79	79	77	75	75	75	75	79	79	77	77	77	77	79	79	79	79	79	77	77	75	77	75	75	73	72	71	69	71	71	71	69	65	65	67	67	67	65	64	64	64	64	62	62	62	62	62	62	62	62	62	62	62	64	62	64	64	65	65	65	67	65	65	65	67	67	67	67	67	65	65	65	64	64	64	64	62	60	62	60	62	62	62	64	64	64	79	81	84	80	84	81	81	81	81	88	85	80	81	85	81	81	85	84	81	81	81	80	80	79	79	81	79	79	79	77	79	77	75	73	73	73	73	72	71	71	69	67	67	67	67	65	65	65	65	65	65	65	65	65	67	67	69	71	71	71	73	75	73	75	75	73	75	75	77	77	77	77	77	77	79	79	77	75	75	75	75	79	79	77	77	77	77	79	79	79	79	79	77	77	75	77	75	75	73	72	71	69	71	71	71	69	65	65	67	67	67	65	64	64	64	64	62	62	62	62	62	62	62	62	62	62	62	64	62	64	64	65	65	65	67	65	65	65	67	67	67	67	67	65	65	65	64	64	64	64	62	60	62	60	62	62	62	64	64	64	79	81	84	80	84	81	81	81	81	88	85	80	81	85	81	81	85	84	81	81	81	80	80	79	79	81	79	79	79	77	79	77	75	73	73	73	73	72	71	71	69	67	67	67	67	65	65	65	65	65	65	65	65	65	67	67	69	71	71	71	73	75	73	75	75	73	75	75	77	77	77	77	77	77	79	79	77	75	75	75	75	79	79	77	77	77	77	79	79	79	79	79	77	77	75	77	75	75	73	72	71	69	71	71	71	69	65	65	67	67	67	65	64	64	64	64	62	62	62	62	62	62	62	62	62	62	62	64	62	64	64	65	65	65	67	65	65	65	67	67	67	67	67	65	65	65	64	64	64	64	62	60	62	60	62	62	62	64	64	64	
64	69	67	69	71	72	67	72	79	79	80	73	77	77	77	77	81	79	77	80	80	79	77	77	77	80	77	77	77	77	77	75	73	73	72	73	72	72	71	71	69	67	65	67	67	67	65	65	67	65	67	67	65	67	67	67	69	71	71	71	72	73	73	73	75	75	75	77	77	79	79	79	79	79	79	77	77	75	75	75	77	77	79	79	77	79	79	80	79	79	79	79	79	77	75	77	77	75	73	73	71	72	72	71	71	71	69	67	65	69	67	67	64	65	65	65	64	64	62	62	64	62	62	62	64	62	60	64	65	65	64	65	65	65	65	67	65	65	65	67	67	67	67	65	65	65	65	65	65	64	64	62	60	62	62	62	62	62	62	64	64	69	67	69	71	72	67	72	79	79	80	73	77	77	77	77	81	79	77	80	80	79	77	77	77	80	77	77	77	77	77	75	73	73	72	73	72	72	71	71	69	67	65	67	67	67	65	65	67	65	67	67	65	67	67	67	69	71	71	71	72	73	73	73	75	75	75	77	77	79	79	79	79	79	79	77	77	75	75	75	77	77	79	79	77	79	79	80	79	79	79	79	79	77	75	77	77	75	73	73	71	72	72	71	71	71	69	67	65	69	67	67	64	65	65	65	64	64	62	62	64	62	62	62	64	62	60	64	65	65	64	65	65	65	65	67	65	65	65	67	67	67	67	65	65	65	65	65	65	64	64	62	60	62	62	62	62	62	62	64	64	69	67	69	71	72	67	72	79	79	80	73	77	77	77	77	81	79	77	80	80	79	77	77	77	80	77	77	77	77	77	75	73	73	72	73	72	72	71	71	69	67	65	67	67	67	65	65	67	65	67	67	65	67	67	67	69	71	71	71	72	73	73	73	75	75	75	77	77	79	79	79	79	79	79	77	77	75	75	75	77	77	79	79	77	79	79	80	79	79	79	79	79	77	75	77	77	75	73	73	71	72	72	71	71	71	69	67	65	69	67	67	64	65	65	65	64	64	62	62	64	62	62	62	64	62	60	64	65	65	64	65	65	65	65	67	65	65	65	67	67	67	67	65	65	65	65	65	65	64	64	62	60	62	62	62	62	62	62	64	
36	38	35	35	40	40	40	48	54	56	58	59	59	60	67	65	64	72	69	77	75	72	73	73	75	73	73	75	73	75	75	73	75	73	72	71	72	71	71	69	69	67	67	67	69	69	67	67	67	67	65	65	65	67	67	67	67	71	71	71	72	73	73	73	73	75	75	77	77	80	79	79	79	79	79	77	77	75	77	77	77	77	79	77	79	79	79	81	80	79	79	79	79	79	75	77	77	77	75	73	72	73	73	72	72	73	72	71	71	71	69	65	65	67	67	65	65	64	65	64	64	64	64	64	64	64	65	65	65	65	65	67	65	65	65	65	67	67	65	65	67	67	67	65	64	65	64	67	64	64	64	64	62	62	62	62	62	64	64	64	36	38	35	35	40	40	40	48	54	56	58	59	59	60	67	65	64	72	69	77	75	72	73	73	75	73	73	75	73	75	75	73	75	73	72	71	72	71	71	69	69	67	67	67	69	69	67	67	67	67	65	65	65	67	67	67	67	71	71	71	72	73	73	73	73	75	75	77	77	80	79	79	79	79	79	77	77	75	77	77	77	77	79	77	79	79	79	81	80	79	79	79	79	79	75	77	77	77	75	73	72	73	73	72	72	73	72	71	71	71	69	65	65	67	67	65	65	64	65	64	64	64	64	64	64	64	65	65	65	65	65	67	65	65	65	65	67	67	65	65	67	67	67	65	64	65	64	67	64	64	64	64	62	62	62	62	62	64	64	64	36	38	35	35	40	40	40	48	54	56	58	59	59	60	67	65	64	72	69	77	75	72	73	73	75	73	73	75	73	75	75	73	75	73	72	71	72	71	71	69	69	67	67	67	69	69	67	67	67	67	65	65	65	67	67	67	67	71	71	71	72	73	73	73	73	75	75	77	77	80	79	79	79	79	79	77	77	75	77	77	77	77	79	77	79	79	79	81	80	79	79	79	79	79	75	77	77	77	75	73	72	73	73	72	72	73	72	71	71	71	69	65	65	67	67	65	65	64	65	64	64	64	64	64	64	64	65	65	65	65	65	67	65	65	65	65	67	67	65	65	67	67	67	65	64	65	64	67	64	64	64	64	62	62	62	62	62	64	64	64	
9	6	6	6	14	17	10	12	23	17	20	19	25	28	32	30	36	40	48	52	59	59	64	62	65	71	69	69	72	72	72	69	72	72	72	71	71	69	69	69	67	67	65	67	67	67	67	67	67	67	67	65	65	65	69	67	67	69	71	71	72	72	73	75	73	75	75	77	77	77	79	79	80	79	79	79	77	77	79	77	79	77	79	79	79	79	79	80	80	79	79	80	80	79	77	77	79	77	75	75	75	75	75	75	75	75	73	73	72	71	69	67	67	67	67	67	65	64	64	64	65	65	64	64	65	65	65	65	65	65	67	65	65	65	65	67	67	67	67	64	67	69	67	67	65	65	67	67	64	64	65	65	64	64	62	60	62	64	64	64	9	6	6	6	14	17	10	12	23	17	20	19	25	28	32	30	36	40	48	52	59	59	64	62	65	71	69	69	72	72	72	69	72	72	72	71	71	69	69	69	67	67	65	67	67	67	67	67	67	67	67	65	65	65	69	67	67	69	71	71	72	72	73	75	73	75	75	77	77	77	79	79	80	79	79	79	77	77	79	77	79	77	79	79	79	79	79	80	80	79	79	80	80	79	77	77	79	77	75	75	75	75	75	75	75	75	73	73	72	71	69	67	67	67	67	67	65	64	64	64	65	65	64	64	65	65	65	65	65	65	67	65	65	65	65	67	67	67	67	64	67	69	67	67	65	65	67	67	64	64	65	65	64	64	62	60	62	64	64	64	9	6	6	6	14	17	10	12	23	17	20	19	25	28	32	30	36	40	48	52	59	59	64	62	65	71	69	69	72	72	72	69	72	72	72	71	71	69	69	69	67	67	65	67	67	67	67	67	67	67	67	65	65	65	69	67	67	69	71	71	72	72	73	75	73	75	75	77	77	77	79	79	80	79	79	79	77	77	79	77	79	77	79	79	79	79	79	80	80	79	79	80	80	79	77	77	79	77	75	75	75	75	75	75	75	75	73	73	72	71	69	67	67	67	67	67	65	64	64	64	65	65	64	64	65	65	65	65	65	65	67	65	65	65	65	67	67	67	67	64	67	69	67	67	65	65	67	67	64	64	65	65	64	64	62	60	62	64	64	64	
1	1	0	0	2	2	0	0	2	2	2	4	4	4	2	1	2	10	14	17	20	25	30	35	40	46	51	56	62	60	64	67	73	72	67	67	67	67	69	67	67	65	64	65	67	67	67	67	69	71	69	67	65	67	69	67	69	69	71	71	71	72	73	75	73	73	75	75	75	79	79	79	79	80	79	77	79	77	77	77	77	79	77	79	79	79	79	81	81	80	81	81	81	80	77	77	80	79	75	75	75	75	75	77	77	77	75	73	72	71	69	69	69	67	67	67	67	65	64	65	65	65	65	65	67	65	65	65	67	69	69	67	67	65	65	65	69	69	67	67	69	69	71	69	69	69	67	65	65	64	65	67	64	64	64	64	64	64	65	65	1	1	0	0	2	2	0	0	2	2	2	4	4	4	2	1	2	10	14	17	20	25	30	35	40	46	51	56	62	60	64	67	73	72	67	67	67	67	69	67	67	65	64	65	67	67	67	67	69	71	69	67	65	67	69	67	69	69	71	71	71	72	73	75	73	73	75	75	75	79	79	79	79	80	79	77	79	77	77	77	77	79	77	79	79	79	79	81	81	80	81	81	81	80	77	77	80	79	75	75	75	75	75	77	77	77	75	73	72	71	69	69	69	67	67	67	67	65	64	65	65	65	65	65	67	65	65	65	67	69	69	67	67	65	65	65	69	69	67	67	69	69	71	69	69	69	67	65	65	64	65	67	64	64	64	64	64	64	65	65	1	1	0	0	2	2	0	0	2	2	2	4	4	4	2	1	2	10	14	17	20	25	30	35	40	46	51	56	62	60	64	67	73	72	67	67	67	67	69	67	67	65	64	65	67	67	67	67	69	71	69	67	65	67	69	67	69	69	71	71	71	72	73	75	73	73	75	75	75	79	79	79	79	80	79	77	79	77	77	77	77	79	77	79	79	79	79	81	81	80	81	81	81	80	77	77	80	79	75	75	75	75	75	77	77	77	75	73	72	71	69	69	69	67	67	67	67	65	64	65	65	65	65	65	67	65	65	65	67	69	69	67	67	65	65	65	69	69	67	67	69	69	71	69	69	69	67	65	65	64	65	67	64	64	64	64	64	64	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	2	4	9	14	17	25	30	38	44	48	52	59	60	62	64	67	67	67	65	64	64	65	67	67	67	67	69	69	69	67	65	69	69	67	69	71	71	71	71	72	72	73	73	73	75	75	75	77	79	79	77	79	79	79	79	77	77	77	77	77	80	80	80	80	80	81	84	81	81	81	81	80	79	79	80	77	77	75	77	75	79	79	77	77	77	75	77	73	71	71	71	69	69	69	67	67	67	67	65	65	65	64	65	64	65	67	69	69	71	69	69	67	65	67	71	69	67	69	69	71	69	71	71	71	69	65	65	65	65	65	64	64	65	64	64	64	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	2	4	9	14	17	25	30	38	44	48	52	59	60	62	64	67	67	67	65	64	64	65	67	67	67	67	69	69	69	67	65	69	69	67	69	71	71	71	71	72	72	73	73	73	75	75	75	77	79	79	77	79	79	79	79	77	77	77	77	77	80	80	80	80	80	81	84	81	81	81	81	80	79	79	80	77	77	75	77	75	79	79	77	77	77	75	77	73	71	71	71	69	69	69	67	67	67	67	65	65	65	64	65	64	65	67	69	69	71	69	69	67	65	67	71	69	67	69	69	71	69	71	71	71	69	65	65	65	65	65	64	64	65	64	64	64	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	2	4	9	14	17	25	30	38	44	48	52	59	60	62	64	67	67	67	65	64	64	65	67	67	67	67	69	69	69	67	65	69	69	67	69	71	71	71	71	72	72	73	73	73	75	75	75	77	79	79	77	79	79	79	79	77	77	77	77	77	80	80	80	80	80	81	84	81	81	81	81	80	79	79	80	77	77	75	77	75	79	79	77	77	77	75	77	73	71	71	71	69	69	69	67	67	67	67	65	65	65	64	65	64	65	67	69	69	71	69	69	67	65	67	71	69	67	69	69	71	69	71	71	71	69	65	65	65	65	65	64	64	65	64	64	64	65	65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	20	22	27	36	43	46	54	52	58	62	62	60	64	67	67	67	67	67	65	67	65	65	67	67	67	69	71	71	71	71	72	72	72	73	73	73	75	77	77	77	77	77	77	79	80	80	79	77	77	77	77	79	81	80	79	80	81	81	81	81	84	81	80	79	79	79	79	79	77	77	77	79	79	77	79	77	77	77	73	72	71	72	71	69	69	67	67	67	67	67	67	67	67	67	65	65	69	69	71	69	69	67	69	67	67	69	69	67	69	69	69	71	69	69	69	67	65	65	65	65	65	65	64	64	65	64	65	65	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	20	22	27	36	43	46	54	52	58	62	62	60	64	67	67	67	67	67	65	67	65	65	67	67	67	69	71	71	71	71	72	72	72	73	73	73	75	77	77	77	77	77	77	79	80	80	79	77	77	77	77	79	81	80	79	80	81	81	81	81	84	81	80	79	79	79	79	79	77	77	77	79	79	77	79	77	77	77	73	72	71	72	71	69	69	67	67	67	67	67	67	67	67	67	65	65	69	69	71	69	69	67	69	67	67	69	69	67	69	69	69	71	69	69	69	67	65	65	65	65	65	65	64	64	65	64	65	65	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	20	22	27	36	43	46	54	52	58	62	62	60	64	67	67	67	67	67	65	67	65	65	67	67	67	69	71	71	71	71	72	72	72	73	73	73	75	77	77	77	77	77	77	79	80	80	79	77	77	77	77	79	81	80	79	80	81	81	81	81	84	81	80	79	79	79	79	79	77	77	77	79	79	77	79	77	77	77	73	72	71	72	71	69	69	67	67	67	67	67	67	67	67	67	65	65	69	69	71	69	69	67	69	67	67	69	69	67	69	69	69	71	69	69	69	67	65	65	65	65	65	65	64	64	65	64	65	65	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	9	12	10	20	28	35	40	46	54	58	60	64	64	64	65	64	65	67	65	69	67	67	67	69	69	71	71	72	72	72	72	72	73	75	75	75	77	77	77	79	79	80	79	77	77	77	79	81	80	80	79	79	80	81	81	81	81	85	81	81	80	79	80	79	79	79	77	77	79	79	77	77	77	77	77	75	75	72	72	71	71	71	69	67	69	69	67	67	69	69	67	65	67	71	71	71	71	69	69	69	67	67	67	67	69	67	67	69	69	69	69	67	67	65	67	65	65	65	65	64	65	67	67	67	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	9	12	10	20	28	35	40	46	54	58	60	64	64	64	65	64	65	67	65	69	67	67	67	69	69	71	71	72	72	72	72	72	73	75	75	75	77	77	77	79	79	80	79	77	77	77	79	81	80	80	79	79	80	81	81	81	81	85	81	81	80	79	80	79	79	79	77	77	79	79	77	77	77	77	77	75	75	72	72	71	71	71	69	67	69	69	67	67	69	69	67	65	67	71	71	71	71	69	69	69	67	67	67	67	69	67	67	69	69	69	69	67	67	65	67	65	65	65	65	64	65	67	67	67	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	9	12	10	20	28	35	40	46	54	58	60	64	64	64	65	64	65	67	65	69	67	67	67	69	69	71	71	72	72	72	72	72	73	75	75	75	77	77	77	79	79	80	79	77	77	77	79	81	80	80	79	79	80	81	81	81	81	85	81	81	80	79	80	79	79	79	77	77	79	79	77	77	77	77	77	75	75	72	72	71	71	71	69	67	69	69	67	67	69	69	67	65	67	71	71	71	71	69	69	69	67	67	67	67	69	67	67	69	69	69	69	67	67	65	67	65	65	65	65	64	65	67	67	67	69	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	20	27	32	38	48	54	64	62	64	62	62	64	65	65	65	67	69	69	69	71	71	72	72	72	72	73	75	75	75	75	75	75	75	77	77	79	77	77	77	77	79	80	80	79	80	80	81	81	80	81	84	84	80	80	80	80	80	80	79	77	79	79	79	79	77	77	77	77	75	73	73	72	72	72	72	71	71	69	69	69	69	67	71	73	69	69	71	71	71	71	71	69	67	67	67	67	69	69	67	67	69	67	67	67	67	67	67	67	65	65	67	67	64	64	69	69	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	20	27	32	38	48	54	64	62	64	62	62	64	65	65	65	67	69	69	69	71	71	72	72	72	72	73	75	75	75	75	75	75	75	77	77	79	77	77	77	77	79	80	80	79	80	80	81	81	80	81	84	84	80	80	80	80	80	80	79	77	79	79	79	79	77	77	77	77	75	73	73	72	72	72	72	71	71	69	69	69	69	67	71	73	69	69	71	71	71	71	71	69	67	67	67	67	69	69	67	67	69	67	67	67	67	67	67	67	65	65	67	67	64	64	69	69	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	10	20	27	32	38	48	54	64	62	64	62	62	64	65	65	65	67	69	69	69	71	71	72	72	72	72	73	75	75	75	75	75	75	75	77	77	79	77	77	77	77	79	80	80	79	80	80	81	81	80	81	84	84	80	80	80	80	80	80	79	77	79	79	79	79	77	77	77	77	75	73	73	72	72	72	72	71	71	69	69	69	69	67	71	73	69	69	71	71	71	71	71	69	67	67	67	67	69	69	67	67	69	67	67	67	67	67	67	67	65	65	67	67	64	64	69	69	69	69	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	12	20	30	36	48	52	52	56	59	62	67	65	67	67	67	67	69	71	71	72	72	72	73	75	75	75	77	75	75	77	77	77	79	77	77	77	77	79	80	79	79	80	81	81	81	80	81	81	81	80	80	80	81	80	80	79	77	79	79	79	79	80	79	79	77	77	75	75	73	73	72	72	72	72	71	71	71	69	69	69	71	69	69	69	69	71	71	71	71	69	67	69	71	71	69	65	67	69	69	67	67	69	67	67	67	65	65	67	67	67	69	71	69	69	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	12	20	30	36	48	52	52	56	59	62	67	65	67	67	67	67	69	71	71	72	72	72	73	75	75	75	77	75	75	77	77	77	79	77	77	77	77	79	80	79	79	80	81	81	81	80	81	81	81	80	80	80	81	80	80	79	77	79	79	79	79	80	79	79	77	77	75	75	73	73	72	72	72	72	71	71	71	69	69	69	71	69	69	69	69	71	71	71	71	69	67	69	71	71	69	65	67	69	69	67	67	69	67	67	67	65	65	67	67	67	69	71	69	69	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	12	20	30	36	48	52	52	56	59	62	67	65	67	67	67	67	69	71	71	72	72	72	73	75	75	75	77	75	75	77	77	77	79	77	77	77	77	79	80	79	79	80	81	81	81	80	81	81	81	80	80	80	81	80	80	79	77	79	79	79	79	80	79	79	77	77	75	75	73	73	72	72	72	72	71	71	71	69	69	69	71	69	69	69	69	71	71	71	71	69	67	69	71	71	69	65	67	69	69	67	67	69	67	67	67	65	65	67	67	67	69	71	69	69	71	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	22	35	38	48	52	62	62	64	67	67	65	67	71	71	71	73	72	73	73	73	73	75	75	75	79	77	75	77	77	77	77	77	79	79	79	79	77	80	81	84	81	80	80	80	80	80	80	81	84	80	79	79	79	79	79	79	79	79	77	77	79	75	75	73	73	73	72	71	71	71	71	71	69	69	69	71	69	69	69	71	71	71	71	71	69	69	69	71	71	71	69	69	69	69	67	67	67	67	67	67	65	65	65	69	67	67	69	69	69	69	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	22	35	38	48	52	62	62	64	67	67	65	67	71	71	71	73	72	73	73	73	73	75	75	75	79	77	75	77	77	77	77	77	79	79	79	79	77	80	81	84	81	80	80	80	80	80	80	81	84	80	79	79	79	79	79	79	79	79	77	77	79	75	75	73	73	73	72	71	71	71	71	71	69	69	69	71	69	69	69	71	71	71	71	71	69	69	69	71	71	71	69	69	69	69	67	67	67	67	67	67	65	65	65	69	67	67	69	69	69	69	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	22	35	38	48	52	62	62	64	67	67	65	67	71	71	71	73	72	73	73	73	73	75	75	75	79	77	75	77	77	77	77	77	79	79	79	79	77	80	81	84	81	80	80	80	80	80	80	81	84	80	79	79	79	79	79	79	79	79	77	77	79	75	75	73	73	73	72	71	71	71	71	71	69	69	69	71	69	69	69	71	71	71	71	71	69	69	69	71	71	71	69	69	69	69	67	67	67	67	67	67	65	65	65	69	67	67	69	69	69	69	71	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	19	27	40	46	59	64	65	62	65	69	69	71	72	72	72	72	73	73	75	75	75	75	77	75	75	77	77	75	77	79	79	79	79	79	80	81	80	81	80	80	80	80	79	80	81	81	80	79	77	79	79	79	79	79	79	77	77	77	77	75	72	72	72	72	72	71	71	72	72	69	71	71	71	71	69	69	72	71	71	71	71	71	69	71	69	71	71	67	69	69	67	65	67	67	69	67	67	65	65	67	67	69	67	69	71	71	71	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	19	27	40	46	59	64	65	62	65	69	69	71	72	72	72	72	73	73	75	75	75	75	77	75	75	77	77	75	77	79	79	79	79	79	80	81	80	81	80	80	80	80	79	80	81	81	80	79	77	79	79	79	79	79	79	77	77	77	77	75	72	72	72	72	72	71	71	72	72	69	71	71	71	71	69	69	72	71	71	71	71	71	69	71	69	71	71	67	69	69	67	65	67	67	69	67	67	65	65	67	67	69	67	69	71	71	71	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	19	27	40	46	59	64	65	62	65	69	69	71	72	72	72	72	73	73	75	75	75	75	77	75	75	77	77	75	77	79	79	79	79	79	80	81	80	81	80	80	80	80	79	80	81	81	80	79	77	79	79	79	79	79	79	77	77	77	77	75	72	72	72	72	72	71	71	72	72	69	71	71	71	71	69	69	72	71	71	71	71	71	69	71	69	71	71	67	69	69	67	65	67	67	69	67	67	65	65	67	67	69	67	69	71	71	71	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	17	28	40	48	51	58	67	69	69	71	71	71	72	73	77	75	73	73	73	75	75	75	75	75	77	77	79	79	79	79	79	80	81	81	81	80	80	80	80	79	80	81	81	81	80	79	80	80	80	80	80	79	79	77	77	77	75	73	73	73	73	73	73	72	72	72	72	73	72	72	72	71	71	72	72	71	71	71	71	69	71	71	72	71	65	67	69	69	67	69	69	69	67	67	64	65	67	69	69	69	71	71	71	71	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	17	28	40	48	51	58	67	69	69	71	71	71	72	73	77	75	73	73	73	75	75	75	75	75	77	77	79	79	79	79	79	80	81	81	81	80	80	80	80	79	80	81	81	81	80	79	80	80	80	80	80	79	79	77	77	77	75	73	73	73	73	73	73	72	72	72	72	73	72	72	72	71	71	72	72	71	71	71	71	69	71	71	72	71	65	67	69	69	67	69	69	69	67	67	64	65	67	69	69	69	71	71	71	71	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	17	28	40	48	51	58	67	69	69	71	71	71	72	73	77	75	73	73	73	75	75	75	75	75	77	77	79	79	79	79	79	80	81	81	81	80	80	80	80	79	80	81	81	81	80	79	80	80	80	80	80	79	79	77	77	77	75	73	73	73	73	73	73	72	72	72	72	73	72	72	72	71	71	72	72	71	71	71	71	69	71	71	72	71	65	67	69	69	67	69	69	69	67	67	64	65	67	69	69	69	71	71	71	71	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	23	28	40	51	59	62	65	67	69	71	72	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	80	79	81	81	81	80	81	81	80	80	81	81	81	81	81	80	80	80	80	80	80	79	79	79	77	77	75	73	75	73	73	75	75	73	75	73	73	73	73	73	72	71	71	72	72	72	72	72	71	71	71	71	72	72	67	64	71	71	69	69	69	69	69	67	67	67	71	69	69	69	71	71	72	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	23	28	40	51	59	62	65	67	69	71	72	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	80	79	81	81	81	80	81	81	80	80	81	81	81	81	81	80	80	80	80	80	80	79	79	79	77	77	75	73	75	73	73	75	75	73	75	73	73	73	73	73	72	71	71	72	72	72	72	72	71	71	71	71	72	72	67	64	71	71	69	69	69	69	69	67	67	67	71	69	69	69	71	71	72	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	23	28	40	51	59	62	65	67	69	71	72	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	80	79	81	81	81	80	81	81	80	80	81	81	81	81	81	80	80	80	80	80	80	79	79	79	77	77	75	73	75	73	73	75	75	73	75	73	73	73	73	73	72	71	71	72	72	72	72	72	71	71	71	71	72	72	67	64	71	71	69	69	69	69	69	67	67	67	71	69	69	69	71	71	72	72	72	
