103	101	100	97	97	97	92	92	93	93	93	88	87	85	84	81	79	75	75	79	79	80	79	75	77	79	79	77	77	79	80	79	80	79	77	77	79	77	77	75	75	73	73	73	73	75	73	72	72	71	71	73	71	72	73	73	75	77	79	79	79	79	79	80	79	79	79	79	77	77	77	77	79	79	80	77	77	79	77	77	75	75	75	75	75	75	73	73	75	72	72	72	72	73	75	73	73	71	71	72	72	72	71	71	71	71	71	71	72	73	75	73	73	73	72	73	75	77	75	75	75	75	73	73	73	75	75	80	77	77	79	75	75	75	79	79	80	81	80	79	79	79	80	80	81	84	87	84	84	85	85	87	88	87	88	88	88	89	89	89	103	101	100	97	97	97	92	92	93	93	93	88	87	85	84	81	79	75	75	79	79	80	79	75	77	79	79	77	77	79	80	79	80	79	77	77	79	77	77	75	75	73	73	73	73	75	73	72	72	71	71	73	71	72	73	73	75	77	79	79	79	79	79	80	79	79	79	79	77	77	77	77	79	79	80	77	77	79	77	77	75	75	75	75	75	75	73	73	75	72	72	72	72	73	75	73	73	71	71	72	72	72	71	71	71	71	71	71	72	73	75	73	73	73	72	73	75	77	75	75	75	75	73	73	73	75	75	80	77	77	79	75	75	75	79	79	80	81	80	79	79	79	80	80	81	84	87	84	84	85	85	87	88	87	88	88	88	89	89	89	103	101	100	97	97	97	92	92	93	93	93	88	87	85	84	81	79	75	75	79	79	80	79	75	77	79	79	77	77	79	80	79	80	79	77	77	79	77	77	75	75	73	73	73	73	75	73	72	72	71	71	73	71	72	73	73	75	77	79	79	79	79	79	80	79	79	79	79	77	77	77	77	79	79	80	77	77	79	77	77	75	75	75	75	75	75	73	73	75	72	72	72	72	73	75	73	73	71	71	72	72	72	71	71	71	71	71	71	72	73	75	73	73	73	72	73	75	77	75	75	75	75	73	73	73	75	75	80	77	77	79	75	75	75	79	79	80	81	80	79	79	79	80	80	81	84	87	84	84	85	85	87	88	87	88	88	88	89	89	89	
105	101	97	97	97	97	89	93	93	85	93	88	85	85	84	81	79	75	77	79	79	79	77	75	77	77	77	77	79	77	79	77	77	77	77	77	77	77	75	75	73	73	73	73	73	75	73	72	71	71	71	72	72	73	73	73	77	77	77	79	79	80	80	80	79	80	80	79	79	79	79	79	79	79	79	79	79	80	79	77	77	77	77	75	75	75	75	73	73	73	73	72	72	73	73	72	73	72	72	73	72	72	71	71	71	71	71	71	73	73	75	73	72	72	72	72	75	79	75	75	77	77	75	75	75	75	75	77	77	77	79	79	77	77	80	80	80	80	81	80	80	80	81	81	81	81	84	85	84	85	87	88	88	88	89	95	89	89	89	88	105	101	97	97	97	97	89	93	93	85	93	88	85	85	84	81	79	75	77	79	79	79	77	75	77	77	77	77	79	77	79	77	77	77	77	77	77	77	75	75	73	73	73	73	73	75	73	72	71	71	71	72	72	73	73	73	77	77	77	79	79	80	80	80	79	80	80	79	79	79	79	79	79	79	79	79	79	80	79	77	77	77	77	75	75	75	75	73	73	73	73	72	72	73	73	72	73	72	72	73	72	72	71	71	71	71	71	71	73	73	75	73	72	72	72	72	75	79	75	75	77	77	75	75	75	75	75	77	77	77	79	79	77	77	80	80	80	80	81	80	80	80	81	81	81	81	84	85	84	85	87	88	88	88	89	95	89	89	89	88	105	101	97	97	97	97	89	93	93	85	93	88	85	85	84	81	79	75	77	79	79	79	77	75	77	77	77	77	79	77	79	77	77	77	77	77	77	77	75	75	73	73	73	73	73	75	73	72	71	71	71	72	72	73	73	73	77	77	77	79	79	80	80	80	79	80	80	79	79	79	79	79	79	79	79	79	79	80	79	77	77	77	77	75	75	75	75	73	73	73	73	72	72	73	73	72	73	72	72	73	72	72	71	71	71	71	71	71	73	73	75	73	72	72	72	72	75	79	75	75	77	77	75	75	75	75	75	77	77	77	79	79	77	77	80	80	80	80	81	80	80	80	81	81	81	81	84	85	84	85	87	88	88	88	89	95	89	89	89	88	
105	105	101	97	100	97	93	97	95	92	93	89	88	87	87	84	79	75	79	79	79	77	79	75	77	77	77	77	79	77	79	75	77	77	77	73	75	77	75	75	73	73	75	73	73	73	72	73	71	71	71	72	72	71	72	73	75	77	77	77	79	79	79	80	81	80	80	81	80	79	79	79	80	79	80	80	80	80	80	79	79	80	75	75	75	75	75	77	75	75	73	73	73	75	79	75	73	72	73	72	73	75	73	72	72	72	72	72	73	73	73	73	73	75	73	73	75	77	75	75	77	77	77	75	75	77	75	77	77	77	79	77	77	79	80	80	79	80	81	81	84	81	85	84	84	84	87	85	84	85	88	88	89	88	89	92	92	89	89	89	105	105	101	97	100	97	93	97	95	92	93	89	88	87	87	84	79	75	79	79	79	77	79	75	77	77	77	77	79	77	79	75	77	77	77	73	75	77	75	75	73	73	75	73	73	73	72	73	71	71	71	72	72	71	72	73	75	77	77	77	79	79	79	80	81	80	80	81	80	79	79	79	80	79	80	80	80	80	80	79	79	80	75	75	75	75	75	77	75	75	73	73	73	75	79	75	73	72	73	72	73	75	73	72	72	72	72	72	73	73	73	73	73	75	73	73	75	77	75	75	77	77	77	75	75	77	75	77	77	77	79	77	77	79	80	80	79	80	81	81	84	81	85	84	84	84	87	85	84	85	88	88	89	88	89	92	92	89	89	89	105	105	101	97	100	97	93	97	95	92	93	89	88	87	87	84	79	75	79	79	79	77	79	75	77	77	77	77	79	77	79	75	77	77	77	73	75	77	75	75	73	73	75	73	73	73	72	73	71	71	71	72	72	71	72	73	75	77	77	77	79	79	79	80	81	80	80	81	80	79	79	79	80	79	80	80	80	80	80	79	79	80	75	75	75	75	75	77	75	75	73	73	73	75	79	75	73	72	73	72	73	75	73	72	72	72	72	72	73	73	73	73	73	75	73	73	75	77	75	75	77	77	77	75	75	77	75	77	77	77	79	77	77	79	80	80	79	80	81	81	84	81	85	84	84	84	87	85	84	85	88	88	89	88	89	92	92	89	89	89	
110	110	108	105	103	101	100	100	97	97	95	93	89	89	87	85	80	79	79	79	79	79	79	75	77	77	77	77	79	77	77	75	79	80	77	75	75	75	73	73	73	73	73	73	72	72	72	72	72	71	72	73	72	72	73	75	77	77	77	77	79	80	80	81	81	81	80	80	80	80	80	80	80	80	81	80	79	79	80	80	79	77	77	77	77	77	77	77	77	75	75	73	73	75	75	73	73	73	72	72	73	75	75	72	72	72	73	73	72	72	73	73	73	75	73	73	75	73	75	75	77	77	77	75	75	75	77	77	77	77	79	77	77	79	79	79	81	81	81	84	81	80	81	80	81	85	85	85	85	87	87	88	89	89	89	92	92	92	92	93	110	110	108	105	103	101	100	100	97	97	95	93	89	89	87	85	80	79	79	79	79	79	79	75	77	77	77	77	79	77	77	75	79	80	77	75	75	75	73	73	73	73	73	73	72	72	72	72	72	71	72	73	72	72	73	75	77	77	77	77	79	80	80	81	81	81	80	80	80	80	80	80	80	80	81	80	79	79	80	80	79	77	77	77	77	77	77	77	77	75	75	73	73	75	75	73	73	73	72	72	73	75	75	72	72	72	73	73	72	72	73	73	73	75	73	73	75	73	75	75	77	77	77	75	75	75	77	77	77	77	79	77	77	79	79	79	81	81	81	84	81	80	81	80	81	85	85	85	85	87	87	88	89	89	89	92	92	92	92	93	110	110	108	105	103	101	100	100	97	97	95	93	89	89	87	85	80	79	79	79	79	79	79	75	77	77	77	77	79	77	77	75	79	80	77	75	75	75	73	73	73	73	73	73	72	72	72	72	72	71	72	73	72	72	73	75	77	77	77	77	79	80	80	81	81	81	80	80	80	80	80	80	80	80	81	80	79	79	80	80	79	77	77	77	77	77	77	77	77	75	75	73	73	75	75	73	73	73	72	72	73	75	75	72	72	72	73	73	72	72	73	73	73	75	73	73	75	73	75	75	77	77	77	75	75	75	77	77	77	77	79	77	77	79	79	79	81	81	81	84	81	80	81	80	81	85	85	85	85	87	87	88	89	89	89	92	92	92	92	93	
116	111	111	110	108	105	105	103	101	100	97	97	93	93	92	88	85	81	80	80	80	80	79	77	77	79	77	77	79	77	77	77	77	75	75	75	75	75	73	73	73	72	72	72	72	73	72	72	72	71	71	72	73	72	73	75	77	77	77	77	80	80	80	85	81	81	80	80	81	81	80	80	80	81	81	80	79	80	79	79	79	80	79	77	79	80	80	77	75	75	75	75	75	75	75	73	75	73	73	73	73	73	73	73	72	73	73	77	75	72	72	73	73	75	73	72	75	73	75	75	77	77	77	75	77	75	75	77	77	77	79	77	77	77	79	79	79	80	84	80	80	80	77	80	81	84	85	87	87	87	87	88	89	92	92	89	92	95	92	93	116	111	111	110	108	105	105	103	101	100	97	97	93	93	92	88	85	81	80	80	80	80	79	77	77	79	77	77	79	77	77	77	77	75	75	75	75	75	73	73	73	72	72	72	72	73	72	72	72	71	71	72	73	72	73	75	77	77	77	77	80	80	80	85	81	81	80	80	81	81	80	80	80	81	81	80	79	80	79	79	79	80	79	77	79	80	80	77	75	75	75	75	75	75	75	73	75	73	73	73	73	73	73	73	72	73	73	77	75	72	72	73	73	75	73	72	75	73	75	75	77	77	77	75	77	75	75	77	77	77	79	77	77	77	79	79	79	80	84	80	80	80	77	80	81	84	85	87	87	87	87	88	89	92	92	89	92	95	92	93	116	111	111	110	108	105	105	103	101	100	97	97	93	93	92	88	85	81	80	80	80	80	79	77	77	79	77	77	79	77	77	77	77	75	75	75	75	75	73	73	73	72	72	72	72	73	72	72	72	71	71	72	73	72	73	75	77	77	77	77	80	80	80	85	81	81	80	80	81	81	80	80	80	81	81	80	79	80	79	79	79	80	79	77	79	80	80	77	75	75	75	75	75	75	75	73	75	73	73	73	73	73	73	73	72	73	73	77	75	72	72	73	73	75	73	72	75	73	75	75	77	77	77	75	77	75	75	77	77	77	79	77	77	77	79	79	79	80	84	80	80	80	77	80	81	84	85	87	87	87	87	88	89	92	92	89	92	95	92	93	
111	111	111	110	110	111	108	105	105	103	101	97	97	97	95	92	89	85	85	85	84	84	80	80	80	80	80	79	79	79	79	77	77	77	77	75	75	73	73	72	73	71	71	71	72	75	72	71	71	69	69	71	72	72	72	73	75	77	79	77	80	80	80	81	84	84	81	80	81	80	80	81	81	81	80	80	80	79	80	80	81	80	80	79	80	80	80	77	77	79	75	75	77	77	79	75	75	75	75	75	75	75	75	73	73	73	73	75	73	72	73	73	75	77	77	73	75	77	77	79	79	77	79	75	75	77	77	75	77	77	77	77	77	77	77	79	80	81	81	80	80	81	80	81	84	84	85	87	87	87	87	87	92	89	93	93	92	92	93	93	111	111	111	110	110	111	108	105	105	103	101	97	97	97	95	92	89	85	85	85	84	84	80	80	80	80	80	79	79	79	79	77	77	77	77	75	75	73	73	72	73	71	71	71	72	75	72	71	71	69	69	71	72	72	72	73	75	77	79	77	80	80	80	81	84	84	81	80	81	80	80	81	81	81	80	80	80	79	80	80	81	80	80	79	80	80	80	77	77	79	75	75	77	77	79	75	75	75	75	75	75	75	75	73	73	73	73	75	73	72	73	73	75	77	77	73	75	77	77	79	79	77	79	75	75	77	77	75	77	77	77	77	77	77	77	79	80	81	81	80	80	81	80	81	84	84	85	87	87	87	87	87	92	89	93	93	92	92	93	93	111	111	111	110	110	111	108	105	105	103	101	97	97	97	95	92	89	85	85	85	84	84	80	80	80	80	80	79	79	79	79	77	77	77	77	75	75	73	73	72	73	71	71	71	72	75	72	71	71	69	69	71	72	72	72	73	75	77	79	77	80	80	80	81	84	84	81	80	81	80	80	81	81	81	80	80	80	79	80	80	81	80	80	79	80	80	80	77	77	79	75	75	77	77	79	75	75	75	75	75	75	75	75	73	73	73	73	75	73	72	73	73	75	77	77	73	75	77	77	79	79	77	79	75	75	77	77	75	77	77	77	77	77	77	77	79	80	81	81	80	80	81	80	81	84	84	85	87	87	87	87	87	92	89	93	93	92	92	93	93	
113	113	111	110	111	111	108	105	105	105	103	100	97	97	97	95	92	89	88	87	88	88	87	87	84	85	81	81	81	81	80	79	79	79	79	77	77	75	73	72	72	71	71	71	72	72	71	71	71	69	69	72	71	72	73	72	73	75	77	79	79	79	79	80	81	81	80	81	81	81	81	81	81	81	80	81	80	80	80	81	81	80	80	79	80	81	80	80	80	79	75	75	77	79	77	75	75	75	77	75	77	75	75	75	77	75	73	73	73	73	75	75	75	75	75	75	75	77	77	77	77	79	79	77	75	75	75	75	75	79	80	79	77	77	79	79	79	81	85	81	80	81	81	81	85	84	85	85	85	87	87	88	97	88	92	93	89	92	93	93	113	113	111	110	111	111	108	105	105	105	103	100	97	97	97	95	92	89	88	87	88	88	87	87	84	85	81	81	81	81	80	79	79	79	79	77	77	75	73	72	72	71	71	71	72	72	71	71	71	69	69	72	71	72	73	72	73	75	77	79	79	79	79	80	81	81	80	81	81	81	81	81	81	81	80	81	80	80	80	81	81	80	80	79	80	81	80	80	80	79	75	75	77	79	77	75	75	75	77	75	77	75	75	75	77	75	73	73	73	73	75	75	75	75	75	75	75	77	77	77	77	79	79	77	75	75	75	75	75	79	80	79	77	77	79	79	79	81	85	81	80	81	81	81	85	84	85	85	85	87	87	88	97	88	92	93	89	92	93	93	113	113	111	110	111	111	108	105	105	105	103	100	97	97	97	95	92	89	88	87	88	88	87	87	84	85	81	81	81	81	80	79	79	79	79	77	77	75	73	72	72	71	71	71	72	72	71	71	71	69	69	72	71	72	73	72	73	75	77	79	79	79	79	80	81	81	80	81	81	81	81	81	81	81	80	81	80	80	80	81	81	80	80	79	80	81	80	80	80	79	75	75	77	79	77	75	75	75	77	75	77	75	75	75	77	75	73	73	73	73	75	75	75	75	75	75	75	77	77	77	77	79	79	77	75	75	75	75	75	79	80	79	77	77	79	79	79	81	85	81	80	81	81	81	85	84	85	85	85	87	87	88	97	88	92	93	89	92	93	93	
113	111	111	110	110	108	108	105	105	105	105	101	100	100	97	97	93	92	89	92	89	89	89	89	87	88	88	87	87	87	84	81	80	81	81	80	79	77	75	73	72	71	71	71	69	69	69	69	67	67	67	69	69	72	75	73	73	75	75	79	79	79	80	80	80	81	81	80	80	81	81	84	81	81	81	81	81	81	81	80	81	81	81	80	80	80	80	80	80	80	75	77	79	77	79	77	75	77	79	79	79	79	77	77	77	75	75	77	75	73	73	77	75	73	75	73	75	77	75	77	77	77	75	77	79	81	75	75	75	77	77	77	77	79	80	79	80	80	81	80	80	81	81	81	84	84	85	87	85	87	87	87	88	88	92	93	92	93	95	93	113	111	111	110	110	108	108	105	105	105	105	101	100	100	97	97	93	92	89	92	89	89	89	89	87	88	88	87	87	87	84	81	80	81	81	80	79	77	75	73	72	71	71	71	69	69	69	69	67	67	67	69	69	72	75	73	73	75	75	79	79	79	80	80	80	81	81	80	80	81	81	84	81	81	81	81	81	81	81	80	81	81	81	80	80	80	80	80	80	80	75	77	79	77	79	77	75	77	79	79	79	79	77	77	77	75	75	77	75	73	73	77	75	73	75	73	75	77	75	77	77	77	75	77	79	81	75	75	75	77	77	77	77	79	80	79	80	80	81	80	80	81	81	81	84	84	85	87	85	87	87	87	88	88	92	93	92	93	95	93	113	111	111	110	110	108	108	105	105	105	105	101	100	100	97	97	93	92	89	92	89	89	89	89	87	88	88	87	87	87	84	81	80	81	81	80	79	77	75	73	72	71	71	71	69	69	69	69	67	67	67	69	69	72	75	73	73	75	75	79	79	79	80	80	80	81	81	80	80	81	81	84	81	81	81	81	81	81	81	80	81	81	81	80	80	80	80	80	80	80	75	77	79	77	79	77	75	77	79	79	79	79	77	77	77	75	75	77	75	73	73	77	75	73	75	73	75	77	75	77	77	77	75	77	79	81	75	75	75	77	77	77	77	79	80	79	80	80	81	80	80	81	81	81	84	84	85	87	85	87	87	87	88	88	92	93	92	93	95	93	
111	111	110	108	108	108	105	105	105	105	105	101	100	100	100	97	97	95	92	92	93	93	93	92	92	92	89	89	89	89	88	87	87	85	85	81	81	80	77	75	73	73	72	72	69	69	69	67	67	65	67	69	69	71	73	73	75	73	75	77	77	79	80	81	80	80	80	81	80	81	81	81	81	81	81	84	81	81	81	81	81	81	80	80	80	81	84	81	80	84	80	79	79	79	79	77	77	77	79	80	79	79	77	77	77	77	77	79	75	75	77	75	77	75	75	75	75	75	75	75	77	77	77	75	75	77	73	75	77	77	75	75	77	77	79	79	79	80	81	80	80	81	81	85	84	84	85	87	87	88	88	87	89	88	89	93	93	95	95	97	111	111	110	108	108	108	105	105	105	105	105	101	100	100	100	97	97	95	92	92	93	93	93	92	92	92	89	89	89	89	88	87	87	85	85	81	81	80	77	75	73	73	72	72	69	69	69	67	67	65	67	69	69	71	73	73	75	73	75	77	77	79	80	81	80	80	80	81	80	81	81	81	81	81	81	84	81	81	81	81	81	81	80	80	80	81	84	81	80	84	80	79	79	79	79	77	77	77	79	80	79	79	77	77	77	77	77	79	75	75	77	75	77	75	75	75	75	75	75	75	77	77	77	75	75	77	73	75	77	77	75	75	77	77	79	79	79	80	81	80	80	81	81	85	84	84	85	87	87	88	88	87	89	88	89	93	93	95	95	97	111	111	110	108	108	108	105	105	105	105	105	101	100	100	100	97	97	95	92	92	93	93	93	92	92	92	89	89	89	89	88	87	87	85	85	81	81	80	77	75	73	73	72	72	69	69	69	67	67	65	67	69	69	71	73	73	75	73	75	77	77	79	80	81	80	80	80	81	80	81	81	81	81	81	81	84	81	81	81	81	81	81	80	80	80	81	84	81	80	84	80	79	79	79	79	77	77	77	79	80	79	79	77	77	77	77	77	79	75	75	77	75	77	75	75	75	75	75	75	75	77	77	77	75	75	77	73	75	77	77	75	75	77	77	79	79	79	80	81	80	80	81	81	85	84	84	85	87	87	88	88	87	89	88	89	93	93	95	95	97	
110	108	108	105	105	105	105	103	101	103	103	100	100	101	101	97	97	93	89	92	93	93	95	92	92	93	92	93	92	92	92	88	88	87	87	85	85	84	80	77	75	73	73	77	72	71	69	69	67	64	67	69	69	69	72	72	75	73	77	77	77	80	80	80	80	80	80	80	80	80	81	84	84	84	84	84	81	81	81	81	81	81	81	80	80	81	87	84	84	80	80	80	80	79	79	81	79	79	79	80	80	80	77	77	79	77	77	77	77	77	79	77	77	77	75	75	73	73	75	75	73	75	75	75	79	75	73	75	75	77	77	75	77	79	79	79	80	81	81	81	80	81	81	81	84	84	87	85	87	89	88	89	92	89	92	93	93	97	95	95	110	108	108	105	105	105	105	103	101	103	103	100	100	101	101	97	97	93	89	92	93	93	95	92	92	93	92	93	92	92	92	88	88	87	87	85	85	84	80	77	75	73	73	77	72	71	69	69	67	64	67	69	69	69	72	72	75	73	77	77	77	80	80	80	80	80	80	80	80	80	81	84	84	84	84	84	81	81	81	81	81	81	81	80	80	81	87	84	84	80	80	80	80	79	79	81	79	79	79	80	80	80	77	77	79	77	77	77	77	77	79	77	77	77	75	75	73	73	75	75	73	75	75	75	79	75	73	75	75	77	77	75	77	79	79	79	80	81	81	81	80	81	81	81	84	84	87	85	87	89	88	89	92	89	92	93	93	97	95	95	110	108	108	105	105	105	105	103	101	103	103	100	100	101	101	97	97	93	89	92	93	93	95	92	92	93	92	93	92	92	92	88	88	87	87	85	85	84	80	77	75	73	73	77	72	71	69	69	67	64	67	69	69	69	72	72	75	73	77	77	77	80	80	80	80	80	80	80	80	80	81	84	84	84	84	84	81	81	81	81	81	81	81	80	80	81	87	84	84	80	80	80	80	79	79	81	79	79	79	80	80	80	77	77	79	77	77	77	77	77	79	77	77	77	75	75	73	73	75	75	73	75	75	75	79	75	73	75	75	77	77	75	77	79	79	79	80	81	81	81	80	81	81	81	84	84	87	85	87	89	88	89	92	89	92	93	93	97	95	95	
105	105	105	105	103	101	101	105	101	103	101	97	97	103	100	97	97	93	93	93	92	95	93	93	93	95	95	95	93	93	93	92	92	88	88	87	85	85	84	81	80	79	77	77	73	73	72	71	69	67	67	69	65	71	72	72	73	73	75	79	77	79	80	81	80	80	80	81	80	80	81	84	84	84	85	84	81	81	84	80	80	80	81	80	81	81	84	84	84	81	80	81	81	81	80	80	79	79	79	80	80	81	80	79	77	77	79	77	77	77	77	77	77	77	75	75	73	73	75	73	75	75	77	75	77	75	73	75	75	75	75	75	77	77	80	79	79	80	80	80	80	81	81	81	84	85	87	88	88	89	89	93	92	88	89	93	93	97	97	97	105	105	105	105	103	101	101	105	101	103	101	97	97	103	100	97	97	93	93	93	92	95	93	93	93	95	95	95	93	93	93	92	92	88	88	87	85	85	84	81	80	79	77	77	73	73	72	71	69	67	67	69	65	71	72	72	73	73	75	79	77	79	80	81	80	80	80	81	80	80	81	84	84	84	85	84	81	81	84	80	80	80	81	80	81	81	84	84	84	81	80	81	81	81	80	80	79	79	79	80	80	81	80	79	77	77	79	77	77	77	77	77	77	77	75	75	73	73	75	73	75	75	77	75	77	75	73	75	75	75	75	75	77	77	80	79	79	80	80	80	80	81	81	81	84	85	87	88	88	89	89	93	92	88	89	93	93	97	97	97	105	105	105	105	103	101	101	105	101	103	101	97	97	103	100	97	97	93	93	93	92	95	93	93	93	95	95	95	93	93	93	92	92	88	88	87	85	85	84	81	80	79	77	77	73	73	72	71	69	67	67	69	65	71	72	72	73	73	75	79	77	79	80	81	80	80	80	81	80	80	81	84	84	84	85	84	81	81	84	80	80	80	81	80	81	81	84	84	84	81	80	81	81	81	80	80	79	79	79	80	80	81	80	79	77	77	79	77	77	77	77	77	77	77	75	75	73	73	75	73	75	75	77	75	77	75	73	75	75	75	75	75	77	77	80	79	79	80	80	80	80	81	81	81	84	85	87	88	88	89	89	93	92	88	89	93	93	97	97	97	
105	105	105	103	101	101	101	101	100	100	100	97	97	97	97	97	95	92	92	93	92	93	93	93	95	93	93	95	95	95	93	92	89	89	89	87	88	88	88	85	84	81	79	79	77	75	73	73	72	71	69	69	69	71	72	72	73	75	75	75	77	79	79	81	81	81	81	81	81	81	81	84	84	84	87	85	84	84	85	81	81	81	80	81	81	84	85	85	84	81	81	80	80	80	84	81	81	80	81	84	81	80	81	81	79	79	77	79	81	80	79	79	79	79	77	77	77	80	77	77	75	75	75	75	77	77	77	77	77	77	77	75	75	77	79	77	79	80	80	80	80	81	81	81	84	84	87	85	88	89	92	93	92	89	92	93	93	93	95	100	105	105	105	103	101	101	101	101	100	100	100	97	97	97	97	97	95	92	92	93	92	93	93	93	95	93	93	95	95	95	93	92	89	89	89	87	88	88	88	85	84	81	79	79	77	75	73	73	72	71	69	69	69	71	72	72	73	75	75	75	77	79	79	81	81	81	81	81	81	81	81	84	84	84	87	85	84	84	85	81	81	81	80	81	81	84	85	85	84	81	81	80	80	80	84	81	81	80	81	84	81	80	81	81	79	79	77	79	81	80	79	79	79	79	77	77	77	80	77	77	75	75	75	75	77	77	77	77	77	77	77	75	75	77	79	77	79	80	80	80	80	81	81	81	84	84	87	85	88	89	92	93	92	89	92	93	93	93	95	100	105	105	105	103	101	101	101	101	100	100	100	97	97	97	97	97	95	92	92	93	92	93	93	93	95	93	93	95	95	95	93	92	89	89	89	87	88	88	88	85	84	81	79	79	77	75	73	73	72	71	69	69	69	71	72	72	73	75	75	75	77	79	79	81	81	81	81	81	81	81	81	84	84	84	87	85	84	84	85	81	81	81	80	81	81	84	85	85	84	81	81	80	80	80	84	81	81	80	81	84	81	80	81	81	79	79	77	79	81	80	79	79	79	79	77	77	77	80	77	77	75	75	75	75	77	77	77	77	77	77	77	75	75	77	79	77	79	80	80	80	80	81	81	81	84	84	87	85	88	89	92	93	92	89	92	93	93	93	95	100	
103	103	103	101	101	101	100	97	97	97	97	97	95	95	93	93	93	89	89	89	89	92	93	93	92	92	92	93	93	95	93	92	89	89	89	87	87	87	88	88	85	84	85	81	80	80	77	77	75	72	72	72	71	72	72	73	73	75	75	75	77	79	80	81	80	81	80	84	84	84	81	84	84	85	85	84	84	81	84	84	81	81	81	81	81	84	87	85	84	84	84	84	84	81	85	84	81	81	84	84	84	84	81	81	80	80	80	80	81	81	80	80	79	79	77	77	80	77	79	79	77	77	75	77	77	77	77	75	77	77	77	77	77	75	77	77	79	79	80	80	80	81	80	77	80	81	85	85	88	89	93	92	93	92	92	93	93	93	97	101	103	103	103	101	101	101	100	97	97	97	97	97	95	95	93	93	93	89	89	89	89	92	93	93	92	92	92	93	93	95	93	92	89	89	89	87	87	87	88	88	85	84	85	81	80	80	77	77	75	72	72	72	71	72	72	73	73	75	75	75	77	79	80	81	80	81	80	84	84	84	81	84	84	85	85	84	84	81	84	84	81	81	81	81	81	84	87	85	84	84	84	84	84	81	85	84	81	81	84	84	84	84	81	81	80	80	80	80	81	81	80	80	79	79	77	77	80	77	79	79	77	77	75	77	77	77	77	75	77	77	77	77	77	75	77	77	79	79	80	80	80	81	80	77	80	81	85	85	88	89	93	92	93	92	92	93	93	93	97	101	103	103	103	101	101	101	100	97	97	97	97	97	95	95	93	93	93	89	89	89	89	92	93	93	92	92	92	93	93	95	93	92	89	89	89	87	87	87	88	88	85	84	85	81	80	80	77	77	75	72	72	72	71	72	72	73	73	75	75	75	77	79	80	81	80	81	80	84	84	84	81	84	84	85	85	84	84	81	84	84	81	81	81	81	81	84	87	85	84	84	84	84	84	81	85	84	81	81	84	84	84	84	81	81	80	80	80	80	81	81	80	80	79	79	77	77	80	77	79	79	77	77	75	77	77	77	77	75	77	77	77	77	77	75	77	77	79	79	80	80	80	81	80	77	80	81	85	85	88	89	93	92	93	92	92	93	93	93	97	101	
103	103	101	100	100	100	97	97	97	97	97	97	95	95	95	93	92	89	88	88	88	88	92	92	89	92	89	92	92	95	93	92	89	89	89	88	88	87	87	85	85	87	85	84	81	81	81	80	79	77	75	75	73	73	73	75	75	77	77	79	79	79	80	81	81	80	81	81	81	84	81	81	85	85	85	84	84	84	84	85	81	81	84	81	81	84	85	85	85	84	81	81	84	84	84	84	81	81	85	81	84	84	81	84	81	81	81	80	80	81	84	84	81	79	79	79	77	77	81	79	79	80	79	77	77	79	79	77	77	77	77	77	75	75	77	77	77	80	79	80	80	81	81	81	80	84	87	87	87	88	88	89	92	93	89	92	93	93	93	97	103	103	101	100	100	100	97	97	97	97	97	97	95	95	95	93	92	89	88	88	88	88	92	92	89	92	89	92	92	95	93	92	89	89	89	88	88	87	87	85	85	87	85	84	81	81	81	80	79	77	75	75	73	73	73	75	75	77	77	79	79	79	80	81	81	80	81	81	81	84	81	81	85	85	85	84	84	84	84	85	81	81	84	81	81	84	85	85	85	84	81	81	84	84	84	84	81	81	85	81	84	84	81	84	81	81	81	80	80	81	84	84	81	79	79	79	77	77	81	79	79	80	79	77	77	79	79	77	77	77	77	77	75	75	77	77	77	80	79	80	80	81	81	81	80	84	87	87	87	88	88	89	92	93	89	92	93	93	93	97	103	103	101	100	100	100	97	97	97	97	97	97	95	95	95	93	92	89	88	88	88	88	92	92	89	92	89	92	92	95	93	92	89	89	89	88	88	87	87	85	85	87	85	84	81	81	81	80	79	77	75	75	73	73	73	75	75	77	77	79	79	79	80	81	81	80	81	81	81	84	81	81	85	85	85	84	84	84	84	85	81	81	84	81	81	84	85	85	85	84	81	81	84	84	84	84	81	81	85	81	84	84	81	84	81	81	81	80	80	81	84	84	81	79	79	79	77	77	81	79	79	80	79	77	77	79	79	77	77	77	77	77	75	75	77	77	77	80	79	80	80	81	81	81	80	84	87	87	87	88	88	89	92	93	89	92	93	93	93	97	
