158	158	158	160	157	158	158	158	157	157	160	158	160	158	158	160	158	158	157	158	158	158	158	158	158	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	160	158	160	160	158	158	157	155	157	157	158	158	158	158	158	158	158	157	157	155	157	157	157	157	154	155	157	157	155	155	155	154	154	154	152	154	154	154	154	155	155	155	155	155	155	155	155	155	155	157	157	158	158	158	158	158	157	158	157	157	158	158	158	158	158	158	160	158	160	162	162	160	158	158	160	160	160	162	162	162	163	163	163	163	163	163	163	162	163	163	162	163	163	162	160	158	160	160	160	158	158	158	158	157	154	155	155	155	154	155	154	152	152	150	150	149	150	149	149	149	158	158	158	160	157	158	158	158	157	157	160	158	160	158	158	160	158	158	157	158	158	158	158	158	158	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	160	158	160	160	158	158	157	155	157	157	158	158	158	158	158	158	158	157	157	155	157	157	157	157	154	155	157	157	155	155	155	154	154	154	152	154	154	154	154	155	155	155	155	155	155	155	155	155	155	157	157	158	158	158	158	158	157	158	157	157	158	158	158	158	158	158	160	158	160	162	162	160	158	158	160	160	160	162	162	162	163	163	163	163	163	163	163	162	163	163	162	163	163	162	160	158	160	160	160	158	158	158	158	157	154	155	155	155	154	155	154	152	152	150	150	149	150	149	149	149	158	158	158	160	157	158	158	158	157	157	160	158	160	158	158	160	158	158	157	158	158	158	158	158	158	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	160	158	160	160	158	158	157	155	157	157	158	158	158	158	158	158	158	157	157	155	157	157	157	157	154	155	157	157	155	155	155	154	154	154	152	154	154	154	154	155	155	155	155	155	155	155	155	155	155	157	157	158	158	158	158	158	157	158	157	157	158	158	158	158	158	158	160	158	160	162	162	160	158	158	160	160	160	162	162	162	163	163	163	163	163	163	163	162	163	163	162	163	163	162	160	158	160	160	160	158	158	158	158	157	154	155	155	155	154	155	154	152	152	150	150	149	150	149	149	149	
158	155	157	158	157	158	158	158	157	158	160	158	158	158	157	158	158	157	157	158	158	157	158	157	157	157	157	155	157	157	157	155	157	157	157	158	158	157	157	158	158	160	160	160	158	158	155	154	157	157	158	158	158	158	158	157	157	155	157	157	155	155	157	157	154	152	157	157	155	154	154	154	154	154	154	152	152	154	152	152	154	155	154	154	152	152	154	154	155	157	157	158	158	158	158	157	157	158	157	155	157	158	158	158	158	158	160	157	160	162	160	160	160	158	160	160	160	160	162	160	163	162	162	162	163	163	162	160	163	163	162	163	162	160	158	158	155	158	158	158	158	158	157	152	154	154	154	155	154	152	154	150	152	150	150	150	149	147	147	149	158	155	157	158	157	158	158	158	157	158	160	158	158	158	157	158	158	157	157	158	158	157	158	157	157	157	157	155	157	157	157	155	157	157	157	158	158	157	157	158	158	160	160	160	158	158	155	154	157	157	158	158	158	158	158	157	157	155	157	157	155	155	157	157	154	152	157	157	155	154	154	154	154	154	154	152	152	154	152	152	154	155	154	154	152	152	154	154	155	157	157	158	158	158	158	157	157	158	157	155	157	158	158	158	158	158	160	157	160	162	160	160	160	158	160	160	160	160	162	160	163	162	162	162	163	163	162	160	163	163	162	163	162	160	158	158	155	158	158	158	158	158	157	152	154	154	154	155	154	152	154	150	152	150	150	150	149	147	147	149	158	155	157	158	157	158	158	158	157	158	160	158	158	158	157	158	158	157	157	158	158	157	158	157	157	157	157	155	157	157	157	155	157	157	157	158	158	157	157	158	158	160	160	160	158	158	155	154	157	157	158	158	158	158	158	157	157	155	157	157	155	155	157	157	154	152	157	157	155	154	154	154	154	154	154	152	152	154	152	152	154	155	154	154	152	152	154	154	155	157	157	158	158	158	158	157	157	158	157	155	157	158	158	158	158	158	160	157	160	162	160	160	160	158	160	160	160	160	162	160	163	162	162	162	163	163	162	160	163	163	162	163	162	160	158	158	155	158	158	158	158	158	157	152	154	154	154	155	154	152	154	150	152	150	150	150	149	147	147	149	
160	157	157	158	160	158	157	158	157	158	160	157	158	158	158	158	158	158	158	157	157	158	157	157	157	157	155	155	155	155	157	157	157	157	157	157	158	157	157	157	158	158	160	160	160	157	157	155	157	157	157	157	158	157	157	157	154	155	154	155	155	152	155	155	155	155	157	155	155	154	154	154	154	152	152	152	152	154	154	152	152	154	154	154	154	154	154	154	154	155	157	157	157	157	157	157	157	157	157	155	155	158	158	158	158	158	158	157	158	160	158	158	158	158	158	158	158	158	160	162	162	162	160	160	160	162	163	160	162	162	162	162	162	160	158	157	157	160	158	157	157	158	157	154	154	154	154	154	154	152	152	150	152	150	150	150	149	147	149	149	160	157	157	158	160	158	157	158	157	158	160	157	158	158	158	158	158	158	158	157	157	158	157	157	157	157	155	155	155	155	157	157	157	157	157	157	158	157	157	157	158	158	160	160	160	157	157	155	157	157	157	157	158	157	157	157	154	155	154	155	155	152	155	155	155	155	157	155	155	154	154	154	154	152	152	152	152	154	154	152	152	154	154	154	154	154	154	154	154	155	157	157	157	157	157	157	157	157	157	155	155	158	158	158	158	158	158	157	158	160	158	158	158	158	158	158	158	158	160	162	162	162	160	160	160	162	163	160	162	162	162	162	162	160	158	157	157	160	158	157	157	158	157	154	154	154	154	154	154	152	152	150	152	150	150	150	149	147	149	149	160	157	157	158	160	158	157	158	157	158	160	157	158	158	158	158	158	158	158	157	157	158	157	157	157	157	155	155	155	155	157	157	157	157	157	157	158	157	157	157	158	158	160	160	160	157	157	155	157	157	157	157	158	157	157	157	154	155	154	155	155	152	155	155	155	155	157	155	155	154	154	154	154	152	152	152	152	154	154	152	152	154	154	154	154	154	154	154	154	155	157	157	157	157	157	157	157	157	157	155	155	158	158	158	158	158	158	157	158	160	158	158	158	158	158	158	158	158	160	162	162	162	160	160	160	162	163	160	162	162	162	162	162	160	158	157	157	160	158	157	157	158	157	154	154	154	154	154	154	152	152	150	152	150	150	150	149	147	149	149	
158	158	157	160	158	157	158	157	157	158	158	157	157	157	157	157	155	158	157	155	157	157	157	155	157	157	157	157	155	155	155	157	155	157	157	157	157	155	157	155	155	157	157	160	158	158	157	155	157	155	155	157	157	155	155	155	155	155	155	155	157	155	155	155	155	155	155	155	155	155	154	154	152	152	154	152	152	152	154	152	152	152	154	154	154	152	154	152	154	154	155	157	155	155	157	157	157	157	157	157	157	158	157	158	157	158	157	157	157	158	158	158	158	157	158	158	158	158	160	160	162	162	160	160	162	162	162	162	162	162	162	162	162	160	158	157	157	158	157	158	158	158	157	155	155	154	154	154	154	152	152	150	152	150	150	150	149	147	149	149	158	158	157	160	158	157	158	157	157	158	158	157	157	157	157	157	155	158	157	155	157	157	157	155	157	157	157	157	155	155	155	157	155	157	157	157	157	155	157	155	155	157	157	160	158	158	157	155	157	155	155	157	157	155	155	155	155	155	155	155	157	155	155	155	155	155	155	155	155	155	154	154	152	152	154	152	152	152	154	152	152	152	154	154	154	152	154	152	154	154	155	157	155	155	157	157	157	157	157	157	157	158	157	158	157	158	157	157	157	158	158	158	158	157	158	158	158	158	160	160	162	162	160	160	162	162	162	162	162	162	162	162	162	160	158	157	157	158	157	158	158	158	157	155	155	154	154	154	154	152	152	150	152	150	150	150	149	147	149	149	158	158	157	160	158	157	158	157	157	158	158	157	157	157	157	157	155	158	157	155	157	157	157	155	157	157	157	157	155	155	155	157	155	157	157	157	157	155	157	155	155	157	157	160	158	158	157	155	157	155	155	157	157	155	155	155	155	155	155	155	157	155	155	155	155	155	155	155	155	155	154	154	152	152	154	152	152	152	154	152	152	152	154	154	154	152	154	152	154	154	155	157	155	155	157	157	157	157	157	157	157	158	157	158	157	158	157	157	157	158	158	158	158	157	158	158	158	158	160	160	162	162	160	160	162	162	162	162	162	162	162	162	162	160	158	157	157	158	157	158	158	158	157	155	155	154	154	154	154	152	152	150	152	150	150	150	149	147	149	149	
160	160	160	160	157	158	158	157	157	157	158	154	157	157	155	157	157	157	157	155	155	154	155	155	155	155	155	155	155	155	154	155	157	157	157	157	157	157	155	154	155	157	157	158	158	157	155	155	157	157	155	155	155	157	157	155	155	155	155	155	155	155	154	154	154	154	154	155	154	154	154	152	152	152	154	154	154	152	152	154	152	154	154	152	152	152	154	152	154	154	155	157	155	157	157	157	157	155	157	155	157	157	157	157	158	157	155	157	157	158	158	157	158	157	158	158	158	158	160	160	162	162	160	160	160	162	160	162	162	162	160	162	160	157	157	154	155	158	157	158	158	157	155	155	155	154	154	152	152	152	150	150	150	149	149	150	147	149	147	149	160	160	160	160	157	158	158	157	157	157	158	154	157	157	155	157	157	157	157	155	155	154	155	155	155	155	155	155	155	155	154	155	157	157	157	157	157	157	155	154	155	157	157	158	158	157	155	155	157	157	155	155	155	157	157	155	155	155	155	155	155	155	154	154	154	154	154	155	154	154	154	152	152	152	154	154	154	152	152	154	152	154	154	152	152	152	154	152	154	154	155	157	155	157	157	157	157	155	157	155	157	157	157	157	158	157	155	157	157	158	158	157	158	157	158	158	158	158	160	160	162	162	160	160	160	162	160	162	162	162	160	162	160	157	157	154	155	158	157	158	158	157	155	155	155	154	154	152	152	152	150	150	150	149	149	150	147	149	147	149	160	160	160	160	157	158	158	157	157	157	158	154	157	157	155	157	157	157	157	155	155	154	155	155	155	155	155	155	155	155	154	155	157	157	157	157	157	157	155	154	155	157	157	158	158	157	155	155	157	157	155	155	155	157	157	155	155	155	155	155	155	155	154	154	154	154	154	155	154	154	154	152	152	152	154	154	154	152	152	154	152	154	154	152	152	152	154	152	154	154	155	157	155	157	157	157	157	155	157	155	157	157	157	157	158	157	155	157	157	158	158	157	158	157	158	158	158	158	160	160	162	162	160	160	160	162	160	162	162	162	160	162	160	157	157	154	155	158	157	158	158	157	155	155	155	154	154	152	152	152	150	150	150	149	149	150	147	149	147	149	
160	160	160	158	158	158	158	155	157	157	158	155	157	157	157	157	158	158	157	157	155	154	154	154	155	157	155	155	155	154	154	155	155	157	157	157	155	154	154	155	155	155	158	157	155	157	155	155	155	157	155	155	157	155	157	154	154	155	155	155	155	155	155	154	150	152	154	154	155	154	152	152	152	150	154	154	154	152	154	154	154	152	154	152	154	154	154	152	154	154	154	157	157	157	157	157	157	157	157	155	154	155	155	154	157	155	155	155	157	158	157	157	158	157	158	158	157	158	160	160	160	162	160	160	158	162	162	162	160	160	160	160	160	158	157	155	157	158	157	157	157	157	155	154	155	154	152	152	152	152	152	150	150	150	150	150	149	149	149	149	160	160	160	158	158	158	158	155	157	157	158	155	157	157	157	157	158	158	157	157	155	154	154	154	155	157	155	155	155	154	154	155	155	157	157	157	155	154	154	155	155	155	158	157	155	157	155	155	155	157	155	155	157	155	157	154	154	155	155	155	155	155	155	154	150	152	154	154	155	154	152	152	152	150	154	154	154	152	154	154	154	152	154	152	154	154	154	152	154	154	154	157	157	157	157	157	157	157	157	155	154	155	155	154	157	155	155	155	157	158	157	157	158	157	158	158	157	158	160	160	160	162	160	160	158	162	162	162	160	160	160	160	160	158	157	155	157	158	157	157	157	157	155	154	155	154	152	152	152	152	152	150	150	150	150	150	149	149	149	149	160	160	160	158	158	158	158	155	157	157	158	155	157	157	157	157	158	158	157	157	155	154	154	154	155	157	155	155	155	154	154	155	155	157	157	157	155	154	154	155	155	155	158	157	155	157	155	155	155	157	155	155	157	155	157	154	154	155	155	155	155	155	155	154	150	152	154	154	155	154	152	152	152	150	154	154	154	152	154	154	154	152	154	152	154	154	154	152	154	154	154	157	157	157	157	157	157	157	157	155	154	155	155	154	157	155	155	155	157	158	157	157	158	157	158	158	157	158	160	160	160	162	160	160	158	162	162	162	160	160	160	160	160	158	157	155	157	158	157	157	157	157	155	154	155	154	152	152	152	152	152	150	150	150	150	150	149	149	149	149	
158	158	160	160	158	157	158	157	157	157	155	155	157	155	155	157	157	158	157	157	155	155	154	155	155	155	154	155	155	154	154	154	154	155	155	155	155	155	155	155	155	155	157	157	155	155	155	154	155	155	155	154	154	155	155	154	154	154	154	155	155	155	154	152	152	154	154	154	154	152	150	152	152	152	152	152	152	154	154	154	152	152	154	152	152	152	154	154	154	154	155	157	157	157	157	157	155	154	157	154	154	155	155	155	155	155	155	154	155	158	157	157	155	155	157	157	157	157	158	158	160	160	158	158	158	160	160	160	158	160	160	160	158	157	155	154	154	157	157	155	155	155	155	155	154	152	149	152	152	150	152	150	150	150	149	149	147	147	147	147	158	158	160	160	158	157	158	157	157	157	155	155	157	155	155	157	157	158	157	157	155	155	154	155	155	155	154	155	155	154	154	154	154	155	155	155	155	155	155	155	155	155	157	157	155	155	155	154	155	155	155	154	154	155	155	154	154	154	154	155	155	155	154	152	152	154	154	154	154	152	150	152	152	152	152	152	152	154	154	154	152	152	154	152	152	152	154	154	154	154	155	157	157	157	157	157	155	154	157	154	154	155	155	155	155	155	155	154	155	158	157	157	155	155	157	157	157	157	158	158	160	160	158	158	158	160	160	160	158	160	160	160	158	157	155	154	154	157	157	155	155	155	155	155	154	152	149	152	152	150	152	150	150	150	149	149	147	147	147	147	158	158	160	160	158	157	158	157	157	157	155	155	157	155	155	157	157	158	157	157	155	155	154	155	155	155	154	155	155	154	154	154	154	155	155	155	155	155	155	155	155	155	157	157	155	155	155	154	155	155	155	154	154	155	155	154	154	154	154	155	155	155	154	152	152	154	154	154	154	152	150	152	152	152	152	152	152	154	154	154	152	152	154	152	152	152	154	154	154	154	155	157	157	157	157	157	155	154	157	154	154	155	155	155	155	155	155	154	155	158	157	157	155	155	157	157	157	157	158	158	160	160	158	158	158	160	160	160	158	160	160	160	158	157	155	154	154	157	157	155	155	155	155	155	154	152	149	152	152	150	152	150	150	150	149	149	147	147	147	147	
158	158	160	160	160	158	155	155	155	157	157	155	155	155	155	157	157	157	157	157	155	154	155	155	155	155	154	154	154	154	155	155	155	155	155	155	155	155	155	155	155	157	157	155	155	155	155	154	155	154	155	154	154	155	155	154	154	154	152	154	154	154	154	152	150	154	154	152	152	152	152	152	152	152	152	152	152	152	154	152	150	152	152	152	152	152	152	152	154	152	155	157	157	157	157	157	157	157	155	154	155	157	157	157	157	154	155	155	157	158	158	157	155	155	155	157	157	157	158	158	160	160	158	158	158	160	160	158	160	158	160	158	158	158	155	155	155	157	155	155	154	154	155	154	154	154	150	150	150	150	150	149	149	147	147	144	145	147	145	145	158	158	160	160	160	158	155	155	155	157	157	155	155	155	155	157	157	157	157	157	155	154	155	155	155	155	154	154	154	154	155	155	155	155	155	155	155	155	155	155	155	157	157	155	155	155	155	154	155	154	155	154	154	155	155	154	154	154	152	154	154	154	154	152	150	154	154	152	152	152	152	152	152	152	152	152	152	152	154	152	150	152	152	152	152	152	152	152	154	152	155	157	157	157	157	157	157	157	155	154	155	157	157	157	157	154	155	155	157	158	158	157	155	155	155	157	157	157	158	158	160	160	158	158	158	160	160	158	160	158	160	158	158	158	155	155	155	157	155	155	154	154	155	154	154	154	150	150	150	150	150	149	149	147	147	144	145	147	145	145	158	158	160	160	160	158	155	155	155	157	157	155	155	155	155	157	157	157	157	157	155	154	155	155	155	155	154	154	154	154	155	155	155	155	155	155	155	155	155	155	155	157	157	155	155	155	155	154	155	154	155	154	154	155	155	154	154	154	152	154	154	154	154	152	150	154	154	152	152	152	152	152	152	152	152	152	152	152	154	152	150	152	152	152	152	152	152	152	154	152	155	157	157	157	157	157	157	157	155	154	155	157	157	157	157	154	155	155	157	158	158	157	155	155	155	157	157	157	158	158	160	160	158	158	158	160	160	158	160	158	160	158	158	158	155	155	155	157	155	155	154	154	155	154	154	154	150	150	150	150	150	149	149	147	147	144	145	147	145	145	
160	158	160	160	158	157	155	155	155	157	157	155	157	155	155	155	154	157	157	154	155	154	154	154	154	152	154	155	154	154	155	154	155	152	154	154	154	154	155	155	155	155	155	155	155	155	154	154	154	154	154	152	154	154	155	154	152	154	154	154	154	154	152	152	150	150	152	152	152	152	152	152	152	152	149	152	154	154	152	152	150	150	150	152	152	152	154	154	154	154	155	157	157	157	157	157	157	157	155	155	157	157	157	155	157	157	157	157	157	158	157	155	155	155	157	155	157	157	158	158	160	160	158	158	158	160	158	160	160	160	158	158	158	158	155	155	155	157	155	154	154	154	154	154	154	152	149	150	150	150	150	147	149	147	144	145	142	145	145	144	160	158	160	160	158	157	155	155	155	157	157	155	157	155	155	155	154	157	157	154	155	154	154	154	154	152	154	155	154	154	155	154	155	152	154	154	154	154	155	155	155	155	155	155	155	155	154	154	154	154	154	152	154	154	155	154	152	154	154	154	154	154	152	152	150	150	152	152	152	152	152	152	152	152	149	152	154	154	152	152	150	150	150	152	152	152	154	154	154	154	155	157	157	157	157	157	157	157	155	155	157	157	157	155	157	157	157	157	157	158	157	155	155	155	157	155	157	157	158	158	160	160	158	158	158	160	158	160	160	160	158	158	158	158	155	155	155	157	155	154	154	154	154	154	154	152	149	150	150	150	150	147	149	147	144	145	142	145	145	144	160	158	160	160	158	157	155	155	155	157	157	155	157	155	155	155	154	157	157	154	155	154	154	154	154	152	154	155	154	154	155	154	155	152	154	154	154	154	155	155	155	155	155	155	155	155	154	154	154	154	154	152	154	154	155	154	152	154	154	154	154	154	152	152	150	150	152	152	152	152	152	152	152	152	149	152	154	154	152	152	150	150	150	152	152	152	154	154	154	154	155	157	157	157	157	157	157	157	155	155	157	157	157	155	157	157	157	157	157	158	157	155	155	155	157	155	157	157	158	158	160	160	158	158	158	160	158	160	160	160	158	158	158	158	155	155	155	157	155	154	154	154	154	154	154	152	149	150	150	150	150	147	149	147	144	145	142	145	145	144	
158	158	160	160	158	158	157	155	155	157	157	155	158	157	155	154	150	155	155	152	154	152	154	154	154	154	152	154	155	155	154	152	154	154	154	155	154	154	155	157	157	155	154	155	154	154	154	152	154	154	154	154	154	154	154	154	152	154	154	154	154	154	152	150	145	150	154	152	152	152	152	152	152	152	152	154	152	150	154	152	152	150	152	152	152	150	152	152	154	152	154	155	157	157	157	157	157	155	157	155	157	157	155	157	157	155	157	155	157	157	155	157	155	154	155	155	155	157	158	158	160	160	158	158	158	160	160	158	160	160	160	160	158	158	155	154	155	157	155	154	152	150	152	152	150	150	150	150	150	150	150	147	149	147	145	145	145	147	147	145	158	158	160	160	158	158	157	155	155	157	157	155	158	157	155	154	150	155	155	152	154	152	154	154	154	154	152	154	155	155	154	152	154	154	154	155	154	154	155	157	157	155	154	155	154	154	154	152	154	154	154	154	154	154	154	154	152	154	154	154	154	154	152	150	145	150	154	152	152	152	152	152	152	152	152	154	152	150	154	152	152	150	152	152	152	150	152	152	154	152	154	155	157	157	157	157	157	155	157	155	157	157	155	157	157	155	157	155	157	157	155	157	155	154	155	155	155	157	158	158	160	160	158	158	158	160	160	158	160	160	160	160	158	158	155	154	155	157	155	154	152	150	152	152	150	150	150	150	150	150	150	147	149	147	145	145	145	147	147	145	158	158	160	160	158	158	157	155	155	157	157	155	158	157	155	154	150	155	155	152	154	152	154	154	154	154	152	154	155	155	154	152	154	154	154	155	154	154	155	157	157	155	154	155	154	154	154	152	154	154	154	154	154	154	154	154	152	154	154	154	154	154	152	150	145	150	154	152	152	152	152	152	152	152	152	154	152	150	154	152	152	150	152	152	152	150	152	152	154	152	154	155	157	157	157	157	157	155	157	155	157	157	155	157	157	155	157	155	157	157	155	157	155	154	155	155	155	157	158	158	160	160	158	158	158	160	160	158	160	160	160	160	158	158	155	154	155	157	155	154	152	150	152	152	150	150	150	150	150	150	150	147	149	147	145	145	145	147	147	145	
158	158	157	160	158	160	158	157	155	157	157	155	158	157	155	154	155	155	155	155	154	152	152	150	154	150	152	154	154	155	155	152	155	154	150	154	155	155	157	157	157	157	155	155	154	152	154	152	154	154	155	154	154	154	152	152	152	154	154	154	154	154	152	150	149	150	154	152	150	152	152	150	152	152	152	154	150	150	152	152	147	152	152	152	152	152	152	152	152	152	155	155	155	155	155	155	157	155	157	154	155	155	157	157	155	155	157	155	157	157	155	157	155	154	157	157	157	157	158	157	158	160	158	158	158	158	160	158	158	160	158	160	158	157	155	154	155	157	154	154	154	152	152	150	150	150	149	150	149	150	149	149	147	147	144	145	145	145	145	145	158	158	157	160	158	160	158	157	155	157	157	155	158	157	155	154	155	155	155	155	154	152	152	150	154	150	152	154	154	155	155	152	155	154	150	154	155	155	157	157	157	157	155	155	154	152	154	152	154	154	155	154	154	154	152	152	152	154	154	154	154	154	152	150	149	150	154	152	150	152	152	150	152	152	152	154	150	150	152	152	147	152	152	152	152	152	152	152	152	152	155	155	155	155	155	155	157	155	157	154	155	155	157	157	155	155	157	155	157	157	155	157	155	154	157	157	157	157	158	157	158	160	158	158	158	158	160	158	158	160	158	160	158	157	155	154	155	157	154	154	154	152	152	150	150	150	149	150	149	150	149	149	147	147	144	145	145	145	145	145	158	158	157	160	158	160	158	157	155	157	157	155	158	157	155	154	155	155	155	155	154	152	152	150	154	150	152	154	154	155	155	152	155	154	150	154	155	155	157	157	157	157	155	155	154	152	154	152	154	154	155	154	154	154	152	152	152	154	154	154	154	154	152	150	149	150	154	152	150	152	152	150	152	152	152	154	150	150	152	152	147	152	152	152	152	152	152	152	152	152	155	155	155	155	155	155	157	155	157	154	155	155	157	157	155	155	157	155	157	157	155	157	155	154	157	157	157	157	158	157	158	160	158	158	158	158	160	158	158	160	158	160	158	157	155	154	155	157	154	154	154	152	152	150	150	150	149	150	149	150	149	149	147	147	144	145	145	145	145	145	
157	155	158	160	158	160	158	158	157	157	157	155	158	155	154	157	155	157	155	155	154	152	152	152	154	154	154	155	155	154	154	154	155	154	154	155	155	155	155	157	157	157	157	155	154	154	154	154	154	154	154	152	152	154	154	152	150	152	154	154	154	152	152	152	149	150	154	152	152	152	152	152	152	152	152	152	150	150	152	152	152	152	152	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	157	155	155	154	154	155	155	154	157	155	155	157	155	157	155	155	157	157	157	157	158	158	160	160	158	157	157	158	158	158	157	158	160	160	158	157	155	154	154	155	154	154	152	154	152	150	150	149	149	150	150	150	150	147	147	145	144	145	145	145	147	147	157	155	158	160	158	160	158	158	157	157	157	155	158	155	154	157	155	157	155	155	154	152	152	152	154	154	154	155	155	154	154	154	155	154	154	155	155	155	155	157	157	157	157	155	154	154	154	154	154	154	154	152	152	154	154	152	150	152	154	154	154	152	152	152	149	150	154	152	152	152	152	152	152	152	152	152	150	150	152	152	152	152	152	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	157	155	155	154	154	155	155	154	157	155	155	157	155	157	155	155	157	157	157	157	158	158	160	160	158	157	157	158	158	158	157	158	160	160	158	157	155	154	154	155	154	154	152	154	152	150	150	149	149	150	150	150	150	147	147	145	144	145	145	145	147	147	157	155	158	160	158	160	158	158	157	157	157	155	158	155	154	157	155	157	155	155	154	152	152	152	154	154	154	155	155	154	154	154	155	154	154	155	155	155	155	157	157	157	157	155	154	154	154	154	154	154	154	152	152	154	154	152	150	152	154	154	154	152	152	152	149	150	154	152	152	152	152	152	152	152	152	152	150	150	152	152	152	152	152	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	157	155	155	154	154	155	155	154	157	155	155	157	155	157	155	155	157	157	157	157	158	158	160	160	158	157	157	158	158	158	157	158	160	160	158	157	155	154	154	155	154	154	152	154	152	150	150	149	149	150	150	150	150	147	147	145	144	145	145	145	147	147	
157	157	158	160	160	158	157	158	158	157	157	155	157	155	155	154	157	157	155	155	154	152	154	154	154	155	154	155	155	155	155	155	155	155	155	155	154	154	155	155	155	155	155	155	155	155	152	152	154	154	152	152	152	154	152	150	150	152	154	154	152	152	152	152	149	152	154	154	154	152	150	152	150	150	152	152	152	150	152	150	150	150	150	152	152	152	152	152	152	154	154	155	155	155	154	155	155	155	157	155	155	155	155	155	155	155	155	155	155	157	155	157	155	155	155	157	157	157	158	157	158	158	157	155	155	157	158	158	158	160	158	158	158	157	155	154	152	155	154	152	152	152	152	152	150	149	149	150	150	149	149	147	147	145	144	145	145	147	147	147	157	157	158	160	160	158	157	158	158	157	157	155	157	155	155	154	157	157	155	155	154	152	154	154	154	155	154	155	155	155	155	155	155	155	155	155	154	154	155	155	155	155	155	155	155	155	152	152	154	154	152	152	152	154	152	150	150	152	154	154	152	152	152	152	149	152	154	154	154	152	150	152	150	150	152	152	152	150	152	150	150	150	150	152	152	152	152	152	152	154	154	155	155	155	154	155	155	155	157	155	155	155	155	155	155	155	155	155	155	157	155	157	155	155	155	157	157	157	158	157	158	158	157	155	155	157	158	158	158	160	158	158	158	157	155	154	152	155	154	152	152	152	152	152	150	149	149	150	150	149	149	147	147	145	144	145	145	147	147	147	157	157	158	160	160	158	157	158	158	157	157	155	157	155	155	154	157	157	155	155	154	152	154	154	154	155	154	155	155	155	155	155	155	155	155	155	154	154	155	155	155	155	155	155	155	155	152	152	154	154	152	152	152	154	152	150	150	152	154	154	152	152	152	152	149	152	154	154	154	152	150	152	150	150	152	152	152	150	152	150	150	150	150	152	152	152	152	152	152	154	154	155	155	155	154	155	155	155	157	155	155	155	155	155	155	155	155	155	155	157	155	157	155	155	155	157	157	157	158	157	158	158	157	155	155	157	158	158	158	160	158	158	158	157	155	154	152	155	154	152	152	152	152	152	150	149	149	150	150	149	149	147	147	145	144	145	145	147	147	147	
158	157	158	160	160	158	158	158	157	157	157	155	155	157	157	157	157	155	155	154	154	152	154	154	155	155	155	155	154	155	155	155	155	155	155	154	155	152	154	155	155	154	155	155	155	155	154	152	154	154	154	152	154	154	154	152	152	152	152	154	152	152	154	152	150	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	150	152	152	152	150	152	154	154	154	154	155	155	155	155	155	155	155	155	154	155	155	155	155	155	154	155	155	154	157	157	155	157	155	157	157	157	157	157	158	158	158	157	157	155	157	158	157	157	158	158	158	158	157	155	154	152	155	155	154	154	152	154	150	152	150	149	149	150	149	149	150	149	147	145	145	147	147	145	145	158	157	158	160	160	158	158	158	157	157	157	155	155	157	157	157	157	155	155	154	154	152	154	154	155	155	155	155	154	155	155	155	155	155	155	154	155	152	154	155	155	154	155	155	155	155	154	152	154	154	154	152	154	154	154	152	152	152	152	154	152	152	154	152	150	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	150	152	152	152	150	152	154	154	154	154	155	155	155	155	155	155	155	155	154	155	155	155	155	155	154	155	155	154	157	157	155	157	155	157	157	157	157	157	158	158	158	157	157	155	157	158	157	157	158	158	158	158	157	155	154	152	155	155	154	154	152	154	150	152	150	149	149	150	149	149	150	149	147	145	145	147	147	145	145	158	157	158	160	160	158	158	158	157	157	157	155	155	157	157	157	157	155	155	154	154	152	154	154	155	155	155	155	154	155	155	155	155	155	155	154	155	152	154	155	155	154	155	155	155	155	154	152	154	154	154	152	154	154	154	152	152	152	152	154	152	152	154	152	150	154	154	154	154	152	152	152	152	152	152	152	152	152	152	152	152	150	152	152	152	150	152	154	154	154	154	155	155	155	155	155	155	155	155	154	155	155	155	155	155	154	155	155	154	157	157	155	157	155	157	157	157	157	157	158	158	158	157	157	155	157	158	157	157	158	158	158	158	157	155	154	152	155	155	154	154	152	154	150	152	150	149	149	150	149	149	150	149	147	145	145	147	147	145	145	
