173	173	170	171	171	170	170	170	168	170	167	168	168	168	168	170	170	170	168	168	171	170	168	170	170	168	168	168	168	168	168	168	168	170	168	165	168	168	167	167	167	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	165	165	165	165	165	167	167	165	165	165	167	167	165	165	167	165	167	167	167	168	168	168	168	168	170	170	170	170	170	168	168	170	170	170	168	168	170	170	171	171	171	171	170	171	171	171	170	170	170	171	170	171	171	171	171	170	171	173	173	173	173	173	175	175	175	175	175	173	173	171	171	173	173	170	173	173	173	173	173	173	171	171	171	170	170	170	170	170	168	168	168	168	168	167	167	167	167	167	167	167	165	165	165	165	173	173	170	171	171	170	170	170	168	170	167	168	168	168	168	170	170	170	168	168	171	170	168	170	170	168	168	168	168	168	168	168	168	170	168	165	168	168	167	167	167	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	165	165	165	165	165	167	167	165	165	165	167	167	165	165	167	165	167	167	167	168	168	168	168	168	170	170	170	170	170	168	168	170	170	170	168	168	170	170	171	171	171	171	170	171	171	171	170	170	170	171	170	171	171	171	171	170	171	173	173	173	173	173	175	175	175	175	175	173	173	171	171	173	173	170	173	173	173	173	173	173	171	171	171	170	170	170	170	170	168	168	168	168	168	167	167	167	167	167	167	167	165	165	165	165	173	173	170	171	171	170	170	170	168	170	167	168	168	168	168	170	170	170	168	168	171	170	168	170	170	168	168	168	168	168	168	168	168	170	168	165	168	168	167	167	167	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	165	165	165	165	165	167	167	165	165	165	167	167	165	165	167	165	167	167	167	168	168	168	168	168	170	170	170	170	170	168	168	170	170	170	168	168	170	170	171	171	171	171	170	171	171	171	170	170	170	171	170	171	171	171	171	170	171	173	173	173	173	173	175	175	175	175	175	173	173	171	171	173	173	170	173	173	173	173	173	173	171	171	171	170	170	170	170	170	168	168	168	168	168	167	167	167	167	167	167	167	165	165	165	165	
173	171	170	170	170	170	168	170	170	168	168	168	168	168	168	168	168	168	168	168	170	170	168	170	170	168	168	168	168	167	168	168	168	170	168	170	170	168	167	167	167	167	167	167	167	165	163	165	165	165	165	165	167	167	167	167	165	165	165	165	165	167	167	163	165	165	167	167	165	165	165	167	167	167	167	168	168	167	168	170	170	170	170	170	170	170	170	170	170	168	168	168	168	168	170	171	171	171	171	171	170	171	171	170	170	171	170	171	171	171	170	171	171	173	173	173	173	173	175	175	175	175	173	173	171	170	171	171	171	173	173	173	175	173	171	168	171	170	170	171	170	170	170	168	168	168	168	168	165	165	165	165	165	165	165	165	167	167	165	165	173	171	170	170	170	170	168	170	170	168	168	168	168	168	168	168	168	168	168	168	170	170	168	170	170	168	168	168	168	167	168	168	168	170	168	170	170	168	167	167	167	167	167	167	167	165	163	165	165	165	165	165	167	167	167	167	165	165	165	165	165	167	167	163	165	165	167	167	165	165	165	167	167	167	167	168	168	167	168	170	170	170	170	170	170	170	170	170	170	168	168	168	168	168	170	171	171	171	171	171	170	171	171	170	170	171	170	171	171	171	170	171	171	173	173	173	173	173	175	175	175	175	173	173	171	170	171	171	171	173	173	173	175	173	171	168	171	170	170	171	170	170	170	168	168	168	168	168	165	165	165	165	165	165	165	165	167	167	165	165	173	171	170	170	170	170	168	170	170	168	168	168	168	168	168	168	168	168	168	168	170	170	168	170	170	168	168	168	168	167	168	168	168	170	168	170	170	168	167	167	167	167	167	167	167	165	163	165	165	165	165	165	167	167	167	167	165	165	165	165	165	167	167	163	165	165	167	167	165	165	165	167	167	167	167	168	168	167	168	170	170	170	170	170	170	170	170	170	170	168	168	168	168	168	170	171	171	171	171	171	170	171	171	170	170	171	170	171	171	171	170	171	171	173	173	173	173	173	175	175	175	175	173	173	171	170	171	171	171	173	173	173	175	173	171	168	171	170	170	171	170	170	170	168	168	168	168	168	165	165	165	165	165	165	165	165	167	167	165	165	
171	170	170	170	171	170	170	170	167	168	168	168	168	167	167	167	168	168	168	168	168	168	170	168	168	167	168	168	168	167	168	168	168	168	170	168	168	168	167	165	167	167	167	167	165	165	165	163	165	165	165	165	167	167	167	165	163	165	165	165	167	167	167	165	165	163	165	165	165	165	165	167	167	167	168	168	168	167	168	168	170	170	168	170	170	170	170	170	170	168	168	168	168	168	170	170	171	170	171	170	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	171	173	173	171	170	171	171	171	171	171	173	175	171	171	170	171	171	170	170	168	168	168	168	168	167	167	167	167	165	163	165	165	163	163	165	167	167	165	165	171	170	170	170	171	170	170	170	167	168	168	168	168	167	167	167	168	168	168	168	168	168	170	168	168	167	168	168	168	167	168	168	168	168	170	168	168	168	167	165	167	167	167	167	165	165	165	163	165	165	165	165	167	167	167	165	163	165	165	165	167	167	167	165	165	163	165	165	165	165	165	167	167	167	168	168	168	167	168	168	170	170	168	170	170	170	170	170	170	168	168	168	168	168	170	170	171	170	171	170	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	171	173	173	171	170	171	171	171	171	171	173	175	171	171	170	171	171	170	170	168	168	168	168	168	167	167	167	167	165	163	165	165	163	163	165	167	167	165	165	171	170	170	170	171	170	170	170	167	168	168	168	168	167	167	167	168	168	168	168	168	168	170	168	168	167	168	168	168	167	168	168	168	168	170	168	168	168	167	165	167	167	167	167	165	165	165	163	165	165	165	165	167	167	167	165	163	165	165	165	167	167	167	165	165	163	165	165	165	165	165	167	167	167	168	168	168	167	168	168	170	170	168	170	170	170	170	170	170	168	168	168	168	168	170	170	171	170	171	170	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	171	173	173	171	170	171	171	171	171	171	173	175	171	171	170	171	171	170	170	168	168	168	168	168	167	167	167	167	165	163	165	165	163	163	165	167	167	165	165	
170	168	171	171	171	170	170	170	168	168	168	168	167	167	165	165	168	168	165	167	167	167	168	168	168	165	167	168	168	168	168	168	168	168	170	170	170	168	168	167	165	167	167	165	165	163	165	165	163	163	162	165	167	167	165	165	163	165	165	167	165	165	167	165	165	163	165	165	165	163	165	167	165	167	168	168	168	167	168	168	168	170	170	170	170	168	168	170	170	168	168	168	168	168	170	170	170	171	170	170	170	171	171	170	171	171	171	170	171	171	170	170	171	171	171	171	171	173	173	171	173	173	171	171	167	170	170	170	170	171	171	171	171	171	170	170	171	170	168	170	167	167	168	168	167	167	165	165	165	165	158	165	163	163	163	165	163	163	165	163	170	168	171	171	171	170	170	170	168	168	168	168	167	167	165	165	168	168	165	167	167	167	168	168	168	165	167	168	168	168	168	168	168	168	170	170	170	168	168	167	165	167	167	165	165	163	165	165	163	163	162	165	167	167	165	165	163	165	165	167	165	165	167	165	165	163	165	165	165	163	165	167	165	167	168	168	168	167	168	168	168	170	170	170	170	168	168	170	170	168	168	168	168	168	170	170	170	171	170	170	170	171	171	170	171	171	171	170	171	171	170	170	171	171	171	171	171	173	173	171	173	173	171	171	167	170	170	170	170	171	171	171	171	171	170	170	171	170	168	170	167	167	168	168	167	167	165	165	165	165	158	165	163	163	163	165	163	163	165	163	170	168	171	171	171	170	170	170	168	168	168	168	167	167	165	165	168	168	165	167	167	167	168	168	168	165	167	168	168	168	168	168	168	168	170	170	170	168	168	167	165	167	167	165	165	163	165	165	163	163	162	165	167	167	165	165	163	165	165	167	165	165	167	165	165	163	165	165	165	163	165	167	165	167	168	168	168	167	168	168	168	170	170	170	170	168	168	170	170	168	168	168	168	168	170	170	170	171	170	170	170	171	171	170	171	171	171	170	171	171	170	170	171	171	171	171	171	173	173	171	173	173	171	171	167	170	170	170	170	171	171	171	171	171	170	170	171	170	168	170	167	167	168	168	167	167	165	165	165	165	158	165	163	163	163	165	163	163	165	163	
171	171	171	170	170	168	165	168	168	168	167	167	167	167	165	167	167	167	165	165	165	168	168	167	168	168	168	167	168	168	168	168	168	168	168	170	168	168	168	163	167	167	167	167	167	165	165	165	165	163	163	163	165	165	165	165	165	163	165	167	167	167	167	165	165	163	165	167	165	163	165	167	167	167	168	168	167	167	168	167	168	168	168	170	170	170	170	170	170	168	168	168	168	168	168	170	170	171	170	171	171	171	171	170	170	171	170	171	170	171	171	168	171	171	170	171	171	171	173	171	171	171	171	171	171	170	171	170	168	170	170	170	170	170	170	168	168	170	168	168	167	167	167	167	165	165	165	165	165	165	163	163	163	163	163	165	165	165	165	165	171	171	171	170	170	168	165	168	168	168	167	167	167	167	165	167	167	167	165	165	165	168	168	167	168	168	168	167	168	168	168	168	168	168	168	170	168	168	168	163	167	167	167	167	167	165	165	165	165	163	163	163	165	165	165	165	165	163	165	167	167	167	167	165	165	163	165	167	165	163	165	167	167	167	168	168	167	167	168	167	168	168	168	170	170	170	170	170	170	168	168	168	168	168	168	170	170	171	170	171	171	171	171	170	170	171	170	171	170	171	171	168	171	171	170	171	171	171	173	171	171	171	171	171	171	170	171	170	168	170	170	170	170	170	170	168	168	170	168	168	167	167	167	167	165	165	165	165	165	165	163	163	163	163	163	165	165	165	165	165	171	171	171	170	170	168	165	168	168	168	167	167	167	167	165	167	167	167	165	165	165	168	168	167	168	168	168	167	168	168	168	168	168	168	168	170	168	168	168	163	167	167	167	167	167	165	165	165	165	163	163	163	165	165	165	165	165	163	165	167	167	167	167	165	165	163	165	167	165	163	165	167	167	167	168	168	167	167	168	167	168	168	168	170	170	170	170	170	170	168	168	168	168	168	168	170	170	171	170	171	171	171	171	170	170	171	170	171	170	171	171	168	171	171	170	171	171	171	173	171	171	171	171	171	171	170	171	170	168	170	170	170	170	170	170	168	168	170	168	168	167	167	167	167	165	165	165	165	165	165	163	163	163	163	163	165	165	165	165	165	
173	171	171	170	170	168	167	168	167	167	165	167	167	167	167	165	167	167	167	165	168	168	168	168	167	167	167	165	167	167	168	168	168	168	168	167	167	168	167	165	167	167	165	165	165	165	165	163	162	163	165	163	165	165	165	165	163	163	165	167	165	165	165	165	165	165	165	165	165	165	167	167	167	167	168	168	167	167	167	168	168	168	167	168	168	168	168	168	168	168	167	167	168	168	170	170	170	171	171	171	171	171	171	171	171	170	170	170	170	170	170	170	171	171	171	171	170	171	170	171	170	171	171	171	170	168	170	170	170	170	170	170	170	168	168	171	170	168	168	168	167	167	167	167	165	165	163	165	165	165	165	163	163	163	163	163	163	163	163	165	173	171	171	170	170	168	167	168	167	167	165	167	167	167	167	165	167	167	167	165	168	168	168	168	167	167	167	165	167	167	168	168	168	168	168	167	167	168	167	165	167	167	165	165	165	165	165	163	162	163	165	163	165	165	165	165	163	163	165	167	165	165	165	165	165	165	165	165	165	165	167	167	167	167	168	168	167	167	167	168	168	168	167	168	168	168	168	168	168	168	167	167	168	168	170	170	170	171	171	171	171	171	171	171	171	170	170	170	170	170	170	170	171	171	171	171	170	171	170	171	170	171	171	171	170	168	170	170	170	170	170	170	170	168	168	171	170	168	168	168	167	167	167	167	165	165	163	165	165	165	165	163	163	163	163	163	163	163	163	165	173	171	171	170	170	168	167	168	167	167	165	167	167	167	167	165	167	167	167	165	168	168	168	168	167	167	167	165	167	167	168	168	168	168	168	167	167	168	167	165	167	167	165	165	165	165	165	163	162	163	165	163	165	165	165	165	163	163	165	167	165	165	165	165	165	165	165	165	165	165	167	167	167	167	168	168	167	167	167	168	168	168	167	168	168	168	168	168	168	168	167	167	168	168	170	170	170	171	171	171	171	171	171	171	171	170	170	170	170	170	170	170	171	171	171	171	170	171	170	171	170	171	171	171	170	168	170	170	170	170	170	170	170	168	168	171	170	168	168	168	167	167	167	167	165	165	163	165	165	165	165	163	163	163	163	163	163	163	163	165	
173	171	171	170	170	170	168	167	167	167	168	167	167	167	165	167	167	167	165	165	167	170	168	167	167	167	167	165	165	167	167	168	167	167	168	167	167	168	167	167	167	167	167	168	165	165	163	163	162	163	167	165	163	165	162	163	163	165	163	163	165	165	165	163	165	165	165	165	165	165	168	167	167	167	167	167	167	167	167	167	168	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	171	171	171	171	171	170	170	168	170	170	168	170	168	170	170	170	171	171	171	171	170	170	171	171	171	171	170	168	168	168	170	170	171	168	168	168	170	168	168	167	167	165	165	165	165	163	163	163	163	163	162	162	163	163	163	162	162	162	162	163	162	173	171	171	170	170	170	168	167	167	167	168	167	167	167	165	167	167	167	165	165	167	170	168	167	167	167	167	165	165	167	167	168	167	167	168	167	167	168	167	167	167	167	167	168	165	165	163	163	162	163	167	165	163	165	162	163	163	165	163	163	165	165	165	163	165	165	165	165	165	165	168	167	167	167	167	167	167	167	167	167	168	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	171	171	171	171	171	170	170	168	170	170	168	170	168	170	170	170	171	171	171	171	170	170	171	171	171	171	170	168	168	168	170	170	171	168	168	168	170	168	168	167	167	165	165	165	165	163	163	163	163	163	162	162	163	163	163	162	162	162	162	163	162	173	171	171	170	170	170	168	167	167	167	168	167	167	167	165	167	167	167	165	165	167	170	168	167	167	167	167	165	165	167	167	168	167	167	168	167	167	168	167	167	167	167	167	168	165	165	163	163	162	163	167	165	163	165	162	163	163	165	163	163	165	165	165	163	165	165	165	165	165	165	168	167	167	167	167	167	167	167	167	167	168	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	171	171	170	171	171	171	171	171	170	170	168	170	170	168	170	168	170	170	170	171	171	171	171	170	170	171	171	171	171	170	168	168	168	170	170	171	168	168	168	170	168	168	167	167	165	165	165	165	163	163	163	163	163	162	162	163	163	163	162	162	162	162	163	162	
173	173	170	170	168	168	168	165	167	167	167	167	167	167	167	167	167	167	167	165	167	168	168	168	167	167	167	167	167	165	167	167	167	167	167	167	167	168	167	165	165	165	165	165	165	163	163	162	163	162	163	163	163	162	163	163	163	163	163	163	163	163	165	163	165	162	165	165	163	165	165	167	167	167	167	167	167	167	168	167	168	168	167	168	167	167	168	168	168	168	167	168	168	170	170	170	171	171	171	171	171	171	170	170	170	170	170	170	170	170	170	168	170	171	171	171	171	171	171	171	171	171	171	170	170	168	167	167	168	168	168	168	168	168	168	168	167	168	167	165	167	165	165	165	163	162	163	163	163	162	162	162	162	162	162	162	162	162	163	163	173	173	170	170	168	168	168	165	167	167	167	167	167	167	167	167	167	167	167	165	167	168	168	168	167	167	167	167	167	165	167	167	167	167	167	167	167	168	167	165	165	165	165	165	165	163	163	162	163	162	163	163	163	162	163	163	163	163	163	163	163	163	165	163	165	162	165	165	163	165	165	167	167	167	167	167	167	167	168	167	168	168	167	168	167	167	168	168	168	168	167	168	168	170	170	170	171	171	171	171	171	171	170	170	170	170	170	170	170	170	170	168	170	171	171	171	171	171	171	171	171	171	171	170	170	168	167	167	168	168	168	168	168	168	168	168	167	168	167	165	167	165	165	165	163	162	163	163	163	162	162	162	162	162	162	162	162	162	163	163	173	173	170	170	168	168	168	165	167	167	167	167	167	167	167	167	167	167	167	165	167	168	168	168	167	167	167	167	167	165	167	167	167	167	167	167	167	168	167	165	165	165	165	165	165	163	163	162	163	162	163	163	163	162	163	163	163	163	163	163	163	163	165	163	165	162	165	165	163	165	165	167	167	167	167	167	167	167	168	167	168	168	167	168	167	167	168	168	168	168	167	168	168	170	170	170	171	171	171	171	171	171	170	170	170	170	170	170	170	170	170	168	170	171	171	171	171	171	171	171	171	171	171	170	170	168	167	167	168	168	168	168	168	168	168	168	167	168	167	165	167	165	165	165	163	162	163	163	163	162	162	162	162	162	162	162	162	162	163	163	
176	171	170	170	170	170	168	167	167	167	167	165	165	167	165	167	170	167	165	163	167	168	168	167	167	167	167	167	165	167	167	167	168	170	167	167	167	167	165	165	165	165	165	165	163	162	163	162	162	162	162	162	163	163	163	163	163	162	163	163	163	163	163	162	163	163	165	165	163	163	165	165	167	167	167	167	167	165	167	168	168	168	168	168	167	168	168	168	168	168	168	168	168	170	170	170	171	171	171	170	171	171	170	168	170	170	170	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	170	170	170	168	168	168	168	168	168	168	170	168	168	168	168	167	167	165	165	165	163	163	163	163	163	163	162	160	160	160	162	162	162	162	162	162	162	176	171	170	170	170	170	168	167	167	167	167	165	165	167	165	167	170	167	165	163	167	168	168	167	167	167	167	167	165	167	167	167	168	170	167	167	167	167	165	165	165	165	165	165	163	162	163	162	162	162	162	162	163	163	163	163	163	162	163	163	163	163	163	162	163	163	165	165	163	163	165	165	167	167	167	167	167	165	167	168	168	168	168	168	167	168	168	168	168	168	168	168	168	170	170	170	171	171	171	170	171	171	170	168	170	170	170	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	170	170	170	168	168	168	168	168	168	168	170	168	168	168	168	167	167	165	165	165	163	163	163	163	163	163	162	160	160	160	162	162	162	162	162	162	162	176	171	170	170	170	170	168	167	167	167	167	165	165	167	165	167	170	167	165	163	167	168	168	167	167	167	167	167	165	167	167	167	168	170	167	167	167	167	165	165	165	165	165	165	163	162	163	162	162	162	162	162	163	163	163	163	163	162	163	163	163	163	163	162	163	163	165	165	163	163	165	165	167	167	167	167	167	165	167	168	168	168	168	168	167	168	168	168	168	168	168	168	168	170	170	170	171	171	171	170	171	171	170	168	170	170	170	170	170	170	170	170	170	171	171	171	170	170	170	170	170	170	170	170	170	170	168	168	168	168	168	168	168	170	168	168	168	168	167	167	165	165	165	163	163	163	163	163	163	162	160	160	160	162	162	162	162	162	162	162	
175	171	170	170	168	170	168	168	167	167	167	165	165	167	167	167	167	167	167	165	167	168	168	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	165	163	163	163	163	163	163	163	162	163	162	162	162	162	162	163	163	163	162	162	163	162	163	163	163	162	163	165	165	163	162	163	163	165	167	167	167	165	167	167	167	167	168	168	168	168	168	167	168	168	168	168	168	170	170	168	170	171	171	170	170	171	171	171	170	170	168	170	170	170	170	170	170	168	168	171	171	171	171	170	170	168	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	165	163	165	165	163	163	162	163	163	162	160	160	158	160	162	163	160	162	162	160	175	171	170	170	168	170	168	168	167	167	167	165	165	167	167	167	167	167	167	165	167	168	168	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	165	163	163	163	163	163	163	163	162	163	162	162	162	162	162	163	163	163	162	162	163	162	163	163	163	162	163	165	165	163	162	163	163	165	167	167	167	165	167	167	167	167	168	168	168	168	168	167	168	168	168	168	168	170	170	168	170	171	171	170	170	171	171	171	170	170	168	170	170	170	170	170	170	168	168	171	171	171	171	170	170	168	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	165	163	165	165	163	163	162	163	163	162	160	160	158	160	162	163	160	162	162	160	175	171	170	170	168	170	168	168	167	167	167	165	165	167	167	167	167	167	167	165	167	168	168	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	165	163	163	163	163	163	163	163	162	163	162	162	162	162	162	163	163	163	162	162	163	162	163	163	163	162	163	165	165	163	162	163	163	165	167	167	167	165	167	167	167	167	168	168	168	168	168	167	168	168	168	168	168	170	170	168	170	171	171	170	170	171	171	171	170	170	168	170	170	170	170	170	170	168	168	171	171	171	171	170	170	168	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	165	163	165	165	163	163	162	163	163	162	160	160	158	160	162	163	160	162	162	160	
175	173	171	171	170	170	170	170	168	167	167	165	167	167	167	167	167	167	167	165	168	167	167	167	165	167	167	167	167	167	167	167	167	165	165	165	167	167	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	163	162	163	163	163	163	165	163	163	163	163	163	165	163	163	163	163	165	167	167	167	167	165	165	165	167	168	168	168	168	168	168	170	168	168	168	170	170	170	170	171	171	171	170	171	171	171	171	171	170	170	170	170	170	170	170	168	168	168	170	171	171	171	171	170	170	168	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	168	165	163	163	163	163	163	163	163	163	160	162	160	158	160	160	160	160	160	162	162	175	173	171	171	170	170	170	170	168	167	167	165	167	167	167	167	167	167	167	165	168	167	167	167	165	167	167	167	167	167	167	167	167	165	165	165	167	167	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	163	162	163	163	163	163	165	163	163	163	163	163	165	163	163	163	163	165	167	167	167	167	165	165	165	167	168	168	168	168	168	168	170	168	168	168	170	170	170	170	171	171	171	170	171	171	171	171	171	170	170	170	170	170	170	170	168	168	168	170	171	171	171	171	170	170	168	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	168	165	163	163	163	163	163	163	163	163	160	162	160	158	160	160	160	160	160	162	162	175	173	171	171	170	170	170	170	168	167	167	165	167	167	167	167	167	167	167	165	168	167	167	167	165	167	167	167	167	167	167	167	167	165	165	165	167	167	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	163	162	163	163	163	163	165	163	163	163	163	163	165	163	163	163	163	165	167	167	167	167	165	165	165	167	168	168	168	168	168	168	170	168	168	168	170	170	170	170	171	171	171	170	171	171	171	171	171	170	170	170	170	170	170	170	168	168	168	170	171	171	171	171	170	170	168	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	168	165	163	163	163	163	163	163	163	163	160	162	160	158	160	160	160	160	160	162	162	
175	173	171	171	170	168	170	170	168	168	167	167	167	168	168	168	167	167	167	167	168	167	165	167	165	165	167	167	167	167	167	167	167	165	165	163	165	165	163	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	162	163	163	165	163	163	163	163	165	165	167	167	167	167	167	167	167	165	168	168	168	170	170	170	170	170	170	170	170	170	170	171	171	170	170	171	171	171	170	170	171	171	171	171	170	168	170	170	168	168	170	170	170	171	171	170	170	170	170	170	170	168	167	168	168	168	168	168	168	167	168	168	168	168	168	167	167	165	163	163	163	163	163	163	163	162	160	162	160	160	160	160	160	160	160	160	160	175	173	171	171	170	168	170	170	168	168	167	167	167	168	168	168	167	167	167	167	168	167	165	167	165	165	167	167	167	167	167	167	167	165	165	163	165	165	163	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	162	163	163	165	163	163	163	163	165	165	167	167	167	167	167	167	167	165	168	168	168	170	170	170	170	170	170	170	170	170	170	171	171	170	170	171	171	171	170	170	171	171	171	171	170	168	170	170	168	168	170	170	170	171	171	170	170	170	170	170	170	168	167	168	168	168	168	168	168	167	168	168	168	168	168	167	167	165	163	163	163	163	163	163	163	162	160	162	160	160	160	160	160	160	160	160	160	175	173	171	171	170	168	170	170	168	168	167	167	167	168	168	168	167	167	167	167	168	167	165	167	165	165	167	167	167	167	167	167	167	165	165	163	165	165	163	163	163	163	163	163	163	163	163	163	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	162	163	163	165	163	163	163	163	165	165	167	167	167	167	167	167	167	165	168	168	168	170	170	170	170	170	170	170	170	170	170	171	171	170	170	171	171	171	170	170	171	171	171	171	170	168	170	170	168	168	170	170	170	171	171	170	170	170	170	170	170	168	167	168	168	168	168	168	168	167	168	168	168	168	168	167	167	165	163	163	163	163	163	163	163	162	160	162	160	160	160	160	160	160	160	160	160	
175	173	173	171	170	170	171	170	167	168	168	170	168	168	168	168	168	168	168	167	168	167	167	167	167	167	167	165	165	167	165	165	165	165	165	163	162	165	162	162	162	162	163	163	163	163	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	163	165	165	167	167	167	167	165	167	167	167	167	168	168	170	170	170	170	170	170	170	168	168	170	171	171	171	171	171	170	168	170	170	171	171	171	170	170	168	170	170	168	170	170	170	170	171	171	171	170	170	170	170	170	168	167	167	167	168	168	168	167	167	167	167	168	168	167	165	167	165	163	163	163	163	163	163	162	162	162	162	158	158	158	160	160	160	157	158	158	175	173	173	171	170	170	171	170	167	168	168	170	168	168	168	168	168	168	168	167	168	167	167	167	167	167	167	165	165	167	165	165	165	165	165	163	162	165	162	162	162	162	163	163	163	163	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	163	165	165	167	167	167	167	165	167	167	167	167	168	168	170	170	170	170	170	170	170	168	168	170	171	171	171	171	171	170	168	170	170	171	171	171	170	170	168	170	170	168	170	170	170	170	171	171	171	170	170	170	170	170	168	167	167	167	168	168	168	167	167	167	167	168	168	167	165	167	165	163	163	163	163	163	163	162	162	162	162	158	158	158	160	160	160	157	158	158	175	173	173	171	170	170	171	170	167	168	168	170	168	168	168	168	168	168	168	167	168	167	167	167	167	167	167	165	165	167	165	165	165	165	165	163	162	165	162	162	162	162	163	163	163	163	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	163	165	165	167	167	167	167	165	167	167	167	167	168	168	170	170	170	170	170	170	170	168	168	170	171	171	171	171	171	170	168	170	170	171	171	171	170	170	168	170	170	168	170	170	170	170	171	171	171	170	170	170	170	170	168	167	167	167	168	168	168	167	167	167	167	168	168	167	165	167	165	163	163	163	163	163	163	162	162	162	162	158	158	158	160	160	160	157	158	158	
175	173	173	173	171	171	173	170	168	168	168	170	170	170	168	168	168	168	168	168	168	168	168	167	167	165	167	165	165	167	167	165	165	165	165	165	165	165	163	162	162	162	163	163	163	163	162	162	162	162	162	162	163	165	163	162	162	162	162	163	167	162	163	163	163	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	167	168	168	168	168	170	171	170	170	168	170	170	171	171	171	171	171	171	171	171	170	170	170	171	171	170	168	170	170	170	170	170	170	170	168	171	171	171	171	171	170	170	168	168	167	168	168	168	168	167	167	168	167	167	167	167	167	165	165	163	162	162	162	163	163	162	162	162	160	160	160	158	158	160	160	158	158	158	158	175	173	173	173	171	171	173	170	168	168	168	170	170	170	168	168	168	168	168	168	168	168	168	167	167	165	167	165	165	167	167	165	165	165	165	165	165	165	163	162	162	162	163	163	163	163	162	162	162	162	162	162	163	165	163	162	162	162	162	163	167	162	163	163	163	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	167	168	168	168	168	170	171	170	170	168	170	170	171	171	171	171	171	171	171	171	170	170	170	171	171	170	168	170	170	170	170	170	170	170	168	171	171	171	171	171	170	170	168	168	167	168	168	168	168	167	167	168	167	167	167	167	167	165	165	163	162	162	162	163	163	162	162	162	160	160	160	158	158	160	160	158	158	158	158	175	173	173	173	171	171	173	170	168	168	168	170	170	170	168	168	168	168	168	168	168	168	168	167	167	165	167	165	165	167	167	165	165	165	165	165	165	165	163	162	162	162	163	163	163	163	162	162	162	162	162	162	163	165	163	162	162	162	162	163	167	162	163	163	163	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	167	168	168	168	168	170	171	170	170	168	170	170	171	171	171	171	171	171	171	171	170	170	170	171	171	170	168	170	170	170	170	170	170	170	168	171	171	171	171	171	170	170	168	168	167	168	168	168	168	167	167	168	167	167	167	167	167	165	165	163	162	162	162	163	163	162	162	162	160	160	160	158	158	160	160	158	158	158	158	
